# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:23:39
# Time [ps]	THz Signal [a.u.]
-49.83333266	0.00325503
-49.79999932	0.00321497
-49.76666599	0.00317794
-49.73333266	0.00326875
-49.69999932	0.00311127
-49.66666599	0.00302836
-49.63333266	0.00288883
-49.59999932	0.00281900
-49.56666599	0.00266998
-49.53333266	0.00242201
-49.49999933	0.00213098
-49.46666599	0.00193205
-49.43333266	0.00168392
-49.39999933	0.00140107
-49.36666599	0.00097099
-49.33333266	0.00081586
-49.29999933	0.00047948
-49.26666600	0.00005109
-49.23333266	-0.00034671
-49.19999933	-0.00078959
-49.16666600	-0.00107538
-49.13333266	-0.00145339
-49.09999933	-0.00192408
-49.06666600	-0.00238969
-49.03333266	-0.00273097
-48.99999933	-0.00308981
-48.96666600	-0.00350851
-48.93333267	-0.00397711
-48.89999933	-0.00431321
-48.86666600	-0.00453449
-48.83333267	-0.00491702
-48.79999933	-0.00523434
-48.76666600	-0.00545129
-48.73333267	-0.00574154
-48.69999933	-0.00573581
-48.66666600	-0.00602064
-48.63333267	-0.00603851
-48.59999934	-0.00615498
-48.56666600	-0.00619620
-48.53333267	-0.00611509
-48.49999934	-0.00601411
-48.46666600	-0.00594774
-48.43333267	-0.00587566
-48.39999934	-0.00560448
-48.36666600	-0.00539397
-48.33333267	-0.00519147
-48.29999934	-0.00493564
-48.26666601	-0.00460539
-48.23333267	-0.00423239
-48.19999934	-0.00391471
-48.16666601	-0.00349570
-48.13333267	-0.00315463
-48.09999934	-0.00270965
-48.06666601	-0.00229719
-48.03333267	-0.00192117
-47.99999934	-0.00153103
-47.96666601	-0.00107618
-47.93333268	-0.00066637
-47.89999934	-0.00023638
-47.86666601	0.00017258
-47.83333268	0.00058624
-47.79999934	0.00096786
-47.76666601	0.00136091
-47.73333268	0.00169768
-47.69999934	0.00202301
-47.66666601	0.00232814
-47.63333268	0.00269741
-47.59999935	0.00295020
-47.56666601	0.00320577
-47.53333268	0.00347908
-47.49999935	0.00362258
-47.46666601	0.00393680
-47.43333268	0.00406569
-47.39999935	0.00423087
-47.36666602	0.00441630
-47.33333268	0.00441025
-47.29999935	0.00451094
-47.26666602	0.00462218
-47.23333268	0.00470543
-47.19999935	0.00490927
-47.16666602	0.00490253
-47.13333268	0.00504926
-47.09999935	0.00505380
-47.06666602	0.00509408
-47.03333269	0.00518764
-46.99999935	0.00527931
-46.96666602	0.00525912
-46.93333269	0.00530849
-46.89999935	0.00534113
-46.86666602	0.00533468
-46.83333269	0.00544745
-46.79999935	0.00529372
-46.76666602	0.00537959
-46.73333269	0.00539947
-46.69999936	0.00552871
-46.66666602	0.00542287
-46.63333269	0.00547320
-46.59999936	0.00547111
-46.56666602	0.00557375
-46.53333269	0.00558233
-46.49999936	0.00555043
-46.46666602	0.00552536
-46.43333269	0.00556969
-46.39999936	0.00563054
-46.36666603	0.00563117
-46.33333269	0.00566087
-46.29999936	0.00572369
-46.26666603	0.00578215
-46.23333269	0.00568230
-46.19999936	0.00570258
-46.16666603	0.00567972
-46.13333269	0.00573171
-46.09999936	0.00574217
-46.06666603	0.00575645
-46.03333270	0.00579024
-45.99999936	0.00576189
-45.96666603	0.00571093
-45.93333270	0.00580863
-45.89999936	0.00571291
-45.86666603	0.00579608
-45.83333270	0.00572757
-45.79999936	0.00571900
-45.76666603	0.00585619
-45.73333270	0.00582941
-45.69999937	0.00584123
-45.66666603	0.00590594
-45.63333270	0.00604102
-45.59999937	0.00597137
-45.56666603	0.00597240
-45.53333270	0.00612614
-45.49999937	0.00622600
-45.46666604	0.00623533
-45.43333270	0.00632857
-45.39999937	0.00633224
-45.36666604	0.00635477
-45.33333270	0.00642135
-45.29999937	0.00640680
-45.26666604	0.00647531
-45.23333270	0.00643438
-45.19999937	0.00637579
-45.16666604	0.00651035
-45.13333271	0.00639430
-45.09999937	0.00649993
-45.06666604	0.00647148
-45.03333271	0.00647887
-44.99999937	0.00637563
-44.96666604	0.00633853
-44.93333271	0.00625040
-44.89999937	0.00613962
-44.86666604	0.00603809
-44.83333271	0.00587684
-44.79999938	0.00576693
-44.76666604	0.00556942
-44.73333271	0.00531443
-44.69999938	0.00517246
-44.66666604	0.00489659
-44.63333271	0.00468222
-44.59999938	0.00445011
-44.56666604	0.00425448
-44.53333271	0.00398726
-44.49999938	0.00371410
-44.46666605	0.00349569
-44.43333271	0.00334050
-44.39999938	0.00301935
-44.36666605	0.00298122
-44.33333271	0.00285484
-44.29999938	0.00280616
-44.26666605	0.00262659
-44.23333271	0.00265788
-44.19999938	0.00270057
-44.16666605	0.00278320
-44.13333272	0.00290677
-44.09999938	0.00310066
-44.06666605	0.00330512
-44.03333272	0.00356002
-43.99999938	0.00405547
-43.96666605	0.00444655
-43.93333272	0.00490826
-43.89999938	0.00561077
-43.86666605	0.00620639
-43.83333272	0.00708546
-43.79999939	0.00781367
-43.76666605	0.00878870
-43.73333272	0.00975736
-43.69999939	0.01089080
-43.66666605	0.01192658
-43.63333272	0.01319568
-43.59999939	0.01440564
-43.56666606	0.01575871
-43.53333272	0.01719867
-43.49999939	0.01861884
-43.46666606	0.02012158
-43.43333272	0.02172130
-43.39999939	0.02329199
-43.36666606	0.02516352
-43.33333272	0.02688755
-43.29999939	0.02868456
-43.26666606	0.03074876
-43.23333273	0.03272500
-43.19999939	0.03482391
-43.16666606	0.03698226
-43.13333273	0.03922178
-43.09999939	0.04160687
-43.06666606	0.04400836
-43.03333273	0.04665607
-42.99999939	0.04910981
-42.96666606	0.05194835
-42.93333273	0.05477325
-42.89999940	0.05774432
-42.86666606	0.06081413
-42.83333273	0.06408671
-42.79999940	0.06729906
-42.76666606	0.07077896
-42.73333273	0.07433379
-42.69999940	0.07794387
-42.66666606	0.08169608
-42.63333273	0.08557867
-42.59999940	0.08957987
-42.56666607	0.09348608
-42.53333273	0.09747917
-42.49999940	0.10135359
-42.46666607	0.10514214
-42.43333273	0.10896122
-42.39999940	0.11268299
-42.36666607	0.11598814
-42.33333273	0.11905998
-42.29999940	0.12170036
-42.26666607	0.12394988
-42.23333274	0.12554083
-42.19999940	0.12646863
-42.16666607	0.12643940
-42.13333274	0.12554262
-42.09999940	0.12358549
-42.06666607	0.12039896
-42.03333274	0.11594113
-41.99999940	0.11002476
-41.96666607	0.10244123
-41.93333274	0.09319953
-41.89999941	0.08219803
-41.86666607	0.06928687
-41.83333274	0.05431078
-41.79999941	0.03747723
-41.76666607	0.01841483
-41.73333274	-0.00260262
-41.69999941	-0.02554189
-41.66666608	-0.05056928
-41.63333274	-0.07731949
-41.59999941	-0.10586246
-41.56666608	-0.13592003
-41.53333274	-0.16731589
-41.49999941	-0.19962569
-41.46666608	-0.23288512
-41.43333274	-0.26642964
-41.39999941	-0.30021470
-41.36666608	-0.33372678
-41.33333275	-0.36674954
-41.29999941	-0.39868862
-41.26666608	-0.42915210
-41.23333275	-0.45790448
-41.19999941	-0.48425411
-41.16666608	-0.50821681
-41.13333275	-0.52914605
-41.09999941	-0.54685630
-41.06666608	-0.56113384
-41.03333275	-0.57145956
-40.99999942	-0.57777092
-40.96666608	-0.58003953
-40.93333275	-0.57802182
-40.89999942	-0.57161327
-40.86666608	-0.56098168
-40.83333275	-0.54612897
-40.79999942	-0.52708722
-40.76666608	-0.50424263
-40.73333275	-0.47768087
-40.69999942	-0.44770033
-40.66666609	-0.41462689
-40.63333275	-0.37883763
-40.59999942	-0.34078015
-40.56666609	-0.30068458
-40.53333275	-0.25908556
-40.49999942	-0.21649798
-40.46666609	-0.17320003
-40.43333275	-0.12966190
-40.39999942	-0.08638611
-40.36666609	-0.04370479
-40.33333276	-0.00209692
-40.29999942	0.03820279
-40.26666609	0.07674622
-40.23333276	0.11325195
-40.19999942	0.14749592
-40.16666609	0.17938227
-40.13333276	0.20860014
-40.09999942	0.23506766
-40.06666609	0.25866214
-40.03333276	0.27944944
-39.99999943	0.29731605
-39.96666609	0.31234745
-39.93333276	0.32451243
-39.89999943	0.33397293
-39.86666609	0.34083156
-39.83333276	0.34514147
-39.79999943	0.34714541
-39.76666610	0.34703589
-39.73333276	0.34511689
-39.69999943	0.34136425
-39.66666610	0.33606515
-39.63333276	0.32943335
-39.59999943	0.32158912
-39.56666610	0.31274896
-39.53333276	0.30326851
-39.49999943	0.29292906
-39.46666610	0.28238615
-39.43333277	0.27139831
-39.39999943	0.26041626
-39.36666610	0.24931331
-39.33333277	0.23829136
-39.29999943	0.22750536
-39.26666610	0.21695804
-39.23333277	0.20669840
-39.19999943	0.19692048
-39.16666610	0.18751857
-39.13333277	0.17850929
-39.09999944	0.17002024
-39.06666610	0.16187901
-39.03333277	0.15442012
-38.99999944	0.14719494
-38.96666610	0.14049733
-38.93333277	0.13408148
-38.89999944	0.12800993
-38.86666610	0.12252829
-38.83333277	0.11703657
-38.79999944	0.11203528
-38.76666611	0.10716625
-38.73333277	0.10251355
-38.69999944	0.09790849
-38.66666611	0.09361381
-38.63333277	0.08925532
-38.59999944	0.08507413
-38.56666611	0.08093290
-38.53333277	0.07672161
-38.49999944	0.07259841
-38.46666611	0.06843792
-38.43333278	0.06433102
-38.39999944	0.06006977
-38.36666611	0.05601403
-38.33333278	0.05175784
-38.29999944	0.04754217
-38.26666611	0.04336121
-38.23333278	0.03914519
-38.19999944	0.03493514
-38.16666611	0.03088918
-38.13333278	0.02681854
-38.09999945	0.02289339
-38.06666611	0.01891311
-38.03333278	0.01504783
-37.99999945	0.01139422
-37.96666611	0.00780928
-37.93333278	0.00440254
-37.89999945	0.00116905
-37.86666612	-0.00189553
-37.83333278	-0.00477679
-37.79999945	-0.00743288
-37.76666612	-0.00986509
-37.73333278	-0.01217947
-37.69999945	-0.01434896
-37.66666612	-0.01617599
-37.63333278	-0.01801275
-37.59999945	-0.01962405
-37.56666612	-0.02091971
-37.53333279	-0.02200748
-37.49999945	-0.02314164
-37.46666612	-0.02401969
-37.43333279	-0.02470224
-37.39999945	-0.02532049
-37.36666612	-0.02588795
-37.33333279	-0.02633764
-37.29999945	-0.02671908
-37.26666612	-0.02704020
-37.23333279	-0.02729071
-37.19999946	-0.02766591
-37.16666612	-0.02783227
-37.13333279	-0.02809376
-37.09999946	-0.02846038
-37.06666612	-0.02859151
-37.03333279	-0.02899716
-36.99999946	-0.02923903
-36.96666612	-0.02954090
-36.93333279	-0.02986045
-36.89999946	-0.03028013
-36.86666613	-0.03065588
-36.83333279	-0.03098981
-36.79999946	-0.03154160
-36.76666613	-0.03171175
-36.73333279	-0.03210705
-36.69999946	-0.03254909
-36.66666613	-0.03289460
-36.63333279	-0.03321373
-36.59999946	-0.03346295
-36.56666613	-0.03367269
-36.53333280	-0.03387822
-36.49999946	-0.03400750
-36.46666613	-0.03406050
-36.43333280	-0.03410997
-36.39999946	-0.03396547
-36.36666613	-0.03382663
-36.33333280	-0.03334885
-36.29999946	-0.03306797
-36.26666613	-0.03256338
-36.23333280	-0.03206630
-36.19999947	-0.03134242
-36.16666613	-0.03057963
-36.13333280	-0.02968405
-36.09999947	-0.02881646
-36.06666613	-0.02786204
-36.03333280	-0.02689732
-35.99999947	-0.02578742
-35.96666613	-0.02460840
-35.93333280	-0.02347787
-35.89999947	-0.02228327
-35.86666614	-0.02119632
-35.83333280	-0.02003634
-35.79999947	-0.01890294
-35.76666614	-0.01774107
-35.73333280	-0.01670745
-35.69999947	-0.01564408
-35.66666614	-0.01480111
-35.63333281	-0.01387385
-35.59999947	-0.01304671
-35.56666614	-0.01218856
-35.53333281	-0.01156486
-35.49999947	-0.01112948
-35.46666614	-0.01052878
-35.43333281	-0.01016358
-35.39999947	-0.00987327
-35.36666614	-0.00959785
-35.33333281	-0.00943208
-35.29999948	-0.00939359
-35.26666614	-0.00939404
-35.23333281	-0.00934243
-35.19999948	-0.00937555
-35.16666614	-0.00956455
-35.13333281	-0.00974414
-35.09999948	-0.00999582
-35.06666614	-0.01013943
-35.03333281	-0.01035805
-34.99999948	-0.01070341
-34.96666615	-0.01093767
-34.93333281	-0.01114405
-34.89999948	-0.01145324
-34.86666615	-0.01158198
-34.83333281	-0.01166243
-34.79999948	-0.01185655
-34.76666615	-0.01197187
-34.73333281	-0.01194789
-34.69999948	-0.01196228
-34.66666615	-0.01193166
-34.63333282	-0.01185727
-34.59999948	-0.01171541
-34.56666615	-0.01137687
-34.53333282	-0.01121911
-34.49999948	-0.01098992
-34.46666615	-0.01056061
-34.43333282	-0.01036726
-34.39999948	-0.00995928
-34.36666615	-0.00943715
-34.33333282	-0.00912664
-34.29999949	-0.00866822
-34.26666615	-0.00827554
-34.23333282	-0.00781984
-34.19999949	-0.00734069
-34.16666615	-0.00684480
-34.13333282	-0.00643544
-34.09999949	-0.00603138
-34.06666615	-0.00572707
-34.03333282	-0.00537095
-33.99999949	-0.00501665
-33.96666616	-0.00481898
-33.93333282	-0.00472487
-33.89999949	-0.00446370
-33.86666616	-0.00433851
-33.83333282	-0.00434286
-33.79999949	-0.00435071
-33.76666616	-0.00455851
-33.73333283	-0.00469181
-33.69999949	-0.00497893
-33.66666616	-0.00526538
-33.63333283	-0.00561193
-33.59999949	-0.00600231
-33.56666616	-0.00647072
-33.53333283	-0.00688961
-33.49999949	-0.00737050
-33.46666616	-0.00800719
-33.43333283	-0.00873931
-33.39999950	-0.00935093
-33.36666616	-0.01002576
-33.33333283	-0.01081359
-33.29999950	-0.01141104
-33.26666616	-0.01212236
-33.23333283	-0.01287770
-33.19999950	-0.01349055
-33.16666616	-0.01417113
-33.13333283	-0.01473301
-33.09999950	-0.01530265
-33.06666617	-0.01581683
-33.03333283	-0.01636157
-32.99999950	-0.01677201
-32.96666617	-0.01719156
-32.93333283	-0.01763930
-32.89999950	-0.01788225
-32.86666617	-0.01801889
-32.83333283	-0.01821990
-32.79999950	-0.01846384
-32.76666617	-0.01843592
-32.73333284	-0.01844110
-32.69999950	-0.01822368
-32.66666617	-0.01804184
-32.63333284	-0.01786603
-32.59999950	-0.01752970
-32.56666617	-0.01714299
-32.53333284	-0.01671759
-32.49999950	-0.01635261
-32.46666617	-0.01581773
-32.43333284	-0.01525839
-32.39999951	-0.01486489
-32.36666617	-0.01418147
-32.33333284	-0.01359268
-32.29999951	-0.01295270
-32.26666617	-0.01246828
-32.23333284	-0.01188406
-32.19999951	-0.01115727
-32.16666617	-0.01066102
-32.13333284	-0.01012062
-32.09999951	-0.00963496
-32.06666618	-0.00918976
-32.03333284	-0.00873987
-31.99999951	-0.00831253
-31.96666618	-0.00791691
-31.93333284	-0.00762717
-31.89999951	-0.00728063
-31.86666618	-0.00712340
-31.83333285	-0.00695176
-31.79999951	-0.00686027
-31.76666618	-0.00676889
-31.73333285	-0.00671305
-31.69999951	-0.00674855
-31.66666618	-0.00681790
-31.63333285	-0.00698638
-31.59999951	-0.00697120
-31.56666618	-0.00727282
-31.53333285	-0.00736649
-31.49999952	-0.00759801
-31.46666618	-0.00773074
-31.43333285	-0.00783674
-31.39999952	-0.00800527
-31.36666618	-0.00815180
-31.33333285	-0.00828387
-31.29999952	-0.00838689
-31.26666618	-0.00847751
-31.23333285	-0.00844770
-31.19999952	-0.00839707
-31.16666619	-0.00842328
-31.13333285	-0.00827711
-31.09999952	-0.00818737
-31.06666619	-0.00799980
-31.03333285	-0.00776548
-30.99999952	-0.00750921
