# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:18:17
# Time [ps]	THz Signal [a.u.]
-61.96666590	0.00073633
-61.93333256	0.00078316
-61.89999923	0.00079322
-61.86666590	0.00085381
-61.83333256	0.00088152
-61.79999923	0.00092137
-61.76666590	0.00096638
-61.73333257	0.00098498
-61.69999923	0.00101726
-61.66666590	0.00105641
-61.63333257	0.00104428
-61.59999923	0.00108784
-61.56666590	0.00112910
-61.53333257	0.00116770
-61.49999923	0.00118169
-61.46666590	0.00125178
-61.43333257	0.00125969
-61.39999924	0.00127829
-61.36666590	0.00132185
-61.33333257	0.00133540
-61.29999924	0.00131366
-61.26666590	0.00135021
-61.23333257	0.00134233
-61.19999924	0.00135763
-61.16666590	0.00137224
-61.13333257	0.00135198
-61.09999924	0.00136467
-61.06666591	0.00136269
-61.03333257	0.00130610
-60.99999924	0.00131247
-60.96666591	0.00136926
-60.93333257	0.00135987
-60.89999924	0.00123648
-60.86666591	0.00123719
-60.83333257	0.00121101
-60.79999924	0.00117385
-60.76666591	0.00107653
-60.73333258	0.00107018
-60.69999924	0.00105154
-60.66666591	0.00103829
-60.63333258	0.00092397
-60.59999924	0.00081406
-60.56666591	0.00074901
-60.53333258	0.00075020
-60.49999924	0.00061805
-60.46666591	0.00061147
-60.43333258	0.00045438
-60.39999925	0.00036136
-60.36666591	0.00033457
-60.33333258	0.00023490
-60.29999925	0.00004370
-60.26666591	0.00000669
-60.23333258	-0.00013201
-60.19999925	-0.00020972
-60.16666591	-0.00030171
-60.13333258	-0.00036523
-60.09999925	-0.00054126
-60.06666592	-0.00065622
-60.03333258	-0.00067881
-59.99999925	-0.00079189
-59.96666592	-0.00086531
-59.93333258	-0.00094499
-59.89999925	-0.00102391
-59.86666592	-0.00113883
-59.83333258	-0.00123065
-59.79999925	-0.00126826
-59.76666592	-0.00129695
-59.73333259	-0.00147296
-59.69999925	-0.00140398
-59.66666592	-0.00152352
-59.63333259	-0.00155513
-59.59999925	-0.00155450
-59.56666592	-0.00157430
-59.53333259	-0.00155531
-59.49999925	-0.00161602
-59.46666592	-0.00163779
-59.43333259	-0.00163593
-59.39999926	-0.00162921
-59.36666592	-0.00169182
-59.33333259	-0.00168716
-59.29999926	-0.00165928
-59.26666592	-0.00164724
-59.23333259	-0.00158051
-59.19999926	-0.00159959
-59.16666592	-0.00161363
-59.13333259	-0.00152358
-59.09999926	-0.00134977
-59.06666593	-0.00139781
-59.03333259	-0.00132812
-58.99999926	-0.00128303
-58.96666593	-0.00128359
-58.93333259	-0.00127647
-58.89999926	-0.00123306
-58.86666593	-0.00116525
-58.83333259	-0.00123214
-58.79999926	-0.00111810
-58.76666593	-0.00108542
-58.73333260	-0.00110765
-58.69999926	-0.00091505
-58.66666593	-0.00100764
-58.63333260	-0.00098858
-58.59999926	-0.00099207
-58.56666593	-0.00101485
-58.53333260	-0.00097474
-58.49999926	-0.00094851
-58.46666593	-0.00092285
-58.43333260	-0.00100427
-58.39999927	-0.00099390
-58.36666593	-0.00092285
-58.33333260	-0.00098633
-58.29999927	-0.00089926
-58.26666593	-0.00088127
-58.23333260	-0.00095433
-58.19999927	-0.00099003
-58.16666593	-0.00101809
-58.13333260	-0.00104180
-58.09999927	-0.00106968
-58.06666594	-0.00103822
-58.03333260	-0.00106442
-57.99999927	-0.00109437
-57.96666594	-0.00106740
-57.93333260	-0.00107779
-57.89999927	-0.00110423
-57.86666594	-0.00109311
-57.83333260	-0.00115290
-57.79999927	-0.00110077
-57.76666594	-0.00114968
-57.73333261	-0.00108946
-57.69999927	-0.00106317
-57.66666594	-0.00095947
-57.63333261	-0.00105514
-57.59999927	-0.00100142
-57.56666594	-0.00094991
-57.53333261	-0.00086214
-57.49999927	-0.00083389
-57.46666594	-0.00079780
-57.43333261	-0.00080125
-57.39999928	-0.00076920
-57.36666594	-0.00056800
-57.33333261	-0.00058312
-57.29999928	-0.00052133
-57.26666594	-0.00046813
-57.23333261	-0.00036746
-57.19999928	-0.00035252
-57.16666594	-0.00028954
-57.13333261	-0.00026312
-57.09999928	-0.00026255
-57.06666595	-0.00016503
-57.03333261	-0.00002649
-56.99999928	-0.00004148
-56.96666595	0.00009565
-56.93333261	0.00011789
-56.89999928	0.00012237
-56.86666595	0.00016489
-56.83333261	0.00029157
-56.79999928	0.00032238
-56.76666595	0.00021913
-56.73333262	0.00032871
-56.69999928	0.00035731
-56.66666595	0.00040478
-56.63333262	0.00040599
-56.59999928	0.00044915
-56.56666595	0.00057184
-56.53333262	0.00054983
-56.49999928	0.00058598
-56.46666595	0.00070548
-56.43333262	0.00072417
-56.39999929	0.00071103
-56.36666595	0.00078475
-56.33333262	0.00091756
-56.29999929	0.00094839
-56.26666595	0.00098232
-56.23333262	0.00094830
-56.19999929	0.00104605
-56.16666595	0.00093302
-56.13333262	0.00090437
-56.09999929	0.00103682
-56.06666596	0.00101379
-56.03333262	0.00106233
-55.99999929	0.00117738
-55.96666596	0.00110451
-55.93333262	0.00108411
-55.89999929	0.00111035
-55.86666596	0.00102488
-55.83333262	0.00104401
-55.79999929	0.00115697
-55.76666596	0.00116968
-55.73333263	0.00129740
-55.69999929	0.00106544
-55.66666596	0.00117235
-55.63333263	0.00122288
-55.59999929	0.00115517
-55.56666596	0.00121538
-55.53333263	0.00122036
-55.49999929	0.00113189
-55.46666596	0.00127925
-55.43333263	0.00121035
-55.39999930	0.00126136
-55.36666596	0.00133085
-55.33333263	0.00131931
-55.29999930	0.00118108
-55.26666596	0.00119803
-55.23333263	0.00119557
-55.19999930	0.00111994
-55.16666596	0.00122431
-55.13333263	0.00123940
-55.09999930	0.00119050
-55.06666597	0.00119692
-55.03333263	0.00115934
-54.99999930	0.00122000
-54.96666597	0.00122540
-54.93333263	0.00110379
-54.89999930	0.00115910
-54.86666597	0.00115054
-54.83333263	0.00111493
-54.79999930	0.00108976
-54.76666597	0.00112670
-54.73333264	0.00114989
-54.69999930	0.00107759
-54.66666597	0.00103190
-54.63333264	0.00117795
-54.59999930	0.00112314
-54.56666597	0.00117797
-54.53333264	0.00119284
-54.49999930	0.00114889
-54.46666597	0.00117825
-54.43333264	0.00125647
-54.39999931	0.00119739
-54.36666597	0.00123138
-54.33333264	0.00119701
-54.29999931	0.00121371
-54.26666597	0.00119012
-54.23333264	0.00110014
-54.19999931	0.00115701
-54.16666597	0.00106958
-54.13333264	0.00097671
-54.09999931	0.00111404
-54.06666598	0.00106175
-54.03333264	0.00096436
-53.99999931	0.00093108
-53.96666598	0.00075070
-53.93333264	0.00076060
-53.89999931	0.00085258
-53.86666598	0.00067791
-53.83333264	0.00058971
-53.79999931	0.00070470
-53.76666598	0.00055711
-53.73333265	0.00053745
-53.69999931	0.00045271
-53.66666598	0.00031910
-53.63333265	0.00037387
-53.59999931	0.00018880
-53.56666598	0.00025117
-53.53333265	0.00022342
-53.49999931	0.00023367
-53.46666598	0.00011889
-53.43333265	-0.00001445
-53.39999932	0.00010191
-53.36666598	0.00006555
-53.33333265	-0.00011684
-53.29999932	-0.00007123
-53.26666598	-0.00010549
-53.23333265	-0.00023069
-53.19999932	-0.00030474
-53.16666598	-0.00036135
-53.13333265	-0.00033044
-53.09999932	-0.00035546
-53.06666599	-0.00046417
-53.03333265	-0.00043004
-52.99999932	-0.00044832
-52.96666599	-0.00039765
-52.93333265	-0.00047560
-52.89999932	-0.00051912
-52.86666599	-0.00046113
-52.83333265	-0.00046381
-52.79999932	-0.00044160
-52.76666599	-0.00045483
-52.73333266	-0.00040193
-52.69999932	-0.00038881
-52.66666599	-0.00041894
-52.63333266	-0.00032621
-52.59999932	-0.00017598
-52.56666599	-0.00020716
-52.53333266	-0.00029584
-52.49999932	-0.00019244
-52.46666599	-0.00011546
-52.43333266	-0.00014565
-52.39999933	-0.00018644
-52.36666599	-0.00014093
-52.33333266	-0.00016505
-52.29999933	-0.00016038
-52.26666599	-0.00003150
-52.23333266	0.00002890
-52.19999933	0.00004859
-52.16666599	0.00012254
-52.13333266	0.00006817
-52.09999933	0.00014398
-52.06666600	0.00028289
-52.03333266	0.00030441
-51.99999933	0.00029762
-51.96666600	0.00021267
-51.93333266	0.00038240
-51.89999933	0.00053059
-51.86666600	0.00060899
-51.83333266	0.00061439
-51.79999933	0.00068234
-51.76666600	0.00091054
-51.73333267	0.00084216
-51.69999933	0.00086603
-51.66666600	0.00096929
-51.63333267	0.00100344
-51.59999933	0.00102388
-51.56666600	0.00113882
-51.53333267	0.00122934
-51.49999933	0.00128807
-51.46666600	0.00134185
-51.43333267	0.00162253
-51.39999934	0.00160988
-51.36666600	0.00160913
-51.33333267	0.00176770
-51.29999934	0.00175857
-51.26666600	0.00178526
-51.23333267	0.00186749
-51.19999934	0.00193021
-51.16666600	0.00204388
-51.13333267	0.00209287
-51.09999934	0.00226901
-51.06666601	0.00234911
-51.03333267	0.00252857
-50.99999934	0.00258312
-50.96666601	0.00273380
-50.93333267	0.00278583
-50.89999934	0.00286977
-50.86666601	0.00290298
-50.83333267	0.00294839
-50.79999934	0.00297314
-50.76666601	0.00316419
-50.73333268	0.00331894
-50.69999934	0.00333647
-50.66666601	0.00332422
-50.63333268	0.00348657
-50.59999934	0.00367250
-50.56666601	0.00385791
-50.53333268	0.00374263
-50.49999934	0.00382956
-50.46666601	0.00383478
-50.43333268	0.00375425
-50.39999935	0.00391928
-50.36666601	0.00389364
-50.33333268	0.00402198
-50.29999935	0.00396748
-50.26666601	0.00391383
-50.23333268	0.00395201
-50.19999935	0.00397533
-50.16666601	0.00381570
-50.13333268	0.00381756
-50.09999935	0.00368532
-50.06666602	0.00353337
-50.03333268	0.00335343
-49.99999935	0.00327826
-49.96666602	0.00319639
-49.93333268	0.00299566
-49.89999935	0.00262781
-49.86666602	0.00260925
-49.83333268	0.00221351
-49.79999935	0.00203380
-49.76666602	0.00163079
-49.73333269	0.00133414
-49.69999935	0.00103039
-49.66666602	0.00069319
-49.63333269	0.00033105
-49.59999935	-0.00001962
-49.56666602	-0.00044994
-49.53333269	-0.00085181
-49.49999935	-0.00133180
-49.46666602	-0.00169398
-49.43333269	-0.00213372
-49.39999936	-0.00248341
-49.36666602	-0.00286346
-49.33333269	-0.00330171
-49.29999936	-0.00355084
-49.26666602	-0.00382195
-49.23333269	-0.00413402
-49.19999936	-0.00442025
-49.16666602	-0.00461910
-49.13333269	-0.00478061
-49.09999936	-0.00488307
-49.06666603	-0.00511720
-49.03333269	-0.00513526
-48.99999936	-0.00524503
-48.96666603	-0.00519674
-48.93333269	-0.00510016
-48.89999936	-0.00512108
-48.86666603	-0.00495595
-48.83333269	-0.00496700
-48.79999936	-0.00478700
-48.76666603	-0.00446680
-48.73333270	-0.00432715
-48.69999936	-0.00393466
-48.66666603	-0.00369460
-48.63333270	-0.00333943
-48.59999936	-0.00298530
-48.56666603	-0.00262926
-48.53333270	-0.00234115
-48.49999936	-0.00175447
-48.46666603	-0.00144376
-48.43333270	-0.00110361
-48.39999937	-0.00056865
-48.36666603	-0.00008834
-48.33333270	0.00020739
-48.29999937	0.00057571
-48.26666603	0.00096718
-48.23333270	0.00140091
-48.19999937	0.00174351
-48.16666603	0.00207036
-48.13333270	0.00242466
-48.09999937	0.00281292
-48.06666604	0.00316478
-48.03333270	0.00333148
-47.99999937	0.00375533
-47.96666604	0.00387151
-47.93333270	0.00408007
-47.89999937	0.00427191
-47.86666604	0.00449510
-47.83333270	0.00477147
-47.79999937	0.00481057
-47.76666604	0.00503103
-47.73333271	0.00514259
-47.69999937	0.00538415
-47.66666604	0.00535862
-47.63333271	0.00545454
-47.59999937	0.00560631
-47.56666604	0.00560177
-47.53333271	0.00563493
-47.49999937	0.00567262
-47.46666604	0.00584410
-47.43333271	0.00586813
-47.39999938	0.00576629
-47.36666604	0.00583523
-47.33333271	0.00582870
-47.29999938	0.00589665
-47.26666604	0.00595990
-47.23333271	0.00594622
-47.19999938	0.00600196
-47.16666604	0.00615669
-47.13333271	0.00615940
-47.09999938	0.00619473
-47.06666605	0.00628863
-47.03333271	0.00625294
-46.99999938	0.00646555
-46.96666605	0.00643808
-46.93333271	0.00647241
-46.89999938	0.00642047
-46.86666605	0.00636249
-46.83333271	0.00636936
-46.79999938	0.00638267
-46.76666605	0.00651818
-46.73333272	0.00649978
-46.69999938	0.00637357
-46.66666605	0.00647237
-46.63333272	0.00647236
-46.59999938	0.00651924
-46.56666605	0.00645432
-46.53333272	0.00649313
-46.49999938	0.00645047
-46.46666605	0.00647996
-46.43333272	0.00652537
-46.39999939	0.00648077
-46.36666605	0.00640391
-46.33333272	0.00645669
-46.29999939	0.00663618
-46.26666605	0.00651317
-46.23333272	0.00656842
-46.19999939	0.00662323
-46.16666605	0.00657264
-46.13333272	0.00674458
-46.09999939	0.00677128
-46.06666606	0.00677175
-46.03333272	0.00682816
-45.99999939	0.00690248
-45.96666606	0.00697903
-45.93333272	0.00701081
-45.89999939	0.00701327
-45.86666606	0.00708395
-45.83333272	0.00719015
-45.79999939	0.00726390
-45.76666606	0.00726059
-45.73333273	0.00726620
-45.69999939	0.00728829
-45.66666606	0.00743107
-45.63333273	0.00760082
-45.59999939	0.00760692
-45.56666606	0.00750965
-45.53333273	0.00754811
-45.49999939	0.00757924
-45.46666606	0.00757641
-45.43333273	0.00750042
-45.39999940	0.00747295
-45.36666606	0.00745891
-45.33333273	0.00738541
-45.29999940	0.00739567
-45.26666606	0.00724376
-45.23333273	0.00712164
-45.19999940	0.00701486
-45.16666606	0.00686221
-45.13333273	0.00675726
-45.09999940	0.00651205
-45.06666607	0.00636048
-45.03333273	0.00624882
-44.99999940	0.00602527
-44.96666607	0.00600633
-44.93333273	0.00573430
-44.89999940	0.00557970
-44.86666607	0.00549060
-44.83333273	0.00536955
-44.79999940	0.00534182
-44.76666607	0.00526147
-44.73333274	0.00512783
-44.69999940	0.00521969
-44.66666607	0.00521213
-44.63333274	0.00537153
-44.59999940	0.00536191
-44.56666607	0.00576463
-44.53333274	0.00589003
-44.49999940	0.00614807
-44.46666607	0.00653820
-44.43333274	0.00693880
-44.39999941	0.00742555
-44.36666607	0.00795131
-44.33333274	0.00858762
-44.29999941	0.00929927
-44.26666607	0.01014718
-44.23333274	0.01092334
-44.19999941	0.01196946
-44.16666607	0.01292360
-44.13333274	0.01398370
-44.09999941	0.01520344
-44.06666608	0.01636573
-44.03333274	0.01767922
-43.99999941	0.01900957
-43.96666608	0.02049270
-43.93333274	0.02202101
-43.89999941	0.02361291
-43.86666608	0.02521177
-43.83333274	0.02682899
-43.79999941	0.02864416
-43.76666608	0.03048168
-43.73333275	0.03241071
-43.69999941	0.03451840
-43.66666608	0.03651318
-43.63333275	0.03867066
-43.59999941	0.04103103
-43.56666608	0.04336497
-43.53333275	0.04592273
-43.49999941	0.04849099
-43.46666608	0.05113520
-43.43333275	0.05391086
-43.39999942	0.05684411
-43.36666608	0.05974737
-43.33333275	0.06294008
-43.29999942	0.06618051
-43.26666608	0.06950077
-43.23333275	0.07292013
-43.19999942	0.07676792
-43.16666608	0.08048817
-43.13333275	0.08427903
-43.09999942	0.08818837
-43.06666609	0.09214771
-43.03333275	0.09623515
-42.99999942	0.10031232
-42.96666609	0.10437388
-42.93333275	0.10841354
-42.89999942	0.11239814
-42.86666609	0.11633069
-42.83333275	0.11979188
-42.79999942	0.12308262
-42.76666609	0.12608641
-42.73333276	0.12863206
-42.69999942	0.13062686
-42.66666609	0.13184236
-42.63333276	0.13242045
-42.59999942	0.13211664
-42.56666609	0.13057083
-42.53333276	0.12813497
-42.49999942	0.12406858
-42.46666609	0.11886634
-42.43333276	0.11183027
-42.39999943	0.10324171
-42.36666609	0.09270573
-42.33333276	0.08016973
-42.29999943	0.06563310
-42.26666609	0.04935215
-42.23333276	0.03053030
-42.19999943	0.00964399
-42.16666609	-0.01339136
-42.13333276	-0.03863714
-42.09999943	-0.06570832
-42.06666610	-0.09477082
-42.03333276	-0.12566323
-41.99999943	-0.15802989
-41.96666610	-0.19177727
-41.93333276	-0.22636193
-41.89999943	-0.26196818
-41.86666610	-0.29763713
-41.83333276	-0.33358796
-41.79999943	-0.36920217
-41.76666610	-0.40398185
-41.73333277	-0.43753634
-41.69999943	-0.46951935
-41.66666610	-0.49951069
-41.63333277	-0.52689681
-41.59999943	-0.55162173
-41.56666610	-0.57301152
-41.53333277	-0.59096973
-41.49999943	-0.60504838
-41.46666610	-0.61494214
-41.43333277	-0.62061444
-41.39999944	-0.62165803
-41.36666610	-0.61834262
-41.33333277	-0.61033315
-41.29999944	-0.59784538
-41.26666610	-0.58080330
-41.23333277	-0.55944549
-41.19999944	-0.53388503
-41.16666610	-0.50461391
-41.13333277	-0.47145881
-41.09999944	-0.43516860
-41.06666611	-0.39612009
-41.03333277	-0.35479056
-40.99999944	-0.31125471
-40.96666611	-0.26626259
-40.93333277	-0.22015564
-40.89999944	-0.17357141
-40.86666611	-0.12671650
-40.83333277	-0.08031566
-40.79999944	-0.03453244
-40.76666611	0.00999438
-40.73333278	0.05301654
-40.69999944	0.09414647
-40.66666611	0.13317551
-40.63333278	0.16965372
-40.59999944	0.20345206
-40.56666611	0.23441565
-40.53333278	0.26237918
-40.49999944	0.28731663
-40.46666611	0.30920967
-40.43333278	0.32790057
-40.39999945	0.34346026
-40.36666611	0.35603348
-40.33333278	0.36558817
-40.29999945	0.37240225
-40.26666611	0.37639853
-40.23333278	0.37810730
-40.19999945	0.37764398
-40.16666611	0.37502991
-40.13333278	0.37035440
-40.09999945	0.36426932
-40.06666612	0.35666630
-40.03333278	0.34778195
-39.99999945	0.33800630
-39.96666612	0.32722610
-39.93333278	0.31600886
-39.89999945	0.30433977
-39.86666612	0.29212638
-39.83333278	0.28003811
-39.79999945	0.26782515
-39.76666612	0.25584146
-39.73333279	0.24395983
-39.69999945	0.23240803
-39.66666612	0.22128920
-39.63333279	0.21048522
-39.59999945	0.20026295
-39.56666612	0.19048007
-39.53333279	0.18111071
-39.49999945	0.17243980
-39.46666612	0.16411346
-39.43333279	0.15628558
-39.39999946	0.14895625
-39.36666612	0.14216281
-39.33333279	0.13559358
-39.29999946	0.12960931
-39.26666612	0.12384238
-39.23333279	0.11840327
-39.19999946	0.11305525
-39.16666612	0.10804089
-39.13333279	0.10328150
-39.09999946	0.09862445
-39.06666613	0.09401786
-39.03333279	0.08959174
-38.99999946	0.08517812
-38.96666613	0.08078333
-38.93333279	0.07629349
-38.89999946	0.07202431
-38.86666613	0.06751466
-38.83333279	0.06317827
-38.79999946	0.05868023
-38.76666613	0.05423019
-38.73333280	0.04986708
-38.69999946	0.04533235
-38.66666613	0.04101679
-38.63333280	0.03661010
-38.59999946	0.03213590
-38.56666613	0.02787044
-38.53333280	0.02360346
-38.49999946	0.01947261
-38.46666613	0.01549689
-38.43333280	0.01165802
-38.39999947	0.00786752
-38.36666613	0.00430387
-38.33333280	0.00098872
-38.29999947	-0.00214592
-38.26666613	-0.00515597
-38.23333280	-0.00797663
-38.19999947	-0.01041927
-38.16666613	-0.01271817
-38.13333280	-0.01475568
-38.09999947	-0.01673816
-38.06666614	-0.01840215
-38.03333280	-0.01981909
-37.99999947	-0.02109934
-37.96666614	-0.02222509
-37.93333280	-0.02312313
-37.89999947	-0.02384644
-37.86666614	-0.02460040
-37.83333280	-0.02502544
-37.79999947	-0.02556736
-37.76666614	-0.02593001
-37.73333281	-0.02624904
-37.69999947	-0.02649802
-37.66666614	-0.02690359
-37.63333281	-0.02718855
-37.59999947	-0.02731153
-37.56666614	-0.02764539
-37.53333281	-0.02790736
-37.49999947	-0.02832647
-37.46666614	-0.02860736
-37.43333281	-0.02898771
-37.39999948	-0.02935811
-37.36666614	-0.02991997
-37.33333281	-0.03041335
-37.29999948	-0.03086154
-37.26666614	-0.03136218
-37.23333281	-0.03185941
-37.19999948	-0.03235668
-37.16666614	-0.03291110
-37.13333281	-0.03355503
-37.09999948	-0.03398579
-37.06666615	-0.03437448
-37.03333281	-0.03473849
-36.99999948	-0.03508908
-36.96666615	-0.03549814
-36.93333281	-0.03564326
-36.89999948	-0.03576208
-36.86666615	-0.03581549
-36.83333281	-0.03574778
-36.79999948	-0.03569037
-36.76666615	-0.03538676
-36.73333282	-0.03507579
-36.69999948	-0.03455644
-36.66666615	-0.03400065
-36.63333282	-0.03324026
-36.59999948	-0.03245569
-36.56666615	-0.03159361
-36.53333282	-0.03075005
-36.49999948	-0.02972164
-36.46666615	-0.02861424
-36.43333282	-0.02734357
-36.39999949	-0.02623041
-36.36666615	-0.02498181
-36.33333282	-0.02365948
-36.29999949	-0.02247918
-36.26666615	-0.02130145
-36.23333282	-0.01991754
-36.19999949	-0.01876028
-36.16666615	-0.01769163
-36.13333282	-0.01665350
-36.09999949	-0.01557887
-36.06666616	-0.01476500
-36.03333282	-0.01377691
-35.99999949	-0.01292069
-35.96666616	-0.01224862
-35.93333282	-0.01161955
-35.89999949	-0.01103165
-35.86666616	-0.01065163
-35.83333282	-0.01037291
-35.79999949	-0.01012891
-35.76666616	-0.00997909
-35.73333283	-0.00989441
-35.69999949	-0.00979130
-35.66666616	-0.00985842
-35.63333283	-0.01006961
-35.59999949	-0.01024111
-35.56666616	-0.01046839
-35.53333283	-0.01082968
-35.49999949	-0.01097486
-35.46666616	-0.01132780
-35.43333283	-0.01164360
-35.39999950	-0.01198807
-35.36666616	-0.01225097
-35.33333283	-0.01248075
-35.29999950	-0.01277830
-35.26666616	-0.01293134
-35.23333283	-0.01305467
-35.19999950	-0.01315835
-35.16666616	-0.01323450
-35.13333283	-0.01323379
-35.09999950	-0.01317680
-35.06666617	-0.01302425
-35.03333283	-0.01278809
-34.99999950	-0.01273157
-34.96666617	-0.01243780
-34.93333283	-0.01209425
-34.89999950	-0.01173566
-34.86666617	-0.01132331
-34.83333283	-0.01083681
-34.79999950	-0.01034616
-34.76666617	-0.00984507
-34.73333284	-0.00926920
-34.69999950	-0.00874573
-34.66666617	-0.00814235
-34.63333284	-0.00765407
-34.59999950	-0.00707336
-34.56666617	-0.00659502
-34.53333284	-0.00606922
-34.49999951	-0.00555814
-34.46666617	-0.00509353
-34.43333284	-0.00472746
-34.39999951	-0.00451186
-34.36666617	-0.00410207
-34.33333284	-0.00400703
-34.29999951	-0.00390573
-34.26666617	-0.00380325
-34.23333284	-0.00376670
-34.19999951	-0.00380357
-34.16666618	-0.00396864
-34.13333284	-0.00427356
-34.09999951	-0.00446513
-34.06666618	-0.00488271
-34.03333284	-0.00517666
-33.99999951	-0.00574533
-33.96666618	-0.00624239
-33.93333284	-0.00685400
-33.89999951	-0.00738754
-33.86666618	-0.00816927
-33.83333285	-0.00875716
-33.79999951	-0.00948948
-33.76666618	-0.01034452
-33.73333285	-0.01105645
-33.69999951	-0.01176326
-33.66666618	-0.01242128
-33.63333285	-0.01308899
-33.59999951	-0.01382868
-33.56666618	-0.01436308
-33.53333285	-0.01511267
-33.49999952	-0.01553181
-33.46666618	-0.01616401
-33.43333285	-0.01661650
-33.39999952	-0.01708494
-33.36666618	-0.01729134
-33.33333285	-0.01768763
-33.29999952	-0.01783949
-33.26666618	-0.01803064
-33.23333285	-0.01815980
-33.19999952	-0.01827583
-33.16666619	-0.01823767
-33.13333285	-0.01812203
-33.09999952	-0.01781917
-33.06666619	-0.01766678
-33.03333285	-0.01747992
-32.99999952	-0.01718684
-32.96666619	-0.01670957
-32.93333285	-0.01634813
-32.89999952	-0.01584558
-32.86666619	-0.01544969
-32.83333286	-0.01482958
-32.79999952	-0.01418081
-32.76666619	-0.01363174
-32.73333286	-0.01299013
-32.69999952	-0.01244161
-32.66666619	-0.01180868
-32.63333286	-0.01119189
-32.59999952	-0.01060718
-32.56666619	-0.01002975
-32.53333286	-0.00957758
-32.49999953	-0.00917242
-32.46666619	-0.00866354
-32.43333286	-0.00828072
-32.39999953	-0.00792348
-32.36666619	-0.00760282
-32.33333286	-0.00737214
-32.29999953	-0.00712293
-32.26666619	-0.00694443
-32.23333286	-0.00689678
-32.19999953	-0.00683479
-32.16666620	-0.00677649
-32.13333286	-0.00685725
-32.09999953	-0.00708298
-32.06666620	-0.00708958
-32.03333286	-0.00717657
-31.99999953	-0.00732127
-31.96666620	-0.00741075
-31.93333286	-0.00758332
-31.89999953	-0.00784062
-31.86666620	-0.00801929
-31.83333287	-0.00825426
-31.79999953	-0.00839830
-31.76666620	-0.00845718
-31.73333287	-0.00861991
-31.69999953	-0.00867142
-31.66666620	-0.00861937
-31.63333287	-0.00858685
-31.59999953	-0.00854372
-31.56666620	-0.00852716
-31.53333287	-0.00829093
-31.49999954	-0.00798111
-31.46666620	-0.00765323
-31.43333287	-0.00734178
-31.39999954	-0.00693775
-31.36666620	-0.00638032
-31.33333287	-0.00592887
-31.29999954	-0.00544447
-31.26666620	-0.00489427
-31.23333287	-0.00426518
-31.19999954	-0.00363382
-31.16666621	-0.00293846
-31.13333287	-0.00225691
-31.09999954	-0.00160839
-31.06666621	-0.00091660
-31.03333287	-0.00013660
-30.99999954	0.00050408
-30.96666621	0.00121001
-30.93333287	0.00176596
