# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:52:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.79120882	-81.57500133
2.79853482	-88.60129535
2.80586083	-79.80158555
2.81318684	-81.75053901
2.82051285	-82.50289302
2.82783885	-82.12114955
2.83516486	-80.23860808
2.84249087	-74.37607385
2.84981688	-75.89006759
2.85714288	-83.21928598
2.86446889	-77.60304725
2.87179490	-80.08484326
2.87912091	-80.55048377
2.88644691	-92.17970506
2.89377292	-80.38665834
2.90109893	-80.75901542
2.90842493	-84.87432545
2.91575094	-80.08077615
2.92307695	-78.83432325
2.93040296	-81.26919037
2.93772896	-81.02358843
2.94505497	-75.58786697
2.95238098	-76.52262310
2.95970699	-83.75100161
2.96703299	-98.51735632
2.97435900	-85.44849353
2.98168501	-77.56659965
2.98901102	-77.22627590
2.99633702	-85.86736685
3.00366303	-86.17877379
3.01098904	-87.42670600
3.01831505	-95.58468653
3.02564105	-89.19034273
3.03296706	-86.13489881
3.04029307	-82.80991964
3.04761908	-81.66746037
3.05494508	-83.36424099
3.06227109	-83.89628027
3.06959710	-95.17714883
3.07692310	-81.87963775
3.08424911	-94.96222588
3.09157512	-76.88952336
3.09890113	-79.66666196
3.10622713	-83.74097838
3.11355314	-78.64520036
3.12087915	-77.66993509
3.12820516	-78.63037297
3.13553116	-97.95661491
3.14285717	-84.46534403
3.15018318	-82.02076722
3.15750919	-77.12449958
3.16483519	-77.43236498
3.17216120	-78.25373745
3.17948721	-85.31088846
3.18681322	-76.51150536
3.19413922	-77.36355371
3.20146523	-78.22350815
3.20879124	-79.14714969
3.21611725	-81.19031594
3.22344325	-78.79795889
3.23076926	-86.20495593
3.23809527	-79.51230093
3.24542127	-75.75348672
3.25274728	-99.43602637
3.26007329	-75.23711889
3.26739930	-78.33276893
3.27472530	-79.16679952
3.28205131	-73.96251689
3.28937732	-77.12927367
3.29670333	-86.22440115
3.30402933	-83.08512303
3.31135534	-76.13955208
3.31868135	-77.03844038
3.32600736	-81.59665632
3.33333336	-73.65130748
3.34065937	-74.82065240
3.34798538	-90.00912730
3.35531139	-89.86311743
3.36263739	-87.99691369
3.36996340	-84.64226343
3.37728941	-79.32743220
3.38461542	-76.19988667
3.39194142	-84.52240577
3.39926743	-92.17761588
3.40659344	-85.62410329
3.41391945	-76.76146915
3.42124545	-78.60764842
3.42857146	-85.46756061
3.43589747	-85.74852181
3.44322347	-96.97823989
3.45054948	-93.45123817
3.45787549	-88.58526604
3.46520150	-78.86244800
3.47252750	-75.76570208
3.47985351	-79.70470728
3.48717952	-94.83714833
3.49450553	-87.57404491
3.50183153	-83.99547247
3.50915754	-82.32557723
3.51648355	-88.16625421
3.52380956	-82.91280401
3.53113556	-80.59309305
3.53846157	-89.55662157
3.54578758	-88.42235825
3.55311359	-79.74830874
3.56043959	-75.88730958
3.56776560	-76.73403885
3.57509161	-77.96843749
3.58241762	-79.36897612
3.58974362	-83.59838706
3.59706963	-82.53000456
3.60439564	-79.76859463
3.61172164	-99.18505609
3.61904765	-82.05857410
3.62637366	-82.75732699
3.63369967	-77.45406147
3.64102567	-78.40180370
3.64835168	-80.54378882
3.65567769	-79.73399087
3.66300370	-90.84310469
3.67032970	-76.38857490
3.67765571	-72.74817356
3.68498172	-73.09654336
3.69230773	-75.33275581
3.69963373	-86.03421663
3.70695974	-80.01612006
3.71428575	-77.97071003
3.72161176	-81.52225946
3.72893776	-80.33151770
3.73626377	-82.91135080
3.74358978	-81.27319263
3.75091579	-87.02564630
3.75824179	-80.14189263
3.76556780	-77.41911598
3.77289381	-76.72512632
3.78021981	-77.89730974
3.78754582	-80.31913920
3.79487183	-76.69413308
3.80219784	-77.49947622
3.80952384	-80.26268826
3.81684985	-84.54714784
3.82417586	-89.17877714
3.83150187	-87.79563340
3.83882787	-96.92763423
3.84615388	-96.60181591
3.85347989	-88.95344761
3.86080590	-97.57353282
3.86813190	-92.22360580
3.87545791	-85.50227239
3.88278392	-81.28049613
3.89010993	-88.96793533
3.89743593	-81.48478556
3.90476194	-87.13065966
3.91208795	-83.02368535
3.91941396	-75.92890414
3.92673996	-77.95490394
3.93406597	-87.62844570
3.94139198	-77.80047022
3.94871798	-82.35470955
3.95604399	-87.11067008
3.96337000	-84.93410693
3.97069601	-77.36849785
3.97802201	-72.82875427
3.98534802	-80.92762410
3.99267403	-76.52379997
4.00000004	-76.26060886
4.00732604	-95.95540874
4.01465205	-80.88903490
4.02197806	-81.56917644
4.02930407	-80.29068063
4.03663007	-77.41675676
4.04395608	-74.86047825
4.05128209	-82.73935173
4.05860810	-80.50134507
4.06593410	-90.62826758
4.07326011	-77.10240086
4.08058612	-81.68876376
4.08791213	-80.73900266
4.09523813	-80.92649321
4.10256414	-76.77405196
4.10989015	-77.88827456
4.11721615	-79.91727131
4.12454216	-80.35864720
4.13186817	-90.31116211
4.13919418	-80.63062738
4.14652018	-81.19754974
4.15384619	-82.10151484
4.16117220	-81.93751344
4.16849821	-80.33951311
4.17582421	-85.33054541
4.18315022	-84.47813766
4.19047623	-75.99016321
4.19780224	-75.72221266
4.20512824	-81.48104135
4.21245425	-89.64970995
4.21978026	-88.22058993
4.22710627	-78.76200624
4.23443227	-76.32689601
4.24175828	-84.69015811
4.24908429	-80.35714096
4.25641030	-80.22919140
4.26373630	-90.03294922
4.27106231	-82.87886299
4.27838832	-86.78776147
4.28571432	-85.60407089
4.29304033	-80.84489642
4.30036634	-75.47754371
4.30769235	-77.29144735
4.31501835	-85.88749894
4.32234436	-87.55398717
4.32967037	-99.19472461
4.33699638	-91.09903476
4.34432238	-89.43106142
4.35164839	-85.69741283
4.35897440	-78.69128066
4.36630041	-74.16044829
4.37362641	-72.83951832
4.38095242	-78.11512960
4.38827843	-81.60400626
4.39560444	-76.32724289
4.40293044	-80.34667721
4.41025645	-75.46659438
4.41758246	-78.69010334
4.42490847	-76.80222419
4.43223447	-76.06461459
4.43956048	-81.01842926
4.44688649	-78.49181907
4.45421249	-81.10975993
4.46153850	-89.03237830
4.46886451	-79.49026279
4.47619052	-79.32323794
4.48351652	-79.20288101
4.49084253	-81.22132383
4.49816854	-79.77664439
4.50549455	-76.32378166
4.51282055	-78.37963333
4.52014656	-81.13159036
4.52747257	-80.40295914
4.53479858	-82.94242979
4.54212458	-81.41024922
4.54945059	-81.16169783
4.55677660	-84.04149570
4.56410261	-100.06143621
4.57142861	-84.79020084
4.57875462	-80.11446787
4.58608063	-80.21104008
4.59340664	-87.00649080
4.60073264	-93.75403928
4.60805865	-89.69399760
4.61538466	-87.31144735
4.62271066	-101.59736148
4.63003667	-80.48103411
4.63736268	-77.77038547
4.64468869	-83.20606955
4.65201469	-87.23441772
4.65934070	-80.42470822
4.66666671	-87.82174463
4.67399272	-83.18146621
4.68131872	-88.02028831
4.68864473	-83.83506403
4.69597074	-78.73777954
4.70329675	-80.08391985
4.71062275	-90.60830700
4.71794876	-89.14375465
4.72527477	-95.53370474
4.73260078	-94.19060535
4.73992678	-89.74180518
4.74725279	-80.54517241
4.75457880	-82.69004124
4.76190481	-86.69670545
4.76923081	-84.73586703
4.77655682	-82.36161881
4.78388283	-86.90014624
4.79120883	-74.76404707
4.79853484	-73.07244388
4.80586085	-82.39305190
4.81318686	-80.07072794
4.82051286	-80.44354678
4.82783887	-76.22631790
4.83516488	-73.87819361
4.84249089	-78.70174171
4.84981689	-75.34519175
4.85714290	-78.55540772
4.86446891	-85.61963933
4.87179492	-82.17010896
4.87912092	-77.72959970
4.88644693	-82.58382635
4.89377294	-88.34375391
4.90109895	-83.99230590
4.90842495	-81.21799438
4.91575096	-85.20703684
4.92307697	-82.35946693
4.93040298	-78.60126393
4.93772898	-79.37740911
4.94505499	-87.12843794
4.95238100	-101.33035975
4.95970700	-102.54762048
4.96703301	-110.12909906
4.97435902	-85.64369564
4.98168503	-85.26831619
4.98901103	-89.42916206
4.99633704	-83.76497923
5.00366305	-91.73506304
5.01098906	-80.35054217
5.01831506	-86.76471880
5.02564107	-82.15812428
5.03296708	-81.14233082
5.04029309	-79.67219754
5.04761909	-83.87871052
5.05494510	-80.15827384
5.06227111	-81.88081600
5.06959712	-78.41917087
5.07692312	-76.21284813
5.08424913	-86.84496648
5.09157514	-78.70427809
5.09890115	-74.00704770
5.10622715	-76.82135148
5.11355316	-79.98447092
5.12087917	-78.62072516
5.12820517	-80.35922847
5.13553118	-86.90139001
5.14285719	-87.15825674
5.15018320	-90.18185010
5.15750920	-76.97996562
5.16483521	-73.77088685
5.17216122	-75.53107073
5.17948723	-88.38688696
5.18681323	-76.78025968
5.19413924	-80.27286113
5.20146525	-78.66983235
5.20879126	-78.73158785
5.21611726	-81.61138121
5.22344327	-80.36324489
5.23076928	-82.35351009
5.23809529	-76.71560798
5.24542129	-79.70115192
5.25274730	-79.53246596
5.26007331	-95.59740678
5.26739932	-83.14374792
5.27472532	-81.37365641
5.28205133	-83.00054667
5.28937734	-84.62001168
5.29670334	-79.00272481
5.30402935	-78.73339829
5.31135536	-80.89541905
5.31868137	-85.34704023
5.32600737	-78.77709033
5.33333338	-76.46855267
5.34065939	-77.25621116
5.34798540	-90.49994648
5.35531140	-80.10506042
5.36263741	-78.92556113
5.36996342	-81.91603936
5.37728943	-86.61685735
5.38461543	-78.16241689
5.39194144	-86.52799918
5.39926745	-82.80318091
5.40659346	-84.22403218
5.41391946	-85.81970769
5.42124547	-82.34943450
5.42857148	-77.46498931
5.43589749	-76.56231572
5.44322349	-79.82937474
5.45054950	-88.06427939
5.45787551	-85.21239339
5.46520151	-91.48904715
5.47252752	-81.99448161
5.47985353	-79.67551101
5.48717954	-80.71544834
5.49450554	-77.28863932
5.50183155	-79.86967581
5.50915756	-79.75240972
5.51648357	-76.39214782
5.52380957	-76.51325101
5.53113558	-97.14522123
5.53846159	-77.57359204
5.54578760	-83.12052843
5.55311360	-74.32318013
5.56043961	-72.66110813
5.56776562	-82.69822333
5.57509163	-77.24963443
5.58241763	-82.53973991
5.58974364	-82.71822378
5.59706965	-78.57723341
5.60439566	-78.92267107
5.61172166	-77.12752608
5.61904767	-77.31535590
5.62637368	-81.48614078
5.63369968	-85.76494947
5.64102569	-77.63552978
5.64835170	-76.66235095
5.65567771	-81.88870942
5.66300371	-88.91218202
5.67032972	-83.42262852
5.67765573	-80.97853714
5.68498174	-95.63185663
5.69230774	-81.72850243
5.69963375	-84.01132305
5.70695976	-83.52223998
5.71428577	-79.98903334
5.72161177	-92.50335981
5.72893778	-89.94954934
5.73626379	-88.92386080
5.74358980	-78.80185124
5.75091580	-80.91674178
5.75824181	-85.25150520
5.76556782	-88.05614085
5.77289383	-80.17342980
5.78021983	-78.83776970
5.78754584	-83.19801128
5.79487185	-80.75449951
5.80219786	-77.87899989
5.80952386	-77.89931852
5.81684987	-81.64851168
5.82417588	-93.93253411
5.83150188	-85.31303600
5.83882789	-76.94884380
5.84615390	-73.67914223
5.85347991	-75.73517093
5.86080591	-83.90106967
5.86813192	-76.08819696
5.87545793	-79.81561847
5.88278394	-81.84236311
5.89010994	-74.84510695
5.89743595	-77.90484861
5.90476196	-88.08291650
5.91208797	-83.15289486
5.91941397	-76.35477457
5.92673998	-76.01083163
5.93406599	-85.11048067
5.94139200	-77.96334330
5.94871800	-77.63970317
5.95604401	-79.03124941
5.96337002	-80.53183131
5.97069603	-86.51503063
5.97802203	-74.90834849
5.98534804	-76.66469674
5.99267405	-89.05463138
6.00000005	-76.81012955
6.00732606	-77.96835063
6.01465207	-79.69036265
6.02197808	-80.66035105
6.02930408	-85.69027570
6.03663009	-85.55732358
6.04395610	-81.33668840
6.05128211	-79.19455877
6.05860811	-77.67858970
6.06593412	-76.59578730
6.07326013	-79.94649304
6.08058614	-82.97035984
6.08791214	-77.36357880
6.09523815	-76.17595298
6.10256416	-77.49471453
6.10989017	-82.40103197
6.11721617	-83.36578990
6.12454218	-74.53623624
6.13186819	-74.72606255
6.13919420	-86.33659406
6.14652020	-89.51169214
6.15384621	-79.15631228
6.16117222	-73.02616924
6.16849822	-76.34608408
6.17582423	-79.41518118
6.18315024	-76.87797473
6.19047625	-85.95006299
6.19780225	-88.96040351
6.20512826	-85.95987848
6.21245427	-90.71842738
6.21978028	-91.21370041
6.22710628	-82.70935067
6.23443229	-78.80151869
6.24175830	-78.89030460
6.24908431	-86.27918758
6.25641031	-83.04550282
6.26373632	-79.84809558
6.27106233	-85.43713410
6.27838834	-89.58787871
6.28571434	-88.50156226
6.29304035	-87.21601463
6.30036636	-80.92707012
6.30769237	-82.96263352
6.31501837	-81.30919171
6.32234438	-75.73657751
6.32967039	-75.08695588
6.33699639	-79.03725583
6.34432240	-88.42319606
6.35164841	-83.92469568
6.35897442	-79.27111229
6.36630042	-81.08213491
6.37362643	-82.38521986
6.38095244	-89.73432912
6.38827845	-79.49648923
6.39560445	-76.92598059
6.40293046	-80.23313656
6.41025647	-80.81738326
6.41758248	-77.79744201
6.42490848	-80.10466099
6.43223449	-90.11470768
6.43956050	-88.75308844
6.44688651	-83.39144944
6.45421251	-80.86336459
6.46153852	-76.51076118
6.46886453	-84.27051717
6.47619054	-78.34924353
6.48351654	-75.91403030
6.49084255	-89.28939206
6.49816856	-85.41775925
6.50549456	-98.31090037
6.51282057	-84.04637300
6.52014658	-97.33983641
6.52747259	-85.29123025
6.53479859	-89.02858121
6.54212460	-83.99112152
6.54945061	-80.02259277
6.55677662	-79.44589496
6.56410262	-80.12938899
6.57142863	-89.05614509
6.57875464	-83.46501307
6.58608065	-82.61192462
6.59340665	-87.72541566
6.60073266	-78.97186329
6.60805867	-77.25238578
6.61538468	-78.07721615
6.62271068	-87.51396847
6.63003669	-87.00286864
6.63736270	-81.99009042
6.64468871	-80.55699403
6.65201471	-81.23058810
6.65934072	-81.41302844
6.66666673	-78.73025787
6.67399273	-87.21620463
6.68131874	-86.58045752
6.68864475	-86.69269423
6.69597076	-93.17758043
6.70329676	-79.15722332
6.71062277	-76.28241553
6.71794878	-84.31154510
6.72527479	-79.49971448
6.73260079	-82.56515744
6.73992680	-92.59709274
6.74725281	-84.83926130
6.75457882	-80.00966408
6.76190482	-89.95603362
6.76923083	-79.22781234
6.77655684	-84.39175112
6.78388285	-84.75764525
6.79120885	-88.97300397
6.79853486	-78.15632034
6.80586087	-77.41184482
6.81318688	-82.89229664
6.82051288	-86.46220684
6.82783889	-84.68990746
6.83516490	-89.34382453
6.84249090	-90.86738524
6.84981691	-88.04814091
6.85714292	-81.51885335
6.86446893	-86.70723266
6.87179493	-79.93049653
6.87912094	-76.92130517
6.88644695	-84.29254633
6.89377296	-87.31118238
6.90109896	-103.52110898
6.90842497	-84.71021599
6.91575098	-84.67028243
6.92307699	-88.96201371
6.93040299	-79.34413502
6.93772900	-78.18856964
6.94505501	-83.47717276
6.95238102	-77.19930179
6.95970702	-76.05436379
6.96703303	-80.27223382
6.97435904	-90.41794723
6.98168505	-90.05415669
6.98901105	-79.57431278
6.99633706	-81.18156555
7.00366307	-86.73682920
7.01098907	-78.21297661
7.01831508	-81.07257748
7.02564109	-91.34156382
7.03296710	-83.99860068
7.04029310	-86.02934760
7.04761911	-75.34102745
7.05494512	-74.92280586
7.06227113	-74.29703229
7.06959713	-75.17422274
7.07692314	-83.06761358
7.08424915	-81.33911265
7.09157516	-76.70914355
7.09890116	-76.48664455
7.10622717	-84.79795997
7.11355318	-75.39562851
7.12087919	-88.67141011
7.12820519	-79.59311506
7.13553120	-84.40825614
7.14285721	-84.15011874
7.15018322	-93.28913136
7.15750922	-83.74068517
7.16483523	-88.03812538
7.17216124	-83.44457000
7.17948724	-74.37690166
7.18681325	-72.82736602
7.19413926	-83.86132129
7.20146527	-76.32720019
7.20879127	-76.72677919
7.21611728	-80.23821771
7.22344329	-77.33835535
7.23076930	-81.74621058
7.23809530	-85.31640356
7.24542131	-82.00654168
7.25274732	-82.80230097
7.26007333	-91.96538932
7.26739933	-77.85013928
7.27472534	-77.19630198
7.28205135	-90.93471080
7.28937736	-82.92869847
7.29670336	-86.88998207
7.30402937	-84.11171910
7.31135538	-78.63287803
7.31868139	-82.49786710
7.32600739	-105.23551750
7.33333340	-85.49536333
7.34065941	-81.03141388
7.34798541	-81.65528324
7.35531142	-80.26323260
7.36263743	-84.51500272
7.36996344	-78.84389459
7.37728944	-75.90900023
7.38461545	-82.32062267
7.39194146	-84.38619196
7.39926747	-87.43120521
7.40659347	-87.74881763
7.41391948	-77.90468400
7.42124549	-76.87575529
7.42857150	-86.95677995
7.43589750	-94.88947346
7.44322351	-82.55111932
7.45054952	-77.70554356
7.45787553	-85.61615456
7.46520153	-86.35632691
7.47252754	-86.29482984
7.47985355	-91.41707815
7.48717956	-91.18402825
7.49450556	-79.14554323
7.50183157	-77.65592518
7.50915758	-82.21316549
7.51648358	-95.13835386
7.52380959	-87.90157451
7.53113560	-85.26324906
7.53846161	-79.47320453
7.54578761	-81.99147200
7.55311362	-79.74027596
7.56043963	-86.28795645
7.56776564	-84.59116410
7.57509164	-81.51971566
7.58241765	-86.13704470
7.58974366	-89.60480311
7.59706967	-86.20122617
7.60439567	-77.93927852
7.61172168	-83.91010187
7.61904769	-79.07845238
7.62637370	-76.42015010
7.63369970	-91.55780277
7.64102571	-82.18193193
7.64835172	-81.01848634
7.65567773	-74.91417780
7.66300373	-80.08850266
7.67032974	-82.33244699
7.67765575	-78.44701302
7.68498175	-85.35853117
7.69230776	-87.31569829
7.69963377	-83.52517688
7.70695978	-84.33401796
7.71428578	-86.46912568
7.72161179	-84.11678567
7.72893780	-81.68162267
