# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:28:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.49084250	-5.47301072
0.49816850	-5.98086485
0.50549451	-5.93117159
0.51282052	-5.82126227
0.52014653	-6.29002693
0.52747253	-6.75666177
0.53479854	-7.03225938
0.54212455	-7.44584104
0.54945055	-8.27522275
0.55677656	-9.45976750
0.56410257	-9.13047211
0.57142858	-8.34631804
0.57875458	-8.90273441
0.58608059	-9.40121735
0.59340660	-9.33345390
0.60073261	-9.88643920
0.60805861	-10.15046001
0.61538462	-10.24728601
0.62271063	-10.94314168
0.63003664	-11.21857531
0.63736264	-11.48761086
0.64468865	-12.29964340
0.65201466	-12.69214015
0.65934067	-13.10455392
0.66666667	-13.78520513
0.67399268	-14.18675961
0.68131869	-14.79344246
0.68864470	-15.39539383
0.69597070	-15.88498686
0.70329671	-16.71857089
0.71062272	-17.22851664
0.71794873	-17.62758602
0.72527473	-18.42294265
0.73260074	-18.86247585
0.73992675	-19.44070423
0.74725275	-20.79789398
0.75457876	-21.66951664
0.76190477	-21.65521544
0.76923078	-21.95802353
0.77655678	-22.64187344
0.78388279	-23.30805846
0.79120880	-23.95883185
0.79853481	-24.67744251
0.80586081	-25.40905815
0.81318682	-26.02548185
0.82051283	-26.60603059
0.82783884	-27.25616979
0.83516484	-27.79919486
0.84249085	-28.36307085
0.84981686	-29.02991966
0.85714287	-29.63036573
0.86446887	-30.29475841
0.87179488	-30.88709041
0.87912089	-31.45246051
0.88644690	-32.19549703
0.89377290	-32.88720252
0.90109891	-33.70187209
0.90842492	-34.34507950
0.91575092	-34.69242621
0.92307693	-35.54467180
0.93040294	-36.46991399
0.93772895	-37.13805139
0.94505495	-37.76550363
0.95238096	-38.23484433
0.95970697	-39.39462064
0.96703298	-40.50641820
0.97435898	-40.65482128
0.98168499	-41.80976314
0.98901100	-43.54146363
0.99633701	-43.72873870
1.00366301	-44.00234106
1.01098902	-45.15053212
1.01831503	-46.17176973
1.02564104	-46.65869749
1.03296704	-47.41217251
1.04029305	-48.44374368
1.04761906	-49.03238619
1.05494507	-49.67373333
1.06227107	-50.81301860
1.06959708	-52.02706833
1.07692309	-52.25333753
1.08424910	-53.17361957
1.09157510	-57.92553923
1.09890111	-59.73016379
1.10622712	-56.96643628
1.11355312	-58.64627737
1.12087913	-57.76444645
1.12820514	-57.03207995
1.13553115	-60.49334019
1.14285715	-60.04750398
1.15018316	-62.07525591
1.15750917	-70.35968856
1.16483518	-64.98633374
1.17216118	-67.35890828
1.17948719	-66.20838166
1.18681320	-61.41017746
1.19413921	-62.27313212
1.20146521	-63.54108378
1.20879122	-63.86863296
1.21611723	-67.21974313
1.22344324	-68.00116517
1.23076924	-72.47461880
1.23809525	-76.27266063
1.24542126	-70.70192058
1.25274727	-67.99465628
1.26007327	-69.31563683
1.26739928	-74.47662851
1.27472529	-76.58088789
1.28205129	-74.33821413
1.28937730	-76.54216614
1.29670331	-79.94363990
1.30402932	-79.09310282
1.31135532	-74.19773181
1.31868133	-68.70613298
1.32600734	-70.32788529
1.33333335	-78.47273807
1.34065935	-67.91082698
1.34798536	-68.82922740
1.35531137	-75.06192215
1.36263738	-76.55185804
1.36996338	-77.96375165
1.37728939	-86.87463990
1.38461540	-79.02818880
1.39194141	-95.00681447
1.39926741	-76.66804241
1.40659342	-76.82649702
1.41391943	-79.22692089
1.42124544	-87.19976215
1.42857144	-74.97248925
1.43589745	-75.39616181
1.44322346	-83.62458227
1.45054947	-73.74587197
1.45787547	-72.35084569
1.46520148	-78.87343875
1.47252749	-82.55141927
1.47985349	-75.70159567
1.48717950	-76.16661659
1.49450551	-77.60900118
1.50183152	-81.61787553
1.50915752	-82.85991693
1.51648353	-80.10243153
1.52380954	-86.24389728
1.53113555	-76.41776639
1.53846155	-75.55885353
1.54578756	-82.48585109
1.55311357	-85.14301131
1.56043958	-87.22962419
1.56776558	-85.80152110
1.57509159	-75.13105376
1.58241760	-79.85961598
1.58974361	-71.43129412
1.59706961	-68.18713933
1.60439562	-75.78197269
1.61172163	-81.86421694
1.61904764	-79.16812342
1.62637364	-76.10585507
1.63369965	-83.10482774
1.64102566	-79.10828953
1.64835166	-80.81610905
1.65567767	-78.78892704
1.66300368	-74.51137015
1.67032969	-73.38053544
1.67765569	-74.88542667
1.68498170	-86.05757793
1.69230771	-78.97825876
1.69963372	-75.59405573
1.70695972	-77.13230794
1.71428573	-75.05535070
1.72161174	-74.51562218
1.72893775	-74.94055535
1.73626375	-80.07775306
1.74358976	-78.78773139
1.75091577	-72.53558547
1.75824178	-77.07751737
1.76556778	-82.33682947
1.77289379	-85.52895510
1.78021980	-71.60840554
1.78754581	-71.07755133
1.79487181	-77.92666063
1.80219782	-80.24794195
1.80952383	-97.16111731
1.81684984	-87.62093980
1.82417584	-79.05135448
1.83150185	-78.70153890
1.83882786	-80.08307964
1.84615386	-74.31887704
1.85347987	-85.98348665
1.86080588	-77.47928503
1.86813189	-79.39060411
1.87545789	-83.16707568
1.88278390	-82.57279629
1.89010991	-84.64858988
1.89743592	-77.68971468
1.90476192	-80.38772533
1.91208793	-81.72003596
1.91941394	-78.35137689
1.92673995	-79.08923173
1.93406595	-83.69529198
1.94139196	-95.89967259
1.94871797	-86.88854016
1.95604398	-83.60080794
1.96336998	-75.15376627
1.97069599	-77.17950487
1.97802200	-92.60298808
1.98534801	-79.95573131
1.99267401	-91.33043749
2.00000002	-81.64328635
2.00732603	-75.97760109
2.01465203	-74.52774755
2.02197804	-77.57622553
2.02930405	-82.57701566
2.03663006	-87.06755393
2.04395606	-80.89461850
2.05128207	-75.82118560
2.05860808	-81.39227866
2.06593409	-83.88660697
2.07326009	-83.11154117
2.08058610	-86.87641987
2.08791211	-81.76588500
2.09523812	-81.26019945
2.10256412	-80.13594485
2.10989013	-81.87921007
2.11721614	-82.26531853
2.12454215	-79.43022221
2.13186815	-80.23865203
2.13919416	-95.25771770
2.14652017	-79.20778252
2.15384618	-76.65085945
2.16117218	-81.55800260
2.16849819	-76.37056134
2.17582420	-72.46607731
2.18315021	-76.06450680
2.19047621	-86.29335075
2.19780222	-78.73809539
2.20512823	-84.66816835
2.21245423	-85.20086858
2.21978024	-77.42584516
2.22710625	-75.18601690
2.23443226	-76.22936827
2.24175826	-84.49019047
2.24908427	-75.71870882
2.25641028	-78.56440394
2.26373629	-79.63822690
2.27106229	-75.39569128
2.27838830	-83.92691513
2.28571431	-73.52443117
2.29304032	-74.91303279
2.30036632	-89.23729806
2.30769233	-82.49739136
2.31501834	-82.44421032
2.32234435	-80.70875384
2.32967035	-82.01363268
2.33699636	-87.70754458
2.34432237	-87.54028687
2.35164838	-78.97904968
2.35897438	-80.69458372
2.36630039	-87.94676433
2.37362640	-84.15555850
2.38095240	-76.71557302
2.38827841	-74.70734768
2.39560442	-78.80609602
2.40293043	-85.31873787
2.41025643	-77.18460794
2.41758244	-78.36988723
2.42490845	-77.51270982
2.43223446	-80.22046357
2.43956046	-80.62480035
2.44688647	-77.86695603
2.45421248	-78.82468394
2.46153849	-82.73109949
2.46886449	-84.79719475
2.47619050	-79.32295213
2.48351651	-81.37411174
2.49084252	-77.46222591
2.49816852	-74.57168918
2.50549453	-77.24133662
2.51282054	-84.70521692
2.52014655	-101.84202883
2.52747255	-84.86001556
2.53479856	-85.45892941
2.54212457	-93.65326447
2.54945058	-81.05587397
2.55677658	-75.48348143
2.56410259	-76.58351774
2.57142860	-84.69489719
2.57875460	-87.22540101
2.58608061	-83.43886212
2.59340662	-92.64631201
2.60073263	-79.41200355
2.60805863	-76.03110862
2.61538464	-75.90270616
2.62271065	-78.32290135
2.63003666	-84.28081906
2.63736266	-86.55109201
2.64468867	-81.79013542
2.65201468	-79.37480380
2.65934069	-80.60227358
2.66666669	-79.68193236
2.67399270	-92.61128814
2.68131871	-78.40941709
2.68864472	-74.25472256
2.69597072	-74.41131473
2.70329673	-77.87184488
2.71062274	-82.60034547
2.71794875	-86.22890011
2.72527475	-94.90195531
2.73260076	-86.64931202
2.73992677	-82.54909982
2.74725277	-91.38051651
2.75457878	-81.05096867
2.76190479	-79.18551267
2.76923080	-79.26395460
2.77655680	-81.93289298
2.78388281	-88.61770573
2.79120882	-90.69484973
2.79853483	-81.09658434
2.80586083	-77.31470177
2.81318684	-87.64604599
2.82051285	-77.06004520
2.82783886	-83.18212564
2.83516486	-77.60374464
2.84249087	-77.64563886
2.84981688	-92.26041405
2.85714289	-83.68297530
2.86446889	-92.19364441
2.87179490	-80.84222441
2.87912091	-81.44595702
2.88644692	-82.68773963
2.89377292	-82.33008316
2.90109893	-90.96699295
2.90842494	-83.53520726
2.91575095	-80.40653627
2.92307695	-78.29721490
2.93040296	-82.65738410
2.93772897	-83.55923112
2.94505497	-84.29676568
2.95238098	-85.04297179
2.95970699	-83.78367183
2.96703300	-87.25486817
2.97435900	-86.29736932
2.98168501	-80.91300287
2.98901102	-87.31494513
2.99633703	-78.20268117
3.00366303	-80.55953549
3.01098904	-84.85598213
3.01831505	-75.77630616
3.02564106	-78.18836742
3.03296706	-80.23748118
3.04029307	-74.92727099
3.04761908	-78.56455884
3.05494509	-89.80571229
3.06227109	-79.76977446
3.06959710	-79.18872547
3.07692311	-75.44403329
3.08424912	-75.95914532
3.09157512	-83.05622402
3.09890113	-80.48864603
3.10622714	-74.70424643
3.11355314	-76.39670231
3.12087915	-86.93634477
3.12820516	-79.33509407
3.13553117	-78.02533907
3.14285717	-82.19744290
3.15018318	-84.78030726
3.15750919	-74.55315416
3.16483520	-75.54219285
3.17216120	-86.93343548
3.17948721	-90.95939955
3.18681322	-86.02566459
3.19413923	-80.63253151
3.20146523	-79.74273345
3.20879124	-82.23822266
3.21611725	-91.71794578
3.22344326	-77.48156250
3.23076926	-75.47429407
3.23809527	-79.76194603
3.24542128	-97.36382816
3.25274729	-88.45967599
3.26007329	-89.47004071
3.26739930	-80.32751538
3.27472531	-77.23948356
3.28205132	-80.11504658
3.28937732	-78.20535588
3.29670333	-74.98225925
3.30402934	-78.02156001
3.31135534	-78.97115928
3.31868135	-75.91459778
3.32600736	-77.72541990
3.33333337	-79.20251920
3.34065937	-75.57011567
3.34798538	-79.21390426
3.35531139	-82.71055538
3.36263740	-79.77048698
3.36996340	-75.55702820
3.37728941	-73.08001953
3.38461542	-77.60179993
3.39194143	-77.94790142
3.39926743	-76.02910840
3.40659344	-80.29894764
3.41391945	-75.94408897
3.42124546	-81.48998243
3.42857146	-80.95349803
3.43589747	-76.80793075
3.44322348	-86.06024045
3.45054949	-80.98117724
3.45787549	-79.54690171
3.46520150	-78.25765066
3.47252751	-80.07569051
3.47985351	-86.95818574
3.48717952	-82.68677300
3.49450553	-81.62214090
3.50183154	-81.95812212
3.50915754	-81.39381485
3.51648355	-79.02513198
3.52380956	-74.27245103
3.53113557	-73.27656950
3.53846157	-76.29364733
3.54578758	-79.60707503
3.55311359	-82.85117952
3.56043960	-85.55679324
3.56776560	-83.06587454
3.57509161	-80.69501615
3.58241762	-79.87488637
3.58974363	-79.29376511
3.59706963	-76.50053608
3.60439564	-76.05232692
3.61172165	-79.61641728
3.61904766	-82.29542904
3.62637366	-78.64595395
3.63369967	-87.75024532
3.64102568	-77.28034778
3.64835169	-78.06131332
3.65567769	-86.97896125
3.66300370	-90.14564032
3.67032971	-94.02946027
3.67765571	-82.54980532
3.68498172	-75.44323495
3.69230773	-77.25016368
3.69963374	-81.49603354
3.70695974	-75.37292103
3.71428575	-78.69464168
3.72161176	-84.47812512
3.72893777	-81.59389856
3.73626377	-75.07146517
3.74358978	-74.40110865
3.75091579	-83.61365132
3.75824180	-75.78248679
3.76556780	-78.81400466
3.77289381	-87.69304382
3.78021982	-86.61328565
3.78754583	-88.49978025
3.79487183	-97.49352976
3.80219784	-78.09335586
3.80952385	-76.34807022
3.81684986	-104.83358124
3.82417586	-77.34541762
3.83150187	-84.29358243
3.83882788	-78.97402059
3.84615388	-78.99223735
3.85347989	-84.31230782
3.86080590	-78.72688381
3.86813191	-83.65831539
3.87545791	-76.52364732
3.88278392	-83.90227932
3.89010993	-77.69666623
3.89743594	-82.95052159
3.90476194	-80.57223378
3.91208795	-79.36766040
3.91941396	-80.18493947
3.92673997	-85.82289366
3.93406597	-77.35546166
3.94139198	-84.18527910
3.94871799	-96.08655925
3.95604400	-79.29841468
3.96337000	-72.21105998
3.97069601	-74.01605826
3.97802202	-86.94210337
3.98534803	-91.49243764
3.99267403	-79.74216570
4.00000004	-77.36422756
4.00732605	-83.10755435
4.01465206	-77.01705784
4.02197806	-87.74564828
4.02930407	-78.83185898
4.03663008	-80.21824363
4.04395608	-90.94136161
4.05128209	-83.00966743
4.05860810	-80.77688297
4.06593411	-82.37627880
4.07326011	-88.82862185
4.08058612	-78.66169496
4.08791213	-80.65575990
4.09523814	-79.93570609
4.10256414	-73.78397369
4.10989015	-73.55575310
4.11721616	-76.00454808
4.12454217	-75.39616043
4.13186817	-73.48461144
4.13919418	-73.94143726
4.14652019	-87.18643506
4.15384620	-77.79132726
4.16117220	-80.44014295
4.16849821	-89.83939009
4.17582422	-88.26611543
4.18315023	-91.82871559
4.19047623	-92.23491296
4.19780224	-76.76336298
4.20512825	-75.70134285
4.21245425	-77.41452072
4.21978026	-74.15156320
4.22710627	-77.41574331
4.23443228	-83.97846713
4.24175828	-79.13447046
4.24908429	-79.12804739
4.25641030	-74.93990950
4.26373631	-81.03436083
4.27106231	-78.67158237
4.27838832	-77.34323000
4.28571433	-85.19182296
4.29304034	-81.31712543
4.30036634	-90.20318747
4.30769235	-81.50350159
4.31501836	-90.05893223
4.32234437	-78.30401143
4.32967037	-82.16986651
4.33699638	-80.18255176
4.34432239	-83.49196372
4.35164840	-76.45748280
4.35897440	-87.53419439
4.36630041	-75.14090337
4.37362642	-74.29553690
4.38095243	-91.97460948
4.38827843	-84.19290372
4.39560444	-84.20931560
4.40293045	-77.11101198
4.41025645	-81.71432458
4.41758246	-76.23234601
4.42490847	-75.65627267
4.43223448	-82.51063358
4.43956048	-89.13928552
4.44688649	-84.45979635
4.45421250	-77.88445536
4.46153851	-75.64045371
4.46886451	-78.01367488
4.47619052	-91.64778223
4.48351653	-81.83820599
4.49084254	-78.29481515
4.49816854	-82.41992531
4.50549455	-81.30336462
4.51282056	-80.50709929
4.52014657	-89.13653260
4.52747257	-79.92441208
4.53479858	-82.70963987
4.54212459	-77.55656774
4.54945060	-74.95759165
4.55677660	-79.61002429
4.56410261	-87.98803921
4.57142862	-78.56005967
4.57875462	-84.52665785
4.58608063	-77.34057714
4.59340664	-76.72436466
4.60073265	-82.65179213
4.60805865	-80.62411005
4.61538466	-78.77644659
4.62271067	-84.75956732
4.63003668	-78.18411856
4.63736268	-74.04212282
4.64468869	-75.15995620
4.65201470	-82.37518986
4.65934071	-78.59614291
4.66666671	-77.08893276
4.67399272	-80.79287011
4.68131873	-76.25785049
4.68864474	-81.62643316
4.69597074	-74.21570645
4.70329675	-78.14236706
4.71062276	-88.29645492
4.71794877	-85.55258926
4.72527477	-83.66181815
4.73260078	-89.06388845
4.73992679	-79.54707721
4.74725280	-80.65444625
4.75457880	-90.23454193
4.76190481	-80.60209896
4.76923082	-76.79932241
4.77655682	-74.17902057
4.78388283	-77.34408948
4.79120884	-97.69012114
4.79853485	-94.08382702
4.80586085	-82.19304269
4.81318686	-80.30599594
4.82051287	-93.63660146
4.82783888	-79.43697265
4.83516488	-85.24585078
4.84249089	-94.39286769
4.84981690	-87.45367375
4.85714291	-80.42048214
4.86446891	-82.15328038
4.87179492	-87.70402418
4.87912093	-82.97747684
4.88644694	-85.37918273
4.89377294	-107.34688898
4.90109895	-98.27015293
4.90842496	-88.46483678
4.91575097	-100.50878378
4.92307697	-82.77091641
4.93040298	-81.87200027
4.93772899	-102.36471144
4.94505499	-86.16863262
4.95238100	-95.92419176
4.95970701	-91.98279441
4.96703302	-90.06439923
4.97435902	-79.17266164
4.98168503	-78.22903343
4.98901104	-84.31498446
4.99633705	-93.00258676
5.00366305	-80.79477989
5.01098906	-78.88281391
5.01831507	-84.90819467
5.02564108	-78.22904912
5.03296708	-77.15225163
5.04029309	-84.89706463
5.04761910	-78.25689690
5.05494511	-79.14979208
5.06227111	-82.60830006
5.06959712	-83.37908586
5.07692313	-77.39383623
5.08424914	-84.45379978
5.09157514	-82.20369175
5.09890115	-81.35323685
5.10622716	-85.63647911
5.11355317	-78.88180251
5.12087917	-79.06446983
5.12820518	-85.21445229
5.13553119	-85.65672882
5.14285719	-78.67191557
5.15018320	-78.68417491
5.15750921	-83.75285149
5.16483522	-78.87419486
5.17216122	-88.23006735
5.17948723	-86.03660412
5.18681324	-84.69748919
5.19413925	-79.96105290
5.20146525	-85.49586074
5.20879126	-86.81411374
5.21611727	-95.09479818
5.22344328	-83.49103477
5.23076928	-78.57113542
5.23809529	-82.24762274
5.24542130	-84.27253269
5.25274731	-84.37766497
5.26007331	-85.40355801
5.26739932	-77.37220339
5.27472533	-77.96448951
5.28205134	-80.41029137
5.28937734	-76.69120012
5.29670335	-75.30422177
5.30402936	-83.56704489
5.31135536	-86.57416370
5.31868137	-79.12051988
5.32600738	-75.78003358
5.33333339	-80.75764917
5.34065939	-84.73716186
5.34798540	-80.85564005
5.35531141	-78.81394875
5.36263742	-75.89676584
5.36996342	-77.28915259
5.37728943	-81.03653899
5.38461544	-80.85012319
5.39194145	-79.37397683
5.39926745	-79.89450770
5.40659346	-78.46161921
5.41391947	-75.99272101
5.42124548	-79.38722795
5.42857148	-84.71934027
5.43589749	-87.03885772
5.44322350	-93.10196954
5.45054951	-88.98441743
5.45787551	-90.55362379
5.46520152	-83.61665739
5.47252753	-80.86946847
5.47985354	-81.96330059
5.48717954	-82.11887949
5.49450555	-79.91211166
5.50183156	-77.98097680
5.50915756	-80.18004138
5.51648357	-81.80546816
5.52380958	-85.50481463
5.53113559	-92.64799233
5.53846159	-84.31589829
5.54578760	-80.29885396
5.55311361	-87.69697945
5.56043962	-79.59998635
5.56776562	-78.14579730
5.57509163	-83.55220024
5.58241764	-93.65464887
5.58974365	-96.33571323
5.59706965	-91.21725318
5.60439566	-86.67163880
5.61172167	-89.51332456
5.61904768	-91.70035202
5.62637368	-81.10837012
5.63369969	-80.49455135
5.64102570	-88.32579941
5.64835171	-81.29288789
5.65567771	-80.23754514
5.66300372	-84.63992883
5.67032973	-90.26910648
5.67765573	-92.21210813
5.68498174	-82.86247276
5.69230775	-77.48373916
5.69963376	-76.33484187
5.70695976	-83.50157745
5.71428577	-82.94530995
5.72161178	-80.30431118
5.72893779	-90.76123446
5.73626379	-85.54368570
5.74358980	-81.00666520
5.75091581	-82.95694835
5.75824182	-86.21100696
5.76556782	-79.59189237
5.77289383	-84.98593617
5.78021984	-82.32172808
5.78754585	-76.01516387
5.79487185	-76.43115026
5.80219786	-82.36553027
5.80952387	-82.64989154
5.81684988	-85.42988285
5.82417588	-80.40146345
5.83150189	-76.30918268
5.83882790	-81.68570265
5.84615391	-85.43921047
5.85347991	-81.28535316
5.86080592	-82.48588132
5.86813193	-76.24320407
5.87545793	-76.48318378
5.88278394	-84.87021585
5.89010995	-84.87919240
5.89743596	-79.04326675
5.90476196	-77.97568426
5.91208797	-76.04227365
5.91941398	-76.48646935
5.92673999	-84.41747128
5.93406599	-85.52505218
5.94139200	-79.92044476
5.94871801	-85.44612410
5.95604402	-83.49596993
5.96337002	-77.31739004
5.97069603	-78.03892345
5.97802204	-77.76915976
5.98534805	-81.62540976
5.99267405	-93.67550741
6.00000006	-93.23161954
6.00732607	-78.05577111
6.01465208	-76.08037728
6.02197808	-80.79294185
6.02930409	-85.81077033
6.03663010	-80.90875571
6.04395610	-80.07331119
6.05128211	-95.25576864
6.05860812	-84.89545598
6.06593413	-80.00807793
6.07326013	-75.18156681
6.08058614	-76.87052272
6.08791215	-100.02947478
6.09523816	-85.15760893
6.10256416	-81.80327187
6.10989017	-75.74088711
6.11721618	-78.93358252
6.12454219	-76.08315167
6.13186819	-81.82980803
6.13919420	-81.77631045
6.14652021	-78.51211912
6.15384622	-83.86998994
6.16117222	-82.30243773
6.16849823	-80.38246127
6.17582424	-81.25268440
6.18315025	-80.92334639
6.19047625	-80.65613642
6.19780226	-78.59655674
6.20512827	-82.89864442
6.21245428	-87.35552025
6.21978028	-83.88404721
6.22710629	-106.30235289
6.23443230	-82.17687079
6.24175830	-80.44439074
6.24908431	-82.51147875
6.25641032	-79.19916771
6.26373633	-77.98100681
6.27106233	-78.40216030
6.27838834	-77.34682902
6.28571435	-77.00189604
6.29304036	-81.66685443
6.30036636	-80.27268815
6.30769237	-80.76057288
6.31501838	-83.75180643
6.32234439	-84.28820879
6.32967039	-83.67655704
6.33699640	-87.18147328
6.34432241	-91.21648157
6.35164842	-116.35656016
6.35897442	-87.34447557
6.36630043	-80.00351596
6.37362644	-80.85634853
6.38095245	-89.02454305
6.38827845	-92.53306989
6.39560446	-86.18353394
6.40293047	-93.02362620
6.41025647	-79.19177361
6.41758248	-77.90467101
6.42490849	-84.61817415
6.43223450	-77.93977943
6.43956050	-82.55558152
6.44688651	-75.93638919
6.45421252	-73.75597350
6.46153853	-78.59807694
6.46886453	-87.19219835
6.47619054	-77.92672377
6.48351655	-77.23936447
6.49084256	-85.55655131
6.49816856	-80.67356707
6.50549457	-78.07262716
6.51282058	-85.84277749
6.52014659	-94.28785751
6.52747259	-83.03493207
6.53479860	-78.23335092
6.54212461	-79.87346043
6.54945062	-83.64959974
6.55677662	-83.96611829
6.56410263	-83.91488868
6.57142864	-88.62435140
6.57875465	-92.10841278
6.58608065	-85.86271191
6.59340666	-81.58588807
6.60073267	-76.85456274
6.60805867	-78.55639706
6.61538468	-92.71635560
6.62271069	-91.74814145
6.63003670	-93.97493875
6.63736270	-91.93573374
6.64468871	-98.41036801
6.65201472	-90.64562976
6.65934073	-85.33593748
6.66666673	-79.18822127
6.67399274	-79.61404437
6.68131875	-85.39289021
6.68864476	-89.52995040
6.69597076	-82.86799574
6.70329677	-80.73086778
6.71062278	-88.68498869
6.71794879	-86.73030718
6.72527479	-85.82343461
6.73260080	-84.65830008
6.73992681	-81.16688301
6.74725282	-83.54194923
6.75457882	-87.73737210
6.76190483	-77.64490030
6.76923084	-78.70664540
6.77655684	-103.52930098
6.78388285	-80.66090980
6.79120886	-81.52680879
6.79853487	-87.25144494
6.80586087	-84.88452461
6.81318688	-76.88987666
6.82051289	-80.91560709
6.82783890	-79.40557701
6.83516490	-78.33210322
6.84249091	-81.96836119
6.84981692	-84.97973259
6.85714293	-92.19333054
6.86446893	-96.93958589
6.87179494	-82.23924716
6.87912095	-84.40150855
6.88644696	-90.41226165
6.89377296	-92.32177506
6.90109897	-86.40730944
6.90842498	-76.69094566
6.91575099	-74.72474337
6.92307699	-84.63579209
6.93040300	-81.98476650
6.93772901	-88.64659029
6.94505502	-81.66514006
6.95238102	-85.81484838
6.95970703	-82.54693232
6.96703304	-81.60655921
6.97435904	-87.23267976
6.98168505	-84.28849894
6.98901106	-79.67675047
6.99633707	-83.61265626
7.00366307	-85.13085247
7.01098908	-82.35309262
7.01831509	-78.04344225
7.02564110	-80.45706305
7.03296710	-83.68188286
7.04029311	-81.01467889
7.04761912	-76.38937728
7.05494513	-78.39143122
7.06227113	-89.03945814
7.06959714	-76.34499394
7.07692315	-79.10427156
7.08424916	-81.52845823
7.09157516	-78.74969332
7.09890117	-79.91073467
7.10622718	-83.60496160
7.11355319	-78.61507018
7.12087919	-74.23559096
7.12820520	-79.42716692
7.13553121	-88.60584672
7.14285721	-83.64943437
7.15018322	-82.77025560
7.15750923	-89.02512703
7.16483524	-99.05049360
7.17216124	-91.95535994
7.17948725	-81.93159259
7.18681326	-79.74482813
7.19413927	-79.64060963
7.20146527	-85.69306040
7.20879128	-82.71133840
7.21611729	-80.61745137
7.22344330	-84.09624014
7.23076930	-82.43242956
7.23809531	-96.36386391
7.24542132	-79.92101293
7.25274733	-77.69465532
7.26007333	-78.32551526
7.26739934	-74.75702247
7.27472535	-78.64419869
7.28205136	-80.30662714
7.28937736	-75.52688162
7.29670337	-76.54546479
7.30402938	-81.67677313
7.31135539	-78.17906916
7.31868139	-77.60067776
7.32600740	-84.66206773
7.33333341	-83.20064608
7.34065941	-91.06926196
7.34798542	-77.63382528
7.35531143	-81.40401721
7.36263744	-83.12151074
7.36996344	-82.32280514
7.37728945	-80.43010900
7.38461546	-75.15444442
7.39194147	-83.42908820
7.39926747	-79.43301219
7.40659348	-85.09719264
7.41391949	-87.90137797
7.42124550	-94.60861451
7.42857150	-90.90372847
7.43589751	-87.10355573
7.44322352	-78.74219423
7.45054953	-80.82450993
7.45787553	-82.77438335
7.46520154	-77.29322926
7.47252755	-76.04874322
7.47985356	-78.66847239
7.48717956	-83.05069370
7.49450557	-85.61145499
7.50183158	-82.78318660
7.50915758	-86.42742936
7.51648359	-89.82935043
7.52380960	-85.66978947
7.53113561	-75.55031951
7.53846161	-76.83654733
7.54578762	-88.87217247
7.55311363	-98.18476403
7.56043964	-85.17801570
7.56776564	-80.56560137
7.57509165	-84.64111433
7.58241766	-90.11852498
7.58974367	-81.47063894
7.59706967	-85.42376052
7.60439568	-88.46910151
7.61172169	-79.86390741
7.61904770	-78.19255455
7.62637370	-86.33901081
7.63369971	-85.45383268
7.64102572	-82.28858526
7.64835173	-90.20614809
7.65567773	-80.53771792
7.66300374	-84.10053039
7.67032975	-88.36099066
7.67765576	-85.41815983
7.68498176	-89.41223481
7.69230777	-81.51749203
7.69963378	-81.87082030
7.70695978	-81.07010759
7.71428579	-81.28663883
7.72161180	-92.49064411
7.72893781	-86.72237549
