# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:20:11
# Time [ps]	THz Signal [a.u.]
-41.16666624	-0.59771597
-41.13333290	-0.59060676
-41.09999957	-0.57892358
-41.06666624	-0.56305174
-41.03333291	-0.54288033
-40.99999957	-0.51874608
-40.96666624	-0.49067201
-40.93333291	-0.45928403
-40.89999957	-0.42463692
-40.86666624	-0.38720661
-40.83333291	-0.34741716
-40.79999957	-0.30563309
-40.76666624	-0.26244173
-40.73333291	-0.21812794
-40.69999957	-0.17324574
-40.66666624	-0.12822164
-40.63333291	-0.08332337
-40.59999958	-0.03921680
-40.56666624	0.00381516
-40.53333291	0.04540870
-40.49999958	0.08521869
-40.46666624	0.12285012
-40.43333291	0.15837778
-40.39999958	0.19120841
-40.36666624	0.22126864
-40.33333291	0.24850842
-40.29999958	0.27279317
-40.26666624	0.29408096
-40.23333291	0.31222017
-40.19999958	0.32749885
-40.16666625	0.33992338
-40.13333291	0.34936283
-40.09999958	0.35614429
-40.06666625	0.36045325
-40.03333291	0.36246205
-39.99999958	0.36201532
-39.96666625	0.35977027
-39.93333291	0.35560918
-39.89999958	0.34988613
-39.86666625	0.34270532
-39.83333291	0.33438668
-39.79999958	0.32515748
-39.76666625	0.31493291
-39.73333292	0.30423445
-39.69999958	0.29319014
-39.66666625	0.28176059
-39.63333292	0.27021916
-39.59999958	0.25858887
-39.56666625	0.24716446
-39.53333292	0.23576843
-39.49999958	0.22468800
-39.46666625	0.21415145
-39.43333292	0.20389069
-39.39999958	0.19402986
-39.36666625	0.18465815
-39.33333292	0.17577471
-39.29999959	0.16736173
-39.26666625	0.15930372
-39.23333292	0.15181945
-39.19999959	0.14489686
-39.16666625	0.13814245
-39.13333292	0.13200388
-39.09999959	0.12609896
-39.06666625	0.12054016
-39.03333292	0.11514593
-38.99999959	0.11006929
-38.96666625	0.10520743
-38.93333292	0.10050888
-38.89999959	0.09601403
-38.86666626	0.09160468
-38.83333292	0.08720604
-38.79999959	0.08294251
-38.76666626	0.07859469
-38.73333292	0.07430657
-38.69999959	0.06989443
-38.66666626	0.06562111
-38.63333292	0.06128015
-38.59999959	0.05699893
-38.56666626	0.05269078
-38.53333292	0.04827391
-38.49999959	0.04402231
-38.46666626	0.03967901
-38.43333293	0.03544937
-38.39999959	0.03118559
-38.36666626	0.02695765
-38.33333293	0.02291127
-38.29999959	0.01889573
-38.26666626	0.01493834
-38.23333293	0.01131218
-38.19999959	0.00770182
-38.16666626	0.00429867
-38.13333293	0.00099137
-38.09999959	-0.00205512
-38.06666626	-0.00485772
-38.03333293	-0.00752614
-37.99999960	-0.01003570
-37.96666626	-0.01220328
-37.93333293	-0.01429722
-37.89999960	-0.01600058
-37.86666626	-0.01773954
-37.83333293	-0.01920528
-37.79999960	-0.02049198
-37.76666626	-0.02160267
-37.73333293	-0.02252712
-37.69999960	-0.02335895
-37.66666626	-0.02411292
-37.63333293	-0.02450705
-37.59999960	-0.02509025
-37.56666627	-0.02563141
-37.53333293	-0.02599940
-37.49999960	-0.02630018
-37.46666627	-0.02657622
-37.43333293	-0.02682054
-37.39999960	-0.02710926
-37.36666627	-0.02748248
-37.33333293	-0.02780763
-37.29999960	-0.02819025
-37.26666627	-0.02842146
-37.23333293	-0.02886273
-37.19999960	-0.02917472
-37.16666627	-0.02973364
-37.13333294	-0.03027609
-37.09999960	-0.03076581
-37.06666627	-0.03133098
-37.03333294	-0.03187649
-36.99999960	-0.03242830
-36.96666627	-0.03301725
-36.93333294	-0.03345111
-36.89999960	-0.03391324
-36.86666627	-0.03442922
-36.83333294	-0.03476339
-36.79999960	-0.03515299
-36.76666627	-0.03545054
-36.73333294	-0.03556662
-36.69999961	-0.03564140
-36.66666627	-0.03569017
-36.63333294	-0.03563853
-36.59999961	-0.03552309
-36.56666627	-0.03520004
-36.53333294	-0.03490360
-36.49999961	-0.03440595
-36.46666627	-0.03380709
-36.43333294	-0.03314856
-36.39999961	-0.03217920
-36.36666627	-0.03150757
-36.33333294	-0.03059364
-36.29999961	-0.02953059
-36.26666628	-0.02828674
-36.23333294	-0.02716261
-36.19999961	-0.02611853
-36.16666628	-0.02491610
-36.13333294	-0.02356399
-36.09999961	-0.02239195
-36.06666628	-0.02115311
-36.03333294	-0.01989760
-35.99999961	-0.01871998
-35.96666628	-0.01759182
-35.93333294	-0.01643346
-35.89999961	-0.01537699
-35.86666628	-0.01447717
-35.83333295	-0.01373095
-35.79999961	-0.01287923
-35.76666628	-0.01218757
-35.73333295	-0.01163868
-35.69999961	-0.01110880
-35.66666628	-0.01061004
-35.63333295	-0.01029457
-35.59999961	-0.01009182
-35.56666628	-0.00989541
-35.53333295	-0.00977166
-35.49999961	-0.00981209
-35.46666628	-0.00986634
-35.43333295	-0.00994195
-35.39999962	-0.01019039
-35.36666628	-0.01043573
-35.33333295	-0.01065286
-35.29999962	-0.01088100
-35.26666628	-0.01118492
-35.23333295	-0.01148753
-35.19999962	-0.01180228
-35.16666628	-0.01204198
-35.13333295	-0.01242716
-35.09999962	-0.01259430
-35.06666628	-0.01272055
-35.03333295	-0.01296204
-34.99999962	-0.01299198
-34.96666629	-0.01302782
-34.93333295	-0.01305528
-34.89999962	-0.01298550
-34.86666629	-0.01285031
-34.83333295	-0.01273776
-34.79999962	-0.01249677
-34.76666629	-0.01218398
-34.73333295	-0.01181265
-34.69999962	-0.01149266
-34.66666629	-0.01108118
-34.63333295	-0.01058354
-34.59999962	-0.01012206
-34.56666629	-0.00961927
-34.53333296	-0.00917005
-34.49999962	-0.00863898
-34.46666629	-0.00803133
-34.43333296	-0.00749147
-34.39999962	-0.00693728
-34.36666629	-0.00643884
-34.33333296	-0.00595173
-34.29999962	-0.00547263
-34.26666629	-0.00512972
-34.23333296	-0.00479698
-34.19999962	-0.00443587
-34.16666629	-0.00419404
-34.13333296	-0.00397922
-34.09999963	-0.00397576
-34.06666629	-0.00382790
-34.03333296	-0.00383005
-33.99999963	-0.00400984
-33.96666629	-0.00407907
-33.93333296	-0.00445713
-33.89999963	-0.00468593
-33.86666629	-0.00503859
-33.83333296	-0.00547790
-33.79999963	-0.00591905
-33.76666629	-0.00649510
-33.73333296	-0.00713271
-33.69999963	-0.00772166
-33.66666630	-0.00840537
-33.63333296	-0.00917910
-33.59999963	-0.00988762
-33.56666630	-0.01062321
-33.53333296	-0.01130842
-33.49999963	-0.01204872
-33.46666630	-0.01274635
-33.43333296	-0.01347413
-33.39999963	-0.01419341
-33.36666630	-0.01485960
-33.33333296	-0.01551987
-33.29999963	-0.01610978
-33.26666630	-0.01662037
-33.23333297	-0.01708305
-33.19999963	-0.01758951
-33.16666630	-0.01796378
-33.13333297	-0.01823774
-33.09999963	-0.01839504
-33.06666630	-0.01862825
-33.03333297	-0.01875688
-32.99999963	-0.01878130
-32.96666630	-0.01879772
-32.93333297	-0.01866031
-32.89999963	-0.01851386
-32.86666630	-0.01822493
-32.83333297	-0.01790883
-32.79999964	-0.01763287
-32.76666630	-0.01713102
-32.73333297	-0.01670600
-32.69999964	-0.01622941
-32.66666630	-0.01563861
-32.63333297	-0.01503740
-32.59999964	-0.01452913
-32.56666630	-0.01391176
-32.53333297	-0.01323761
-32.49999964	-0.01266862
-32.46666630	-0.01206978
-32.43333297	-0.01140922
-32.39999964	-0.01080708
-32.36666631	-0.01023736
-32.33333297	-0.00961216
-32.29999964	-0.00916490
-32.26666631	-0.00867578
-32.23333297	-0.00827116
-32.19999964	-0.00795192
-32.16666631	-0.00771579
-32.13333297	-0.00735493
-32.09999964	-0.00711575
-32.06666631	-0.00704184
-32.03333297	-0.00698944
-31.99999964	-0.00694179
-31.96666631	-0.00691155
-31.93333298	-0.00696941
-31.89999964	-0.00704794
-31.86666631	-0.00722083
-31.83333298	-0.00730924
-31.79999964	-0.00758283
-31.76666631	-0.00781819
-31.73333298	-0.00797084
-31.69999964	-0.00825749
-31.66666631	-0.00845021
-31.63333298	-0.00857127
-31.59999964	-0.00884218
-31.56666631	-0.00895927
-31.53333298	-0.00912671
-31.49999965	-0.00908281
-31.46666631	-0.00925617
-31.43333298	-0.00919087
-31.39999965	-0.00913949
-31.36666631	-0.00895241
-31.33333298	-0.00879393
-31.29999965	-0.00849801
-31.26666631	-0.00834578
-31.23333298	-0.00804683
-31.19999965	-0.00759528
-31.16666631	-0.00721537
-31.13333298	-0.00681913
-31.09999965	-0.00626806
-31.06666632	-0.00579793
-31.03333298	-0.00511263
-30.99999965	-0.00453893
