# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:35:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.27472529	-72.16954198
1.28205129	-78.27562469
1.28937730	-75.03986311
1.29670331	-69.30815986
1.30402932	-70.35104384
1.31135532	-70.45106210
1.31868133	-66.39440515
1.32600734	-66.80714489
1.33333335	-69.40515780
1.34065935	-73.66263235
1.34798536	-76.26136366
1.35531137	-71.25143241
1.36263738	-73.58689783
1.36996338	-80.67098873
1.37728939	-77.86361633
1.38461540	-82.87944697
1.39194141	-79.88058179
1.39926741	-72.90244612
1.40659342	-74.72560761
1.41391943	-78.50319861
1.42124544	-73.53697427
1.42857144	-76.18653081
1.43589745	-85.29723291
1.44322346	-79.74145347
1.45054947	-78.12468167
1.45787547	-78.09852935
1.46520148	-73.42036505
1.47252749	-71.42794099
1.47985349	-74.25661307
1.48717950	-76.46154478
1.49450551	-78.65620820
1.50183152	-80.08425743
1.50915752	-77.06934772
1.51648353	-78.40682571
1.52380954	-82.60872167
1.53113555	-88.10731617
1.53846155	-80.95055389
1.54578756	-75.73088672
1.55311357	-76.01713370
1.56043958	-91.37524988
1.56776558	-75.70117965
1.57509159	-75.14091036
1.58241760	-89.37276014
1.58974361	-74.77298907
1.59706961	-76.31292865
1.60439562	-75.53394984
1.61172163	-75.60951972
1.61904764	-81.54143453
1.62637364	-74.95115170
1.63369965	-73.01013498
1.64102566	-75.74672215
1.64835166	-79.91324861
1.65567767	-87.46846441
1.66300368	-82.68797719
1.67032969	-77.20030704
1.67765569	-78.69787401
1.68498170	-78.28975192
1.69230771	-77.08054445
1.69963372	-78.97830943
1.70695972	-83.60774849
1.71428573	-77.21025384
1.72161174	-72.90011929
1.72893775	-76.14917559
1.73626375	-91.56063938
1.74358976	-75.77610546
1.75091577	-71.17817776
1.75824178	-73.11235758
1.76556778	-84.22722104
1.77289379	-80.67337628
1.78021980	-76.23801346
1.78754581	-77.21503713
1.79487181	-80.88194742
1.80219782	-93.12059886
1.80952383	-98.52306960
1.81684984	-102.87325194
1.82417584	-83.97412006
1.83150185	-77.21942213
1.83882786	-79.28686628
1.84615386	-93.24905372
1.85347987	-85.38121440
1.86080588	-75.04236949
1.86813189	-73.74241297
1.87545789	-83.18079498
1.88278390	-79.75994901
1.89010991	-75.27314451
1.89743592	-75.37027400
1.90476192	-78.02037172
1.91208793	-84.61304560
1.91941394	-84.99500399
1.92673995	-79.51387541
1.93406595	-78.49055125
1.94139196	-81.18215373
1.94871797	-85.98851430
1.95604398	-81.92419984
1.96336998	-83.41783809
1.97069599	-76.62319898
1.97802200	-79.28474736
1.98534801	-80.03532040
1.99267401	-76.46386847
2.00000002	-81.72026868
2.00732603	-74.75156765
2.01465203	-91.01432045
2.02197804	-76.21650858
2.02930405	-78.11492033
2.03663006	-87.79195617
2.04395606	-84.37871150
2.05128207	-77.10751001
2.05860808	-81.30047628
2.06593409	-79.50090277
2.07326009	-83.58273700
2.08058610	-79.04255096
2.08791211	-80.71992156
2.09523812	-80.36648643
2.10256412	-76.64201284
2.10989013	-74.84436021
2.11721614	-74.10429420
2.12454215	-78.56737162
2.13186815	-85.80448288
2.13919416	-82.59182776
2.14652017	-79.44381288
2.15384618	-78.05349787
2.16117218	-75.32706326
2.16849819	-74.24089438
2.17582420	-77.42934469
2.18315021	-73.02685100
2.19047621	-76.61207770
2.19780222	-87.15767333
2.20512823	-82.38033309
2.21245423	-79.21268377
2.21978024	-76.73832633
2.22710625	-96.45644816
2.23443226	-83.13139709
2.24175826	-85.06710156
2.24908427	-83.32787455
2.25641028	-83.07533497
2.26373629	-77.83024129
2.27106229	-107.16545152
2.27838830	-77.22213067
2.28571431	-78.04263013
2.29304032	-73.22360001
2.30036632	-72.43072780
2.30769233	-75.31626733
2.31501834	-75.94377890
2.32234435	-77.65642278
2.32967035	-72.66836492
2.33699636	-73.60573488
2.34432237	-77.10990884
2.35164838	-79.95694394
2.35897438	-81.52131199
2.36630039	-79.27995965
2.37362640	-75.50032831
2.38095240	-77.92409885
2.38827841	-88.25575561
2.39560442	-82.55618975
2.40293043	-82.12664305
2.41025643	-87.58555143
2.41758244	-76.87401636
2.42490845	-80.04898941
2.43223446	-85.38123859
2.43956046	-81.18356625
2.44688647	-84.52249519
2.45421248	-92.57384294
2.46153849	-93.91225857
2.46886449	-90.00809180
2.47619050	-83.40126578
2.48351651	-83.61320495
2.49084252	-90.03385986
2.49816852	-87.60912040
2.50549453	-80.91597879
2.51282054	-77.89146133
2.52014655	-75.16697150
2.52747255	-76.28879148
2.53479856	-87.84652614
2.54212457	-79.00944290
2.54945058	-77.82782226
2.55677658	-81.41037510
2.56410259	-92.88954122
2.57142860	-82.67184669
2.57875460	-74.46057203
2.58608061	-72.31759365
2.59340662	-74.73557212
2.60073263	-77.62174239
2.60805863	-81.54547348
2.61538464	-78.22376675
2.62271065	-80.25628493
2.63003666	-77.10699664
2.63736266	-81.39034868
2.64468867	-75.05931861
2.65201468	-75.47030438
2.65934069	-86.94070358
2.66666669	-82.03100908
2.67399270	-86.20550934
2.68131871	-83.11524727
2.68864472	-105.37840365
2.69597072	-83.09869569
2.70329673	-81.52920733
2.71062274	-87.12446025
2.71794875	-85.98551460
2.72527475	-88.13727768
2.73260076	-88.00390032
2.73992677	-84.24856447
2.74725277	-82.84123407
2.75457878	-76.51106562
2.76190479	-77.63334831
2.76923080	-79.52108302
2.77655680	-79.07737768
2.78388281	-86.04330817
2.79120882	-75.92964097
2.79853483	-80.94475556
2.80586083	-91.99137514
2.81318684	-78.87397973
2.82051285	-76.44922386
2.82783886	-104.97385920
2.83516486	-76.71109584
2.84249087	-79.47462050
2.84981688	-82.47910729
2.85714289	-87.51564146
2.86446889	-80.83471199
2.87179490	-82.88054966
2.87912091	-82.23262878
2.88644692	-76.10629136
2.89377292	-78.40073228
2.90109893	-83.57588380
2.90842494	-91.63158715
2.91575095	-94.02549038
2.92307695	-87.64100702
2.93040296	-89.18971049
2.93772897	-88.29895563
2.94505497	-82.45259391
2.95238098	-92.33914899
2.95970699	-81.97113618
2.96703300	-79.28315521
2.97435900	-81.35828796
2.98168501	-79.31031985
2.98901102	-83.21618499
2.99633703	-93.89798222
3.00366303	-89.70337750
3.01098904	-82.54324414
3.01831505	-83.44752821
3.02564106	-90.05078506
3.03296706	-81.34387049
3.04029307	-86.50044308
3.04761908	-84.84414057
3.05494509	-82.74310840
3.06227109	-84.30494883
3.06959710	-89.98108710
3.07692311	-83.56339860
3.08424912	-88.25180433
3.09157512	-94.89188195
3.09890113	-87.46049516
3.10622714	-84.20127738
3.11355314	-85.21119239
3.12087915	-94.87912839
3.12820516	-81.95665562
3.13553117	-81.29284370
3.14285717	-99.68193744
3.15018318	-83.51775239
3.15750919	-86.43486124
3.16483520	-79.08407194
3.17216120	-80.11329466
3.17948721	-83.69822193
3.18681322	-77.31736929
3.19413923	-74.40856543
3.20146523	-70.88742527
3.20879124	-72.34433963
3.21611725	-77.64283119
3.22344326	-80.58789494
3.23076926	-78.75872067
3.23809527	-77.11640153
3.24542128	-75.82238797
3.25274729	-76.71312991
3.26007329	-86.64854768
3.26739930	-81.53893793
3.27472531	-81.25613137
3.28205132	-98.22877186
3.28937732	-84.50412424
3.29670333	-91.89255389
3.30402934	-92.00171560
3.31135534	-86.36663363
3.31868135	-80.86490154
3.32600736	-77.54720737
3.33333337	-81.38166271
3.34065937	-98.55617890
3.34798538	-92.59688530
3.35531139	-81.78054568
3.36263740	-83.24294641
3.36996340	-80.78210311
3.37728941	-74.74442263
3.38461542	-76.48621892
3.39194143	-82.54076107
3.39926743	-79.40586434
3.40659344	-77.71152843
3.41391945	-81.12687305
3.42124546	-83.81567261
3.42857146	-77.65705745
3.43589747	-78.33301190
3.44322348	-77.26583183
3.45054949	-83.13872697
3.45787549	-75.23647622
3.46520150	-72.97963241
3.47252751	-73.16764270
3.47985351	-74.74865038
3.48717952	-84.68268267
3.49450553	-80.09539890
3.50183154	-78.25228987
3.50915754	-78.82762090
3.51648355	-77.25628795
3.52380956	-81.49664704
3.53113557	-95.87725367
3.53846157	-87.38419878
3.54578758	-81.22283713
3.55311359	-80.50551299
3.56043960	-89.53215075
3.56776560	-74.94653887
3.57509161	-73.68982776
3.58241762	-79.13522624
3.58974363	-104.34952852
3.59706963	-86.69533522
3.60439564	-96.34048831
3.61172165	-89.58404720
3.61904766	-89.91336337
3.62637366	-87.76602947
3.63369967	-83.76803631
3.64102568	-87.53120184
3.64835169	-93.46404739
3.65567769	-86.49369679
3.66300370	-83.27724698
3.67032971	-77.45705325
3.67765571	-75.07387649
3.68498172	-76.64937325
3.69230773	-87.33051974
3.69963374	-80.99990401
3.70695974	-78.78960988
3.71428575	-86.80371004
3.72161176	-84.95067342
3.72893777	-80.15190318
3.73626377	-81.33474516
3.74358978	-82.03855753
3.75091579	-81.21934967
3.75824180	-83.45738321
3.76556780	-89.28891936
3.77289381	-99.55365275
3.78021982	-88.22031526
3.78754583	-80.53887198
3.79487183	-77.86575133
3.80219784	-80.18930240
3.80952385	-88.07785977
3.81684986	-81.69928437
3.82417586	-78.99391292
3.83150187	-82.55446466
3.83882788	-91.89122133
3.84615388	-92.66903534
3.85347989	-81.50602666
3.86080590	-79.52674317
3.86813191	-88.73328662
3.87545791	-84.41286853
3.88278392	-85.93826164
3.89010993	-82.99545680
3.89743594	-85.44060239
3.90476194	-92.22001636
3.91208795	-80.34731482
3.91941396	-78.43749409
3.92673997	-84.41924763
3.93406597	-92.20841398
3.94139198	-91.30191191
3.94871799	-86.61900469
3.95604400	-80.23237369
3.96337000	-77.65745111
3.97069601	-83.25891155
3.97802202	-79.41150892
3.98534803	-76.71251895
3.99267403	-79.70815679
4.00000004	-83.79957784
4.00732605	-82.21521389
4.01465206	-77.64090176
4.02197806	-82.44886536
4.02930407	-81.17905683
4.03663008	-78.17777395
4.04395608	-91.81130630
4.05128209	-95.16758450
4.05860810	-89.97777221
4.06593411	-86.21567650
4.07326011	-75.22557439
4.08058612	-75.66498555
4.08791213	-81.15306306
4.09523814	-73.66956930
4.10256414	-78.92211742
4.10989015	-77.48749025
4.11721616	-74.33379948
4.12454217	-71.94112982
4.13186817	-74.52754538
4.13919418	-92.91402169
4.14652019	-86.34393466
4.15384620	-86.77201524
4.16117220	-81.96438051
4.16849821	-75.43129480
4.17582422	-72.87128505
4.18315023	-76.77375598
4.19047623	-81.27279828
4.19780224	-79.77244922
4.20512825	-83.92735725
4.21245425	-81.18454995
4.21978026	-80.55518101
4.22710627	-84.59896495
4.23443228	-85.67857809
4.24175828	-79.61998418
4.24908429	-77.06314306
4.25641030	-77.15453692
4.26373631	-77.32701478
4.27106231	-78.34413657
4.27838832	-82.34470359
4.28571433	-90.08663450
4.29304034	-77.17021937
4.30036634	-71.66861035
4.30769235	-73.22613115
4.31501836	-84.65319251
4.32234437	-77.57572323
4.32967037	-78.76992405
4.33699638	-86.66847925
4.34432239	-86.54665674
4.35164840	-82.85213291
4.35897440	-79.06710744
4.36630041	-79.77277697
4.37362642	-84.61019885
4.38095243	-97.36802455
4.38827843	-83.02358564
4.39560444	-85.35471096
4.40293045	-81.85948909
4.41025645	-83.22493302
4.41758246	-84.28114676
4.42490847	-80.51231397
4.43223448	-78.54909825
4.43956048	-76.74495547
4.44688649	-80.10122968
4.45421250	-84.81039439
4.46153851	-86.94467672
4.46886451	-92.15449553
4.47619052	-96.51235888
4.48351653	-88.48476303
4.49084254	-79.13343613
4.49816854	-77.80112052
4.50549455	-81.11513167
4.51282056	-84.12856122
4.52014657	-89.14755020
4.52747257	-84.54599111
4.53479858	-87.59472106
4.54212459	-79.13389797
4.54945060	-79.66145389
4.55677660	-88.90831013
4.56410261	-75.70152315
4.57142862	-75.03309438
4.57875462	-79.40163849
4.58608063	-94.74948712
4.59340664	-88.69543163
4.60073265	-96.94202642
4.60805865	-85.30516636
4.61538466	-79.77120665
4.62271067	-82.69800940
4.63003668	-91.31819105
4.63736268	-82.17208097
4.64468869	-102.57464836
4.65201470	-81.35986680
4.65934071	-83.21773862
4.66666671	-87.35988236
4.67399272	-78.50582890
4.68131873	-76.10890992
4.68864474	-78.09600444
4.69597074	-87.89823918
4.70329675	-92.80956254
4.71062276	-91.32070416
4.71794877	-83.93682739
4.72527477	-75.37244357
4.73260078	-73.97840136
4.73992679	-77.62098928
4.74725280	-82.80151738
4.75457880	-92.41940341
4.76190481	-76.79719019
4.76923082	-75.06937760
4.77655682	-80.17178357
4.78388283	-95.42755246
4.79120884	-80.28033728
4.79853485	-82.66419623
4.80586085	-79.13631157
4.81318686	-78.73915451
4.82051287	-109.07144570
4.82783888	-84.31541632
4.83516488	-93.64960606
4.84249089	-81.65609591
4.84981690	-87.53043552
4.85714291	-96.02208421
4.86446891	-97.25578601
4.87179492	-91.26263365
4.87912093	-77.57685267
4.88644694	-74.37704235
4.89377294	-78.95376876
4.90109895	-82.70261078
4.90842496	-86.25017100
4.91575097	-79.30785800
4.92307697	-76.56251829
4.93040298	-79.24383895
4.93772899	-81.92268184
4.94505499	-78.21957869
4.95238100	-80.61940178
4.95970701	-88.26020811
4.96703302	-80.53092632
4.97435902	-82.58136272
4.98168503	-79.30006250
4.98901104	-74.76013196
4.99633705	-84.28525788
5.00366305	-77.90289737
5.01098906	-76.45713158
5.01831507	-80.03341429
5.02564108	-93.08497151
5.03296708	-77.66734206
5.04029309	-78.43155018
5.04761910	-83.76462740
5.05494511	-74.70342427
5.06227111	-76.80761267
5.06959712	-89.82251535
5.07692313	-81.90877819
5.08424914	-81.70238392
5.09157514	-84.88673522
5.09890115	-82.62107503
5.10622716	-78.26168535
5.11355317	-77.03802422
5.12087917	-77.66142872
5.12820518	-76.10267241
5.13553119	-75.64294729
5.14285719	-78.69376016
5.15018320	-81.38208668
5.15750921	-87.66265535
5.16483522	-96.30879424
5.17216122	-93.40166261
5.17948723	-82.73715971
5.18681324	-80.17020534
5.19413925	-76.47017244
5.20146525	-78.28955609
5.20879126	-84.44501930
5.21611727	-82.48092872
5.22344328	-96.91804708
5.23076928	-89.43255105
5.23809529	-88.28286016
5.24542130	-79.28829362
5.25274731	-79.38617070
5.26007331	-81.74053003
5.26739932	-85.42042966
5.27472533	-80.94215612
5.28205134	-82.33965463
5.28937734	-91.90104941
5.29670335	-81.54794034
5.30402936	-95.79403151
5.31135536	-79.70599026
5.31868137	-78.96432253
5.32600738	-83.97344797
5.33333339	-84.20940782
5.34065939	-85.16187669
5.34798540	-81.61350697
5.35531141	-84.37827540
5.36263742	-90.63544316
5.36996342	-86.95932077
5.37728943	-78.53001752
5.38461544	-74.25622433
5.39194145	-74.09243827
5.39926745	-76.96544636
5.40659346	-80.42156280
5.41391947	-84.37023298
5.42124548	-77.22137960
5.42857148	-86.85795238
5.43589749	-76.00018952
5.44322350	-78.99223189
5.45054951	-82.17096648
5.45787551	-80.04523200
5.46520152	-86.47582064
5.47252753	-81.43623555
5.47985354	-85.43096047
5.48717954	-77.76216728
5.49450555	-85.09414182
5.50183156	-88.81379155
5.50915756	-81.24904126
5.51648357	-78.63315303
5.52380958	-87.38277274
5.53113559	-93.08726223
5.53846159	-92.81055439
5.54578760	-84.35171655
5.55311361	-84.53321024
5.56043962	-88.58989205
5.56776562	-84.31106760
5.57509163	-77.85717238
5.58241764	-80.96101623
5.58974365	-93.56047293
5.59706965	-84.85290959
5.60439566	-80.14478504
5.61172167	-72.79814164
5.61904768	-73.12751773
5.62637368	-81.45405137
5.63369969	-79.09226436
5.64102570	-77.58395899
5.64835171	-76.92568878
5.65567771	-75.98001596
5.66300372	-76.12292215
5.67032973	-77.94810348
5.67765573	-81.40723561
5.68498174	-94.61583773
5.69230775	-77.18221685
5.69963376	-74.70749912
5.70695976	-78.56834769
5.71428577	-85.83359912
5.72161178	-95.75940728
5.72893779	-79.52005761
5.73626379	-80.27480133
5.74358980	-85.63336562
5.75091581	-87.15971028
5.75824182	-84.99794061
5.76556782	-78.58037644
5.77289383	-76.44286900
5.78021984	-75.85384640
5.78754585	-82.39005298
5.79487185	-84.91632535
5.80219786	-78.83664158
5.80952387	-78.04026661
5.81684988	-86.72460052
5.82417588	-79.35686248
5.83150189	-74.46399039
5.83882790	-78.09673044
5.84615391	-80.87374092
5.85347991	-82.31142102
5.86080592	-80.79416764
5.86813193	-78.42346825
5.87545793	-77.95063074
5.88278394	-76.78817482
5.89010995	-82.86289039
5.89743596	-81.97204077
5.90476196	-81.38195790
5.91208797	-100.21634867
5.91941398	-81.70848095
5.92673999	-80.79433178
5.93406599	-81.18641260
5.94139200	-78.35583245
5.94871801	-79.72783293
5.95604402	-88.95087598
5.96337002	-93.64304265
5.97069603	-84.62059293
5.97802204	-81.49202118
5.98534805	-86.40972474
5.99267405	-86.04734455
6.00000006	-78.82323254
6.00732607	-80.95086471
6.01465208	-88.17635844
6.02197808	-81.07337730
6.02930409	-80.93753162
6.03663010	-90.46837442
6.04395610	-80.35033539
6.05128211	-78.98086651
6.05860812	-85.44903965
6.06593413	-82.51411967
6.07326013	-82.13477596
6.08058614	-90.35103888
6.08791215	-83.02636552
6.09523816	-81.52831286
6.10256416	-85.98478345
6.10989017	-73.30372747
6.11721618	-72.83026120
6.12454219	-80.28486276
6.13186819	-75.97893446
6.13919420	-84.06241504
6.14652021	-80.03597744
6.15384622	-88.59104786
6.16117222	-78.32978361
6.16849823	-79.30532149
6.17582424	-97.07204623
6.18315025	-84.44721410
6.19047625	-93.25467955
6.19780226	-81.96112291
6.20512827	-77.00765863
6.21245428	-79.52398430
6.21978028	-85.54997087
6.22710629	-85.93081186
6.23443230	-83.67167235
6.24175830	-87.66564185
6.24908431	-79.45976924
6.25641032	-74.11972557
6.26373633	-74.39484560
6.27106233	-80.98557206
6.27838834	-81.38386420
6.28571435	-75.02265026
6.29304036	-78.28199276
6.30036636	-94.51753885
6.30769237	-85.66575473
6.31501838	-85.82057816
6.32234439	-83.24603035
6.32967039	-77.27130420
6.33699640	-77.79727253
6.34432241	-86.29231373
6.35164842	-92.14318405
6.35897442	-86.14609050
6.36630043	-83.15313435
6.37362644	-82.97796523
6.38095245	-81.61816995
6.38827845	-83.60091358
6.39560446	-84.74342573
6.40293047	-80.07549422
6.41025647	-87.59516467
6.41758248	-81.59510956
6.42490849	-78.79368630
6.43223450	-82.32046880
6.43956050	-81.16581410
6.44688651	-90.02624511
6.45421252	-80.08881901
6.46153853	-80.57546661
6.46886453	-76.27616964
6.47619054	-76.76998353
6.48351655	-83.85110570
6.49084256	-79.82970526
6.49816856	-81.91601764
6.50549457	-87.92520267
6.51282058	-76.33285890
6.52014659	-78.80117793
6.52747259	-83.08617423
6.53479860	-80.43647904
6.54212461	-84.11995661
6.54945062	-89.72247110
6.55677662	-83.67516228
6.56410263	-80.42967526
6.57142864	-86.94440903
6.57875465	-81.91210496
6.58608065	-81.34770453
6.59340666	-82.40942702
6.60073267	-80.43779276
6.60805867	-76.63391362
6.61538468	-73.22646831
6.62271069	-77.99725743
6.63003670	-82.47011119
6.63736270	-78.83480746
6.64468871	-90.42328498
6.65201472	-81.40832922
6.65934073	-79.27038458
6.66666673	-78.73249910
6.67399274	-87.12188259
6.68131875	-85.35193596
6.68864476	-83.96286913
6.69597076	-88.84374346
6.70329677	-83.69857486
6.71062278	-77.74881588
6.71794879	-74.94962704
6.72527479	-77.22487932
6.73260080	-80.88472335
6.73992681	-86.57566579
6.74725282	-79.14352732
6.75457882	-77.06615598
6.76190483	-77.54921766
6.76923084	-76.16664639
6.77655684	-83.18679461
6.78388285	-98.76267076
6.79120886	-93.68678263
6.79853487	-98.16414468
6.80586087	-82.17463222
6.81318688	-84.19700594
6.82051289	-89.17683273
6.82783890	-87.79386103
6.83516490	-98.52749232
6.84249091	-82.59192538
6.84981692	-76.63519297
6.85714293	-79.00706038
6.86446893	-94.98248830
6.87179494	-76.13503040
6.87912095	-74.78495013
6.88644696	-79.01743922
6.89377296	-78.72502066
6.90109897	-88.61927106
6.90842498	-79.82232308
6.91575099	-77.81877506
6.92307699	-82.59469354
6.93040300	-87.10233158
6.93772901	-79.22423402
6.94505502	-77.48838285
6.95238102	-84.98424964
6.95970703	-80.02722029
6.96703304	-76.06173834
6.97435904	-78.62035253
6.98168505	-77.14071418
6.98901106	-76.36512472
6.99633707	-82.00447338
7.00366307	-81.79164847
7.01098908	-83.57372947
7.01831509	-78.55836367
7.02564110	-80.27503410
7.03296710	-80.77627974
7.04029311	-79.64954184
7.04761912	-86.68456892
7.05494513	-83.15508555
7.06227113	-86.85423301
7.06959714	-94.31399112
7.07692315	-82.22549488
7.08424916	-79.91691843
7.09157516	-81.65732499
7.09890117	-86.47965918
7.10622718	-82.76469829
7.11355319	-86.89291289
7.12087919	-83.69561094
7.12820520	-81.28080293
7.13553121	-96.65147023
7.14285721	-77.76312927
7.15018322	-77.44178114
7.15750923	-78.34928432
7.16483524	-76.36865376
7.17216124	-81.20087410
7.17948725	-82.40269706
7.18681326	-90.65193860
7.19413927	-79.68751310
7.20146527	-79.24064258
7.20879128	-91.82648413
7.21611729	-80.79922724
7.22344330	-87.91171203
7.23076930	-80.64250743
7.23809531	-86.89835582
7.24542132	-83.82476012
7.25274733	-82.64687620
7.26007333	-81.97508639
7.26739934	-79.28298770
7.27472535	-86.32946520
7.28205136	-76.72817955
7.28937736	-74.63108916
7.29670337	-79.73318388
7.30402938	-92.29231464
7.31135539	-80.62287287
7.31868139	-75.97394821
7.32600740	-79.58158065
7.33333341	-84.40818266
7.34065941	-87.28809969
7.34798542	-86.76091083
7.35531143	-81.14173171
7.36263744	-84.45704680
7.36996344	-83.38697786
7.37728945	-78.08727590
7.38461546	-83.03610997
7.39194147	-75.36436022
7.39926747	-74.58496051
7.40659348	-80.71742560
7.41391949	-86.06346025
7.42124550	-77.73537627
7.42857150	-77.88027558
7.43589751	-79.60793663
7.44322352	-79.65293862
7.45054953	-83.36131968
7.45787553	-104.02989062
7.46520154	-83.26984507
7.47252755	-79.60664478
7.47985356	-80.13334071
7.48717956	-87.52781072
7.49450557	-92.35471165
7.50183158	-88.09342856
7.50915758	-85.66488223
7.51648359	-84.99054953
7.52380960	-87.74681789
7.53113561	-90.19277965
7.53846161	-86.27281337
7.54578762	-82.40695108
7.55311363	-82.18091875
7.56043964	-85.32822140
7.56776564	-86.22374132
7.57509165	-95.37906077
7.58241766	-90.05007758
7.58974367	-80.41326485
7.59706967	-76.45203472
7.60439568	-81.04126983
7.61172169	-84.09838780
7.61904770	-84.24304801
7.62637370	-87.57556290
7.63369971	-80.06684398
7.64102572	-80.37516999
7.64835173	-85.38083313
7.65567773	-86.34023180
7.66300374	-96.83953153
7.67032975	-82.77144445
7.67765576	-79.36144544
7.68498176	-78.48814643
7.69230777	-76.75210825
7.69963378	-79.45787637
7.70695978	-85.82470265
7.71428579	-90.56749367
7.72161180	-82.08831017
7.72893781	-85.72301723
