# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:56:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.03296704	-47.70956886
1.04029305	-48.06405730
1.04761906	-48.42727067
1.05494507	-49.88520718
1.06227107	-51.10488791
1.06959708	-52.37142699
1.07692309	-53.32941110
1.08424910	-53.35307140
1.09157510	-56.11328966
1.09890111	-60.05092906
1.10622712	-56.49359312
1.11355312	-56.76450337
1.12087913	-58.31025614
1.12820514	-57.30541175
1.13553115	-59.50365187
1.14285715	-62.72468789
1.15018316	-60.76800681
1.15750917	-62.40618990
1.16483518	-66.29737701
1.17216118	-65.03154576
1.17948719	-66.81612637
1.18681320	-67.85465644
1.19413921	-66.53916916
1.20146521	-69.15044647
1.20879122	-72.02889458
1.21611723	-70.34570686
1.22344324	-70.14973480
1.23076924	-66.99315052
1.23809525	-67.87556982
1.24542126	-69.57958756
1.25274727	-67.30770499
1.26007327	-72.71848034
1.26739928	-74.08823940
1.27472529	-70.08418114
1.28205130	-78.33505067
1.28937730	-70.94668728
1.29670331	-71.73135010
1.30402932	-78.55133350
1.31135532	-71.41683044
1.31868133	-71.28168188
1.32600734	-77.80563443
1.33333335	-90.88001657
1.34065935	-90.40967977
1.34798536	-74.70423583
1.35531137	-74.66379791
1.36263738	-80.28006810
1.36996338	-77.47651758
1.37728939	-76.30913959
1.38461540	-83.40184117
1.39194141	-75.26342283
1.39926741	-77.98671484
1.40659342	-79.14066823
1.41391943	-78.39428086
1.42124544	-77.78098923
1.42857144	-70.42135251
1.43589745	-69.90427482
1.44322346	-89.57350602
1.45054947	-69.12571714
1.45787547	-71.35345170
1.46520148	-89.60867218
1.47252749	-73.73040477
1.47985350	-73.25336126
1.48717950	-75.92365369
1.49450551	-92.51478096
1.50183152	-78.45322076
1.50915752	-79.20233569
1.51648353	-83.37446599
1.52380954	-75.47389183
1.53113555	-71.89596027
1.53846155	-76.37025010
1.54578756	-75.12558688
1.55311357	-70.46561867
1.56043958	-73.12933865
1.56776558	-78.20273351
1.57509159	-82.36132315
1.58241760	-93.44628231
1.58974361	-81.66470876
1.59706961	-86.14778924
1.60439562	-75.55506573
1.61172163	-74.34243862
1.61904764	-81.41831067
1.62637364	-90.73500514
1.63369965	-79.96233265
1.64102566	-76.69828324
1.64835167	-82.19001900
1.65567767	-77.85030065
1.66300368	-75.60550327
1.67032969	-76.96009048
1.67765569	-82.99019385
1.68498170	-83.55540389
1.69230771	-78.52020112
1.69963372	-86.26609488
1.70695972	-78.03630660
1.71428573	-77.71235472
1.72161174	-84.89742058
1.72893775	-86.92708978
1.73626375	-78.72027502
1.74358976	-78.55992066
1.75091577	-85.06028890
1.75824178	-71.54371075
1.76556778	-72.43447666
1.77289379	-94.01119713
1.78021980	-76.60035669
1.78754581	-91.47972946
1.79487181	-77.79688480
1.80219782	-79.53573956
1.80952383	-87.64860850
1.81684984	-84.29885708
1.82417584	-86.14152842
1.83150185	-77.52469661
1.83882786	-85.60681067
1.84615387	-79.97456577
1.85347987	-80.50230158
1.86080588	-79.50169592
1.86813189	-83.60833771
1.87545789	-87.57450927
1.88278390	-87.14380512
1.89010991	-83.72378240
1.89743592	-77.04520399
1.90476192	-74.27606830
1.91208793	-77.32589141
1.91941394	-76.62108460
1.92673995	-75.11928774
1.93406595	-76.10708783
1.94139196	-78.45578535
1.94871797	-78.38928883
1.95604398	-82.77653617
1.96336998	-76.24573048
1.97069599	-76.94548545
1.97802200	-85.43158319
1.98534801	-83.51922397
1.99267401	-78.87062756
2.00000002	-79.50586473
2.00732603	-89.32091635
2.01465204	-89.25663929
2.02197804	-91.94632455
2.02930405	-90.55993857
2.03663006	-73.50412437
2.04395606	-69.73238490
2.05128207	-74.05839217
2.05860808	-88.04718199
2.06593409	-95.49405472
2.07326009	-77.33247062
2.08058610	-76.46168985
2.08791211	-82.51084209
2.09523812	-83.31533625
2.10256412	-89.60866635
2.10989013	-77.88295649
2.11721614	-82.73410119
2.12454215	-83.57282414
2.13186815	-82.00740158
2.13919416	-86.19749191
2.14652017	-75.63234387
2.15384618	-73.01208065
2.16117218	-73.28064413
2.16849819	-74.59084208
2.17582420	-77.77834887
2.18315021	-91.66872343
2.19047621	-79.75849608
2.19780222	-82.69187132
2.20512823	-79.67658925
2.21245424	-74.61659256
2.21978024	-79.90849015
2.22710625	-77.55376730
2.23443226	-72.92577019
2.24175826	-75.74079454
2.24908427	-89.08407473
2.25641028	-85.59709685
2.26373629	-81.25767229
2.27106229	-79.64749159
2.27838830	-79.00224079
2.28571431	-79.61580913
2.29304032	-80.73541472
2.30036632	-74.96624635
2.30769233	-81.48686267
2.31501834	-82.40143453
2.32234435	-88.75010201
2.32967035	-78.07663387
2.33699636	-74.07506024
2.34432237	-73.90819841
2.35164838	-78.32039512
2.35897438	-88.61100476
2.36630039	-84.02882089
2.37362640	-78.50528483
2.38095241	-77.82558722
2.38827841	-76.15523509
2.39560442	-75.22168398
2.40293043	-86.56960705
2.41025643	-79.47887846
2.41758244	-78.67825331
2.42490845	-87.61987070
2.43223446	-72.63943003
2.43956046	-71.51144478
2.44688647	-80.41487414
2.45421248	-78.94861044
2.46153849	-79.21971257
2.46886449	-81.06074960
2.47619050	-83.73707142
2.48351651	-79.81765531
2.49084252	-93.17235657
2.49816852	-79.37440974
2.50549453	-83.05206485
2.51282054	-85.19705593
2.52014655	-79.65334038
2.52747255	-83.63270305
2.53479856	-85.77130558
2.54212457	-77.56901379
2.54945058	-76.57636685
2.55677658	-75.19856834
2.56410259	-74.99647081
2.57142860	-78.99408252
2.57875461	-84.92660204
2.58608061	-86.54410845
2.59340662	-80.13524633
2.60073263	-81.13519675
2.60805863	-83.53252070
2.61538464	-81.81747943
2.62271065	-82.07511110
2.63003666	-79.91690006
2.63736266	-78.63264665
2.64468867	-79.97522395
2.65201468	-81.48454648
2.65934069	-81.61935468
2.66666669	-91.43712069
2.67399270	-82.10756059
2.68131871	-82.62610092
2.68864472	-83.12374160
2.69597072	-79.43178603
2.70329673	-85.80104827
2.71062274	-84.18543910
2.71794875	-75.34013462
2.72527475	-73.73504715
2.73260076	-78.41459237
2.73992677	-74.68527356
2.74725278	-71.53367043
2.75457878	-72.79390138
2.76190479	-80.71960828
2.76923080	-82.43598454
2.77655681	-81.27915463
2.78388281	-85.69646521
2.79120882	-89.13038554
2.79853483	-78.38236072
2.80586083	-80.17949059
2.81318684	-89.20643208
2.82051285	-86.12006551
2.82783886	-78.74643912
2.83516486	-82.36191156
2.84249087	-76.83074643
2.84981688	-79.48638427
2.85714289	-97.90789102
2.86446889	-90.38324632
2.87179490	-91.94496133
2.87912091	-86.68266330
2.88644692	-79.10632292
2.89377292	-88.57083907
2.90109893	-78.81426430
2.90842494	-77.19766286
2.91575095	-82.51238035
2.92307695	-82.66817506
2.93040296	-75.84095653
2.93772897	-78.75482029
2.94505498	-75.66945873
2.95238098	-78.91602456
2.95970699	-80.86273687
2.96703300	-78.31663026
2.97435900	-84.30696196
2.98168501	-75.66544853
2.98901102	-80.25310577
2.99633703	-81.92381340
3.00366303	-94.72744757
3.01098904	-99.10692704
3.01831505	-78.88173898
3.02564106	-75.88977433
3.03296706	-79.77278429
3.04029307	-84.01201805
3.04761908	-83.72890770
3.05494509	-77.93982636
3.06227109	-79.61730051
3.06959710	-82.21285095
3.07692311	-80.02587037
3.08424912	-83.22482731
3.09157512	-77.05140375
3.09890113	-76.57973812
3.10622714	-80.42399529
3.11355315	-81.83087622
3.12087915	-96.65774850
3.12820516	-83.36078556
3.13553117	-77.63991736
3.14285718	-81.92153147
3.15018318	-78.89272423
3.15750919	-76.85227667
3.16483520	-83.45204744
3.17216120	-78.13240683
3.17948721	-79.08526522
3.18681322	-93.02019570
3.19413923	-78.84799759
3.20146523	-80.73964925
3.20879124	-79.23517120
3.21611725	-79.04427546
3.22344326	-77.11883904
3.23076926	-76.55562879
3.23809527	-79.57398766
3.24542128	-78.96864619
3.25274729	-81.92965835
3.26007329	-96.23989951
3.26739930	-82.35028559
3.27472531	-84.87487840
3.28205132	-83.72490705
3.28937732	-76.64212359
3.29670333	-77.91868887
3.30402934	-90.10957990
3.31135535	-107.29118987
3.31868135	-79.49044227
3.32600736	-76.14012706
3.33333337	-78.34281096
3.34065937	-77.03428441
3.34798538	-83.58122013
3.35531139	-82.70781899
3.36263740	-81.60613918
3.36996340	-73.47779272
3.37728941	-74.38404321
3.38461542	-81.15101574
3.39194143	-84.22195580
3.39926743	-79.25378870
3.40659344	-80.73949740
3.41391945	-83.63743145
3.42124546	-84.43550564
3.42857146	-78.06320630
3.43589747	-76.00039595
3.44322348	-80.63818201
3.45054949	-92.06445512
3.45787549	-79.34512486
3.46520150	-77.11335251
3.47252751	-78.43611971
3.47985352	-87.38933593
3.48717952	-92.17434328
3.49450553	-79.80736298
3.50183154	-77.76262637
3.50915755	-84.68096817
3.51648355	-84.12131180
3.52380956	-92.21082860
3.53113557	-79.50333144
3.53846157	-82.12976980
3.54578758	-90.84525853
3.55311359	-80.85127560
3.56043960	-85.19368771
3.56776560	-79.82833257
3.57509161	-77.39571648
3.58241762	-96.65140380
3.58974363	-78.80035892
3.59706963	-80.28398663
3.60439564	-80.71805121
3.61172165	-81.90716081
3.61904766	-86.88059700
3.62637366	-77.25448654
3.63369967	-78.40690598
3.64102568	-82.90142615
3.64835169	-90.28261329
3.65567769	-78.81496830
3.66300370	-81.62818318
3.67032971	-82.39445265
3.67765572	-89.40361058
3.68498172	-80.36670475
3.69230773	-75.33428874
3.69963374	-75.84246190
3.70695974	-77.67062074
3.71428575	-82.18301106
3.72161176	-88.60769207
3.72893777	-100.75864796
3.73626377	-84.09582381
3.74358978	-82.46046717
3.75091579	-87.53317037
3.75824180	-99.06198473
3.76556780	-88.13569289
3.77289381	-87.71986739
3.78021982	-85.67324793
3.78754583	-77.25847649
3.79487183	-79.33013008
3.80219784	-79.37671326
3.80952385	-82.34648736
3.81684986	-79.45678465
3.82417586	-74.43197990
3.83150187	-80.19320304
3.83882788	-77.40449521
3.84615389	-72.70441283
3.85347989	-78.18569664
3.86080590	-87.95519063
3.86813191	-89.19490290
3.87545792	-81.56753061
3.88278392	-82.21544430
3.89010993	-78.00636225
3.89743594	-81.05598897
3.90476194	-92.94848128
3.91208795	-86.21608136
3.91941396	-84.81586128
3.92673997	-88.90617814
3.93406597	-90.12466182
3.94139198	-85.60609861
3.94871799	-93.45022129
3.95604400	-80.81607249
3.96337000	-83.65361412
3.97069601	-84.00626350
3.97802202	-77.99690191
3.98534803	-77.09396768
3.99267403	-81.37535891
4.00000004	-89.08115456
4.00732605	-88.62837940
4.01465206	-81.80522758
4.02197806	-80.05056536
4.02930407	-80.95973737
4.03663008	-78.19447794
4.04395609	-81.08506235
4.05128209	-83.51841395
4.05860810	-77.42560105
4.06593411	-79.35092783
4.07326012	-83.35942228
4.08058612	-80.74988802
4.08791213	-80.69182300
4.09523814	-86.90981190
4.10256414	-91.81353033
4.10989015	-89.66692700
4.11721616	-86.41066357
4.12454217	-82.50554386
4.13186817	-80.39187307
4.13919418	-79.84678131
4.14652019	-84.95531896
4.15384620	-81.98158499
4.16117220	-76.44695645
4.16849821	-79.51151307
4.17582422	-90.07055958
4.18315023	-84.47727414
4.19047623	-82.52663470
4.19780224	-83.87275942
4.20512825	-87.37620937
4.21245426	-82.00163326
4.21978026	-84.21973091
4.22710627	-98.18999252
4.23443228	-91.41864770
4.24175829	-85.77369822
4.24908429	-109.00647021
4.25641030	-77.50048466
4.26373631	-74.05504712
4.27106231	-78.24049738
4.27838832	-82.35128684
4.28571433	-82.94292085
4.29304034	-89.00101988
4.30036634	-81.53851019
4.30769235	-78.43740443
4.31501836	-81.23898849
4.32234437	-83.30245583
4.32967037	-73.84628731
4.33699638	-75.36857588
4.34432239	-87.16504075
4.35164840	-79.60043330
4.35897440	-85.67772111
4.36630041	-87.18853565
4.37362642	-93.00496693
4.38095243	-78.82020116
4.38827843	-81.64669915
4.39560444	-85.87305372
4.40293045	-78.11513223
4.41025646	-77.63627809
4.41758246	-79.35495067
4.42490847	-91.70850475
4.43223448	-81.21835029
4.43956049	-82.87690953
4.44688649	-85.68285477
4.45421250	-86.70923166
4.46153851	-84.97264365
4.46886451	-80.34599011
4.47619052	-80.11975311
4.48351653	-78.81904748
4.49084254	-80.43920076
4.49816854	-95.32559955
4.50549455	-86.77002145
4.51282056	-88.49654954
4.52014657	-81.89274547
4.52747257	-82.18887915
4.53479858	-95.02731362
4.54212459	-82.18019207
4.54945060	-80.38688940
4.55677660	-87.63162002
4.56410261	-89.81844980
4.57142862	-81.78173973
4.57875463	-78.70162830
4.58608063	-83.74352475
4.59340664	-97.70931786
4.60073265	-85.36558434
4.60805866	-77.01691198
4.61538466	-80.21219279
4.62271067	-80.81032295
4.63003668	-74.86680323
4.63736268	-83.42206603
4.64468869	-82.35198655
4.65201470	-80.58107424
4.65934071	-76.78429123
4.66666671	-78.84167232
4.67399272	-83.78147703
4.68131873	-85.81144463
4.68864474	-76.48594357
4.69597074	-77.31136775
4.70329675	-90.96866817
4.71062276	-82.27953019
4.71794877	-87.45901529
4.72527477	-78.83336203
4.73260078	-76.72696735
4.73992679	-86.54881674
4.74725280	-89.94930229
4.75457880	-78.56046778
4.76190481	-77.72781965
4.76923082	-84.52458738
4.77655683	-87.10597184
4.78388283	-84.30512018
4.79120884	-80.07314649
4.79853485	-78.82602625
4.80586086	-78.49210078
4.81318686	-79.58343811
4.82051287	-80.28082402
4.82783888	-80.00003021
4.83516488	-75.86698710
4.84249089	-74.56937280
4.84981690	-78.11338636
4.85714291	-85.20295431
4.86446891	-88.84538471
4.87179492	-84.18408177
4.87912093	-88.23427635
4.88644694	-89.07717105
4.89377294	-85.24683140
4.90109895	-90.53228690
4.90842496	-82.48327953
4.91575097	-91.07265997
4.92307697	-77.38688463
4.93040298	-74.91765999
4.93772899	-73.45964399
4.94505500	-79.60011530
4.95238100	-76.24418737
4.95970701	-76.19459749
4.96703302	-81.78705626
4.97435903	-81.90437725
4.98168503	-84.19321163
4.98901104	-83.09904810
4.99633705	-94.08458253
5.00366305	-79.64324282
5.01098906	-78.82352170
5.01831507	-86.95921940
5.02564108	-93.58216018
5.03296708	-88.63793936
5.04029309	-82.27580692
5.04761910	-83.27110987
5.05494511	-82.51633432
5.06227111	-82.68062219
5.06959712	-91.96369714
5.07692313	-79.29723547
5.08424914	-83.87399065
5.09157514	-85.58637455
5.09890115	-83.01023977
5.10622716	-91.34415306
5.11355317	-84.15773273
5.12087917	-94.39164173
5.12820518	-92.72625502
5.13553119	-83.11563595
5.14285720	-76.47018430
5.15018320	-74.31490615
5.15750921	-75.65266157
5.16483522	-86.54286253
5.17216123	-81.77478304
5.17948723	-80.51672275
5.18681324	-85.00158283
5.19413925	-78.88139327
5.20146525	-75.11971666
5.20879126	-74.38196902
5.21611727	-82.20310641
5.22344328	-79.43778060
5.23076928	-82.53525891
5.23809529	-82.40738382
5.24542130	-79.04498565
5.25274731	-75.74230090
5.26007331	-72.58477596
5.26739932	-80.10427433
5.27472533	-76.74163508
5.28205134	-74.05383589
5.28937734	-76.15604907
5.29670335	-78.21022370
5.30402936	-81.08245846
5.31135537	-84.34776380
5.31868137	-82.61355287
5.32600738	-80.10848014
5.33333339	-81.46375538
5.34065940	-78.73330833
5.34798540	-79.59560545
5.35531141	-87.04705397
5.36263742	-81.48345425
5.36996343	-87.42959031
5.37728943	-78.99567258
5.38461544	-77.56477724
5.39194145	-87.78958106
5.39926745	-78.22223705
5.40659346	-77.21613159
5.41391947	-81.53254026
5.42124548	-90.36966526
5.42857148	-86.91357996
5.43589749	-79.18142838
5.44322350	-77.28377402
5.45054951	-78.19918873
5.45787551	-84.34608755
5.46520152	-78.73084420
5.47252753	-74.53664198
5.47985354	-77.84940422
5.48717954	-89.29646823
5.49450555	-84.05372171
5.50183156	-75.74828035
5.50915757	-72.94267987
5.51648357	-76.42855677
5.52380958	-84.42677345
5.53113559	-84.36156316
5.53846160	-89.91451081
5.54578760	-85.38337517
5.55311361	-86.68245456
5.56043962	-82.30881280
5.56776562	-76.33897116
5.57509163	-74.03981064
5.58241764	-74.14594638
5.58974365	-77.35402589
5.59706965	-85.31886254
5.60439566	-81.63614118
5.61172167	-87.53325583
5.61904768	-88.76307863
5.62637368	-80.70175104
5.63369969	-76.43381014
5.64102570	-76.20803467
5.64835171	-76.12510813
5.65567771	-79.63069415
5.66300372	-88.21414908
5.67032973	-77.17335984
5.67765574	-71.32824248
5.68498174	-76.04323048
5.69230775	-84.92057339
5.69963376	-84.76384167
5.70695977	-80.71021769
5.71428577	-77.58303534
5.72161178	-81.31589425
5.72893779	-77.81632009
5.73626380	-81.54841919
5.74358980	-85.51202098
5.75091581	-88.52936310
5.75824182	-80.33175071
5.76556782	-74.33257953
5.77289383	-79.13629812
5.78021984	-79.78785940
5.78754585	-77.45883202
5.79487185	-88.12102094
5.80219786	-79.65045289
5.80952387	-78.87008382
5.81684988	-84.77851598
5.82417588	-86.72477749
5.83150189	-82.98286482
5.83882790	-79.33855429
5.84615391	-79.34838856
5.85347991	-82.30360144
5.86080592	-80.66677258
5.86813193	-78.25575922
5.87545794	-74.04678360
5.88278394	-74.02905645
5.89010995	-75.71103023
5.89743596	-80.16755842
5.90476197	-95.22406707
5.91208797	-86.56068445
5.91941398	-81.05362819
5.92673999	-81.89537118
5.93406599	-78.18641685
5.94139200	-79.54679329
5.94871801	-79.70496048
5.95604402	-85.17185062
5.96337002	-97.10823548
5.97069603	-84.71430640
5.97802204	-81.65041152
5.98534805	-83.04399577
5.99267405	-82.12276568
6.00000006	-87.65551101
6.00732607	-84.18844045
6.01465208	-97.60273266
6.02197808	-82.87113658
6.02930409	-80.86539359
6.03663010	-87.17942169
6.04395611	-78.56188780
6.05128211	-74.12193788
6.05860812	-78.72199317
6.06593413	-78.59776273
6.07326014	-79.49560465
6.08058614	-79.77129154
6.08791215	-81.24920088
6.09523816	-109.06692624
6.10256417	-83.09317920
6.10989017	-85.24966692
6.11721618	-90.59481149
6.12454219	-85.12011731
6.13186819	-85.98435582
6.13919420	-85.81439697
6.14652021	-84.51975614
6.15384622	-80.79352380
6.16117222	-80.98074499
6.16849823	-82.40461734
6.17582424	-82.46610203
6.18315025	-75.46621958
6.19047625	-76.97906453
6.19780226	-75.42248200
6.20512827	-78.55846237
6.21245428	-88.82938200
6.21978028	-78.65687417
6.22710629	-78.84115051
6.23443230	-86.01880889
6.24175831	-84.37465963
6.24908431	-77.53551405
6.25641032	-81.19632230
6.26373633	-83.37619936
6.27106234	-76.34971081
6.27838834	-77.78562168
6.28571435	-81.18840338
6.29304036	-83.93117213
6.30036636	-81.36636035
6.30769237	-78.06512666
6.31501838	-78.22780066
6.32234439	-80.84749810
6.32967039	-82.08715068
6.33699640	-96.25127444
6.34432241	-80.28815346
6.35164842	-79.17125501
6.35897442	-91.99000786
6.36630043	-82.22776526
6.37362644	-81.49891768
6.38095245	-104.91172808
6.38827845	-81.27382150
6.39560446	-83.18315006
6.40293047	-91.64510160
6.41025648	-82.36160167
6.41758248	-88.07282903
6.42490849	-85.60428278
6.43223450	-75.24456155
6.43956051	-74.84491779
6.44688651	-86.11658325
6.45421252	-80.22017900
6.46153853	-84.25758505
6.46886454	-89.67888212
6.47619054	-81.78679519
6.48351655	-82.33469909
6.49084256	-79.75347704
6.49816856	-81.05513174
6.50549457	-81.78422759
6.51282058	-76.43998080
6.52014659	-81.53553114
6.52747259	-95.68324837
6.53479860	-92.11168491
6.54212461	-84.02933449
6.54945062	-79.66843459
6.55677662	-82.05090587
6.56410263	-81.63692216
6.57142864	-77.86740485
6.57875465	-86.64920745
6.58608065	-76.83278131
6.59340666	-79.50930825
6.60073267	-91.07234471
6.60805868	-86.52764871
6.61538468	-85.87453503
6.62271069	-86.89965855
6.63003670	-84.50153690
6.63736271	-77.96654302
6.64468871	-77.23963025
6.65201472	-93.63756590
6.65934073	-81.47030368
6.66666674	-82.20770666
6.67399274	-77.62773358
6.68131875	-81.75965008
6.68864476	-88.39783341
6.69597076	-88.58157088
6.70329677	-80.05444092
6.71062278	-79.04701039
6.71794879	-85.80711540
6.72527479	-83.07992833
6.73260080	-90.12664678
6.73992681	-79.49673152
6.74725282	-83.85924520
6.75457882	-93.56476625
6.76190483	-92.26417586
6.76923084	-87.80859434
6.77655685	-86.13541472
6.78388285	-82.04661375
6.79120886	-84.19261238
6.79853487	-99.52114783
6.80586088	-85.64148376
6.81318688	-79.44989622
6.82051289	-77.15762670
6.82783890	-79.75005904
6.83516491	-88.34832118
6.84249091	-86.48089812
6.84981692	-88.99647133
6.85714293	-84.94082378
6.86446893	-79.88527340
6.87179494	-81.45832282
6.87912095	-85.95907122
6.88644696	-82.61667235
6.89377296	-79.82473372
6.90109897	-89.83209789
6.90842498	-83.52306661
6.91575099	-89.85933314
6.92307699	-88.36847103
6.93040300	-90.30341954
6.93772901	-87.42854551
6.94505502	-94.22869342
6.95238102	-88.13030579
6.95970703	-79.71670892
6.96703304	-79.35296620
6.97435905	-87.68605141
6.98168505	-100.07260132
6.98901106	-84.84241469
6.99633707	-82.76588453
7.00366308	-85.20759976
7.01098908	-85.36581907
7.01831509	-77.97822159
7.02564110	-82.71012794
7.03296711	-80.42024184
7.04029311	-79.81036127
7.04761912	-79.31775678
7.05494513	-74.42487472
7.06227113	-81.25222983
7.06959714	-74.90131966
7.07692315	-76.70970258
7.08424916	-86.50700440
7.09157516	-110.36412892
7.09890117	-81.50785160
7.10622718	-81.70387689
7.11355319	-80.57767647
7.12087919	-86.20273265
7.12820520	-80.97485640
7.13553121	-86.22827883
7.14285722	-78.70325658
7.15018322	-75.69496645
7.15750923	-81.83990256
7.16483524	-79.65996504
7.17216125	-89.86912940
7.17948725	-75.61536222
7.18681326	-78.01505247
7.19413927	-79.37074239
7.20146528	-76.69956095
7.20879128	-78.44071118
7.21611729	-85.16707839
7.22344330	-91.89691514
7.23076930	-85.61788733
7.23809531	-79.24128847
7.24542132	-81.54698940
7.25274733	-91.61681567
7.26007333	-83.78866687
7.26739934	-77.58534658
7.27472535	-80.42183440
7.28205136	-96.50802203
7.28937736	-82.25538913
7.29670337	-85.75163348
7.30402938	-89.30286571
7.31135539	-87.25188508
7.31868139	-92.17867137
7.32600740	-90.07270746
7.33333341	-87.29637506
7.34065942	-75.35356756
7.34798542	-72.28800070
7.35531143	-78.67704534
7.36263744	-80.30383571
7.36996345	-76.86697434
7.37728945	-83.44581236
7.38461546	-77.60810673
7.39194147	-84.64275249
7.39926748	-82.57664056
7.40659348	-80.19578575
7.41391949	-91.41294141
7.42124550	-83.83437859
7.42857150	-88.14012703
7.43589751	-86.97350641
7.44322352	-90.46880046
7.45054953	-85.23327759
7.45787553	-80.50595557
7.46520154	-80.23062469
7.47252755	-82.69189340
7.47985356	-74.66470772
7.48717956	-76.81694165
7.49450557	-82.01452131
7.50183158	-81.56507622
7.50915759	-81.48166344
7.51648359	-79.53067979
7.52380960	-82.39251751
7.53113561	-90.62419118
7.53846162	-82.81515586
7.54578762	-88.45885467
7.55311363	-79.63574230
7.56043964	-77.08873707
7.56776565	-86.01097617
7.57509165	-94.74041384
7.58241766	-80.94595072
7.58974367	-79.40252097
7.59706967	-99.15768876
7.60439568	-79.31726599
7.61172169	-81.02497288
7.61904770	-86.62640237
7.62637370	-81.01719755
7.63369971	-78.48877956
7.64102572	-89.41024074
7.64835173	-82.39972186
7.65567773	-85.58120820
7.66300374	-84.22086420
7.67032975	-80.20214854
7.67765576	-87.71731548
7.68498176	-91.26031728
7.69230777	-107.15559744
7.69963378	-81.67609867
7.70695979	-76.29069520
7.71428579	-76.48486226
7.72161180	-82.10658462
7.72893781	-82.64422547
