# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:19:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.38461540	-79.51168795
1.39194141	-91.59100309
1.39926741	-83.21500652
1.40659342	-73.70323620
1.41391943	-72.48401955
1.42124544	-72.18682478
1.42857144	-70.86991108
1.43589745	-74.99798295
1.44322346	-76.09807910
1.45054947	-70.49982410
1.45787547	-68.86274623
1.46520148	-80.67762908
1.47252749	-73.17365965
1.47985349	-79.23175400
1.48717950	-77.43757047
1.49450551	-84.48234501
1.50183152	-78.17471551
1.50915752	-76.76653691
1.51648353	-76.58880884
1.52380954	-82.86283619
1.53113555	-82.28906879
1.53846155	-82.89229710
1.54578756	-79.63518238
1.55311357	-78.70714649
1.56043958	-72.60066628
1.56776558	-87.04277907
1.57509159	-72.89378332
1.58241760	-75.85148515
1.58974361	-84.75988743
1.59706961	-77.85914226
1.60439562	-80.43228120
1.61172163	-76.93005484
1.61904764	-81.72011820
1.62637364	-81.84966936
1.63369965	-89.41494867
1.64102566	-75.01521237
1.64835167	-72.38759910
1.65567767	-76.86877028
1.66300368	-75.79635554
1.67032969	-77.91518035
1.67765569	-84.51041392
1.68498170	-75.73903901
1.69230771	-74.02458527
1.69963372	-88.39808139
1.70695972	-84.87000583
1.71428573	-88.79730598
1.72161174	-79.14387959
1.72893775	-75.57019418
1.73626375	-74.54652920
1.74358976	-78.97219235
1.75091577	-87.58220114
1.75824178	-79.28807679
1.76556778	-88.72472239
1.77289379	-75.14207167
1.78021980	-74.31335692
1.78754581	-81.24216961
1.79487181	-80.13893387
1.80219782	-77.11080069
1.80952383	-84.27489777
1.81684984	-81.27723108
1.82417584	-80.69649958
1.83150185	-81.83161377
1.83882786	-74.81049483
1.84615386	-70.69174336
1.85347987	-75.07188939
1.86080588	-78.15423200
1.86813189	-87.63707787
1.87545789	-75.58802116
1.88278390	-78.60719791
1.89010991	-76.61843341
1.89743592	-73.67248492
1.90476192	-75.39464592
1.91208793	-72.55936008
1.91941394	-82.86953129
1.92673995	-81.36169233
1.93406595	-84.22021720
1.94139196	-88.85725479
1.94871797	-79.47926352
1.95604398	-76.02054449
1.96336998	-77.95413975
1.97069599	-89.73391313
1.97802200	-78.80195561
1.98534801	-77.09835873
1.99267401	-95.69928019
2.00000002	-77.93997630
2.00732603	-75.56084332
2.01465204	-72.86420087
2.02197804	-74.94237876
2.02930405	-80.38725094
2.03663006	-82.79834939
2.04395606	-72.13572701
2.05128207	-72.20108913
2.05860808	-80.38927197
2.06593409	-80.76070527
2.07326009	-82.51818400
2.08058610	-84.09585466
2.08791211	-83.11770893
2.09523812	-89.84173969
2.10256412	-79.69732721
2.10989013	-78.61207224
2.11721614	-81.71018113
2.12454215	-80.60631158
2.13186815	-91.24950500
2.13919416	-75.72295580
2.14652017	-76.17838387
2.15384618	-85.87951651
2.16117218	-88.21417657
2.16849819	-81.05474758
2.17582420	-94.09197083
2.18315021	-81.06799826
2.19047621	-82.07104545
2.19780222	-72.12147267
2.20512823	-73.45733825
2.21245423	-89.13724821
2.21978024	-78.16573135
2.22710625	-76.29873445
2.23443226	-76.25794876
2.24175826	-77.35568521
2.24908427	-80.71399164
2.25641028	-72.04005620
2.26373629	-70.39899146
2.27106229	-77.93237704
2.27838830	-83.07645606
2.28571431	-78.95191153
2.29304032	-86.74311395
2.30036632	-78.94468325
2.30769233	-79.02492092
2.31501834	-89.91245677
2.32234435	-80.29745075
2.32967035	-74.21414361
2.33699636	-74.89588689
2.34432237	-81.89020556
2.35164838	-76.41596099
2.35897438	-78.17638493
2.36630039	-74.43781336
2.37362640	-76.00015277
2.38095241	-85.27444186
2.38827841	-84.67365040
2.39560442	-76.82278930
2.40293043	-77.27971579
2.41025643	-83.46019658
2.41758244	-78.87473009
2.42490845	-78.90844192
2.43223446	-81.90901156
2.43956046	-81.54918757
2.44688647	-78.36665386
2.45421248	-83.60203585
2.46153849	-102.06200718
2.46886449	-91.55387441
2.47619050	-84.38439783
2.48351651	-84.37804648
2.49084252	-80.87361857
2.49816852	-75.08505972
2.50549453	-77.53036223
2.51282054	-87.92310617
2.52014655	-83.74977365
2.52747255	-79.20121208
2.53479856	-79.21827702
2.54212457	-81.81769521
2.54945058	-90.66423801
2.55677658	-87.98690225
2.56410259	-89.46127245
2.57142860	-86.83050258
2.57875460	-84.08615846
2.58608061	-85.71011700
2.59340662	-80.62059654
2.60073263	-78.12435108
2.60805863	-88.52149944
2.61538464	-78.52121964
2.62271065	-74.35142935
2.63003666	-76.63078795
2.63736266	-83.90221316
2.64468867	-76.41767681
2.65201468	-74.57363913
2.65934069	-78.15027123
2.66666669	-83.14806775
2.67399270	-87.37473319
2.68131871	-82.52050671
2.68864472	-84.55900527
2.69597072	-81.05880669
2.70329673	-73.74122049
2.71062274	-77.95406736
2.71794875	-78.34770988
2.72527475	-75.50443439
2.73260076	-76.81545524
2.73992677	-76.15581786
2.74725278	-81.45300660
2.75457878	-88.13722097
2.76190479	-81.57400793
2.76923080	-75.77711900
2.77655680	-77.62329097
2.78388281	-79.78558340
2.79120882	-75.88095736
2.79853483	-74.57613469
2.80586083	-80.78959281
2.81318684	-77.83146244
2.82051285	-74.75955709
2.82783886	-78.71564723
2.83516486	-86.09408888
2.84249087	-82.99159374
2.84981688	-79.70473957
2.85714289	-76.75322685
2.86446889	-78.31530029
2.87179490	-81.31599732
2.87912091	-87.10417287
2.88644692	-85.77944336
2.89377292	-76.85817863
2.90109893	-73.87843156
2.90842494	-81.04688207
2.91575095	-79.48613056
2.92307695	-74.98853166
2.93040296	-75.55491486
2.93772897	-77.65978960
2.94505497	-80.16520602
2.95238098	-77.88177034
2.95970699	-82.30724106
2.96703300	-82.77559155
2.97435900	-80.71274309
2.98168501	-77.35954597
2.98901102	-84.25053162
2.99633703	-100.04514434
3.00366303	-85.85803934
3.01098904	-76.77118913
3.01831505	-76.96903293
3.02564106	-78.76922289
3.03296706	-80.62859881
3.04029307	-84.52730139
3.04761908	-75.90182362
3.05494509	-80.89890983
3.06227109	-78.52967415
3.06959710	-72.74328158
3.07692311	-76.18641708
3.08424912	-83.97354549
3.09157512	-86.93010456
3.09890113	-81.50208624
3.10622714	-74.45140202
3.11355315	-74.87612774
3.12087915	-80.55544255
3.12820516	-80.91215668
3.13553117	-84.98518461
3.14285717	-82.11935926
3.15018318	-76.75202115
3.15750919	-81.59476166
3.16483520	-86.88095098
3.17216120	-79.33400549
3.17948721	-79.05240081
3.18681322	-79.07601623
3.19413923	-82.05001812
3.20146523	-86.80582736
3.20879124	-79.07891079
3.21611725	-81.22639787
3.22344326	-95.90519980
3.23076926	-89.24910207
3.23809527	-77.81826213
3.24542128	-75.37012367
3.25274729	-78.18018870
3.26007329	-80.79870926
3.26739930	-84.44349417
3.27472531	-91.92091702
3.28205132	-89.87909519
3.28937732	-84.09711475
3.29670333	-81.67570974
3.30402934	-78.80573873
3.31135534	-79.90607348
3.31868135	-81.99071964
3.32600736	-76.21800687
3.33333337	-78.26745911
3.34065937	-83.38953455
3.34798538	-83.81325662
3.35531139	-80.62000810
3.36263740	-78.20713506
3.36996340	-76.93320646
3.37728941	-77.48265505
3.38461542	-79.91742777
3.39194143	-82.78668820
3.39926743	-79.64084331
3.40659344	-84.20839206
3.41391945	-88.03443296
3.42124546	-87.66501096
3.42857146	-76.27309165
3.43589747	-73.26903372
3.44322348	-79.06542234
3.45054949	-86.11966789
3.45787549	-78.82214719
3.46520150	-75.07341514
3.47252751	-79.02586813
3.47985352	-89.75460029
3.48717952	-77.09133365
3.49450553	-74.86004722
3.50183154	-84.12024569
3.50915754	-79.10358109
3.51648355	-77.96361308
3.52380956	-78.87728651
3.53113557	-78.93479577
3.53846157	-79.75250355
3.54578758	-80.42343660
3.55311359	-84.02397969
3.56043960	-85.11491709
3.56776560	-80.11902580
3.57509161	-81.60011725
3.58241762	-81.73339842
3.58974363	-80.96951417
3.59706963	-92.00365656
3.60439564	-81.25326161
3.61172165	-81.65026715
3.61904766	-84.37978465
3.62637366	-86.40520029
3.63369967	-79.75489752
3.64102568	-76.22016706
3.64835169	-77.95358701
3.65567769	-82.96802050
3.66300370	-82.34146374
3.67032971	-77.11866482
3.67765571	-77.44871877
3.68498172	-90.73945595
3.69230773	-81.88145748
3.69963374	-81.45493485
3.70695974	-89.82240853
3.71428575	-77.68246292
3.72161176	-76.93918250
3.72893777	-86.14085264
3.73626377	-87.64542876
3.74358978	-95.99321603
3.75091579	-81.70147814
3.75824180	-78.06911789
3.76556780	-76.03421450
3.77289381	-79.00875357
3.78021982	-84.18806092
3.78754583	-80.84794386
3.79487183	-76.60608095
3.80219784	-72.09748434
3.80952385	-77.36928010
3.81684986	-80.80191898
3.82417586	-83.31302690
3.83150187	-79.68783913
3.83882788	-74.80893005
3.84615389	-73.30200874
3.85347989	-76.06926427
3.86080590	-76.10355602
3.86813191	-73.97545872
3.87545791	-77.89510511
3.88278392	-88.52155825
3.89010993	-88.10999677
3.89743594	-79.80991972
3.90476194	-78.53648931
3.91208795	-83.54926732
3.91941396	-81.00673523
3.92673997	-82.14287206
3.93406597	-78.76287044
3.94139198	-73.46846602
3.94871799	-72.92982244
3.95604400	-78.30982696
3.96337000	-85.71020983
3.97069601	-82.87269552
3.97802202	-82.04926779
3.98534803	-80.55509128
3.99267403	-85.25326967
4.00000004	-86.62854027
4.00732605	-81.88999919
4.01465206	-95.48561277
4.02197806	-77.12245288
4.02930407	-76.69951930
4.03663008	-83.68537622
4.04395608	-75.65333573
4.05128209	-82.13787597
4.05860810	-77.72261291
4.06593411	-73.98513757
4.07326011	-83.26368609
4.08058612	-76.09686973
4.08791213	-73.02028722
4.09523814	-76.95803665
4.10256414	-91.87279832
4.10989015	-91.24758294
4.11721616	-86.96240800
4.12454217	-89.18384393
4.13186817	-86.28065162
4.13919418	-81.32957047
4.14652019	-88.33243130
4.15384620	-90.06549238
4.16117220	-83.89469687
4.16849821	-80.28717228
4.17582422	-82.05306090
4.18315023	-85.73459258
4.19047623	-85.38235877
4.19780224	-82.81334083
4.20512825	-82.03869171
4.21245426	-80.57195866
4.21978026	-80.28654270
4.22710627	-84.41826122
4.23443228	-89.21067067
4.24175828	-80.34573586
4.24908429	-77.50767208
4.25641030	-80.54538899
4.26373631	-83.36898333
4.27106231	-81.68932768
4.27838832	-90.78609878
4.28571433	-79.76209727
4.29304034	-93.85485832
4.30036634	-79.75014166
4.30769235	-80.32574371
4.31501836	-83.69301361
4.32234437	-90.22615110
4.32967037	-85.36685757
4.33699638	-89.93626644
4.34432239	-83.20598717
4.35164840	-85.92730046
4.35897440	-80.91628678
4.36630041	-80.17611317
4.37362642	-92.42191785
4.38095243	-77.81143447
4.38827843	-77.55730085
4.39560444	-81.94644615
4.40293045	-94.40299531
4.41025645	-85.84982179
4.41758246	-80.95081494
4.42490847	-84.97099982
4.43223448	-104.18925674
4.43956048	-83.75042093
4.44688649	-78.23345795
4.45421250	-85.52801309
4.46153851	-76.71626514
4.46886451	-73.40347058
4.47619052	-80.88985747
4.48351653	-79.47541784
4.49084254	-81.18265738
4.49816854	-95.69517899
4.50549455	-81.22283915
4.51282056	-76.50162296
4.52014657	-76.06019176
4.52747257	-80.71077121
4.53479858	-95.93486806
4.54212459	-82.99862844
4.54945060	-78.95152273
4.55677660	-84.77809210
4.56410261	-81.88944733
4.57142862	-75.58581476
4.57875463	-76.75237953
4.58608063	-82.73579216
4.59340664	-87.64031544
4.60073265	-78.34231922
4.60805865	-77.65956445
4.61538466	-87.32129985
4.62271067	-82.18547168
4.63003668	-76.48441518
4.63736268	-77.70310347
4.64468869	-92.97639066
4.65201470	-79.45113416
4.65934071	-78.95250859
4.66666671	-82.58374073
4.67399272	-83.30565421
4.68131873	-83.79999786
4.68864474	-76.77084674
4.69597074	-77.35974207
4.70329675	-85.91958655
4.71062276	-81.14345567
4.71794877	-79.25897887
4.72527477	-82.95151795
4.73260078	-93.08355527
4.73992679	-80.38343656
4.74725280	-77.16671101
4.75457880	-79.81620319
4.76190481	-81.37797671
4.76923082	-77.74538888
4.77655683	-77.56921464
4.78388283	-77.37299243
4.79120884	-79.81983891
4.79853485	-88.03658134
4.80586085	-89.63501791
4.81318686	-81.08581709
4.82051287	-81.30338138
4.82783888	-85.54567161
4.83516488	-83.60832535
4.84249089	-89.51665285
4.84981690	-81.80594541
4.85714291	-81.66486423
4.86446891	-81.64835047
4.87179492	-89.47698717
4.87912093	-82.81192398
4.88644694	-82.84695406
4.89377294	-81.84506954
4.90109895	-90.47000838
4.90842496	-84.52666730
4.91575097	-83.98687431
4.92307697	-85.86056571
4.93040298	-78.50231592
4.93772899	-77.56646540
4.94505500	-83.89088960
4.95238100	-85.30837605
4.95970701	-77.85757305
4.96703302	-78.44204393
4.97435902	-82.06661529
4.98168503	-100.84504940
4.98901104	-83.85772448
4.99633705	-95.13659210
5.00366305	-77.36312392
5.01098906	-76.12870994
5.01831507	-81.57726092
5.02564108	-84.34096829
5.03296708	-88.44606875
5.04029309	-83.68364203
5.04761910	-82.99846103
5.05494511	-78.37949319
5.06227111	-78.40967115
5.06959712	-86.86922894
5.07692313	-85.21192833
5.08424914	-80.47532521
5.09157514	-85.64660990
5.09890115	-78.15708537
5.10622716	-74.56256177
5.11355317	-77.14654833
5.12087917	-79.55262136
5.12820518	-89.39022758
5.13553119	-78.28729361
5.14285720	-78.56697399
5.15018320	-115.14472645
5.15750921	-81.08031254
5.16483522	-87.09868961
5.17216122	-78.88839306
5.17948723	-77.28915817
5.18681324	-88.05228438
5.19413925	-82.87649259
5.20146525	-82.19949475
5.20879126	-77.52712432
5.21611727	-83.08533548
5.22344328	-79.84195896
5.23076928	-79.74745934
5.23809529	-81.21955684
5.24542130	-84.35130696
5.25274731	-88.97630290
5.26007331	-84.34705294
5.26739932	-79.98843253
5.27472533	-80.07935088
5.28205134	-85.45078936
5.28937734	-84.55735732
5.29670335	-80.89443231
5.30402936	-83.50318374
5.31135537	-85.43607518
5.31868137	-83.44736561
5.32600738	-84.63242188
5.33333339	-86.28367723
5.34065939	-77.82961777
5.34798540	-81.86974993
5.35531141	-88.53106389
5.36263742	-77.71710527
5.36996342	-75.86038999
5.37728943	-82.44407266
5.38461544	-81.89081700
5.39194145	-98.07568089
5.39926745	-77.81963431
5.40659346	-77.48736660
5.41391947	-88.27931988
5.42124548	-88.74167985
5.42857148	-83.20549598
5.43589749	-79.69053203
5.44322350	-83.10715909
5.45054951	-86.99546128
5.45787551	-81.88159772
5.46520152	-80.90547051
5.47252753	-84.21648796
5.47985354	-83.62370203
5.48717954	-79.28967838
5.49450555	-78.78371947
5.50183156	-78.11027450
5.50915757	-75.25335471
5.51648357	-74.33479158
5.52380958	-75.98867474
5.53113559	-82.07557265
5.53846159	-79.34264213
5.54578760	-78.94935732
5.55311361	-80.91045581
5.56043962	-84.47417028
5.56776562	-88.80450907
5.57509163	-81.15455976
5.58241764	-83.66262435
5.58974365	-85.51842323
5.59706965	-83.69703538
5.60439566	-86.17782287
5.61172167	-83.23362913
5.61904768	-85.90084868
5.62637368	-79.46606078
5.63369969	-81.03775797
5.64102570	-89.15395784
5.64835171	-86.39088208
5.65567771	-82.77625707
5.66300372	-83.12306854
5.67032973	-82.55688776
5.67765574	-83.60172411
5.68498174	-92.41588586
5.69230775	-79.87482953
5.69963376	-74.94253631
5.70695976	-75.86771857
5.71428577	-76.65198464
5.72161178	-79.85084601
5.72893779	-89.71337146
5.73626379	-84.29588123
5.74358980	-89.60904017
5.75091581	-84.48427919
5.75824182	-88.27695660
5.76556782	-79.49239807
5.77289383	-79.08871550
5.78021984	-83.88365506
5.78754585	-84.97179168
5.79487185	-86.87298574
5.80219786	-92.12671644
5.80952387	-84.15328093
5.81684988	-91.22545245
5.82417588	-84.81671801
5.83150189	-80.70352600
5.83882790	-78.81595855
5.84615391	-87.78320886
5.85347991	-78.18061898
5.86080592	-78.02602263
5.86813193	-85.72988837
5.87545794	-78.18930726
5.88278394	-77.64342684
5.89010995	-75.07687701
5.89743596	-79.09350334
5.90476196	-83.78145381
5.91208797	-80.52755517
5.91941398	-80.23407132
5.92673999	-79.58396863
5.93406599	-79.23972666
5.94139200	-80.01785105
5.94871801	-79.01768629
5.95604402	-80.27775119
5.96337002	-82.63540862
5.97069603	-79.06705088
5.97802204	-77.63931270
5.98534805	-79.76853599
5.99267405	-75.26095347
6.00000006	-77.60952475
6.00732607	-85.49659963
6.01465208	-80.57017971
6.02197808	-77.87609266
6.02930409	-83.76257491
6.03663010	-84.41791259
6.04395611	-89.05837705
6.05128211	-82.55485327
6.05860812	-83.39241511
6.06593413	-80.12941175
6.07326013	-74.50684405
6.08058614	-76.99577359
6.08791215	-81.45438791
6.09523816	-91.85871654
6.10256416	-83.35062687
6.10989017	-88.49706497
6.11721618	-81.33192968
6.12454219	-78.94652747
6.13186819	-86.51987378
6.13919420	-78.58746676
6.14652021	-79.13326338
6.15384622	-92.51898046
6.16117222	-86.19225025
6.16849823	-80.68484028
6.17582424	-81.49265581
6.18315025	-87.85509095
6.19047625	-79.24864532
6.19780226	-84.98292743
6.20512827	-86.88775619
6.21245428	-78.92785472
6.21978028	-78.44943074
6.22710629	-87.72939669
6.23443230	-83.86027212
6.24175831	-78.01784832
6.24908431	-78.14373496
6.25641032	-84.89657993
6.26373633	-86.84239791
6.27106233	-79.48822866
6.27838834	-75.35705985
6.28571435	-75.65887715
6.29304036	-79.93706019
6.30036636	-83.49981573
6.30769237	-84.23408643
6.31501838	-89.17656578
6.32234439	-79.99311494
6.32967039	-73.71845835
6.33699640	-77.90664767
6.34432241	-79.98303707
6.35164842	-73.93947973
6.35897442	-78.79064403
6.36630043	-86.26879571
6.37362644	-82.77253373
6.38095245	-87.50164257
6.38827845	-85.45573011
6.39560446	-85.99414679
6.40293047	-80.58345833
6.41025648	-84.03528775
6.41758248	-80.92281595
6.42490849	-85.00177055
6.43223450	-87.55193833
6.43956050	-85.27360604
6.44688651	-82.40284461
6.45421252	-76.02913094
6.46153853	-77.96615122
6.46886453	-87.75183923
6.47619054	-88.18716281
6.48351655	-79.07675012
6.49084256	-79.76311550
6.49816856	-86.40326451
6.50549457	-81.56460608
6.51282058	-90.47081845
6.52014659	-86.50681795
6.52747259	-91.58422236
6.53479860	-80.02682206
6.54212461	-78.68672395
6.54945062	-85.37156157
6.55677662	-86.54835450
6.56410263	-82.31792222
6.57142864	-84.16446900
6.57875465	-95.53063508
6.58608065	-83.28621686
6.59340666	-82.07661908
6.60073267	-84.86291873
6.60805868	-84.86833977
6.61538468	-88.91006353
6.62271069	-80.00892368
6.63003670	-75.88663845
6.63736270	-79.73878618
6.64468871	-98.86677320
6.65201472	-79.73157253
6.65934073	-77.80403774
6.66666673	-87.15818987
6.67399274	-80.05812375
6.68131875	-80.61166679
6.68864476	-76.53194963
6.69597076	-75.00522945
6.70329677	-85.01682141
6.71062278	-80.41074260
6.71794879	-77.64926908
6.72527479	-86.40798869
6.73260080	-80.27689940
6.73992681	-81.56697535
6.74725282	-88.32628274
6.75457882	-79.95167528
6.76190483	-91.78913169
6.76923084	-86.29342072
6.77655685	-87.90844875
6.78388285	-78.25408500
6.79120886	-79.84221349
6.79853487	-88.21339371
6.80586087	-104.73636651
6.81318688	-82.46450015
6.82051289	-79.24914551
6.82783890	-85.51699905
6.83516490	-79.62882705
6.84249091	-78.36003683
6.84981692	-78.82864795
6.85714293	-77.88026406
6.86446893	-80.53321746
6.87179494	-79.78936931
6.87912095	-92.86869809
6.88644696	-76.54994226
6.89377296	-77.08279786
6.90109897	-83.10262460
6.90842498	-82.69392003
6.91575099	-77.07803375
6.92307699	-75.30111382
6.93040300	-78.40488101
6.93772901	-89.46333612
6.94505502	-90.54861867
6.95238102	-87.76088147
6.95970703	-93.15017357
6.96703304	-85.32181718
6.97435905	-86.53818476
6.98168505	-91.39937045
6.98901106	-80.48558113
6.99633707	-81.40487076
7.00366307	-91.87409211
7.01098908	-92.15300550
7.01831509	-84.09451074
7.02564110	-81.99653389
7.03296710	-85.96166147
7.04029311	-96.49560829
7.04761912	-85.13312669
7.05494513	-78.27711322
7.06227113	-77.56954988
7.06959714	-88.41496118
7.07692315	-79.30287820
7.08424916	-84.97727221
7.09157516	-82.24904009
7.09890117	-79.11640100
7.10622718	-84.97731370
7.11355319	-87.17713813
7.12087919	-84.71397220
7.12820520	-98.74059629
7.13553121	-81.95693693
7.14285722	-88.09568949
7.15018322	-79.20980713
7.15750923	-75.95138445
7.16483524	-79.13069670
7.17216124	-79.56106631
7.17948725	-83.62620244
7.18681326	-91.16986044
7.19413927	-80.07105750
7.20146527	-82.00444790
7.20879128	-84.81869548
7.21611729	-82.33985918
7.22344330	-87.58721570
7.23076930	-90.84437056
7.23809531	-88.23685465
7.24542132	-98.90646518
7.25274733	-89.82869135
7.26007333	-86.26041206
7.26739934	-80.89534319
7.27472535	-81.12632397
7.28205136	-82.63280337
7.28937736	-82.25325761
7.29670337	-83.32372798
7.30402938	-89.70803737
7.31135539	-90.60222944
7.31868139	-84.06495802
7.32600740	-82.81772886
7.33333341	-83.13190872
7.34065942	-86.86906707
7.34798542	-87.56933997
7.35531143	-81.34905543
7.36263744	-79.70474962
7.36996344	-85.61926337
7.37728945	-77.01983315
7.38461546	-78.76082906
7.39194147	-82.10280324
7.39926747	-80.93774175
7.40659348	-84.32872120
7.41391949	-79.59798848
7.42124550	-90.41817522
7.42857150	-77.28720963
7.43589751	-82.27015336
7.44322352	-81.80036395
7.45054953	-85.39997997
7.45787553	-82.95660399
7.46520154	-81.29338066
7.47252755	-87.76137765
7.47985356	-86.93359540
7.48717956	-91.11303752
7.49450557	-96.01734638
7.50183158	-77.23304148
7.50915759	-73.59725910
7.51648359	-87.15012588
7.52380960	-75.57644112
7.53113561	-75.03957197
7.53846161	-80.69553591
7.54578762	-85.36611516
7.55311363	-82.75310098
7.56043964	-78.50242465
7.56776564	-77.48761270
7.57509165	-79.60599015
7.58241766	-82.69307245
7.58974367	-90.25743387
7.59706967	-84.43341878
7.60439568	-98.02575695
7.61172169	-83.86152364
7.61904770	-90.42906575
7.62637370	-83.34807796
7.63369971	-83.21637566
7.64102572	-77.12493352
7.64835173	-77.81065713
7.65567773	-95.66405668
7.66300374	-87.59788849
7.67032975	-98.01328623
7.67765576	-90.94173865
7.68498176	-84.56820068
7.69230777	-77.30017159
7.69963378	-78.00784045
7.70695979	-84.50753843
7.71428579	-85.40104908
7.72161180	-87.52547567
7.72893781	-85.17072136
