# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:48:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.49450551	-79.52096018
1.50183152	-83.77013844
1.50915753	-88.61540398
1.51648353	-79.72900932
1.52380954	-78.83837015
1.53113555	-80.62803030
1.53846156	-75.92154002
1.54578756	-78.88079076
1.55311357	-82.02218061
1.56043958	-83.96658671
1.56776559	-87.49583772
1.57509159	-83.12104469
1.58241760	-88.78537051
1.58974361	-76.04662395
1.59706961	-72.75498587
1.60439562	-76.52007733
1.61172163	-79.94042684
1.61904764	-82.77802707
1.62637364	-74.66980932
1.63369965	-82.42298849
1.64102566	-81.15340947
1.64835167	-80.95434307
1.65567767	-79.45410368
1.66300368	-80.79157875
1.67032969	-87.32730806
1.67765570	-88.45670638
1.68498170	-78.85115173
1.69230771	-81.30864155
1.69963372	-97.84578312
1.70695973	-83.99822814
1.71428573	-76.31373595
1.72161174	-77.22442314
1.72893775	-90.23687122
1.73626376	-92.94992333
1.74358976	-92.86814121
1.75091577	-88.82642156
1.75824178	-90.50291837
1.76556779	-84.11282931
1.77289379	-77.94580472
1.78021980	-76.20638103
1.78754581	-73.43855667
1.79487181	-75.16107724
1.80219782	-75.29852327
1.80952383	-74.89307000
1.81684984	-91.36211121
1.82417584	-76.58006899
1.83150185	-89.23240150
1.83882786	-77.92295634
1.84615387	-81.16416089
1.85347987	-73.65177983
1.86080588	-71.91986387
1.86813189	-72.44353342
1.87545790	-76.71741315
1.88278390	-74.17326814
1.89010991	-73.33022073
1.89743592	-97.19808020
1.90476193	-76.56946821
1.91208793	-80.91339660
1.91941394	-77.88097590
1.92673995	-78.69585251
1.93406596	-76.28976529
1.94139196	-78.63034140
1.94871797	-75.01913551
1.95604398	-72.80361154
1.96336999	-79.15816119
1.97069599	-83.96036166
1.97802200	-80.12894776
1.98534801	-82.71225583
1.99267401	-81.65004769
2.00000002	-76.60572864
2.00732603	-76.45292172
2.01465204	-86.55628282
2.02197804	-79.93706772
2.02930405	-78.15805608
2.03663006	-78.95918723
2.04395607	-76.96141882
2.05128207	-77.14002458
2.05860808	-75.62881216
2.06593409	-76.04109356
2.07326010	-80.39383760
2.08058610	-81.72526956
2.08791211	-77.24321713
2.09523812	-77.20637025
2.10256413	-83.58214691
2.10989013	-86.56040527
2.11721614	-79.07446855
2.12454215	-79.57703893
2.13186816	-85.76579281
2.13919416	-84.76858317
2.14652017	-83.19818970
2.15384618	-81.19410694
2.16117219	-84.91631910
2.16849819	-85.82306541
2.17582420	-76.21946198
2.18315021	-74.92346298
2.19047621	-75.59320213
2.19780222	-77.34171747
2.20512823	-89.59559239
2.21245424	-81.65602237
2.21978024	-78.58209526
2.22710625	-80.75323609
2.23443226	-89.81185501
2.24175827	-87.47763552
2.24908427	-82.36541575
2.25641028	-80.49234728
2.26373629	-89.84053865
2.27106230	-79.36608005
2.27838830	-76.93308275
2.28571431	-79.42686155
2.29304032	-87.03332176
2.30036633	-94.84605589
2.30769233	-90.41013161
2.31501834	-88.40123069
2.32234435	-84.87393178
2.32967036	-102.74847816
2.33699636	-79.62010888
2.34432237	-75.27079619
2.35164838	-81.83568063
2.35897439	-80.90443192
2.36630039	-80.24038175
2.37362640	-85.22885889
2.38095241	-79.82117797
2.38827841	-99.30210187
2.39560442	-84.89023046
2.40293043	-90.26570417
2.41025644	-85.80509994
2.41758244	-81.65760060
2.42490845	-77.64358247
2.43223446	-83.02279707
2.43956047	-86.45851345
2.44688647	-77.63124579
2.45421248	-75.82179522
2.46153849	-82.08744853
2.46886450	-87.63405432
2.47619050	-85.82388185
2.48351651	-78.84168616
2.49084252	-80.95531756
2.49816853	-85.18149724
2.50549453	-74.67999317
2.51282054	-72.32667780
2.52014655	-73.45427107
2.52747256	-75.64250691
2.53479856	-80.18252611
2.54212457	-90.04311201
2.54945058	-79.47008645
2.55677659	-82.71496975
2.56410259	-83.92156358
2.57142860	-81.48510888
2.57875461	-81.13902272
2.58608061	-75.33504924
2.59340662	-75.86516091
2.60073263	-81.15646498
2.60805864	-85.22568498
2.61538464	-90.88578788
2.62271065	-83.76062579
2.63003666	-83.37914408
2.63736267	-91.16237828
2.64468867	-79.28447914
2.65201468	-73.97932569
2.65934069	-79.36519182
2.66666670	-77.90109260
2.67399270	-76.54074743
2.68131871	-90.69376590
2.68864472	-83.02016552
2.69597073	-75.86851770
2.70329673	-76.52493836
2.71062274	-77.14388054
2.71794875	-77.40838095
2.72527476	-81.99438506
2.73260076	-75.29319798
2.73992677	-86.01922530
2.74725278	-75.06330372
2.75457879	-80.69544985
2.76190479	-77.86515243
2.76923080	-76.35260951
2.77655681	-83.91865065
2.78388281	-79.57640380
2.79120882	-85.25314073
2.79853483	-82.73227042
2.80586084	-92.98792037
2.81318684	-79.04706263
2.82051285	-78.42965814
2.82783886	-83.22817403
2.83516487	-78.84967259
2.84249087	-76.75712961
2.84981688	-91.82327878
2.85714289	-82.42456835
2.86446890	-91.25965783
2.87179490	-87.21949540
2.87912091	-86.46352134
2.88644692	-82.39854919
2.89377293	-86.17401152
2.90109893	-91.99656729
2.90842494	-107.03038176
2.91575095	-81.61121390
2.92307696	-78.74779907
2.93040296	-85.57706665
2.93772897	-88.62694084
2.94505498	-89.65236342
2.95238099	-83.02039221
2.95970699	-84.63270474
2.96703300	-78.52888223
2.97435901	-73.35835956
2.98168501	-74.98778004
2.98901102	-81.82491890
2.99633703	-82.17982537
3.00366304	-77.91558017
3.01098904	-80.70284713
3.01831505	-77.93379828
3.02564106	-73.47698969
3.03296707	-77.24420090
3.04029307	-81.99429375
3.04761908	-87.94182133
3.05494509	-87.99005401
3.06227110	-79.78406542
3.06959710	-74.98839744
3.07692311	-76.66137179
3.08424912	-81.25456331
3.09157513	-76.78877667
3.09890113	-71.70402423
3.10622714	-73.20429307
3.11355315	-81.93707105
3.12087916	-82.87044916
3.12820516	-89.30205738
3.13553117	-85.99018493
3.14285718	-95.41810197
3.15018319	-89.39814610
3.15750919	-82.49787364
3.16483520	-83.68385680
3.17216121	-83.45038350
3.17948721	-89.82720454
3.18681322	-86.27095541
3.19413923	-85.61562970
3.20146524	-80.61505785
3.20879124	-85.46501310
3.21611725	-87.30525807
3.22344326	-88.97519589
3.23076927	-87.28947561
3.23809527	-84.34497629
3.24542128	-75.65883051
3.25274729	-74.29098482
3.26007330	-79.25563097
3.26739930	-77.09113815
3.27472531	-73.91698221
3.28205132	-83.33464290
3.28937733	-82.69755425
3.29670333	-78.90410751
3.30402934	-78.84652457
3.31135535	-94.50430166
3.31868136	-77.94135172
3.32600736	-81.38268858
3.33333337	-83.10911228
3.34065938	-83.57214395
3.34798539	-76.97244960
3.35531139	-83.03856345
3.36263740	-84.93836703
3.36996341	-84.73739577
3.37728941	-85.64310580
3.38461542	-80.54592758
3.39194143	-76.25955489
3.39926744	-79.88811321
3.40659344	-84.57938806
3.41391945	-85.87718138
3.42124546	-84.32174959
3.42857147	-84.53005393
3.43589747	-81.45054389
3.44322348	-79.08919322
3.45054949	-81.39317916
3.45787550	-81.19563281
3.46520150	-87.49249965
3.47252751	-83.49599585
3.47985352	-84.84541729
3.48717953	-94.97848055
3.49450553	-88.02977864
3.50183154	-86.10965375
3.50915755	-86.59983256
3.51648356	-79.89456917
3.52380956	-78.04998882
3.53113557	-82.16739750
3.53846158	-76.04246649
3.54578759	-77.88022752
3.55311359	-86.73926217
3.56043960	-82.94109849
3.56776561	-80.90810277
3.57509161	-78.34368393
3.58241762	-75.21288006
3.58974363	-79.00911832
3.59706964	-84.65203622
3.60439564	-81.14884909
3.61172165	-87.83450373
3.61904766	-81.88131204
3.62637367	-78.40717027
3.63369967	-78.50722847
3.64102568	-78.60320424
3.64835169	-74.24648491
3.65567770	-80.57107631
3.66300370	-77.29767102
3.67032971	-77.24039450
3.67765572	-77.04072459
3.68498173	-72.75767970
3.69230773	-76.30819484
3.69963374	-96.12537322
3.70695975	-84.47859434
3.71428576	-89.75207589
3.72161176	-89.98598665
3.72893777	-83.57100760
3.73626378	-76.70930072
3.74358979	-74.67050887
3.75091579	-82.50423786
3.75824180	-79.20929180
3.76556781	-73.63264073
3.77289382	-74.29772290
3.78021982	-80.26919807
3.78754583	-76.59251642
3.79487184	-75.65949452
3.80219784	-89.47201977
3.80952385	-84.43665734
3.81684986	-84.30519140
3.82417587	-82.04812839
3.83150187	-77.18647886
3.83882788	-78.39275535
3.84615389	-89.10777665
3.85347990	-88.04126769
3.86080590	-78.61581321
3.86813191	-77.36652471
3.87545792	-89.11072184
3.88278393	-75.76704489
3.89010993	-80.87977035
3.89743594	-84.65645292
3.90476195	-77.52600127
3.91208796	-78.68112606
3.91941396	-89.23861464
3.92673997	-78.63047123
3.93406598	-83.48878287
3.94139199	-80.35979575
3.94871799	-78.63181799
3.95604400	-87.63548350
3.96337001	-88.15110728
3.97069602	-84.93168973
3.97802202	-82.62548739
3.98534803	-77.57134616
3.99267404	-75.17530499
4.00000004	-74.73882298
4.00732605	-75.91955617
4.01465206	-84.58228672
4.02197807	-77.42623628
4.02930407	-76.02536272
4.03663008	-82.09905413
4.04395609	-89.58688688
4.05128210	-80.18709023
4.05860810	-78.75725984
4.06593411	-83.85580042
4.07326012	-83.71444571
4.08058613	-83.20828057
4.08791213	-90.91571744
4.09523814	-82.69636395
4.10256415	-79.99707893
4.10989016	-87.87738163
4.11721616	-87.92776677
4.12454217	-83.08770819
4.13186818	-82.77812529
4.13919419	-88.09931593
4.14652019	-80.23270265
4.15384620	-74.52000990
4.16117221	-76.47940790
4.16849822	-101.76455123
4.17582422	-79.93911771
4.18315023	-84.85721755
4.19047624	-83.80303104
4.19780224	-82.71785303
4.20512825	-79.16727051
4.21245426	-72.11504358
4.21978027	-74.49008884
4.22710627	-92.19413957
4.23443228	-75.01254156
4.24175829	-77.61012876
4.24908430	-83.03999484
4.25641030	-74.56683989
4.26373631	-79.27049056
4.27106232	-85.47492162
4.27838833	-78.70604255
4.28571433	-85.89867262
4.29304034	-90.88316359
4.30036635	-94.95690710
4.30769236	-83.60202281
4.31501836	-79.02150378
4.32234437	-76.67276370
4.32967038	-76.85681078
4.33699639	-81.86251017
4.34432239	-93.75026671
4.35164840	-81.70596637
4.35897441	-78.41041107
4.36630042	-84.33786652
4.37362642	-84.91254154
4.38095243	-83.91394664
4.38827844	-84.70132478
4.39560444	-79.75379917
4.40293045	-88.85054963
4.41025646	-81.56179763
4.41758247	-81.90164074
4.42490847	-76.32095997
4.43223448	-77.77722650
4.43956049	-83.58088644
4.44688650	-90.93210291
4.45421250	-99.79656626
4.46153851	-92.89701116
4.46886452	-83.55937574
4.47619053	-77.41151770
4.48351653	-78.70086281
4.49084254	-90.90005814
4.49816855	-75.66874852
4.50549456	-75.24615936
4.51282056	-79.70805170
4.52014657	-86.89381876
4.52747258	-86.89470035
4.53479859	-79.18096407
4.54212459	-76.80734702
4.54945060	-80.45524646
4.55677661	-85.84834539
4.56410262	-92.59611661
4.57142862	-79.99126908
4.57875463	-78.16327579
4.58608064	-84.96662828
4.59340664	-84.98248498
4.60073265	-81.20675446
4.60805866	-82.11708521
4.61538467	-81.75478203
4.62271067	-95.05601695
4.63003668	-79.33208266
4.63736269	-77.04523874
4.64468870	-84.47449605
4.65201470	-78.80316741
4.65934071	-76.90021531
4.66666672	-77.67708517
4.67399273	-79.77522882
4.68131873	-94.98076751
4.68864474	-79.74065846
4.69597075	-75.88223184
4.70329676	-76.78012843
4.71062276	-80.65239812
4.71794877	-85.18927813
4.72527478	-87.21752933
4.73260079	-98.20431472
4.73992679	-83.69417219
4.74725280	-83.91274548
4.75457881	-82.93006540
4.76190482	-75.02830616
4.76923082	-75.77827673
4.77655683	-78.90182796
4.78388284	-76.60633780
4.79120884	-78.73152271
4.79853485	-92.85387046
4.80586086	-84.91664017
4.81318687	-84.19295084
4.82051287	-87.78845492
4.82783888	-80.74392235
4.83516489	-81.56578147
4.84249090	-83.64593020
4.84981690	-84.80011458
4.85714291	-96.13045850
4.86446892	-83.19091921
4.87179493	-77.94676690
4.87912093	-80.04128725
4.88644694	-99.50578708
4.89377295	-79.55313726
4.90109896	-78.23162719
4.90842496	-85.31648564
4.91575097	-97.36112850
4.92307698	-92.14098492
4.93040299	-89.53593104
4.93772899	-83.44757319
4.94505500	-79.73687426
4.95238101	-79.59454724
4.95970702	-77.99920908
4.96703302	-76.57995563
4.97435903	-78.81421217
4.98168504	-83.05445886
4.98901104	-82.51141741
4.99633705	-81.11153870
5.00366306	-86.86596003
5.01098907	-89.15798048
5.01831507	-85.01492541
5.02564108	-85.91853501
5.03296709	-76.90236016
5.04029310	-78.49678751
5.04761910	-78.28459936
5.05494511	-79.25610736
5.06227112	-88.59763580
5.06959713	-76.56646119
5.07692313	-80.49022728
5.08424914	-78.93090026
5.09157515	-75.02311186
5.09890116	-80.31574927
5.10622716	-77.04010748
5.11355317	-75.67792799
5.12087918	-84.44474372
5.12820519	-87.13163266
5.13553119	-88.90184151
5.14285720	-80.29898001
5.15018321	-78.20710982
5.15750922	-86.52223827
5.16483522	-80.32176550
5.17216123	-80.17187643
5.17948724	-90.94521268
5.18681324	-82.72908324
5.19413925	-86.10957775
5.20146526	-87.07825506
5.20879127	-83.65954185
5.21611727	-82.80768625
5.22344328	-80.64452711
5.23076929	-83.92250935
5.23809530	-73.59773335
5.24542130	-73.66762577
5.25274731	-81.66495573
5.26007332	-77.09820607
5.26739933	-78.84002540
5.27472533	-77.35045616
5.28205134	-79.38585210
5.28937735	-82.68256713
5.29670336	-79.87314211
5.30402936	-80.65873974
5.31135537	-85.03194219
5.31868138	-85.96778551
5.32600739	-85.48623342
5.33333339	-82.50660207
5.34065940	-93.81952529
5.34798541	-81.05005082
5.35531142	-79.68284920
5.36263742	-87.97096733
5.36996343	-87.40883165
5.37728944	-78.03493911
5.38461544	-77.30857827
5.39194145	-87.21482009
5.39926746	-75.41632533
5.40659347	-80.33996034
5.41391947	-81.75602739
5.42124548	-79.79225104
5.42857149	-78.54235874
5.43589750	-91.63869446
5.44322350	-80.77623753
5.45054951	-80.21437490
5.45787552	-82.25575458
5.46520153	-79.68633544
5.47252753	-85.63511090
5.47985354	-83.07413657
5.48717955	-78.32743993
5.49450556	-79.92238095
5.50183156	-76.56671504
5.50915757	-75.50511480
5.51648358	-80.95838942
5.52380959	-85.28234588
5.53113559	-82.08002577
5.53846160	-82.37889150
5.54578761	-84.96304097
5.55311362	-76.29821173
5.56043962	-82.30155518
5.56776563	-88.17824939
5.57509164	-82.12315995
5.58241764	-78.28234902
5.58974365	-83.38587205
5.59706966	-101.61499486
5.60439567	-86.08323898
5.61172167	-77.37295969
5.61904768	-80.88794601
5.62637369	-85.67959377
5.63369970	-79.58031215
5.64102570	-90.93046859
5.64835171	-76.68208269
5.65567772	-76.61786743
5.66300373	-88.95023376
5.67032973	-88.55690500
5.67765574	-89.41175368
5.68498175	-79.60736950
5.69230776	-79.01136425
5.69963376	-78.60780953
5.70695977	-87.42777174
5.71428578	-77.69871829
5.72161179	-75.17828471
5.72893779	-80.39539577
5.73626380	-87.12437212
5.74358981	-87.80892553
5.75091582	-84.14698579
5.75824182	-85.48855484
5.76556783	-84.21990526
5.77289384	-82.19719685
5.78021984	-81.46677394
5.78754585	-84.01555205
5.79487186	-99.62575863
5.80219787	-86.24397831
5.80952387	-84.81207347
5.81684988	-91.48143285
5.82417589	-87.45764214
5.83150190	-86.05606902
5.83882790	-84.90750983
5.84615391	-84.37892595
5.85347992	-86.40903135
5.86080593	-96.13767643
5.86813193	-87.90547121
5.87545794	-88.03235890
5.88278395	-80.60210197
5.89010996	-79.16430763
5.89743596	-75.65953543
5.90476197	-77.67819869
5.91208798	-90.51582383
5.91941399	-81.48426704
5.92673999	-81.95611380
5.93406600	-81.86192823
5.94139201	-84.03627432
5.94871802	-87.05835988
5.95604402	-79.04075169
5.96337003	-82.77141391
5.97069604	-79.27590062
5.97802204	-74.33066118
5.98534805	-79.63861217
5.99267406	-85.12094140
6.00000007	-81.17828915
6.00732607	-78.22292952
6.01465208	-76.49516960
6.02197809	-82.96126553
6.02930410	-75.40038187
6.03663010	-76.70666407
6.04395611	-82.70423019
6.05128212	-84.55713405
6.05860813	-78.19056165
6.06593413	-76.20238051
6.07326014	-80.90767159
6.08058615	-96.51014281
6.08791216	-90.99027715
6.09523816	-89.67196061
6.10256417	-82.93644138
6.10989018	-80.41184665
6.11721619	-83.25638919
6.12454219	-85.60228716
6.13186820	-79.56301733
6.13919421	-82.37935540
6.14652022	-81.37347661
6.15384622	-78.79598474
6.16117223	-79.65171409
6.16849824	-86.94261241
6.17582424	-84.42945120
6.18315025	-81.64201991
6.19047626	-88.31740353
6.19780227	-83.32314853
6.20512827	-78.12564451
6.21245428	-83.90843112
6.21978029	-80.02516318
6.22710630	-78.86587810
6.23443230	-78.39040197
6.24175831	-83.95178613
6.24908432	-88.56765451
6.25641033	-79.54662779
6.26373633	-77.01270391
6.27106234	-83.73098978
6.27838835	-81.29863501
6.28571436	-83.67070231
6.29304036	-89.34593420
6.30036637	-85.75523247
6.30769238	-86.79535187
6.31501839	-79.30142623
6.32234439	-74.68286347
6.32967040	-79.15427505
6.33699641	-85.03153023
6.34432242	-77.58478724
6.35164842	-81.26040067
6.35897443	-82.59369426
6.36630044	-79.43775732
6.37362644	-86.10406421
6.38095245	-82.03951520
6.38827846	-80.42343294
6.39560447	-86.64437626
6.40293047	-77.19202915
6.41025648	-81.71934126
6.41758249	-85.69755825
6.42490850	-84.67073011
6.43223450	-74.69211749
6.43956051	-76.61594600
6.44688652	-95.60498253
6.45421253	-81.86482992
6.46153853	-80.91233595
6.46886454	-82.22030053
6.47619055	-85.66482156
6.48351656	-84.10806890
6.49084256	-86.87736766
6.49816857	-84.57064642
6.50549458	-88.44273661
6.51282059	-80.73596005
6.52014659	-83.38687943
6.52747260	-91.79044002
6.53479861	-85.25428069
6.54212462	-89.35942095
6.54945062	-82.03730264
6.55677663	-82.45569548
6.56410264	-78.56692289
6.57142864	-74.63481438
6.57875465	-86.61929850
6.58608066	-81.89863075
6.59340667	-92.73691653
6.60073267	-80.94868440
6.60805868	-85.52156603
6.61538469	-81.60944912
6.62271070	-90.11087044
6.63003670	-78.97689598
6.63736271	-86.45546649
6.64468872	-82.40829857
6.65201473	-85.87061023
6.65934073	-79.27275397
6.66666674	-78.67873676
6.67399275	-86.23313380
6.68131876	-84.96117152
6.68864476	-80.47098331
6.69597077	-96.97950529
6.70329678	-80.92183310
6.71062279	-79.00843439
6.71794879	-78.92549385
6.72527480	-81.97211350
6.73260081	-74.76979022
6.73992682	-77.26775671
6.74725282	-89.14713319
6.75457883	-80.78503120
6.76190484	-77.49267166
6.76923084	-80.20954317
6.77655685	-90.76197887
6.78388286	-84.08404578
6.79120887	-90.42252149
6.79853487	-98.12752397
6.80586088	-96.71963903
6.81318689	-85.45004373
6.82051290	-80.40757752
6.82783890	-81.40475638
6.83516491	-85.62324245
6.84249092	-89.26742059
6.84981693	-86.09763517
6.85714293	-85.10561381
6.86446894	-89.74411064
6.87179495	-80.88385995
6.87912096	-79.95640664
6.88644696	-83.43544457
6.89377297	-83.34516172
6.90109898	-78.02008067
6.90842499	-75.23043227
6.91575099	-76.43737854
6.92307700	-74.98687554
6.93040301	-76.63010786
6.93772902	-90.63826465
6.94505502	-87.32284661
6.95238103	-79.38602046
6.95970704	-78.96762212
6.96703304	-91.19023445
6.97435905	-79.74467912
6.98168506	-82.67893121
6.98901107	-78.00591387
6.99633707	-80.71844377
7.00366308	-89.61223234
7.01098909	-78.90200269
7.01831510	-82.79552765
7.02564110	-86.53121559
7.03296711	-82.58947260
7.04029312	-84.28814995
7.04761913	-83.51341058
7.05494513	-86.47543009
7.06227114	-95.45032474
7.06959715	-93.35234687
7.07692316	-89.62526838
7.08424916	-87.59531918
7.09157517	-90.05074158
7.09890118	-92.30990991
7.10622719	-85.14511820
7.11355319	-80.32425035
7.12087920	-75.97310840
7.12820521	-77.58978340
7.13553122	-84.04507371
7.14285722	-80.74517363
7.15018323	-87.07337889
7.15750924	-83.55150498
7.16483524	-102.53045537
7.17216125	-80.68603674
7.17948726	-80.45384665
7.18681327	-95.77125753
7.19413927	-78.60883380
7.20146528	-78.17600166
7.20879129	-79.84945842
7.21611730	-77.52691433
7.22344330	-82.95424646
7.23076931	-86.20489533
7.23809532	-78.38447786
7.24542133	-77.32482089
7.25274733	-81.00742260
7.26007334	-79.37150421
7.26739935	-77.94145709
7.27472536	-81.74381084
7.28205136	-80.14721479
7.28937737	-83.42099321
7.29670338	-80.33340664
7.30402939	-82.48997191
7.31135539	-85.16606203
7.31868140	-79.49859127
7.32600741	-88.24350709
7.33333342	-76.45063384
7.34065942	-77.39338760
7.34798543	-90.94276654
7.35531144	-78.39525221
7.36263744	-87.12807433
7.36996345	-79.73334125
7.37728946	-82.27399935
7.38461547	-87.63636123
7.39194147	-82.23466546
7.39926748	-77.91060392
7.40659349	-86.72085842
7.41391950	-81.37008103
7.42124550	-82.97226838
7.42857151	-95.74018322
7.43589752	-89.96666945
7.44322353	-81.31408463
7.45054953	-81.10522542
7.45787554	-87.11950501
7.46520155	-91.68785526
7.47252756	-90.06975831
7.47985356	-93.21249316
7.48717957	-89.55938916
7.49450558	-85.01923640
7.50183159	-77.61256016
7.50915759	-81.44777429
7.51648360	-81.49304316
7.52380961	-79.38520328
7.53113562	-82.81523749
7.53846162	-86.03197089
7.54578763	-93.88582913
7.55311364	-87.41656001
7.56043964	-83.07132329
7.56776565	-85.80265788
7.57509166	-84.50445811
7.58241767	-76.43952065
7.58974367	-76.60315636
7.59706968	-80.77475524
7.60439569	-86.58870687
7.61172170	-93.08605260
7.61904770	-87.83026774
7.62637371	-86.59395733
7.63369972	-88.64251789
7.64102573	-76.59747631
7.64835173	-75.35731991
7.65567774	-79.77526268
7.66300375	-92.24639215
7.67032976	-89.43678405
7.67765576	-84.55788435
7.68498177	-80.18455920
7.69230778	-80.76790703
7.69963379	-81.79189337
7.70695979	-93.07132379
7.71428580	-87.40269303
7.72161181	-87.31120594
7.72893782	-79.19091664
