# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:00:17
# Time [ps]	THz Signal [a.u.]
-61.59999930	0.00094622
-61.56666597	0.00097063
-61.53333264	0.00098549
-61.49999930	0.00103280
-61.46666597	0.00106021
-61.43333264	0.00107913
-61.39999930	0.00107993
-61.36666597	0.00113509
-61.33333264	0.00117887
-61.29999931	0.00120113
-61.26666597	0.00118461
-61.23333264	0.00121032
-61.19999931	0.00121006
-61.16666597	0.00124932
-61.13333264	0.00126040
-61.09999931	0.00130570
-61.06666597	0.00120450
-61.03333264	0.00121997
-60.99999931	0.00126600
-60.96666598	0.00120760
-60.93333264	0.00122959
-60.89999931	0.00122373
-60.86666598	0.00120360
-60.83333264	0.00116698
-60.79999931	0.00113911
-60.76666598	0.00110338
-60.73333264	0.00107866
-60.69999931	0.00103433
-60.66666598	0.00099752
-60.63333265	0.00091427
-60.59999931	0.00086252
-60.56666598	0.00085107
-60.53333265	0.00077677
-60.49999931	0.00069955
-60.46666598	0.00057529
-60.43333265	0.00055661
-60.39999931	0.00044102
-60.36666598	0.00033252
-60.33333265	0.00031038
-60.29999931	0.00019840
-60.26666598	0.00013978
-60.23333265	0.00007796
-60.19999932	-0.00006409
-60.16666598	-0.00014263
-60.13333265	-0.00017852
-60.09999932	-0.00029152
-60.06666598	-0.00038883
-60.03333265	-0.00045615
-59.99999932	-0.00051369
-59.96666598	-0.00067730
-59.93333265	-0.00070433
-59.89999932	-0.00084755
-59.86666599	-0.00087714
-59.83333265	-0.00097794
-59.79999932	-0.00104085
-59.76666599	-0.00117061
-59.73333265	-0.00116831
-59.69999932	-0.00110480
-59.66666599	-0.00129506
-59.63333265	-0.00127323
-59.59999932	-0.00135174
-59.56666599	-0.00138443
-59.53333266	-0.00139567
-59.49999932	-0.00141125
-59.46666599	-0.00141622
-59.43333266	-0.00141082
-59.39999932	-0.00141398
-59.36666599	-0.00135725
-59.33333266	-0.00138739
-59.29999932	-0.00139471
-59.26666599	-0.00141795
-59.23333266	-0.00144848
-59.19999932	-0.00137440
-59.16666599	-0.00142068
-59.13333266	-0.00128988
-59.09999933	-0.00128739
-59.06666599	-0.00127882
-59.03333266	-0.00118223
-58.99999933	-0.00119199
-58.96666599	-0.00108811
-58.93333266	-0.00113120
-58.89999933	-0.00106414
-58.86666599	-0.00112784
-58.83333266	-0.00107094
-58.79999933	-0.00107059
-58.76666600	-0.00109846
-58.73333266	-0.00109801
-58.69999933	-0.00100481
-58.66666600	-0.00101493
-58.63333266	-0.00100332
-58.59999933	-0.00094320
-58.56666600	-0.00092799
-58.53333266	-0.00097029
-58.49999933	-0.00095790
-58.46666600	-0.00106255
-58.43333267	-0.00093430
-58.39999933	-0.00093245
-58.36666600	-0.00086265
-58.33333267	-0.00092470
-58.29999933	-0.00093818
-58.26666600	-0.00096475
-58.23333267	-0.00095418
-58.19999933	-0.00094134
-58.16666600	-0.00101270
-58.13333267	-0.00099673
-58.09999933	-0.00103648
-58.06666600	-0.00112996
-58.03333267	-0.00102318
-57.99999934	-0.00113718
-57.96666600	-0.00111458
-57.93333267	-0.00117826
-57.89999934	-0.00115683
-57.86666600	-0.00115901
-57.83333267	-0.00117574
-57.79999934	-0.00110054
-57.76666600	-0.00104125
-57.73333267	-0.00108777
-57.69999934	-0.00110803
-57.66666601	-0.00103317
-57.63333267	-0.00096645
-57.59999934	-0.00090303
-57.56666601	-0.00088310
-57.53333267	-0.00085183
-57.49999934	-0.00084328
-57.46666601	-0.00076795
-57.43333267	-0.00065055
-57.39999934	-0.00074037
-57.36666601	-0.00053573
-57.33333268	-0.00044262
-57.29999934	-0.00040427
-57.26666601	-0.00038253
-57.23333268	-0.00031091
-57.19999934	-0.00025713
-57.16666601	-0.00011319
-57.13333268	-0.00004488
-57.09999934	-0.00000255
-57.06666601	0.00000727
-57.03333268	0.00010111
-56.99999934	0.00016280
-56.96666601	0.00016566
-56.93333268	0.00028771
-56.89999935	0.00035140
-56.86666601	0.00038969
-56.83333268	0.00048362
-56.79999935	0.00057737
-56.76666601	0.00057826
-56.73333268	0.00065751
-56.69999935	0.00062274
-56.66666601	0.00069583
-56.63333268	0.00072795
-56.59999935	0.00068980
-56.56666602	0.00082399
-56.53333268	0.00077369
-56.49999935	0.00085070
-56.46666602	0.00081415
-56.43333268	0.00080927
-56.39999935	0.00084883
-56.36666602	0.00086764
-56.33333268	0.00085042
-56.29999935	0.00094755
-56.26666602	0.00088316
-56.23333269	0.00091225
-56.19999935	0.00094465
-56.16666602	0.00098622
-56.13333269	0.00096133
-56.09999935	0.00098751
-56.06666602	0.00100641
-56.03333269	0.00091345
-55.99999935	0.00092134
-55.96666602	0.00095760
-55.93333269	0.00105422
-55.89999935	0.00098633
-55.86666602	0.00101095
-55.83333269	0.00102275
-55.79999936	0.00102807
-55.76666602	0.00113067
-55.73333269	0.00117731
-55.69999936	0.00098426
-55.66666602	0.00107944
-55.63333269	0.00102571
-55.59999936	0.00112329
-55.56666602	0.00106328
-55.53333269	0.00110313
-55.49999936	0.00100496
-55.46666603	0.00109460
-55.43333269	0.00097132
-55.39999936	0.00089918
-55.36666603	0.00112243
-55.33333269	0.00106216
-55.29999936	0.00097466
-55.26666603	0.00094628
-55.23333269	0.00106163
-55.19999936	0.00103466
-55.16666603	0.00107949
-55.13333270	0.00110126
-55.09999936	0.00106650
-55.06666603	0.00109119
-55.03333270	0.00099115
-54.99999936	0.00100391
-54.96666603	0.00114504
-54.93333270	0.00107466
-54.89999936	0.00094562
-54.86666603	0.00109393
-54.83333270	0.00105615
-54.79999936	0.00112576
-54.76666603	0.00121444
-54.73333270	0.00106909
-54.69999937	0.00098746
-54.66666603	0.00104470
-54.63333270	0.00111105
-54.59999937	0.00104328
-54.56666603	0.00106806
-54.53333270	0.00110699
-54.49999937	0.00113096
-54.46666603	0.00107733
-54.43333270	0.00094932
-54.39999937	0.00102745
-54.36666604	0.00098831
-54.33333270	0.00089877
-54.29999937	0.00105342
-54.26666604	0.00088211
-54.23333270	0.00092698
-54.19999937	0.00089724
-54.16666604	0.00085836
-54.13333270	0.00087145
-54.09999937	0.00084315
-54.06666604	0.00073885
-54.03333271	0.00073693
-53.99999937	0.00075225
-53.96666604	0.00063397
-53.93333271	0.00066255
-53.89999937	0.00064328
-53.86666604	0.00055194
-53.83333271	0.00047589
-53.79999937	0.00041961
-53.76666604	0.00040724
-53.73333271	0.00029607
-53.69999937	0.00034839
-53.66666604	0.00025449
-53.63333271	0.00021926
-53.59999938	0.00015990
-53.56666604	0.00009405
-53.53333271	0.00007057
-53.49999938	0.00005872
-53.46666604	-0.00007265
-53.43333271	-0.00012818
-53.39999938	-0.00019374
-53.36666604	-0.00019468
-53.33333271	-0.00024510
-53.29999938	-0.00029429
-53.26666605	-0.00025061
-53.23333271	-0.00035019
-53.19999938	-0.00027990
-53.16666605	-0.00034980
-53.13333271	-0.00045509
-53.09999938	-0.00043390
-53.06666605	-0.00034345
-53.03333271	-0.00048075
-52.99999938	-0.00027567
-52.96666605	-0.00041895
-52.93333272	-0.00043696
-52.89999938	-0.00045718
-52.86666605	-0.00038391
-52.83333272	-0.00032607
-52.79999938	-0.00037450
-52.76666605	-0.00033790
-52.73333272	-0.00028795
-52.69999938	-0.00037630
-52.66666605	-0.00033157
-52.63333272	-0.00028609
-52.59999938	-0.00013695
-52.56666605	-0.00029353
-52.53333272	-0.00030655
-52.49999939	-0.00026213
-52.46666605	-0.00023512
-52.43333272	-0.00015198
-52.39999939	-0.00014789
-52.36666605	-0.00011255
-52.33333272	-0.00002168
-52.29999939	-0.00000916
-52.26666605	-0.00002110
-52.23333272	0.00004025
-52.19999939	0.00013108
-52.16666606	0.00010633
-52.13333272	0.00014712
-52.09999939	0.00015795
-52.06666606	0.00024314
-52.03333272	0.00033159
-51.99999939	0.00029388
-51.96666606	0.00035872
-51.93333272	0.00041764
-51.89999939	0.00042914
-51.86666606	0.00053176
-51.83333273	0.00058893
-51.79999939	0.00070034
-51.76666606	0.00092690
-51.73333273	0.00087837
-51.69999939	0.00095055
-51.66666606	0.00096291
-51.63333273	0.00109480
-51.59999939	0.00115229
-51.56666606	0.00124417
-51.53333273	0.00133089
-51.49999939	0.00129136
-51.46666606	0.00142526
-51.43333273	0.00151804
-51.39999940	0.00162256
-51.36666606	0.00158880
-51.33333273	0.00173832
-51.29999940	0.00180796
-51.26666606	0.00190419
-51.23333273	0.00204387
-51.19999940	0.00207660
-51.16666606	0.00222756
-51.13333273	0.00221552
-51.09999940	0.00232289
-51.06666607	0.00228344
-51.03333273	0.00241482
-50.99999940	0.00256559
-50.96666607	0.00255023
-50.93333273	0.00269483
-50.89999940	0.00276413
-50.86666607	0.00285659
-50.83333273	0.00296236
-50.79999940	0.00297045
-50.76666607	0.00313761
-50.73333274	0.00314418
-50.69999940	0.00323705
-50.66666607	0.00334141
-50.63333274	0.00333157
-50.59999940	0.00343602
-50.56666607	0.00345181
-50.53333274	0.00365670
-50.49999940	0.00367560
-50.46666607	0.00368581
-50.43333274	0.00391437
-50.39999940	0.00381974
-50.36666607	0.00396655
-50.33333274	0.00385258
-50.29999941	0.00395456
-50.26666607	0.00390073
-50.23333274	0.00385866
-50.19999941	0.00386225
-50.16666607	0.00372816
-50.13333274	0.00361793
-50.09999941	0.00355277
-50.06666607	0.00348233
-50.03333274	0.00340430
-49.99999941	0.00320536
-49.96666608	0.00302856
-49.93333274	0.00287109
-49.89999941	0.00266511
-49.86666608	0.00240118
-49.83333274	0.00214081
-49.79999941	0.00192906
-49.76666608	0.00149438
-49.73333274	0.00119548
-49.69999941	0.00085647
-49.66666608	0.00053392
-49.63333275	0.00018805
-49.59999941	-0.00027264
-49.56666608	-0.00078965
-49.53333275	-0.00109586
-49.49999941	-0.00144623
-49.46666608	-0.00189660
-49.43333275	-0.00235618
-49.39999941	-0.00277245
-49.36666608	-0.00317804
-49.33333275	-0.00348422
-49.29999941	-0.00385787
-49.26666608	-0.00417562
-49.23333275	-0.00442505
-49.19999942	-0.00476008
-49.16666608	-0.00499773
-49.13333275	-0.00517516
-49.09999942	-0.00543814
-49.06666608	-0.00552249
-49.03333275	-0.00551573
-48.99999942	-0.00567207
-48.96666608	-0.00566437
-48.93333275	-0.00577916
-48.89999942	-0.00558420
-48.86666609	-0.00550355
-48.83333275	-0.00545236
-48.79999942	-0.00512486
-48.76666609	-0.00497028
-48.73333275	-0.00470457
-48.69999942	-0.00453056
-48.66666609	-0.00423402
-48.63333275	-0.00373434
-48.59999942	-0.00351256
-48.56666609	-0.00315756
-48.53333276	-0.00266019
-48.49999942	-0.00225577
-48.46666609	-0.00191104
-48.43333276	-0.00155010
-48.39999942	-0.00106396
-48.36666609	-0.00063554
-48.33333276	-0.00026181
-48.29999942	0.00008158
-48.26666609	0.00056720
-48.23333276	0.00087722
-48.19999942	0.00126658
-48.16666609	0.00167743
-48.13333276	0.00200741
-48.09999943	0.00232072
-48.06666609	0.00266028
-48.03333276	0.00297560
-47.99999943	0.00325137
-47.96666609	0.00355202
-47.93333276	0.00390382
-47.89999943	0.00408325
-47.86666609	0.00420229
-47.83333276	0.00439009
-47.79999943	0.00453723
-47.76666610	0.00468168
-47.73333276	0.00483461
-47.69999943	0.00503528
-47.66666610	0.00506311
-47.63333276	0.00511380
-47.59999943	0.00524283
-47.56666610	0.00531202
-47.53333276	0.00528719
-47.49999943	0.00532465
-47.46666610	0.00539416
-47.43333277	0.00545890
-47.39999943	0.00552605
-47.36666610	0.00558410
-47.33333277	0.00565532
-47.29999943	0.00570285
-47.26666610	0.00564839
-47.23333277	0.00575766
-47.19999943	0.00576980
-47.16666610	0.00592721
-47.13333277	0.00592978
-47.09999943	0.00587842
-47.06666610	0.00603561
-47.03333277	0.00606695
-46.99999944	0.00608507
-46.96666610	0.00618055
-46.93333277	0.00612006
-46.89999944	0.00611921
-46.86666610	0.00608412
-46.83333277	0.00613481
-46.79999944	0.00617605
-46.76666610	0.00619993
-46.73333277	0.00613224
-46.69999944	0.00624669
-46.66666611	0.00620611
-46.63333277	0.00606855
-46.59999944	0.00618297
-46.56666611	0.00613578
-46.53333277	0.00619708
-46.49999944	0.00622383
-46.46666611	0.00616538
-46.43333277	0.00629309
-46.39999944	0.00630249
-46.36666611	0.00626488
-46.33333278	0.00631830
-46.29999944	0.00636886
-46.26666611	0.00631643
-46.23333278	0.00642231
-46.19999944	0.00644994
-46.16666611	0.00644309
-46.13333278	0.00651690
-46.09999944	0.00662161
-46.06666611	0.00662189
-46.03333278	0.00682353
-45.99999944	0.00679248
-45.96666611	0.00680155
-45.93333278	0.00691705
-45.89999945	0.00681455
-45.86666611	0.00709870
-45.83333278	0.00711530
-45.79999945	0.00713210
-45.76666611	0.00704091
-45.73333278	0.00721546
-45.69999945	0.00724356
-45.66666611	0.00713162
-45.63333278	0.00730379
-45.59999945	0.00728093
-45.56666612	0.00727711
-45.53333278	0.00730853
-45.49999945	0.00739403
-45.46666612	0.00735065
-45.43333278	0.00725790
-45.39999945	0.00732697
-45.36666612	0.00722301
-45.33333278	0.00714158
-45.29999945	0.00716602
-45.26666612	0.00709533
-45.23333279	0.00693283
-45.19999945	0.00689993
-45.16666612	0.00673168
-45.13333279	0.00653364
-45.09999945	0.00650633
-45.06666612	0.00631136
-45.03333279	0.00615495
-44.99999945	0.00591994
-44.96666612	0.00580235
-44.93333279	0.00555311
-44.89999945	0.00545813
-44.86666612	0.00529393
-44.83333279	0.00520105
-44.79999946	0.00501746
-44.76666612	0.00498695
-44.73333279	0.00484750
-44.69999946	0.00480666
-44.66666612	0.00481274
-44.63333279	0.00480928
-44.59999946	0.00478661
-44.56666612	0.00498304
-44.53333279	0.00524838
-44.49999946	0.00545702
-44.46666613	0.00577621
-44.43333279	0.00613753
-44.39999946	0.00646078
-44.36666613	0.00705351
-44.33333279	0.00764068
-44.29999946	0.00830585
-44.26666613	0.00903334
-44.23333279	0.00984666
-44.19999946	0.01071236
-44.16666613	0.01162998
-44.13333280	0.01267852
-44.09999946	0.01376482
-44.06666613	0.01497105
-44.03333280	0.01620797
-43.99999946	0.01751601
-43.96666613	0.01890924
-43.93333280	0.02033365
-43.89999946	0.02181876
-43.86666613	0.02330591
-43.83333280	0.02498197
-43.79999946	0.02678534
-43.76666613	0.02855504
-43.73333280	0.03038813
-43.69999947	0.03232160
-43.66666613	0.03443247
-43.63333280	0.03647050
-43.59999947	0.03863182
-43.56666613	0.04091151
-43.53333280	0.04329434
-43.49999947	0.04578229
-43.46666613	0.04825402
-43.43333280	0.05095448
-43.39999947	0.05363087
-43.36666614	0.05662323
-43.33333280	0.05953364
-43.29999947	0.06261628
-43.26666614	0.06595454
-43.23333280	0.06927297
-43.19999947	0.07268403
-43.16666614	0.07625103
-43.13333280	0.07997865
-43.09999947	0.08377542
-43.06666614	0.08776191
-43.03333281	0.09169924
-42.99999947	0.09572649
-42.96666614	0.09978863
-42.93333281	0.10372785
-42.89999947	0.10771517
-42.86666614	0.11163411
-42.83333281	0.11543490
-42.79999947	0.11905036
-42.76666614	0.12223399
-42.73333281	0.12511852
-42.69999947	0.12744125
-42.66666614	0.12927089
-42.63333281	0.13045129
-42.59999948	0.13079821
-42.56666614	0.13040959
-42.53333281	0.12863813
-42.49999948	0.12584821
-42.46666614	0.12183938
-42.43333281	0.11626168
-42.39999948	0.10911048
-42.36666614	0.10031317
-42.33333281	0.08969795
-42.29999948	0.07685815
-42.26666615	0.06219750
-42.23333281	0.04545226
-42.19999948	0.02661807
-42.16666615	0.00572458
-42.13333281	-0.01734504
-42.09999948	-0.04263391
-42.06666615	-0.06978995
-42.03333281	-0.09874082
-41.99999948	-0.12939844
-41.96666615	-0.16150471
-41.93333282	-0.19485165
-41.89999948	-0.22918153
-41.86666615	-0.26414576
-41.83333282	-0.29940343
-41.79999948	-0.33471000
-41.76666615	-0.36952235
-41.73333282	-0.40351665
-41.69999948	-0.43626941
-41.66666615	-0.46723058
-41.63333282	-0.49625636
-41.59999948	-0.52272583
-41.56666615	-0.54628305
-41.53333282	-0.56666274
-41.49999949	-0.58348373
-41.46666615	-0.59639940
-41.43333282	-0.60525929
-41.39999949	-0.60981779
-41.36666615	-0.61006707
-41.33333282	-0.60557439
-41.29999949	-0.59680415
-41.26666615	-0.58354808
-41.23333282	-0.56583582
-41.19999949	-0.54386417
-41.16666616	-0.51795231
-41.13333282	-0.48821529
-41.09999949	-0.45504360
-41.06666616	-0.41886188
-41.03333282	-0.37999303
-40.99999949	-0.33881609
-40.96666616	-0.29564577
-40.93333282	-0.25132337
-40.89999949	-0.20587328
-40.86666616	-0.16007110
-40.83333283	-0.11421274
-40.79999949	-0.06874309
-40.76666616	-0.02413664
-40.73333283	0.01919545
-40.69999949	0.06096379
-40.66666616	0.10098841
-40.63333283	0.13855717
-40.59999949	0.17372923
-40.56666616	0.20625069
-40.53333283	0.23586097
-40.49999949	0.26265320
-40.46666616	0.28636709
-40.43333283	0.30699898
-40.39999950	0.32459167
-40.36666616	0.33905941
-40.33333283	0.35061888
-40.29999950	0.35945024
-40.26666616	0.36557255
-40.23333283	0.36903360
-40.19999950	0.37017345
-40.16666616	0.36915178
-40.13333283	0.36602304
-40.09999950	0.36109057
-40.06666617	0.35467389
-40.03333283	0.34685312
-39.99999950	0.33795374
-39.96666617	0.32811129
-39.93333283	0.31750502
-39.89999950	0.30631703
-39.86666617	0.29477888
-39.83333283	0.28288013
-39.79999950	0.27089627
-39.76666617	0.25903629
-39.73333284	0.24737041
-39.69999950	0.23590548
-39.66666617	0.22468167
-39.63333284	0.21378147
-39.59999950	0.20352806
-39.56666617	0.19355593
-39.53333284	0.18426977
-39.49999950	0.17519390
-39.46666617	0.16663881
-39.43333284	0.15868206
-39.39999950	0.15129665
-39.36666617	0.14426386
-39.33333284	0.13763133
-39.29999951	0.13147867
-39.26666617	0.12564966
-39.23333284	0.12005906
-39.19999951	0.11479119
-39.16666617	0.10971196
-39.13333284	0.10496323
-39.09999951	0.10017627
-39.06666617	0.09561062
-39.03333284	0.09120195
-38.99999951	0.08669229
-38.96666618	0.08242020
-38.93333284	0.07819879
-38.89999951	0.07388675
-38.86666618	0.06952069
-38.83333284	0.06527867
-38.79999951	0.06089963
-38.76666618	0.05659776
-38.73333284	0.05222657
-38.69999951	0.04789555
-38.66666618	0.04354713
-38.63333285	0.03924928
-38.59999951	0.03498208
-38.56666618	0.03079656
-38.53333285	0.02656637
-38.49999951	0.02246460
-38.46666618	0.01846740
-38.43333285	0.01464948
-38.39999951	0.01085053
-38.36666618	0.00729768
-38.33333285	0.00392668
-38.29999951	0.00067952
-38.26666618	-0.00244031
-38.23333285	-0.00517892
-38.19999952	-0.00799057
-38.16666618	-0.01028501
-38.13333285	-0.01252143
-38.09999952	-0.01461309
-38.06666618	-0.01636596
-38.03333285	-0.01796486
-37.99999952	-0.01935053
-37.96666618	-0.02064743
-37.93333285	-0.02168287
-37.89999952	-0.02262504
-37.86666619	-0.02350944
-37.83333285	-0.02415010
-37.79999952	-0.02482731
-37.76666619	-0.02528094
-37.73333285	-0.02568673
-37.69999952	-0.02607798
-37.66666619	-0.02643069
-37.63333285	-0.02668876
-37.59999952	-0.02695436
-37.56666619	-0.02726423
-37.53333286	-0.02760473
-37.49999952	-0.02799584
-37.46666619	-0.02825461
-37.43333286	-0.02858416
-37.39999952	-0.02891438
-37.36666619	-0.02940960
-37.33333286	-0.02980671
-37.29999952	-0.03039892
-37.26666619	-0.03086785
-37.23333286	-0.03133923
-37.19999952	-0.03191658
-37.16666619	-0.03241034
-37.13333286	-0.03292421
-37.09999953	-0.03340423
-37.06666619	-0.03386532
-37.03333286	-0.03423925
-36.99999953	-0.03470655
-36.96666619	-0.03511915
-36.93333286	-0.03536445
-36.89999953	-0.03551417
-36.86666619	-0.03568854
-36.83333286	-0.03565022
-36.79999953	-0.03558227
-36.76666620	-0.03539142
-36.73333286	-0.03498792
-36.69999953	-0.03464602
-36.66666620	-0.03418261
-36.63333286	-0.03348261
-36.59999953	-0.03277887
-36.56666620	-0.03203209
-36.53333286	-0.03119805
-36.49999953	-0.03020816
-36.46666620	-0.02905261
-36.43333287	-0.02795093
-36.39999953	-0.02688662
-36.36666620	-0.02561892
-36.33333287	-0.02445389
-36.29999953	-0.02309521
-36.26666620	-0.02193903
-36.23333287	-0.02071769
-36.19999953	-0.01961111
-36.16666620	-0.01852802
-36.13333287	-0.01727874
-36.09999953	-0.01627559
-36.06666620	-0.01514673
-36.03333287	-0.01438789
-35.99999954	-0.01354306
-35.96666620	-0.01279428
-35.93333287	-0.01208119
-35.89999954	-0.01161030
-35.86666620	-0.01112454
-35.83333287	-0.01067381
-35.79999954	-0.01047080
-35.76666620	-0.01017737
-35.73333287	-0.01009502
-35.69999954	-0.00996678
-35.66666621	-0.00997369
-35.63333287	-0.01004165
-35.59999954	-0.01014393
-35.56666621	-0.01034538
-35.53333287	-0.01054276
-35.49999954	-0.01082331
-35.46666621	-0.01109261
-35.43333287	-0.01137126
-35.39999954	-0.01156086
-35.36666621	-0.01178556
-35.33333288	-0.01211710
-35.29999954	-0.01237129
-35.26666621	-0.01250605
-35.23333288	-0.01269218
-35.19999954	-0.01286436
-35.16666621	-0.01290924
-35.13333288	-0.01293519
-35.09999954	-0.01286577
-35.06666621	-0.01284776
-35.03333288	-0.01271278
-34.99999954	-0.01258273
-34.96666621	-0.01239370
-34.93333288	-0.01208932
-34.89999955	-0.01179356
-34.86666621	-0.01143201
-34.83333288	-0.01104759
-34.79999955	-0.01048536
-34.76666621	-0.01002096
-34.73333288	-0.00961125
-34.69999955	-0.00909449
-34.66666621	-0.00864711
-34.63333288	-0.00812401
-34.59999955	-0.00753707
-34.56666622	-0.00704243
-34.53333288	-0.00653241
-34.49999955	-0.00610396
-34.46666622	-0.00555218
-34.43333288	-0.00522901
-34.39999955	-0.00492773
-34.36666622	-0.00462387
-34.33333288	-0.00439419
-34.29999955	-0.00422520
-34.26666622	-0.00399247
-34.23333289	-0.00394648
-34.19999955	-0.00392724
-34.16666622	-0.00407367
-34.13333289	-0.00415376
-34.09999955	-0.00435955
-34.06666622	-0.00472999
-34.03333289	-0.00510734
-33.99999955	-0.00554599
-33.96666622	-0.00604256
-33.93333289	-0.00649637
-33.89999955	-0.00719021
-33.86666622	-0.00765618
-33.83333289	-0.00841160
-33.79999956	-0.00915123
-33.76666622	-0.00976904
-33.73333289	-0.01045577
-33.69999956	-0.01118573
-33.66666622	-0.01189717
-33.63333289	-0.01259042
-33.59999956	-0.01337236
-33.56666622	-0.01414447
-33.53333289	-0.01463767
-33.49999956	-0.01527407
-33.46666623	-0.01587867
-33.43333289	-0.01643615
-33.39999956	-0.01687580
-33.36666623	-0.01723039
-33.33333289	-0.01753694
-33.29999956	-0.01790385
-33.26666623	-0.01814394
-33.23333289	-0.01810309
-33.19999956	-0.01821986
-33.16666623	-0.01825273
-33.13333290	-0.01825073
-33.09999956	-0.01803055
-33.06666623	-0.01783916
-33.03333290	-0.01760789
-32.99999956	-0.01739574
-32.96666623	-0.01693729
-32.93333290	-0.01661745
-32.89999956	-0.01602978
-32.86666623	-0.01556114
-32.83333290	-0.01504648
-32.79999956	-0.01451913
-32.76666623	-0.01401393
-32.73333290	-0.01339984
-32.69999957	-0.01267566
-32.66666623	-0.01218704
-32.63333290	-0.01154424
-32.59999957	-0.01106839
-32.56666623	-0.01044391
-32.53333290	-0.00992684
-32.49999957	-0.00949820
-32.46666623	-0.00902718
-32.43333290	-0.00862669
-32.39999957	-0.00817002
-32.36666624	-0.00783984
-32.33333290	-0.00756182
-32.29999957	-0.00727349
-32.26666624	-0.00722766
-32.23333290	-0.00701590
-32.19999957	-0.00689755
-32.16666624	-0.00680375
-32.13333290	-0.00675573
-32.09999957	-0.00680802
-32.06666624	-0.00699835
-32.03333291	-0.00718201
-31.99999957	-0.00731992
-31.96666624	-0.00734693
-31.93333291	-0.00760610
-31.89999957	-0.00773914
-31.86666624	-0.00789949
-31.83333291	-0.00811430
-31.79999957	-0.00814909
-31.76666624	-0.00827881
-31.73333291	-0.00840294
-31.69999957	-0.00850828
-31.66666624	-0.00847711
-31.63333291	-0.00851787
-31.59999958	-0.00840466
-31.56666624	-0.00824735
-31.53333291	-0.00819385
-31.49999958	-0.00795438
-31.46666624	-0.00768523
-31.43333291	-0.00749768
-31.39999958	-0.00714340
-31.36666624	-0.00672230
-31.33333291	-0.00634699
-31.29999958	-0.00580797
-31.26666625	-0.00526423
-31.23333291	-0.00467851
-31.19999958	-0.00402673
-31.16666625	-0.00338361
-31.13333291	-0.00266603
-31.09999958	-0.00204669
-31.06666625	-0.00130951
-31.03333291	-0.00061562
-30.99999958	0.00000741
-30.96666625	0.00067265
-30.93333292	0.00127379
