# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:36:17
# Time [ps]	THz Signal [a.u.]
-54.49999944	0.00070603
-54.46666610	0.00074837
-54.43333277	0.00075199
-54.39999944	0.00081130
-54.36666610	0.00075129
-54.33333277	0.00079143
-54.29999944	0.00073601
-54.26666610	0.00070280
-54.23333277	0.00074414
-54.19999944	0.00073781
-54.16666611	0.00074686
-54.13333277	0.00079197
-54.09999944	0.00064571
-54.06666611	0.00071253
-54.03333277	0.00064766
-53.99999944	0.00059652
-53.96666611	0.00072503
-53.93333277	0.00062561
-53.89999944	0.00057198
-53.86666611	0.00058055
-53.83333277	0.00058171
-53.79999944	0.00064186
-53.76666611	0.00053052
-53.73333278	0.00043081
-53.69999944	0.00037340
-53.66666611	0.00038547
-53.63333278	0.00046717
-53.59999944	0.00042120
-53.56666611	0.00044285
-53.53333278	0.00028246
-53.49999944	0.00031947
-53.46666611	0.00019947
-53.43333278	0.00030445
-53.39999944	0.00016687
-53.36666611	0.00016359
-53.33333278	0.00013201
-53.29999945	0.00008920
-53.26666611	0.00001123
-53.23333278	0.00006299
-53.19999945	-0.00002309
-53.16666611	-0.00005035
-53.13333278	-0.00008335
-53.09999945	-0.00013039
-53.06666611	-0.00030301
-53.03333278	-0.00022186
-52.99999945	-0.00020967
-52.96666612	-0.00020319
-52.93333278	-0.00027524
-52.89999945	-0.00030547
-52.86666612	-0.00020235
-52.83333278	-0.00018427
-52.79999945	-0.00028095
-52.76666612	-0.00031410
-52.73333278	-0.00022289
-52.69999945	-0.00021538
-52.66666612	-0.00027801
-52.63333278	-0.00021514
-52.59999945	-0.00027794
-52.56666612	-0.00016879
-52.53333279	-0.00018119
-52.49999945	-0.00013453
-52.46666612	-0.00014302
-52.43333279	-0.00012591
-52.39999945	-0.00024863
-52.36666612	-0.00012055
-52.33333279	-0.00012232
-52.29999945	-0.00011611
-52.26666612	-0.00001264
-52.23333279	-0.00010974
-52.19999945	-0.00001125
-52.16666612	0.00001021
-52.13333279	0.00006453
-52.09999946	0.00003941
-52.06666612	0.00005637
-52.03333279	0.00006446
-51.99999946	0.00015006
-51.96666612	0.00009228
-51.93333279	0.00027788
-51.89999946	0.00030057
-51.86666612	0.00029856
-51.83333279	0.00030691
-51.79999946	0.00029233
-51.76666612	0.00049727
-51.73333279	0.00050091
-51.69999946	0.00049904
-51.66666613	0.00062235
-51.63333279	0.00069126
-51.59999946	0.00065434
-51.56666613	0.00082162
-51.53333279	0.00090169
-51.49999946	0.00092563
-51.46666613	0.00099564
-51.43333279	0.00099657
-51.39999946	0.00106612
-51.36666613	0.00114185
-51.33333280	0.00123339
-51.29999946	0.00117872
-51.26666613	0.00122206
-51.23333280	0.00130305
-51.19999946	0.00141122
-51.16666613	0.00145643
-51.13333280	0.00154515
-51.09999946	0.00163137
-51.06666613	0.00170354
-51.03333280	0.00166079
-50.99999946	0.00172683
-50.96666613	0.00180880
-50.93333280	0.00194123
-50.89999947	0.00196281
-50.86666613	0.00209200
-50.83333280	0.00216279
-50.79999947	0.00218283
-50.76666613	0.00228543
-50.73333280	0.00235323
-50.69999947	0.00249963
-50.66666613	0.00248413
-50.63333280	0.00252545
-50.59999947	0.00266935
-50.56666613	0.00274816
-50.53333280	0.00282408
-50.49999947	0.00289906
-50.46666614	0.00296462
-50.43333280	0.00309542
-50.39999947	0.00300129
-50.36666614	0.00308808
-50.33333280	0.00308980
-50.29999947	0.00318218
-50.26666614	0.00325206
-50.23333280	0.00325647
-50.19999947	0.00316074
-50.16666614	0.00330553
-50.13333280	0.00324787
-50.09999947	0.00331902
-50.06666614	0.00335197
-50.03333281	0.00328417
-49.99999947	0.00333065
-49.96666614	0.00321894
-49.93333281	0.00321322
-49.89999947	0.00312671
-49.86666614	0.00317576
-49.83333281	0.00293640
-49.79999947	0.00290303
-49.76666614	0.00278287
-49.73333281	0.00262740
-49.69999948	0.00235175
-49.66666614	0.00217307
-49.63333281	0.00210406
-49.59999948	0.00179689
-49.56666614	0.00147644
-49.53333281	0.00124554
-49.49999948	0.00098377
-49.46666614	0.00064426
-49.43333281	0.00031818
-49.39999948	-0.00012242
-49.36666614	-0.00047474
-49.33333281	-0.00092254
-49.29999948	-0.00130144
-49.26666615	-0.00167456
-49.23333281	-0.00199015
-49.19999948	-0.00252869
-49.16666615	-0.00296476
-49.13333281	-0.00335225
-49.09999948	-0.00366855
-49.06666615	-0.00414241
-49.03333281	-0.00445680
-48.99999948	-0.00469826
-48.96666615	-0.00499298
-48.93333281	-0.00541152
-48.89999948	-0.00558453
-48.86666615	-0.00579486
-48.83333282	-0.00593398
-48.79999948	-0.00608786
-48.76666615	-0.00627362
-48.73333282	-0.00639603
-48.69999948	-0.00637153
-48.66666615	-0.00644777
-48.63333282	-0.00627202
-48.59999948	-0.00613706
-48.56666615	-0.00601104
-48.53333282	-0.00560047
-48.49999948	-0.00552327
-48.46666615	-0.00529352
-48.43333282	-0.00505609
-48.39999949	-0.00472906
-48.36666615	-0.00433231
-48.33333282	-0.00407696
-48.29999949	-0.00364249
-48.26666615	-0.00322791
-48.23333282	-0.00286450
-48.19999949	-0.00240015
-48.16666615	-0.00199315
-48.13333282	-0.00143670
-48.09999949	-0.00097879
-48.06666616	-0.00068921
-48.03333282	-0.00028321
-47.99999949	0.00021831
-47.96666616	0.00055911
-47.93333282	0.00104134
-47.89999949	0.00136241
-47.86666616	0.00157424
-47.83333282	0.00187178
-47.79999949	0.00229475
-47.76666616	0.00259191
-47.73333282	0.00279981
-47.69999949	0.00307517
-47.66666616	0.00336561
-47.63333283	0.00346629
-47.59999949	0.00365249
-47.56666616	0.00398135
-47.53333283	0.00404454
-47.49999949	0.00424862
-47.46666616	0.00443205
-47.43333283	0.00447347
-47.39999949	0.00467440
-47.36666616	0.00480616
-47.33333283	0.00482731
-47.29999949	0.00481883
-47.26666616	0.00496037
-47.23333283	0.00504276
-47.19999950	0.00507292
-47.16666616	0.00516722
-47.13333283	0.00523603
-47.09999950	0.00525212
-47.06666616	0.00536550
-47.03333283	0.00543298
-46.99999950	0.00543819
-46.96666616	0.00544507
-46.93333283	0.00542403
-46.89999950	0.00542039
-46.86666616	0.00555689
-46.83333283	0.00560720
-46.79999950	0.00560522
-46.76666617	0.00571729
-46.73333283	0.00569707
-46.69999950	0.00576142
-46.66666617	0.00564184
-46.63333283	0.00569296
-46.59999950	0.00572371
-46.56666617	0.00571290
-46.53333283	0.00576686
-46.49999950	0.00571528
-46.46666617	0.00576376
-46.43333284	0.00579032
-46.39999950	0.00582957
-46.36666617	0.00588622
-46.33333284	0.00587861
-46.29999950	0.00584209
-46.26666617	0.00593239
-46.23333284	0.00591695
-46.19999950	0.00586204
-46.16666617	0.00590918
-46.13333284	0.00589325
-46.09999950	0.00589404
-46.06666617	0.00582029
-46.03333284	0.00600732
-45.99999951	0.00587509
-45.96666617	0.00600543
-45.93333284	0.00608872
-45.89999951	0.00624208
-45.86666617	0.00616699
-45.83333284	0.00606860
-45.79999951	0.00607271
-45.76666617	0.00621407
-45.73333284	0.00621789
-45.69999951	0.00614212
-45.66666617	0.00617974
-45.63333284	0.00616914
-45.59999951	0.00634007
-45.56666618	0.00639482
-45.53333284	0.00653698
-45.49999951	0.00654232
-45.46666618	0.00666438
-45.43333284	0.00660943
-45.39999951	0.00669976
-45.36666618	0.00678622
-45.33333284	0.00677028
-45.29999951	0.00684416
-45.26666618	0.00688350
-45.23333284	0.00683516
-45.19999951	0.00681327
-45.16666618	0.00674084
-45.13333285	0.00665424
-45.09999951	0.00654040
-45.06666618	0.00652611
-45.03333285	0.00631409
-44.99999951	0.00629008
-44.96666618	0.00622116
-44.93333285	0.00609601
-44.89999951	0.00592450
-44.86666618	0.00571644
-44.83333285	0.00546570
-44.79999952	0.00528180
-44.76666618	0.00513777
-44.73333285	0.00483060
-44.69999952	0.00466408
-44.66666618	0.00443154
-44.63333285	0.00423025
-44.59999952	0.00403518
-44.56666618	0.00387307
-44.53333285	0.00362847
-44.49999952	0.00362664
-44.46666618	0.00350627
-44.43333285	0.00345776
-44.39999952	0.00335168
-44.36666619	0.00327466
-44.33333285	0.00337238
-44.29999952	0.00345924
-44.26666619	0.00358819
-44.23333285	0.00389128
-44.19999952	0.00416766
-44.16666619	0.00445808
-44.13333285	0.00493805
-44.09999952	0.00532933
-44.06666619	0.00593456
-44.03333285	0.00649839
-43.99999952	0.00722223
-43.96666619	0.00792551
-43.93333286	0.00872033
-43.89999952	0.00968857
-43.86666619	0.01059553
-43.83333286	0.01171665
-43.79999952	0.01291289
-43.76666619	0.01415908
-43.73333286	0.01542608
-43.69999952	0.01664118
-43.66666619	0.01806613
-43.63333286	0.01957560
-43.59999952	0.02113742
-43.56666619	0.02277585
-43.53333286	0.02445677
-43.49999953	0.02635695
-43.46666619	0.02811365
-43.43333286	0.02990469
-43.39999953	0.03193863
-43.36666619	0.03387345
-43.33333286	0.03605804
-43.29999953	0.03827002
-43.26666619	0.04050582
-43.23333286	0.04292850
-43.19999953	0.04548198
-43.16666620	0.04799570
-43.13333286	0.05073621
-43.09999953	0.05345374
-43.06666620	0.05634338
-43.03333286	0.05934109
-42.99999953	0.06234709
-42.96666620	0.06566507
-42.93333286	0.06902611
-42.89999953	0.07241327
-42.86666620	0.07596296
-42.83333286	0.07969795
-42.79999953	0.08344520
-42.76666620	0.08731022
-42.73333287	0.09123035
-42.69999953	0.09521645
-42.66666620	0.09923361
-42.63333287	0.10308259
-42.59999953	0.10703297
-42.56666620	0.11082210
-42.53333287	0.11439410
-42.49999953	0.11773081
-42.46666620	0.12070227
-42.43333287	0.12332998
-42.39999953	0.12532794
-42.36666620	0.12672611
-42.33333287	0.12744127
-42.29999954	0.12725171
-42.26666620	0.12611503
-42.23333287	0.12385725
-42.19999954	0.12046400
-42.16666620	0.11550912
-42.13333287	0.10923627
-42.09999954	0.10129388
-42.06666620	0.09159446
-42.03333287	0.08003359
-41.99999954	0.06659000
-41.96666620	0.05098586
-41.93333287	0.03355630
-41.89999954	0.01388606
-41.86666621	-0.00764759
-41.83333287	-0.03129154
-41.79999954	-0.05690058
-41.76666621	-0.08435217
-41.73333287	-0.11350110
-41.69999954	-0.14411109
-41.66666621	-0.17596941
-41.63333287	-0.20874705
-41.59999954	-0.24237574
-41.56666621	-0.27646686
-41.53333288	-0.31047948
-41.49999954	-0.34434296
-41.46666621	-0.37742599
-41.43333288	-0.40935254
-41.39999954	-0.43976552
-41.36666621	-0.46836407
-41.33333288	-0.49472309
-41.29999954	-0.51823355
-41.26666621	-0.53886247
-41.23333288	-0.55612878
-41.19999954	-0.56976249
-41.16666621	-0.57951720
-41.13333288	-0.58508046
-41.09999955	-0.58654792
-41.06666621	-0.58378152
-41.03333288	-0.57663896
-40.99999955	-0.56507182
-40.96666621	-0.54928019
-40.93333288	-0.52943410
-40.89999955	-0.50567796
-40.86666621	-0.47816232
-40.83333288	-0.44730837
-40.79999955	-0.41331400
-40.76666621	-0.37683850
-40.73333288	-0.33785786
-40.69999955	-0.29703873
-40.66666622	-0.25490595
-40.63333288	-0.21159146
-40.59999955	-0.16769767
-40.56666622	-0.12380609
-40.53333288	-0.08017318
-40.49999955	-0.03707168
-40.46666622	0.00478273
-40.43333288	0.04534208
-40.39999955	0.08402274
-40.36666622	0.12072059
-40.33333288	0.15505557
-40.29999955	0.18688472
-40.26666622	0.21610232
-40.23333289	0.24253690
-40.19999955	0.26597886
-40.16666622	0.28649874
-40.13333289	0.30417348
-40.09999955	0.31892351
-40.06666622	0.33081969
-40.03333289	0.33995244
-39.99999955	0.34649510
-39.96666622	0.35055155
-39.93333289	0.35233423
-39.89999956	0.35181360
-39.86666622	0.34946123
-39.83333289	0.34543756
-39.79999956	0.33980835
-39.76666622	0.33293631
-39.73333289	0.32477732
-39.69999956	0.31569287
-39.66666622	0.30593531
-39.63333289	0.29552397
-39.59999956	0.28462796
-39.56666622	0.27353391
-39.53333289	0.26237047
-39.49999956	0.25106461
-39.46666623	0.24003192
-39.43333289	0.22906336
-39.39999956	0.21835924
-39.36666623	0.20814772
-39.33333289	0.19813905
-39.29999956	0.18863576
-39.26666623	0.17969237
-39.23333289	0.17103618
-39.19999956	0.16282096
-39.16666623	0.15524775
-39.13333289	0.14800151
-39.09999956	0.14118074
-39.06666623	0.13482090
-39.03333290	0.12875620
-38.99999956	0.12312630
-38.96666623	0.11767987
-38.93333290	0.11258486
-38.89999956	0.10759269
-38.86666623	0.10286419
-38.83333290	0.09828178
-38.79999956	0.09392018
-38.76666623	0.08958216
-38.73333290	0.08522776
-38.69999956	0.08101710
-38.66666623	0.07692781
-38.63333290	0.07282695
-38.59999957	0.06853859
-38.56666623	0.06441279
-38.53333290	0.06023181
-38.49999957	0.05593045
-38.46666623	0.05184568
-38.43333290	0.04754611
-38.39999957	0.04335954
-38.36666623	0.03925911
-38.33333290	0.03489919
-38.29999957	0.03081277
-38.26666624	0.02678317
-38.23333290	0.02281457
-38.19999957	0.01893354
-38.16666624	0.01511893
-38.13333290	0.01139612
-38.09999957	0.00790273
-38.06666624	0.00451828
-38.03333290	0.00130826
-37.99999957	-0.00168082
-37.96666624	-0.00454355
-37.93333290	-0.00726825
-37.89999957	-0.00968438
-37.86666624	-0.01201196
-37.83333291	-0.01394237
-37.79999957	-0.01581300
-37.76666624	-0.01757856
-37.73333291	-0.01907441
-37.69999957	-0.02044235
-37.66666624	-0.02160985
-37.63333291	-0.02259352
-37.59999957	-0.02351321
-37.56666624	-0.02435533
-37.53333291	-0.02497701
-37.49999957	-0.02543188
-37.46666624	-0.02589636
-37.43333291	-0.02634540
-37.39999958	-0.02670324
-37.36666624	-0.02694411
-37.33333291	-0.02731930
-37.29999958	-0.02748426
-37.26666624	-0.02785007
-37.23333291	-0.02823086
-37.19999958	-0.02850362
-37.16666624	-0.02873007
-37.13333291	-0.02911404
-37.09999958	-0.02940820
-37.06666624	-0.02985695
-37.03333291	-0.03030950
-36.99999958	-0.03076941
-36.96666625	-0.03112769
-36.93333291	-0.03167227
-36.89999958	-0.03217447
-36.86666625	-0.03252905
-36.83333291	-0.03302654
-36.79999958	-0.03337951
-36.76666625	-0.03376162
-36.73333291	-0.03411192
-36.69999958	-0.03430127
-36.66666625	-0.03456172
-36.63333292	-0.03469809
-36.59999958	-0.03480460
-36.56666625	-0.03480280
-36.53333292	-0.03473293
-36.49999958	-0.03458071
-36.46666625	-0.03419021
-36.43333292	-0.03393739
-36.39999958	-0.03335645
-36.36666625	-0.03278417
-36.33333292	-0.03207381
-36.29999958	-0.03140577
-36.26666625	-0.03058734
-36.23333292	-0.02966214
-36.19999959	-0.02866479
-36.16666625	-0.02751345
-36.13333292	-0.02658062
-36.09999959	-0.02547304
-36.06666625	-0.02435202
-36.03333292	-0.02316239
-35.99999959	-0.02192766
-35.96666625	-0.02073974
-35.93333292	-0.01953652
-35.89999959	-0.01843917
-35.86666625	-0.01740192
-35.83333292	-0.01636353
-35.79999959	-0.01540323
-35.76666626	-0.01455444
-35.73333292	-0.01371993
-35.69999959	-0.01297689
-35.66666626	-0.01235582
-35.63333292	-0.01161155
-35.59999959	-0.01113176
-35.56666626	-0.01079386
-35.53333292	-0.01040265
-35.49999959	-0.01022029
-35.46666626	-0.01013440
-35.43333292	-0.00987309
-35.39999959	-0.00988506
-35.36666626	-0.00987499
-35.33333293	-0.00991885
-35.29999959	-0.01005636
-35.26666626	-0.01018333
-35.23333293	-0.01024825
-35.19999959	-0.01048403
-35.16666626	-0.01070480
-35.13333293	-0.01092660
-35.09999959	-0.01129588
-35.06666626	-0.01142877
-35.03333293	-0.01168673
-34.99999960	-0.01177662
-34.96666626	-0.01188697
-34.93333293	-0.01197034
-34.89999960	-0.01212222
-34.86666626	-0.01213438
-34.83333293	-0.01216018
-34.79999960	-0.01203733
-34.76666626	-0.01205462
-34.73333293	-0.01189293
-34.69999960	-0.01173000
-34.66666626	-0.01150508
-34.63333293	-0.01114523
-34.59999960	-0.01091478
-34.56666627	-0.01053243
-34.53333293	-0.01024455
-34.49999960	-0.00973368
-34.46666627	-0.00921043
-34.43333293	-0.00880046
-34.39999960	-0.00843612
-34.36666627	-0.00790970
-34.33333293	-0.00740964
-34.29999960	-0.00704604
-34.26666627	-0.00655035
-34.23333293	-0.00612438
-34.19999960	-0.00572355
-34.16666627	-0.00534873
-34.13333294	-0.00506461
-34.09999960	-0.00483064
-34.06666627	-0.00465585
-34.03333294	-0.00444981
-33.99999960	-0.00440887
-33.96666627	-0.00443911
-33.93333294	-0.00439980
-33.89999960	-0.00450741
-33.86666627	-0.00467711
-33.83333294	-0.00488222
-33.79999960	-0.00518352
-33.76666627	-0.00556015
-33.73333294	-0.00605529
-33.69999961	-0.00643044
-33.66666627	-0.00698825
-33.63333294	-0.00756875
-33.59999961	-0.00816483
-33.56666627	-0.00877545
-33.53333294	-0.00946421
-33.49999961	-0.01008782
-33.46666627	-0.01083549
-33.43333294	-0.01153973
-33.39999961	-0.01219828
-33.36666628	-0.01287170
-33.33333294	-0.01353538
-33.29999961	-0.01419949
-33.26666628	-0.01480084
-33.23333294	-0.01545257
-33.19999961	-0.01596028
-33.16666628	-0.01648125
-33.13333294	-0.01690607
-33.09999961	-0.01724986
-33.06666628	-0.01758992
-33.03333294	-0.01786740
-32.99999961	-0.01818790
-32.96666628	-0.01832852
-32.93333295	-0.01834296
-32.89999961	-0.01838824
-32.86666628	-0.01829273
-32.83333295	-0.01821134
-32.79999961	-0.01800064
-32.76666628	-0.01785707
-32.73333295	-0.01749186
-32.69999961	-0.01731276
-32.66666628	-0.01689969
-32.63333295	-0.01644204
-32.59999961	-0.01591716
-32.56666628	-0.01544700
-32.53333295	-0.01490817
-32.49999962	-0.01434557
-32.46666628	-0.01381936
-32.43333295	-0.01318614
-32.39999962	-0.01259830
-32.36666628	-0.01199057
-32.33333295	-0.01137587
-32.29999962	-0.01098921
-32.26666628	-0.01036605
-32.23333295	-0.00979692
-32.19999962	-0.00941612
-32.16666628	-0.00895918
-32.13333295	-0.00855887
-32.09999962	-0.00824038
-32.06666629	-0.00793832
-32.03333295	-0.00772422
-31.99999962	-0.00746731
-31.96666629	-0.00718524
-31.93333295	-0.00712035
-31.89999962	-0.00699146
-31.86666629	-0.00702450
-31.83333295	-0.00691647
-31.79999962	-0.00704960
-31.76666629	-0.00723256
-31.73333296	-0.00719876
-31.69999962	-0.00736822
-31.66666629	-0.00759473
-31.63333296	-0.00770482
-31.59999962	-0.00787550
-31.56666629	-0.00801763
-31.53333296	-0.00824587
-31.49999962	-0.00834093
-31.46666629	-0.00853363
-31.43333296	-0.00865086
-31.39999962	-0.00861070
-31.36666629	-0.00867499
-31.33333296	-0.00869713
-31.29999963	-0.00866344
-31.26666629	-0.00838781
-31.23333296	-0.00826793
-31.19999963	-0.00802010
-31.16666629	-0.00774579
-31.13333296	-0.00747142
-31.09999963	-0.00710146
-31.06666629	-0.00663526
-31.03333296	-0.00630582
