# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:27:55
# Time [ps]	THz Signal [a.u.]
-60.89999933	0.00102512
-60.86666600	0.00102936
-60.83333266	0.00104212
-60.79999933	0.00098556
-60.76666600	0.00106764
-60.73333267	0.00095884
-60.69999933	0.00098923
-60.66666600	0.00094311
-60.63333267	0.00097170
-60.59999933	0.00094138
-60.56666600	0.00091147
-60.53333267	0.00083541
-60.49999933	0.00082096
-60.46666600	0.00076497
-60.43333267	0.00069773
-60.39999934	0.00067669
-60.36666600	0.00063120
-60.33333267	0.00058178
-60.29999934	0.00048606
-60.26666600	0.00043022
-60.23333267	0.00033257
-60.19999934	0.00024711
-60.16666600	0.00016182
-60.13333267	0.00007820
-60.09999934	0.00000615
-60.06666600	-0.00001950
-60.03333267	-0.00013831
-59.99999934	-0.00026887
-59.96666601	-0.00039186
-59.93333267	-0.00038811
-59.89999934	-0.00056630
-59.86666601	-0.00066883
-59.83333267	-0.00086519
-59.79999934	-0.00088950
-59.76666601	-0.00098598
-59.73333267	-0.00114828
-59.69999934	-0.00116795
-59.66666601	-0.00128547
-59.63333268	-0.00135446
-59.59999934	-0.00140128
-59.56666601	-0.00146448
-59.53333268	-0.00151437
-59.49999934	-0.00160432
-59.46666601	-0.00169180
-59.43333268	-0.00170333
-59.39999934	-0.00179158
-59.36666601	-0.00183112
-59.33333268	-0.00190038
-59.29999934	-0.00183255
-59.26666601	-0.00191598
-59.23333268	-0.00202800
-59.19999935	-0.00195051
-59.16666601	-0.00200212
-59.13333268	-0.00204575
-59.09999935	-0.00208833
-59.06666601	-0.00209588
-59.03333268	-0.00204518
-58.99999935	-0.00204562
-58.96666601	-0.00197546
-58.93333268	-0.00200451
-58.89999935	-0.00195654
-58.86666602	-0.00191479
-58.83333268	-0.00192948
-58.79999935	-0.00193139
-58.76666602	-0.00183443
-58.73333268	-0.00176564
-58.69999935	-0.00172372
-58.66666602	-0.00168185
-58.63333268	-0.00180437
-58.59999935	-0.00169806
-58.56666602	-0.00167352
-58.53333269	-0.00167148
-58.49999935	-0.00167017
-58.46666602	-0.00161089
-58.43333269	-0.00159248
-58.39999935	-0.00159444
-58.36666602	-0.00160238
-58.33333269	-0.00165974
-58.29999935	-0.00152182
-58.26666602	-0.00149737
-58.23333269	-0.00146224
-58.19999935	-0.00134486
-58.16666602	-0.00134546
-58.13333269	-0.00136081
-58.09999936	-0.00142948
-58.06666602	-0.00148950
-58.03333269	-0.00143402
-57.99999936	-0.00142566
-57.96666602	-0.00147270
-57.93333269	-0.00143298
-57.89999936	-0.00147459
-57.86666602	-0.00150801
-57.83333269	-0.00148553
-57.79999936	-0.00153762
-57.76666603	-0.00153360
-57.73333269	-0.00167689
-57.69999936	-0.00156481
-57.66666603	-0.00164784
-57.63333269	-0.00167519
-57.59999936	-0.00159539
-57.56666603	-0.00164390
-57.53333269	-0.00163458
-57.49999936	-0.00156751
-57.46666603	-0.00164936
-57.43333269	-0.00164982
-57.39999936	-0.00149419
-57.36666603	-0.00151501
-57.33333270	-0.00148397
-57.29999936	-0.00144670
-57.26666603	-0.00137231
-57.23333270	-0.00143695
-57.19999936	-0.00143979
-57.16666603	-0.00146210
-57.13333270	-0.00140053
-57.09999936	-0.00126002
-57.06666603	-0.00133597
-57.03333270	-0.00129932
-56.99999937	-0.00121632
-56.96666603	-0.00106596
-56.93333270	-0.00100643
-56.89999937	-0.00100608
-56.86666603	-0.00098320
-56.83333270	-0.00093065
-56.79999937	-0.00078681
-56.76666603	-0.00075824
-56.73333270	-0.00067887
-56.69999937	-0.00062103
-56.66666603	-0.00054455
-56.63333270	-0.00044307
-56.59999937	-0.00035666
-56.56666604	-0.00040637
-56.53333270	-0.00036818
-56.49999937	-0.00026063
-56.46666604	-0.00024520
-56.43333270	-0.00018621
-56.39999937	-0.00007888
-56.36666604	-0.00019583
-56.33333270	-0.00004917
-56.29999937	0.00002814
-56.26666604	-0.00000050
-56.23333271	0.00001480
-56.19999937	0.00001370
-56.16666604	0.00000904
-56.13333271	0.00008263
-56.09999937	0.00016565
-56.06666604	0.00013789
-56.03333271	0.00016044
-55.99999937	0.00014578
-55.96666604	0.00027061
-55.93333271	0.00026143
-55.89999938	0.00029270
-55.86666604	0.00036717
-55.83333271	0.00042407
-55.79999938	0.00046560
-55.76666604	0.00053011
-55.73333271	0.00040700
-55.69999938	0.00046923
-55.66666604	0.00049697
-55.63333271	0.00058350
-55.59999938	0.00061819
-55.56666604	0.00064855
-55.53333271	0.00058191
-55.49999938	0.00072163
-55.46666605	0.00063865
-55.43333271	0.00061903
-55.39999938	0.00071024
-55.36666605	0.00080237
-55.33333271	0.00071516
-55.29999938	0.00075741
-55.26666605	0.00071255
-55.23333271	0.00078469
-55.19999938	0.00065974
-55.16666605	0.00068092
-55.13333272	0.00064417
-55.09999938	0.00070242
-55.06666605	0.00072602
-55.03333272	0.00074718
-54.99999938	0.00067093
-54.96666605	0.00075234
-54.93333272	0.00071605
-54.89999938	0.00068985
-54.86666605	0.00075936
-54.83333272	0.00079527
-54.79999938	0.00075239
-54.76666605	0.00069666
-54.73333272	0.00068355
-54.69999939	0.00080996
-54.66666605	0.00074709
-54.63333272	0.00075494
-54.59999939	0.00068307
-54.56666605	0.00077148
-54.53333272	0.00071371
-54.49999939	0.00072759
-54.46666605	0.00071641
-54.43333272	0.00070058
-54.39999939	0.00064166
-54.36666606	0.00071499
-54.33333272	0.00074999
-54.29999939	0.00068628
-54.26666606	0.00075830
-54.23333272	0.00075596
-54.19999939	0.00074147
-54.16666606	0.00080964
-54.13333272	0.00079519
-54.09999939	0.00079336
-54.06666606	0.00075136
-54.03333272	0.00080478
-53.99999939	0.00068760
-53.96666606	0.00069278
-53.93333273	0.00074866
-53.89999939	0.00063571
-53.86666606	0.00070687
-53.83333273	0.00064684
-53.79999939	0.00068137
-53.76666606	0.00065508
-53.73333273	0.00065664
-53.69999939	0.00054948
-53.66666606	0.00049646
-53.63333273	0.00056608
-53.59999940	0.00055838
-53.56666606	0.00051296
-53.53333273	0.00045731
-53.49999940	0.00042014
-53.46666606	0.00030134
-53.43333273	0.00026749
-53.39999940	0.00013062
-53.36666606	0.00017213
-53.33333273	0.00011626
-53.29999940	0.00004709
-53.26666607	-0.00001753
-53.23333273	-0.00000760
-53.19999940	-0.00000649
-53.16666607	-0.00007739
-53.13333273	-0.00010818
-53.09999940	-0.00019186
-53.06666607	-0.00023807
-53.03333273	-0.00033975
-52.99999940	-0.00031793
-52.96666607	-0.00040440
-52.93333273	-0.00037507
-52.89999940	-0.00046012
-52.86666607	-0.00046038
-52.83333274	-0.00052188
-52.79999940	-0.00054624
-52.76666607	-0.00062258
-52.73333274	-0.00047169
-52.69999940	-0.00056555
-52.66666607	-0.00062748
-52.63333274	-0.00062851
-52.59999940	-0.00066051
-52.56666607	-0.00054052
-52.53333274	-0.00068391
-52.49999941	-0.00053500
-52.46666607	-0.00062285
-52.43333274	-0.00049632
-52.39999941	-0.00054092
-52.36666607	-0.00043593
-52.33333274	-0.00039578
-52.29999941	-0.00038324
-52.26666607	-0.00032558
-52.23333274	-0.00033789
-52.19999941	-0.00039168
-52.16666607	-0.00044354
-52.13333274	-0.00031318
-52.09999941	-0.00022037
-52.06666608	-0.00036271
-52.03333274	-0.00037521
-51.99999941	-0.00027411
-51.96666608	-0.00029283
-51.93333274	-0.00025594
-51.89999941	-0.00020364
-51.86666608	-0.00021265
-51.83333274	-0.00017003
-51.79999941	-0.00003087
-51.76666608	-0.00009967
-51.73333275	-0.00007371
-51.69999941	0.00002187
-51.66666608	0.00002214
-51.63333275	0.00008316
-51.59999941	0.00008220
-51.56666608	0.00020939
-51.53333275	0.00041573
-51.49999941	0.00046012
-51.46666608	0.00049394
-51.43333275	0.00056317
-51.39999941	0.00059086
-51.36666608	0.00062313
-51.33333275	0.00064974
-51.29999942	0.00070723
-51.26666608	0.00076414
-51.23333275	0.00092333
-51.19999942	0.00098596
-51.16666608	0.00112738
-51.13333275	0.00107760
-51.09999942	0.00117316
-51.06666608	0.00117825
-51.03333275	0.00120816
-50.99999942	0.00138918
-50.96666609	0.00144938
-50.93333275	0.00153026
-50.89999942	0.00156423
-50.86666609	0.00150627
-50.83333275	0.00170288
-50.79999942	0.00170327
-50.76666609	0.00183516
-50.73333275	0.00191947
-50.69999942	0.00193380
-50.66666609	0.00208729
-50.63333276	0.00214497
-50.59999942	0.00214331
-50.56666609	0.00230979
-50.53333276	0.00230776
-50.49999942	0.00249032
-50.46666609	0.00260288
-50.43333276	0.00267627
-50.39999942	0.00276327
-50.36666609	0.00283300
-50.33333276	0.00293992
-50.29999942	0.00292853
-50.26666609	0.00300824
-50.23333276	0.00310755
-50.19999943	0.00308539
-50.16666609	0.00318549
-50.13333276	0.00319218
-50.09999943	0.00303016
-50.06666609	0.00318072
-50.03333276	0.00312136
-49.99999943	0.00312673
-49.96666609	0.00321035
-49.93333276	0.00319102
-49.89999943	0.00317550
-49.86666610	0.00308666
-49.83333276	0.00304066
-49.79999943	0.00295103
-49.76666610	0.00293347
-49.73333276	0.00276932
-49.69999943	0.00252170
-49.66666610	0.00245948
-49.63333276	0.00231459
-49.59999943	0.00207622
-49.56666610	0.00188624
-49.53333276	0.00157741
-49.49999943	0.00133285
-49.46666610	0.00102265
-49.43333277	0.00064372
-49.39999943	0.00029247
-49.36666610	-0.00005430
-49.33333277	-0.00035243
-49.29999943	-0.00087024
-49.26666610	-0.00124191
-49.23333277	-0.00172614
-49.19999943	-0.00203207
-49.16666610	-0.00250839
-49.13333277	-0.00293623
-49.09999944	-0.00333893
-49.06666610	-0.00367005
-49.03333277	-0.00408004
-48.99999944	-0.00448027
-48.96666610	-0.00485239
-48.93333277	-0.00510821
-48.89999944	-0.00543651
-48.86666610	-0.00558297
-48.83333277	-0.00590029
-48.79999944	-0.00620154
-48.76666610	-0.00627876
-48.73333277	-0.00640151
-48.69999944	-0.00643417
-48.66666611	-0.00652765
-48.63333277	-0.00640588
-48.59999944	-0.00637193
-48.56666611	-0.00630408
-48.53333277	-0.00617579
-48.49999944	-0.00601336
-48.46666611	-0.00588134
-48.43333277	-0.00558583
-48.39999944	-0.00530474
-48.36666611	-0.00504450
-48.33333278	-0.00470095
-48.29999944	-0.00424319
-48.26666611	-0.00384919
-48.23333278	-0.00340179
-48.19999944	-0.00300342
-48.16666611	-0.00262680
-48.13333278	-0.00207416
-48.09999944	-0.00174762
-48.06666611	-0.00135076
-48.03333278	-0.00090546
-47.99999945	-0.00054320
-47.96666611	-0.00016828
-47.93333278	0.00035164
-47.89999945	0.00071775
-47.86666611	0.00110320
-47.83333278	0.00143586
-47.79999945	0.00181906
-47.76666611	0.00203222
-47.73333278	0.00236734
-47.69999945	0.00272532
-47.66666611	0.00300787
-47.63333278	0.00316902
-47.59999945	0.00328945
-47.56666612	0.00350293
-47.53333278	0.00381093
-47.49999945	0.00382583
-47.46666612	0.00402566
-47.43333278	0.00420738
-47.39999945	0.00421612
-47.36666612	0.00436284
-47.33333278	0.00443116
-47.29999945	0.00466215
-47.26666612	0.00452116
-47.23333279	0.00460585
-47.19999945	0.00467828
-47.16666612	0.00483363
-47.13333279	0.00490191
-47.09999945	0.00485549
-47.06666612	0.00490587
-47.03333279	0.00499713
-46.99999945	0.00500303
-46.96666612	0.00502530
-46.93333279	0.00516207
-46.89999945	0.00520182
-46.86666612	0.00519696
-46.83333279	0.00527375
-46.79999946	0.00528017
-46.76666612	0.00529738
-46.73333279	0.00532597
-46.69999946	0.00529285
-46.66666612	0.00528670
-46.63333279	0.00532691
-46.59999946	0.00532622
-46.56666612	0.00534348
-46.53333279	0.00538249
-46.49999946	0.00538800
-46.46666613	0.00532641
-46.43333279	0.00529712
-46.39999946	0.00535196
-46.36666613	0.00541604
-46.33333279	0.00533195
-46.29999946	0.00534973
-46.26666613	0.00541387
-46.23333279	0.00547391
-46.19999946	0.00549372
-46.16666613	0.00557333
-46.13333279	0.00560573
-46.09999946	0.00552254
-46.06666613	0.00563021
-46.03333280	0.00566662
-45.99999946	0.00568380
-45.96666613	0.00572650
-45.93333280	0.00575933
-45.89999946	0.00570117
-45.86666613	0.00570298
-45.83333280	0.00576797
-45.79999946	0.00582488
-45.76666613	0.00584488
-45.73333280	0.00582342
-45.69999947	0.00596664
-45.66666613	0.00596183
-45.63333280	0.00596776
-45.59999947	0.00603792
-45.56666613	0.00602064
-45.53333280	0.00608194
-45.49999947	0.00622637
-45.46666613	0.00619833
-45.43333280	0.00623404
-45.39999947	0.00625599
-45.36666614	0.00630502
-45.33333280	0.00629902
-45.29999947	0.00626958
-45.26666614	0.00627909
-45.23333280	0.00631668
-45.19999947	0.00635088
-45.16666614	0.00638083
-45.13333280	0.00635448
-45.09999947	0.00634865
-45.06666614	0.00623406
-45.03333280	0.00625702
-44.99999947	0.00605281
-44.96666614	0.00599361
-44.93333281	0.00584929
-44.89999947	0.00570079
-44.86666614	0.00558900
-44.83333281	0.00535721
-44.79999947	0.00526653
-44.76666614	0.00510794
-44.73333281	0.00473707
-44.69999947	0.00460818
-44.66666614	0.00429973
-44.63333281	0.00404702
-44.59999948	0.00384755
-44.56666614	0.00359407
-44.53333281	0.00342334
-44.49999948	0.00327626
-44.46666614	0.00309505
-44.43333281	0.00293914
-44.39999948	0.00281914
-44.36666614	0.00268381
-44.33333281	0.00274334
-44.29999948	0.00278449
-44.26666614	0.00283165
-44.23333281	0.00288523
-44.19999948	0.00307178
-44.16666615	0.00339883
-44.13333281	0.00369424
-44.09999948	0.00404895
-44.06666615	0.00453559
-44.03333281	0.00516035
-43.99999948	0.00579328
-43.96666615	0.00636036
-43.93333281	0.00723111
-43.89999948	0.00797245
-43.86666615	0.00893108
-43.83333282	0.00987871
-43.79999948	0.01095333
-43.76666615	0.01207524
-43.73333282	0.01324573
-43.69999948	0.01450044
-43.66666615	0.01580601
-43.63333282	0.01725682
-43.59999948	0.01861276
-43.56666615	0.02014305
-43.53333282	0.02176985
-43.49999948	0.02356429
-43.46666615	0.02519733
-43.43333282	0.02698876
-43.39999949	0.02892195
-43.36666615	0.03077070
-43.33333282	0.03281248
-43.29999949	0.03483055
-43.26666615	0.03716601
-43.23333282	0.03941378
-43.19999949	0.04167301
-43.16666615	0.04424690
-43.13333282	0.04672197
-43.09999949	0.04927131
-43.06666616	0.05208558
-43.03333282	0.05503577
-42.99999949	0.05799589
-42.96666616	0.06123950
-42.93333282	0.06437601
-42.89999949	0.06769376
-42.86666616	0.07122284
-42.83333282	0.07480323
-42.79999949	0.07837928
-42.76666616	0.08220915
-42.73333283	0.08610208
-42.69999949	0.09001101
-42.66666616	0.09386311
-42.63333283	0.09788408
-42.59999949	0.10192191
-42.56666616	0.10575581
-42.53333283	0.10945238
-42.49999949	0.11302810
-42.46666616	0.11630757
-42.43333283	0.11947195
-42.39999949	0.12196822
-42.36666616	0.12410845
-42.33333283	0.12556690
-42.29999950	0.12633941
-42.26666616	0.12638831
-42.23333283	0.12542255
-42.19999950	0.12326147
-42.16666616	0.12007067
-42.13333283	0.11539273
-42.09999950	0.10929284
-42.06666616	0.10157437
-42.03333283	0.09210272
-41.99999950	0.08088426
-41.96666617	0.06785245
-41.93333283	0.05276537
-41.89999950	0.03554301
-41.86666617	0.01637752
-41.83333283	-0.00471025
-41.79999950	-0.02802033
-41.76666617	-0.05311222
-41.73333283	-0.08002466
-41.69999950	-0.10861532
-41.66666617	-0.13891135
-41.63333283	-0.17031610
-41.59999950	-0.20291754
-41.56666617	-0.23607257
-41.53333284	-0.26977074
-41.49999950	-0.30355010
-41.46666617	-0.33710505
-41.43333284	-0.37000012
-41.39999950	-0.40191942
-41.36666617	-0.43233665
-41.33333284	-0.46103145
-41.29999950	-0.48743518
-41.26666617	-0.51129895
-41.23333284	-0.53209259
-41.19999951	-0.54962045
-41.16666617	-0.56366412
-41.13333284	-0.57378550
-41.09999951	-0.57995393
-41.06666617	-0.58213425
-41.03333284	-0.57975178
-40.99999951	-0.57331019
-40.96666617	-0.56246662
-40.93333284	-0.54747403
-40.89999951	-0.52826811
-40.86666617	-0.50528114
-40.83333284	-0.47863249
-40.79999951	-0.44855188
-40.76666618	-0.41546928
-40.73333284	-0.37944736
-40.69999951	-0.34114337
-40.66666618	-0.30103634
-40.63333284	-0.25936162
-40.59999951	-0.21663995
-40.56666618	-0.17335543
-40.53333284	-0.12977825
-40.49999951	-0.08654366
-40.46666618	-0.04393081
-40.43333285	-0.00226355
-40.39999951	0.03795784
-40.36666618	0.07664133
-40.33333285	0.11316786
-40.29999951	0.14764168
-40.26666618	0.17961829
-40.23333285	0.20885356
-40.19999951	0.23547236
-40.16666618	0.25911594
-40.13333285	0.28001280
-40.09999952	0.29801838
-40.06666618	0.31297741
-40.03333285	0.32511523
-39.99999952	0.33451378
-39.96666618	0.34152624
-39.93333285	0.34595855
-39.89999952	0.34808338
-39.86666618	0.34807226
-39.83333285	0.34607183
-39.79999952	0.34230391
-39.76666618	0.33710817
-39.73333285	0.33042462
-39.69999952	0.32268684
-39.66666619	0.31384264
-39.63333285	0.30431172
-39.59999952	0.29414837
-39.56666619	0.28354260
-39.53333285	0.27262145
-39.49999952	0.26163461
-39.46666619	0.25058571
-39.43333285	0.23957833
-39.39999952	0.22880537
-39.36666619	0.21816275
-39.33333286	0.20798280
-39.29999952	0.19814053
-39.26666619	0.18868635
-39.23333286	0.17958137
-39.19999952	0.17116655
-39.16666619	0.16297990
-39.13333286	0.15535540
-39.09999952	0.14803218
-39.06666619	0.14128307
-39.03333286	0.13488138
-38.99999952	0.12883721
-38.96666619	0.12311648
-38.93333286	0.11767968
-38.89999953	0.11249317
-38.86666619	0.10764174
-38.83333286	0.10292483
-38.79999953	0.09841472
-38.76666619	0.09405632
-38.73333286	0.08975329
-38.69999953	0.08548560
-38.66666619	0.08120534
-38.63333286	0.07709587
-38.59999953	0.07298757
-38.56666620	0.06884698
-38.53333286	0.06462752
-38.49999953	0.06046215
-38.46666620	0.05615455
-38.43333286	0.05204829
-38.39999953	0.04783339
-38.36666620	0.04357142
-38.33333286	0.03935778
-38.29999953	0.03519543
-38.26666620	0.03104680
-38.23333286	0.02697540
-38.19999953	0.02297348
-38.16666620	0.01910438
-38.13333287	0.01523653
-38.09999953	0.01156582
-38.06666620	0.00802067
-38.03333287	0.00456637
-37.99999953	0.00129725
-37.96666620	-0.00182641
-37.93333287	-0.00463597
-37.89999953	-0.00733011
-37.86666620	-0.00984698
-37.83333287	-0.01207175
-37.79999954	-0.01424091
-37.76666620	-0.01619184
-37.73333287	-0.01793788
-37.69999954	-0.01937302
-37.66666620	-0.02080630
-37.63333287	-0.02193332
-37.59999954	-0.02304998
-37.56666620	-0.02385845
-37.53333287	-0.02456651
-37.49999954	-0.02520601
-37.46666621	-0.02582245
-37.43333287	-0.02628907
-37.39999954	-0.02667284
-37.36666621	-0.02700524
-37.33333287	-0.02729006
-37.29999954	-0.02750951
-37.26666621	-0.02785613
-37.23333287	-0.02801977
-37.19999954	-0.02824740
-37.16666621	-0.02864667
-37.13333287	-0.02889163
-37.09999954	-0.02921353
-37.06666621	-0.02944073
-37.03333288	-0.02986848
-36.99999954	-0.03026929
-36.96666621	-0.03066646
-36.93333288	-0.03111998
-36.89999954	-0.03147869
-36.86666621	-0.03194166
-36.83333288	-0.03234846
-36.79999954	-0.03278245
-36.76666621	-0.03315702
-36.73333288	-0.03355836
-36.69999955	-0.03376643
-36.66666621	-0.03400667
-36.63333288	-0.03426305
-36.59999955	-0.03429727
-36.56666621	-0.03434296
-36.53333288	-0.03446824
-36.49999955	-0.03427301
-36.46666621	-0.03419878
-36.43333288	-0.03388352
-36.39999955	-0.03346951
-36.36666621	-0.03299853
-36.33333288	-0.03240131
-36.29999955	-0.03172811
-36.26666622	-0.03102077
-36.23333288	-0.03010275
-36.19999955	-0.02921794
-36.16666622	-0.02832543
-36.13333288	-0.02727736
-36.09999955	-0.02623266
-36.06666622	-0.02514620
-36.03333288	-0.02397988
-35.99999955	-0.02290233
-35.96666622	-0.02187491
-35.93333289	-0.02062416
-35.89999955	-0.01961964
-35.86666622	-0.01850908
-35.83333289	-0.01733004
-35.79999955	-0.01637393
-35.76666622	-0.01543872
-35.73333289	-0.01459157
-35.69999955	-0.01374424
-35.66666622	-0.01291206
-35.63333289	-0.01239953
-35.59999955	-0.01174170
-35.56666622	-0.01127831
-35.53333289	-0.01084597
-35.49999956	-0.01049126
-35.46666622	-0.01021480
-35.43333289	-0.01006736
-35.39999956	-0.00990424
-35.36666622	-0.00984042
-35.33333289	-0.00984369
-35.29999956	-0.00984576
-35.26666622	-0.00992714
-35.23333289	-0.01011111
-35.19999956	-0.01034198
-35.16666623	-0.01047829
-35.13333289	-0.01066181
-35.09999956	-0.01100888
-35.06666623	-0.01108147
-35.03333289	-0.01125708
-34.99999956	-0.01143608
-34.96666623	-0.01165729
-34.93333289	-0.01184447
-34.89999956	-0.01188952
-34.86666623	-0.01205417
-34.83333290	-0.01205974
-34.79999956	-0.01206020
-34.76666623	-0.01211118
-34.73333290	-0.01199036
-34.69999956	-0.01181003
-34.66666623	-0.01163569
-34.63333290	-0.01146535
-34.59999956	-0.01120432
-34.56666623	-0.01081234
-34.53333290	-0.01054310
-34.49999956	-0.01016945
-34.46666623	-0.00978777
-34.43333290	-0.00936032
-34.39999957	-0.00899114
-34.36666623	-0.00850164
-34.33333290	-0.00803454
-34.29999957	-0.00754413
-34.26666623	-0.00711984
-34.23333290	-0.00670764
-34.19999957	-0.00636217
-34.16666623	-0.00597377
-34.13333290	-0.00568011
-34.09999957	-0.00534466
-34.06666624	-0.00516169
-34.03333290	-0.00489221
-33.99999957	-0.00479584
-33.96666624	-0.00471437
-33.93333290	-0.00465323
-33.89999957	-0.00470501
-33.86666624	-0.00489293
-33.83333290	-0.00496074
-33.79999957	-0.00525122
-33.76666624	-0.00548777
-33.73333290	-0.00591793
-33.69999957	-0.00626529
-33.66666624	-0.00678833
-33.63333291	-0.00733707
-33.59999957	-0.00779477
-33.56666624	-0.00825213
-33.53333291	-0.00886183
-33.49999957	-0.00954871
-33.46666624	-0.01026677
-33.43333291	-0.01092701
-33.39999957	-0.01161742
-33.36666624	-0.01218276
-33.33333291	-0.01297627
-33.29999958	-0.01353088
-33.26666624	-0.01422441
-33.23333291	-0.01492801
-33.19999958	-0.01547766
-33.16666624	-0.01597314
-33.13333291	-0.01650728
-33.09999958	-0.01688389
-33.06666624	-0.01738859
-33.03333291	-0.01764183
-32.99999958	-0.01794204
-32.96666624	-0.01822660
-32.93333291	-0.01829605
-32.89999958	-0.01838629
-32.86666625	-0.01840012
-32.83333291	-0.01836669
-32.79999958	-0.01822054
-32.76666625	-0.01806358
-32.73333291	-0.01783209
-32.69999958	-0.01759755
-32.66666625	-0.01724119
-32.63333291	-0.01682941
-32.59999958	-0.01644789
-32.56666625	-0.01603928
-32.53333292	-0.01558861
-32.49999958	-0.01495586
-32.46666625	-0.01449513
-32.43333292	-0.01400143
-32.39999958	-0.01338224
-32.36666625	-0.01273463
-32.33333292	-0.01218598
-32.29999958	-0.01162271
-32.26666625	-0.01112120
-32.23333292	-0.01059029
-32.19999959	-0.01011096
-32.16666625	-0.00950984
-32.13333292	-0.00908436
-32.09999959	-0.00858804
-32.06666625	-0.00826922
-32.03333292	-0.00793199
-31.99999959	-0.00774880
-31.96666625	-0.00751064
-31.93333292	-0.00743966
-31.89999959	-0.00712701
-31.86666625	-0.00708934
-31.83333292	-0.00713730
-31.79999959	-0.00711686
-31.76666626	-0.00713977
-31.73333292	-0.00721029
-31.69999959	-0.00739853
-31.66666626	-0.00752945
-31.63333292	-0.00761772
-31.59999959	-0.00780237
-31.56666626	-0.00789339
-31.53333292	-0.00799403
-31.49999959	-0.00826739
-31.46666626	-0.00834321
-31.43333293	-0.00842172
-31.39999959	-0.00866995
-31.36666626	-0.00865150
-31.33333293	-0.00869319
-31.29999959	-0.00864672
-31.26666626	-0.00855469
-31.23333293	-0.00848596
-31.19999959	-0.00821772
-31.16666626	-0.00805304
-31.13333293	-0.00779297
-31.09999959	-0.00755908
-31.06666626	-0.00718752
-31.03333293	-0.00678379
