# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:31:25
# Time [ps]	THz Signal [a.u.]
-37.36666618	-0.02850359
-37.33333284	-0.02883450
-37.29999951	-0.02909960
-37.26666618	-0.02957837
-37.23333284	-0.03000677
-37.19999951	-0.03047047
-37.16666618	-0.03089568
-37.13333284	-0.03132294
-37.09999951	-0.03184091
-37.06666618	-0.03242987
-37.03333284	-0.03288305
-36.99999951	-0.03340391
-36.96666618	-0.03393177
-36.93333285	-0.03445263
-36.89999951	-0.03494696
-36.86666618	-0.03530394
-36.83333285	-0.03569533
-36.79999951	-0.03601833
-36.76666618	-0.03627778
-36.73333285	-0.03652735
-36.69999951	-0.03647880
-36.66666618	-0.03645036
-36.63333285	-0.03635676
-36.59999952	-0.03611263
-36.56666618	-0.03574467
-36.53333285	-0.03534093
-36.49999952	-0.03468920
-36.46666618	-0.03400244
-36.43333285	-0.03328253
-36.39999952	-0.03242423
-36.36666618	-0.03145175
-36.33333285	-0.03042145
-36.29999952	-0.02925238
-36.26666619	-0.02818527
-36.23333285	-0.02704510
-36.19999952	-0.02570972
-36.16666619	-0.02449646
-36.13333285	-0.02321490
-36.09999952	-0.02193480
-36.06666619	-0.02068390
-36.03333285	-0.01948326
-35.99999952	-0.01819799
-35.96666619	-0.01711910
-35.93333286	-0.01624065
-35.89999952	-0.01520525
-35.86666619	-0.01423806
-35.83333286	-0.01336987
-35.79999952	-0.01271048
-35.76666619	-0.01207143
-35.73333286	-0.01162815
-35.69999952	-0.01112320
-35.66666619	-0.01072264
-35.63333286	-0.01054182
-35.59999953	-0.01027574
-35.56666619	-0.01017334
-35.53333286	-0.01029038
-35.49999953	-0.01027787
-35.46666619	-0.01028846
-35.43333286	-0.01058642
-35.39999953	-0.01063169
-35.36666619	-0.01094566
-35.33333286	-0.01105653
-35.29999953	-0.01137107
-35.26666619	-0.01174363
-35.23333286	-0.01195139
-35.19999953	-0.01221515
-35.16666620	-0.01249861
-35.13333286	-0.01282820
-35.09999953	-0.01302471
-35.06666620	-0.01313301
-35.03333286	-0.01320842
-34.99999953	-0.01324248
-34.96666620	-0.01332852
-34.93333286	-0.01322423
-34.89999953	-0.01314853
-34.86666620	-0.01300024
-34.83333287	-0.01280592
-34.79999953	-0.01248657
-34.76666620	-0.01217838
-34.73333287	-0.01186909
-34.69999953	-0.01151489
-34.66666620	-0.01100222
-34.63333287	-0.01056201
-34.59999953	-0.01000516
-34.56666620	-0.00949276
-34.53333287	-0.00899604
-34.49999954	-0.00849145
-34.46666620	-0.00797084
-34.43333287	-0.00743338
-34.39999954	-0.00700053
-34.36666620	-0.00642969
-34.33333287	-0.00603332
-34.29999954	-0.00561543
-34.26666620	-0.00521525
-34.23333287	-0.00492646
-34.19999954	-0.00472939
-34.16666621	-0.00449646
-34.13333287	-0.00432778
-34.09999954	-0.00427442
-34.06666621	-0.00427001
-34.03333287	-0.00430646
-33.99999954	-0.00441267
-33.96666621	-0.00465285
-33.93333287	-0.00502446
-33.89999954	-0.00526165
-33.86666621	-0.00566056
-33.83333288	-0.00632513
-33.79999954	-0.00686592
-33.76666621	-0.00737002
-33.73333288	-0.00800204
-33.69999954	-0.00871874
-33.66666621	-0.00943160
-33.63333288	-0.01019993
-33.59999954	-0.01086169
-33.56666621	-0.01171243
-33.53333288	-0.01233746
-33.49999954	-0.01314475
-33.46666621	-0.01381816
-33.43333288	-0.01465985
-33.39999955	-0.01514673
-33.36666621	-0.01590399
-33.33333288	-0.01642042
-33.29999955	-0.01698398
-33.26666621	-0.01746063
-33.23333288	-0.01789582
-33.19999955	-0.01832129
-33.16666621	-0.01862830
-33.13333288	-0.01885544
-33.09999955	-0.01907432
-33.06666622	-0.01923705
-33.03333288	-0.01938913
-32.99999955	-0.01929706
-32.96666622	-0.01913067
-32.93333288	-0.01910808
-32.89999955	-0.01869860
-32.86666622	-0.01846246
-32.83333288	-0.01805049
-32.79999955	-0.01778545
-32.76666622	-0.01719229
-32.73333289	-0.01672025
-32.69999955	-0.01622778
-32.66666622	-0.01562658
-32.63333289	-0.01508317
-32.59999955	-0.01439294
-32.56666622	-0.01385446
-32.53333289	-0.01317937
-32.49999955	-0.01265012
-32.46666622	-0.01197625
-32.43333289	-0.01137535
-32.39999956	-0.01076782
-32.36666622	-0.01030736
-32.33333289	-0.00966141
-32.29999956	-0.00917026
-32.26666622	-0.00882667
-32.23333289	-0.00848643
-32.19999956	-0.00810549
-32.16666622	-0.00776271
-32.13333289	-0.00764813
-32.09999956	-0.00739031
-32.06666622	-0.00738971
-32.03333289	-0.00734043
-31.99999956	-0.00722505
-31.96666623	-0.00720945
-31.93333289	-0.00735336
-31.89999956	-0.00741231
-31.86666623	-0.00755295
-31.83333289	-0.00773395
-31.79999956	-0.00790893
-31.76666623	-0.00809646
-31.73333289	-0.00828429
-31.69999956	-0.00843408
-31.66666623	-0.00870024
-31.63333290	-0.00885314
-31.59999956	-0.00899483
-31.56666623	-0.00908857
-31.53333290	-0.00916207
-31.49999956	-0.00920817
-31.46666623	-0.00923488
-31.43333290	-0.00922348
-31.39999956	-0.00924126
-31.36666623	-0.00908770
-31.33333290	-0.00876430
-31.29999957	-0.00860553
-31.26666623	-0.00832107
-31.23333290	-0.00794979
-31.19999957	-0.00743904
-31.16666623	-0.00708079
-31.13333290	-0.00654085
-31.09999957	-0.00601517
-31.06666623	-0.00539761
-31.03333290	-0.00487055
-30.99999957	-0.00418175
