# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:35:27
# Time [ps]	THz Signal [a.u.]
-61.66666589	0.00082777
-61.63333256	0.00085333
-61.59999923	0.00085078
-61.56666590	0.00089876
-61.53333256	0.00092747
-61.49999923	0.00097519
-61.46666590	0.00101068
-61.43333256	0.00098208
-61.39999923	0.00106604
-61.36666590	0.00111024
-61.33333256	0.00111155
-61.29999923	0.00104792
-61.26666590	0.00112350
-61.23333257	0.00111801
-61.19999923	0.00118262
-61.16666590	0.00114558
-61.13333257	0.00120424
-61.09999923	0.00114282
-61.06666590	0.00116226
-61.03333257	0.00118827
-60.99999923	0.00117588
-60.96666590	0.00115390
-60.93333257	0.00115109
-60.89999924	0.00121935
-60.86666590	0.00110673
-60.83333257	0.00110367
-60.79999924	0.00107594
-60.76666590	0.00103455
-60.73333257	0.00102546
-60.69999924	0.00095262
-60.66666590	0.00094045
-60.63333257	0.00096264
-60.59999924	0.00087747
-60.56666591	0.00087929
-60.53333257	0.00080174
-60.49999924	0.00079649
-60.46666591	0.00075276
-60.43333257	0.00071298
-60.39999924	0.00064700
-60.36666591	0.00059962
-60.33333257	0.00058618
-60.29999924	0.00048086
-60.26666591	0.00046612
-60.23333258	0.00036343
-60.19999924	0.00035601
-60.16666591	0.00031760
-60.13333258	0.00025409
-60.09999924	0.00007395
-60.06666591	0.00016907
-60.03333258	0.00001672
-59.99999924	-0.00002709
-59.96666591	-0.00011062
-59.93333258	-0.00010653
-59.89999925	-0.00021009
-59.86666591	-0.00024531
-59.83333258	-0.00023484
-59.79999925	-0.00038398
-59.76666591	-0.00045266
-59.73333258	-0.00048474
-59.69999925	-0.00051392
-59.66666591	-0.00055765
-59.63333258	-0.00060298
-59.59999925	-0.00051826
-59.56666592	-0.00057084
-59.53333258	-0.00064213
-59.49999925	-0.00069144
-59.46666592	-0.00064528
-59.43333258	-0.00064319
-59.39999925	-0.00065997
-59.36666592	-0.00069236
-59.33333258	-0.00072601
-59.29999925	-0.00080470
-59.26666592	-0.00072223
-59.23333259	-0.00070359
-59.19999925	-0.00075371
-59.16666592	-0.00071550
-59.13333259	-0.00062021
-59.09999925	-0.00062303
-59.06666592	-0.00071118
-59.03333259	-0.00063278
-58.99999925	-0.00061281
-58.96666592	-0.00057539
-58.93333259	-0.00056619
-58.89999926	-0.00055718
-58.86666592	-0.00049916
-58.83333259	-0.00048342
-58.79999926	-0.00047751
-58.76666592	-0.00037983
-58.73333259	-0.00044474
-58.69999926	-0.00052462
-58.66666592	-0.00046689
-58.63333259	-0.00040416
-58.59999926	-0.00043842
-58.56666593	-0.00036920
-58.53333259	-0.00037570
-58.49999926	-0.00048933
-58.46666593	-0.00038744
-58.43333259	-0.00023838
-58.39999926	-0.00034459
-58.36666593	-0.00037011
-58.33333259	-0.00035920
-58.29999926	-0.00049722
-58.26666593	-0.00042726
-58.23333260	-0.00049388
-58.19999926	-0.00049158
-58.16666593	-0.00048666
-58.13333260	-0.00046450
-58.09999926	-0.00039410
-58.06666593	-0.00053383
-58.03333260	-0.00044367
-57.99999926	-0.00047744
-57.96666593	-0.00054252
-57.93333260	-0.00048474
-57.89999927	-0.00060030
-57.86666593	-0.00052437
-57.83333260	-0.00051862
-57.79999927	-0.00057795
-57.76666593	-0.00069033
-57.73333260	-0.00055575
-57.69999927	-0.00058296
-57.66666593	-0.00061976
-57.63333260	-0.00062208
-57.59999927	-0.00059716
-57.56666594	-0.00064413
-57.53333260	-0.00053526
-57.49999927	-0.00059687
-57.46666594	-0.00054915
-57.43333260	-0.00065134
-57.39999927	-0.00055539
-57.36666594	-0.00052954
-57.33333260	-0.00053187
-57.29999927	-0.00051988
-57.26666594	-0.00048427
-57.23333261	-0.00040473
-57.19999927	-0.00036055
-57.16666594	-0.00036677
-57.13333261	-0.00021676
-57.09999927	-0.00011565
-57.06666594	-0.00027634
-57.03333261	-0.00025809
-56.99999927	-0.00024112
-56.96666594	-0.00011994
-56.93333261	-0.00019644
-56.89999928	-0.00007221
-56.86666594	-0.00011885
-56.83333261	-0.00012452
-56.79999928	-0.00011665
-56.76666594	-0.00001886
-56.73333261	-0.00002285
-56.69999928	-0.00006118
-56.66666594	0.00003218
-56.63333261	0.00005954
-56.59999928	0.00012644
-56.56666595	0.00009495
-56.53333261	0.00007561
-56.49999928	0.00008779
-56.46666595	0.00025031
-56.43333261	0.00019372
-56.39999928	0.00019794
-56.36666595	0.00023306
-56.33333261	0.00030534
-56.29999928	0.00013570
-56.26666595	0.00017297
-56.23333262	0.00025032
-56.19999928	0.00021194
-56.16666595	0.00029451
-56.13333262	0.00029282
-56.09999928	0.00023071
-56.06666595	0.00027292
-56.03333262	0.00032943
-55.99999928	0.00030837
-55.96666595	0.00030537
-55.93333262	0.00032156
-55.89999929	0.00026315
-55.86666595	0.00031377
-55.83333262	0.00036212
-55.79999929	0.00038228
-55.76666595	0.00035223
-55.73333262	0.00034287
-55.69999929	0.00044958
-55.66666595	0.00054219
-55.63333262	0.00042396
-55.59999929	0.00057954
-55.56666596	0.00054940
-55.53333262	0.00057939
-55.49999929	0.00068419
-55.46666596	0.00063961
-55.43333262	0.00073538
-55.39999929	0.00063124
-55.36666596	0.00069792
-55.33333262	0.00076050
-55.29999929	0.00072391
-55.26666596	0.00073693
-55.23333263	0.00066085
-55.19999929	0.00077321
-55.16666596	0.00063892
-55.13333263	0.00062803
-55.09999929	0.00062474
-55.06666596	0.00064033
-55.03333263	0.00064722
-54.99999929	0.00067864
-54.96666596	0.00070526
-54.93333263	0.00073949
-54.89999930	0.00084289
-54.86666596	0.00069386
-54.83333263	0.00072831
-54.79999930	0.00071623
-54.76666596	0.00075542
-54.73333263	0.00063898
-54.69999930	0.00076573
-54.66666596	0.00082519
-54.63333263	0.00082683
-54.59999930	0.00088356
-54.56666597	0.00085928
-54.53333263	0.00090486
-54.49999930	0.00100342
-54.46666597	0.00092209
-54.43333263	0.00079658
-54.39999930	0.00096818
-54.36666597	0.00096079
-54.33333263	0.00077069
-54.29999930	0.00086026
-54.26666597	0.00080150
-54.23333264	0.00085036
-54.19999930	0.00087083
-54.16666597	0.00077526
-54.13333264	0.00082406
-54.09999930	0.00074309
-54.06666597	0.00077035
-54.03333264	0.00082771
-53.99999930	0.00074414
-53.96666597	0.00072441
-53.93333264	0.00074562
-53.89999931	0.00073420
-53.86666597	0.00070507
-53.83333264	0.00070484
-53.79999931	0.00062331
-53.76666597	0.00072815
-53.73333264	0.00054732
-53.69999931	0.00058368
-53.66666597	0.00056693
-53.63333264	0.00052458
-53.59999931	0.00057375
-53.56666598	0.00051712
-53.53333264	0.00055884
-53.49999931	0.00053661
-53.46666598	0.00047422
-53.43333264	0.00048695
-53.39999931	0.00034828
-53.36666598	0.00028116
-53.33333264	0.00026516
-53.29999931	0.00017641
-53.26666598	0.00024034
-53.23333265	0.00027588
-53.19999931	0.00017579
-53.16666598	0.00017141
-53.13333265	0.00014288
-53.09999931	0.00015246
-53.06666598	0.00014399
-53.03333265	0.00022540
-52.99999931	0.00009861
-52.96666598	0.00010867
-52.93333265	0.00007655
-52.89999932	0.00010962
-52.86666598	0.00011771
-52.83333265	0.00009338
-52.79999932	0.00007179
-52.76666598	0.00013675
-52.73333265	0.00017700
-52.69999932	0.00012771
-52.66666598	0.00020375
-52.63333265	0.00010220
-52.59999932	0.00011337
-52.56666599	0.00013824
-52.53333265	0.00006389
-52.49999932	0.00007027
-52.46666599	0.00013812
-52.43333265	0.00020794
-52.39999932	0.00021116
-52.36666599	0.00010965
-52.33333265	0.00027565
-52.29999932	0.00032274
-52.26666599	0.00031087
-52.23333266	0.00028426
-52.19999932	0.00034313
-52.16666599	0.00043141
-52.13333266	0.00046903
-52.09999932	0.00050177
-52.06666599	0.00053829
-52.03333266	0.00055922
-51.99999932	0.00055230
-51.96666599	0.00058687
-51.93333266	0.00063878
-51.89999933	0.00061402
-51.86666599	0.00074255
-51.83333266	0.00082599
-51.79999933	0.00092023
-51.76666599	0.00096186
-51.73333266	0.00109678
-51.69999933	0.00103665
-51.66666599	0.00108708
-51.63333266	0.00123971
-51.59999933	0.00136822
-51.56666600	0.00137490
-51.53333266	0.00138188
-51.49999933	0.00155020
-51.46666600	0.00158936
-51.43333266	0.00173922
-51.39999933	0.00176828
-51.36666600	0.00168906
-51.33333266	0.00184932
-51.29999933	0.00192794
-51.26666600	0.00190731
-51.23333267	0.00202915
-51.19999933	0.00211804
-51.16666600	0.00214829
-51.13333267	0.00229913
-51.09999933	0.00232285
-51.06666600	0.00244312
-51.03333267	0.00254712
-50.99999933	0.00252891
-50.96666600	0.00262476
-50.93333267	0.00263839
-50.89999934	0.00271397
-50.86666600	0.00290722
-50.83333267	0.00292142
-50.79999934	0.00290826
-50.76666600	0.00288689
-50.73333267	0.00313265
-50.69999934	0.00309097
-50.66666600	0.00310015
-50.63333267	0.00314109
-50.59999934	0.00343653
-50.56666601	0.00332007
-50.53333267	0.00326376
-50.49999934	0.00339922
-50.46666601	0.00340341
-50.43333267	0.00349625
-50.39999934	0.00350966
-50.36666601	0.00360133
-50.33333267	0.00365937
-50.29999934	0.00365306
-50.26666601	0.00359183
-50.23333268	0.00359088
-50.19999934	0.00355351
-50.16666601	0.00350099
-50.13333268	0.00363384
-50.09999934	0.00349155
-50.06666601	0.00342319
-50.03333268	0.00333400
-49.99999934	0.00323080
-49.96666601	0.00308231
-49.93333268	0.00301785
-49.89999935	0.00282456
-49.86666601	0.00265912
-49.83333268	0.00250880
-49.79999935	0.00220661
-49.76666601	0.00197262
-49.73333268	0.00165071
-49.69999935	0.00139746
-49.66666602	0.00110476
-49.63333268	0.00077713
-49.59999935	0.00034049
-49.56666602	0.00008206
-49.53333268	-0.00036558
-49.49999935	-0.00068919
-49.46666602	-0.00110733
-49.43333268	-0.00145743
-49.39999935	-0.00180591
-49.36666602	-0.00225464
-49.33333269	-0.00263822
-49.29999935	-0.00300249
-49.26666602	-0.00337603
-49.23333269	-0.00363863
-49.19999935	-0.00407458
-49.16666602	-0.00438544
-49.13333269	-0.00462140
-49.09999935	-0.00482673
-49.06666602	-0.00517234
-49.03333269	-0.00520461
-48.99999936	-0.00541300
-48.96666602	-0.00551494
-48.93333269	-0.00559089
-48.89999936	-0.00559944
-48.86666602	-0.00562814
-48.83333269	-0.00561472
-48.79999936	-0.00559579
-48.76666602	-0.00544953
-48.73333269	-0.00527719
-48.69999936	-0.00514891
-48.66666603	-0.00486824
-48.63333269	-0.00458191
-48.59999936	-0.00424566
-48.56666603	-0.00413463
-48.53333269	-0.00370244
-48.49999936	-0.00323890
-48.46666603	-0.00291494
-48.43333269	-0.00246336
-48.39999936	-0.00202662
-48.36666603	-0.00174630
-48.33333270	-0.00135231
-48.29999936	-0.00085498
-48.26666603	-0.00047922
-48.23333270	-0.00004858
-48.19999936	0.00038156
-48.16666603	0.00077423
-48.13333270	0.00115607
-48.09999936	0.00150713
-48.06666603	0.00183688
-48.03333270	0.00238350
-47.99999937	0.00266479
-47.96666603	0.00294590
-47.93333270	0.00316051
-47.89999937	0.00340524
-47.86666603	0.00370236
-47.83333270	0.00388659
-47.79999937	0.00400797
-47.76666603	0.00429261
-47.73333270	0.00435990
-47.69999937	0.00462142
-47.66666604	0.00479489
-47.63333270	0.00489288
-47.59999937	0.00497704
-47.56666604	0.00507304
-47.53333270	0.00524276
-47.49999937	0.00522126
-47.46666604	0.00530848
-47.43333270	0.00535410
-47.39999937	0.00549260
-47.36666604	0.00565073
-47.33333271	0.00575065
-47.29999937	0.00576554
-47.26666604	0.00569315
-47.23333271	0.00577110
-47.19999937	0.00584518
-47.16666604	0.00592700
-47.13333271	0.00606858
-47.09999937	0.00606463
-47.06666604	0.00606811
-47.03333271	0.00616499
-46.99999938	0.00616224
-46.96666604	0.00628602
-46.93333271	0.00630778
-46.89999938	0.00628840
-46.86666604	0.00636474
-46.83333271	0.00628446
-46.79999938	0.00634402
-46.76666604	0.00645452
-46.73333271	0.00635811
-46.69999938	0.00638379
-46.66666605	0.00632029
-46.63333271	0.00639226
-46.59999938	0.00644462
-46.56666605	0.00633601
-46.53333271	0.00649662
-46.49999938	0.00649442
-46.46666605	0.00639725
-46.43333271	0.00635302
-46.39999938	0.00646187
-46.36666605	0.00635661
-46.33333272	0.00636454
-46.29999938	0.00636970
-46.26666605	0.00641111
-46.23333272	0.00643946
-46.19999938	0.00653094
-46.16666605	0.00653846
-46.13333272	0.00656334
-46.09999938	0.00660610
-46.06666605	0.00665927
-46.03333272	0.00677088
-45.99999939	0.00689047
-45.96666605	0.00682409
-45.93333272	0.00692601
-45.89999939	0.00703907
-45.86666605	0.00702056
-45.83333272	0.00698292
-45.79999939	0.00714026
-45.76666605	0.00720055
-45.73333272	0.00723526
-45.69999939	0.00726632
-45.66666606	0.00723294
-45.63333272	0.00714224
-45.59999939	0.00727456
-45.56666606	0.00727286
-45.53333272	0.00741357
-45.49999939	0.00739136
-45.46666606	0.00724435
-45.43333272	0.00732823
-45.39999939	0.00737249
-45.36666606	0.00730018
-45.33333273	0.00728641
-45.29999939	0.00725688
-45.26666606	0.00729172
-45.23333273	0.00718670
-45.19999939	0.00707714
-45.16666606	0.00694755
-45.13333273	0.00683095
-45.09999939	0.00673861
-45.06666606	0.00667518
-45.03333273	0.00649311
-44.99999940	0.00646481
-44.96666606	0.00618219
-44.93333273	0.00605652
-44.89999940	0.00594853
-44.86666606	0.00577597
-44.83333273	0.00560529
-44.79999940	0.00544979
-44.76666606	0.00517292
-44.73333273	0.00530654
-44.69999940	0.00509922
-44.66666607	0.00489518
-44.63333273	0.00495907
-44.59999940	0.00488195
-44.56666607	0.00488184
-44.53333273	0.00489503
-44.49999940	0.00512005
-44.46666607	0.00519971
-44.43333273	0.00543362
-44.39999940	0.00577531
-44.36666607	0.00610745
-44.33333274	0.00665053
-44.29999940	0.00706715
-44.26666607	0.00764539
-44.23333274	0.00834366
-44.19999940	0.00912999
-44.16666607	0.00983727
-44.13333274	0.01085526
-44.09999940	0.01182694
-44.06666607	0.01278290
-44.03333274	0.01393226
-43.99999941	0.01509042
-43.96666607	0.01630508
-43.93333274	0.01765125
-43.89999941	0.01901678
-43.86666607	0.02067433
-43.83333274	0.02207064
-43.79999941	0.02379988
-43.76666607	0.02545065
-43.73333274	0.02713061
-43.69999941	0.02892717
-43.66666608	0.03082962
-43.63333274	0.03270934
-43.59999941	0.03483850
-43.56666608	0.03693796
-43.53333274	0.03903870
-43.49999941	0.04131410
-43.46666608	0.04380066
-43.43333274	0.04624374
-43.39999941	0.04869663
-43.36666608	0.05146381
-43.33333275	0.05426830
-43.29999941	0.05700580
-43.26666608	0.06013506
-43.23333275	0.06326055
-43.19999941	0.06649227
-43.16666608	0.06999485
-43.13333275	0.07339265
-43.09999941	0.07691914
-43.06666608	0.08072794
-43.03333275	0.08458860
-42.99999942	0.08853835
-42.96666608	0.09257537
-42.93333275	0.09663225
-42.89999942	0.10068738
-42.86666608	0.10484647
-42.83333275	0.10880908
-42.79999942	0.11280509
-42.76666608	0.11658378
-42.73333275	0.12028741
-42.69999942	0.12359349
-42.66666609	0.12638894
-42.63333275	0.12890273
-42.59999942	0.13081186
-42.56666609	0.13209619
-42.53333275	0.13248518
-42.49999942	0.13190602
-42.46666609	0.13035123
-42.43333275	0.12767464
-42.39999942	0.12351182
-42.36666609	0.11800043
-42.33333276	0.11096493
-42.29999942	0.10209273
-42.26666609	0.09144807
-42.23333276	0.07881452
-42.19999942	0.06406774
-42.16666609	0.04730086
-42.13333276	0.02851318
-42.09999942	0.00742864
-42.06666609	-0.01578977
-42.03333276	-0.04100771
-41.99999943	-0.06816251
-41.96666609	-0.09729498
-41.93333276	-0.12815839
-41.89999943	-0.16046896
-41.86666609	-0.19424576
-41.83333276	-0.22883567
-41.79999943	-0.26411848
-41.76666609	-0.29970886
-41.73333276	-0.33552367
-41.69999943	-0.37085247
-41.66666610	-0.40532281
-41.63333276	-0.43849387
-41.59999943	-0.46998718
-41.56666610	-0.49951957
-41.53333276	-0.52646116
-41.49999943	-0.55046552
-41.46666610	-0.57155826
-41.43333276	-0.58885711
-41.39999943	-0.60232179
-41.36666610	-0.61167294
-41.33333277	-0.61688255
-41.29999943	-0.61737087
-41.26666610	-0.61340924
-41.23333277	-0.60485261
-41.19999943	-0.59199415
-41.16666610	-0.57450821
-41.13333277	-0.55265352
-41.09999943	-0.52682223
-41.06666610	-0.49718092
-41.03333277	-0.46399698
-40.99999944	-0.42759375
-40.96666610	-0.38842781
-40.93333277	-0.34692518
-40.89999944	-0.30364627
-40.86666610	-0.25866591
-40.83333277	-0.21291878
-40.79999944	-0.16640896
-40.76666610	-0.11998288
-40.73333277	-0.07382154
-40.69999944	-0.02864747
-40.66666611	0.01558060
-40.63333277	0.05809619
-40.59999944	0.09861881
-40.56666611	0.13703491
-40.53333277	0.17296282
-40.49999944	0.20611402
-40.46666611	0.23662862
-40.43333277	0.26405477
-40.39999944	0.28843387
-40.36666611	0.30966415
-40.33333278	0.32777626
-40.29999944	0.34292112
-40.26666611	0.35498265
-40.23333278	0.36415116
-40.19999944	0.37047262
-40.16666611	0.37436686
-40.13333278	0.37567235
-40.09999944	0.37480938
-40.06666611	0.37193546
-40.03333278	0.36726572
-39.99999945	0.36089175
-39.96666611	0.35317336
-39.93333278	0.34426222
-39.89999945	0.33437160
-39.86666611	0.32364937
-39.83333278	0.31250718
-39.79999945	0.30075888
-39.76666611	0.28889253
-39.73333278	0.27680755
-39.69999945	0.26484370
-39.66666612	0.25281559
-39.63333278	0.24122757
-39.59999945	0.22978411
-39.56666612	0.21893579
-39.53333278	0.20837471
-39.49999945	0.19820388
-39.46666612	0.18854677
-39.43333278	0.17939621
-39.39999945	0.17069041
-39.36666612	0.16249450
-39.33333279	0.15477853
-39.29999945	0.14748368
-39.26666612	0.14059939
-39.23333279	0.13431893
-39.19999945	0.12824229
-39.16666612	0.12245638
-39.13333279	0.11699423
-39.09999945	0.11174984
-39.06666612	0.10681306
-39.03333279	0.10200616
-38.99999946	0.09740886
-38.96666612	0.09279408
-38.93333279	0.08838443
-38.89999946	0.08383563
-38.86666612	0.07941661
-38.83333279	0.07504368
-38.79999946	0.07076543
-38.76666612	0.06639122
-38.73333279	0.06204307
-38.69999946	0.05768822
-38.66666613	0.05336011
-38.63333279	0.04892198
-38.59999946	0.04455377
-38.56666613	0.04029015
-38.53333279	0.03582834
-38.49999946	0.03156491
-38.46666613	0.02737837
-38.43333279	0.02326524
-38.39999946	0.01919442
-38.36666613	0.01531525
-38.33333280	0.01144914
-38.29999946	0.00786783
-38.26666613	0.00442336
-38.23333280	0.00111863
-38.19999946	-0.00204341
-38.16666613	-0.00491699
-38.13333280	-0.00762425
-38.09999946	-0.01008846
-38.06666613	-0.01247559
-38.03333280	-0.01457387
-37.99999947	-0.01635530
-37.96666613	-0.01808364
-37.93333280	-0.01955392
-37.89999947	-0.02095831
-37.86666613	-0.02206311
-37.83333280	-0.02306904
-37.79999947	-0.02402457
-37.76666613	-0.02472585
-37.73333280	-0.02522856
-37.69999947	-0.02577685
-37.66666614	-0.02627331
-37.63333280	-0.02655909
-37.59999947	-0.02694944
-37.56666614	-0.02719504
-37.53333280	-0.02751945
-37.49999947	-0.02784537
-37.46666614	-0.02820817
-37.43333281	-0.02846356
-37.39999947	-0.02881362
-37.36666614	-0.02925023
-37.33333281	-0.02958834
-37.29999947	-0.03004341
-37.26666614	-0.03040878
-37.23333281	-0.03098758
-37.19999947	-0.03158355
-37.16666614	-0.03214479
-37.13333281	-0.03266765
-37.09999948	-0.03327506
-37.06666614	-0.03385934
-37.03333281	-0.03443567
-36.99999948	-0.03482153
-36.96666614	-0.03531243
-36.93333281	-0.03574387
-36.89999948	-0.03604691
-36.86666614	-0.03633946
-36.83333281	-0.03656383
-36.79999948	-0.03662036
-36.76666615	-0.03664490
-36.73333281	-0.03657321
-36.69999948	-0.03642831
-36.66666615	-0.03604866
-36.63333281	-0.03567571
-36.59999948	-0.03516057
-36.56666615	-0.03454085
-36.53333281	-0.03376660
-36.49999948	-0.03297276
-36.46666615	-0.03203424
-36.43333282	-0.03103000
-36.39999948	-0.02991290
-36.36666615	-0.02870236
-36.33333282	-0.02756963
-36.29999948	-0.02639126
-36.26666615	-0.02514834
-36.23333282	-0.02385265
-36.19999948	-0.02247192
-36.16666615	-0.02136464
-36.13333282	-0.02008389
-36.09999949	-0.01896363
-36.06666615	-0.01771383
-36.03333282	-0.01671619
-35.99999949	-0.01573268
-35.96666615	-0.01476038
-35.93333282	-0.01389591
-35.89999949	-0.01313304
-35.86666615	-0.01250818
-35.83333282	-0.01193179
-35.79999949	-0.01135289
-35.76666616	-0.01087454
-35.73333282	-0.01064373
-35.69999949	-0.01046025
-35.66666616	-0.01035058
-35.63333282	-0.01030245
-35.59999949	-0.01020217
-35.56666616	-0.01018580
-35.53333282	-0.01036977
-35.49999949	-0.01065958
-35.46666616	-0.01075942
-35.43333283	-0.01103786
-35.39999949	-0.01130515
-35.36666616	-0.01162399
-35.33333283	-0.01172808
-35.29999949	-0.01196123
-35.26666616	-0.01218302
-35.23333283	-0.01234614
-35.19999949	-0.01249301
-35.16666616	-0.01272389
-35.13333283	-0.01289536
-35.09999950	-0.01290514
-35.06666616	-0.01279911
-35.03333283	-0.01281292
-34.99999950	-0.01284237
-34.96666616	-0.01273187
-34.93333283	-0.01256795
-34.89999950	-0.01223751
-34.86666616	-0.01196999
-34.83333283	-0.01171189
-34.79999950	-0.01134489
-34.76666617	-0.01092396
-34.73333283	-0.01044047
-34.69999950	-0.00997318
-34.66666617	-0.00953670
-34.63333283	-0.00899147
-34.59999950	-0.00856532
-34.56666617	-0.00797312
-34.53333283	-0.00742386
-34.49999950	-0.00703212
-34.46666617	-0.00656912
-34.43333284	-0.00609089
-34.39999950	-0.00553247
-34.36666617	-0.00526670
-34.33333284	-0.00484267
-34.29999950	-0.00454054
-34.26666617	-0.00434633
-34.23333284	-0.00417156
-34.19999950	-0.00397080
-34.16666617	-0.00404007
-34.13333284	-0.00401460
-34.09999951	-0.00407854
-34.06666617	-0.00423507
-34.03333284	-0.00456042
-33.99999951	-0.00478483
-33.96666617	-0.00508741
-33.93333284	-0.00555121
-33.89999951	-0.00609637
-33.86666617	-0.00669950
-33.83333284	-0.00710915
-33.79999951	-0.00775024
-33.76666618	-0.00852525
-33.73333284	-0.00922133
-33.69999951	-0.00988219
-33.66666618	-0.01074388
-33.63333284	-0.01143075
-33.59999951	-0.01213661
-33.56666618	-0.01297531
-33.53333284	-0.01376536
-33.49999951	-0.01437443
-33.46666618	-0.01507480
-33.43333285	-0.01575035
-33.39999951	-0.01627788
-33.36666618	-0.01686271
-33.33333285	-0.01742421
-33.29999951	-0.01782392
-33.26666618	-0.01817666
-33.23333285	-0.01846270
-33.19999951	-0.01873301
-33.16666618	-0.01888650
-33.13333285	-0.01890742
-33.09999952	-0.01899669
-33.06666618	-0.01893658
-33.03333285	-0.01877218
-32.99999952	-0.01862583
-32.96666618	-0.01833038
-32.93333285	-0.01791961
-32.89999952	-0.01756352
-32.86666618	-0.01719187
-32.83333285	-0.01668007
-32.79999952	-0.01616837
-32.76666619	-0.01554667
-32.73333285	-0.01492922
-32.69999952	-0.01438432
-32.66666619	-0.01373473
-32.63333285	-0.01302661
-32.59999952	-0.01240276
-32.56666619	-0.01184938
-32.53333285	-0.01124692
-32.49999952	-0.01066745
-32.46666619	-0.01020996
-32.43333286	-0.00963496
-32.39999952	-0.00914315
-32.36666619	-0.00880088
-32.33333286	-0.00837278
-32.29999952	-0.00818816
-32.26666619	-0.00782347
-32.23333286	-0.00753874
-32.19999952	-0.00738272
-32.16666619	-0.00722468
-32.13333286	-0.00713116
-32.09999953	-0.00705821
-32.06666619	-0.00718712
-32.03333286	-0.00729252
-31.99999953	-0.00728821
-31.96666619	-0.00745741
-31.93333286	-0.00758148
-31.89999953	-0.00770962
-31.86666619	-0.00800913
-31.83333286	-0.00816932
-31.79999953	-0.00839227
-31.76666620	-0.00841879
-31.73333286	-0.00862605
-31.69999953	-0.00869419
-31.66666620	-0.00885607
-31.63333286	-0.00910120
-31.59999953	-0.00903722
-31.56666620	-0.00916701
-31.53333286	-0.00906360
-31.49999953	-0.00892184
-31.46666620	-0.00892326
-31.43333287	-0.00878124
-31.39999953	-0.00856687
-31.36666620	-0.00825841
-31.33333287	-0.00788735
-31.29999953	-0.00753997
-31.26666620	-0.00723369
-31.23333287	-0.00677298
-31.19999953	-0.00622180
-31.16666620	-0.00560697
-31.13333287	-0.00510435
-31.09999954	-0.00445430
-31.06666620	-0.00391291
-31.03333287	-0.00314125
-30.99999954	-0.00250221
-30.96666620	-0.00176919
-30.93333287	-0.00121172
-30.89999954	-0.00050569
