# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:47:36
# Time [ps]	THz Signal [a.u.]
-56.99999925	-0.00027515
-56.96666591	-0.00013488
-56.93333258	-0.00003387
-56.89999925	0.00002388
-56.86666592	-0.00000447
-56.83333258	0.00003839
-56.79999925	0.00011178
-56.76666592	0.00012673
-56.73333258	0.00009432
-56.69999925	0.00014144
-56.66666592	0.00017638
-56.63333258	0.00020467
-56.59999925	0.00028104
-56.56666592	0.00028366
-56.53333259	0.00034380
-56.49999925	0.00034962
-56.46666592	0.00038758
-56.43333259	0.00040748
-56.39999925	0.00043774
-56.36666592	0.00046362
-56.33333259	0.00039533
-56.29999925	0.00041234
-56.26666592	0.00042562
-56.23333259	0.00050265
-56.19999926	0.00044246
-56.16666592	0.00057818
-56.13333259	0.00055301
-56.09999926	0.00052809
-56.06666592	0.00060629
-56.03333259	0.00059024
-55.99999926	0.00067154
-55.96666592	0.00065038
-55.93333259	0.00064909
-55.89999926	0.00060146
-55.86666593	0.00058911
-55.83333259	0.00068247
-55.79999926	0.00072217
-55.76666593	0.00077122
-55.73333259	0.00082585
-55.69999926	0.00090962
-55.66666593	0.00075988
-55.63333260	0.00087186
-55.59999926	0.00093729
-55.56666593	0.00096283
-55.53333260	0.00087248
-55.49999926	0.00095138
-55.46666593	0.00095373
-55.43333260	0.00081011
-55.39999926	0.00091772
-55.36666593	0.00083730
-55.33333260	0.00084649
-55.29999927	0.00091269
-55.26666593	0.00084484
-55.23333260	0.00079539
-55.19999927	0.00083355
-55.16666593	0.00079153
-55.13333260	0.00076326
-55.09999927	0.00077517
-55.06666593	0.00077429
-55.03333260	0.00076468
-54.99999927	0.00078015
-54.96666594	0.00075053
-54.93333260	0.00072741
-54.89999927	0.00066371
-54.86666594	0.00081278
-54.83333260	0.00080113
-54.79999927	0.00084837
-54.76666594	0.00077549
-54.73333260	0.00072454
-54.69999927	0.00078391
-54.66666594	0.00080654
-54.63333261	0.00078596
-54.59999927	0.00080489
-54.56666594	0.00083692
-54.53333261	0.00076501
-54.49999927	0.00063429
-54.46666594	0.00064968
-54.43333261	0.00067909
-54.39999927	0.00072665
-54.36666594	0.00080108
-54.33333261	0.00083246
-54.29999928	0.00073090
-54.26666594	0.00072940
-54.23333261	0.00073266
-54.19999928	0.00073376
-54.16666594	0.00068641
-54.13333261	0.00071128
-54.09999928	0.00067971
-54.06666594	0.00063469
-54.03333261	0.00058618
-53.99999928	0.00074681
-53.96666595	0.00062883
-53.93333261	0.00070487
-53.89999928	0.00063564
-53.86666595	0.00067390
-53.83333261	0.00060953
-53.79999928	0.00059404
-53.76666595	0.00043082
-53.73333262	0.00041718
-53.69999928	0.00042012
-53.66666595	0.00046453
-53.63333262	0.00041085
-53.59999928	0.00041442
-53.56666595	0.00033349
-53.53333262	0.00039010
-53.49999928	0.00031768
-53.46666595	0.00030013
-53.43333262	0.00030163
-53.39999929	0.00030441
-53.36666595	0.00025106
-53.33333262	0.00029342
-53.29999929	0.00010357
-53.26666595	0.00011241
-53.23333262	0.00007868
-53.19999929	0.00010728
-53.16666595	0.00009194
-53.13333262	-0.00007668
-53.09999929	-0.00006084
-53.06666596	-0.00007065
-53.03333262	-0.00002833
-52.99999929	0.00009229
-52.96666596	-0.00008404
-52.93333262	-0.00004108
-52.89999929	0.00002215
-52.86666596	-0.00000516
-52.83333262	0.00001144
-52.79999929	-0.00004329
-52.76666596	-0.00008198
-52.73333263	0.00003630
-52.69999929	0.00007072
-52.66666596	-0.00000315
-52.63333263	0.00006061
-52.59999929	0.00000858
-52.56666596	-0.00004971
-52.53333263	0.00006119
-52.49999929	0.00008833
-52.46666596	0.00019798
-52.43333263	0.00019595
-52.39999930	0.00014322
-52.36666596	0.00019462
-52.33333263	0.00014660
-52.29999930	0.00016095
-52.26666596	0.00027768
-52.23333263	0.00035441
-52.19999930	0.00027343
-52.16666596	0.00035581
-52.13333263	0.00032441
-52.09999930	0.00042509
-52.06666597	0.00047061
-52.03333263	0.00043875
-51.99999930	0.00048797
-51.96666597	0.00053899
-51.93333263	0.00065050
-51.89999930	0.00068706
-51.86666597	0.00074728
-51.83333264	0.00079200
-51.79999930	0.00094942
-51.76666597	0.00081365
-51.73333264	0.00101636
-51.69999930	0.00090734
-51.66666597	0.00097866
-51.63333264	0.00104659
-51.59999930	0.00110070
-51.56666597	0.00130550
-51.53333264	0.00131802
-51.49999931	0.00133589
-51.46666597	0.00155320
-51.43333264	0.00148514
-51.39999931	0.00159457
-51.36666597	0.00161494
-51.33333264	0.00163004
-51.29999931	0.00176824
-51.26666597	0.00193013
-51.23333264	0.00180865
-51.19999931	0.00202237
-51.16666598	0.00202275
-51.13333264	0.00212475
-51.09999931	0.00219185
-51.06666598	0.00222771
-51.03333264	0.00231925
-50.99999931	0.00245156
-50.96666598	0.00245602
-50.93333264	0.00257670
-50.89999931	0.00275472
-50.86666598	0.00276859
-50.83333265	0.00274624
-50.79999931	0.00270368
-50.76666598	0.00275392
-50.73333265	0.00289133
-50.69999931	0.00300975
-50.66666598	0.00306826
-50.63333265	0.00307925
-50.59999931	0.00325808
-50.56666598	0.00334631
-50.53333265	0.00331318
-50.49999932	0.00350274
-50.46666598	0.00340056
-50.43333265	0.00343147
-50.39999932	0.00349642
-50.36666598	0.00349742
-50.33333265	0.00351161
-50.29999932	0.00366216
-50.26666598	0.00371564
-50.23333265	0.00366135
-50.19999932	0.00361703
-50.16666599	0.00374199
-50.13333265	0.00364997
-50.09999932	0.00361143
-50.06666599	0.00347969
-50.03333265	0.00348873
-49.99999932	0.00331588
-49.96666599	0.00323905
-49.93333266	0.00308321
-49.89999932	0.00288852
-49.86666599	0.00264418
-49.83333266	0.00245163
-49.79999932	0.00224149
-49.76666599	0.00190845
-49.73333266	0.00167290
-49.69999932	0.00133706
-49.66666599	0.00095980
-49.63333266	0.00067052
-49.59999933	0.00024126
-49.56666599	-0.00012769
-49.53333266	-0.00043254
-49.49999933	-0.00092138
-49.46666599	-0.00125946
-49.43333266	-0.00169389
-49.39999933	-0.00206675
-49.36666599	-0.00243711
-49.33333266	-0.00279648
-49.29999933	-0.00333023
-49.26666600	-0.00353828
-49.23333266	-0.00381987
-49.19999933	-0.00426911
-49.16666600	-0.00466195
-49.13333266	-0.00487380
-49.09999933	-0.00511606
-49.06666600	-0.00538254
-49.03333266	-0.00563917
-48.99999933	-0.00576175
-48.96666600	-0.00594415
-48.93333267	-0.00597205
-48.89999933	-0.00602642
-48.86666600	-0.00599819
-48.83333267	-0.00600430
-48.79999933	-0.00585367
-48.76666600	-0.00587716
-48.73333267	-0.00546986
-48.69999933	-0.00540603
-48.66666600	-0.00526142
-48.63333267	-0.00492082
-48.59999934	-0.00460370
-48.56666600	-0.00432211
-48.53333267	-0.00382446
-48.49999934	-0.00353193
-48.46666600	-0.00321063
-48.43333267	-0.00275146
-48.39999934	-0.00238006
-48.36666600	-0.00185989
-48.33333267	-0.00140061
-48.29999934	-0.00103105
-48.26666601	-0.00053923
-48.23333267	-0.00015175
-48.19999934	0.00022533
-48.16666601	0.00066623
-48.13333267	0.00096368
-48.09999934	0.00143416
-48.06666601	0.00189325
-48.03333267	0.00222144
-47.99999934	0.00251128
-47.96666601	0.00285741
-47.93333268	0.00313943
-47.89999934	0.00334698
-47.86666601	0.00358406
-47.83333268	0.00374806
-47.79999934	0.00399433
-47.76666601	0.00412652
-47.73333268	0.00415311
-47.69999935	0.00430292
-47.66666601	0.00449863
-47.63333268	0.00461595
-47.59999935	0.00470165
-47.56666601	0.00481669
-47.53333268	0.00482214
-47.49999935	0.00496338
-47.46666601	0.00497097
-47.43333268	0.00504939
-47.39999935	0.00511809
-47.36666602	0.00518001
-47.33333268	0.00531797
-47.29999935	0.00536400
-47.26666602	0.00532098
-47.23333268	0.00541042
-47.19999935	0.00549955
-47.16666602	0.00554202
-47.13333268	0.00557070
-47.09999935	0.00558293
-47.06666602	0.00568280
-47.03333269	0.00572268
-46.99999935	0.00578564
-46.96666602	0.00565169
-46.93333269	0.00585969
-46.89999935	0.00588202
-46.86666602	0.00581910
-46.83333269	0.00577366
-46.79999935	0.00587667
-46.76666602	0.00581481
-46.73333269	0.00591700
-46.69999936	0.00592424
-46.66666602	0.00589736
-46.63333269	0.00602185
-46.59999936	0.00605450
-46.56666602	0.00594459
-46.53333269	0.00596620
-46.49999936	0.00608399
-46.46666602	0.00609624
-46.43333269	0.00607264
-46.39999936	0.00604408
-46.36666603	0.00605441
-46.33333269	0.00610911
-46.29999936	0.00615926
-46.26666603	0.00615131
-46.23333269	0.00628662
-46.19999936	0.00636568
-46.16666603	0.00627289
-46.13333269	0.00637392
-46.09999936	0.00651137
-46.06666603	0.00648950
-46.03333270	0.00660019
-45.99999936	0.00668422
-45.96666603	0.00670590
-45.93333270	0.00678940
-45.89999936	0.00683393
-45.86666603	0.00681812
-45.83333270	0.00704765
-45.79999937	0.00698870
-45.76666603	0.00698737
-45.73333270	0.00707158
-45.69999937	0.00715966
-45.66666603	0.00722943
-45.63333270	0.00719569
-45.59999937	0.00727250
-45.56666603	0.00735439
-45.53333270	0.00733183
-45.49999937	0.00735627
-45.46666604	0.00748011
-45.43333270	0.00758442
-45.39999937	0.00743933
-45.36666604	0.00745798
-45.33333270	0.00743842
-45.29999937	0.00743789
-45.26666604	0.00738634
-45.23333270	0.00744280
-45.19999937	0.00731479
-45.16666604	0.00730198
-45.13333271	0.00713794
-45.09999937	0.00697040
-45.06666604	0.00690275
-45.03333271	0.00674809
-44.99999937	0.00661030
-44.96666604	0.00651440
-44.93333271	0.00614298
-44.89999937	0.00592235
-44.86666604	0.00575742
-44.83333271	0.00561966
-44.79999938	0.00550025
-44.76666604	0.00533749
-44.73333271	0.00519262
-44.69999938	0.00516613
-44.66666604	0.00506391
-44.63333271	0.00496794
-44.59999938	0.00491644
-44.56666604	0.00486208
-44.53333271	0.00489885
-44.49999938	0.00494465
-44.46666605	0.00512322
-44.43333271	0.00534538
-44.39999938	0.00567101
-44.36666605	0.00597799
-44.33333271	0.00639960
-44.29999938	0.00684616
-44.26666605	0.00738483
-44.23333271	0.00804919
-44.19999938	0.00862504
-44.16666605	0.00941993
-44.13333272	0.01024682
-44.09999938	0.01115363
-44.06666605	0.01213157
-44.03333272	0.01318768
-43.99999938	0.01425061
-43.96666605	0.01555943
-43.93333272	0.01683293
-43.89999939	0.01811743
-43.86666605	0.01952175
-43.83333272	0.02112738
-43.79999939	0.02259527
-43.76666605	0.02420873
-43.73333272	0.02575082
-43.69999939	0.02760889
-43.66666605	0.02935884
-43.63333272	0.03126467
-43.59999939	0.03330489
-43.56666606	0.03534086
-43.53333272	0.03735911
-43.49999939	0.03953449
-43.46666606	0.04179877
-43.43333272	0.04424843
-43.39999939	0.04673518
-43.36666606	0.04933005
-43.33333272	0.05197367
-43.29999939	0.05486621
-43.26666606	0.05779766
-43.23333273	0.06073735
-43.19999939	0.06387931
-43.16666606	0.06717359
-43.13333273	0.07044975
-43.09999939	0.07406373
-43.06666606	0.07762189
-43.03333273	0.08142510
-42.99999939	0.08523470
-42.96666606	0.08904040
-42.93333273	0.09308184
-42.89999940	0.09713640
-42.86666606	0.10108722
-42.83333273	0.10503875
-42.79999940	0.10897654
-42.76666606	0.11278465
-42.73333273	0.11620983
-42.69999940	0.11957381
-42.66666606	0.12251542
-42.63333273	0.12505718
-42.59999940	0.12721096
-42.56666607	0.12860494
-42.53333273	0.12920610
-42.49999940	0.12902775
-42.46666607	0.12776411
-42.43333273	0.12550036
-42.39999940	0.12189105
-42.36666607	0.11701542
-42.33333273	0.11044951
-42.29999940	0.10251308
-42.26666607	0.09248952
-42.23333274	0.08081721
-42.19999940	0.06707634
-42.16666607	0.05145279
-42.13333274	0.03356978
-42.09999940	0.01378430
-42.06666607	-0.00813172
-42.03333274	-0.03217881
-41.99999941	-0.05798029
-41.96666607	-0.08585496
-41.93333274	-0.11534474
-41.89999941	-0.14626244
-41.86666607	-0.17859623
-41.83333274	-0.21195563
-41.79999941	-0.24595445
-41.76666607	-0.28028980
-41.73333274	-0.31490933
-41.69999941	-0.34911414
-41.66666608	-0.38260223
-41.63333274	-0.41515238
-41.59999941	-0.44590786
-41.56666608	-0.47485697
-41.53333274	-0.50162667
-41.49999941	-0.52557576
-41.46666608	-0.54649875
-41.43333274	-0.56396080
-41.39999941	-0.57796309
-41.36666608	-0.58788710
-41.33333275	-0.59373456
-41.29999941	-0.59518568
-41.26666608	-0.59245480
-41.23333275	-0.58512422
-41.19999941	-0.57366506
-41.16666608	-0.55762315
-41.13333275	-0.53761875
-41.09999941	-0.51352320
-41.06666608	-0.48565310
-41.03333275	-0.45450630
-40.99999942	-0.42010762
-40.96666608	-0.38296169
-40.93333275	-0.34361282
-40.89999942	-0.30213833
-40.86666608	-0.25929761
-40.83333275	-0.21539011
-40.79999942	-0.17079579
-40.76666608	-0.12624764
-40.73333275	-0.08186920
-40.69999942	-0.03807585
-40.66666609	0.00446837
-40.63333275	0.04578762
-40.59999942	0.08512328
-40.56666609	0.12242979
-40.53333275	0.15738401
-40.49999942	0.18993417
-40.46666609	0.21981846
-40.43333275	0.24673127
-40.39999942	0.27071054
-40.36666609	0.29165853
-40.33333276	0.30983459
-40.29999942	0.32495256
-40.26666609	0.33722223
-40.23333276	0.34656181
-40.19999942	0.35330252
-40.16666609	0.35742992
-40.13333276	0.35940513
-40.09999943	0.35896899
-40.06666609	0.35659033
-40.03333276	0.35261439
-39.99999943	0.34693684
-39.96666609	0.33986482
-39.93333276	0.33151459
-39.89999943	0.32227653
-39.86666609	0.31229090
-39.83333276	0.30165264
-39.79999943	0.29071090
-39.76666610	0.27932513
-39.73333276	0.26790732
-39.69999943	0.25624823
-39.66666610	0.24487971
-39.63333276	0.23368190
-39.59999943	0.22270928
-39.56666610	0.21210146
-39.53333276	0.20184683
-39.49999943	0.19212411
-39.46666610	0.18281365
-39.43333277	0.17396073
-39.39999943	0.16556845
-39.36666610	0.15770051
-39.33333277	0.15020608
-39.29999943	0.14327070
-39.26666610	0.13662161
-39.23333277	0.13046984
-39.19999943	0.12470980
-39.16666610	0.11925921
-39.13333277	0.11395850
-39.09999944	0.10889585
-39.06666610	0.10415155
-39.03333277	0.09957775
-38.99999944	0.09513951
-38.96666610	0.09083699
-38.93333277	0.08645007
-38.89999944	0.08225420
-38.86666610	0.07812170
-38.83333277	0.07404470
-38.79999944	0.06977991
-38.76666611	0.06558909
-38.73333277	0.06153583
-38.69999944	0.05728564
-38.66666611	0.05301261
-38.63333277	0.04879382
-38.59999944	0.04474910
-38.56666611	0.04037581
-38.53333277	0.03624025
-38.49999944	0.03211646
-38.46666611	0.02804111
-38.43333278	0.02420033
-38.39999944	0.02011223
-38.36666611	0.01640296
-38.33333278	0.01263789
-38.29999944	0.00915584
-38.26666611	0.00576219
-38.23333278	0.00255252
-38.19999945	-0.00051640
-38.16666611	-0.00344333
-38.13333278	-0.00611265
-38.09999945	-0.00864333
-38.06666611	-0.01096046
-38.03333278	-0.01295018
-37.99999945	-0.01484229
-37.96666611	-0.01643394
-37.93333278	-0.01804777
-37.89999945	-0.01942919
-37.86666612	-0.02057222
-37.83333278	-0.02166203
-37.79999945	-0.02252435
-37.76666612	-0.02332922
-37.73333278	-0.02398120
-37.69999945	-0.02464841
-37.66666612	-0.02510580
-37.63333278	-0.02549858
-37.59999945	-0.02598388
-37.56666612	-0.02629464
-37.53333279	-0.02658508
-37.49999945	-0.02695795
-37.46666612	-0.02723040
-37.43333279	-0.02749784
-37.39999945	-0.02788108
-37.36666612	-0.02829997
-37.33333279	-0.02881467
-37.29999945	-0.02921986
-37.26666612	-0.02970710
-37.23333279	-0.03011969
-37.19999946	-0.03056262
-37.16666612	-0.03106930
-37.13333279	-0.03151787
-37.09999946	-0.03209452
-37.06666612	-0.03262333
-37.03333279	-0.03319541
-36.99999946	-0.03358173
-36.96666612	-0.03404018
-36.93333279	-0.03439066
-36.89999946	-0.03475049
-36.86666613	-0.03492665
-36.83333279	-0.03513922
-36.79999946	-0.03522270
-36.76666613	-0.03527770
-36.73333279	-0.03511455
-36.69999946	-0.03495901
-36.66666613	-0.03468583
-36.63333279	-0.03435124
-36.59999946	-0.03375870
-36.56666613	-0.03316915
-36.53333280	-0.03261433
-36.49999946	-0.03185653
-36.46666613	-0.03098400
-36.43333280	-0.03010239
-36.39999946	-0.02909223
-36.36666613	-0.02789832
-36.33333280	-0.02684571
-36.29999947	-0.02568758
-36.26666613	-0.02451855
-36.23333280	-0.02342488
-36.19999947	-0.02220252
-36.16666613	-0.02089849
-36.13333280	-0.01977223
-36.09999947	-0.01863206
-36.06666613	-0.01756149
-36.03333280	-0.01643301
-35.99999947	-0.01555661
-35.96666614	-0.01465383
-35.93333280	-0.01357870
-35.89999947	-0.01282316
-35.86666614	-0.01206668
-35.83333280	-0.01144159
-35.79999947	-0.01095955
-35.76666614	-0.01058483
-35.73333280	-0.01018672
-35.69999947	-0.00988238
-35.66666614	-0.00966977
-35.63333281	-0.00959470
-35.59999947	-0.00960311
-35.56666614	-0.00955830
-35.53333281	-0.00969498
-35.49999947	-0.00986099
-35.46666614	-0.00990737
-35.43333281	-0.01017893
-35.39999947	-0.01036696
-35.36666614	-0.01052773
-35.33333281	-0.01082001
-35.29999948	-0.01117005
-35.26666614	-0.01139642
-35.23333281	-0.01153491
-35.19999948	-0.01176407
-35.16666614	-0.01197656
-35.13333281	-0.01206485
-35.09999948	-0.01219534
-35.06666614	-0.01218911
-35.03333281	-0.01219216
-34.99999948	-0.01215664
-34.96666615	-0.01201069
-34.93333281	-0.01181197
-34.89999948	-0.01170031
-34.86666615	-0.01151546
-34.83333281	-0.01111407
-34.79999948	-0.01091320
-34.76666615	-0.01045642
-34.73333281	-0.01006645
-34.69999948	-0.00956799
-34.66666615	-0.00912022
-34.63333282	-0.00860100
-34.59999948	-0.00809900
-34.56666615	-0.00766688
-34.53333282	-0.00714762
-34.49999948	-0.00662481
-34.46666615	-0.00623809
-34.43333282	-0.00583376
-34.39999949	-0.00540704
-34.36666615	-0.00504851
-34.33333282	-0.00476433
-34.29999949	-0.00436638
-34.26666615	-0.00415329
-34.23333282	-0.00407772
-34.19999949	-0.00400794
-34.16666615	-0.00393858
-34.13333282	-0.00401830
-34.09999949	-0.00403101
-34.06666616	-0.00421321
-34.03333282	-0.00447110
-33.99999949	-0.00466153
-33.96666616	-0.00506317
-33.93333282	-0.00554862
-33.89999949	-0.00604617
-33.86666616	-0.00647327
-33.83333282	-0.00705266
-33.79999949	-0.00758121
-33.76666616	-0.00831052
-33.73333283	-0.00900230
-33.69999949	-0.00963559
-33.66666616	-0.01030077
-33.63333283	-0.01105157
-33.59999949	-0.01172254
-33.56666616	-0.01251110
-33.53333283	-0.01314078
-33.49999949	-0.01379785
-33.46666616	-0.01452238
-33.43333283	-0.01507259
-33.39999950	-0.01552457
-33.36666616	-0.01613282
-33.33333283	-0.01654002
-33.29999950	-0.01687492
-33.26666616	-0.01732165
-33.23333283	-0.01758819
-33.19999950	-0.01785202
-33.16666616	-0.01804200
-33.13333283	-0.01810846
-33.09999950	-0.01815093
-33.06666617	-0.01811568
-33.03333283	-0.01803824
-32.99999950	-0.01771643
-32.96666617	-0.01755596
-32.93333283	-0.01729352
-32.89999950	-0.01689148
-32.86666617	-0.01648798
-32.83333283	-0.01609818
-32.79999950	-0.01568024
-32.76666617	-0.01520802
-32.73333284	-0.01478409
-32.69999950	-0.01410850
-32.66666617	-0.01341384
-32.63333284	-0.01288528
-32.59999950	-0.01228487
-32.56666617	-0.01166067
-32.53333284	-0.01105385
-32.49999951	-0.01039009
-32.46666617	-0.00984265
-32.43333284	-0.00933589
-32.39999951	-0.00892458
-32.36666617	-0.00839956
-32.33333284	-0.00804063
-32.29999951	-0.00764860
-32.26666617	-0.00735667
-32.23333284	-0.00702430
-32.19999951	-0.00686718
-32.16666618	-0.00672581
-32.13333284	-0.00659440
-32.09999951	-0.00658573
-32.06666618	-0.00652875
-32.03333284	-0.00644717
-31.99999951	-0.00655773
-31.96666618	-0.00667137
-31.93333284	-0.00683079
-31.89999951	-0.00694025
-31.86666618	-0.00710924
-31.83333285	-0.00718684
-31.79999951	-0.00740456
-31.76666618	-0.00754825
-31.73333285	-0.00767781
-31.69999951	-0.00779766
-31.66666618	-0.00801452
-31.63333285	-0.00807971
-31.59999951	-0.00803521
-31.56666618	-0.00809589
-31.53333285	-0.00812884
-31.49999952	-0.00802877
-31.46666618	-0.00786831
-31.43333285	-0.00768993
-31.39999952	-0.00749647
-31.36666618	-0.00712862
-31.33333285	-0.00678213
-31.29999952	-0.00650798
-31.26666618	-0.00599693
-31.23333285	-0.00561595
-31.19999952	-0.00511276
-31.16666619	-0.00460509
-31.13333285	-0.00398105
-31.09999952	-0.00350981
-31.06666619	-0.00293958
-31.03333285	-0.00231256
-30.99999952	-0.00161334
-30.96666619	-0.00102561
-30.93333285	-0.00026731
-30.89999952	0.00031930
