# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:11:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.51282053	-80.36193687
2.52014654	-81.04025430
2.52747255	-81.67688321
2.53479856	-74.90975325
2.54212456	-74.65626316
2.54945057	-85.52537662
2.55677658	-78.38412442
2.56410259	-77.65791377
2.57142859	-89.28519897
2.57875460	-77.72508433
2.58608061	-75.93110235
2.59340662	-83.58448888
2.60073262	-81.00543668
2.60805863	-73.42010668
2.61538464	-73.28908982
2.62271064	-80.23730544
2.63003665	-84.52927160
2.63736266	-82.26303594
2.64468867	-74.26701635
2.65201467	-74.21040606
2.65934068	-76.36969477
2.66666669	-78.72727516
2.67399270	-82.24353556
2.68131870	-75.57297974
2.68864471	-80.80988555
2.69597072	-79.27996280
2.70329673	-78.23940266
2.71062273	-80.45607654
2.71794874	-78.76777227
2.72527475	-77.65588083
2.73260076	-77.90021811
2.73992676	-86.00431310
2.74725277	-95.93939146
2.75457878	-83.09759208
2.76190479	-86.54092162
2.76923079	-76.41787643
2.77655680	-76.54981993
2.78388281	-84.43969440
2.79120881	-76.42008234
2.79853482	-79.16695473
2.80586083	-81.12193678
2.81318684	-76.00498662
2.82051284	-78.56446705
2.82783885	-78.25547875
2.83516486	-75.34879819
2.84249087	-90.18116947
2.84981687	-77.89568813
2.85714288	-81.05320701
2.86446889	-80.96160998
2.87179490	-80.32075681
2.87912090	-111.50219833
2.88644691	-73.86732929
2.89377292	-73.14199285
2.90109893	-81.54589707
2.90842493	-74.46508723
2.91575094	-80.49369240
2.92307695	-71.04190579
2.93040295	-72.37599736
2.93772896	-80.91097606
2.94505497	-78.38170139
2.95238098	-90.95275603
2.95970698	-79.39385775
2.96703299	-76.65823779
2.97435900	-72.24067110
2.98168501	-74.59705729
2.98901101	-85.98479488
2.99633702	-75.78815837
3.00366303	-74.26281939
3.01098904	-76.55319104
3.01831504	-77.95492026
3.02564105	-80.00475222
3.03296706	-86.24987577
3.04029307	-73.86972143
3.04761907	-73.06273981
3.05494508	-79.18882511
3.06227109	-77.71182959
3.06959710	-75.95612047
3.07692310	-78.63943415
3.08424911	-77.86164140
3.09157512	-77.97009780
3.09890112	-90.41813537
3.10622713	-80.94660240
3.11355314	-78.82362096
3.12087915	-81.86351521
3.12820515	-80.83889335
3.13553116	-76.94040161
3.14285717	-77.45663639
3.15018318	-83.52583468
3.15750918	-107.38229905
3.16483519	-82.25767899
3.17216120	-79.97555916
3.17948721	-88.61574886
3.18681321	-79.69760403
3.19413922	-77.21095100
3.20146523	-91.61441848
3.20879124	-72.84526360
3.21611724	-72.03861473
3.22344325	-80.16318461
3.23076926	-85.67024614
3.23809527	-87.56640771
3.24542127	-82.66427186
3.25274728	-89.31674197
3.26007329	-78.25123203
3.26739929	-81.29499306
3.27472530	-96.58214819
3.28205131	-88.45996887
3.28937732	-83.88756980
3.29670332	-77.43511127
3.30402933	-81.59229969
3.31135534	-81.32421619
3.31868135	-75.71487321
3.32600735	-80.00332572
3.33333336	-85.66311237
3.34065937	-81.38576744
3.34798538	-86.24183671
3.35531138	-79.62337398
3.36263739	-77.31573606
3.36996340	-105.04864464
3.37728941	-80.20691323
3.38461541	-80.72172033
3.39194142	-80.67841088
3.39926743	-86.39682317
3.40659344	-73.09023182
3.41391944	-73.27576444
3.42124545	-77.08315583
3.42857146	-73.64775085
3.43589746	-78.98371586
3.44322347	-83.12133481
3.45054948	-79.42565875
3.45787549	-79.11656079
3.46520149	-77.90263079
3.47252750	-84.19426895
3.47985351	-73.08094424
3.48717952	-74.09052687
3.49450552	-77.71853549
3.50183153	-90.26459005
3.50915754	-73.36162792
3.51648355	-75.10024282
3.52380955	-84.48116600
3.53113556	-78.94684939
3.53846157	-72.94449609
3.54578758	-71.08259219
3.55311358	-77.67522006
3.56043959	-85.46551975
3.56776560	-84.29619483
3.57509161	-91.89214285
3.58241761	-82.57628773
3.58974362	-85.92884470
3.59706963	-78.99913167
3.60439563	-81.51354227
3.61172164	-84.80837328
3.61904765	-76.23286137
3.62637366	-74.83685173
3.63369966	-76.89741530
3.64102567	-79.23948841
3.64835168	-81.54512085
3.65567769	-82.20606191
3.66300369	-88.68763776
3.67032970	-79.89275759
3.67765571	-85.91877713
3.68498172	-78.62415683
3.69230772	-76.29345578
3.69963373	-86.01481737
3.70695974	-80.53628737
3.71428575	-90.74348446
3.72161175	-80.39353329
3.72893776	-82.03744308
3.73626377	-80.20168148
3.74358977	-73.74478395
3.75091578	-75.82392158
3.75824179	-80.55599774
3.76556780	-85.84555315
3.77289380	-81.19180781
3.78021981	-82.18003115
3.78754582	-100.02336163
3.79487183	-80.07283966
3.80219783	-76.21519119
3.80952384	-76.70903662
3.81684985	-76.41331627
3.82417586	-76.81283811
3.83150186	-86.09909926
3.83882787	-86.50268589
3.84615388	-85.77594174
3.85347989	-85.28770453
3.86080589	-81.68164026
3.86813190	-74.53599189
3.87545791	-82.30895648
3.88278392	-76.83171596
3.89010992	-75.53490787
3.89743593	-86.70543013
3.90476194	-83.11184806
3.91208794	-82.21399207
3.91941395	-78.47065309
3.92673996	-74.88149097
3.93406597	-79.44923337
3.94139197	-77.17984687
3.94871798	-72.72699685
3.95604399	-80.55974391
3.96337000	-83.11431653
3.97069600	-101.71264900
3.97802201	-75.97129350
3.98534802	-76.45206273
3.99267403	-75.31149745
4.00000003	-76.46626434
4.00732604	-80.99167829
4.01465205	-79.16886238
4.02197806	-81.80647790
4.02930406	-76.50638662
4.03663007	-80.00056704
4.04395608	-80.15966475
4.05128209	-84.40222597
4.05860809	-80.30605679
4.06593410	-90.26845565
4.07326011	-74.57114813
4.08058611	-75.17649896
4.08791212	-96.20764226
4.09523813	-81.07899612
4.10256414	-80.79790439
4.10989014	-74.48887734
4.11721615	-72.33650060
4.12454216	-77.24020045
4.13186817	-82.02497320
4.13919417	-77.84532543
4.14652018	-84.80490225
4.15384619	-80.07049372
4.16117220	-79.22137540
4.16849820	-82.78054722
4.17582421	-79.04413968
4.18315022	-79.46818903
4.19047623	-84.13070960
4.19780223	-83.20847990
4.20512824	-80.61482535
4.21245425	-84.57823593
4.21978026	-82.55105805
4.22710626	-76.96793328
4.23443227	-84.59443004
4.24175828	-76.30546707
4.24908428	-76.81624867
4.25641029	-78.93779882
4.26373630	-77.74527894
4.27106231	-88.89847563
4.27838831	-77.41541230
4.28571432	-77.73647372
4.29304033	-86.61246583
4.30036634	-87.66122523
4.30769234	-84.58104422
4.31501835	-76.02307177
4.32234436	-83.03733547
4.32967037	-76.90568122
4.33699637	-75.81580344
4.34432238	-83.20216272
4.35164839	-77.34419386
4.35897440	-98.57570687
4.36630040	-79.79755069
4.37362641	-78.05300455
4.38095242	-73.07592263
4.38827843	-79.54306124
4.39560443	-82.22769307
4.40293044	-78.98454459
4.41025645	-77.52491233
4.41758245	-87.42373757
4.42490846	-74.66247340
4.43223447	-75.64401256
4.43956048	-83.71695776
4.44688648	-80.26452278
4.45421249	-87.25227179
4.46153850	-83.65299715
4.46886451	-84.77388024
4.47619051	-77.21398299
4.48351652	-82.11731089
4.49084253	-80.89881278
4.49816854	-80.42540224
4.50549454	-79.76665113
4.51282055	-73.35830755
4.52014656	-76.90545388
4.52747257	-80.65777467
4.53479857	-88.03715351
4.54212458	-76.56799623
4.54945059	-73.84198114
4.55677659	-79.63454757
4.56410260	-74.48708164
4.57142861	-73.38132588
4.57875462	-77.22744866
4.58608062	-81.46623273
4.59340663	-79.65657321
4.60073264	-86.65921660
4.60805865	-85.59848984
4.61538465	-88.18414086
4.62271066	-83.13775330
4.63003667	-79.98140018
4.63736268	-82.57296649
4.64468868	-93.86068726
4.65201469	-86.53987525
4.65934070	-82.37661613
4.66666671	-98.58517810
4.67399271	-79.93042621
4.68131872	-82.60360677
4.68864473	-80.21198301
4.69597074	-76.91939640
4.70329674	-81.49035358
4.71062275	-87.19160524
4.71794876	-82.05793167
4.72527476	-84.54993429
4.73260077	-84.57566534
4.73992678	-86.87588201
4.74725279	-78.17679129
4.75457879	-85.89979202
4.76190480	-81.49313251
4.76923081	-85.31494514
4.77655682	-86.96442384
4.78388282	-83.28911870
4.79120883	-87.56660355
4.79853484	-81.26364398
4.80586085	-82.32583727
4.81318685	-73.14815885
4.82051286	-72.91354145
4.82783887	-84.99905202
4.83516488	-82.13166020
4.84249088	-77.96022701
4.84981689	-77.86534330
4.85714290	-79.40540962
4.86446891	-79.29005163
4.87179491	-80.03671578
4.87912092	-80.77703262
4.88644693	-83.25767928
4.89377293	-81.92789476
4.90109894	-85.42724994
4.90842495	-85.24738783
4.91575096	-78.65972271
4.92307696	-86.75898213
4.93040297	-81.21229271
4.93772898	-80.49735922
4.94505499	-88.23078385
4.95238099	-77.72569342
4.95970700	-81.25522091
4.96703301	-90.08749198
4.97435902	-82.15796190
4.98168502	-81.07309008
4.98901103	-81.03461523
4.99633704	-93.35888867
5.00366305	-83.29471651
5.01098905	-79.66220944
5.01831506	-80.96567787
5.02564107	-79.57712958
5.03296708	-77.29264212
5.04029308	-81.63831649
5.04761909	-90.60328376
5.05494510	-82.88668749
5.06227110	-85.00255683
5.06959711	-81.77817128
5.07692312	-84.49810539
5.08424913	-87.12841946
5.09157513	-79.81582629
5.09890114	-77.40926146
5.10622715	-84.05954180
5.11355316	-85.86581803
5.12087916	-85.78273672
5.12820517	-82.62455946
5.13553118	-77.84691155
5.14285719	-82.98969971
5.15018319	-80.40658855
5.15750920	-82.65300528
5.16483521	-81.37655998
5.17216122	-81.43323936
5.17948722	-88.77316309
5.18681323	-83.42037609
5.19413924	-82.32670836
5.20146525	-92.05101556
5.20879125	-79.87951489
5.21611726	-80.52359007
5.22344327	-82.97121848
5.23076927	-83.98516918
5.23809528	-79.37056587
5.24542129	-83.29628381
5.25274730	-83.08057083
5.26007330	-78.32577748
5.26739931	-84.22196697
5.27472532	-83.35759173
5.28205133	-80.01402322
5.28937733	-82.72419130
5.29670334	-80.16859225
5.30402935	-81.31881763
5.31135536	-77.93212925
5.31868136	-79.65995666
5.32600737	-83.38826254
5.33333338	-86.39314307
5.34065939	-86.77686653
5.34798539	-84.03061487
5.35531140	-82.07396112
5.36263741	-76.58514108
5.36996341	-78.53642096
5.37728942	-81.54995578
5.38461543	-83.33490792
5.39194144	-83.55373297
5.39926744	-83.51950349
5.40659345	-82.63763777
5.41391946	-83.84515584
5.42124547	-83.25885491
5.42857147	-84.07609300
5.43589748	-74.44052123
5.44322349	-74.61754890
5.45054950	-83.24006296
5.45787550	-77.22289815
5.46520151	-75.75787548
5.47252752	-94.74082843
5.47985353	-75.57859583
5.48717953	-76.69019302
5.49450554	-81.29864071
5.50183155	-83.88981762
5.50915756	-80.35882729
5.51648356	-79.98085867
5.52380957	-84.23126154
5.53113558	-94.25907459
5.53846158	-89.48180010
5.54578759	-82.58708048
5.55311360	-79.58858730
5.56043961	-77.53081871
5.56776561	-79.49876187
5.57509162	-87.59975793
5.58241763	-98.84988655
5.58974364	-93.71256912
5.59706964	-85.19156442
5.60439565	-81.75867882
5.61172166	-81.76925748
5.61904767	-82.24874010
5.62637367	-79.38862127
5.63369968	-76.79404182
5.64102569	-77.60148854
5.64835170	-77.54825854
5.65567770	-76.25013041
5.66300371	-77.26556812
5.67032972	-86.70430643
5.67765573	-82.69746307
5.68498173	-78.08788578
5.69230774	-81.88572494
5.69963375	-90.78757362
5.70695975	-84.28057712
5.71428576	-87.58944917
5.72161177	-90.05234260
5.72893778	-85.64030141
5.73626378	-84.08802948
5.74358979	-88.61454817
5.75091580	-85.05734224
5.75824181	-79.22736943
5.76556781	-83.94117680
5.77289382	-84.81963413
5.78021983	-81.18753839
5.78754584	-86.39019648
5.79487184	-91.78976294
5.80219785	-84.44409655
5.80952386	-79.68221202
5.81684987	-76.55794955
5.82417587	-73.76592045
5.83150188	-77.12424196
5.83882789	-84.47258349
5.84615390	-77.16000284
5.85347990	-98.42749660
5.86080591	-79.15628408
5.86813192	-87.86429944
5.87545792	-80.05337633
5.88278393	-77.04533447
5.89010994	-80.20544275
5.89743595	-87.05512785
5.90476195	-90.10002337
5.91208796	-88.20597604
5.91941397	-83.30750708
5.92673998	-79.45465845
5.93406598	-82.11569240
5.94139199	-82.63493329
5.94871800	-83.91716106
5.95604401	-82.16969253
5.96337001	-78.90093042
5.97069602	-78.50047168
5.97802203	-80.46482311
5.98534804	-82.66814129
5.99267404	-91.31048577
6.00000005	-83.42917656
6.00732606	-80.75653651
6.01465207	-75.38011586
6.02197807	-81.40730661
6.02930408	-75.90280560
6.03663009	-74.39178982
6.04395609	-79.05469779
6.05128210	-84.31651063
6.05860811	-75.96867983
6.06593412	-77.01450215
6.07326012	-90.61720399
6.08058613	-86.77588575
6.08791214	-78.26235094
6.09523815	-75.02932221
6.10256415	-79.46660072
6.10989016	-83.37313570
6.11721617	-80.56809334
6.12454218	-79.53370109
6.13186818	-82.28564414
6.13919419	-87.92968018
6.14652020	-80.74002683
6.15384621	-85.56230393
6.16117221	-79.48310979
6.16849822	-77.37481916
6.17582423	-76.51610666
6.18315023	-77.73777657
6.19047624	-82.34672273
6.19780225	-85.25805448
6.20512826	-74.63433422
6.21245426	-78.83579152
6.21978027	-79.52016996
6.22710628	-74.02452221
6.23443229	-81.11659116
6.24175829	-86.72168497
6.24908430	-80.39336009
6.25641031	-80.41762842
6.26373632	-86.10422052
6.27106232	-81.43834632
6.27838833	-82.60768373
6.28571434	-83.51757275
6.29304035	-84.73604825
6.30036635	-81.80916231
6.30769236	-84.88558385
6.31501837	-78.13567788
6.32234438	-79.01671632
6.32967038	-97.94671274
6.33699639	-82.64321326
6.34432240	-91.63760617
6.35164840	-81.80060107
6.35897441	-81.55831782
6.36630042	-85.96725428
6.37362643	-92.13521139
6.38095243	-82.91258107
6.38827844	-75.55845806
6.39560445	-75.61833450
6.40293046	-85.36384092
6.41025646	-80.12833031
6.41758247	-83.02304530
6.42490848	-78.00476513
6.43223449	-81.73606430
6.43956049	-82.49303858
6.44688650	-82.22917234
6.45421251	-82.70442286
6.46153852	-77.66446574
6.46886452	-86.35571294
6.47619053	-78.07162750
6.48351654	-83.92018801
6.49084255	-91.59816232
6.49816855	-84.95611396
6.50549456	-77.75589636
6.51282057	-81.13085791
6.52014657	-84.20535956
6.52747258	-85.20480540
6.53479859	-91.44744688
6.54212460	-80.51259814
6.54945060	-78.24509727
6.55677661	-85.64259888
6.56410262	-81.00790110
6.57142863	-82.19203581
6.57875463	-96.87902257
6.58608064	-82.94134985
6.59340665	-77.11965850
6.60073266	-78.69438591
6.60805866	-80.06391985
6.61538467	-76.72242937
6.62271068	-102.68513663
6.63003669	-76.97392876
6.63736269	-79.90027751
6.64468870	-81.11308379
6.65201471	-79.43416379
6.65934072	-83.37757551
6.66666672	-83.87244865
6.67399273	-88.64007776
6.68131874	-86.69162434
6.68864474	-85.83824703
6.69597075	-84.57965105
6.70329676	-78.49462732
6.71062277	-79.98483537
6.71794877	-86.22726525
6.72527478	-108.55759751
6.73260079	-95.22532606
6.73992680	-82.91864399
6.74725280	-85.67854847
6.75457881	-78.28488883
6.76190482	-73.73645610
6.76923083	-75.08652912
6.77655683	-79.27457861
6.78388284	-80.65723056
6.79120885	-86.88654837
6.79853486	-89.05006713
6.80586086	-93.90624964
6.81318687	-94.70893647
6.82051288	-87.72882363
6.82783889	-84.19308684
6.83516489	-84.21665582
6.84249090	-79.04305227
6.84981691	-79.09558077
6.85714291	-80.38821450
6.86446892	-92.40197530
6.87179493	-77.81506905
6.87912094	-75.04644386
6.88644694	-77.90098686
6.89377295	-86.94539220
6.90109896	-81.17608057
6.90842497	-77.19600996
6.91575097	-81.55880873
6.92307698	-101.55420826
6.93040299	-85.53433772
6.93772900	-81.10745961
6.94505500	-81.12873348
6.95238101	-89.07144150
6.95970702	-91.84380561
6.96703303	-83.42418510
6.97435903	-79.25612890
6.98168504	-77.55560737
6.98901105	-80.06469125
6.99633705	-88.92009190
7.00366306	-91.68757615
7.01098907	-96.68407163
7.01831508	-89.58507858
7.02564108	-86.86833566
7.03296709	-86.32272110
7.04029310	-77.17374882
7.04761911	-76.34913656
7.05494511	-80.67444202
7.06227112	-84.25536224
7.06959713	-81.30022392
7.07692314	-83.35020666
7.08424914	-85.29480979
7.09157515	-76.24626370
7.09890116	-80.42745919
7.10622717	-83.75024530
7.11355317	-79.35036236
7.12087918	-79.77054927
7.12820519	-83.62699981
7.13553120	-80.55516500
7.14285720	-78.41742818
7.15018321	-84.02593931
7.15750922	-81.78395437
7.16483522	-89.25053278
7.17216123	-87.43222044
7.17948724	-87.59627737
7.18681325	-84.83788420
7.19413925	-76.71618957
7.20146526	-77.90217916
7.20879127	-91.47326854
7.21611728	-77.62421859
7.22344328	-77.28644529
7.23076929	-83.47626887
7.23809530	-88.14615656
7.24542131	-83.19013557
7.25274731	-82.39564203
7.26007332	-94.17128837
7.26739933	-82.30231048
7.27472534	-77.60982470
7.28205134	-81.35104171
7.28937735	-80.58637023
7.29670336	-75.47000818
7.30402937	-79.44486133
7.31135537	-91.54069986
7.31868138	-87.88601450
7.32600739	-83.44382615
7.33333339	-80.83856045
7.34065940	-83.25492395
7.34798541	-80.38791118
7.35531142	-78.52060332
7.36263742	-78.19879450
7.36996343	-82.88051569
7.37728944	-93.58632322
7.38461545	-84.86214006
7.39194145	-76.27992411
7.39926746	-73.60953148
7.40659347	-79.55036360
7.41391948	-82.41086072
7.42124548	-95.08530830
7.42857149	-85.94858887
7.43589750	-86.98030057
7.44322351	-76.72697575
7.45054951	-82.56406142
7.45787552	-85.79952567
7.46520153	-93.04724652
7.47252754	-79.43734329
7.47985354	-83.24346613
7.48717955	-85.81051669
7.49450556	-81.35056201
7.50183156	-77.93543354
7.50915757	-89.62504233
7.51648358	-80.40935341
7.52380959	-83.06860612
7.53113559	-76.89213908
7.53846160	-78.08889879
7.54578761	-85.53109791
7.55311362	-77.22332203
7.56043962	-78.40337948
7.56776563	-76.42242901
7.57509164	-82.38730654
7.58241765	-80.86950509
7.58974365	-77.08015887
7.59706966	-82.90390878
7.60439567	-83.30210466
7.61172168	-74.97269563
7.61904768	-76.80529503
7.62637369	-86.34136381
7.63369970	-89.62253212
7.64102571	-83.45655675
7.64835171	-85.83080729
7.65567772	-94.72873227
7.66300373	-82.16683249
7.67032973	-77.48276619
7.67765574	-83.46055273
7.68498175	-78.84438866
7.69230776	-82.96866119
7.69963376	-79.79054648
7.70695977	-77.62504510
7.71428578	-77.58308381
7.72161179	-77.51292206
7.72893779	-80.82304632
