# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:25:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.49084250	-5.53896546
0.49816850	-6.03835946
0.50549451	-6.00980975
0.51282052	-5.87705803
0.52014652	-6.33657708
0.52747253	-6.83249239
0.53479854	-7.08617674
0.54212455	-7.51394453
0.54945055	-8.30262009
0.55677656	-9.30109571
0.56410257	-9.08490744
0.57142858	-8.44018549
0.57875458	-8.95539416
0.58608059	-9.45829916
0.59340660	-9.40110239
0.60073261	-9.92345050
0.60805861	-10.21672119
0.61538462	-10.30417869
0.62271063	-10.98823648
0.63003664	-11.29313700
0.63736264	-11.53799635
0.64468865	-12.34565282
0.65201466	-12.75439864
0.65934067	-13.14806742
0.66666667	-13.84864126
0.67399268	-14.24905821
0.68131869	-14.82209974
0.68864469	-15.43357253
0.69597070	-15.91924276
0.70329671	-16.74147072
0.71062272	-17.26121558
0.71794872	-17.64102416
0.72527473	-18.42313698
0.73260074	-18.88038900
0.73992675	-19.44814336
0.74725275	-20.71526890
0.75457876	-21.52220871
0.76190477	-21.59069027
0.76923078	-21.92972263
0.77655678	-22.58581697
0.78388279	-23.27295565
0.79120880	-23.90940933
0.79853481	-24.54553154
0.80586081	-25.27286285
0.81318682	-25.96890338
0.82051283	-26.54818471
0.82783884	-27.16213797
0.83516484	-27.78632964
0.84249085	-28.35670311
0.84981686	-28.91165890
0.85714287	-29.53653826
0.86446887	-30.24811632
0.87179488	-30.82688292
0.87912089	-31.48119008
0.88644689	-32.27090810
0.89377290	-32.86144807
0.90109891	-33.66616699
0.90842492	-34.44374021
0.91575092	-34.88690413
0.92307693	-35.85574417
0.93040294	-36.79397479
0.93772895	-37.18557061
0.94505495	-37.70617744
0.95238096	-38.27340117
0.95970697	-39.42357413
0.96703298	-40.68193883
0.97435898	-40.82101566
0.98168499	-41.60096849
0.98901100	-43.02019921
0.99633701	-43.50777474
1.00366301	-43.89385508
1.01098902	-44.47925967
1.01831503	-45.35643741
1.02564104	-46.85757696
1.03296704	-47.87575562
1.04029305	-48.07148709
1.04761906	-48.78910914
1.05494506	-50.20509398
1.06227107	-50.70045785
1.06959708	-51.12355333
1.07692309	-52.74166571
1.08424909	-53.44187710
1.09157510	-54.99675739
1.09890111	-59.32595973
1.10622712	-56.68406142
1.11355312	-55.32103456
1.12087913	-56.77948730
1.12820514	-55.51178035
1.13553115	-56.39544014
1.14285715	-59.63403532
1.15018316	-58.88514934
1.15750917	-61.11470005
1.16483518	-67.94617960
1.17216118	-61.99571976
1.17948719	-61.87460363
1.18681320	-64.63143552
1.19413921	-63.58406311
1.20146521	-64.83553902
1.20879122	-68.01553037
1.21611723	-65.83953165
1.22344323	-67.06244189
1.23076924	-69.48306990
1.23809525	-66.51269911
1.24542126	-68.59199968
1.25274726	-70.96821011
1.26007327	-75.07010506
1.26739928	-92.91442891
1.27472529	-76.92418021
1.28205129	-79.93240049
1.28937730	-91.85977643
1.29670331	-94.61001662
1.30402932	-78.61985464
1.31135532	-79.07948294
1.31868133	-78.26976212
1.32600734	-71.06419154
1.33333335	-68.57452145
1.34065935	-72.44087092
1.34798536	-76.31552816
1.35531137	-69.81087192
1.36263738	-77.45794533
1.36996338	-73.44998988
1.37728939	-72.11988816
1.38461540	-74.49281528
1.39194140	-81.54804434
1.39926741	-82.99171897
1.40659342	-71.64672982
1.41391943	-69.17871203
1.42124543	-79.08862137
1.42857144	-74.60360349
1.43589745	-76.28417794
1.44322346	-81.99260957
1.45054946	-76.41224791
1.45787547	-75.64500246
1.46520148	-91.81530571
1.47252749	-76.85862838
1.47985349	-82.58021048
1.48717950	-80.51577423
1.49450551	-74.70481726
1.50183152	-78.11162152
1.50915752	-80.57399011
1.51648353	-75.04947499
1.52380954	-83.89600190
1.53113555	-79.07923836
1.53846155	-75.57990061
1.54578756	-74.65561397
1.55311357	-79.06703198
1.56043957	-82.47809300
1.56776558	-81.33595632
1.57509159	-76.34662755
1.58241760	-75.52792858
1.58974360	-79.54158020
1.59706961	-75.86926914
1.60439562	-80.87496149
1.61172163	-80.65530246
1.61904763	-76.03360012
1.62637364	-80.57744069
1.63369965	-79.25483073
1.64102566	-79.06767995
1.64835166	-77.56504923
1.65567767	-75.53439180
1.66300368	-78.22292836
1.67032969	-81.38913221
1.67765569	-82.68512519
1.68498170	-87.67466351
1.69230771	-76.63940020
1.69963372	-72.13936013
1.70695972	-72.23584839
1.71428573	-76.86736092
1.72161174	-79.94365580
1.72893774	-75.41472494
1.73626375	-84.47765306
1.74358976	-75.16798217
1.75091577	-77.35593816
1.75824177	-75.81095203
1.76556778	-69.82929788
1.77289379	-72.89370544
1.78021980	-74.00821798
1.78754580	-77.01707036
1.79487181	-90.31433248
1.80219782	-80.99482462
1.80952383	-94.63897458
1.81684983	-75.95916792
1.82417584	-75.96425021
1.83150185	-86.99672098
1.83882786	-75.82849341
1.84615386	-76.78809888
1.85347987	-84.82929417
1.86080588	-78.48604677
1.86813189	-83.22440429
1.87545789	-83.52052258
1.88278390	-79.20221324
1.89010991	-86.63768490
1.89743591	-80.71993546
1.90476192	-76.36822556
1.91208793	-82.74867133
1.91941394	-78.30394336
1.92673994	-78.03280203
1.93406595	-81.60251930
1.94139196	-77.61198755
1.94871797	-78.04310957
1.95604397	-84.52457172
1.96336998	-81.69328318
1.97069599	-106.69684467
1.97802200	-76.56586077
1.98534800	-78.61264103
1.99267401	-77.01024698
2.00000002	-72.76817953
2.00732603	-83.81517303
2.01465203	-75.45964942
2.02197804	-71.20321772
2.02930405	-72.69412509
2.03663006	-80.29663949
2.04395606	-107.35643398
2.05128207	-87.94461375
2.05860808	-78.58307077
2.06593408	-76.87036947
2.07326009	-76.00772190
2.08058610	-74.50912610
2.08791211	-73.67653504
2.09523811	-74.57957022
2.10256412	-75.36592010
2.10989013	-76.78092551
2.11721614	-79.82510894
2.12454214	-80.18679467
2.13186815	-90.00373445
2.13919416	-80.56650368
2.14652017	-78.14873510
2.15384617	-77.25457381
2.16117218	-80.43830695
2.16849819	-90.91067626
2.17582420	-88.43671985
2.18315020	-99.03737586
2.19047621	-89.72041325
2.19780222	-76.20247808
2.20512823	-73.04769044
2.21245423	-77.21847956
2.21978024	-94.19035420
2.22710625	-90.59980833
2.23443226	-90.74670802
2.24175826	-82.77074568
2.24908427	-78.93792954
2.25641028	-81.36256853
2.26373628	-76.74375704
2.27106229	-76.98474818
2.27838830	-84.23660530
2.28571431	-76.60327570
2.29304031	-73.66117419
2.30036632	-80.98688009
2.30769233	-77.80119916
2.31501834	-85.04829724
2.32234434	-80.01716697
2.32967035	-73.24454868
2.33699636	-71.34760559
2.34432237	-75.54815867
2.35164837	-96.79667433
2.35897438	-99.77523460
2.36630039	-78.50312328
2.37362640	-74.09407055
2.38095240	-80.67034255
2.38827841	-78.75489056
2.39560442	-74.10660912
2.40293043	-79.62824179
2.41025643	-78.74289311
2.41758244	-80.50491595
2.42490845	-85.34588051
2.43223445	-81.41145414
2.43956046	-89.72101497
2.44688647	-77.14295789
2.45421248	-77.26051924
2.46153848	-91.58604878
2.46886449	-79.44460250
2.47619050	-83.73296617
2.48351651	-77.98661325
2.49084251	-76.86028108
2.49816852	-83.50215390
2.50549453	-91.40010773
2.51282054	-82.05611509
2.52014654	-83.21741817
2.52747255	-81.32425213
2.53479856	-81.34711116
2.54212457	-87.29932189
2.54945057	-92.76772799
2.55677658	-81.60256270
2.56410259	-75.58207023
2.57142860	-75.88220648
2.57875460	-83.09083507
2.58608061	-81.12810101
2.59340662	-75.13168875
2.60073262	-77.71274051
2.60805863	-94.55705803
2.61538464	-82.97578145
2.62271065	-81.24388630
2.63003665	-84.02117872
2.63736266	-93.69922050
2.64468867	-85.61397493
2.65201468	-78.83468856
2.65934068	-81.17419742
2.66666669	-106.61769406
2.67399270	-86.98460994
2.68131871	-83.57400874
2.68864471	-82.89913272
2.69597072	-84.25169433
2.70329673	-83.57233180
2.71062274	-83.46816718
2.71794874	-73.17476924
2.72527475	-72.60534113
2.73260076	-78.08527476
2.73992677	-88.84825962
2.74725277	-88.79304038
2.75457878	-87.09643826
2.76190479	-82.50490128
2.76923079	-78.49630564
2.77655680	-78.99498353
2.78388281	-79.52214603
2.79120882	-77.57749751
2.79853482	-75.13971124
2.80586083	-79.30548721
2.81318684	-80.87597318
2.82051285	-75.59056568
2.82783885	-77.76715816
2.83516486	-73.49993811
2.84249087	-77.21570412
2.84981688	-77.27064343
2.85714288	-75.02219213
2.86446889	-75.17772684
2.87179490	-75.63627523
2.87912091	-81.91297318
2.88644691	-91.52771566
2.89377292	-81.62006654
2.90109893	-76.48792215
2.90842494	-78.57777770
2.91575094	-81.63946660
2.92307695	-80.94105654
2.93040296	-79.93487230
2.93772896	-86.41361558
2.94505497	-86.27105669
2.95238098	-86.61312856
2.95970699	-76.50567070
2.96703299	-75.09285505
2.97435900	-78.04303307
2.98168501	-80.22844063
2.98901102	-87.01782669
2.99633702	-81.01079629
3.00366303	-79.87579073
3.01098904	-85.69501037
3.01831505	-77.46122628
3.02564105	-71.86454755
3.03296706	-72.91153296
3.04029307	-80.44919123
3.04761908	-79.07957838
3.05494508	-81.19567187
3.06227109	-80.43527289
3.06959710	-77.55880234
3.07692311	-89.79357099
3.08424911	-77.60765363
3.09157512	-76.38518069
3.09890113	-78.32438596
3.10622713	-80.07301301
3.11355314	-82.05551987
3.12087915	-81.87906494
3.12820516	-85.56906755
3.13553116	-88.60005745
3.14285717	-91.58150074
3.15018318	-104.06322399
3.15750919	-85.84532306
3.16483519	-79.99588773
3.17216120	-78.73588103
3.17948721	-83.07970213
3.18681322	-83.54284704
3.19413922	-79.56853550
3.20146523	-87.84278214
3.20879124	-79.40802377
3.21611725	-86.98833347
3.22344325	-77.94322430
3.23076926	-79.17273691
3.23809527	-81.84427752
3.24542128	-80.66726255
3.25274728	-86.48302429
3.26007329	-76.70235280
3.26739930	-73.57965222
3.27472530	-73.66283188
3.28205131	-77.71757903
3.28937732	-73.70347950
3.29670333	-78.65705817
3.30402933	-88.76363899
3.31135534	-91.02497450
3.31868135	-77.78480754
3.32600736	-74.42326748
3.33333336	-81.22199957
3.34065937	-93.86158727
3.34798538	-93.05592038
3.35531139	-80.80789963
3.36263739	-83.46360931
3.36996340	-79.99958753
3.37728941	-79.66863938
3.38461542	-86.12725634
3.39194142	-86.78995123
3.39926743	-81.11479746
3.40659344	-80.39861508
3.41391945	-79.69591288
3.42124545	-77.88366884
3.42857146	-79.58156427
3.43589747	-79.37922968
3.44322347	-78.84131064
3.45054948	-92.17660352
3.45787549	-80.18852753
3.46520150	-78.68318803
3.47252750	-87.94340625
3.47985351	-80.58818198
3.48717952	-74.13953146
3.49450553	-78.09942343
3.50183153	-80.43445961
3.50915754	-73.90795309
3.51648355	-77.13347394
3.52380956	-81.80767605
3.53113556	-78.17600866
3.53846157	-76.86784444
3.54578758	-83.33942648
3.55311359	-87.74251875
3.56043959	-82.89631881
3.56776560	-85.00590871
3.57509161	-77.76652967
3.58241762	-76.12414041
3.58974362	-81.47586223
3.59706963	-80.14850703
3.60439564	-80.36856349
3.61172164	-82.03676784
3.61904765	-79.75383450
3.62637366	-76.28437471
3.63369967	-72.87632159
3.64102567	-73.60954201
3.64835168	-83.96052648
3.65567769	-81.81662898
3.66300370	-74.15168991
3.67032970	-72.06426192
3.67765571	-76.42003180
3.68498172	-86.04360692
3.69230773	-88.31722611
3.69963373	-83.13002878
3.70695974	-77.58330159
3.71428575	-76.82133151
3.72161176	-81.22625209
3.72893776	-87.78805732
3.73626377	-91.85452671
3.74358978	-87.09963079
3.75091579	-79.63910372
3.75824179	-82.23180550
3.76556780	-98.21787734
3.77289381	-94.25567765
3.78021982	-81.23399043
3.78754582	-77.90735550
3.79487183	-76.66852527
3.80219784	-72.39165419
3.80952384	-77.90437542
3.81684985	-77.11711926
3.82417586	-73.71565389
3.83150187	-81.77441981
3.83882787	-76.91142789
3.84615388	-76.36487516
3.85347989	-83.92005821
3.86080590	-87.55041311
3.86813190	-82.03732614
3.87545791	-78.93046276
3.88278392	-82.90795774
3.89010993	-82.10088938
3.89743593	-74.70625724
3.90476194	-77.00724823
3.91208795	-89.63782564
3.91941396	-80.61743642
3.92673996	-80.10373983
3.93406597	-84.76270213
3.94139198	-86.62157273
3.94871799	-95.11072377
3.95604399	-85.05475975
3.96337000	-89.88259441
3.97069601	-82.61302461
3.97802201	-79.18697412
3.98534802	-86.08595150
3.99267403	-85.99332716
4.00000004	-77.69373684
4.00732604	-74.37646804
4.01465205	-73.98533057
4.02197806	-76.19094970
4.02930407	-80.63052255
4.03663007	-91.06811598
4.04395608	-78.90065997
4.05128209	-84.74171782
4.05860810	-82.83653531
4.06593410	-88.19947709
4.07326011	-79.21710461
4.08058612	-77.84434383
4.08791213	-76.71643235
4.09523813	-74.31117154
4.10256414	-79.00070974
4.10989015	-78.93433889
4.11721616	-78.93721452
4.12454216	-76.55263403
4.13186817	-78.30614793
4.13919418	-88.24381393
4.14652018	-94.48654870
4.15384619	-83.44138545
4.16117220	-80.09750748
4.16849821	-85.39154940
4.17582421	-83.00721795
4.18315022	-78.25543692
4.19047623	-72.32999856
4.19780224	-74.60464485
4.20512824	-81.83749887
4.21245425	-74.50887274
4.21978026	-77.45704439
4.22710627	-81.60808851
4.23443227	-79.96267958
4.24175828	-83.37495409
4.24908429	-87.12687432
4.25641030	-79.94212647
4.26373630	-79.64081278
4.27106231	-80.48272494
4.27838832	-79.97041956
4.28571433	-79.35108431
4.29304033	-81.50505938
4.30036634	-85.65694108
4.30769235	-95.51013406
4.31501835	-84.77238744
4.32234436	-88.13723890
4.32967037	-81.25131646
4.33699638	-78.73089275
4.34432238	-78.48434818
4.35164839	-79.34181063
4.35897440	-85.83892786
4.36630041	-86.82151827
4.37362641	-88.07339471
4.38095242	-90.62732601
4.38827843	-85.26360567
4.39560444	-74.46288769
4.40293044	-73.44783380
4.41025645	-83.67697952
4.41758246	-79.47005845
4.42490847	-78.53707344
4.43223447	-85.08997699
4.43956048	-90.56728292
4.44688649	-108.97421537
4.45421250	-84.74261192
4.46153850	-80.66746365
4.46886451	-79.46167382
4.47619052	-81.39720070
4.48351652	-103.05449518
4.49084253	-88.54929276
4.49816854	-81.45342505
4.50549455	-75.06642645
4.51282055	-76.01956024
4.52014656	-80.19385138
4.52747257	-83.52069528
4.53479858	-80.02563645
4.54212458	-76.28451762
4.54945059	-75.64351154
4.55677660	-78.28629882
4.56410261	-87.52182104
4.57142861	-93.64371986
4.57875462	-91.87583417
4.58608063	-88.34741110
4.59340664	-81.60936467
4.60073264	-77.43251879
4.60805865	-77.49259071
4.61538466	-79.81190413
4.62271067	-82.71696434
4.63003667	-81.74592968
4.63736268	-77.24300603
4.64468869	-77.98321288
4.65201469	-81.81618973
4.65934070	-79.58920682
4.66666671	-77.52912445
4.67399272	-78.09935478
4.68131872	-76.64824046
4.68864473	-76.61508915
4.69597074	-81.37177485
4.70329675	-94.55653056
4.71062275	-83.79065890
4.71794876	-89.83899107
4.72527477	-86.48249760
4.73260078	-85.67870994
4.73992678	-79.92107845
4.74725279	-81.51038184
4.75457880	-95.71211260
4.76190481	-88.96790972
4.76923081	-75.60957630
4.77655682	-73.52642267
4.78388283	-80.58190076
4.79120884	-79.33707020
4.79853484	-76.99452589
4.80586085	-84.53302038
4.81318686	-84.11864810
4.82051286	-75.29609517
4.82783887	-73.48906581
4.83516488	-78.12438319
4.84249089	-86.42500167
4.84981689	-83.16446796
4.85714290	-85.96047616
4.86446891	-81.68408568
4.87179492	-90.67907448
4.87912092	-78.25174383
4.88644693	-79.23792073
4.89377294	-89.86760929
4.90109895	-88.89869742
4.90842495	-80.78667518
4.91575096	-76.44574323
4.92307697	-79.95234398
4.93040298	-81.30517150
4.93772898	-78.81073204
4.94505499	-81.20535174
4.95238100	-85.90534299
4.95970701	-85.69808186
4.96703301	-81.67501014
4.97435902	-87.10411264
4.98168503	-90.59490707
4.98901103	-80.84300277
4.99633704	-77.46366269
5.00366305	-78.75615344
5.01098906	-81.89399220
5.01831506	-88.14875514
5.02564107	-89.53104898
5.03296708	-100.56771426
5.04029309	-89.41824372
5.04761909	-99.44228606
5.05494510	-89.04997152
5.06227111	-81.11806880
5.06959712	-74.16684453
5.07692312	-75.13943383
5.08424913	-80.22358984
5.09157514	-79.58313168
5.09890115	-80.28419045
5.10622715	-79.69643922
5.11355316	-79.87344787
5.12087917	-82.65782273
5.12820518	-81.20074454
5.13553118	-85.55708268
5.14285719	-81.70948548
5.15018320	-86.90072378
5.15750921	-82.08844297
5.16483521	-84.75129884
5.17216122	-81.16554442
5.17948723	-77.47550396
5.18681323	-80.10887953
5.19413924	-87.53917225
5.20146525	-83.06075915
5.20879126	-82.54461743
5.21611726	-81.33072085
5.22344327	-84.05609806
5.23076928	-106.31024224
5.23809529	-91.18426669
5.24542129	-85.35270310
5.25274730	-84.32741385
5.26007331	-84.12126369
5.26739932	-78.74617567
5.27472532	-80.01311261
5.28205133	-83.80107594
5.28937734	-80.54437417
5.29670335	-93.26557317
5.30402935	-83.45953289
5.31135536	-83.35538440
5.31868137	-77.48567170
5.32600738	-78.67245956
5.33333338	-96.02249897
5.34065939	-83.90708030
5.34798540	-84.39713041
5.35531140	-87.42821515
5.36263741	-86.67656431
5.36996342	-84.28230140
5.37728943	-90.91848680
5.38461543	-86.25412689
5.39194144	-101.67809924
5.39926745	-82.31598633
5.40659346	-88.51618458
5.41391946	-85.95935835
5.42124547	-83.78969124
5.42857148	-78.45926276
5.43589749	-80.07472716
5.44322349	-95.66540930
5.45054950	-82.56696678
5.45787551	-78.23880076
5.46520152	-77.75935736
5.47252752	-85.31667138
5.47985353	-85.69307081
5.48717954	-84.24262178
5.49450555	-82.73863155
5.50183155	-90.25028934
5.50915756	-86.19089739
5.51648357	-91.72054634
5.52380957	-81.86944499
5.53113558	-81.50917229
5.53846159	-93.41860972
5.54578760	-89.23175476
5.55311360	-82.64413052
5.56043961	-90.42931817
5.56776562	-79.31106392
5.57509163	-75.03627141
5.58241763	-76.96369088
5.58974364	-78.45346587
5.59706965	-87.20487594
5.60439566	-81.93400448
5.61172166	-78.80806237
5.61904767	-82.48393838
5.62637368	-97.16268707
5.63369969	-85.84435768
5.64102569	-81.71933525
5.64835170	-82.59541807
5.65567771	-83.20284481
5.66300372	-82.29111401
5.67032972	-83.56239115
5.67765573	-85.86554060
5.68498174	-81.36646060
5.69230774	-77.34635466
5.69963375	-80.53931417
5.70695976	-80.21658448
5.71428577	-75.75351131
5.72161177	-85.96885351
5.72893778	-73.73198518
5.73626379	-72.76979907
5.74358980	-78.22670894
5.75091580	-78.34373626
5.75824181	-82.55779110
5.76556782	-76.39046715
5.77289383	-77.74051971
5.78021983	-78.00842216
5.78754584	-76.63703027
5.79487185	-85.12179902
5.80219786	-87.43954376
5.80952386	-79.87002232
5.81684987	-77.61028382
5.82417588	-84.83407971
5.83150189	-79.80475794
5.83882789	-84.08412542
5.84615390	-78.50253983
5.85347991	-77.14538975
5.86080591	-84.84789530
5.86813192	-79.15987507
5.87545793	-78.69375047
5.88278394	-77.32926901
5.89010994	-75.64298132
5.89743595	-78.73070695
5.90476196	-91.43829900
5.91208797	-79.62706445
5.91941397	-83.30710204
5.92673998	-86.05265923
5.93406599	-79.84629505
5.94139200	-81.05512766
5.94871800	-90.74093464
5.95604401	-80.33363189
5.96337002	-83.81638495
5.97069603	-85.03522214
5.97802203	-79.83892538
5.98534804	-81.77792097
5.99267405	-93.07505835
6.00000006	-83.99076049
6.00732606	-89.90526367
6.01465207	-84.68231315
6.02197808	-77.82835806
6.02930408	-77.05892583
6.03663009	-75.45007573
6.04395610	-73.42255694
6.05128211	-75.31209075
6.05860811	-83.80562084
6.06593412	-94.07708595
6.07326013	-97.30608039
6.08058614	-86.07546784
6.08791214	-80.89125917
6.09523815	-81.57744188
6.10256416	-81.73716893
6.10989017	-90.07575892
6.11721617	-83.27616441
6.12454218	-82.81672116
6.13186819	-77.40738084
6.13919420	-81.52960517
6.14652020	-78.87858011
6.15384621	-79.47433366
6.16117222	-76.65253254
6.16849823	-72.93477438
6.17582423	-76.92291422
6.18315024	-91.14611927
6.19047625	-87.45025411
6.19780225	-85.55169385
6.20512826	-81.23903660
6.21245427	-77.24219514
6.21978028	-76.00361568
6.22710628	-72.89333233
6.23443229	-73.34982187
6.24175830	-78.86876206
6.24908431	-83.39920076
6.25641031	-82.51047122
6.26373632	-83.79544751
6.27106233	-82.26167566
6.27838834	-79.02838956
6.28571434	-80.68574200
6.29304035	-77.14687547
6.30036636	-77.84298213
6.30769237	-74.88955520
6.31501837	-74.74163618
6.32234438	-81.01416118
6.32967039	-85.11567596
6.33699640	-96.01148834
6.34432240	-84.90614852
6.35164841	-88.89317803
6.35897442	-77.73985562
6.36630042	-77.23972328
6.37362643	-80.82940138
6.38095244	-80.44905224
6.38827845	-84.06783402
6.39560445	-95.78941290
6.40293046	-88.43804342
6.41025647	-93.92462706
6.41758248	-85.98859626
6.42490848	-78.37259757
6.43223449	-78.41728086
6.43956050	-94.31322750
6.44688651	-80.50112012
6.45421251	-82.02687185
6.46153852	-88.13820081
6.46886453	-77.92828887
6.47619054	-80.29719755
6.48351654	-84.00416581
6.49084255	-82.56905878
6.49816856	-91.22103380
6.50549457	-90.20105786
6.51282057	-79.66329214
6.52014658	-80.93735060
6.52747259	-86.07157349
6.53479860	-77.62565191
6.54212460	-83.58280285
6.54945061	-81.64236888
6.55677662	-83.67478412
6.56410262	-86.90424445
6.57142863	-81.24847092
6.57875464	-77.70988343
6.58608065	-79.85834295
6.59340665	-77.54542347
6.60073266	-81.39394412
6.60805867	-79.28737941
6.61538468	-81.80228311
6.62271068	-93.03835527
6.63003669	-87.31626564
6.63736270	-78.34131106
6.64468871	-79.31850045
6.65201471	-90.34326730
6.65934072	-82.82967079
6.66666673	-79.31393610
6.67399274	-80.26759687
6.68131874	-82.80360240
6.68864475	-75.59940957
6.69597076	-76.22820931
6.70329677	-100.92430504
6.71062277	-81.29107795
6.71794878	-79.16441655
6.72527479	-74.83987953
6.73260079	-77.93174308
6.73992680	-79.63038584
6.74725281	-76.43460575
6.75457882	-79.73943767
6.76190482	-88.52493904
6.76923083	-84.52444890
6.77655684	-74.73306504
6.78388285	-76.39736361
6.79120885	-91.94401257
6.79853486	-76.19208715
6.80586087	-76.49445646
6.81318688	-89.52507707
6.82051288	-78.79090739
6.82783889	-76.37557684
6.83516490	-81.85227870
6.84249091	-86.73673444
6.84981691	-78.82911334
6.85714292	-80.44868856
6.86446893	-96.70280171
6.87179494	-87.47362799
6.87912094	-88.82533451
6.88644695	-82.32304666
6.89377296	-80.26708490
6.90109896	-87.33574900
6.90842497	-90.06364525
6.91575098	-85.94928502
6.92307699	-78.38351792
6.93040299	-81.84332489
6.93772900	-91.14047056
6.94505501	-86.72938660
6.95238102	-81.50597430
6.95970702	-76.64730556
6.96703303	-80.12882804
6.97435904	-91.32207393
6.98168505	-80.05510893
6.98901105	-82.37982878
6.99633706	-88.46793270
7.00366307	-86.78002539
7.01098908	-83.34140212
7.01831508	-79.44317931
7.02564109	-80.31610951
7.03296710	-85.22791166
7.04029311	-83.85872010
7.04761911	-77.19979575
7.05494512	-77.52539914
7.06227113	-77.54037370
7.06959713	-76.77459706
7.07692314	-88.13341358
7.08424915	-84.17191717
7.09157516	-86.27389158
7.09890116	-80.22370209
7.10622717	-79.04433557
7.11355318	-85.94315868
7.12087919	-79.02855828
7.12820519	-83.12697289
7.13553120	-86.62959499
7.14285721	-83.17941535
7.15018322	-84.75467202
7.15750922	-91.73573030
7.16483523	-83.48433672
7.17216124	-80.46286393
7.17948725	-82.92102082
7.18681325	-80.82296759
7.19413926	-83.26908155
7.20146527	-89.21107814
7.20879128	-79.74662287
7.21611728	-79.13290485
7.22344329	-86.65465415
7.23076930	-86.87905004
7.23809530	-88.13236091
7.24542131	-82.02774366
7.25274732	-83.45899902
7.26007333	-85.24518624
7.26739933	-80.24211469
7.27472534	-78.55973327
7.28205135	-76.89776595
7.28937736	-76.03413158
7.29670336	-79.41745722
7.30402937	-92.53636842
7.31135538	-91.73442354
7.31868139	-85.64034878
7.32600739	-84.21880905
7.33333340	-88.26525495
7.34065941	-89.79080518
7.34798542	-81.41756194
7.35531142	-90.20743615
7.36263743	-82.59905860
7.36996344	-77.53901039
7.37728945	-76.61298139
7.38461545	-85.71064296
7.39194146	-80.91708982
7.39926747	-80.23164353
7.40659347	-95.98927403
7.41391948	-81.93176476
7.42124549	-82.18602296
7.42857150	-81.90772581
7.43589750	-86.30848747
7.44322351	-82.09009708
7.45054952	-77.82406922
7.45787553	-79.67205703
7.46520153	-84.32568670
7.47252754	-79.15478322
7.47985355	-80.86480286
7.48717956	-88.28757833
7.49450556	-85.97986679
7.50183157	-78.58781288
7.50915758	-79.42926034
7.51648359	-88.31680526
7.52380959	-78.11987409
7.53113560	-80.98997443
7.53846161	-82.22373470
7.54578762	-83.41058194
7.55311362	-82.77598334
7.56043963	-76.80148124
7.56776564	-79.01790500
7.57509164	-89.69854617
7.58241765	-85.61869277
7.58974366	-88.14835630
7.59706967	-80.36844691
7.60439567	-81.17172211
7.61172168	-78.03946273
7.61904769	-81.23982262
7.62637370	-79.94305386
7.63369970	-80.21445272
7.64102571	-81.34992847
7.64835172	-93.14986792
7.65567773	-80.49643208
7.66300373	-78.43456147
7.67032974	-81.51866441
7.67765575	-86.78034229
7.68498176	-85.41543983
7.69230776	-81.88071801
7.69963377	-87.58412009
7.70695978	-83.98440731
7.71428579	-87.81309665
7.72161179	-83.75608231
7.72893780	-81.73714299
