# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:58:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54945055	-8.28019965
0.55677656	-9.38998465
0.56410257	-9.11506609
0.57142858	-8.38654007
0.57875458	-8.91999272
0.58608059	-9.42959741
0.59340660	-9.37411432
0.60073261	-9.90740958
0.60805861	-10.17198456
0.61538462	-10.25781446
0.62271063	-10.94853006
0.63003663	-11.23828655
0.63736264	-11.49703827
0.64468865	-12.30736927
0.65201466	-12.70278142
0.65934066	-13.09959173
0.66666667	-13.78399314
0.67399268	-14.18533318
0.68131869	-14.77866657
0.68864469	-15.38974184
0.69597070	-15.88401418
0.70329671	-16.69863835
0.71062272	-17.20161143
0.71794872	-17.62802004
0.72527473	-18.44768305
0.73260074	-18.86726359
0.73992675	-19.42416268
0.74725275	-20.75469149
0.75457876	-21.60471631
0.76190477	-21.64423991
0.76923078	-21.95599555
0.77655678	-22.57273220
0.78388279	-23.23840710
0.79120880	-23.91877505
0.79853480	-24.58813130
0.80586081	-25.29676427
0.81318682	-25.96544809
0.82051283	-26.54619828
0.82783883	-27.14852451
0.83516484	-27.69997779
0.84249085	-28.29243669
0.84981686	-29.00447294
0.85714286	-29.70327397
0.86446887	-30.41557767
0.87179488	-30.98476356
0.87912089	-31.57676811
0.88644689	-32.36778025
0.89377290	-32.86336906
0.90109891	-33.37577088
0.90842492	-34.20004959
0.91575092	-34.93837273
0.92307693	-35.73333525
0.93040294	-36.41035657
0.93772895	-36.98851331
0.94505495	-37.75117146
0.95238096	-38.40018648
0.95970697	-39.16882452
0.96703297	-39.87017913
0.97435898	-40.67490329
0.98168499	-42.37566152
0.98901100	-43.31950971
0.99633700	-43.30625113
1.00366301	-44.36146962
1.01098902	-45.65876991
1.01831503	-46.02990040
1.02564103	-46.34346576
1.03296704	-47.52309125
1.04029305	-49.14672931
1.04761906	-49.19310359
1.05494506	-49.35286411
1.06227107	-51.24548463
1.06959708	-52.77942463
1.07692309	-51.95075437
1.08424909	-52.21996360
1.09157510	-56.19421571
1.09890111	-59.16697142
1.10622711	-55.65116546
1.11355312	-57.09282073
1.12087913	-58.17242400
1.12820514	-56.40753836
1.13553114	-58.39918493
1.14285715	-61.30558691
1.15018316	-59.36104625
1.15750917	-60.18749513
1.16483517	-65.73586380
1.17216118	-62.34159733
1.17948719	-62.11585032
1.18681320	-65.76511324
1.19413920	-65.12527792
1.20146521	-67.57413769
1.20879122	-78.84160376
1.21611723	-70.13015579
1.22344323	-67.68106599
1.23076924	-69.34784436
1.23809525	-65.87880173
1.24542126	-70.20027921
1.25274726	-72.19965472
1.26007327	-72.23561080
1.26739928	-81.50116087
1.27472528	-73.29314900
1.28205129	-72.08346170
1.28937730	-80.86605461
1.29670331	-69.85385058
1.30402931	-78.46810663
1.31135532	-72.47578152
1.31868133	-68.60840214
1.32600734	-70.83444794
1.33333334	-72.80288101
1.34065935	-71.80021312
1.34798536	-80.79298129
1.35531137	-73.17177642
1.36263737	-79.65552807
1.36996338	-80.23072172
1.37728939	-76.13377392
1.38461540	-89.06209511
1.39194140	-70.45553766
1.39926741	-66.33610022
1.40659342	-71.97680908
1.41391943	-80.60933439
1.42124543	-76.13742599
1.42857144	-82.20376783
1.43589745	-74.78199081
1.44322345	-73.08825989
1.45054946	-72.82491611
1.45787547	-72.12477312
1.46520148	-75.48965263
1.47252748	-72.92205027
1.47985349	-86.51160507
1.48717950	-80.23672854
1.49450551	-80.52899710
1.50183151	-73.88652800
1.50915752	-76.53036247
1.51648353	-74.17579833
1.52380954	-73.27463212
1.53113554	-74.39542240
1.53846155	-74.35719064
1.54578756	-75.57610515
1.55311357	-78.69465185
1.56043957	-78.80500447
1.56776558	-77.81486960
1.57509159	-77.71976262
1.58241759	-81.14710777
1.58974360	-84.90563473
1.59706961	-77.48160049
1.60439562	-72.74573243
1.61172162	-73.42318573
1.61904763	-84.54709721
1.62637364	-86.11314261
1.63369965	-90.33673269
1.64102565	-76.92560508
1.64835166	-75.81774016
1.65567767	-88.31505008
1.66300368	-75.52383402
1.67032968	-72.56793280
1.67765569	-76.58326091
1.68498170	-76.54430684
1.69230771	-79.01070239
1.69963371	-84.89944721
1.70695972	-79.75469777
1.71428573	-79.43100787
1.72161174	-81.46537720
1.72893774	-79.23944687
1.73626375	-78.38581102
1.74358976	-77.13271804
1.75091576	-73.00330984
1.75824177	-79.41873746
1.76556778	-75.04543593
1.77289379	-73.48023307
1.78021979	-78.58621493
1.78754580	-84.00879031
1.79487181	-75.48314186
1.80219782	-75.58846103
1.80952382	-100.85340668
1.81684983	-78.51131675
1.82417584	-83.09792117
1.83150185	-77.79634135
1.83882785	-73.06876208
1.84615386	-75.09374937
1.85347987	-85.51055094
1.86080588	-80.90355275
1.86813188	-73.57834056
1.87545789	-73.08413734
1.88278390	-83.80441524
1.89010990	-79.62480314
1.89743591	-81.39960121
1.90476192	-80.21847328
1.91208793	-78.58275883
1.91941393	-83.99589452
1.92673994	-74.99085077
1.93406595	-75.59266732
1.94139196	-74.19188956
1.94871796	-71.30827001
1.95604397	-75.84511657
1.96336998	-85.52871934
1.97069599	-75.26020889
1.97802199	-73.66826108
1.98534800	-77.83230137
1.99267401	-85.45381410
2.00000002	-75.42069285
2.00732602	-79.01711536
2.01465203	-76.21850581
2.02197804	-76.94709431
2.02930405	-80.08385933
2.03663005	-85.61069624
2.04395606	-79.17067878
2.05128207	-78.32218848
2.05860807	-75.35322582
2.06593408	-75.68552243
2.07326009	-85.45551060
2.08058610	-82.11101274
2.08791210	-81.61220394
2.09523811	-76.66056606
2.10256412	-77.23091671
2.10989013	-88.22331086
2.11721613	-78.40636279
2.12454214	-76.14974673
2.13186815	-84.35615416
2.13919416	-88.01814700
2.14652016	-80.75221416
2.15384617	-75.59231574
2.16117218	-76.15003027
2.16849819	-79.95273732
2.17582419	-80.53707614
2.18315020	-81.72313162
2.19047621	-78.10767667
2.19780222	-79.13113497
2.20512822	-98.90523600
2.21245423	-82.35774944
2.21978024	-76.61582088
2.22710624	-77.32469669
2.23443225	-90.21812254
2.24175826	-77.61237345
2.24908427	-76.84843528
2.25641027	-83.27437095
2.26373628	-89.61903692
2.27106229	-78.06556816
2.27838830	-75.38583739
2.28571430	-77.38149867
2.29304031	-84.87468522
2.30036632	-85.66291083
2.30769233	-82.88019792
2.31501833	-93.34494092
2.32234434	-88.57820067
2.32967035	-89.73565556
2.33699636	-78.85456203
2.34432236	-77.47663614
2.35164837	-79.47789613
2.35897438	-75.83705225
2.36630038	-75.23204657
2.37362639	-83.30870381
2.38095240	-81.65487733
2.38827841	-78.92146074
2.39560441	-84.71216066
2.40293042	-78.91918898
2.41025643	-79.90562065
2.41758244	-81.62482778
2.42490844	-76.78226750
2.43223445	-76.49874739
2.43956046	-90.17952652
2.44688647	-79.40497547
2.45421247	-82.47572424
2.46153848	-83.36870466
2.46886449	-86.79144108
2.47619050	-85.49846377
2.48351650	-77.86652625
2.49084251	-78.01622093
2.49816852	-90.91166980
2.50549453	-81.15951441
2.51282053	-86.52240403
2.52014654	-80.66040316
2.52747255	-76.25630351
2.53479855	-80.12743822
2.54212456	-83.14081456
2.54945057	-84.01339428
2.55677658	-86.45628787
2.56410258	-96.29030590
2.57142859	-83.12819265
2.57875460	-82.13542467
2.58608061	-89.50829371
2.59340661	-78.43847230
2.60073262	-74.02717027
2.60805863	-74.39361749
2.61538464	-78.25021861
2.62271064	-93.04309019
2.63003665	-77.57892668
2.63736266	-73.94760431
2.64468867	-74.63956246
2.65201467	-79.40718904
2.65934068	-86.43785233
2.66666669	-80.59220930
2.67399269	-76.60354876
2.68131870	-84.31302116
2.68864471	-83.29919248
2.69597072	-82.25029731
2.70329672	-83.53689705
2.71062273	-88.97458924
2.71794874	-84.61554248
2.72527475	-97.02993285
2.73260075	-82.89992477
2.73992676	-95.59976889
2.74725277	-79.33153109
2.75457878	-79.97561360
2.76190478	-85.66428442
2.76923079	-87.14516729
2.77655680	-85.57443166
2.78388281	-76.92698289
2.79120881	-78.15275332
2.79853482	-83.98018831
2.80586083	-76.21064565
2.81318684	-75.24991872
2.82051284	-76.88755130
2.82783885	-80.84382230
2.83516486	-91.41415092
2.84249086	-91.80631223
2.84981687	-81.95626586
2.85714288	-80.13569042
2.86446889	-92.65654783
2.87179489	-84.67640435
2.87912090	-90.89235317
2.88644691	-76.63591194
2.89377292	-79.56593256
2.90109892	-76.55148740
2.90842493	-73.50567265
2.91575094	-77.52108981
2.92307695	-78.50361887
2.93040295	-79.05151761
2.93772896	-80.41975450
2.94505497	-81.06550700
2.95238098	-86.18445081
2.95970698	-81.44144782
2.96703299	-81.17743630
2.97435900	-89.05327811
2.98168501	-83.70254349
2.98901101	-81.59764153
2.99633702	-75.83011133
3.00366303	-77.36372222
3.01098903	-77.02367891
3.01831504	-77.07974124
3.02564105	-83.69282034
3.03296706	-86.72955798
3.04029306	-93.96694237
3.04761907	-86.75374226
3.05494508	-76.91056932
3.06227109	-73.34064571
3.06959709	-75.37932500
3.07692310	-81.65879727
3.08424911	-83.76897354
3.09157512	-79.22340415
3.09890112	-82.36724244
3.10622713	-90.36843015
3.11355314	-83.07933912
3.12087915	-82.03553959
3.12820515	-75.23632401
3.13553116	-84.35739265
3.14285717	-76.24802566
3.15018317	-77.40957619
3.15750918	-79.87897145
3.16483519	-75.18167601
3.17216120	-75.59384342
3.17948720	-79.00925518
3.18681321	-93.14864426
3.19413922	-86.13684967
3.20146523	-78.14378867
3.20879123	-79.42493498
3.21611724	-85.62588152
3.22344325	-84.28613754
3.23076926	-78.92408750
3.23809526	-74.13052161
3.24542127	-82.18466114
3.25274728	-76.08483620
3.26007329	-75.09731792
3.26739929	-79.63915365
3.27472530	-91.67294970
3.28205131	-78.57848405
3.28937732	-75.88375218
3.29670332	-82.88103590
3.30402933	-83.71926540
3.31135534	-80.73770651
3.31868134	-83.89191132
3.32600735	-80.17229693
3.33333336	-79.24275270
3.34065937	-91.67602295
3.34798537	-84.43193222
3.35531138	-92.21563122
3.36263739	-76.49626661
3.36996340	-76.75974271
3.37728940	-84.22045871
3.38461541	-77.21918835
3.39194142	-80.61857953
3.39926743	-87.06447920
3.40659343	-82.98622679
3.41391944	-78.74343264
3.42124545	-76.71498887
3.42857146	-76.60575882
3.43589746	-83.19327846
3.44322347	-86.81355822
3.45054948	-80.59728630
3.45787548	-83.67122362
3.46520149	-77.36824216
3.47252750	-76.24408586
3.47985351	-80.71660689
3.48717951	-85.78762659
3.49450552	-93.07946953
3.50183153	-85.30314063
3.50915754	-90.03362911
3.51648354	-77.22162383
3.52380955	-76.65085879
3.53113556	-84.67986775
3.53846157	-86.39386678
3.54578757	-82.10028251
3.55311358	-81.19693323
3.56043959	-93.07662884
3.56776560	-91.84696376
3.57509160	-89.34376373
3.58241761	-82.62646991
3.58974362	-78.67294152
3.59706963	-86.29716684
3.60439563	-78.53510098
3.61172164	-75.92402515
3.61904765	-84.12806041
3.62637365	-79.92101219
3.63369966	-75.13871975
3.64102567	-74.53612326
3.64835168	-78.45148806
3.65567768	-79.89217544
3.66300369	-86.06956231
3.67032970	-83.65940347
3.67765571	-78.86717098
3.68498171	-78.35439753
3.69230772	-79.54307464
3.69963373	-87.27957633
3.70695974	-87.04394504
3.71428574	-85.68521883
3.72161175	-91.76790846
3.72893776	-89.05281765
3.73626377	-82.95401848
3.74358977	-77.83303086
3.75091578	-80.21730335
3.75824179	-80.12692520
3.76556780	-80.11388500
3.77289380	-81.25500183
3.78021981	-76.71594725
3.78754582	-87.37133715
3.79487182	-79.44539343
3.80219783	-81.85365986
3.80952384	-92.50480094
3.81684985	-100.87371720
3.82417585	-89.35582365
3.83150186	-87.11134753
3.83882787	-76.87072391
3.84615388	-78.84622867
3.85347988	-102.96126580
3.86080589	-81.44006498
3.86813190	-79.58709301
3.87545791	-84.37567492
3.88278391	-81.14124412
3.89010992	-77.75648745
3.89743593	-81.03452179
3.90476194	-74.43466816
3.91208794	-76.12993137
3.91941395	-85.23883845
3.92673996	-82.83641754
3.93406596	-105.38152158
3.94139197	-84.56984447
3.94871798	-87.88693315
3.95604399	-75.63802829
3.96336999	-75.72768418
3.97069600	-88.71548868
3.97802201	-81.01261973
3.98534802	-95.08885850
3.99267402	-81.47380567
4.00000003	-82.35844588
4.00732604	-75.73513253
4.01465205	-72.57191200
4.02197805	-76.68221103
4.02930406	-82.12936217
4.03663007	-76.54266633
4.04395608	-80.37673788
4.05128208	-71.94480603
4.05860809	-71.03416458
4.06593410	-73.90207987
4.07326011	-77.46261794
4.08058611	-83.03073122
4.08791212	-83.93364791
4.09523813	-93.25941566
4.10256413	-82.27409956
4.10989014	-83.26667167
4.11721615	-81.26700693
4.12454216	-78.16989484
4.13186816	-83.39716710
4.13919417	-85.19804049
4.14652018	-78.58779695
4.15384619	-78.48291153
4.16117219	-87.16450821
4.16849820	-97.97140857
4.17582421	-91.99897263
4.18315022	-84.36429334
4.19047622	-76.83354220
4.19780223	-78.85215304
4.20512824	-75.71440985
4.21245425	-78.76782172
4.21978025	-85.76568113
4.22710626	-79.51388299
4.23443227	-89.66770136
4.24175828	-83.80119381
4.24908428	-79.64431714
4.25641029	-78.34844248
4.26373630	-82.90474212
4.27106230	-100.42697697
4.27838831	-80.50005501
4.28571432	-76.93145693
4.29304033	-81.19142075
4.30036633	-88.21452563
4.30769234	-81.29334375
4.31501835	-93.07954867
4.32234436	-79.62151584
4.32967036	-77.77195998
4.33699637	-79.96285135
4.34432238	-94.18988420
4.35164839	-80.68555929
4.35897439	-84.72578239
4.36630040	-78.89220498
4.37362641	-77.61106053
4.38095242	-92.84911324
4.38827842	-77.10780062
4.39560443	-75.13959860
4.40293044	-81.69727170
4.41025644	-82.74535156
4.41758245	-78.70108291
4.42490846	-77.06369629
4.43223447	-77.59065683
4.43956047	-86.66757435
4.44688648	-78.22588769
4.45421249	-82.29103657
4.46153850	-74.10253147
4.46886450	-76.02107726
4.47619051	-76.80740795
4.48351652	-77.42481837
4.49084253	-92.72831903
4.49816853	-78.21359367
4.50549454	-77.36192209
4.51282055	-79.70451262
4.52014656	-81.39274996
4.52747256	-80.41562674
4.53479857	-80.81883962
4.54212458	-85.58940078
4.54945059	-84.96445893
4.55677659	-81.41527142
4.56410260	-88.17604782
4.57142861	-88.46579833
4.57875461	-84.81147297
4.58608062	-87.14372236
4.59340663	-78.14367684
4.60073264	-76.24441655
4.60805864	-85.67111792
4.61538465	-80.18485913
4.62271066	-79.86838910
4.63003667	-76.76452330
4.63736267	-78.64397726
4.64468868	-90.40485419
4.65201469	-86.11257516
4.65934070	-77.30493247
4.66666670	-79.21788649
4.67399271	-87.17409683
4.68131872	-84.71890444
4.68864473	-83.89478034
4.69597073	-82.11908440
4.70329674	-80.22744848
4.71062275	-77.34090558
4.71794875	-77.59514455
4.72527476	-77.87463365
4.73260077	-80.44396869
4.73992678	-79.39302313
4.74725278	-83.57518553
4.75457879	-78.28522255
4.76190480	-82.88190937
4.76923081	-88.32842796
4.77655681	-81.79411771
4.78388282	-82.89941107
4.79120883	-79.82274910
4.79853484	-81.11667321
4.80586084	-86.08697210
4.81318685	-86.45713408
4.82051286	-80.22129475
4.82783887	-83.49799170
4.83516487	-103.40864297
4.84249088	-101.05611551
4.84981689	-85.42718700
4.85714290	-80.67896756
4.86446890	-87.13752436
4.87179491	-83.06756207
4.87912092	-77.23310660
4.88644692	-79.19208400
4.89377293	-79.71129084
4.90109894	-78.34193138
4.90842495	-80.07947793
4.91575095	-84.04478996
4.92307696	-82.07628815
4.93040297	-78.81182660
4.93772898	-78.86556363
4.94505498	-89.41074806
4.95238099	-85.09969810
4.95970700	-89.06144862
4.96703301	-81.00682074
4.97435901	-79.43454744
4.98168502	-83.84107843
4.98901103	-77.28181487
4.99633704	-87.34038980
5.00366304	-78.06465212
5.01098905	-76.79915581
5.01831506	-96.95960408
5.02564107	-79.68406522
5.03296707	-80.04086932
5.04029308	-85.15566008
5.04761909	-82.64442973
5.05494509	-77.75876443
5.06227110	-77.22352794
5.06959711	-82.75212743
5.07692312	-81.82786549
5.08424912	-77.46249414
5.09157513	-78.85030096
5.09890114	-75.66119607
5.10622715	-73.45084283
5.11355315	-77.73296367
5.12087916	-88.63455243
5.12820517	-85.02766880
5.13553118	-80.45673569
5.14285718	-82.37640801
5.15018319	-78.69093021
5.15750920	-83.83490786
5.16483521	-80.06197669
5.17216121	-77.58723355
5.17948722	-80.21318231
5.18681323	-93.40574932
5.19413923	-95.44356925
5.20146524	-85.17425119
5.20879125	-79.21133070
5.21611726	-79.74754352
5.22344326	-78.78702381
5.23076927	-77.05280482
5.23809528	-79.89244643
5.24542129	-80.29512915
5.25274729	-76.93398629
5.26007330	-88.63500389
5.26739931	-76.31339901
5.27472532	-76.14926442
5.28205132	-88.00241251
5.28937733	-80.57720846
5.29670334	-77.33912221
5.30402935	-78.75203199
5.31135535	-82.25291095
5.31868136	-78.65734137
5.32600737	-77.80192127
5.33333338	-86.88081805
5.34065938	-77.85442094
5.34798539	-76.04124532
5.35531140	-86.36910179
5.36263740	-82.50863508
5.36996341	-89.55943934
5.37728942	-75.91147971
5.38461543	-78.32193338
5.39194143	-80.52752725
5.39926744	-77.43353739
5.40659345	-91.27928756
5.41391946	-86.99147447
5.42124546	-79.50215658
5.42857147	-77.02936162
5.43589748	-87.98726993
5.44322349	-82.20043148
5.45054949	-83.51372464
5.45787550	-82.31544420
5.46520151	-83.00984161
5.47252752	-89.98356631
5.47985352	-79.49763341
5.48717953	-84.92151732
5.49450554	-89.14042988
5.50183154	-93.13201419
5.50915755	-79.06542629
5.51648356	-85.90796615
5.52380957	-82.33853295
5.53113557	-85.20319506
5.53846158	-80.32568497
5.54578759	-77.30869109
5.55311360	-83.47394446
5.56043960	-84.19187583
5.56776561	-82.16081570
5.57509162	-83.10363959
5.58241763	-76.57280669
5.58974363	-79.42239512
5.59706964	-85.23848523
5.60439565	-75.05620713
5.61172166	-75.10451498
5.61904766	-82.50094064
5.62637367	-83.17244737
5.63369968	-79.87353416
5.64102569	-80.05750781
5.64835169	-84.58160259
5.65567770	-81.70995090
5.66300371	-99.11335104
5.67032971	-79.78710042
5.67765572	-79.08199046
5.68498173	-81.01349346
5.69230774	-77.84518012
5.69963374	-76.21328221
5.70695975	-81.48988244
5.71428576	-76.09053698
5.72161177	-77.56947869
5.72893777	-79.71476335
5.73626378	-77.88192459
5.74358979	-81.86314504
5.75091580	-88.14481415
5.75824180	-86.13292817
5.76556781	-79.87484034
5.77289382	-79.44299198
5.78021983	-85.65873707
5.78754583	-82.48924564
5.79487184	-84.31204978
5.80219785	-83.26768922
5.80952386	-75.41501572
5.81684986	-76.95990146
5.82417587	-79.64890666
5.83150188	-77.17125773
5.83882788	-82.58834501
5.84615389	-77.35515658
5.85347990	-75.34850041
5.86080591	-82.42040301
5.86813191	-78.86549771
5.87545792	-81.06259350
5.88278393	-91.10532507
5.89010994	-94.84303705
5.89743594	-79.84336538
5.90476195	-83.34446940
5.91208796	-78.26506306
5.91941397	-75.29129976
5.92673997	-82.31745639
5.93406598	-84.78715751
5.94139199	-89.13214634
5.94871800	-81.82963445
5.95604400	-83.45083423
5.96337001	-85.15004450
5.97069602	-79.27222897
5.97802202	-78.09401834
5.98534803	-89.40474649
5.99267404	-75.69315856
6.00000005	-83.16271588
6.00732605	-80.75254016
6.01465206	-83.17608727
6.02197807	-79.82727873
6.02930408	-77.97955764
6.03663008	-86.62017403
6.04395609	-84.15169023
6.05128210	-76.31953535
6.05860811	-78.84700278
6.06593411	-84.03154945
6.07326012	-77.02069577
6.08058613	-81.89247213
6.08791214	-85.01905620
6.09523814	-80.84274744
6.10256415	-79.07261924
6.10989016	-77.32635870
6.11721617	-78.40030326
6.12454217	-86.51594647
6.13186818	-87.13626871
6.13919419	-95.39382447
6.14652019	-89.07518944
6.15384620	-80.58876791
6.16117221	-78.58625668
6.16849822	-81.59954016
6.17582422	-87.40052155
6.18315023	-85.34595338
6.19047624	-78.46084349
6.19780225	-79.84837151
6.20512825	-98.36576083
6.21245426	-87.19014504
6.21978027	-110.32228683
6.22710628	-84.45869451
6.23443228	-79.12118245
6.24175829	-80.93401865
6.24908430	-86.31742574
6.25641031	-83.02272586
6.26373631	-82.87544006
6.27106232	-80.33927082
6.27838833	-78.00033795
6.28571433	-81.85738348
6.29304034	-86.17997237
6.30036635	-79.53114037
6.30769236	-79.74662176
6.31501836	-83.64234647
6.32234437	-92.82671077
6.32967038	-82.34836018
6.33699639	-76.56303753
6.34432239	-76.67009970
6.35164840	-82.90334638
6.35897441	-83.97235216
6.36630042	-88.97968397
6.37362642	-83.01854304
6.38095243	-92.47127719
6.38827844	-82.34732749
6.39560445	-82.73569296
6.40293045	-81.32462534
6.41025646	-84.90650137
6.41758247	-81.26757650
6.42490848	-77.40597359
6.43223448	-84.23014517
6.43956049	-79.43768652
6.44688650	-80.28328873
6.45421250	-78.54586510
6.46153851	-78.51247503
6.46886452	-85.53074591
6.47619053	-87.11865539
6.48351653	-81.88881267
6.49084254	-88.70626388
6.49816855	-87.20716005
6.50549456	-84.11825267
6.51282056	-79.61117397
6.52014657	-81.07856663
6.52747258	-87.38780582
6.53479859	-82.11844958
6.54212459	-82.03013317
6.54945060	-85.70926681
6.55677661	-85.33298946
6.56410262	-80.56557820
6.57142862	-81.75352765
6.57875463	-92.76058788
6.58608064	-84.63377516
6.59340665	-84.08719755
6.60073265	-77.68751518
6.60805866	-77.04547933
6.61538467	-85.48605484
6.62271067	-83.33071673
6.63003668	-81.63795170
6.63736269	-84.82069155
6.64468870	-78.49297840
6.65201470	-81.99170632
6.65934071	-90.59509287
6.66666672	-80.44012361
6.67399273	-81.66724252
6.68131873	-86.06292219
6.68864474	-91.52822990
6.69597075	-81.50084301
6.70329676	-79.34266340
6.71062276	-86.89504551
6.71794877	-90.43532444
6.72527478	-99.78080148
6.73260079	-85.47045682
6.73992679	-86.86093117
6.74725280	-87.03941187
6.75457881	-90.75641490
6.76190481	-81.97800115
6.76923082	-78.14094238
6.77655683	-86.76710986
6.78388284	-85.35315584
6.79120884	-85.46508411
6.79853485	-79.12310239
6.80586086	-79.23558319
6.81318687	-84.23279945
6.82051287	-83.28305864
6.82783888	-83.65506468
6.83516489	-82.67202850
6.84249090	-81.23106054
6.84981690	-80.68990517
6.85714291	-82.07240383
6.86446892	-86.70554818
6.87179493	-76.49855983
6.87912093	-77.69046690
6.88644694	-76.16661427
6.89377295	-80.02406462
6.90109896	-80.10438407
6.90842496	-75.83508827
6.91575097	-86.89855755
6.92307698	-80.05358322
6.93040298	-89.15364055
6.93772899	-89.63917950
6.94505500	-84.32688615
6.95238101	-77.45747530
6.95970701	-85.41168378
6.96703302	-83.39153613
6.97435903	-86.73519458
6.98168504	-84.98834625
6.98901104	-84.67177080
6.99633705	-91.23528055
7.00366306	-98.63772616
7.01098907	-131.10454220
7.01831507	-83.53256880
7.02564108	-80.16680424
7.03296709	-79.64186568
7.04029310	-77.84289561
7.04761910	-79.97910151
7.05494511	-85.45483040
7.06227112	-90.34760315
7.06959713	-92.64797793
7.07692313	-87.06012554
7.08424914	-82.01794124
7.09157515	-75.95739188
7.09890115	-73.17208749
7.10622716	-76.69627686
7.11355317	-83.96070038
7.12087918	-80.69403005
7.12820518	-83.79220941
7.13553119	-84.10583916
7.14285720	-84.59301956
7.15018321	-76.13136151
7.15750921	-77.09142934
7.16483522	-95.15890740
7.17216123	-77.73420509
7.17948724	-78.16717433
7.18681324	-83.80533795
7.19413925	-82.16211488
7.20146526	-85.58621356
7.20879127	-89.35174189
7.21611727	-81.33179728
7.22344328	-80.22243236
7.23076929	-88.22592216
7.23809529	-86.45282747
7.24542130	-82.14322138
7.25274731	-82.77362236
7.26007332	-84.09757061
7.26739932	-82.81161189
7.27472533	-86.29017712
7.28205134	-89.96772121
7.28937735	-81.47864818
7.29670335	-83.81833925
7.30402936	-89.86711314
7.31135537	-84.10758736
7.31868138	-83.12137777
7.32600738	-89.26307503
7.33333339	-85.46931521
7.34065940	-84.55420587
7.34798541	-81.52883571
7.35531141	-76.44885522
7.36263742	-78.15435188
7.36996343	-86.84364260
7.37728944	-89.08369305
7.38461544	-75.71749818
7.39194145	-74.55363841
7.39926746	-88.32878768
7.40659346	-75.67152915
7.41391947	-74.00024867
7.42124548	-81.26565844
7.42857149	-78.43552861
7.43589749	-74.74021483
7.44322350	-84.22805121
7.45054951	-77.16800979
7.45787552	-81.60632002
7.46520152	-79.37263127
7.47252753	-78.06915908
7.47985354	-81.96383272
7.48717955	-85.22525370
7.49450555	-86.19252468
7.50183156	-82.16722231
7.50915757	-77.18869998
7.51648358	-81.88768106
7.52380958	-83.82147862
7.53113559	-79.73889993
7.53846160	-83.95574881
7.54578760	-84.61471138
7.55311361	-77.67824079
7.56043962	-74.94836065
7.56776563	-78.30892484
7.57509163	-76.96258366
7.58241764	-73.03180216
7.58974365	-82.03509228
7.59706966	-81.20389571
7.60439566	-85.39091104
7.61172167	-86.72110945
7.61904768	-84.94775613
7.62637369	-98.76140514
7.63369969	-81.98848759
7.64102570	-81.24877802
7.64835171	-85.69669361
7.65567772	-78.72407004
7.66300372	-80.58837761
7.67032973	-84.27584102
7.67765574	-82.26703151
7.68498175	-76.52013211
7.69230775	-83.90491377
7.69963376	-83.83113665
7.70695977	-79.24483578
7.71428577	-77.12716345
7.72161178	-77.49609366
7.72893779	-76.74618066
