# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:59:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.10989013	-77.35902113
2.11721614	-76.96408960
2.12454215	-79.57960432
2.13186815	-81.93982750
2.13919416	-86.75474309
2.14652017	-74.85432791
2.15384618	-73.84801145
2.16117218	-80.02205751
2.16849819	-87.68457120
2.17582420	-82.12932662
2.18315021	-75.47647105
2.19047621	-75.29826762
2.19780222	-79.20521633
2.20512823	-81.27104567
2.21245424	-82.36400859
2.21978024	-91.66562967
2.22710625	-80.04942048
2.23443226	-75.56045990
2.24175827	-74.40996989
2.24908427	-71.79462641
2.25641028	-70.99675743
2.26373629	-78.16298145
2.27106230	-81.35954116
2.27838830	-79.85974584
2.28571431	-79.56475667
2.29304032	-76.89657051
2.30036633	-103.83836808
2.30769233	-78.36046389
2.31501834	-83.83772227
2.32234435	-87.03369048
2.32967035	-74.24815077
2.33699636	-71.54439596
2.34432237	-82.21702949
2.35164838	-78.64904892
2.35897438	-76.29788213
2.36630039	-71.40563297
2.37362640	-71.58771077
2.38095241	-74.60485117
2.38827841	-76.75197072
2.39560442	-89.19578576
2.40293043	-78.43744524
2.41025644	-80.06217108
2.41758244	-78.35588926
2.42490845	-72.73609226
2.43223446	-75.97350818
2.43956047	-86.51455567
2.44688647	-78.09710119
2.45421248	-77.00695841
2.46153849	-76.02083467
2.46886450	-89.70859188
2.47619050	-75.84784590
2.48351651	-74.64502698
2.49084252	-82.99892665
2.49816853	-82.89289508
2.50549453	-74.53851120
2.51282054	-73.11910915
2.52014655	-78.39984395
2.52747255	-96.94783079
2.53479856	-93.65674735
2.54212457	-89.64093096
2.54945058	-80.98628930
2.55677658	-79.47178865
2.56410259	-82.24032388
2.57142860	-94.80547096
2.57875461	-86.58287119
2.58608061	-80.86450312
2.59340662	-80.74284335
2.60073263	-82.66945534
2.60805864	-79.04161811
2.61538464	-77.36610421
2.62271065	-85.59551143
2.63003666	-81.33785129
2.63736267	-82.09227730
2.64468867	-89.06021326
2.65201468	-79.01241585
2.65934069	-78.90475359
2.66666670	-81.63984185
2.67399270	-92.12090598
2.68131871	-79.60040905
2.68864472	-76.36423672
2.69597073	-75.62579899
2.70329673	-75.72747371
2.71062274	-85.94068177
2.71794875	-77.65025458
2.72527475	-73.13476520
2.73260076	-74.26510045
2.73992677	-77.24171925
2.74725278	-78.95688084
2.75457878	-73.41463747
2.76190479	-76.32454533
2.76923080	-81.24652329
2.77655681	-77.27514368
2.78388281	-85.96842517
2.79120882	-84.47824284
2.79853483	-81.86926416
2.80586084	-85.93034308
2.81318684	-80.36089750
2.82051285	-89.52397358
2.82783886	-78.75225394
2.83516487	-86.51089573
2.84249087	-77.58677022
2.84981688	-78.06909996
2.85714289	-84.79149987
2.86446890	-78.02398817
2.87179490	-81.16480860
2.87912091	-88.79550667
2.88644692	-87.88604955
2.89377293	-81.67944153
2.90109893	-75.33917119
2.90842494	-75.40744139
2.91575095	-89.86229882
2.92307695	-76.24022227
2.93040296	-75.80709181
2.93772897	-83.47244437
2.94505498	-84.44637881
2.95238098	-76.65397749
2.95970699	-79.30572402
2.96703300	-94.74324772
2.97435901	-81.82442896
2.98168501	-79.10109357
2.98901102	-77.58441195
2.99633703	-81.09984030
3.00366304	-77.04104463
3.01098904	-77.63339489
3.01831505	-93.57290515
3.02564106	-78.45830739
3.03296707	-76.50296341
3.04029307	-79.87845228
3.04761908	-82.93037807
3.05494509	-85.52894251
3.06227110	-85.52122218
3.06959710	-74.67053059
3.07692311	-72.98931625
3.08424912	-73.56975026
3.09157513	-75.04074360
3.09890113	-83.21734963
3.10622714	-83.88314115
3.11355315	-83.52297111
3.12087915	-80.59431019
3.12820516	-73.95911574
3.13553117	-79.18190243
3.14285718	-86.02428789
3.15018318	-79.59938393
3.15750919	-80.80047653
3.16483520	-83.57369475
3.17216121	-88.56986846
3.17948721	-82.66774461
3.18681322	-75.74515864
3.19413923	-73.61070597
3.20146524	-77.48140161
3.20879124	-105.73186111
3.21611725	-86.29717320
3.22344326	-87.69800023
3.23076927	-81.06570174
3.23809527	-79.46468260
3.24542128	-81.96621940
3.25274729	-81.46155350
3.26007330	-84.07506509
3.26739930	-89.11900015
3.27472531	-91.21847749
3.28205132	-82.50291831
3.28937732	-79.68452039
3.29670333	-77.80246643
3.30402934	-76.94915420
3.31135535	-79.22730537
3.31868135	-78.48996810
3.32600736	-84.45863255
3.33333337	-78.02265744
3.34065938	-73.36938913
3.34798538	-77.88099324
3.35531139	-78.41676995
3.36263740	-74.44556513
3.36996341	-76.29271434
3.37728941	-79.38531337
3.38461542	-82.87347963
3.39194143	-80.99954170
3.39926744	-80.41152999
3.40659344	-83.61504316
3.41391945	-83.37967687
3.42124546	-81.69756246
3.42857147	-85.05031444
3.43589747	-87.07120272
3.44322348	-84.21919846
3.45054949	-87.89937074
3.45787550	-88.63900518
3.46520150	-82.15510110
3.47252751	-88.40831592
3.47985352	-81.66884696
3.48717952	-77.28649579
3.49450553	-81.15578888
3.50183154	-82.35697435
3.50915755	-82.33516877
3.51648355	-93.03635004
3.52380956	-82.25291191
3.53113557	-97.85060371
3.53846158	-80.07328852
3.54578758	-76.24616633
3.55311359	-75.45367030
3.56043960	-79.33836276
3.56776561	-93.58243592
3.57509161	-84.08559954
3.58241762	-80.33203492
3.58974363	-79.81645334
3.59706964	-79.73002000
3.60439564	-86.14102484
3.61172165	-80.52452428
3.61904766	-80.41055231
3.62637367	-84.93608911
3.63369967	-81.39119552
3.64102568	-83.08367074
3.64835169	-84.28728198
3.65567770	-76.21600607
3.66300370	-76.85269710
3.67032971	-88.32243246
3.67765572	-79.99964946
3.68498172	-73.85085577
3.69230773	-75.83588327
3.69963374	-88.17560560
3.70695975	-77.99872501
3.71428575	-82.13095699
3.72161176	-85.50109198
3.72893777	-78.10117518
3.73626378	-79.23279513
3.74358978	-81.05121640
3.75091579	-81.98492816
3.75824180	-75.66539231
3.76556781	-78.88156783
3.77289381	-83.37619687
3.78021982	-75.13210640
3.78754583	-75.64716320
3.79487184	-78.23654672
3.80219784	-80.05424844
3.80952385	-86.30668031
3.81684986	-85.16290707
3.82417587	-79.29300983
3.83150187	-79.84541269
3.83882788	-83.25688008
3.84615389	-84.61931389
3.85347990	-85.23244200
3.86080590	-94.38657703
3.86813191	-79.45734080
3.87545792	-78.20898872
3.88278392	-88.45422546
3.89010993	-85.88420028
3.89743594	-82.71312714
3.90476195	-85.13743351
3.91208795	-83.16610768
3.91941396	-84.14852534
3.92673997	-82.02477059
3.93406598	-77.33947256
3.94139198	-81.68794435
3.94871799	-86.13070808
3.95604400	-79.55588012
3.96337001	-80.08950898
3.97069601	-77.72640884
3.97802202	-82.75578655
3.98534803	-81.84727930
3.99267404	-75.60109276
4.00000004	-74.95508082
4.00732605	-83.38028393
4.01465206	-82.99870635
4.02197807	-88.86266074
4.02930407	-91.60446781
4.03663008	-85.58959569
4.04395609	-79.48315794
4.05128210	-85.11883985
4.05860810	-93.04227737
4.06593411	-101.08761098
4.07326012	-81.53171183
4.08058612	-79.77492040
4.08791213	-84.67660621
4.09523814	-99.81563220
4.10256415	-84.25202083
4.10989015	-76.02579582
4.11721616	-73.77668904
4.12454217	-76.13114998
4.13186818	-74.83236362
4.13919418	-76.01779807
4.14652019	-91.10519074
4.15384620	-83.63905120
4.16117221	-95.82828845
4.16849821	-78.54711201
4.17582422	-77.73441786
4.18315023	-85.33306443
4.19047624	-88.44481936
4.19780224	-82.23772566
4.20512825	-88.88856600
4.21245426	-79.80140983
4.21978027	-73.75676717
4.22710627	-74.64314125
4.23443228	-86.02521319
4.24175829	-82.16831054
4.24908430	-84.83530413
4.25641030	-82.55496391
4.26373631	-80.31264694
4.27106232	-82.12095243
4.27838832	-75.41406708
4.28571433	-84.65382973
4.29304034	-78.24624307
4.30036635	-76.50573644
4.30769235	-83.00391292
4.31501836	-89.68809921
4.32234437	-80.10314153
4.32967038	-88.79351005
4.33699638	-78.01622259
4.34432239	-77.78729351
4.35164840	-83.43918615
4.35897441	-78.97372740
4.36630041	-105.16140274
4.37362642	-80.45814277
4.38095243	-85.66555866
4.38827844	-98.70774932
4.39560444	-82.53139789
4.40293045	-80.40041082
4.41025646	-87.67928746
4.41758247	-78.31583494
4.42490847	-84.22436168
4.43223448	-78.70338147
4.43956049	-82.13285501
4.44688650	-84.72880437
4.45421250	-82.76849125
4.46153851	-86.41583615
4.46886452	-78.42624025
4.47619052	-79.25820124
4.48351653	-84.17629606
4.49084254	-80.52879785
4.49816855	-83.86495268
4.50549455	-75.42594420
4.51282056	-74.46927705
4.52014657	-90.15536276
4.52747258	-79.89594763
4.53479858	-89.85179162
4.54212459	-75.70032275
4.54945060	-75.69496165
4.55677661	-97.13398509
4.56410261	-77.04054847
4.57142862	-76.06366340
4.57875463	-86.48857332
4.58608064	-83.19527912
4.59340664	-83.16409492
4.60073265	-92.02255684
4.60805866	-98.23368358
4.61538467	-87.66384129
4.62271067	-79.65270215
4.63003668	-76.82443200
4.63736269	-83.05455903
4.64468869	-75.45958108
4.65201470	-73.58220406
4.65934071	-83.39049273
4.66666672	-83.75304437
4.67399272	-78.99343829
4.68131873	-78.05726626
4.68864474	-77.09570499
4.69597075	-78.46646282
4.70329675	-85.30597921
4.71062276	-78.96253187
4.71794877	-81.39870641
4.72527478	-77.53819809
4.73260078	-103.56897007
4.73992679	-77.51428449
4.74725280	-76.72514227
4.75457881	-77.75391016
4.76190481	-83.28545796
4.76923082	-84.71616739
4.77655683	-77.14900722
4.78388284	-77.10012037
4.79120884	-81.05160233
4.79853485	-74.82892905
4.80586086	-75.67281422
4.81318687	-79.86857682
4.82051287	-89.02432352
4.82783888	-85.05172052
4.83516489	-89.20678887
4.84249089	-89.14890570
4.84981690	-80.49700926
4.85714291	-78.38967052
4.86446892	-79.93888550
4.87179492	-80.04560414
4.87912093	-84.82834746
4.88644694	-79.05235486
4.89377295	-80.18004741
4.90109895	-90.36974749
4.90842496	-81.12922430
4.91575097	-86.97437783
4.92307698	-81.04757818
4.93040298	-78.36867707
4.93772899	-80.28873817
4.94505500	-76.85253178
4.95238101	-77.68008784
4.95970701	-77.84515700
4.96703302	-78.18865196
4.97435903	-83.29734283
4.98168504	-97.78214970
4.98901104	-87.36301607
4.99633705	-81.48429866
5.00366306	-84.22234858
5.01098907	-88.34458033
5.01831507	-81.78683817
5.02564108	-83.64386427
5.03296709	-80.84442902
5.04029309	-78.92893973
5.04761910	-80.62096991
5.05494511	-88.60291341
5.06227112	-92.90165151
5.06959712	-88.17111010
5.07692313	-89.39671834
5.08424914	-79.79144216
5.09157515	-80.16146770
5.09890115	-94.15659749
5.10622716	-85.09950022
5.11355317	-85.83636811
5.12087918	-92.84307096
5.12820518	-82.65815456
5.13553119	-92.49089394
5.14285720	-82.91793985
5.15018321	-80.97184847
5.15750921	-90.51195505
5.16483522	-78.85377395
5.17216123	-76.62316556
5.17948724	-81.25019360
5.18681324	-83.27594419
5.19413925	-85.39285978
5.20146526	-87.27916909
5.20879127	-86.95844460
5.21611727	-82.90317702
5.22344328	-77.88718363
5.23076929	-78.58159571
5.23809529	-83.15086498
5.24542130	-87.52405603
5.25274731	-86.84702091
5.26007332	-78.97542335
5.26739932	-81.56841348
5.27472533	-85.80631301
5.28205134	-81.15741414
5.28937735	-85.63733918
5.29670335	-77.55728069
5.30402936	-78.78574083
5.31135537	-99.81469693
5.31868138	-79.79931237
5.32600738	-81.72871163
5.33333339	-80.41783408
5.34065940	-84.24980491
5.34798541	-81.29601521
5.35531141	-75.62439115
5.36263742	-79.10398937
5.36996343	-87.65453536
5.37728944	-85.38411887
5.38461544	-85.52788170
5.39194145	-77.41414664
5.39926746	-71.81040851
5.40659347	-75.74015889
5.41391947	-92.98037832
5.42124548	-80.53147284
5.42857149	-78.62830935
5.43589749	-77.91404958
5.44322350	-80.78928333
5.45054951	-84.41376914
5.45787552	-81.14157662
5.46520152	-79.95075907
5.47252753	-87.32119446
5.47985354	-87.21263879
5.48717955	-78.26573290
5.49450555	-76.04287664
5.50183156	-85.37547290
5.50915757	-81.03795704
5.51648358	-80.70934949
5.52380958	-89.21860327
5.53113559	-78.05087316
5.53846160	-80.12632491
5.54578761	-92.52666023
5.55311361	-77.05459059
5.56043962	-76.77056752
5.56776563	-86.06974816
5.57509164	-83.34007112
5.58241764	-88.03094036
5.58974365	-88.59672060
5.59706966	-85.89240577
5.60439567	-90.65188509
5.61172167	-79.61710971
5.61904768	-75.93605983
5.62637369	-79.47393061
5.63369969	-88.62319662
5.64102570	-80.04864695
5.64835171	-81.49666430
5.65567772	-75.21503768
5.66300372	-78.82577098
5.67032973	-97.84587523
5.67765574	-89.61128506
5.68498175	-87.03298969
5.69230775	-86.78826916
5.69963376	-101.56464554
5.70695977	-95.24923982
5.71428578	-81.91242895
5.72161178	-79.92735179
5.72893779	-89.73718968
5.73626380	-82.17248838
5.74358981	-79.25317878
5.75091581	-76.91173650
5.75824182	-78.03073140
5.76556783	-91.54465802
5.77289384	-77.16860665
5.78021984	-86.93747949
5.78754585	-75.82732019
5.79487186	-73.25278718
5.80219786	-87.42313488
5.80952387	-76.48879698
5.81684988	-77.05074419
5.82417589	-90.85916615
5.83150189	-76.72747062
5.83882790	-78.37645731
5.84615391	-95.24557184
5.85347992	-87.73437131
5.86080592	-90.85430683
5.86813193	-92.34864853
5.87545794	-89.13171279
5.88278395	-86.15950464
5.89010995	-91.12191787
5.89743596	-80.64153926
5.90476197	-85.18179915
5.91208798	-82.20806692
5.91941398	-77.77275772
5.92673999	-88.19229226
5.93406600	-84.71991467
5.94139201	-93.91655497
5.94871801	-81.00059622
5.95604402	-77.26696978
5.96337003	-76.81453169
5.97069604	-82.07432647
5.97802204	-84.71498330
5.98534805	-77.89304912
5.99267406	-85.90742898
6.00000006	-80.75774768
6.00732607	-79.25239122
6.01465208	-87.08359353
6.02197809	-90.08740231
6.02930409	-81.09120312
6.03663010	-81.39729351
6.04395611	-97.79992207
6.05128212	-83.45381803
6.05860812	-81.12126274
6.06593413	-80.12859839
6.07326014	-83.38554078
6.08058615	-82.90789838
6.08791215	-78.90632527
6.09523816	-85.81353748
6.10256417	-77.77677159
6.10989018	-78.80090465
6.11721618	-92.47954658
6.12454219	-84.33882702
6.13186820	-87.65117112
6.13919421	-81.58567211
6.14652021	-77.50613489
6.15384622	-75.87275194
6.16117223	-81.35120978
6.16849824	-80.36340486
6.17582424	-77.37273870
6.18315025	-83.52069293
6.19047626	-82.06080670
6.19780226	-80.71774695
6.20512827	-80.78851053
6.21245428	-81.36156613
6.21978029	-91.67574780
6.22710629	-86.71883628
6.23443230	-82.98178954
6.24175831	-77.12904495
6.24908432	-80.68357756
6.25641032	-81.64711650
6.26373633	-74.57466745
6.27106234	-76.38780442
6.27838835	-80.84636597
6.28571435	-90.21618801
6.29304036	-77.70375360
6.30036637	-80.19331304
6.30769238	-81.14283126
6.31501838	-77.13290449
6.32234439	-77.99792665
6.32967040	-78.46412361
6.33699641	-87.01722257
6.34432241	-84.14191849
6.35164842	-92.29039903
6.35897443	-81.78407615
6.36630044	-81.22846890
6.37362644	-80.91559567
6.38095245	-82.90228486
6.38827846	-89.29969937
6.39560446	-78.53990134
6.40293047	-76.90062631
6.41025648	-78.54986427
6.41758249	-83.36129858
6.42490849	-84.64923918
6.43223450	-86.08622625
6.43956051	-87.21944055
6.44688652	-89.98901594
6.45421252	-103.49665038
6.46153853	-83.72412899
6.46886454	-81.68977503
6.47619055	-80.42245868
6.48351655	-80.01908131
6.49084256	-81.15913341
6.49816857	-84.77036829
6.50549458	-87.31145916
6.51282058	-89.05537699
6.52014659	-79.49828861
6.52747260	-76.20030940
6.53479861	-76.62614794
6.54212461	-81.89632961
6.54945062	-83.35150564
6.55677663	-76.25143062
6.56410264	-80.77845075
6.57142864	-92.50467630
6.57875465	-95.35523796
6.58608066	-80.59411805
6.59340666	-80.68516811
6.60073267	-82.13935145
6.60805868	-79.25033457
6.61538469	-85.04347525
6.62271069	-82.13407719
6.63003670	-75.60041346
6.63736271	-79.67879392
6.64468872	-78.95305125
6.65201472	-73.49877682
6.65934073	-77.77197055
6.66666674	-88.61849381
6.67399275	-78.59508090
6.68131875	-82.48559573
6.68864476	-81.78405161
6.69597077	-75.88590044
6.70329678	-76.14922782
6.71062278	-82.46039525
6.71794879	-83.44469987
6.72527480	-82.10341414
6.73260081	-83.06245227
6.73992681	-85.15111009
6.74725282	-86.98095772
6.75457883	-78.46106653
6.76190484	-79.54753064
6.76923084	-76.95331081
6.77655685	-75.34038281
6.78388286	-76.07235818
6.79120886	-78.88487210
6.79853487	-81.36213137
6.80586088	-80.51015732
6.81318689	-82.38225927
6.82051289	-90.94868155
6.82783890	-82.81807829
6.83516491	-81.20747332
6.84249092	-83.84712457
6.84981692	-85.67305870
6.85714293	-79.44518924
6.86446894	-76.46533913
6.87179495	-79.90816030
6.87912095	-83.96615947
6.88644696	-80.91582769
6.89377297	-98.19868509
6.90109898	-79.45161369
6.90842498	-82.75308811
6.91575099	-87.36549838
6.92307700	-81.84221129
6.93040301	-75.81356750
6.93772901	-75.74682534
6.94505502	-80.56786433
6.95238103	-82.53952335
6.95970704	-82.32051918
6.96703304	-93.86376867
6.97435905	-80.33122470
6.98168506	-78.74694323
6.98901106	-89.06032203
6.99633707	-88.67766372
7.00366308	-82.87136705
7.01098909	-82.94542092
7.01831509	-81.31317771
7.02564110	-78.72387162
7.03296711	-82.91051107
7.04029312	-80.23312183
7.04761912	-80.76592253
7.05494513	-88.16163545
7.06227114	-82.62115263
7.06959715	-85.28252516
7.07692315	-101.50972587
7.08424916	-104.09800281
7.09157517	-88.08277644
7.09890118	-84.63345016
7.10622718	-84.64807877
7.11355319	-82.04781846
7.12087920	-88.14919389
7.12820521	-85.57897490
7.13553121	-77.86903079
7.14285722	-78.88848953
7.15018323	-86.12318799
7.15750923	-85.37928991
7.16483524	-94.34848415
7.17216125	-83.18436466
7.17948726	-80.17350174
7.18681326	-76.07144536
7.19413927	-76.20783527
7.20146528	-86.02748010
7.20879129	-81.20612990
7.21611729	-78.41582214
7.22344330	-78.84030133
7.23076931	-80.42242441
7.23809532	-82.44058937
7.24542132	-76.56581964
7.25274733	-73.25297565
7.26007334	-75.55630121
7.26739935	-91.34125980
7.27472535	-76.79496553
7.28205136	-74.90766054
7.28937737	-87.31849755
7.29670338	-79.39767539
7.30402938	-78.27785686
7.31135539	-74.77327198
7.31868140	-76.82893097
7.32600741	-81.18524153
7.33333341	-79.44995613
7.34065942	-78.61170339
7.34798543	-89.67999360
7.35531143	-85.38032162
7.36263744	-79.71624301
7.36996345	-74.43396284
7.37728946	-77.54540229
7.38461546	-89.97346506
7.39194147	-78.78186710
7.39926748	-81.30982498
7.40659349	-84.74694281
7.41391949	-85.98142211
7.42124550	-80.84214011
7.42857151	-79.56591483
7.43589752	-81.04918958
7.44322352	-83.49397796
7.45054953	-85.92154274
7.45787554	-79.54104261
7.46520155	-77.79372982
7.47252755	-81.48146599
7.47985356	-88.58518869
7.48717957	-87.52641182
7.49450558	-77.89164811
7.50183158	-79.08397270
7.50915759	-88.26648452
7.51648360	-75.21322053
7.52380961	-75.14136022
7.53113561	-82.19513771
7.53846162	-87.81854288
7.54578763	-82.08280890
7.55311363	-84.00386574
7.56043964	-87.19283586
7.56776565	-83.89160641
7.57509166	-89.12080587
7.58241766	-88.66228375
7.58974367	-96.97258823
7.59706968	-83.05485949
7.60439569	-84.51368876
7.61172169	-81.17257074
7.61904770	-81.94487636
7.62637371	-85.09100994
7.63369972	-80.43268366
7.64102572	-74.60243396
7.64835173	-73.56717760
7.65567774	-79.19586750
7.66300375	-79.62181946
7.67032975	-79.00929558
7.67765576	-79.78809019
7.68498177	-81.86954573
7.69230778	-84.61239554
7.69963378	-85.16264815
7.70695979	-76.41536112
7.71428580	-78.45575579
7.72161181	-81.88611415
7.72893781	-74.45506859
