# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:17:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.14285715	-56.69985159
1.15018316	-58.70281526
1.15750917	-63.86391307
1.16483518	-62.31936302
1.17216118	-65.06086988
1.17948719	-64.34584612
1.18681320	-63.15961550
1.19413921	-66.93841092
1.20146521	-68.52191679
1.20879122	-68.33418766
1.21611723	-70.19971175
1.22344324	-66.85134713
1.23076924	-69.46442064
1.23809525	-72.02372935
1.24542126	-68.16747022
1.25274727	-71.90703990
1.26007327	-68.81156977
1.26739928	-67.22425140
1.27472529	-73.95912222
1.28205130	-74.63423744
1.28937730	-74.35799608
1.29670331	-74.75528472
1.30402932	-71.22150864
1.31135532	-78.46096880
1.31868133	-73.11675304
1.32600734	-69.37226090
1.33333335	-70.23773978
1.34065935	-76.22800858
1.34798536	-73.99101843
1.35531137	-71.52956546
1.36263738	-71.34486980
1.36996338	-72.38253410
1.37728939	-69.48468325
1.38461540	-69.61286663
1.39194141	-75.42285636
1.39926741	-81.15683750
1.40659342	-83.67568262
1.41391943	-78.94407061
1.42124544	-76.48612666
1.42857144	-86.14486227
1.43589745	-85.27709783
1.44322346	-76.42661489
1.45054947	-71.72769504
1.45787547	-74.22813754
1.46520148	-75.38510269
1.47252749	-89.06498367
1.47985350	-74.09904940
1.48717950	-75.51625764
1.49450551	-79.82591565
1.50183152	-72.28338326
1.50915752	-70.72501105
1.51648353	-71.75560062
1.52380954	-78.96901845
1.53113555	-80.31752284
1.53846155	-77.84184473
1.54578756	-83.35830070
1.55311357	-88.34541123
1.56043958	-80.18230371
1.56776558	-75.72755867
1.57509159	-78.32687115
1.58241760	-77.19018843
1.58974361	-73.33652386
1.59706961	-93.58965459
1.60439562	-72.27403336
1.61172163	-72.76034049
1.61904764	-77.36718014
1.62637364	-77.79041133
1.63369965	-89.69394744
1.64102566	-77.43284582
1.64835167	-75.59984469
1.65567767	-77.49443177
1.66300368	-79.26340890
1.67032969	-75.87311040
1.67765569	-91.39639641
1.68498170	-75.92061618
1.69230771	-77.20185690
1.69963372	-75.40786950
1.70695972	-77.21908243
1.71428573	-79.83601883
1.72161174	-85.92753440
1.72893775	-83.53646023
1.73626375	-78.74709412
1.74358976	-75.10567786
1.75091577	-75.96935537
1.75824178	-75.94245944
1.76556778	-98.30323764
1.77289379	-74.75338052
1.78021980	-75.16305687
1.78754581	-79.06813760
1.79487181	-77.19253740
1.80219782	-81.03572740
1.80952383	-89.31432525
1.81684984	-78.05724383
1.82417584	-74.10830980
1.83150185	-75.65878104
1.83882786	-82.73550076
1.84615387	-83.99506512
1.85347987	-78.29198850
1.86080588	-79.81294829
1.86813189	-87.74052310
1.87545789	-88.59803745
1.88278390	-86.89131600
1.89010991	-78.79842239
1.89743592	-74.55399954
1.90476192	-76.26212265
1.91208793	-85.23717962
1.91941394	-79.67583189
1.92673995	-85.46862292
1.93406595	-87.24229372
1.94139196	-81.36301211
1.94871797	-77.59664300
1.95604398	-79.40382589
1.96336998	-77.23504134
1.97069599	-81.38949980
1.97802200	-81.48642466
1.98534801	-83.36957726
1.99267401	-82.72848391
2.00000002	-79.09938875
2.00732603	-79.02020603
2.01465204	-78.96497247
2.02197804	-88.12165700
2.02930405	-78.88243040
2.03663006	-80.81364450
2.04395607	-81.54213862
2.05128207	-77.64000612
2.05860808	-85.53549135
2.06593409	-78.47605115
2.07326009	-76.43248459
2.08058610	-75.43665074
2.08791211	-74.41289841
2.09523812	-80.00059666
2.10256412	-82.66662653
2.10989013	-94.28138524
2.11721614	-79.49202697
2.12454215	-81.49989435
2.13186815	-77.57780183
2.13919416	-78.03460636
2.14652017	-83.38861381
2.15384618	-77.32023905
2.16117218	-78.71886001
2.16849819	-82.59037300
2.17582420	-77.42235533
2.18315021	-80.23853446
2.19047621	-85.26128645
2.19780222	-85.13593107
2.20512823	-79.46066229
2.21245424	-84.04189445
2.21978024	-79.08534601
2.22710625	-76.21970319
2.23443226	-93.25194290
2.24175826	-81.33167342
2.24908427	-87.69995581
2.25641028	-91.91024128
2.26373629	-82.66244478
2.27106229	-76.95248802
2.27838830	-79.76351936
2.28571431	-92.53841402
2.29304032	-82.19836124
2.30036632	-77.36913244
2.30769233	-85.31713289
2.31501834	-88.45716367
2.32234435	-92.28570761
2.32967035	-86.32891076
2.33699636	-93.81279295
2.34432237	-86.68845408
2.35164838	-75.11210663
2.35897438	-74.14937716
2.36630039	-78.78768647
2.37362640	-76.19028026
2.38095241	-87.54420875
2.38827841	-74.44994552
2.39560442	-77.01943318
2.40293043	-85.11588257
2.41025644	-100.48502684
2.41758244	-80.90610377
2.42490845	-79.83364242
2.43223446	-91.95371157
2.43956046	-81.05966915
2.44688647	-85.33062396
2.45421248	-86.39697897
2.46153849	-83.78886217
2.46886449	-80.23879099
2.47619050	-78.76397386
2.48351651	-88.59461648
2.49084252	-92.66655514
2.49816852	-81.89711187
2.50549453	-81.80443198
2.51282054	-90.99830440
2.52014655	-82.94140379
2.52747255	-80.03999868
2.53479856	-85.39575606
2.54212457	-76.80178339
2.54945058	-73.10170080
2.55677658	-78.23729365
2.56410259	-78.41847363
2.57142860	-76.15794882
2.57875461	-82.50479525
2.58608061	-84.92180668
2.59340662	-79.05747261
2.60073263	-81.48329336
2.60805864	-83.37595807
2.61538464	-84.15727667
2.62271065	-80.59231789
2.63003666	-74.22635126
2.63736266	-73.29796175
2.64468867	-81.35544664
2.65201468	-75.63988773
2.65934069	-76.32249061
2.66666669	-77.87062673
2.67399270	-75.35663924
2.68131871	-85.04461851
2.68864472	-81.74507181
2.69597072	-86.27633010
2.70329673	-88.48660167
2.71062274	-79.88763229
2.71794875	-76.77131989
2.72527475	-78.28301171
2.73260076	-87.03016774
2.73992677	-82.32710750
2.74725278	-76.36664504
2.75457878	-82.50270763
2.76190479	-80.38908801
2.76923080	-77.98122704
2.77655681	-84.92372147
2.78388281	-74.52356631
2.79120882	-81.15646999
2.79853483	-79.71569490
2.80586083	-82.17443514
2.81318684	-77.59239329
2.82051285	-77.58946369
2.82783886	-78.71860529
2.83516486	-79.10749783
2.84249087	-88.16328380
2.84981688	-78.26029064
2.85714289	-74.73198716
2.86446889	-83.31380764
2.87179490	-82.39001369
2.87912091	-93.27015156
2.88644692	-75.43826812
2.89377292	-74.71096262
2.90109893	-87.15138994
2.90842494	-75.39756664
2.91575095	-77.65339173
2.92307695	-79.33106151
2.93040296	-82.51545291
2.93772897	-85.17006199
2.94505498	-86.33434624
2.95238098	-87.74608284
2.95970699	-91.52960165
2.96703300	-86.38333964
2.97435901	-85.51141088
2.98168501	-75.25892319
2.98901102	-73.24440985
2.99633703	-76.80933421
3.00366303	-80.65864734
3.01098904	-75.04714955
3.01831505	-72.93411046
3.02564106	-74.95443639
3.03296706	-81.51756894
3.04029307	-80.08187301
3.04761908	-77.35868870
3.05494509	-80.02230988
3.06227109	-101.26729429
3.06959710	-77.66183529
3.07692311	-74.32760147
3.08424912	-75.33411059
3.09157512	-78.46478258
3.09890113	-78.60351433
3.10622714	-76.03355798
3.11355315	-81.83690529
3.12087915	-75.15978002
3.12820516	-80.73426354
3.13553117	-81.13806554
3.14285718	-89.72889498
3.15018318	-85.19304938
3.15750919	-81.28817498
3.16483520	-80.12357896
3.17216120	-81.46351486
3.17948721	-80.52828754
3.18681322	-77.79119124
3.19413923	-77.12902287
3.20146523	-82.61881158
3.20879124	-89.47669937
3.21611725	-75.94003558
3.22344326	-73.44722220
3.23076926	-75.32408506
3.23809527	-77.09377392
3.24542128	-76.25250869
3.25274729	-77.25124128
3.26007329	-78.68936835
3.26739930	-85.49452325
3.27472531	-79.94568021
3.28205132	-77.76677455
3.28937732	-78.48128399
3.29670333	-79.25993431
3.30402934	-80.57539281
3.31135535	-84.88490707
3.31868135	-93.45538809
3.32600736	-81.48443041
3.33333337	-78.63336649
3.34065938	-84.34622424
3.34798538	-81.64456794
3.35531139	-85.15088906
3.36263740	-85.18363616
3.36996340	-84.01679073
3.37728941	-76.40770472
3.38461542	-74.24961399
3.39194143	-76.89364824
3.39926743	-77.29651791
3.40659344	-87.91142576
3.41391945	-82.05905033
3.42124546	-78.78041301
3.42857146	-79.96522828
3.43589747	-79.42187580
3.44322348	-79.21749259
3.45054949	-77.58756749
3.45787549	-78.28057829
3.46520150	-88.49104856
3.47252751	-83.69768670
3.47985352	-80.14531441
3.48717952	-75.80590766
3.49450553	-86.80435504
3.50183154	-78.99034577
3.50915755	-77.22056374
3.51648355	-85.22531013
3.52380956	-87.42539019
3.53113557	-80.91300490
3.53846158	-87.59306438
3.54578758	-87.26940647
3.55311359	-84.13713296
3.56043960	-83.52588637
3.56776560	-95.54667680
3.57509161	-80.14206864
3.58241762	-78.96968182
3.58974363	-84.89940256
3.59706963	-78.02709897
3.60439564	-81.20030948
3.61172165	-84.44777881
3.61904766	-81.79450078
3.62637366	-86.68281336
3.63369967	-90.38689884
3.64102568	-80.33498433
3.64835169	-77.41079220
3.65567769	-81.67266133
3.66300370	-97.27919744
3.67032971	-82.98952928
3.67765572	-79.98001394
3.68498172	-83.09344578
3.69230773	-92.70506270
3.69963374	-84.72891565
3.70695975	-75.42217098
3.71428575	-74.13309183
3.72161176	-80.01231708
3.72893777	-85.28517210
3.73626377	-79.41558565
3.74358978	-80.84633254
3.75091579	-84.88871021
3.75824180	-87.35364790
3.76556780	-84.68153037
3.77289381	-91.67173841
3.78021982	-79.88125372
3.78754583	-74.93039113
3.79487183	-75.25773175
3.80219784	-82.11896335
3.80952385	-87.86579955
3.81684986	-84.20247215
3.82417586	-90.29067197
3.83150187	-81.28737262
3.83882788	-80.92995428
3.84615389	-81.23656247
3.85347989	-82.22503847
3.86080590	-93.02671603
3.86813191	-80.05720587
3.87545792	-76.46932719
3.88278392	-79.39034415
3.89010993	-78.13248074
3.89743594	-80.27142908
3.90476195	-87.84845768
3.91208795	-93.09228674
3.91941396	-84.33896826
3.92673997	-87.09266566
3.93406597	-89.95202724
3.94139198	-92.92770653
3.94871799	-83.33461504
3.95604400	-81.52014867
3.96337000	-86.02195599
3.97069601	-92.39410971
3.97802202	-79.25622574
3.98534803	-74.92119228
3.99267403	-78.59964019
4.00000004	-97.25714938
4.00732605	-81.00979464
4.01465206	-79.08690378
4.02197806	-84.37417108
4.02930407	-77.19028345
4.03663008	-79.84098951
4.04395609	-77.44488402
4.05128209	-78.85785103
4.05860810	-78.77244595
4.06593411	-75.51840068
4.07326012	-77.06625148
4.08058612	-76.55888153
4.08791213	-85.41761089
4.09523814	-86.50138742
4.10256414	-82.58181006
4.10989015	-85.94638254
4.11721616	-85.30294781
4.12454217	-78.68255279
4.13186817	-81.65463666
4.13919418	-87.84915388
4.14652019	-81.05551934
4.15384620	-79.11217466
4.16117220	-88.36621213
4.16849821	-83.15995126
4.17582422	-82.24686254
4.18315023	-81.74466025
4.19047623	-81.34273182
4.19780224	-90.61161706
4.20512825	-77.67546767
4.21245426	-77.98758464
4.21978026	-78.98926656
4.22710627	-80.44297600
4.23443228	-83.21823852
4.24175829	-80.98095483
4.24908429	-80.05559806
4.25641030	-75.03492530
4.26373631	-76.59465222
4.27106232	-80.22673303
4.27838832	-80.52578321
4.28571433	-84.46406066
4.29304034	-82.99690754
4.30036634	-79.76645895
4.30769235	-88.07823114
4.31501836	-90.20164956
4.32234437	-94.46912080
4.32967037	-80.53183547
4.33699638	-78.43520475
4.34432239	-83.39152350
4.35164840	-84.00580315
4.35897440	-88.32120784
4.36630041	-81.57880682
4.37362642	-91.19103761
4.38095243	-80.87374721
4.38827843	-88.05270929
4.39560444	-91.80569121
4.40293045	-78.84976652
4.41025646	-76.15978048
4.41758246	-84.82634188
4.42490847	-79.38270133
4.43223448	-82.18104466
4.43956049	-96.07711933
4.44688649	-83.78780048
4.45421250	-80.44468129
4.46153851	-78.42552684
4.46886452	-78.45345672
4.47619052	-89.82296607
4.48351653	-86.00509765
4.49084254	-82.42503836
4.49816854	-78.17394090
4.50549455	-81.01855638
4.51282056	-79.03871999
4.52014657	-76.95085889
4.52747257	-74.54638852
4.53479858	-73.43692346
4.54212459	-76.60789874
4.54945060	-72.06708253
4.55677660	-77.53772982
4.56410261	-78.58421627
4.57142862	-75.46701589
4.57875463	-86.74904530
4.58608063	-85.76940565
4.59340664	-84.43045799
4.60073265	-84.42251668
4.60805866	-90.31369572
4.61538466	-84.02878209
4.62271067	-83.95727601
4.63003668	-87.51393931
4.63736269	-79.97087565
4.64468869	-77.26085089
4.65201470	-79.04354827
4.65934071	-81.28697467
4.66666671	-88.11175946
4.67399272	-80.73955679
4.68131873	-75.93079753
4.68864474	-81.69674417
4.69597074	-84.42886036
4.70329675	-84.17873382
4.71062276	-82.53632043
4.71794877	-77.43099250
4.72527477	-79.38784467
4.73260078	-86.71914188
4.73992679	-86.25153136
4.74725280	-82.30531047
4.75457880	-78.75321268
4.76190481	-83.39326744
4.76923082	-81.43507052
4.77655683	-77.51567223
4.78388283	-84.17958859
4.79120884	-82.60533252
4.79853485	-102.75671847
4.80586086	-79.96895765
4.81318686	-86.98255517
4.82051287	-78.11167314
4.82783888	-78.65999148
4.83516489	-83.52529018
4.84249089	-80.25348338
4.84981690	-89.56935808
4.85714291	-81.81348891
4.86446891	-78.92689237
4.87179492	-74.59005038
4.87912093	-78.50571808
4.88644694	-77.46599830
4.89377294	-76.07989953
4.90109895	-85.91752908
4.90842496	-86.32050181
4.91575097	-82.90286240
4.92307697	-90.06625572
4.93040298	-78.18097341
4.93772899	-77.33880040
4.94505500	-79.92360351
4.95238100	-83.69551083
4.95970701	-81.50353539
4.96703302	-79.30010212
4.97435903	-76.43099243
4.98168503	-75.05325736
4.98901104	-79.28479149
4.99633705	-98.27937422
5.00366306	-78.40187239
5.01098906	-78.67563727
5.01831507	-83.25138105
5.02564108	-89.23233544
5.03296708	-86.65190526
5.04029309	-79.62278765
5.04761910	-79.36904784
5.05494511	-84.72276520
5.06227111	-80.42052737
5.06959712	-79.54362057
5.07692313	-80.96983350
5.08424914	-84.41816779
5.09157514	-87.12969610
5.09890115	-87.82927042
5.10622716	-86.19952384
5.11355317	-84.13968928
5.12087917	-85.56608372
5.12820518	-85.46288545
5.13553119	-85.38704020
5.14285720	-75.04740029
5.15018320	-76.48941440
5.15750921	-87.69717115
5.16483522	-81.49326169
5.17216123	-83.00129217
5.17948723	-82.24596155
5.18681324	-85.32557546
5.19413925	-83.97700906
5.20146526	-91.73297065
5.20879126	-79.04279424
5.21611727	-80.33535332
5.22344328	-85.90980164
5.23076928	-80.72567341
5.23809529	-74.76365293
5.24542130	-75.88463637
5.25274731	-90.88801702
5.26007331	-81.36080980
5.26739932	-80.49813105
5.27472533	-88.92331273
5.28205134	-80.55933943
5.28937734	-79.66461664
5.29670335	-84.16950876
5.30402936	-90.16445197
5.31135537	-82.73543328
5.31868137	-78.24217361
5.32600738	-76.28675546
5.33333339	-76.56053345
5.34065940	-82.97232207
5.34798540	-93.11334898
5.35531141	-86.79305385
5.36263742	-88.05092946
5.36996343	-90.20836183
5.37728943	-81.77867340
5.38461544	-74.97394641
5.39194145	-78.55366868
5.39926746	-89.16325308
5.40659346	-82.23756427
5.41391947	-82.76099847
5.42124548	-93.29860141
5.42857148	-83.08503088
5.43589749	-81.92417757
5.44322350	-83.28706248
5.45054951	-87.05933195
5.45787551	-82.94888970
5.46520152	-76.09068221
5.47252753	-75.14913659
5.47985354	-80.44690384
5.48717954	-79.63904426
5.49450555	-76.71397380
5.50183156	-87.17182477
5.50915757	-83.50430266
5.51648357	-82.86538631
5.52380958	-77.60228555
5.53113559	-78.96325567
5.53846160	-87.14770368
5.54578760	-76.44744034
5.55311361	-78.16008138
5.56043962	-86.09348336
5.56776563	-80.93070792
5.57509163	-83.73771518
5.58241764	-79.03173118
5.58974365	-79.69702220
5.59706965	-79.10191301
5.60439566	-79.24673053
5.61172167	-94.10838677
5.61904768	-80.00060670
5.62637368	-77.82953675
5.63369969	-79.11732492
5.64102570	-84.57730624
5.64835171	-87.63729920
5.65567771	-79.25002191
5.66300372	-77.46737036
5.67032973	-78.58087455
5.67765574	-82.64900682
5.68498174	-81.97697547
5.69230775	-81.03553125
5.69963376	-77.15817700
5.70695977	-77.65257864
5.71428577	-79.27249578
5.72161178	-77.99312586
5.72893779	-77.24793018
5.73626380	-82.91627343
5.74358980	-84.38070273
5.75091581	-79.52984512
5.75824182	-85.35245881
5.76556783	-82.45789011
5.77289383	-78.64622278
5.78021984	-79.78521474
5.78754585	-85.39716524
5.79487185	-85.59108346
5.80219786	-88.56235497
5.80952387	-80.28958526
5.81684988	-78.33294451
5.82417588	-86.71296445
5.83150189	-80.92106027
5.83882790	-77.75784609
5.84615391	-89.65263689
5.85347991	-82.89293558
5.86080592	-85.75182836
5.86813193	-83.99473664
5.87545794	-83.57594930
5.88278394	-99.76119711
5.89010995	-88.99166028
5.89743596	-88.69486176
5.90476197	-84.50024442
5.91208797	-82.29792223
5.91941398	-84.91474365
5.92673999	-92.23111970
5.93406600	-88.09565487
5.94139200	-81.13326631
5.94871801	-78.28746262
5.95604402	-92.00016103
5.96337002	-78.39314170
5.97069603	-76.07604462
5.97802204	-81.59373119
5.98534805	-89.43740345
5.99267405	-79.33602549
6.00000006	-76.28256500
6.00732607	-78.42048446
6.01465208	-84.06042905
6.02197808	-79.02431634
6.02930409	-83.21037387
6.03663010	-88.62317614
6.04395611	-83.73113857
6.05128211	-91.34344782
6.05860812	-90.11133137
6.06593413	-89.32456873
6.07326014	-93.66540617
6.08058614	-84.98483533
6.08791215	-85.35931533
6.09523816	-94.38392552
6.10256417	-84.36610446
6.10989017	-80.58044796
6.11721618	-79.78113098
6.12454219	-80.39367107
6.13186820	-80.14719631
6.13919420	-75.32237483
6.14652021	-72.75848991
6.15384622	-78.99130182
6.16117222	-80.05768661
6.16849823	-77.37645290
6.17582424	-87.85603101
6.18315025	-76.25213999
6.19047625	-86.30080503
6.19780226	-78.99384811
6.20512827	-78.35920534
6.21245428	-87.11100785
6.21978028	-84.69366359
6.22710629	-80.97969659
6.23443230	-80.08515664
6.24175831	-80.18778561
6.24908431	-82.45297750
6.25641032	-94.62765801
6.26373633	-80.36052787
6.27106234	-79.06478122
6.27838834	-81.56209607
6.28571435	-86.91577547
6.29304036	-97.39497774
6.30036637	-83.31350908
6.30769237	-84.79700738
6.31501838	-88.07104382
6.32234439	-82.15077620
6.32967040	-79.08396402
6.33699640	-80.34555191
6.34432241	-96.78495569
6.35164842	-83.43524601
6.35897442	-97.33477316
6.36630043	-82.33144813
6.37362644	-91.73342730
6.38095245	-82.42289649
6.38827845	-80.20584446
6.39560446	-80.29039572
6.40293047	-88.19257279
6.41025648	-81.65693200
6.41758248	-79.19952985
6.42490849	-86.47673089
6.43223450	-83.33993678
6.43956051	-81.01427412
6.44688651	-80.90672113
6.45421252	-82.32676046
6.46153853	-81.72621506
6.46886454	-81.24233765
6.47619054	-86.11240702
6.48351655	-85.14316418
6.49084256	-93.35768839
6.49816857	-81.38266855
6.50549457	-80.46134022
6.51282058	-85.00945221
6.52014659	-80.47870691
6.52747259	-76.57129187
6.53479860	-77.04894703
6.54212461	-81.15533463
6.54945062	-84.47139119
6.55677662	-87.47798473
6.56410263	-86.44678501
6.57142864	-81.48297353
6.57875465	-78.98617226
6.58608065	-77.37964976
6.59340666	-78.25392490
6.60073267	-80.25060983
6.60805868	-84.38648405
6.61538468	-87.61111906
6.62271069	-90.50517922
6.63003670	-87.36347043
6.63736271	-83.73187809
6.64468871	-86.64630441
6.65201472	-80.15521408
6.65934073	-85.10528833
6.66666674	-78.03021673
6.67399274	-77.41971969
6.68131875	-85.45696267
6.68864476	-97.91367438
6.69597077	-88.49904996
6.70329677	-93.28588370
6.71062278	-86.13797693
6.71794879	-79.18378000
6.72527479	-77.35444624
6.73260080	-78.79163760
6.73992681	-80.49963808
6.74725282	-78.58999318
6.75457882	-85.77056533
6.76190483	-83.50053804
6.76923084	-84.54013580
6.77655685	-82.35179896
6.78388285	-82.13481944
6.79120886	-81.28071844
6.79853487	-81.94615217
6.80586088	-84.24984284
6.81318688	-87.24325480
6.82051289	-95.21618981
6.82783890	-85.58371247
6.83516491	-81.03102536
6.84249091	-77.58742689
6.84981692	-75.31189506
6.85714293	-78.04979782
6.86446894	-87.79935064
6.87179494	-86.01718088
6.87912095	-92.52038733
6.88644696	-87.04343624
6.89377296	-84.98367784
6.90109897	-83.98361542
6.90842498	-83.52225370
6.91575099	-88.62503138
6.92307699	-88.91867870
6.93040300	-86.26609514
6.93772901	-85.37516765
6.94505502	-83.15813733
6.95238102	-85.30701826
6.95970703	-79.84650259
6.96703304	-83.89540066
6.97435905	-80.64393834
6.98168505	-89.60770534
6.98901106	-80.17419481
6.99633707	-80.72883360
7.00366308	-89.28758957
7.01098908	-78.72110952
7.01831509	-80.79127270
7.02564110	-83.77287067
7.03296711	-84.65148203
7.04029311	-88.78981976
7.04761912	-92.09192152
7.05494513	-86.10028829
7.06227114	-79.81116419
7.06959714	-78.81820385
7.07692315	-85.76578185
7.08424916	-85.37660618
7.09157516	-80.60866441
7.09890117	-77.91885127
7.10622718	-78.32334678
7.11355319	-82.84209860
7.12087919	-78.97329188
7.12820520	-78.52046095
7.13553121	-81.91765597
7.14285722	-88.86242930
7.15018322	-90.08931369
7.15750923	-87.17137617
7.16483524	-80.01657731
7.17216125	-81.07501457
7.17948725	-89.43060406
7.18681326	-100.14819044
7.19413927	-97.97572585
7.20146528	-88.87542519
7.20879128	-84.08722522
7.21611729	-91.78966933
7.22344330	-90.42284818
7.23076931	-86.09445064
7.23809531	-82.74842960
7.24542132	-79.88883416
7.25274733	-81.60907664
7.26007334	-79.73649330
7.26739934	-74.79991508
7.27472535	-75.23024577
7.28205136	-80.11106597
7.28937736	-89.39992169
7.29670337	-95.21135727
7.30402938	-78.68101408
7.31135539	-77.20670799
7.31868139	-79.11303744
7.32600740	-82.38047446
7.33333341	-87.09613336
7.34065942	-85.28443912
7.34798542	-77.36335126
7.35531143	-74.60111167
7.36263744	-94.88555755
7.36996345	-78.04688128
7.37728945	-82.95688210
7.38461546	-85.28541910
7.39194147	-82.29512002
7.39926748	-80.62347786
7.40659348	-79.71020945
7.41391949	-79.07764469
7.42124550	-92.25590117
7.42857151	-75.88911762
7.43589751	-75.78749041
7.44322352	-82.05245916
7.45054953	-84.12536571
7.45787553	-93.48912999
7.46520154	-87.43170160
7.47252755	-81.52541305
7.47985356	-76.70249549
7.48717956	-77.93043138
7.49450557	-87.43301705
7.50183158	-81.24211052
7.50915759	-77.16522879
7.51648359	-78.08782691
7.52380960	-80.08146612
7.53113561	-81.43756284
7.53846162	-78.15118032
7.54578762	-80.87790192
7.55311363	-85.35973968
7.56043964	-87.46789608
7.56776565	-95.47245691
7.57509165	-84.64333176
7.58241766	-87.61172481
7.58974367	-88.83570021
7.59706968	-81.64720262
7.60439568	-81.87475341
7.61172169	-84.30605516
7.61904770	-83.77759691
7.62637371	-85.33397546
7.63369971	-88.18353432
7.64102572	-84.99819844
7.64835173	-81.05258357
7.65567773	-82.07546739
7.66300374	-94.18466937
7.67032975	-83.56611729
7.67765576	-84.52791535
7.68498176	-93.41921532
7.69230777	-87.42443632
7.69963378	-90.46046551
7.70695979	-79.95159888
7.71428579	-76.98616518
7.72161180	-83.95918114
7.72893781	-84.85271246
