# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:33:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.58241760	-78.37924253
1.58974360	-80.18819273
1.59706961	-74.24504289
1.60439562	-78.54632138
1.61172163	-75.46698766
1.61904763	-69.58549165
1.62637364	-73.88068958
1.63369965	-76.30627813
1.64102566	-72.00702796
1.64835166	-81.04474589
1.65567767	-77.77305543
1.66300368	-75.98987910
1.67032969	-84.03778395
1.67765569	-88.33161435
1.68498170	-83.58545693
1.69230771	-77.00345369
1.69963372	-83.82098740
1.70695972	-75.36110280
1.71428573	-78.24407773
1.72161174	-82.78550348
1.72893774	-83.82188872
1.73626375	-75.24919254
1.74358976	-75.49106884
1.75091577	-78.51515773
1.75824177	-71.85599696
1.76556778	-84.54334396
1.77289379	-74.01940294
1.78021980	-73.55232433
1.78754580	-74.52038999
1.79487181	-77.85857221
1.80219782	-87.43949504
1.80952383	-81.79540002
1.81684983	-83.57371393
1.82417584	-76.97708436
1.83150185	-79.31782598
1.83882786	-82.25901553
1.84615386	-76.70187263
1.85347987	-70.62467391
1.86080588	-69.79506360
1.86813189	-78.12384312
1.87545789	-83.43367657
1.88278390	-84.34911306
1.89010991	-74.24074928
1.89743592	-76.78196990
1.90476192	-94.33834565
1.91208793	-88.48766685
1.91941394	-80.00241592
1.92673994	-77.55183316
1.93406595	-77.62708099
1.94139196	-80.47001747
1.94871797	-85.03398424
1.95604397	-82.63523439
1.96336998	-80.39278490
1.97069599	-76.28722206
1.97802200	-78.31858784
1.98534800	-89.41728515
1.99267401	-76.94746402
2.00000002	-80.32908908
2.00732603	-90.18103435
2.01465203	-87.81828138
2.02197804	-83.73705435
2.02930405	-79.69090239
2.03663006	-79.56039850
2.04395606	-73.56960109
2.05128207	-73.31919643
2.05860808	-76.73421374
2.06593409	-79.69492604
2.07326009	-81.40598689
2.08058610	-74.73024129
2.08791211	-78.48426479
2.09523811	-76.41869433
2.10256412	-76.85803058
2.10989013	-84.14411320
2.11721614	-79.71011313
2.12454214	-76.77750915
2.13186815	-72.92994279
2.13919416	-73.34533046
2.14652017	-88.03408049
2.15384617	-79.68585849
2.16117218	-102.63402540
2.16849819	-76.57328661
2.17582420	-76.49409983
2.18315020	-84.97220134
2.19047621	-86.47832909
2.19780222	-87.14463568
2.20512823	-83.68141458
2.21245423	-78.48863036
2.21978024	-78.28235146
2.22710625	-82.55073737
2.23443226	-81.07402932
2.24175826	-92.54505952
2.24908427	-77.16609192
2.25641028	-75.28528915
2.26373628	-82.82839887
2.27106229	-85.32845314
2.27838830	-81.24715633
2.28571431	-79.88307028
2.29304031	-74.37868699
2.30036632	-74.74375243
2.30769233	-83.92726542
2.31501834	-79.92434494
2.32234434	-75.97058637
2.32967035	-80.24171140
2.33699636	-95.74369549
2.34432237	-91.05640485
2.35164837	-79.54962045
2.35897438	-77.30216465
2.36630039	-76.06184813
2.37362640	-76.64519262
2.38095240	-85.16865520
2.38827841	-94.55361589
2.39560442	-83.73384188
2.40293043	-78.66227774
2.41025643	-84.48374125
2.41758244	-82.94429249
2.42490845	-81.34057099
2.43223445	-97.43497794
2.43956046	-81.60934807
2.44688647	-79.31410050
2.45421248	-79.44998630
2.46153848	-88.46634770
2.46886449	-87.74048593
2.47619050	-81.68798799
2.48351651	-80.09023132
2.49084251	-78.81704512
2.49816852	-72.25949231
2.50549453	-73.63694680
2.51282054	-81.18001111
2.52014654	-80.26713163
2.52747255	-87.02670455
2.53479856	-83.94465419
2.54212457	-80.64040469
2.54945057	-86.27652350
2.55677658	-79.06315262
2.56410259	-75.79465530
2.57142860	-84.05527329
2.57875460	-76.42202605
2.58608061	-78.82133249
2.59340662	-77.86465692
2.60073262	-75.27897262
2.60805863	-75.70793255
2.61538464	-83.49434588
2.62271065	-79.72538596
2.63003665	-72.82429905
2.63736266	-73.02788117
2.64468867	-78.92135045
2.65201468	-79.52722700
2.65934068	-75.61877777
2.66666669	-75.64170590
2.67399270	-75.21302097
2.68131871	-75.62281642
2.68864471	-78.83443807
2.69597072	-80.70965478
2.70329673	-79.80570578
2.71062274	-78.15412463
2.71794874	-77.71054423
2.72527475	-80.11715865
2.73260076	-89.35346540
2.73992677	-83.19189232
2.74725277	-79.88423422
2.75457878	-86.07547989
2.76190479	-93.02603335
2.76923079	-87.39714148
2.77655680	-84.65923532
2.78388281	-79.92955011
2.79120882	-78.77599020
2.79853482	-88.13993854
2.80586083	-85.50405320
2.81318684	-83.64863401
2.82051285	-84.23298333
2.82783885	-78.23513283
2.83516486	-72.72028389
2.84249087	-78.39856335
2.84981688	-82.50605987
2.85714288	-78.60878147
2.86446889	-82.64396223
2.87179490	-84.25033960
2.87912091	-72.65711225
2.88644691	-71.83203245
2.89377292	-78.14348293
2.90109893	-90.35856120
2.90842494	-78.84892224
2.91575094	-76.43950982
2.92307695	-76.83266707
2.93040296	-83.73009890
2.93772896	-89.58085185
2.94505497	-83.30797718
2.95238098	-81.30263329
2.95970699	-79.93360717
2.96703299	-79.96110745
2.97435900	-83.02426705
2.98168501	-81.99834746
2.98901102	-82.06394021
2.99633702	-78.77180885
3.00366303	-88.83508699
3.01098904	-78.02511105
3.01831505	-91.16781013
3.02564105	-75.69314284
3.03296706	-78.84891793
3.04029307	-77.99402554
3.04761908	-75.43834545
3.05494508	-81.12771082
3.06227109	-81.67861896
3.06959710	-81.85780747
3.07692311	-75.72082385
3.08424911	-81.04998007
3.09157512	-76.90532708
3.09890113	-80.35245998
3.10622714	-87.30188452
3.11355314	-85.33749431
3.12087915	-84.92029888
3.12820516	-76.95793365
3.13553116	-76.40682062
3.14285717	-81.57202385
3.15018318	-82.69871670
3.15750919	-78.75442634
3.16483519	-73.29704143
3.17216120	-74.54191734
3.17948721	-80.74483444
3.18681322	-100.86501351
3.19413922	-85.55473443
3.20146523	-83.48067041
3.20879124	-80.68371447
3.21611725	-83.46070927
3.22344325	-87.60211702
3.23076926	-96.99678563
3.23809527	-87.90393691
3.24542128	-85.13972304
3.25274728	-84.48177673
3.26007329	-84.51984720
3.26739930	-82.63471144
3.27472531	-85.19195413
3.28205131	-79.90434269
3.28937732	-82.15166488
3.29670333	-82.98767415
3.30402933	-77.74261711
3.31135534	-75.59772627
3.31868135	-74.56031331
3.32600736	-75.64447899
3.33333336	-81.54076924
3.34065937	-86.63183682
3.34798538	-93.41937320
3.35531139	-91.69634541
3.36263739	-80.40786230
3.36996340	-80.34263299
3.37728941	-93.46362154
3.38461542	-80.71965698
3.39194142	-81.44007844
3.39926743	-85.08984861
3.40659344	-81.23078690
3.41391945	-76.48037863
3.42124545	-78.47853749
3.42857146	-80.62921243
3.43589747	-84.82664399
3.44322348	-90.19465608
3.45054948	-88.23058097
3.45787549	-87.11879779
3.46520150	-83.67382077
3.47252750	-79.93023723
3.47985351	-80.94951055
3.48717952	-89.68119713
3.49450553	-80.05164140
3.50183153	-87.38215033
3.50915754	-78.96625501
3.51648355	-77.79580479
3.52380956	-77.81145172
3.53113556	-83.34215762
3.53846157	-83.82575489
3.54578758	-77.14052631
3.55311359	-75.24328765
3.56043959	-73.84345910
3.56776560	-76.30544005
3.57509161	-83.41563655
3.58241762	-91.12923316
3.58974362	-85.02741223
3.59706963	-100.90954762
3.60439564	-78.90868356
3.61172165	-78.68542439
3.61904765	-86.16187854
3.62637366	-84.21000748
3.63369967	-80.61476498
3.64102567	-82.87936362
3.64835168	-78.87679221
3.65567769	-79.61489623
3.66300370	-87.34242977
3.67032970	-79.09712293
3.67765571	-84.57320039
3.68498172	-77.97031435
3.69230773	-81.30893827
3.69963373	-87.35802821
3.70695974	-82.56346249
3.71428575	-80.89253178
3.72161176	-98.88209285
3.72893776	-78.69815437
3.73626377	-81.50406749
3.74358978	-79.46187239
3.75091579	-79.82591136
3.75824179	-93.44064597
3.76556780	-81.68547190
3.77289381	-86.09713014
3.78021982	-85.30991991
3.78754582	-80.43464078
3.79487183	-93.23581506
3.80219784	-80.97926404
3.80952384	-83.59025399
3.81684985	-81.58462990
3.82417586	-76.26158156
3.83150187	-79.63945440
3.83882787	-85.61000213
3.84615388	-89.44891128
3.85347989	-95.98014297
3.86080590	-86.40984872
3.86813190	-84.34940939
3.87545791	-79.55296065
3.88278392	-80.40619741
3.89010993	-98.90688720
3.89743593	-83.58898577
3.90476194	-90.82830004
3.91208795	-90.77618712
3.91941396	-95.54417023
3.92673996	-81.45985986
3.93406597	-79.38634015
3.94139198	-84.11456054
3.94871799	-76.88115913
3.95604399	-72.73436268
3.96337000	-76.73724716
3.97069601	-85.96488661
3.97802201	-77.43528982
3.98534802	-81.74545386
3.99267403	-83.65403488
4.00000004	-83.07251808
4.00732604	-85.87271361
4.01465205	-83.05657020
4.02197806	-79.52917668
4.02930407	-78.02333494
4.03663007	-77.30555417
4.04395608	-74.78862082
4.05128209	-73.72573573
4.05860810	-78.46715409
4.06593410	-85.40149171
4.07326011	-77.33272454
4.08058612	-76.18488090
4.08791213	-78.85146771
4.09523813	-91.60509494
4.10256414	-86.26544097
4.10989015	-82.45790618
4.11721616	-78.56222408
4.12454216	-77.66235409
4.13186817	-89.81711746
4.13919418	-82.13173197
4.14652018	-83.33103628
4.15384619	-80.80134199
4.16117220	-81.99694375
4.16849821	-89.38443362
4.17582421	-91.21576788
4.18315022	-85.78745753
4.19047623	-79.91211949
4.19780224	-82.14882305
4.20512824	-82.63510556
4.21245425	-77.91480695
4.21978026	-91.23299584
4.22710627	-78.49351172
4.23443227	-83.66445519
4.24175828	-83.40280227
4.24908429	-83.22127212
4.25641030	-80.40817231
4.26373630	-84.89800487
4.27106231	-94.39833537
4.27838832	-89.11495241
4.28571433	-88.47479937
4.29304033	-84.34985960
4.30036634	-84.14520526
4.30769235	-89.83394086
4.31501836	-75.34418724
4.32234436	-74.73953301
4.32967037	-83.82121081
4.33699638	-77.62657121
4.34432238	-81.47594425
4.35164839	-82.52782459
4.35897440	-83.38176867
4.36630041	-88.98968848
4.37362641	-78.91203357
4.38095242	-77.74632792
4.38827843	-80.14331064
4.39560444	-81.63244939
4.40293044	-97.41931414
4.41025645	-80.41944597
4.41758246	-80.46055228
4.42490847	-81.78967433
4.43223447	-85.10342578
4.43956048	-76.01859948
4.44688649	-75.46938862
4.45421250	-78.58789058
4.46153850	-79.30250932
4.46886451	-82.98621773
4.47619052	-88.90833887
4.48351653	-86.90717217
4.49084253	-85.17577164
4.49816854	-83.59988985
4.50549455	-88.05076817
4.51282055	-90.59238207
4.52014656	-91.82508221
4.52747257	-84.97277642
4.53479858	-77.57829453
4.54212458	-79.89909105
4.54945059	-86.97924211
4.55677660	-83.26160255
4.56410261	-84.53600797
4.57142861	-77.07797191
4.57875462	-82.74872160
4.58608063	-89.19064455
4.59340664	-85.12292462
4.60073264	-81.47150792
4.60805865	-90.74425091
4.61538466	-83.19892143
4.62271067	-84.93019710
4.63003667	-84.18356316
4.63736268	-75.64302083
4.64468869	-75.41352371
4.65201470	-83.33398620
4.65934070	-87.74558230
4.66666671	-84.95814123
4.67399272	-85.35122829
4.68131872	-85.40269649
4.68864473	-79.49175934
4.69597074	-87.64595317
4.70329675	-96.72532240
4.71062275	-81.68107057
4.71794876	-81.83141114
4.72527477	-85.64533489
4.73260078	-77.14226634
4.73992678	-83.05342634
4.74725279	-86.93714015
4.75457880	-80.47021991
4.76190481	-77.67980768
4.76923081	-75.71323990
4.77655682	-77.87281729
4.78388283	-84.40777628
4.79120884	-82.76197799
4.79853484	-76.36138772
4.80586085	-75.75582942
4.81318686	-75.88846377
4.82051287	-74.49913278
4.82783887	-89.70219886
4.83516488	-76.20940307
4.84249089	-75.96425433
4.84981689	-84.02296029
4.85714290	-82.57342374
4.86446891	-86.96356946
4.87179492	-84.94650934
4.87912092	-79.09552323
4.88644693	-84.07520365
4.89377294	-84.55062064
4.90109895	-78.63554901
4.90842495	-81.14394016
4.91575096	-87.00144299
4.92307697	-81.48997712
4.93040298	-81.24727514
4.93772898	-81.14584481
4.94505499	-77.29308005
4.95238100	-76.61539793
4.95970701	-79.32202634
4.96703301	-90.66845471
4.97435902	-78.04394673
4.98168503	-74.07768938
4.98901104	-75.49694670
4.99633704	-76.87341243
5.00366305	-80.36906639
5.01098906	-85.93636504
5.01831506	-75.34213479
5.02564107	-76.37567341
5.03296708	-92.14090169
5.04029309	-80.96533618
5.04761909	-80.87098845
5.05494510	-95.05515957
5.06227111	-86.97015356
5.06959712	-77.46358564
5.07692312	-76.48925102
5.08424913	-86.66270578
5.09157514	-81.05474114
5.09890115	-85.76425184
5.10622715	-85.80006781
5.11355316	-83.98123873
5.12087917	-81.48159521
5.12820518	-84.96890242
5.13553118	-92.67966930
5.14285719	-85.14729803
5.15018320	-81.46151254
5.15750921	-84.98197765
5.16483521	-81.29524315
5.17216122	-80.23457661
5.17948723	-88.48196874
5.18681323	-79.96080664
5.19413924	-78.73587547
5.20146525	-83.84542337
5.20879126	-88.69067015
5.21611726	-81.49133142
5.22344327	-80.05943153
5.23076928	-75.33223569
5.23809529	-75.67323901
5.24542129	-75.90431213
5.25274730	-75.15686570
5.26007331	-80.38175950
5.26739932	-93.35927306
5.27472532	-87.33523129
5.28205133	-81.76391201
5.28937734	-83.94493474
5.29670335	-90.47126991
5.30402935	-85.39026623
5.31135536	-82.99275416
5.31868137	-85.94279401
5.32600738	-84.18537971
5.33333338	-78.36176143
5.34065939	-77.54876583
5.34798540	-84.29695596
5.35531140	-86.02243864
5.36263741	-82.12980882
5.36996342	-84.04658970
5.37728943	-85.46510317
5.38461543	-86.16227653
5.39194144	-94.37653875
5.39926745	-81.75451202
5.40659346	-80.70580296
5.41391946	-85.30633754
5.42124547	-78.54631315
5.42857148	-79.67897994
5.43589749	-87.43867795
5.44322349	-80.92050576
5.45054950	-83.95609211
5.45787551	-94.11769332
5.46520152	-87.89589899
5.47252752	-82.95553239
5.47985353	-89.96823605
5.48717954	-82.30470310
5.49450555	-80.55701604
5.50183155	-88.40018132
5.50915756	-91.11122081
5.51648357	-79.79880346
5.52380958	-78.39816020
5.53113558	-88.22255817
5.53846159	-87.82670402
5.54578760	-85.01427139
5.55311360	-81.70725529
5.56043961	-83.11177419
5.56776562	-80.00609473
5.57509163	-84.32356984
5.58241763	-74.20638485
5.58974364	-72.61196096
5.59706965	-80.93802101
5.60439566	-84.18712755
5.61172166	-88.15387465
5.61904767	-80.48272722
5.62637368	-75.96619975
5.63369969	-80.71039648
5.64102569	-110.81003956
5.64835170	-91.87498282
5.65567771	-86.47308081
5.66300372	-84.26793513
5.67032972	-77.31160882
5.67765573	-76.65013094
5.68498174	-84.24451382
5.69230775	-77.33906526
5.69963375	-76.07415581
5.70695976	-79.90488678
5.71428577	-79.91373886
5.72161177	-79.04696208
5.72893778	-82.33823508
5.73626379	-80.16928349
5.74358980	-78.63457796
5.75091580	-84.14254482
5.75824181	-79.63823046
5.76556782	-77.90876599
5.77289383	-80.12251838
5.78021983	-81.36048296
5.78754584	-74.10223139
5.79487185	-74.76388744
5.80219786	-82.95731648
5.80952386	-80.57403859
5.81684987	-75.10156156
5.82417588	-75.02649436
5.83150189	-85.87802368
5.83882789	-82.36500274
5.84615390	-89.93572562
5.85347991	-79.56784983
5.86080592	-77.21493623
5.86813192	-88.77344712
5.87545793	-80.10140018
5.88278394	-80.38367527
5.89010994	-77.82322700
5.89743595	-74.61510683
5.90476196	-81.07911579
5.91208797	-87.76326927
5.91941397	-80.41816962
5.92673998	-79.63293683
5.93406599	-81.31505412
5.94139200	-77.84002503
5.94871800	-78.03241579
5.95604401	-79.11336049
5.96337002	-85.75155935
5.97069603	-86.28004695
5.97802203	-81.38178183
5.98534804	-78.63384949
5.99267405	-76.09963538
6.00000006	-78.26662805
6.00732606	-81.82896583
6.01465207	-81.43319799
6.02197808	-92.16773446
6.02930409	-87.79911084
6.03663009	-91.77827175
6.04395610	-78.45172055
6.05128211	-79.46236848
6.05860811	-79.93732696
6.06593412	-78.07985914
6.07326013	-84.94512566
6.08058614	-93.94110550
6.08791214	-80.96786542
6.09523815	-76.57082989
6.10256416	-81.17886016
6.10989017	-79.62007480
6.11721617	-80.64316689
6.12454218	-87.46003488
6.13186819	-78.06819376
6.13919420	-74.59079211
6.14652020	-81.66895595
6.15384621	-78.72413051
6.16117222	-77.44553946
6.16849823	-95.86205861
6.17582423	-82.36646551
6.18315024	-89.36949922
6.19047625	-77.38562066
6.19780226	-80.06050740
6.20512826	-95.15497328
6.21245427	-80.48954740
6.21978028	-80.49201431
6.22710628	-82.72680381
6.23443229	-80.84592358
6.24175830	-85.60073699
6.24908431	-87.08586547
6.25641031	-83.52712467
6.26373632	-78.00143114
6.27106233	-79.06766326
6.27838834	-92.57898572
6.28571434	-87.87273334
6.29304035	-90.08261635
6.30036636	-92.29202996
6.30769237	-92.89518041
6.31501837	-93.33633247
6.32234438	-99.66190466
6.32967039	-88.13318280
6.33699640	-78.29932462
6.34432240	-76.11480385
6.35164841	-80.08644268
6.35897442	-83.54861120
6.36630043	-83.83961158
6.37362643	-84.26418326
6.38095244	-86.40461733
6.38827845	-94.82207152
6.39560445	-89.85463816
6.40293046	-83.78915659
6.41025647	-80.31578942
6.41758248	-79.23447949
6.42490848	-77.02850716
6.43223449	-80.42560298
6.43956050	-96.23629522
6.44688651	-81.44076227
6.45421251	-81.99898849
6.46153852	-82.98558450
6.46886453	-82.70613744
6.47619054	-83.14396966
6.48351654	-90.80157350
6.49084255	-84.17744879
6.49816856	-79.30206081
6.50549457	-82.97312180
6.51282057	-96.08005766
6.52014658	-86.48724393
6.52747259	-91.11457338
6.53479860	-99.07027183
6.54212460	-90.56929718
6.54945061	-83.65376025
6.55677662	-78.62528713
6.56410262	-77.40799995
6.57142863	-82.61887128
6.57875464	-89.85512692
6.58608065	-80.59012311
6.59340665	-77.96049302
6.60073266	-82.12599421
6.60805867	-83.99152469
6.61538468	-79.59642384
6.62271068	-88.31917481
6.63003669	-84.34139711
6.63736270	-85.91496022
6.64468871	-89.36689845
6.65201471	-81.79926229
6.65934072	-78.18066409
6.66666673	-77.57015317
6.67399274	-76.48736802
6.68131874	-83.06115577
6.68864475	-80.60024430
6.69597076	-75.63334725
6.70329677	-81.51581465
6.71062277	-91.24785711
6.71794878	-87.30388913
6.72527479	-81.94392424
6.73260080	-76.12867586
6.73992680	-74.35137446
6.74725281	-76.68869619
6.75457882	-81.86164020
6.76190482	-94.54701846
6.76923083	-91.72332452
6.77655684	-85.79738280
6.78388285	-81.89723014
6.79120885	-83.88978124
6.79853486	-79.62656854
6.80586087	-82.21829954
6.81318688	-97.20819155
6.82051288	-97.50207016
6.82783889	-89.32899198
6.83516490	-82.21234263
6.84249091	-79.01955417
6.84981691	-77.53585520
6.85714292	-83.55895919
6.86446893	-85.10198316
6.87179494	-82.75594511
6.87912094	-86.14745841
6.88644695	-78.44895761
6.89377296	-82.52855584
6.90109897	-94.62886895
6.90842497	-89.98046169
6.91575098	-87.46198789
6.92307699	-100.59466306
6.93040299	-87.67791715
6.93772900	-84.68610185
6.94505501	-84.82671283
6.95238102	-86.64584635
6.95970702	-81.28025475
6.96703303	-83.21295652
6.97435904	-89.17771669
6.98168505	-85.20090109
6.98901105	-80.67982624
6.99633706	-78.78660654
7.00366307	-82.37165363
7.01098908	-79.03999677
7.01831508	-79.79857155
7.02564109	-82.53200329
7.03296710	-79.41163013
7.04029311	-86.87963376
7.04761911	-84.05699817
7.05494512	-90.70197549
7.06227113	-80.60085042
7.06959714	-77.03437326
7.07692314	-81.55416789
7.08424915	-93.08945774
7.09157516	-82.20154509
7.09890116	-77.98450993
7.10622717	-79.22682200
7.11355318	-85.32340684
7.12087919	-78.27067637
7.12820519	-78.23619451
7.13553120	-83.39804222
7.14285721	-79.93424364
7.15018322	-90.11196337
7.15750922	-85.00283680
7.16483523	-88.10709920
7.17216124	-89.82089613
7.17948725	-82.66228395
7.18681325	-83.48514618
7.19413926	-83.59058846
7.20146527	-75.84305808
7.20879128	-75.06513221
7.21611728	-84.37351255
7.22344329	-80.76739689
7.23076930	-80.94585007
7.23809531	-83.07340221
7.24542131	-85.86113226
7.25274732	-80.53577314
7.26007333	-82.95463942
7.26739933	-81.06301055
7.27472534	-80.80243375
7.28205135	-93.51421067
7.28937736	-77.18172449
7.29670336	-75.06168588
7.30402937	-77.52038759
7.31135538	-83.31904780
7.31868139	-94.16635002
7.32600739	-86.58003153
7.33333340	-80.75610392
7.34065941	-79.68965600
7.34798542	-81.82681499
7.35531142	-81.16951580
7.36263743	-85.12596032
7.36996344	-88.45063003
7.37728945	-83.88407959
7.38461545	-88.57066472
7.39194146	-97.60483746
7.39926747	-92.81279647
7.40659348	-94.80420954
7.41391948	-81.59880368
7.42124549	-78.71083646
7.42857150	-81.24795641
7.43589750	-87.63444105
7.44322351	-81.25004803
7.45054952	-80.10318854
7.45787553	-83.13790470
7.46520153	-83.96098684
7.47252754	-80.62962171
7.47985355	-83.99712840
7.48717956	-90.78927735
7.49450556	-90.61978813
7.50183157	-83.65325491
7.50915758	-79.47219201
7.51648359	-79.80282639
7.52380959	-86.03077340
7.53113560	-95.27397802
7.53846161	-93.66712653
7.54578762	-83.71040154
7.55311362	-90.07267901
7.56043963	-85.24744357
7.56776564	-81.62286268
7.57509165	-84.93031639
7.58241765	-83.38453107
7.58974366	-79.29800373
7.59706967	-88.70344447
7.60439567	-78.99677899
7.61172168	-78.38883938
7.61904769	-85.41212467
7.62637370	-75.32498493
7.63369970	-74.07685087
7.64102571	-78.32480301
7.64835172	-83.34118289
7.65567773	-84.14656278
7.66300373	-81.71850218
7.67032974	-78.68894299
7.67765575	-78.43388305
7.68498176	-76.37923358
7.69230776	-76.95376600
7.69963377	-74.57342037
7.70695978	-83.16370142
7.71428579	-81.69743070
7.72161179	-81.49740516
7.72893780	-83.58978273
