# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:50:01
# Time [ps]	THz Signal [a.u.]
-60.76666604	0.00104950
-60.73333270	0.00098935
-60.69999937	0.00101495
-60.66666604	0.00096938
-60.63333271	0.00091524
-60.59999937	0.00090649
-60.56666604	0.00084574
-60.53333271	0.00090486
-60.49999937	0.00076348
-60.46666604	0.00074917
-60.43333271	0.00072135
-60.39999937	0.00063059
-60.36666604	0.00057073
-60.33333271	0.00056988
-60.29999937	0.00052020
-60.26666604	0.00044016
-60.23333271	0.00035875
-60.19999938	0.00028638
-60.16666604	0.00024331
-60.13333271	0.00008239
-60.09999938	0.00001934
-60.06666604	-0.00003667
-60.03333271	-0.00012210
-59.99999938	-0.00022854
-59.96666604	-0.00029380
-59.93333271	-0.00036025
-59.89999938	-0.00039480
-59.86666604	-0.00046960
-59.83333271	-0.00057380
-59.79999938	-0.00063880
-59.76666605	-0.00075723
-59.73333271	-0.00077677
-59.69999938	-0.00086279
-59.66666605	-0.00096547
-59.63333271	-0.00100397
-59.59999938	-0.00111575
-59.56666605	-0.00111654
-59.53333271	-0.00113902
-59.49999938	-0.00122498
-59.46666605	-0.00128384
-59.43333272	-0.00127322
-59.39999938	-0.00131844
-59.36666605	-0.00140476
-59.33333272	-0.00137554
-59.29999938	-0.00138729
-59.26666605	-0.00148678
-59.23333272	-0.00155369
-59.19999938	-0.00150922
-59.16666605	-0.00145873
-59.13333272	-0.00148570
-59.09999938	-0.00157328
-59.06666605	-0.00157890
-59.03333272	-0.00160966
-58.99999939	-0.00157347
-58.96666605	-0.00150419
-58.93333272	-0.00150874
-58.89999939	-0.00152853
-58.86666605	-0.00144691
-58.83333272	-0.00135016
-58.79999939	-0.00139931
-58.76666605	-0.00137772
-58.73333272	-0.00144230
-58.69999939	-0.00142356
-58.66666605	-0.00130234
-58.63333272	-0.00134632
-58.59999939	-0.00127960
-58.56666606	-0.00124070
-58.53333272	-0.00114187
-58.49999939	-0.00122642
-58.46666606	-0.00126326
-58.43333272	-0.00122415
-58.39999939	-0.00116970
-58.36666606	-0.00117411
-58.33333272	-0.00115051
-58.29999939	-0.00107004
-58.26666606	-0.00112250
-58.23333273	-0.00111780
-58.19999939	-0.00118967
-58.16666606	-0.00112705
-58.13333273	-0.00116268
-58.09999939	-0.00119419
-58.06666606	-0.00118443
-58.03333273	-0.00122863
-57.99999939	-0.00115875
-57.96666606	-0.00120017
-57.93333273	-0.00119619
-57.89999939	-0.00132761
-57.86666606	-0.00127291
-57.83333273	-0.00119904
-57.79999940	-0.00122831
-57.76666606	-0.00124784
-57.73333273	-0.00127866
-57.69999940	-0.00137238
-57.66666606	-0.00127642
-57.63333273	-0.00137393
-57.59999940	-0.00125470
-57.56666606	-0.00126991
-57.53333273	-0.00136744
-57.49999940	-0.00119448
-57.46666606	-0.00114455
-57.43333273	-0.00121390
-57.39999940	-0.00121276
-57.36666607	-0.00117817
-57.33333273	-0.00119837
-57.29999940	-0.00114421
-57.26666607	-0.00100235
-57.23333273	-0.00093574
-57.19999940	-0.00086709
-57.16666607	-0.00089287
-57.13333273	-0.00082464
-57.09999940	-0.00072235
-57.06666607	-0.00063821
-57.03333274	-0.00050440
-56.99999940	-0.00052117
-56.96666607	-0.00063379
-56.93333274	-0.00058646
-56.89999940	-0.00043850
-56.86666607	-0.00025414
-56.83333274	-0.00024117
-56.79999940	-0.00018571
-56.76666607	-0.00012730
-56.73333274	-0.00011183
-56.69999940	-0.00015965
-56.66666607	-0.00004766
-56.63333274	-0.00001167
-56.59999941	0.00008961
-56.56666607	-0.00003388
-56.53333274	-0.00002120
-56.49999941	0.00000357
-56.46666607	0.00007189
-56.43333274	0.00012520
-56.39999941	0.00013619
-56.36666607	0.00009836
-56.33333274	0.00004162
-56.29999941	0.00006772
-56.26666607	0.00013076
-56.23333274	0.00023310
-56.19999941	0.00013357
-56.16666608	0.00014427
-56.13333274	0.00014093
-56.09999941	0.00019704
-56.06666608	0.00023293
-56.03333274	0.00016961
-55.99999941	0.00014621
-55.96666608	0.00022696
-55.93333274	0.00020962
-55.89999941	0.00019188
-55.86666608	0.00029108
-55.83333275	0.00028283
-55.79999941	0.00023118
-55.76666608	0.00031005
-55.73333275	0.00028421
-55.69999941	0.00025389
-55.66666608	0.00029210
-55.63333275	0.00026573
-55.59999941	0.00032689
-55.56666608	0.00037186
-55.53333275	0.00034399
-55.49999941	0.00035715
-55.46666608	0.00041194
-55.43333275	0.00047903
-55.39999942	0.00048300
-55.36666608	0.00043637
-55.33333275	0.00048375
-55.29999942	0.00046091
-55.26666608	0.00050892
-55.23333275	0.00050802
-55.19999942	0.00052218
-55.16666608	0.00059203
-55.13333275	0.00047965
-55.09999942	0.00059430
-55.06666608	0.00055552
-55.03333275	0.00047508
-54.99999942	0.00054158
-54.96666609	0.00056639
-54.93333275	0.00057072
-54.89999942	0.00062013
-54.86666609	0.00052414
-54.83333275	0.00058947
-54.79999942	0.00052448
-54.76666609	0.00061563
-54.73333275	0.00058914
-54.69999942	0.00073503
-54.66666609	0.00058709
-54.63333276	0.00059254
-54.59999942	0.00071030
-54.56666609	0.00063286
-54.53333276	0.00085093
-54.49999942	0.00080535
-54.46666609	0.00074244
-54.43333276	0.00074574
-54.39999942	0.00077063
-54.36666609	0.00067633
-54.33333276	0.00073011
-54.29999942	0.00073414
-54.26666609	0.00078854
-54.23333276	0.00074647
-54.19999943	0.00064278
-54.16666609	0.00067775
-54.13333276	0.00066384
-54.09999943	0.00072178
-54.06666609	0.00075406
-54.03333276	0.00067884
-53.99999943	0.00060210
-53.96666609	0.00064907
-53.93333276	0.00048294
-53.89999943	0.00056055
-53.86666609	0.00044992
-53.83333276	0.00050037
-53.79999943	0.00051487
-53.76666610	0.00050471
-53.73333276	0.00046633
-53.69999943	0.00049293
-53.66666610	0.00050898
-53.63333276	0.00038344
-53.59999943	0.00032184
-53.56666610	0.00028950
-53.53333276	0.00033235
-53.49999943	0.00016295
-53.46666610	0.00013024
-53.43333277	0.00021780
-53.39999943	0.00006840
-53.36666610	0.00020689
-53.33333277	0.00012525
-53.29999943	0.00005156
-53.26666610	0.00001629
-53.23333277	-0.00000674
-53.19999943	-0.00001809
-53.16666610	-0.00011728
-53.13333277	-0.00020195
-53.09999943	-0.00019379
-53.06666610	-0.00022297
-53.03333277	-0.00016962
-52.99999944	-0.00027388
-52.96666610	-0.00028196
-52.93333277	-0.00030937
-52.89999944	-0.00029089
-52.86666610	-0.00027588
-52.83333277	-0.00040475
-52.79999944	-0.00035325
-52.76666610	-0.00025592
-52.73333277	-0.00033174
-52.69999944	-0.00034542
-52.66666610	-0.00036948
-52.63333277	-0.00034618
-52.59999944	-0.00020534
-52.56666611	-0.00026499
-52.53333277	-0.00031479
-52.49999944	-0.00024668
-52.46666611	-0.00012756
-52.43333277	-0.00012643
-52.39999944	-0.00018251
-52.36666611	-0.00026633
-52.33333277	-0.00025650
-52.29999944	-0.00028017
-52.26666611	-0.00028538
-52.23333278	-0.00017134
-52.19999944	-0.00007903
-52.16666611	-0.00010266
-52.13333278	-0.00008887
-52.09999944	-0.00000055
-52.06666611	-0.00008131
-52.03333278	-0.00003083
-51.99999944	0.00012023
-51.96666611	0.00011509
-51.93333278	0.00021604
-51.89999944	0.00016758
-51.86666611	0.00030750
-51.83333278	0.00029978
-51.79999945	0.00037194
-51.76666611	0.00042878
-51.73333278	0.00050388
-51.69999945	0.00051692
-51.66666611	0.00054257
-51.63333278	0.00063324
-51.59999945	0.00076035
-51.56666611	0.00083940
-51.53333278	0.00083812
-51.49999945	0.00095012
-51.46666611	0.00094477
-51.43333278	0.00107911
-51.39999945	0.00108920
-51.36666612	0.00112332
-51.33333278	0.00125966
-51.29999945	0.00137105
-51.26666612	0.00141049
-51.23333278	0.00151322
-51.19999945	0.00161270
-51.16666612	0.00161112
-51.13333278	0.00163713
-51.09999945	0.00178547
-51.06666612	0.00181506
-51.03333279	0.00192758
-50.99999945	0.00193474
-50.96666612	0.00199336
-50.93333279	0.00206789
-50.89999945	0.00212193
-50.86666612	0.00221791
-50.83333279	0.00222673
-50.79999945	0.00234885
-50.76666612	0.00242129
-50.73333279	0.00253110
-50.69999945	0.00254380
-50.66666612	0.00249646
-50.63333279	0.00259392
-50.59999946	0.00273667
-50.56666612	0.00278370
-50.53333279	0.00287381
-50.49999946	0.00294037
-50.46666612	0.00294043
-50.43333279	0.00303468
-50.39999946	0.00309123
-50.36666612	0.00313083
-50.33333279	0.00322510
-50.29999946	0.00332659
-50.26666612	0.00334428
-50.23333279	0.00334109
-50.19999946	0.00337512
-50.16666613	0.00349122
-50.13333279	0.00343393
-50.09999946	0.00345440
-50.06666613	0.00339226
-50.03333279	0.00333874
-49.99999946	0.00333059
-49.96666613	0.00323023
-49.93333279	0.00311155
-49.89999946	0.00306074
-49.86666613	0.00287947
-49.83333279	0.00276899
-49.79999946	0.00267024
-49.76666613	0.00231628
-49.73333280	0.00211530
-49.69999946	0.00196122
-49.66666613	0.00178192
-49.63333280	0.00144373
-49.59999946	0.00116635
-49.56666613	0.00084297
-49.53333280	0.00050085
-49.49999946	0.00006685
-49.46666613	-0.00018154
-49.43333280	-0.00056998
-49.39999947	-0.00098373
-49.36666613	-0.00135907
-49.33333280	-0.00174482
-49.29999947	-0.00217046
-49.26666613	-0.00262589
-49.23333280	-0.00290124
-49.19999947	-0.00328468
-49.16666613	-0.00370240
-49.13333280	-0.00409630
-49.09999947	-0.00447673
-49.06666613	-0.00477177
-49.03333280	-0.00514670
-48.99999947	-0.00545876
-48.96666614	-0.00567256
-48.93333280	-0.00601142
-48.89999947	-0.00611362
-48.86666614	-0.00624019
-48.83333280	-0.00631602
-48.79999947	-0.00645704
-48.76666614	-0.00650589
-48.73333280	-0.00654056
-48.69999947	-0.00646268
-48.66666614	-0.00637777
-48.63333280	-0.00626740
-48.59999947	-0.00599666
-48.56666614	-0.00581072
-48.53333281	-0.00552275
-48.49999947	-0.00524245
-48.46666614	-0.00485491
-48.43333281	-0.00442399
-48.39999947	-0.00409691
-48.36666614	-0.00359881
-48.33333281	-0.00313042
-48.29999947	-0.00271962
-48.26666614	-0.00235906
-48.23333281	-0.00195803
-48.19999948	-0.00150313
-48.16666614	-0.00093461
-48.13333281	-0.00052044
-48.09999948	-0.00016919
-48.06666614	0.00020579
-48.03333281	0.00071435
-47.99999948	0.00108319
-47.96666614	0.00148751
-47.93333281	0.00182870
-47.89999948	0.00214616
-47.86666614	0.00245721
-47.83333281	0.00268982
-47.79999948	0.00293162
-47.76666615	0.00316145
-47.73333281	0.00338025
-47.69999948	0.00353247
-47.66666615	0.00365053
-47.63333281	0.00377012
-47.59999948	0.00399648
-47.56666615	0.00413137
-47.53333281	0.00424127
-47.49999948	0.00434021
-47.46666615	0.00446471
-47.43333281	0.00463266
-47.39999948	0.00462373
-47.36666615	0.00466793
-47.33333282	0.00479678
-47.29999948	0.00486577
-47.26666615	0.00501892
-47.23333282	0.00508857
-47.19999948	0.00518625
-47.16666615	0.00530067
-47.13333282	0.00524582
-47.09999948	0.00535753
-47.06666615	0.00536750
-47.03333282	0.00540353
-46.99999949	0.00542025
-46.96666615	0.00552338
-46.93333282	0.00549991
-46.89999949	0.00544313
-46.86666615	0.00556852
-46.83333282	0.00562100
-46.79999949	0.00568177
-46.76666615	0.00565602
-46.73333282	0.00563046
-46.69999949	0.00566195
-46.66666615	0.00560212
-46.63333282	0.00558467
-46.59999949	0.00566151
-46.56666616	0.00563924
-46.53333282	0.00570620
-46.49999949	0.00571925
-46.46666616	0.00574092
-46.43333282	0.00575929
-46.39999949	0.00585793
-46.36666616	0.00588512
-46.33333282	0.00588204
-46.29999949	0.00598339
-46.26666616	0.00602175
-46.23333282	0.00594578
-46.19999949	0.00600140
-46.16666616	0.00600089
-46.13333283	0.00600503
-46.09999949	0.00613367
-46.06666616	0.00620765
-46.03333283	0.00625654
-45.99999949	0.00632330
-45.96666616	0.00641102
-45.93333283	0.00638126
-45.89999949	0.00653255
-45.86666616	0.00646072
-45.83333283	0.00649674
-45.79999950	0.00656181
-45.76666616	0.00665198
-45.73333283	0.00666706
-45.69999950	0.00670807
-45.66666616	0.00673173
-45.63333283	0.00678154
-45.59999950	0.00679831
-45.56666616	0.00695074
-45.53333283	0.00691352
-45.49999950	0.00691330
-45.46666616	0.00698167
-45.43333283	0.00696197
-45.39999950	0.00711118
-45.36666617	0.00710072
-45.33333283	0.00706219
-45.29999950	0.00706400
-45.26666617	0.00699212
-45.23333283	0.00704659
-45.19999950	0.00702578
-45.16666617	0.00701653
-45.13333283	0.00701346
-45.09999950	0.00696487
-45.06666617	0.00680318
-45.03333283	0.00674723
-44.99999950	0.00671762
-44.96666617	0.00645213
-44.93333284	0.00639489
-44.89999950	0.00610676
-44.86666617	0.00598924
-44.83333284	0.00576609
-44.79999950	0.00553274
-44.76666617	0.00530124
-44.73333284	0.00515246
-44.69999950	0.00493491
-44.66666617	0.00474461
-44.63333284	0.00463626
-44.59999951	0.00438515
-44.56666617	0.00436082
-44.53333284	0.00418038
-44.49999951	0.00418579
-44.46666617	0.00415094
-44.43333284	0.00423510
-44.39999951	0.00426179
-44.36666617	0.00431057
-44.33333284	0.00453292
-44.29999951	0.00481583
-44.26666617	0.00510450
-44.23333284	0.00552921
-44.19999951	0.00602943
-44.16666618	0.00638588
-44.13333284	0.00704136
-44.09999951	0.00771107
-44.06666618	0.00840185
-44.03333284	0.00924955
-43.99999951	0.01018130
-43.96666618	0.01109769
-43.93333284	0.01216590
-43.89999951	0.01335613
-43.86666618	0.01441102
-43.83333284	0.01550502
-43.79999951	0.01687579
-43.76666618	0.01824827
-43.73333285	0.01972124
-43.69999951	0.02122011
-43.66666618	0.02295686
-43.63333285	0.02458264
-43.59999951	0.02626306
-43.56666618	0.02811537
-43.53333285	0.02993646
-43.49999951	0.03184244
-43.46666618	0.03388746
-43.43333285	0.03592408
-43.39999952	0.03814340
-43.36666618	0.04042854
-43.33333285	0.04274170
-43.29999952	0.04519265
-43.26666618	0.04773627
-43.23333285	0.05043297
-43.19999952	0.05329745
-43.16666618	0.05610739
-43.13333285	0.05915671
-43.09999952	0.06224945
-43.06666618	0.06548964
-43.03333285	0.06886275
-42.99999952	0.07222084
-42.96666619	0.07586005
-42.93333285	0.07956374
-42.89999952	0.08333799
-42.86666619	0.08729782
-42.83333285	0.09128942
-42.79999952	0.09521639
-42.76666619	0.09929366
-42.73333285	0.10328359
-42.69999952	0.10722506
-42.66666619	0.11119535
-42.63333285	0.11495772
-42.59999952	0.11841980
-42.56666619	0.12154186
-42.53333286	0.12436995
-42.49999952	0.12669799
-42.46666619	0.12844889
-42.43333286	0.12949065
-42.39999952	0.12973330
-42.36666619	0.12913633
-42.33333286	0.12722613
-42.29999952	0.12439791
-42.26666619	0.12011575
-42.23333286	0.11427700
-42.19999953	0.10697513
-42.16666619	0.09790684
-42.13333286	0.08699310
-42.09999953	0.07416859
-42.06666619	0.05940026
-42.03333286	0.04241166
-41.99999953	0.02347202
-41.96666619	0.00232183
-41.93333286	-0.02085513
-41.89999953	-0.04612458
-41.86666619	-0.07313646
-41.83333286	-0.10218340
-41.79999953	-0.13274755
-41.76666620	-0.16455174
-41.73333286	-0.19789490
-41.69999953	-0.23193576
-41.66666620	-0.26673151
-41.63333286	-0.30151219
-41.59999953	-0.33640621
-41.56666620	-0.37072220
-41.53333286	-0.40416941
-41.49999953	-0.43628293
-41.46666620	-0.46658847
-41.43333286	-0.49487636
-41.39999953	-0.52050370
-41.36666620	-0.54333227
-41.33333287	-0.56283889
-41.29999953	-0.57883428
-41.26666620	-0.59090558
-41.23333287	-0.59887958
-41.19999953	-0.60269445
-41.16666620	-0.60195364
-41.13333287	-0.59704684
-41.09999953	-0.58744041
-41.06666620	-0.57359957
-41.03333287	-0.55521387
-40.99999954	-0.53287114
-40.96666620	-0.50655529
-40.93333287	-0.47638842
-40.89999954	-0.44322174
-40.86666620	-0.40699087
-40.83333287	-0.36806911
-40.79999954	-0.32701411
-40.76666620	-0.28418949
-40.73333287	-0.24003362
-40.69999954	-0.19506497
-40.66666620	-0.14985917
-40.63333287	-0.10472708
-40.59999954	-0.05983607
-40.56666621	-0.01604339
-40.53333287	0.02646998
-40.49999954	0.06729876
-40.46666621	0.10634968
-40.43333287	0.14300599
-40.39999954	0.17735484
-40.36666621	0.20874019
-40.33333287	0.23754157
-40.29999954	0.26335398
-40.26666621	0.28619363
-40.23333287	0.30594502
-40.19999954	0.32272949
-40.16666621	0.33641581
-40.13333288	0.34748968
-40.09999954	0.35558087
-40.06666621	0.36105699
-40.03333288	0.36403500
-39.99999954	0.36465054
-39.96666621	0.36328520
-39.93333288	0.35995839
-39.89999954	0.35487671
-39.86666621	0.34825674
-39.83333288	0.34049337
-39.79999955	0.33151724
-39.76666621	0.32168088
-39.73333288	0.31120947
-39.69999955	0.30020918
-39.66666621	0.28877445
-39.63333288	0.27726248
-39.59999955	0.26558337
-39.56666621	0.25395532
-39.53333288	0.24235836
-39.49999955	0.23122478
-39.46666621	0.22027928
-39.43333288	0.20976166
-39.39999955	0.19955726
-39.36666622	0.18995313
-39.33333288	0.18076918
-39.29999955	0.17200945
-39.26666622	0.16380981
-39.23333288	0.15603150
-39.19999955	0.14869383
-39.16666622	0.14181545
-39.13333288	0.13532247
-39.09999955	0.12921012
-39.06666622	0.12349765
-39.03333288	0.11803241
-38.99999955	0.11284056
-38.96666622	0.10783700
-38.93333289	0.10303098
-38.89999955	0.09837572
-38.86666622	0.09378908
-38.83333289	0.08942358
-38.79999955	0.08500486
-38.76666622	0.08068754
-38.73333289	0.07640169
-38.69999955	0.07199507
-38.66666622	0.06769267
-38.63333289	0.06324691
-38.59999956	0.05889468
-38.56666622	0.05468636
-38.53333289	0.05026337
-38.49999956	0.04592250
-38.46666622	0.04149794
-38.43333289	0.03712206
-38.39999956	0.03284941
-38.36666622	0.02852620
-38.33333289	0.02451214
-38.29999956	0.02037786
-38.26666622	0.01645044
-38.23333289	0.01259920
-38.19999956	0.00895295
-38.16666623	0.00543006
-38.13333289	0.00205510
-38.09999956	-0.00114915
-38.06666623	-0.00414968
-38.03333289	-0.00686601
-37.99999956	-0.00937272
-37.96666623	-0.01176028
-37.93333289	-0.01391994
-37.89999956	-0.01575311
-37.86666623	-0.01747678
-37.83333289	-0.01905794
-37.79999956	-0.02042284
-37.76666623	-0.02146480
-37.73333290	-0.02252950
-37.69999956	-0.02341205
-37.66666623	-0.02420510
-37.63333290	-0.02482510
-37.59999956	-0.02537551
-37.56666623	-0.02587244
-37.53333290	-0.02619048
-37.49999956	-0.02658485
-37.46666623	-0.02680665
-37.43333290	-0.02710241
-37.39999957	-0.02742199
-37.36666623	-0.02764464
-37.33333290	-0.02794512
-37.29999957	-0.02821010
-37.26666623	-0.02855120
-37.23333290	-0.02894934
-37.19999957	-0.02948749
-37.16666623	-0.02976323
-37.13333290	-0.03027745
-37.09999957	-0.03069230
-37.06666623	-0.03137167
-37.03333290	-0.03180996
-36.99999957	-0.03225727
-36.96666624	-0.03289028
-36.93333290	-0.03337764
-36.89999957	-0.03385890
-36.86666624	-0.03435588
-36.83333290	-0.03471831
-36.79999957	-0.03519113
-36.76666624	-0.03560624
-36.73333290	-0.03561053
-36.69999957	-0.03587280
-36.66666624	-0.03591251
-36.63333290	-0.03588754
-36.59999957	-0.03577412
-36.56666624	-0.03554080
-36.53333291	-0.03521849
-36.49999957	-0.03479409
-36.46666624	-0.03423302
-36.43333291	-0.03365432
-36.39999957	-0.03278643
-36.36666624	-0.03206160
-36.33333291	-0.03102933
-36.29999957	-0.03012385
-36.26666624	-0.02898172
-36.23333291	-0.02783881
-36.19999958	-0.02673279
-36.16666624	-0.02552412
-36.13333291	-0.02429461
-36.09999958	-0.02299197
-36.06666624	-0.02177466
-36.03333291	-0.02056739
-35.99999958	-0.01940329
-35.96666624	-0.01810866
-35.93333291	-0.01705925
-35.89999958	-0.01601184
-35.86666624	-0.01509109
-35.83333291	-0.01413290
-35.79999958	-0.01319760
-35.76666625	-0.01255076
-35.73333291	-0.01188375
-35.69999958	-0.01136532
-35.66666625	-0.01094773
-35.63333291	-0.01053716
-35.59999958	-0.01030018
-35.56666625	-0.01006316
-35.53333291	-0.00997871
-35.49999958	-0.01000667
-35.46666625	-0.00991347
-35.43333291	-0.01013846
-35.39999958	-0.01025410
-35.36666625	-0.01040114
-35.33333292	-0.01068309
-35.29999958	-0.01087476
-35.26666625	-0.01125878
-35.23333292	-0.01153309
-35.19999958	-0.01188038
-35.16666625	-0.01230864
-35.13333292	-0.01245982
-35.09999958	-0.01271412
-35.06666625	-0.01286984
-35.03333292	-0.01309764
-34.99999958	-0.01327299
-34.96666625	-0.01328468
-34.93333292	-0.01344087
-34.89999959	-0.01327848
-34.86666625	-0.01324696
-34.83333292	-0.01302774
-34.79999959	-0.01291718
-34.76666625	-0.01260538
-34.73333292	-0.01225511
-34.69999959	-0.01194667
-34.66666625	-0.01149560
-34.63333292	-0.01107665
-34.59999959	-0.01052887
-34.56666626	-0.01001621
-34.53333292	-0.00947219
-34.49999959	-0.00893901
-34.46666626	-0.00831593
-34.43333292	-0.00775428
-34.39999959	-0.00722762
-34.36666626	-0.00670073
-34.33333292	-0.00622609
-34.29999959	-0.00576555
-34.26666626	-0.00534613
-34.23333292	-0.00503810
-34.19999959	-0.00462658
-34.16666626	-0.00428320
-34.13333293	-0.00415338
-34.09999959	-0.00402433
-34.06666626	-0.00390541
-34.03333293	-0.00396658
-33.99999959	-0.00397939
-33.96666626	-0.00407166
-33.93333293	-0.00426796
-33.89999959	-0.00460261
-33.86666626	-0.00495703
-33.83333293	-0.00536698
-33.79999959	-0.00575644
-33.76666626	-0.00634599
-33.73333293	-0.00692863
-33.69999960	-0.00752501
-33.66666626	-0.00827541
-33.63333293	-0.00899731
-33.59999960	-0.00959647
-33.56666626	-0.01040282
-33.53333293	-0.01115749
-33.49999960	-0.01191568
-33.46666626	-0.01271897
-33.43333293	-0.01348949
-33.39999960	-0.01416207
-33.36666627	-0.01488463
-33.33333293	-0.01548173
-33.29999960	-0.01616892
-33.26666627	-0.01680374
-33.23333293	-0.01723601
-33.19999960	-0.01771295
-33.16666627	-0.01812840
-33.13333293	-0.01853189
-33.09999960	-0.01873573
-33.06666627	-0.01897229
-33.03333293	-0.01904341
-32.99999960	-0.01910660
-32.96666627	-0.01916717
-32.93333294	-0.01907834
-32.89999960	-0.01887102
-32.86666627	-0.01870158
-32.83333294	-0.01841479
-32.79999960	-0.01807695
-32.76666627	-0.01776156
-32.73333294	-0.01722627
-32.69999960	-0.01682821
-32.66666627	-0.01631285
-32.63333294	-0.01564463
-32.59999960	-0.01506801
-32.56666627	-0.01441770
-32.53333294	-0.01383796
-32.49999961	-0.01311484
-32.46666627	-0.01256245
-32.43333294	-0.01188403
-32.39999961	-0.01117776
-32.36666627	-0.01075060
-32.33333294	-0.01009503
-32.29999961	-0.00947477
-32.26666627	-0.00906271
-32.23333294	-0.00875897
-32.19999961	-0.00826688
-32.16666628	-0.00784269
-32.13333294	-0.00755288
-32.09999961	-0.00738187
-32.06666628	-0.00709172
-32.03333294	-0.00700731
-31.99999961	-0.00694665
-31.96666628	-0.00696338
-31.93333294	-0.00693576
-31.89999961	-0.00701738
-31.86666628	-0.00718397
-31.83333294	-0.00725792
-31.79999961	-0.00741860
-31.76666628	-0.00753941
-31.73333295	-0.00773576
-31.69999961	-0.00806550
-31.66666628	-0.00838715
-31.63333295	-0.00853550
-31.59999961	-0.00869328
-31.56666628	-0.00894852
-31.53333295	-0.00903954
-31.49999961	-0.00931691
-31.46666628	-0.00938965
-31.43333295	-0.00941930
-31.39999961	-0.00947420
-31.36666628	-0.00940970
-31.33333295	-0.00928732
-31.29999962	-0.00901285
-31.26666628	-0.00891541
-31.23333295	-0.00859634
-31.19999962	-0.00823355
-31.16666628	-0.00783811
-31.13333295	-0.00726064
-31.09999962	-0.00680360
-31.06666628	-0.00626076
-31.03333295	-0.00571059
-30.99999962	-0.00506505
