# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:51:48
# Time [ps]	THz Signal [a.u.]
-56.43333274	0.00023700
-56.39999941	0.00023747
-56.36666607	0.00017515
-56.33333274	0.00030067
-56.29999941	0.00034486
-56.26666607	0.00040970
-56.23333274	0.00039069
-56.19999941	0.00048182
-56.16666607	0.00047508
-56.13333274	0.00042806
-56.09999941	0.00040701
-56.06666608	0.00050170
-56.03333274	0.00055292
-55.99999941	0.00050082
-55.96666608	0.00048066
-55.93333274	0.00055956
-55.89999941	0.00054348
-55.86666608	0.00059811
-55.83333274	0.00046787
-55.79999941	0.00039731
-55.76666608	0.00052828
-55.73333275	0.00062623
-55.69999941	0.00056901
-55.66666608	0.00062249
-55.63333275	0.00067980
-55.59999941	0.00067305
-55.56666608	0.00069735
-55.53333275	0.00071884
-55.49999941	0.00071029
-55.46666608	0.00073527
-55.43333275	0.00074218
-55.39999941	0.00074270
-55.36666608	0.00083471
-55.33333275	0.00074651
-55.29999942	0.00070308
-55.26666608	0.00069053
-55.23333275	0.00066699
-55.19999942	0.00068822
-55.16666608	0.00066946
-55.13333275	0.00073714
-55.09999942	0.00076404
-55.06666608	0.00071800
-55.03333275	0.00064673
-54.99999942	0.00075510
-54.96666608	0.00065972
-54.93333275	0.00055905
-54.89999942	0.00064662
-54.86666609	0.00059782
-54.83333275	0.00069094
-54.79999942	0.00068520
-54.76666609	0.00072682
-54.73333275	0.00072287
-54.69999942	0.00071689
-54.66666609	0.00067773
-54.63333275	0.00081375
-54.59999942	0.00086013
-54.56666609	0.00078015
-54.53333276	0.00083143
-54.49999942	0.00082587
-54.46666609	0.00095837
-54.43333276	0.00102495
-54.39999942	0.00094888
-54.36666609	0.00088575
-54.33333276	0.00092060
-54.29999942	0.00089285
-54.26666609	0.00095330
-54.23333276	0.00089173
-54.19999942	0.00083472
-54.16666609	0.00085994
-54.13333276	0.00080803
-54.09999943	0.00086872
-54.06666609	0.00083476
-54.03333276	0.00096513
-53.99999943	0.00077008
-53.96666609	0.00076382
-53.93333276	0.00066507
-53.89999943	0.00069491
-53.86666609	0.00073175
-53.83333276	0.00067327
-53.79999943	0.00076422
-53.76666609	0.00060935
-53.73333276	0.00062054
-53.69999943	0.00046346
-53.66666610	0.00045453
-53.63333276	0.00044474
-53.59999943	0.00035542
-53.56666610	0.00029612
-53.53333276	0.00019320
-53.49999943	0.00021152
-53.46666610	0.00024508
-53.43333276	0.00009369
-53.39999943	0.00002936
-53.36666610	0.00002184
-53.33333277	0.00000629
-53.29999943	-0.00016684
-53.26666610	-0.00014381
-53.23333277	-0.00009287
-53.19999943	-0.00017293
-53.16666610	-0.00029218
-53.13333277	-0.00026133
-53.09999943	-0.00033633
-53.06666610	-0.00046991
-53.03333277	-0.00039332
-52.99999943	-0.00054535
-52.96666610	-0.00041558
-52.93333277	-0.00052185
-52.89999944	-0.00053337
-52.86666610	-0.00054569
-52.83333277	-0.00056524
-52.79999944	-0.00052590
-52.76666610	-0.00065739
-52.73333277	-0.00052285
-52.69999944	-0.00048966
-52.66666610	-0.00048687
-52.63333277	-0.00056373
-52.59999944	-0.00044338
-52.56666610	-0.00053067
-52.53333277	-0.00037914
-52.49999944	-0.00048470
-52.46666611	-0.00040259
-52.43333277	-0.00035933
-52.39999944	-0.00038589
-52.36666611	-0.00041507
-52.33333277	-0.00036452
-52.29999944	-0.00030736
-52.26666611	-0.00032636
-52.23333277	-0.00031048
-52.19999944	-0.00030637
-52.16666611	-0.00023998
-52.13333278	-0.00019074
-52.09999944	-0.00016885
-52.06666611	-0.00011140
-52.03333278	-0.00002917
-51.99999944	-0.00000538
-51.96666611	0.00000297
-51.93333278	0.00014330
-51.89999944	0.00016889
-51.86666611	0.00021439
-51.83333278	0.00027975
-51.79999944	0.00028205
-51.76666611	0.00032969
-51.73333278	0.00051062
-51.69999945	0.00045553
-51.66666611	0.00054806
-51.63333278	0.00066378
-51.59999945	0.00069158
-51.56666611	0.00076933
-51.53333278	0.00085543
-51.49999945	0.00087491
-51.46666611	0.00087314
-51.43333278	0.00098459
-51.39999945	0.00100717
-51.36666611	0.00115524
-51.33333278	0.00130216
-51.29999945	0.00132254
-51.26666612	0.00138347
-51.23333278	0.00142714
-51.19999945	0.00145148
-51.16666612	0.00158768
-51.13333278	0.00159184
-51.09999945	0.00172155
-51.06666612	0.00175386
-51.03333278	0.00187509
-50.99999945	0.00192222
-50.96666612	0.00195934
-50.93333279	0.00200834
-50.89999945	0.00206892
-50.86666612	0.00218221
-50.83333279	0.00223248
-50.79999945	0.00231145
-50.76666612	0.00237651
-50.73333279	0.00246473
-50.69999945	0.00263559
-50.66666612	0.00264031
-50.63333279	0.00267799
-50.59999945	0.00277796
-50.56666612	0.00286488
-50.53333279	0.00287281
-50.49999946	0.00291484
-50.46666612	0.00303822
-50.43333279	0.00317901
-50.39999946	0.00317331
-50.36666612	0.00337921
-50.33333279	0.00340186
-50.29999946	0.00338898
-50.26666612	0.00341294
-50.23333279	0.00341288
-50.19999946	0.00350960
-50.16666612	0.00361982
-50.13333279	0.00351134
-50.09999946	0.00359052
-50.06666613	0.00353662
-50.03333279	0.00352441
-49.99999946	0.00346674
-49.96666613	0.00350394
-49.93333279	0.00341241
-49.89999946	0.00327713
-49.86666613	0.00308774
-49.83333279	0.00301423
-49.79999946	0.00282937
-49.76666613	0.00281372
-49.73333280	0.00242415
-49.69999946	0.00215847
-49.66666613	0.00194453
-49.63333280	0.00156906
-49.59999946	0.00123401
-49.56666613	0.00108989
-49.53333280	0.00071139
-49.49999946	0.00039499
-49.46666613	0.00001649
-49.43333280	-0.00030143
-49.39999946	-0.00074762
-49.36666613	-0.00116067
-49.33333280	-0.00168157
-49.29999947	-0.00201114
-49.26666613	-0.00242029
-49.23333280	-0.00282275
-49.19999947	-0.00321894
-49.16666613	-0.00364744
-49.13333280	-0.00402237
-49.09999947	-0.00434733
-49.06666613	-0.00469559
-49.03333280	-0.00497967
-48.99999947	-0.00518419
-48.96666613	-0.00551465
-48.93333280	-0.00570042
-48.89999947	-0.00578027
-48.86666614	-0.00600294
-48.83333280	-0.00602526
-48.79999947	-0.00619494
-48.76666614	-0.00622406
-48.73333280	-0.00617254
-48.69999947	-0.00613028
-48.66666614	-0.00600790
-48.63333280	-0.00595224
-48.59999947	-0.00571760
-48.56666614	-0.00544710
-48.53333280	-0.00518314
-48.49999947	-0.00484436
-48.46666614	-0.00454060
-48.43333281	-0.00423235
-48.39999947	-0.00377622
-48.36666614	-0.00341044
-48.33333281	-0.00287999
-48.29999947	-0.00256203
-48.26666614	-0.00204656
-48.23333281	-0.00161473
-48.19999947	-0.00115352
-48.16666614	-0.00061416
-48.13333281	-0.00023006
-48.09999948	0.00018997
-48.06666614	0.00064226
-48.03333281	0.00089311
-47.99999948	0.00141539
-47.96666614	0.00170044
-47.93333281	0.00191050
-47.89999948	0.00233762
-47.86666614	0.00261970
-47.83333281	0.00285266
-47.79999948	0.00316624
-47.76666614	0.00343921
-47.73333281	0.00374075
-47.69999948	0.00383897
-47.66666615	0.00395974
-47.63333281	0.00421332
-47.59999948	0.00421964
-47.56666615	0.00443061
-47.53333281	0.00457848
-47.49999948	0.00466149
-47.46666615	0.00474991
-47.43333281	0.00488056
-47.39999948	0.00483436
-47.36666615	0.00503042
-47.33333281	0.00509474
-47.29999948	0.00523630
-47.26666615	0.00534207
-47.23333282	0.00530085
-47.19999948	0.00534083
-47.16666615	0.00546092
-47.13333282	0.00546813
-47.09999948	0.00549343
-47.06666615	0.00547086
-47.03333282	0.00557662
-46.99999948	0.00565112
-46.96666615	0.00564251
-46.93333282	0.00565387
-46.89999949	0.00560663
-46.86666615	0.00564738
-46.83333282	0.00568165
-46.79999949	0.00573192
-46.76666615	0.00567802
-46.73333282	0.00578878
-46.69999949	0.00573776
-46.66666615	0.00579757
-46.63333282	0.00582765
-46.59999949	0.00579863
-46.56666615	0.00577029
-46.53333282	0.00577012
-46.49999949	0.00578382
-46.46666616	0.00570286
-46.43333282	0.00584337
-46.39999949	0.00583055
-46.36666616	0.00569126
-46.33333282	0.00574866
-46.29999949	0.00588852
-46.26666616	0.00591539
-46.23333282	0.00600302
-46.19999949	0.00595696
-46.16666616	0.00596328
-46.13333282	0.00594631
-46.09999949	0.00603590
-46.06666616	0.00604334
-46.03333283	0.00593757
-45.99999949	0.00613058
-45.96666616	0.00607525
-45.93333283	0.00616128
-45.89999949	0.00623739
-45.86666616	0.00622547
-45.83333283	0.00621515
-45.79999949	0.00628247
-45.76666616	0.00632320
-45.73333283	0.00636525
-45.69999950	0.00642013
-45.66666616	0.00649864
-45.63333283	0.00655816
-45.59999950	0.00658540
-45.56666616	0.00659372
-45.53333283	0.00671293
-45.49999950	0.00671580
-45.46666616	0.00678712
-45.43333283	0.00681372
-45.39999950	0.00682067
-45.36666616	0.00679546
-45.33333283	0.00687204
-45.29999950	0.00690295
-45.26666617	0.00686397
-45.23333283	0.00689261
-45.19999950	0.00673787
-45.16666617	0.00666952
-45.13333283	0.00659848
-45.09999950	0.00655800
-45.06666617	0.00662781
-45.03333283	0.00637269
-44.99999950	0.00621487
-44.96666617	0.00601892
-44.93333283	0.00589587
-44.89999950	0.00571058
-44.86666617	0.00538868
-44.83333284	0.00528646
-44.79999950	0.00501752
-44.76666617	0.00496337
-44.73333284	0.00476522
-44.69999950	0.00452076
-44.66666617	0.00433126
-44.63333284	0.00414130
-44.59999950	0.00413172
-44.56666617	0.00395472
-44.53333284	0.00388565
-44.49999951	0.00374253
-44.46666617	0.00375601
-44.43333284	0.00370605
-44.39999951	0.00385202
-44.36666617	0.00400440
-44.33333284	0.00406179
-44.29999951	0.00429766
-44.26666617	0.00469354
-44.23333284	0.00502968
-44.19999951	0.00554623
-44.16666617	0.00602558
-44.13333284	0.00665053
-44.09999951	0.00736670
-44.06666618	0.00816483
-44.03333284	0.00883123
-43.99999951	0.00979156
-43.96666618	0.01065374
-43.93333284	0.01169091
-43.89999951	0.01286540
-43.86666618	0.01391023
-43.83333284	0.01527616
-43.79999951	0.01654234
-43.76666618	0.01790069
-43.73333284	0.01930682
-43.69999951	0.02086203
-43.66666618	0.02243972
-43.63333285	0.02420882
-43.59999951	0.02587112
-43.56666618	0.02769912
-43.53333285	0.02948078
-43.49999951	0.03150239
-43.46666618	0.03357341
-43.43333285	0.03562210
-43.39999951	0.03778310
-43.36666618	0.04007002
-43.33333285	0.04234220
-43.29999952	0.04482259
-43.26666618	0.04732375
-43.23333285	0.05004691
-43.19999952	0.05288102
-43.16666618	0.05564533
-43.13333285	0.05859721
-43.09999952	0.06172521
-43.06666618	0.06501235
-43.03333285	0.06830204
-42.99999952	0.07173422
-42.96666618	0.07530581
-42.93333285	0.07892125
-42.89999952	0.08272806
-42.86666619	0.08662149
-42.83333285	0.09048659
-42.79999952	0.09461069
-42.76666619	0.09863535
-42.73333285	0.10256692
-42.69999952	0.10653858
-42.66666619	0.11039304
-42.63333285	0.11405829
-42.59999952	0.11755321
-42.56666619	0.12062675
-42.53333285	0.12334375
-42.49999952	0.12567046
-42.46666619	0.12746359
-42.43333286	0.12834655
-42.39999952	0.12856348
-42.36666619	0.12783660
-42.33333286	0.12608040
-42.29999952	0.12316175
-42.26666619	0.11894197
-42.23333286	0.11309469
-42.19999952	0.10581307
-42.16666619	0.09663632
-42.13333286	0.08590766
-42.09999953	0.07294227
-42.06666619	0.05819896
-42.03333286	0.04144980
-41.99999953	0.02256272
-41.96666619	0.00158079
-41.93333286	-0.02155856
-41.89999953	-0.04657038
-41.86666619	-0.07361097
-41.83333286	-0.10240045
-41.79999953	-0.13269158
-41.76666619	-0.16440987
-41.73333286	-0.19734503
-41.69999953	-0.23106919
-41.66666620	-0.26537258
-41.63333286	-0.29986674
-41.59999953	-0.33430290
-41.56666620	-0.36811987
-41.53333286	-0.40104455
-41.49999953	-0.43266354
-41.46666620	-0.46258618
-41.43333286	-0.49025808
-41.39999953	-0.51549865
-41.36666620	-0.53770164
-41.33333286	-0.55672725
-41.29999953	-0.57225469
-41.26666620	-0.58377625
-41.23333287	-0.59150213
-41.19999953	-0.59488788
-41.16666620	-0.59390546
-41.13333287	-0.58857026
-41.09999953	-0.57882328
-41.06666620	-0.56458719
-41.03333287	-0.54641380
-40.99999953	-0.52398394
-40.96666620	-0.49781744
-40.93333287	-0.46796316
-40.89999954	-0.43496296
-40.86666620	-0.39889621
-40.83333287	-0.36040937
-40.79999954	-0.31981920
-40.76666620	-0.27749040
-40.73333287	-0.23405072
-40.69999954	-0.18973826
-40.66666620	-0.14519247
-40.63333287	-0.10066161
-40.59999954	-0.05663098
-40.56666620	-0.01362157
-40.53333287	0.02818560
-40.49999954	0.06830586
-40.46666621	0.10645709
-40.43333287	0.14231709
-40.39999954	0.17581852
-40.36666621	0.20671639
-40.33333287	0.23481442
-40.29999954	0.25991521
-40.26666621	0.28214579
-40.23333287	0.30148740
-40.19999954	0.31779217
-40.16666621	0.33125318
-40.13333287	0.34169650
-40.09999954	0.34949097
-40.06666621	0.35482277
-40.03333288	0.35765794
-39.99999954	0.35805755
-39.96666621	0.35663922
-39.93333288	0.35319342
-39.89999954	0.34820289
-39.86666621	0.34173630
-39.83333288	0.33404764
-39.79999954	0.32518359
-39.76666621	0.31552419
-39.73333288	0.30514094
-39.69999955	0.29426864
-39.66666621	0.28310367
-39.63333288	0.27170890
-39.59999955	0.26027712
-39.56666621	0.24892327
-39.53333288	0.23763577
-39.49999955	0.22668846
-39.46666621	0.21606849
-39.43333288	0.20577968
-39.39999955	0.19582176
-39.36666621	0.18643955
-39.33333288	0.17746290
-39.29999955	0.16901390
-39.26666622	0.16095688
-39.23333288	0.15345507
-39.19999955	0.14636510
-39.16666622	0.13971552
-39.13333288	0.13340684
-39.09999955	0.12751233
-39.06666622	0.12183202
-39.03333288	0.11648474
-38.99999955	0.11153221
-38.96666622	0.10664867
-38.93333288	0.10192506
-38.89999955	0.09737718
-38.86666622	0.09301129
-38.83333289	0.08866129
-38.79999955	0.08433311
-38.76666622	0.08001725
-38.73333289	0.07578223
-38.69999955	0.07157319
-38.66666622	0.06734569
-38.63333289	0.06306144
-38.59999955	0.05878534
-38.56666622	0.05452285
-38.53333289	0.05014976
-38.49999956	0.04589993
-38.46666622	0.04150931
-38.43333289	0.03728317
-38.39999956	0.03316752
-38.36666622	0.02893314
-38.33333289	0.02470359
-38.29999956	0.02079676
-38.26666622	0.01689980
-38.23333289	0.01315048
-38.19999956	0.00942897
-38.16666622	0.00593268
-38.13333289	0.00256726
-38.09999956	-0.00051584
-38.06666623	-0.00348341
-38.03333289	-0.00632720
-37.99999956	-0.00877035
-37.96666623	-0.01126489
-37.93333289	-0.01340137
-37.89999956	-0.01530475
-37.86666623	-0.01701455
-37.83333289	-0.01852585
-37.79999956	-0.01978726
-37.76666623	-0.02102911
-37.73333289	-0.02217531
-37.69999956	-0.02309784
-37.66666623	-0.02374915
-37.63333290	-0.02449920
-37.59999956	-0.02503679
-37.56666623	-0.02561120
-37.53333290	-0.02598823
-37.49999956	-0.02638283
-37.46666623	-0.02666364
-37.43333290	-0.02695726
-37.39999956	-0.02736360
-37.36666623	-0.02754726
-37.33333290	-0.02783644
-37.29999957	-0.02808287
-37.26666623	-0.02846250
-37.23333290	-0.02872810
-37.19999957	-0.02910718
-37.16666623	-0.02948860
-37.13333290	-0.02991737
-37.09999957	-0.03030424
-37.06666623	-0.03081434
-37.03333290	-0.03130234
-36.99999957	-0.03177531
-36.96666623	-0.03224617
-36.93333290	-0.03270034
-36.89999957	-0.03305965
-36.86666624	-0.03351234
-36.83333290	-0.03392976
-36.79999957	-0.03422081
-36.76666624	-0.03440665
-36.73333290	-0.03458752
-36.69999957	-0.03486119
-36.66666624	-0.03483669
-36.63333290	-0.03483022
-36.59999957	-0.03461682
-36.56666624	-0.03452525
-36.53333290	-0.03413266
-36.49999957	-0.03363573
-36.46666624	-0.03312586
-36.43333291	-0.03255881
-36.39999957	-0.03173614
-36.36666624	-0.03099531
-36.33333291	-0.03007394
-36.29999957	-0.02914979
-36.26666624	-0.02829067
-36.23333291	-0.02713245
-36.19999957	-0.02606471
-36.16666624	-0.02499471
-36.13333291	-0.02376279
-36.09999958	-0.02265899
-36.06666624	-0.02140426
-36.03333291	-0.02021240
-35.99999958	-0.01912972
-35.96666624	-0.01799850
-35.93333291	-0.01690641
-35.89999958	-0.01589618
-35.86666624	-0.01491371
-35.83333291	-0.01406761
-35.79999958	-0.01324211
-35.76666624	-0.01255911
-35.73333291	-0.01187853
-35.69999958	-0.01120051
-35.66666625	-0.01085943
-35.63333291	-0.01047271
-35.59999958	-0.01015882
-35.56666625	-0.00979665
-35.53333291	-0.00986750
-35.49999958	-0.00973724
-35.46666625	-0.00984983
-35.43333291	-0.00989849
-35.39999958	-0.00992997
-35.36666625	-0.01004905
-35.33333291	-0.01029106
-35.29999958	-0.01037719
-35.26666625	-0.01079671
-35.23333292	-0.01105621
-35.19999958	-0.01133644
-35.16666625	-0.01152543
-35.13333292	-0.01174587
-35.09999958	-0.01201903
-35.06666625	-0.01216192
-35.03333292	-0.01221355
-34.99999958	-0.01239099
-34.96666625	-0.01253394
-34.93333292	-0.01249168
-34.89999958	-0.01250283
-34.86666625	-0.01238351
-34.83333292	-0.01220572
-34.79999959	-0.01193118
-34.76666625	-0.01174893
-34.73333292	-0.01149180
-34.69999959	-0.01121349
-34.66666625	-0.01077425
-34.63333292	-0.01044079
-34.59999959	-0.01000770
-34.56666625	-0.00947804
-34.53333292	-0.00889966
-34.49999959	-0.00849436
-34.46666626	-0.00802028
-34.43333292	-0.00752802
-34.39999959	-0.00702143
-34.36666626	-0.00668463
-34.33333292	-0.00626919
-34.29999959	-0.00578633
-34.26666626	-0.00541793
-34.23333292	-0.00521988
-34.19999959	-0.00487403
-34.16666626	-0.00467266
-34.13333292	-0.00432516
-34.09999959	-0.00429411
-34.06666626	-0.00423511
-34.03333293	-0.00414153
-33.99999959	-0.00420446
-33.96666626	-0.00443175
-33.93333293	-0.00464599
-33.89999959	-0.00490161
-33.86666626	-0.00527943
-33.83333293	-0.00560518
-33.79999959	-0.00608358
-33.76666626	-0.00657496
-33.73333293	-0.00717014
-33.69999959	-0.00763831
-33.66666626	-0.00837081
-33.63333293	-0.00906335
-33.59999960	-0.00963291
-33.56666626	-0.01032727
-33.53333293	-0.01099712
-33.49999960	-0.01171291
-33.46666626	-0.01244383
-33.43333293	-0.01309438
-33.39999960	-0.01377778
-33.36666626	-0.01441171
-33.33333293	-0.01497142
-33.29999960	-0.01548804
-33.26666627	-0.01614388
-33.23333293	-0.01664744
-33.19999960	-0.01694886
-33.16666627	-0.01739447
-33.13333293	-0.01773116
-33.09999960	-0.01801717
-33.06666627	-0.01817584
-33.03333293	-0.01837897
-32.99999960	-0.01841474
-32.96666627	-0.01835811
-32.93333293	-0.01833658
-32.89999960	-0.01811702
-32.86666627	-0.01797872
-32.83333294	-0.01773595
-32.79999960	-0.01737619
-32.76666627	-0.01714601
-32.73333294	-0.01674489
-32.69999960	-0.01631622
-32.66666627	-0.01571900
-32.63333294	-0.01511055
-32.59999960	-0.01472692
-32.56666627	-0.01406875
-32.53333294	-0.01344777
-32.49999960	-0.01287237
-32.46666627	-0.01225628
-32.43333294	-0.01163350
-32.39999961	-0.01109570
-32.36666627	-0.01044814
-32.33333294	-0.00996398
-32.29999961	-0.00948827
-32.26666627	-0.00915822
-32.23333294	-0.00870469
-32.19999961	-0.00829613
-32.16666627	-0.00795545
-32.13333294	-0.00770946
-32.09999961	-0.00749764
-32.06666628	-0.00719927
-32.03333294	-0.00715530
-31.99999961	-0.00700590
-31.96666628	-0.00698290
-31.93333294	-0.00694492
-31.89999961	-0.00703988
-31.86666628	-0.00720350
-31.83333294	-0.00730431
-31.79999961	-0.00748151
-31.76666628	-0.00749511
-31.73333294	-0.00780748
-31.69999961	-0.00797450
-31.66666628	-0.00809785
-31.63333295	-0.00823482
-31.59999961	-0.00841139
-31.56666628	-0.00857236
-31.53333295	-0.00862866
-31.49999961	-0.00882924
-31.46666628	-0.00872160
-31.43333295	-0.00875887
-31.39999961	-0.00867286
-31.36666628	-0.00846476
-31.33333295	-0.00835098
-31.29999961	-0.00812688
-31.26666628	-0.00791013
-31.23333295	-0.00759283
-31.19999962	-0.00740909
-31.16666628	-0.00701120
-31.13333295	-0.00650017
-31.09999962	-0.00606325
-31.06666628	-0.00553768
-31.03333295	-0.00493734
-30.99999962	-0.00438320
