# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:45:28
# Time [ps]	THz Signal [a.u.]
-59.73333269	-0.00095420
-59.69999935	-0.00104942
-59.66666602	-0.00114440
-59.63333269	-0.00125997
-59.59999935	-0.00123768
-59.56666602	-0.00138517
-59.53333269	-0.00140799
-59.49999935	-0.00160558
-59.46666602	-0.00164541
-59.43333269	-0.00161723
-59.39999936	-0.00165650
-59.36666602	-0.00164353
-59.33333269	-0.00182459
-59.29999936	-0.00180900
-59.26666602	-0.00184580
-59.23333269	-0.00191010
-59.19999936	-0.00180417
-59.16666602	-0.00185440
-59.13333269	-0.00184742
-59.09999936	-0.00190585
-59.06666602	-0.00189298
-59.03333269	-0.00190811
-58.99999936	-0.00181929
-58.96666603	-0.00169988
-58.93333269	-0.00174431
-58.89999936	-0.00160295
-58.86666603	-0.00167435
-58.83333269	-0.00163921
-58.79999936	-0.00154661
-58.76666603	-0.00150657
-58.73333269	-0.00144301
-58.69999936	-0.00138537
-58.66666603	-0.00138320
-58.63333270	-0.00132477
-58.59999936	-0.00129592
-58.56666603	-0.00125993
-58.53333270	-0.00125838
-58.49999936	-0.00120347
-58.46666603	-0.00120734
-58.43333270	-0.00126170
-58.39999936	-0.00120370
-58.36666603	-0.00120804
-58.33333270	-0.00113371
-58.29999936	-0.00115900
-58.26666603	-0.00116245
-58.23333270	-0.00111363
-58.19999937	-0.00106616
-58.16666603	-0.00110807
-58.13333270	-0.00106894
-58.09999937	-0.00102664
-58.06666603	-0.00115694
-58.03333270	-0.00111467
-57.99999937	-0.00124175
-57.96666603	-0.00111988
-57.93333270	-0.00117575
-57.89999937	-0.00123071
-57.86666604	-0.00114043
-57.83333270	-0.00123385
-57.79999937	-0.00126763
-57.76666604	-0.00122817
-57.73333270	-0.00129660
-57.69999937	-0.00119966
-57.66666604	-0.00133633
-57.63333270	-0.00122176
-57.59999937	-0.00112005
-57.56666604	-0.00127994
-57.53333270	-0.00120731
-57.49999937	-0.00115751
-57.46666604	-0.00114255
-57.43333271	-0.00114309
-57.39999937	-0.00122294
-57.36666604	-0.00113893
-57.33333271	-0.00106840
-57.29999937	-0.00098873
-57.26666604	-0.00106149
-57.23333271	-0.00100821
-57.19999937	-0.00088037
-57.16666604	-0.00083902
-57.13333271	-0.00079863
-57.09999938	-0.00071632
-57.06666604	-0.00063818
-57.03333271	-0.00052981
-56.99999938	-0.00042697
-56.96666604	-0.00048563
-56.93333271	-0.00045502
-56.89999938	-0.00033420
-56.86666604	-0.00022946
-56.83333271	-0.00008497
-56.79999938	-0.00014352
-56.76666604	-0.00022664
-56.73333271	-0.00016216
-56.69999938	-0.00005222
-56.66666605	0.00003729
-56.63333271	0.00005370
-56.59999938	0.00005113
-56.56666605	0.00008540
-56.53333271	0.00013981
-56.49999938	0.00015117
-56.46666605	0.00016238
-56.43333271	0.00020791
-56.39999938	0.00020569
-56.36666605	0.00018232
-56.33333272	0.00021783
-56.29999938	0.00029874
-56.26666605	0.00030009
-56.23333272	0.00036146
-56.19999938	0.00039449
-56.16666605	0.00039021
-56.13333272	0.00044198
-56.09999938	0.00048150
-56.06666605	0.00035346
-56.03333272	0.00045885
-55.99999938	0.00046049
-55.96666605	0.00047099
-55.93333272	0.00062595
-55.89999939	0.00068527
-55.86666605	0.00075789
-55.83333272	0.00070411
-55.79999939	0.00082669
-55.76666605	0.00079623
-55.73333272	0.00077453
-55.69999939	0.00081038
-55.66666605	0.00087579
-55.63333272	0.00077918
-55.59999939	0.00087520
-55.56666606	0.00085337
-55.53333272	0.00099450
-55.49999939	0.00094059
-55.46666606	0.00091899
-55.43333272	0.00109309
-55.39999939	0.00113991
-55.36666606	0.00123290
-55.33333272	0.00119142
-55.29999939	0.00117503
-55.26666606	0.00124697
-55.23333272	0.00108724
-55.19999939	0.00117559
-55.16666606	0.00113652
-55.13333273	0.00113865
-55.09999939	0.00123365
-55.06666606	0.00121680
-55.03333273	0.00129139
-54.99999939	0.00137004
-54.96666606	0.00128263
-54.93333273	0.00125688
-54.89999939	0.00138953
-54.86666606	0.00134706
-54.83333273	0.00136659
-54.79999940	0.00130904
-54.76666606	0.00123829
-54.73333273	0.00115593
-54.69999940	0.00126393
-54.66666606	0.00119470
-54.63333273	0.00122780
-54.59999940	0.00123117
-54.56666606	0.00121840
-54.53333273	0.00117459
-54.49999940	0.00114752
-54.46666606	0.00115864
-54.43333273	0.00115793
-54.39999940	0.00118459
-54.36666607	0.00122757
-54.33333273	0.00122361
-54.29999940	0.00110159
-54.26666607	0.00113028
-54.23333273	0.00113400
-54.19999940	0.00121395
-54.16666607	0.00113634
-54.13333273	0.00113489
-54.09999940	0.00110224
-54.06666607	0.00108413
-54.03333274	0.00094685
-53.99999940	0.00105882
-53.96666607	0.00103798
-53.93333274	0.00095068
-53.89999940	0.00094400
-53.86666607	0.00095266
-53.83333274	0.00085710
-53.79999940	0.00089738
-53.76666607	0.00082269
-53.73333274	0.00081922
-53.69999940	0.00078145
-53.66666607	0.00079457
-53.63333274	0.00069899
-53.59999941	0.00057040
-53.56666607	0.00060005
-53.53333274	0.00057516
-53.49999941	0.00051471
-53.46666607	0.00058164
-53.43333274	0.00042106
-53.39999941	0.00049573
-53.36666607	0.00043238
-53.33333274	0.00038410
-53.29999941	0.00039066
-53.26666608	0.00019025
-53.23333274	0.00024014
-53.19999941	0.00027919
-53.16666608	0.00019991
-53.13333274	0.00007535
-53.09999941	0.00022131
-53.06666608	0.00016631
-53.03333274	0.00000500
-52.99999941	0.00004959
-52.96666608	0.00004522
-52.93333274	-0.00011375
-52.89999941	-0.00000638
-52.86666608	0.00001011
-52.83333275	0.00005043
-52.79999941	-0.00005741
-52.76666608	-0.00003472
-52.73333275	0.00006916
-52.69999941	0.00004021
-52.66666608	0.00002121
-52.63333275	0.00001161
-52.59999941	0.00004763
-52.56666608	0.00011248
-52.53333275	0.00002252
-52.49999942	-0.00001509
-52.46666608	0.00008576
-52.43333275	-0.00003926
-52.39999942	0.00000972
-52.36666608	0.00003842
-52.33333275	0.00004507
-52.29999942	0.00003342
-52.26666608	-0.00004368
-52.23333275	0.00008908
-52.19999942	0.00014144
-52.16666608	0.00009842
-52.13333275	0.00025019
-52.09999942	0.00020283
-52.06666609	0.00021330
-52.03333275	0.00019985
-51.99999942	0.00020640
-51.96666609	0.00027676
-51.93333275	0.00030117
-51.89999942	0.00031238
-51.86666609	0.00034653
-51.83333275	0.00036637
-51.79999942	0.00044431
-51.76666609	0.00037244
-51.73333276	0.00054622
-51.69999942	0.00055318
-51.66666609	0.00057740
-51.63333276	0.00062877
-51.59999942	0.00072154
-51.56666609	0.00076180
-51.53333276	0.00081069
-51.49999942	0.00089047
-51.46666609	0.00091135
-51.43333276	0.00107078
-51.39999942	0.00110595
-51.36666609	0.00112488
-51.33333276	0.00127061
-51.29999943	0.00131377
-51.26666609	0.00131174
-51.23333276	0.00142891
-51.19999943	0.00148872
-51.16666609	0.00156778
-51.13333276	0.00161082
-51.09999943	0.00162363
-51.06666609	0.00178221
-51.03333276	0.00178750
-50.99999943	0.00188591
-50.96666609	0.00185615
-50.93333276	0.00195521
-50.89999943	0.00204710
-50.86666610	0.00222945
-50.83333276	0.00224070
-50.79999943	0.00243968
-50.76666610	0.00256628
-50.73333276	0.00256427
-50.69999943	0.00259153
-50.66666610	0.00259911
-50.63333276	0.00279942
-50.59999943	0.00289618
-50.56666610	0.00303862
-50.53333277	0.00305580
-50.49999943	0.00312850
-50.46666610	0.00324351
-50.43333277	0.00324309
-50.39999943	0.00344503
-50.36666610	0.00352394
-50.33333277	0.00356080
-50.29999943	0.00374788
-50.26666610	0.00370344
-50.23333277	0.00374840
-50.19999943	0.00378626
-50.16666610	0.00387141
-50.13333277	0.00382689
-50.09999944	0.00385334
-50.06666610	0.00389494
-50.03333277	0.00393766
-49.99999944	0.00391693
-49.96666610	0.00391572
-49.93333277	0.00395260
-49.89999944	0.00382522
-49.86666610	0.00374832
-49.83333277	0.00363993
-49.79999944	0.00341853
-49.76666611	0.00330950
-49.73333277	0.00314363
-49.69999944	0.00295564
-49.66666611	0.00282279
-49.63333277	0.00263648
-49.59999944	0.00227809
-49.56666611	0.00198685
-49.53333277	0.00173170
-49.49999944	0.00143019
-49.46666611	0.00103714
-49.43333277	0.00076124
-49.39999944	0.00034317
-49.36666611	0.00002661
-49.33333278	-0.00038065
-49.29999944	-0.00083955
-49.26666611	-0.00123325
-49.23333278	-0.00165988
-49.19999944	-0.00211336
-49.16666611	-0.00237883
-49.13333278	-0.00287271
-49.09999944	-0.00323492
-49.06666611	-0.00363523
-49.03333278	-0.00396445
-48.99999945	-0.00431760
-48.96666611	-0.00465611
-48.93333278	-0.00488412
-48.89999945	-0.00502726
-48.86666611	-0.00525200
-48.83333278	-0.00551010
-48.79999945	-0.00559852
-48.76666611	-0.00566412
-48.73333278	-0.00568911
-48.69999945	-0.00563634
-48.66666611	-0.00562153
-48.63333278	-0.00553854
-48.59999945	-0.00539765
-48.56666612	-0.00520507
-48.53333278	-0.00500274
-48.49999945	-0.00474658
-48.46666612	-0.00458305
-48.43333278	-0.00421688
-48.39999945	-0.00374582
-48.36666612	-0.00345501
-48.33333278	-0.00308778
-48.29999945	-0.00264729
-48.26666612	-0.00218934
-48.23333279	-0.00191685
-48.19999945	-0.00139879
-48.16666612	-0.00089064
-48.13333279	-0.00052526
-48.09999945	-0.00015004
-48.06666612	0.00025523
-48.03333279	0.00070933
-47.99999945	0.00110339
-47.96666612	0.00142780
-47.93333279	0.00180445
-47.89999945	0.00217348
-47.86666612	0.00247676
-47.83333279	0.00280701
-47.79999946	0.00310614
-47.76666612	0.00331055
-47.73333279	0.00370314
-47.69999946	0.00386262
-47.66666612	0.00416421
-47.63333279	0.00425493
-47.59999946	0.00446257
-47.56666612	0.00452203
-47.53333279	0.00474877
-47.49999946	0.00478586
-47.46666613	0.00498978
-47.43333279	0.00497046
-47.39999946	0.00514069
-47.36666613	0.00524461
-47.33333279	0.00541405
-47.29999946	0.00541573
-47.26666613	0.00539689
-47.23333279	0.00543412
-47.19999946	0.00541668
-47.16666613	0.00543591
-47.13333279	0.00552451
-47.09999946	0.00559435
-47.06666613	0.00562133
-47.03333280	0.00568936
-46.99999946	0.00570977
-46.96666613	0.00569341
-46.93333280	0.00577322
-46.89999946	0.00581010
-46.86666613	0.00583816
-46.83333280	0.00583518
-46.79999946	0.00587553
-46.76666613	0.00597185
-46.73333280	0.00595542
-46.69999947	0.00593959
-46.66666613	0.00588168
-46.63333280	0.00586938
-46.59999947	0.00598065
-46.56666613	0.00588232
-46.53333280	0.00594950
-46.49999947	0.00596792
-46.46666613	0.00594202
-46.43333280	0.00596257
-46.39999947	0.00587884
-46.36666613	0.00598226
-46.33333280	0.00592787
-46.29999947	0.00589508
-46.26666614	0.00598465
-46.23333280	0.00587977
-46.19999947	0.00600642
-46.16666614	0.00594089
-46.13333280	0.00598602
-46.09999947	0.00596930
-46.06666614	0.00598770
-46.03333280	0.00602880
-45.99999947	0.00599324
-45.96666614	0.00612905
-45.93333281	0.00623182
-45.89999947	0.00614561
-45.86666614	0.00627345
-45.83333281	0.00626887
-45.79999947	0.00625901
-45.76666614	0.00632699
-45.73333281	0.00639344
-45.69999947	0.00648299
-45.66666614	0.00647719
-45.63333281	0.00650590
-45.59999947	0.00663530
-45.56666614	0.00659051
-45.53333281	0.00668630
-45.49999948	0.00674629
-45.46666614	0.00678017
-45.43333281	0.00680362
-45.39999948	0.00682453
-45.36666614	0.00691512
-45.33333281	0.00681440
-45.29999948	0.00691730
-45.26666614	0.00685433
-45.23333281	0.00678575
-45.19999948	0.00684154
-45.16666615	0.00689182
-45.13333281	0.00677427
-45.09999948	0.00668639
-45.06666615	0.00660831
-45.03333281	0.00660405
-44.99999948	0.00637713
-44.96666615	0.00626653
-44.93333281	0.00610593
-44.89999948	0.00598424
-44.86666615	0.00578878
-44.83333281	0.00555746
-44.79999948	0.00540341
-44.76666615	0.00513757
-44.73333282	0.00504121
-44.69999948	0.00489336
-44.66666615	0.00459436
-44.63333282	0.00438056
-44.59999948	0.00427505
-44.56666615	0.00406309
-44.53333282	0.00384193
-44.49999948	0.00388736
-44.46666615	0.00365650
-44.43333282	0.00368177
-44.39999949	0.00369572
-44.36666615	0.00364930
-44.33333282	0.00372990
-44.29999949	0.00397356
-44.26666615	0.00400754
-44.23333282	0.00434279
-44.19999949	0.00474343
-44.16666615	0.00506500
-44.13333282	0.00554394
-44.09999949	0.00612899
-44.06666615	0.00676212
-44.03333282	0.00746260
-43.99999949	0.00816698
-43.96666616	0.00891838
-43.93333282	0.00986505
-43.89999949	0.01087222
-43.86666616	0.01195347
-43.83333282	0.01308473
-43.79999949	0.01425124
-43.76666616	0.01554935
-43.73333282	0.01686733
-43.69999949	0.01838544
-43.66666616	0.01980660
-43.63333283	0.02131269
-43.59999949	0.02288265
-43.56666616	0.02463772
-43.53333283	0.02628199
-43.49999949	0.02812871
-43.46666616	0.03016381
-43.43333283	0.03197432
-43.39999949	0.03411485
-43.36666616	0.03616387
-43.33333283	0.03830856
-43.29999949	0.04059020
-43.26666616	0.04305809
-43.23333283	0.04551170
-43.19999950	0.04813078
-43.16666616	0.05065240
-43.13333283	0.05352576
-43.09999950	0.05643853
-43.06666616	0.05947635
-43.03333283	0.06268148
-42.99999950	0.06588134
-42.96666616	0.06921042
-42.93333283	0.07267619
-42.89999950	0.07635142
-42.86666617	0.08011648
-42.83333283	0.08398386
-42.79999950	0.08781733
-42.76666617	0.09181625
-42.73333283	0.09569613
-42.69999950	0.09975043
-42.66666617	0.10369969
-42.63333283	0.10766770
-42.59999950	0.11147503
-42.56666617	0.11507770
-42.53333283	0.11835338
-42.49999950	0.12147619
-42.46666617	0.12410357
-42.43333284	0.12626315
-42.39999950	0.12769965
-42.36666617	0.12856805
-42.33333284	0.12847531
-42.29999950	0.12748037
-42.26666617	0.12537749
-42.23333284	0.12200234
-42.19999950	0.11726662
-42.16666617	0.11113930
-42.13333284	0.10329816
-42.09999951	0.09378917
-42.06666617	0.08238436
-42.03333284	0.06904782
-41.99999951	0.05371291
-41.96666617	0.03621277
-41.93333284	0.01670516
-41.89999951	-0.00491004
-41.86666617	-0.02854064
-41.83333284	-0.05404532
-41.79999951	-0.08161300
-41.76666617	-0.11086311
-41.73333284	-0.14152221
-41.69999951	-0.17376470
-41.66666618	-0.20678355
-41.63333284	-0.24077288
-41.59999951	-0.27508023
-41.56666618	-0.30963676
-41.53333284	-0.34390382
-41.49999951	-0.37744941
-41.46666618	-0.41006993
-41.43333284	-0.44119878
-41.39999951	-0.47041341
-41.36666618	-0.49734470
-41.33333285	-0.52171036
-41.29999951	-0.54309062
-41.26666618	-0.56103424
-41.23333285	-0.57527717
-41.19999951	-0.58581208
-41.16666618	-0.59213581
-41.13333285	-0.59419726
-41.09999951	-0.59195250
-41.06666618	-0.58520760
-41.03333285	-0.57401866
-40.99999951	-0.55867336
-40.96666618	-0.53906201
-40.93333285	-0.51546645
-40.89999952	-0.48809659
-40.86666618	-0.45721586
-40.83333285	-0.42321850
-40.79999952	-0.38645398
-40.76666618	-0.34733492
-40.73333285	-0.30609623
-40.69999952	-0.26357507
-40.66666618	-0.21973831
-40.63333285	-0.17537965
-40.59999952	-0.13067767
-40.56666619	-0.08625130
-40.53333285	-0.04257275
-40.49999952	0.00008864
-40.46666619	0.04132801
-40.43333285	0.08092650
-40.39999952	0.11838153
-40.36666619	0.15365574
-40.33333285	0.18633159
-40.29999952	0.21626696
-40.26666619	0.24340624
-40.23333285	0.26756016
-40.19999952	0.28876090
-40.16666619	0.30710192
-40.13333286	0.32232032
-40.09999952	0.33478394
-40.06666619	0.34446699
-40.03333286	0.35140698
-39.99999952	0.35575538
-39.96666619	0.35778250
-39.93333286	0.35757832
-39.89999952	0.35535505
-39.86666619	0.35138623
-39.83333286	0.34578617
-39.79999953	0.33885656
-39.76666619	0.33060559
-39.73333286	0.32149409
-39.69999953	0.31160252
-39.66666619	0.30101630
-39.63333286	0.28992717
-39.59999953	0.27873726
-39.56666619	0.26727368
-39.53333286	0.25590019
-39.49999953	0.24444008
-39.46666619	0.23329286
-39.43333286	0.22243185
-39.39999953	0.21190040
-39.36666620	0.20178666
-39.33333286	0.19205637
-39.29999953	0.18274995
-39.26666620	0.17398613
-39.23333286	0.16565710
-39.19999953	0.15791131
-39.16666620	0.15045970
-39.13333286	0.14347724
-39.09999953	0.13700051
-39.06666620	0.13078786
-39.03333287	0.12508548
-38.99999953	0.11955910
-38.96666620	0.11434686
-38.93333287	0.10936599
-38.89999953	0.10468470
-38.86666620	0.09993031
-38.83333287	0.09547217
-38.79999953	0.09108449
-38.76666620	0.08688661
-38.73333287	0.08258128
-38.69999953	0.07831606
-38.66666620	0.07417660
-38.63333287	0.06981400
-38.59999954	0.06569376
-38.56666620	0.06143530
-38.53333287	0.05720407
-38.49999954	0.05290094
-38.46666620	0.04861310
-38.43333287	0.04435218
-38.39999954	0.04010279
-38.36666620	0.03585719
-38.33333287	0.03161540
-38.29999954	0.02745141
-38.26666621	0.02342433
-38.23333287	0.01941124
-38.19999954	0.01555601
-38.16666621	0.01179560
-38.13333287	0.00809541
-38.09999954	0.00476616
-38.06666621	0.00146600
-38.03333287	-0.00172257
-37.99999954	-0.00464586
-37.96666621	-0.00719996
-37.93333287	-0.00976791
-37.89999954	-0.01209436
-37.86666621	-0.01421233
-37.83333288	-0.01612341
-37.79999954	-0.01792667
-37.76666621	-0.01937727
-37.73333288	-0.02072720
-37.69999954	-0.02181973
-37.66666621	-0.02281910
-37.63333288	-0.02367942
-37.59999954	-0.02436018
-37.56666621	-0.02498418
-37.53333288	-0.02554967
-37.49999955	-0.02596158
-37.46666621	-0.02635615
-37.43333288	-0.02666179
-37.39999955	-0.02701892
-37.36666621	-0.02725138
-37.33333288	-0.02745900
-37.29999955	-0.02777922
-37.26666621	-0.02797877
-37.23333288	-0.02820133
-37.19999955	-0.02856432
-37.16666621	-0.02893804
-37.13333288	-0.02928756
-37.09999955	-0.02979045
-37.06666622	-0.03016014
-37.03333288	-0.03050943
-36.99999955	-0.03092721
-36.96666622	-0.03143214
-36.93333288	-0.03189432
-36.89999955	-0.03225814
-36.86666622	-0.03274984
-36.83333288	-0.03310271
-36.79999955	-0.03350941
-36.76666622	-0.03393838
-36.73333289	-0.03416860
-36.69999955	-0.03448326
-36.66666622	-0.03459507
-36.63333289	-0.03465222
-36.59999955	-0.03464699
-36.56666622	-0.03457230
-36.53333289	-0.03441881
-36.49999955	-0.03416996
-36.46666622	-0.03371442
-36.43333289	-0.03326952
-36.39999955	-0.03270207
-36.36666622	-0.03202718
-36.33333289	-0.03129396
-36.29999956	-0.03049000
-36.26666622	-0.02964106
-36.23333289	-0.02857141
-36.19999956	-0.02754469
-36.16666622	-0.02634385
-36.13333289	-0.02518711
-36.09999956	-0.02414043
-36.06666622	-0.02281897
-36.03333289	-0.02147114
-35.99999956	-0.02036109
-35.96666623	-0.01921043
-35.93333289	-0.01794923
-35.89999956	-0.01690184
-35.86666623	-0.01586403
-35.83333289	-0.01496515
-35.79999956	-0.01395453
-35.76666623	-0.01304575
-35.73333289	-0.01229641
-35.69999956	-0.01164760
-35.66666623	-0.01100205
-35.63333289	-0.01043496
-35.59999956	-0.01009776
-35.56666623	-0.00975675
-35.53333290	-0.00950322
-35.49999956	-0.00941741
-35.46666623	-0.00922228
-35.43333290	-0.00917181
-35.39999956	-0.00936388
-35.36666623	-0.00936357
-35.33333290	-0.00958174
-35.29999956	-0.00981583
-35.26666623	-0.01010116
-35.23333290	-0.01037379
-35.19999957	-0.01055358
-35.16666623	-0.01091116
-35.13333290	-0.01124678
-35.09999957	-0.01149039
-35.06666623	-0.01178116
-35.03333290	-0.01196283
-34.99999957	-0.01197561
-34.96666623	-0.01227033
-34.93333290	-0.01229056
-34.89999957	-0.01231531
-34.86666623	-0.01231157
-34.83333290	-0.01233205
-34.79999957	-0.01209120
-34.76666624	-0.01197623
-34.73333290	-0.01176302
-34.69999957	-0.01144218
-34.66666624	-0.01108831
-34.63333290	-0.01090734
-34.59999957	-0.01047067
-34.56666624	-0.00999684
-34.53333290	-0.00946575
-34.49999957	-0.00907233
-34.46666624	-0.00854148
-34.43333291	-0.00813886
-34.39999957	-0.00766875
-34.36666624	-0.00712831
-34.33333291	-0.00660856
-34.29999957	-0.00624541
-34.26666624	-0.00574764
-34.23333291	-0.00542069
-34.19999957	-0.00487759
-34.16666624	-0.00461495
-34.13333291	-0.00443550
-34.09999957	-0.00414894
-34.06666624	-0.00392977
-34.03333291	-0.00381770
-33.99999958	-0.00382842
-33.96666624	-0.00382409
-33.93333291	-0.00396671
-33.89999958	-0.00409512
-33.86666624	-0.00429622
-33.83333291	-0.00463367
-33.79999958	-0.00493852
-33.76666624	-0.00531386
-33.73333291	-0.00570037
-33.69999958	-0.00625344
-33.66666625	-0.00695472
-33.63333291	-0.00744498
-33.59999958	-0.00801927
-33.56666625	-0.00872229
-33.53333291	-0.00947271
-33.49999958	-0.01012871
-33.46666625	-0.01093696
-33.43333291	-0.01162953
-33.39999958	-0.01233350
-33.36666625	-0.01302613
-33.33333291	-0.01361853
-33.29999958	-0.01433402
-33.26666625	-0.01494341
-33.23333292	-0.01547216
-33.19999958	-0.01613136
-33.16666625	-0.01656895
-33.13333292	-0.01701841
-33.09999958	-0.01727474
-33.06666625	-0.01767045
-33.03333292	-0.01793429
-32.99999958	-0.01816145
-32.96666625	-0.01825102
-32.93333292	-0.01833823
-32.89999958	-0.01826711
-32.86666625	-0.01809179
-32.83333292	-0.01796644
-32.79999959	-0.01774246
-32.76666625	-0.01751232
-32.73333292	-0.01718678
-32.69999959	-0.01680887
-32.66666625	-0.01636002
-32.63333292	-0.01590236
-32.59999959	-0.01535259
-32.56666625	-0.01481145
-32.53333292	-0.01423704
-32.49999959	-0.01369538
-32.46666626	-0.01306155
-32.43333292	-0.01244476
-32.39999959	-0.01188506
-32.36666626	-0.01123107
-32.33333292	-0.01073900
-32.29999959	-0.01009774
-32.26666626	-0.00947998
-32.23333292	-0.00908330
-32.19999959	-0.00871594
-32.16666626	-0.00814332
-32.13333292	-0.00789178
-32.09999959	-0.00757828
-32.06666626	-0.00730025
-32.03333293	-0.00700311
-31.99999959	-0.00694004
-31.96666626	-0.00677155
-31.93333293	-0.00674684
-31.89999959	-0.00673781
-31.86666626	-0.00670144
-31.83333293	-0.00679186
-31.79999959	-0.00695924
-31.76666626	-0.00701240
-31.73333293	-0.00715522
-31.69999960	-0.00737208
-31.66666626	-0.00759205
-31.63333293	-0.00787143
-31.59999960	-0.00808408
-31.56666626	-0.00818562
-31.53333293	-0.00835483
-31.49999960	-0.00849648
-31.46666626	-0.00859004
-31.43333293	-0.00857867
-31.39999960	-0.00864948
-31.36666626	-0.00852733
-31.33333293	-0.00846074
-31.29999960	-0.00837355
-31.26666627	-0.00827861
-31.23333293	-0.00797828
-31.19999960	-0.00773057
-31.16666627	-0.00740139
-31.13333293	-0.00711782
-31.09999960	-0.00675126
-31.06666627	-0.00625972
-31.03333293	-0.00578034
-30.99999960	-0.00528156
-30.96666627	-0.00464245
-30.93333294	-0.00413320
-30.89999960	-0.00349430
