# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:58:11
# Time [ps]	THz Signal [a.u.]
-61.66666589	0.00095743
-61.63333256	0.00099427
-61.59999923	0.00102936
-61.56666589	0.00111141
-61.53333256	0.00110256
-61.49999923	0.00112004
-61.46666589	0.00115430
-61.43333256	0.00116838
-61.39999923	0.00122221
-61.36666590	0.00124335
-61.33333256	0.00124255
-61.29999923	0.00129560
-61.26666590	0.00128894
-61.23333256	0.00125566
-61.19999923	0.00132209
-61.16666590	0.00130198
-61.13333256	0.00132583
-61.09999923	0.00129833
-61.06666590	0.00131540
-61.03333257	0.00128363
-60.99999923	0.00134374
-60.96666590	0.00132686
-60.93333257	0.00126926
-60.89999923	0.00127527
-60.86666590	0.00123326
-60.83333257	0.00119178
-60.79999923	0.00119723
-60.76666590	0.00112357
-60.73333257	0.00110513
-60.69999924	0.00104090
-60.66666590	0.00104713
-60.63333257	0.00100438
-60.59999924	0.00089708
-60.56666590	0.00083179
-60.53333257	0.00074563
-60.49999924	0.00068085
-60.46666590	0.00065044
-60.43333257	0.00054280
-60.39999924	0.00049920
-60.36666591	0.00038869
-60.33333257	0.00030722
-60.29999924	0.00022042
-60.26666591	0.00011057
-60.23333257	0.00009371
-60.19999924	-0.00000375
-60.16666591	-0.00008103
-60.13333257	-0.00016488
-60.09999924	-0.00031389
-60.06666591	-0.00040227
-60.03333258	-0.00050180
-59.99999924	-0.00064171
-59.96666591	-0.00063019
-59.93333258	-0.00078611
-59.89999924	-0.00091547
-59.86666591	-0.00090912
-59.83333258	-0.00104208
-59.79999924	-0.00109076
-59.76666591	-0.00115554
-59.73333258	-0.00113671
-59.69999925	-0.00126100
-59.66666591	-0.00124640
-59.63333258	-0.00134672
-59.59999925	-0.00130628
-59.56666591	-0.00140556
-59.53333258	-0.00138837
-59.49999925	-0.00140266
-59.46666591	-0.00149795
-59.43333258	-0.00144349
-59.39999925	-0.00148184
-59.36666592	-0.00139531
-59.33333258	-0.00140763
-59.29999925	-0.00142870
-59.26666592	-0.00135193
-59.23333258	-0.00134098
-59.19999925	-0.00128985
-59.16666592	-0.00129519
-59.13333258	-0.00126366
-59.09999925	-0.00118692
-59.06666592	-0.00122653
-59.03333259	-0.00122005
-58.99999925	-0.00116716
-58.96666592	-0.00105483
-58.93333259	-0.00115898
-58.89999925	-0.00111021
-58.86666592	-0.00109264
-58.83333259	-0.00099813
-58.79999925	-0.00108301
-58.76666592	-0.00093640
-58.73333259	-0.00108818
-58.69999926	-0.00093673
-58.66666592	-0.00090030
-58.63333259	-0.00094066
-58.59999926	-0.00096593
-58.56666592	-0.00087472
-58.53333259	-0.00086367
-58.49999926	-0.00084964
-58.46666592	-0.00088448
-58.43333259	-0.00074525
-58.39999926	-0.00093279
-58.36666593	-0.00087016
-58.33333259	-0.00096733
-58.29999926	-0.00095549
-58.26666593	-0.00097191
-58.23333259	-0.00107514
-58.19999926	-0.00096671
-58.16666593	-0.00102322
-58.13333259	-0.00104068
-58.09999926	-0.00113018
-58.06666593	-0.00102899
-58.03333260	-0.00114155
-57.99999926	-0.00105123
-57.96666593	-0.00119615
-57.93333260	-0.00109446
-57.89999926	-0.00112022
-57.86666593	-0.00117531
-57.83333260	-0.00114191
-57.79999926	-0.00114698
-57.76666593	-0.00120141
-57.73333260	-0.00111178
-57.69999927	-0.00114489
-57.66666593	-0.00099704
-57.63333260	-0.00108316
-57.59999927	-0.00095111
-57.56666593	-0.00088099
-57.53333260	-0.00092622
-57.49999927	-0.00081905
-57.46666593	-0.00078044
-57.43333260	-0.00078909
-57.39999927	-0.00073443
-57.36666594	-0.00065819
-57.33333260	-0.00055191
-57.29999927	-0.00054230
-57.26666594	-0.00043117
-57.23333260	-0.00041548
-57.19999927	-0.00018100
-57.16666594	-0.00017623
-57.13333260	-0.00030512
-57.09999927	-0.00017383
-57.06666594	0.00009190
-57.03333261	0.00009057
-56.99999927	0.00008416
-56.96666594	0.00014836
-56.93333261	0.00016652
-56.89999927	0.00027425
-56.86666594	0.00032336
-56.83333261	0.00033459
-56.79999927	0.00043654
-56.76666594	0.00041723
-56.73333261	0.00052922
-56.69999928	0.00058628
-56.66666594	0.00062298
-56.63333261	0.00064350
-56.59999928	0.00056751
-56.56666594	0.00064612
-56.53333261	0.00074043
-56.49999928	0.00065284
-56.46666594	0.00083995
-56.43333261	0.00074916
-56.39999928	0.00084537
-56.36666595	0.00083621
-56.33333261	0.00086437
-56.29999928	0.00081723
-56.26666595	0.00090248
-56.23333261	0.00093692
-56.19999928	0.00094249
-56.16666595	0.00092039
-56.13333261	0.00106435
-56.09999928	0.00096122
-56.06666595	0.00098445
-56.03333262	0.00100346
-55.99999928	0.00106123
-55.96666595	0.00097673
-55.93333262	0.00105125
-55.89999928	0.00112861
-55.86666595	0.00110239
-55.83333262	0.00099966
-55.79999928	0.00112615
-55.76666595	0.00108098
-55.73333262	0.00118628
-55.69999929	0.00118621
-55.66666595	0.00122327
-55.63333262	0.00116756
-55.59999929	0.00124202
-55.56666595	0.00128514
-55.53333262	0.00136487
-55.49999929	0.00129371
-55.46666595	0.00129838
-55.43333262	0.00127680
-55.39999929	0.00134230
-55.36666596	0.00129112
-55.33333262	0.00110132
-55.29999929	0.00113206
-55.26666596	0.00116674
-55.23333262	0.00111504
-55.19999929	0.00111889
-55.16666596	0.00110212
-55.13333262	0.00107131
-55.09999929	0.00115995
-55.06666596	0.00111131
-55.03333263	0.00114259
-54.99999929	0.00111516
-54.96666596	0.00117004
-54.93333263	0.00116356
-54.89999929	0.00113559
-54.86666596	0.00110208
-54.83333263	0.00110768
-54.79999929	0.00099587
-54.76666596	0.00111018
-54.73333263	0.00112429
-54.69999930	0.00113077
-54.66666596	0.00122506
-54.63333263	0.00119039
-54.59999930	0.00116882
-54.56666596	0.00122467
-54.53333263	0.00121372
-54.49999930	0.00122349
-54.46666596	0.00123367
-54.43333263	0.00120225
-54.39999930	0.00126948
-54.36666597	0.00131926
-54.33333263	0.00116603
-54.29999930	0.00122204
-54.26666597	0.00111706
-54.23333263	0.00110081
-54.19999930	0.00110024
-54.16666597	0.00110632
-54.13333263	0.00104584
-54.09999930	0.00107652
-54.06666597	0.00093061
-54.03333264	0.00095986
-53.99999930	0.00095940
-53.96666597	0.00089008
-53.93333264	0.00080062
-53.89999930	0.00093989
-53.86666597	0.00085554
-53.83333264	0.00078657
-53.79999930	0.00079958
-53.76666597	0.00074544
-53.73333264	0.00067473
-53.69999931	0.00059224
-53.66666597	0.00061045
-53.63333264	0.00050326
-53.59999931	0.00053096
-53.56666597	0.00039031
-53.53333264	0.00040451
-53.49999931	0.00022204
-53.46666597	0.00024187
-53.43333264	0.00017206
-53.39999931	0.00004225
-53.36666598	0.00002826
-53.33333264	-0.00006694
-53.29999931	0.00000090
-53.26666598	-0.00009333
-53.23333264	-0.00012026
-53.19999931	-0.00024116
-53.16666598	-0.00026292
-53.13333264	-0.00021885
-53.09999931	-0.00026705
-53.06666598	-0.00021152
-53.03333265	-0.00025428
-52.99999931	-0.00026250
-52.96666598	-0.00026175
-52.93333265	-0.00024165
-52.89999931	-0.00036424
-52.86666598	-0.00025473
-52.83333265	-0.00033581
-52.79999931	-0.00032526
-52.76666598	-0.00032019
-52.73333265	-0.00028485
-52.69999932	-0.00025012
-52.66666598	-0.00017837
-52.63333265	-0.00019102
-52.59999932	-0.00017636
-52.56666598	-0.00027056
-52.53333265	-0.00023638
-52.49999932	-0.00024173
-52.46666598	-0.00026017
-52.43333265	-0.00014532
-52.39999932	-0.00011653
-52.36666599	-0.00011478
-52.33333265	-0.00003302
-52.29999932	-0.00004766
-52.26666599	0.00001642
-52.23333265	0.00005587
-52.19999932	0.00004673
-52.16666599	0.00006661
-52.13333265	0.00017335
-52.09999932	0.00012280
-52.06666599	0.00020841
-52.03333266	0.00027757
-51.99999932	0.00034291
-51.96666599	0.00036677
-51.93333266	0.00051475
-51.89999932	0.00051419
-51.86666599	0.00057829
-51.83333266	0.00062876
-51.79999932	0.00073374
-51.76666599	0.00087359
-51.73333266	0.00080814
-51.69999933	0.00090008
-51.66666599	0.00095703
-51.63333266	0.00105115
-51.59999933	0.00108106
-51.56666599	0.00120865
-51.53333266	0.00130073
-51.49999933	0.00137876
-51.46666599	0.00147156
-51.43333266	0.00160633
-51.39999933	0.00164765
-51.36666600	0.00169249
-51.33333266	0.00183670
-51.29999933	0.00182980
-51.26666600	0.00191252
-51.23333266	0.00199335
-51.19999933	0.00215306
-51.16666600	0.00218652
-51.13333266	0.00229195
-51.09999933	0.00230012
-51.06666600	0.00249021
-51.03333267	0.00261300
-50.99999933	0.00258823
-50.96666600	0.00264941
-50.93333267	0.00289589
-50.89999933	0.00299980
-50.86666600	0.00296037
-50.83333267	0.00300997
-50.79999934	0.00313933
-50.76666600	0.00315502
-50.73333267	0.00324213
-50.69999934	0.00332324
-50.66666600	0.00346932
-50.63333267	0.00339642
-50.59999934	0.00350046
-50.56666600	0.00363905
-50.53333267	0.00364118
-50.49999934	0.00381326
-50.46666601	0.00379357
-50.43333267	0.00383316
-50.39999934	0.00396510
-50.36666601	0.00399797
-50.33333267	0.00393737
-50.29999934	0.00398058
-50.26666601	0.00397609
-50.23333267	0.00398309
-50.19999934	0.00401099
-50.16666601	0.00394301
-50.13333268	0.00395051
-50.09999934	0.00386544
-50.06666601	0.00378990
-50.03333268	0.00362486
-49.99999934	0.00348550
-49.96666601	0.00329170
-49.93333268	0.00302405
-49.89999934	0.00287764
-49.86666601	0.00262308
-49.83333268	0.00242301
-49.79999935	0.00216507
-49.76666601	0.00176868
-49.73333268	0.00142366
-49.69999935	0.00116938
-49.66666601	0.00076704
-49.63333268	0.00029318
-49.59999935	0.00006549
-49.56666601	-0.00026089
-49.53333268	-0.00077396
-49.49999935	-0.00116492
-49.46666602	-0.00158799
-49.43333268	-0.00191210
-49.39999935	-0.00236567
-49.36666602	-0.00277768
-49.33333268	-0.00312325
-49.29999935	-0.00347754
-49.26666602	-0.00387342
-49.23333268	-0.00412995
-49.19999935	-0.00445852
-49.16666602	-0.00482375
-49.13333269	-0.00496337
-49.09999935	-0.00519083
-49.06666602	-0.00538612
-49.03333269	-0.00554435
-48.99999935	-0.00561489
-48.96666602	-0.00559622
-48.93333269	-0.00572482
-48.89999935	-0.00561416
-48.86666602	-0.00535959
-48.83333269	-0.00532815
-48.79999936	-0.00513757
-48.76666602	-0.00496535
-48.73333269	-0.00481923
-48.69999936	-0.00449634
-48.66666602	-0.00416138
-48.63333269	-0.00391098
-48.59999936	-0.00356144
-48.56666602	-0.00306291
-48.53333269	-0.00266093
-48.49999936	-0.00241938
-48.46666603	-0.00200819
-48.43333269	-0.00149206
-48.39999936	-0.00119459
-48.36666603	-0.00068688
-48.33333269	-0.00032826
-48.29999936	0.00010765
-48.26666603	0.00056681
-48.23333269	0.00103732
-48.19999936	0.00124580
-48.16666603	0.00172304
-48.13333270	0.00211016
-48.09999936	0.00242728
-48.06666603	0.00276753
-48.03333270	0.00308692
-47.99999936	0.00330586
-47.96666603	0.00353958
-47.93333270	0.00375796
-47.89999936	0.00390296
-47.86666603	0.00413458
-47.83333270	0.00441128
-47.79999937	0.00465823
-47.76666603	0.00492138
-47.73333270	0.00494852
-47.69999937	0.00512679
-47.66666603	0.00515867
-47.63333270	0.00532837
-47.59999937	0.00523054
-47.56666603	0.00527146
-47.53333270	0.00552834
-47.49999937	0.00552110
-47.46666604	0.00567178
-47.43333270	0.00572484
-47.39999937	0.00560811
-47.36666604	0.00568598
-47.33333270	0.00581094
-47.29999937	0.00580155
-47.26666604	0.00583540
-47.23333270	0.00595392
-47.19999937	0.00603557
-47.16666604	0.00605111
-47.13333271	0.00604529
-47.09999937	0.00611702
-47.06666604	0.00609091
-47.03333271	0.00609129
-46.99999937	0.00611842
-46.96666604	0.00618741
-46.93333271	0.00614093
-46.89999937	0.00619596
-46.86666604	0.00618423
-46.83333271	0.00629241
-46.79999938	0.00632254
-46.76666604	0.00631576
-46.73333271	0.00630129
-46.69999938	0.00635134
-46.66666604	0.00639586
-46.63333271	0.00630138
-46.59999938	0.00624875
-46.56666604	0.00634857
-46.53333271	0.00636806
-46.49999938	0.00635936
-46.46666605	0.00641202
-46.43333271	0.00634189
-46.39999938	0.00647154
-46.36666605	0.00637902
-46.33333271	0.00648054
-46.29999938	0.00648366
-46.26666605	0.00651559
-46.23333271	0.00661512
-46.19999938	0.00645560
-46.16666605	0.00662746
-46.13333272	0.00658378
-46.09999938	0.00666813
-46.06666605	0.00671341
-46.03333272	0.00676974
-45.99999938	0.00676618
-45.96666605	0.00679883
-45.93333272	0.00692872
-45.89999938	0.00691556
-45.86666605	0.00698103
-45.83333272	0.00710518
-45.79999939	0.00714344
-45.76666605	0.00714488
-45.73333272	0.00727818
-45.69999939	0.00726980
-45.66666605	0.00735640
-45.63333272	0.00736820
-45.59999939	0.00750923
-45.56666605	0.00748843
-45.53333272	0.00740537
-45.49999939	0.00745466
-45.46666606	0.00753717
-45.43333272	0.00749338
-45.39999939	0.00742371
-45.36666606	0.00746823
-45.33333272	0.00744258
-45.29999939	0.00740061
-45.26666606	0.00741437
-45.23333272	0.00715496
-45.19999939	0.00711678
-45.16666606	0.00695772
-45.13333273	0.00682795
-45.09999939	0.00676832
-45.06666606	0.00657845
-45.03333273	0.00647870
-44.99999939	0.00634607
-44.96666606	0.00607424
-44.93333273	0.00584632
-44.89999939	0.00572639
-44.86666606	0.00544793
-44.83333273	0.00545851
-44.79999940	0.00519071
-44.76666606	0.00511720
-44.73333273	0.00497375
-44.69999940	0.00477452
-44.66666606	0.00494330
-44.63333273	0.00495970
-44.59999940	0.00499653
-44.56666606	0.00504158
-44.53333273	0.00524348
-44.49999940	0.00541703
-44.46666607	0.00569981
-44.43333273	0.00599550
-44.39999940	0.00636301
-44.36666607	0.00678351
-44.33333273	0.00739627
-44.29999940	0.00806331
-44.26666607	0.00877578
-44.23333273	0.00949935
-44.19999940	0.01034483
-44.16666607	0.01126578
-44.13333274	0.01228069
-44.09999940	0.01337758
-44.06666607	0.01443962
-44.03333274	0.01568680
-43.99999940	0.01694713
-43.96666607	0.01829431
-43.93333274	0.01965127
-43.89999940	0.02110826
-43.86666607	0.02271587
-43.83333274	0.02436623
-43.79999941	0.02604148
-43.76666607	0.02784324
-43.73333274	0.02958363
-43.69999941	0.03152744
-43.66666607	0.03363115
-43.63333274	0.03560573
-43.59999941	0.03769150
-43.56666607	0.03998788
-43.53333274	0.04237868
-43.49999941	0.04475860
-43.46666608	0.04729810
-43.43333274	0.04989131
-43.39999941	0.05264254
-43.36666608	0.05538450
-43.33333274	0.05824594
-43.29999941	0.06137428
-43.26666608	0.06439871
-43.23333274	0.06773251
-43.19999941	0.07118749
-43.16666608	0.07469970
-43.13333275	0.07841383
-43.09999941	0.08221556
-43.06666608	0.08610033
-43.03333275	0.09000663
-42.99999941	0.09407591
-42.96666608	0.09808726
-42.93333275	0.10233257
-42.89999941	0.10612609
-42.86666608	0.11007914
-42.83333275	0.11394401
-42.79999942	0.11742551
-42.76666608	0.12084087
-42.73333275	0.12387903
-42.69999942	0.12656995
-42.66666608	0.12861051
-42.63333275	0.13002911
-42.59999942	0.13073294
-42.56666608	0.13053961
-42.53333275	0.12932958
-42.49999942	0.12706930
-42.46666609	0.12343735
-42.43333275	0.11858533
-42.39999942	0.11204621
-42.36666609	0.10384093
-42.33333275	0.09396230
-42.29999942	0.08214125
-42.26666609	0.06843040
-42.23333275	0.05249132
-42.19999942	0.03458241
-42.16666609	0.01450151
-42.13333276	-0.00771147
-42.09999942	-0.03187607
-42.06666609	-0.05823345
-42.03333276	-0.08642688
-41.99999942	-0.11639697
-41.96666609	-0.14773822
-41.93333276	-0.18067336
-41.89999942	-0.21439455
-41.86666609	-0.24914035
-41.83333276	-0.28413373
-41.79999943	-0.31934835
-41.76666609	-0.35426289
-41.73333276	-0.38866977
-41.69999943	-0.42176160
-41.66666609	-0.45330234
-41.63333276	-0.48305606
-41.59999943	-0.51050534
-41.56666609	-0.53520893
-41.53333276	-0.55679572
-41.49999943	-0.57496495
-41.46666610	-0.58933684
-41.43333276	-0.59986162
-41.39999943	-0.60612605
-41.36666610	-0.60813014
-41.33333276	-0.60553845
-41.29999943	-0.59856549
-41.26666610	-0.58704886
-41.23333276	-0.57096003
-41.19999943	-0.55077418
-41.16666610	-0.52649623
-41.13333277	-0.49839312
-41.09999943	-0.46663721
-41.06666610	-0.43167877
-41.03333277	-0.39406297
-40.99999943	-0.35389046
-40.96666610	-0.31161026
-40.93333277	-0.26787045
-40.89999943	-0.22295753
-40.86666610	-0.17749032
-40.83333277	-0.13174277
-40.79999944	-0.08629017
-40.76666610	-0.04151899
-40.73333277	0.00220674
-40.69999944	0.04452691
-40.66666610	0.08497452
-40.63333277	0.12334771
-40.59999944	0.15937542
-40.56666610	0.19276294
-40.53333277	0.22344348
-40.49999944	0.25131413
-40.46666611	0.27605252
-40.43333277	0.29795412
-40.39999944	0.31658907
-40.36666611	0.33237919
-40.33333277	0.34497096
-40.29999944	0.35482523
-40.26666611	0.36189605
-40.23333277	0.36632439
-40.19999944	0.36840046
-40.16666611	0.36830726
-40.13333278	0.36590802
-40.09999944	0.36179900
-40.06666611	0.35598242
-40.03333278	0.34888276
-39.99999944	0.34042927
-39.96666611	0.33088721
-39.93333278	0.32066847
-39.89999944	0.30986412
-39.86666611	0.29849891
-39.83333278	0.28675237
-39.79999945	0.27494673
-39.76666611	0.26310937
-39.73333278	0.25131744
-39.69999945	0.23993032
-39.66666611	0.22853629
-39.63333278	0.21768608
-39.59999945	0.20717589
-39.56666611	0.19718881
-39.53333278	0.18756012
-39.49999945	0.17851538
-39.46666612	0.16995197
-39.43333278	0.16184211
-39.39999945	0.15415387
-39.36666612	0.14706777
-39.33333278	0.14030374
-39.29999945	0.13397380
-39.26666612	0.12796536
-39.23333278	0.12228840
-39.19999945	0.11683275
-39.16666612	0.11189631
-39.13333279	0.10700876
-39.09999945	0.10230562
-39.06666612	0.09765187
-39.03333279	0.09315898
-38.99999945	0.08860982
-38.96666612	0.08436282
-38.93333279	0.08003059
-38.89999945	0.07573736
-38.86666612	0.07145537
-38.83333279	0.06714413
-38.79999946	0.06284011
-38.76666612	0.05849363
-38.73333279	0.05418195
-38.69999946	0.04987226
-38.66666612	0.04554767
-38.63333279	0.04118982
-38.59999946	0.03690023
-38.56666612	0.03261681
-38.53333279	0.02842624
-38.49999946	0.02433637
-38.46666613	0.02024626
-38.43333279	0.01639024
-38.39999946	0.01255923
-38.36666613	0.00890463
-38.33333279	0.00537373
-38.29999946	0.00191273
-38.26666613	-0.00109205
-38.23333279	-0.00393862
-38.19999946	-0.00669423
-38.16666613	-0.00909228
-38.13333280	-0.01148647
-38.09999946	-0.01354211
-38.06666613	-0.01549928
-38.03333280	-0.01711462
-37.99999946	-0.01860257
-37.96666613	-0.01991800
-37.93333280	-0.02108299
-37.89999946	-0.02206507
-37.86666613	-0.02294095
-37.83333280	-0.02358979
-37.79999947	-0.02429233
-37.76666613	-0.02487673
-37.73333280	-0.02530720
-37.69999947	-0.02577507
-37.66666613	-0.02603045
-37.63333280	-0.02624423
-37.59999947	-0.02660100
-37.56666613	-0.02684739
-37.53333280	-0.02720541
-37.49999947	-0.02751218
-37.46666614	-0.02784561
-37.43333280	-0.02821288
-37.39999947	-0.02858336
-37.36666614	-0.02895862
-37.33333280	-0.02940881
-37.29999947	-0.02981550
-37.26666614	-0.03041695
-37.23333280	-0.03086080
-37.19999947	-0.03142524
-37.16666614	-0.03192178
-37.13333281	-0.03235034
-37.09999947	-0.03290878
-37.06666614	-0.03340542
-37.03333281	-0.03377827
-36.99999947	-0.03422181
-36.96666614	-0.03468611
-36.93333281	-0.03493675
-36.89999947	-0.03504728
-36.86666614	-0.03514145
-36.83333281	-0.03520600
-36.79999948	-0.03513168
-36.76666614	-0.03493933
-36.73333281	-0.03477356
-36.69999948	-0.03433049
-36.66666614	-0.03391083
-36.63333281	-0.03322594
-36.59999948	-0.03259483
-36.56666614	-0.03181874
-36.53333281	-0.03094621
-36.49999948	-0.02999785
-36.46666615	-0.02892446
-36.43333281	-0.02799153
-36.39999948	-0.02682319
-36.36666615	-0.02572953
-36.33333281	-0.02454395
-36.29999948	-0.02331221
-36.26666615	-0.02206929
-36.23333281	-0.02086221
-36.19999948	-0.01968345
-36.16666615	-0.01845305
-36.13333282	-0.01740910
-36.09999948	-0.01636248
-36.06666615	-0.01525634
-36.03333282	-0.01434325
-35.99999948	-0.01354978
-35.96666615	-0.01272242
-35.93333282	-0.01203466
-35.89999948	-0.01139654
-35.86666615	-0.01082695
-35.83333282	-0.01037750
-35.79999949	-0.01005085
-35.76666615	-0.00992253
-35.73333282	-0.00975820
-35.69999949	-0.00960277
-35.66666615	-0.00960911
-35.63333282	-0.00960337
-35.59999949	-0.00972522
-35.56666615	-0.00986041
-35.53333282	-0.01004041
-35.49999949	-0.01031664
-35.46666616	-0.01048380
-35.43333282	-0.01077550
-35.39999949	-0.01115284
-35.36666616	-0.01133136
-35.33333282	-0.01156781
-35.29999949	-0.01180833
-35.26666616	-0.01208658
-35.23333282	-0.01220081
-35.19999949	-0.01246909
-35.16666616	-0.01259802
-35.13333283	-0.01251874
-35.09999949	-0.01255847
-35.06666616	-0.01249814
-35.03333283	-0.01246975
-34.99999949	-0.01234356
-34.96666616	-0.01208731
-34.93333283	-0.01186800
-34.89999949	-0.01158383
-34.86666616	-0.01115947
-34.83333283	-0.01078283
-34.79999950	-0.01039702
-34.76666616	-0.00996066
-34.73333283	-0.00951659
-34.69999950	-0.00892070
-34.66666616	-0.00839107
-34.63333283	-0.00783765
-34.59999950	-0.00743969
-34.56666616	-0.00690253
-34.53333283	-0.00641592
-34.49999950	-0.00595935
-34.46666617	-0.00550335
-34.43333283	-0.00502608
-34.39999950	-0.00465128
-34.36666617	-0.00435968
-34.33333283	-0.00409751
-34.29999950	-0.00392825
-34.26666617	-0.00384176
-34.23333283	-0.00364801
-34.19999950	-0.00368163
-34.16666617	-0.00365001
-34.13333284	-0.00390311
-34.09999950	-0.00407252
-34.06666617	-0.00436660
-34.03333284	-0.00463616
-33.99999950	-0.00512078
-33.96666617	-0.00548199
-33.93333284	-0.00609239
-33.89999950	-0.00667555
-33.86666617	-0.00725166
-33.83333284	-0.00783141
-33.79999951	-0.00852183
-33.76666617	-0.00928465
-33.73333284	-0.00991347
-33.69999951	-0.01073201
-33.66666617	-0.01141305
-33.63333284	-0.01207427
-33.59999951	-0.01282286
-33.56666617	-0.01341034
-33.53333284	-0.01416694
-33.49999951	-0.01481403
-33.46666618	-0.01533008
-33.43333284	-0.01587408
-33.39999951	-0.01644032
-33.36666618	-0.01680872
-33.33333284	-0.01716632
-33.29999951	-0.01745860
-33.26666618	-0.01763260
-33.23333284	-0.01785816
-33.19999951	-0.01806496
-33.16666618	-0.01798160
-33.13333285	-0.01796439
-33.09999951	-0.01780843
-33.06666618	-0.01765137
-33.03333285	-0.01752985
-32.99999951	-0.01717342
-32.96666618	-0.01691586
-32.93333285	-0.01644490
-32.89999951	-0.01594920
-32.86666618	-0.01553065
-32.83333285	-0.01511405
-32.79999952	-0.01446520
-32.76666618	-0.01386771
-32.73333285	-0.01321448
-32.69999952	-0.01277134
-32.66666618	-0.01216379
-32.63333285	-0.01159626
-32.59999952	-0.01097999
-32.56666618	-0.01056719
-32.53333285	-0.00994082
-32.49999952	-0.00940187
-32.46666619	-0.00902014
-32.43333285	-0.00852986
-32.39999952	-0.00812601
-32.36666619	-0.00770518
-32.33333285	-0.00739857
-32.29999952	-0.00717854
-32.26666619	-0.00689991
-32.23333285	-0.00676647
-32.19999952	-0.00666063
-32.16666619	-0.00664063
-32.13333286	-0.00667268
-32.09999952	-0.00666224
-32.06666619	-0.00680264
-32.03333286	-0.00684138
-31.99999952	-0.00696985
-31.96666619	-0.00702812
-31.93333286	-0.00724614
-31.89999952	-0.00744804
-31.86666619	-0.00752852
-31.83333286	-0.00763278
-31.79999953	-0.00791390
-31.76666619	-0.00794195
-31.73333286	-0.00811981
-31.69999953	-0.00808219
-31.66666619	-0.00833542
-31.63333286	-0.00826489
-31.59999953	-0.00831868
-31.56666619	-0.00803779
-31.53333286	-0.00809062
-31.49999953	-0.00800130
-31.46666620	-0.00765342
-31.43333286	-0.00738572
-31.39999953	-0.00712655
-31.36666620	-0.00667090
-31.33333286	-0.00628849
-31.29999953	-0.00577673
-31.26666620	-0.00530778
-31.23333286	-0.00476503
-31.19999953	-0.00412351
-31.16666620	-0.00359748
-31.13333287	-0.00303233
-31.09999953	-0.00235710
-31.06666620	-0.00170618
-31.03333287	-0.00102482
-30.99999953	-0.00027097
-30.96666620	0.00039717
-30.93333287	0.00098768
