# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:30:22
# Time [ps]	THz Signal [a.u.]
-51.23333273	0.00118912
-51.19999939	0.00126776
-51.16666606	0.00129788
-51.13333273	0.00128922
-51.09999939	0.00132333
-51.06666606	0.00146684
-51.03333273	0.00162207
-50.99999939	0.00162865
-50.96666606	0.00169641
-50.93333273	0.00187795
-50.89999940	0.00182219
-50.86666606	0.00185168
-50.83333273	0.00192975
-50.79999940	0.00195578
-50.76666606	0.00210967
-50.73333273	0.00210668
-50.69999940	0.00216644
-50.66666606	0.00226991
-50.63333273	0.00234970
-50.59999940	0.00245843
-50.56666607	0.00248942
-50.53333273	0.00266813
-50.49999940	0.00254530
-50.46666607	0.00262439
-50.43333273	0.00270016
-50.39999940	0.00268950
-50.36666607	0.00276161
-50.33333273	0.00295044
-50.29999940	0.00295439
-50.26666607	0.00292549
-50.23333274	0.00292282
-50.19999940	0.00302563
-50.16666607	0.00298306
-50.13333274	0.00308358
-50.09999940	0.00308093
-50.06666607	0.00311517
-50.03333274	0.00303768
-49.99999940	0.00306030
-49.96666607	0.00299583
-49.93333274	0.00298436
-49.89999940	0.00284347
-49.86666607	0.00284461
-49.83333274	0.00277647
-49.79999941	0.00257584
-49.76666607	0.00243576
-49.73333274	0.00230398
-49.69999941	0.00206766
-49.66666607	0.00186994
-49.63333274	0.00163748
-49.59999941	0.00144757
-49.56666607	0.00113621
-49.53333274	0.00085909
-49.49999941	0.00055874
-49.46666608	0.00021126
-49.43333274	-0.00006490
-49.39999941	-0.00043297
-49.36666608	-0.00080592
-49.33333274	-0.00112325
-49.29999941	-0.00150610
-49.26666608	-0.00194476
-49.23333274	-0.00235375
-49.19999941	-0.00279074
-49.16666608	-0.00324787
-49.13333275	-0.00360521
-49.09999941	-0.00386068
-49.06666608	-0.00431734
-49.03333275	-0.00471122
-48.99999941	-0.00495724
-48.96666608	-0.00521354
-48.93333275	-0.00555431
-48.89999941	-0.00582671
-48.86666608	-0.00607283
-48.83333275	-0.00619819
-48.79999942	-0.00621890
-48.76666608	-0.00634940
-48.73333275	-0.00637847
-48.69999942	-0.00635201
-48.66666608	-0.00636627
-48.63333275	-0.00642636
-48.59999942	-0.00634296
-48.56666608	-0.00611499
-48.53333275	-0.00587703
-48.49999942	-0.00560404
-48.46666608	-0.00540566
-48.43333275	-0.00510271
-48.39999942	-0.00481525
-48.36666609	-0.00459178
-48.33333275	-0.00427601
-48.29999942	-0.00377125
-48.26666609	-0.00352878
-48.23333275	-0.00311230
-48.19999942	-0.00267550
-48.16666609	-0.00239462
-48.13333275	-0.00192287
-48.09999942	-0.00157430
-48.06666609	-0.00104215
-48.03333276	-0.00072791
-47.99999942	-0.00032234
-47.96666609	0.00010739
-47.93333276	0.00048830
-47.89999942	0.00081932
-47.86666609	0.00107739
-47.83333276	0.00141528
-47.79999942	0.00177693
-47.76666609	0.00200815
-47.73333276	0.00226727
-47.69999943	0.00250426
-47.66666609	0.00268255
-47.63333276	0.00281625
-47.59999943	0.00310480
-47.56666609	0.00321618
-47.53333276	0.00341303
-47.49999943	0.00355569
-47.46666609	0.00376407
-47.43333276	0.00369773
-47.39999943	0.00377594
-47.36666609	0.00405324
-47.33333276	0.00406645
-47.29999943	0.00412380
-47.26666610	0.00421177
-47.23333276	0.00425825
-47.19999943	0.00422013
-47.16666610	0.00433345
-47.13333276	0.00426230
-47.09999943	0.00443358
-47.06666610	0.00436642
-47.03333276	0.00440368
-46.99999943	0.00445550
-46.96666610	0.00446491
-46.93333277	0.00451005
-46.89999943	0.00447743
-46.86666610	0.00456687
-46.83333277	0.00454980
-46.79999943	0.00459510
-46.76666610	0.00459957
-46.73333277	0.00469327
-46.69999943	0.00472459
-46.66666610	0.00475341
-46.63333277	0.00472006
-46.59999944	0.00471593
-46.56666610	0.00483740
-46.53333277	0.00483827
-46.49999944	0.00484491
-46.46666610	0.00486593
-46.43333277	0.00493221
-46.39999944	0.00488825
-46.36666610	0.00491733
-46.33333277	0.00484805
-46.29999944	0.00490756
-46.26666611	0.00502816
-46.23333277	0.00502184
-46.19999944	0.00497939
-46.16666611	0.00508285
-46.13333277	0.00519846
-46.09999944	0.00506360
-46.06666611	0.00514126
-46.03333277	0.00526867
-45.99999944	0.00513333
-45.96666611	0.00519332
-45.93333277	0.00519994
-45.89999944	0.00530018
-45.86666611	0.00542492
-45.83333278	0.00551608
-45.79999944	0.00554041
-45.76666611	0.00566171
-45.73333278	0.00577366
-45.69999944	0.00579241
-45.66666611	0.00593589
-45.63333278	0.00593455
-45.59999944	0.00601478
-45.56666611	0.00613636
-45.53333278	0.00619927
-45.49999945	0.00639942
-45.46666611	0.00645210
-45.43333278	0.00654244
-45.39999945	0.00658036
-45.36666611	0.00659698
-45.33333278	0.00671417
-45.29999945	0.00672366
-45.26666611	0.00686594
-45.23333278	0.00685520
-45.19999945	0.00683781
-45.16666612	0.00680476
-45.13333278	0.00675725
-45.09999945	0.00675871
-45.06666612	0.00675733
-45.03333278	0.00673423
-44.99999945	0.00655741
-44.96666612	0.00650929
-44.93333278	0.00641193
-44.89999945	0.00633120
-44.86666612	0.00615115
-44.83333278	0.00594615
-44.79999945	0.00577118
-44.76666612	0.00561439
-44.73333279	0.00548069
-44.69999945	0.00522300
-44.66666612	0.00508079
-44.63333279	0.00491026
-44.59999945	0.00475029
-44.56666612	0.00458470
-44.53333279	0.00449908
-44.49999945	0.00434219
-44.46666612	0.00436236
-44.43333279	0.00434754
-44.39999946	0.00431311
-44.36666612	0.00434398
-44.33333279	0.00442474
-44.29999946	0.00467809
-44.26666612	0.00487587
-44.23333279	0.00508650
-44.19999946	0.00547552
-44.16666612	0.00578991
-44.13333279	0.00625709
-44.09999946	0.00674869
-44.06666613	0.00729280
-44.03333279	0.00801339
-43.99999946	0.00875282
-43.96666613	0.00961782
-43.93333279	0.01046051
-43.89999946	0.01145019
-43.86666613	0.01243571
-43.83333279	0.01361497
-43.79999946	0.01479123
-43.76666613	0.01604948
-43.73333280	0.01729258
-43.69999946	0.01868930
-43.66666613	0.02007816
-43.63333280	0.02161434
-43.59999946	0.02322676
-43.56666613	0.02493148
-43.53333280	0.02651955
-43.49999946	0.02819786
-43.46666613	0.03015596
-43.43333280	0.03200368
-43.39999946	0.03404659
-43.36666613	0.03605569
-43.33333280	0.03813007
-43.29999947	0.04040926
-43.26666613	0.04262824
-43.23333280	0.04505993
-43.19999947	0.04748968
-43.16666613	0.05007298
-43.13333280	0.05275330
-43.09999947	0.05554689
-43.06666613	0.05847322
-43.03333280	0.06157673
-42.99999947	0.06464514
-42.96666614	0.06794995
-42.93333280	0.07129030
-42.89999947	0.07484079
-42.86666614	0.07845505
-42.83333280	0.08219271
-42.79999947	0.08608366
-42.76666614	0.08986318
-42.73333280	0.09392201
-42.69999947	0.09785095
-42.66666614	0.10178613
-42.63333281	0.10565105
-42.59999947	0.10943464
-42.56666614	0.11311958
-42.53333281	0.11655351
-42.49999947	0.11973033
-42.46666614	0.12242567
-42.43333281	0.12481671
-42.39999947	0.12663323
-42.36666614	0.12776078
-42.33333281	0.12799814
-42.29999947	0.12745294
-42.26666614	0.12570386
-42.23333281	0.12287371
-42.19999948	0.11892074
-42.16666614	0.11329569
-42.13333281	0.10615285
-42.09999948	0.09736359
-42.06666614	0.08697634
-42.03333281	0.07454434
-41.99999948	0.06007592
-41.96666614	0.04383195
-41.93333281	0.02536844
-41.89999948	0.00492133
-41.86666615	-0.01766943
-41.83333281	-0.04205236
-41.79999948	-0.06849012
-41.76666615	-0.09661134
-41.73333281	-0.12632026
-41.69999948	-0.15737166
-41.66666615	-0.18964816
-41.63333281	-0.22278279
-41.59999948	-0.25650916
-41.56666615	-0.29036328
-41.53333282	-0.32419090
-41.49999948	-0.35748497
-41.46666615	-0.38994508
-41.43333282	-0.42111281
-41.39999948	-0.45057207
-41.36666615	-0.47810762
-41.33333282	-0.50300979
-41.29999948	-0.52513121
-41.26666615	-0.54410313
-41.23333282	-0.55962039
-41.19999949	-0.57153961
-41.16666615	-0.57937424
-41.13333282	-0.58305753
-41.09999949	-0.58250542
-41.06666615	-0.57787788
-41.03333282	-0.56870320
-40.99999949	-0.55527494
-40.96666615	-0.53771778
-40.93333282	-0.51617938
-40.89999949	-0.49074914
-40.86666615	-0.46209600
-40.83333282	-0.43004341
-40.79999949	-0.39504605
-40.76666616	-0.35764340
-40.73333282	-0.31803406
-40.69999949	-0.27684786
-40.66666616	-0.23445561
-40.63333282	-0.19126445
-40.59999949	-0.14755504
-40.56666616	-0.10399652
-40.53333282	-0.06091400
-40.49999949	-0.01881252
-40.46666616	0.02216455
-40.43333283	0.06165801
-40.39999949	0.09915952
-40.36666616	0.13450660
-40.33333283	0.16752313
-40.29999949	0.19797540
-40.26666616	0.22573174
-40.23333283	0.25066106
-40.19999949	0.27268800
-40.16666616	0.29186896
-40.13333283	0.30817070
-40.09999950	0.32147966
-40.06666616	0.33220908
-40.03333283	0.34020368
-39.99999950	0.34552919
-39.96666616	0.34863455
-39.93333283	0.34960244
-39.89999950	0.34831576
-39.86666616	0.34540602
-39.83333283	0.34069532
-39.79999950	0.33450449
-39.76666616	0.32728549
-39.73333283	0.31883971
-39.69999950	0.30948109
-39.66666617	0.29955903
-39.63333283	0.28906451
-39.59999950	0.27824567
-39.56666617	0.26718998
-39.53333283	0.25600002
-39.49999950	0.24478573
-39.46666617	0.23391674
-39.43333283	0.22312551
-39.39999950	0.21272220
-39.36666617	0.20262788
-39.33333284	0.19272692
-39.29999950	0.18355992
-39.26666617	0.17480968
-39.23333284	0.16629277
-39.19999950	0.15843196
-39.16666617	0.15094470
-39.13333284	0.14374553
-39.09999950	0.13722399
-39.06666617	0.13094597
-39.03333284	0.12502262
-38.99999951	0.11948116
-38.96666617	0.11409791
-38.93333284	0.10914457
-38.89999951	0.10434618
-38.86666617	0.09967354
-38.83333284	0.09511966
-38.79999951	0.09080526
-38.76666617	0.08650439
-38.73333284	0.08226749
-38.69999951	0.07814634
-38.66666617	0.07410194
-38.63333284	0.06988705
-38.59999951	0.06584040
-38.56666618	0.06178771
-38.53333284	0.05765553
-38.49999951	0.05356709
-38.46666618	0.04950139
-38.43333284	0.04530862
-38.39999951	0.04117659
-38.36666618	0.03709783
-38.33333284	0.03303720
-38.29999951	0.02909553
-38.26666618	0.02511721
-38.23333285	0.02122346
-38.19999951	0.01728568
-38.16666618	0.01365676
-38.13333285	0.01000636
-38.09999951	0.00668671
-38.06666618	0.00339896
-38.03333285	0.00029796
-37.99999951	-0.00258661
-37.96666618	-0.00530034
-37.93333285	-0.00798112
-37.89999952	-0.01031039
-37.86666618	-0.01255227
-37.83333285	-0.01444290
-37.79999952	-0.01639680
-37.76666618	-0.01803270
-37.73333285	-0.01946959
-37.69999952	-0.02085084
-37.66666618	-0.02185063
-37.63333285	-0.02282316
-37.59999952	-0.02383041
-37.56666619	-0.02457391
-37.53333285	-0.02524157
-37.49999952	-0.02558307
-37.46666619	-0.02618791
-37.43333285	-0.02666519
-37.39999952	-0.02696546
-37.36666619	-0.02738298
-37.33333285	-0.02772562
-37.29999952	-0.02799806
-37.26666619	-0.02833164
-37.23333285	-0.02858187
-37.19999952	-0.02883705
-37.16666619	-0.02928927
-37.13333286	-0.02969955
-37.09999952	-0.02998934
-37.06666619	-0.03048854
-37.03333286	-0.03091998
-36.99999952	-0.03130087
-36.96666619	-0.03184734
-36.93333286	-0.03213133
-36.89999952	-0.03253237
-36.86666619	-0.03289669
-36.83333286	-0.03337244
-36.79999953	-0.03377151
-36.76666619	-0.03397732
-36.73333286	-0.03434468
-36.69999953	-0.03450105
-36.66666619	-0.03467717
-36.63333286	-0.03478482
-36.59999953	-0.03479573
-36.56666619	-0.03475740
-36.53333286	-0.03459842
-36.49999953	-0.03437882
-36.46666620	-0.03394661
-36.43333286	-0.03356296
-36.39999953	-0.03297443
-36.36666620	-0.03245880
-36.33333286	-0.03177826
-36.29999953	-0.03096611
-36.26666620	-0.03010739
-36.23333286	-0.02922148
-36.19999953	-0.02814401
-36.16666620	-0.02714606
-36.13333286	-0.02602804
-36.09999953	-0.02487962
-36.06666620	-0.02376206
-36.03333287	-0.02269955
-35.99999953	-0.02145625
-35.96666620	-0.02035687
-35.93333287	-0.01917573
-35.89999953	-0.01820798
-35.86666620	-0.01705863
-35.83333287	-0.01607218
-35.79999953	-0.01512897
-35.76666620	-0.01430416
-35.73333287	-0.01354199
-35.69999954	-0.01276222
-35.66666620	-0.01209567
-35.63333287	-0.01156775
-35.59999954	-0.01100657
-35.56666620	-0.01059384
-35.53333287	-0.01028871
-35.49999954	-0.01000547
-35.46666620	-0.00981261
-35.43333287	-0.00976243
-35.39999954	-0.00964692
-35.36666621	-0.00972588
-35.33333287	-0.00980004
-35.29999954	-0.00979955
-35.26666621	-0.00989288
-35.23333287	-0.01006660
-35.19999954	-0.01025184
-35.16666621	-0.01047271
-35.13333287	-0.01063960
-35.09999954	-0.01074452
-35.06666621	-0.01099090
-35.03333288	-0.01117153
-34.99999954	-0.01129262
-34.96666621	-0.01145922
-34.93333288	-0.01156085
-34.89999954	-0.01169243
-34.86666621	-0.01161910
-34.83333288	-0.01168789
-34.79999954	-0.01153160
-34.76666621	-0.01143741
-34.73333288	-0.01135600
-34.69999954	-0.01118743
-34.66666621	-0.01091486
-34.63333288	-0.01062418
-34.59999955	-0.01037901
-34.56666621	-0.00990441
-34.53333288	-0.00962015
-34.49999955	-0.00927032
-34.46666621	-0.00900991
-34.43333288	-0.00845241
-34.39999955	-0.00818737
-34.36666621	-0.00764008
-34.33333288	-0.00731460
-34.29999955	-0.00695720
-34.26666622	-0.00657556
-34.23333288	-0.00626932
-34.19999955	-0.00605666
-34.16666622	-0.00581370
-34.13333288	-0.00557140
-34.09999955	-0.00528307
-34.06666622	-0.00520642
-34.03333288	-0.00504899
-33.99999955	-0.00509656
-33.96666622	-0.00522237
-33.93333289	-0.00529930
-33.89999955	-0.00549139
-33.86666622	-0.00565907
-33.83333289	-0.00597913
-33.79999955	-0.00637269
-33.76666622	-0.00670170
-33.73333289	-0.00712416
-33.69999955	-0.00764232
-33.66666622	-0.00820901
-33.63333289	-0.00874553
-33.59999955	-0.00941222
-33.56666622	-0.00997884
-33.53333289	-0.01058425
-33.49999956	-0.01135318
-33.46666622	-0.01199060
-33.43333289	-0.01267425
-33.39999956	-0.01329058
-33.36666622	-0.01391002
-33.33333289	-0.01453778
-33.29999956	-0.01524989
-33.26666622	-0.01572635
-33.23333289	-0.01621957
-33.19999956	-0.01679667
-33.16666623	-0.01723215
-33.13333289	-0.01768003
-33.09999956	-0.01808418
-33.06666623	-0.01827386
-33.03333289	-0.01853318
-32.99999956	-0.01867897
-32.96666623	-0.01862054
-32.93333289	-0.01866312
-32.89999956	-0.01850566
-32.86666623	-0.01843667
-32.83333290	-0.01833612
-32.79999956	-0.01807588
-32.76666623	-0.01777556
-32.73333290	-0.01741967
-32.69999956	-0.01697730
-32.66666623	-0.01651892
-32.63333290	-0.01603903
-32.59999956	-0.01543688
-32.56666623	-0.01482218
-32.53333290	-0.01431519
-32.49999957	-0.01365066
-32.46666623	-0.01293699
-32.43333290	-0.01223159
-32.39999957	-0.01172207
-32.36666623	-0.01104014
-32.33333290	-0.01044476
-32.29999957	-0.00982111
-32.26666623	-0.00924377
-32.23333290	-0.00877422
-32.19999957	-0.00818004
-32.16666623	-0.00778573
-32.13333290	-0.00740473
-32.09999957	-0.00695211
-32.06666624	-0.00666524
-32.03333290	-0.00637146
-31.99999957	-0.00605106
-31.96666624	-0.00596929
-31.93333290	-0.00588279
-31.89999957	-0.00578377
-31.86666624	-0.00580143
-31.83333290	-0.00582033
-31.79999957	-0.00598739
-31.76666624	-0.00602634
-31.73333291	-0.00622895
-31.69999957	-0.00632583
-31.66666624	-0.00645785
-31.63333291	-0.00659115
-31.59999957	-0.00677842
-31.56666624	-0.00697715
-31.53333291	-0.00714224
-31.49999957	-0.00733134
-31.46666624	-0.00738845
-31.43333291	-0.00750820
-31.39999958	-0.00757112
-31.36666624	-0.00769074
-31.33333291	-0.00770120
-31.29999958	-0.00751586
-31.26666624	-0.00745595
-31.23333291	-0.00729192
-31.19999958	-0.00718945
-31.16666624	-0.00684420
-31.13333291	-0.00660151
-31.09999958	-0.00621851
-31.06666624	-0.00586180
-31.03333291	-0.00547155
-30.99999958	-0.00488686
-30.96666625	-0.00442041
