# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:46:01
# Time [ps]	THz Signal [a.u.]
-57.83333269	-0.00138579
-57.79999935	-0.00133045
-57.76666602	-0.00127743
-57.73333269	-0.00138514
-57.69999935	-0.00131793
-57.66666602	-0.00140442
-57.63333269	-0.00129221
-57.59999935	-0.00140111
-57.56666602	-0.00135654
-57.53333269	-0.00138381
-57.49999936	-0.00133595
-57.46666602	-0.00119854
-57.43333269	-0.00133270
-57.39999936	-0.00129218
-57.36666602	-0.00118876
-57.33333269	-0.00116001
-57.29999936	-0.00111856
-57.26666602	-0.00106815
-57.23333269	-0.00095431
-57.19999936	-0.00091841
-57.16666603	-0.00085118
-57.13333269	-0.00076511
-57.09999936	-0.00067309
-57.06666603	-0.00065929
-57.03333269	-0.00068549
-56.99999936	-0.00057146
-56.96666603	-0.00045751
-56.93333269	-0.00042260
-56.89999936	-0.00031150
-56.86666603	-0.00045238
-56.83333270	-0.00029882
-56.79999936	-0.00036153
-56.76666603	-0.00021458
-56.73333270	-0.00015321
-56.69999936	-0.00009385
-56.66666603	-0.00010379
-56.63333270	0.00004959
-56.59999936	-0.00006736
-56.56666603	-0.00001747
-56.53333270	0.00003950
-56.49999936	0.00000606
-56.46666603	0.00012509
-56.43333270	0.00013860
-56.39999937	0.00011681
-56.36666603	0.00015245
-56.33333270	0.00022282
-56.29999937	0.00018790
-56.26666603	0.00027016
-56.23333270	0.00029757
-56.19999937	0.00023925
-56.16666603	0.00033821
-56.13333270	0.00036212
-56.09999937	0.00042863
-56.06666604	0.00045064
-56.03333270	0.00055291
-55.99999937	0.00048339
-55.96666604	0.00046229
-55.93333270	0.00058338
-55.89999937	0.00065111
-55.86666604	0.00042419
-55.83333270	0.00052731
-55.79999937	0.00046748
-55.76666604	0.00052631
-55.73333270	0.00042636
-55.69999937	0.00048118
-55.66666604	0.00044919
-55.63333271	0.00043030
-55.59999937	0.00040481
-55.56666604	0.00055535
-55.53333271	0.00048124
-55.49999937	0.00050614
-55.46666604	0.00050059
-55.43333271	0.00051946
-55.39999937	0.00047408
-55.36666604	0.00053693
-55.33333271	0.00056806
-55.29999938	0.00061370
-55.26666604	0.00036846
-55.23333271	0.00054084
-55.19999938	0.00054896
-55.16666604	0.00051651
-55.13333271	0.00062982
-55.09999938	0.00055036
-55.06666604	0.00053326
-55.03333271	0.00056731
-54.99999938	0.00050043
-54.96666604	0.00054865
-54.93333271	0.00061320
-54.89999938	0.00049499
-54.86666605	0.00051212
-54.83333271	0.00051766
-54.79999938	0.00048326
-54.76666605	0.00046553
-54.73333271	0.00045974
-54.69999938	0.00047684
-54.66666605	0.00057839
-54.63333271	0.00062948
-54.59999938	0.00056021
-54.56666605	0.00062285
-54.53333272	0.00059444
-54.49999938	0.00061375
-54.46666605	0.00070256
-54.43333272	0.00070643
-54.39999938	0.00070709
-54.36666605	0.00070850
-54.33333272	0.00076338
-54.29999938	0.00074431
-54.26666605	0.00081157
-54.23333272	0.00071470
-54.19999939	0.00066949
-54.16666605	0.00075472
-54.13333272	0.00074371
-54.09999939	0.00066928
-54.06666605	0.00079602
-54.03333272	0.00077250
-53.99999939	0.00064750
-53.96666605	0.00067502
-53.93333272	0.00057090
-53.89999939	0.00062556
-53.86666605	0.00061438
-53.83333272	0.00057607
-53.79999939	0.00060355
-53.76666606	0.00050756
-53.73333272	0.00048564
-53.69999939	0.00033123
-53.66666606	0.00046026
-53.63333272	0.00035064
-53.59999939	0.00027987
-53.56666606	0.00036191
-53.53333272	0.00012214
-53.49999939	0.00011461
-53.46666606	0.00008306
-53.43333273	0.00005935
-53.39999939	0.00006017
-53.36666606	0.00004578
-53.33333273	0.00007521
-53.29999939	-0.00005036
-53.26666606	-0.00010746
-53.23333273	-0.00015059
-53.19999939	-0.00020035
-53.16666606	-0.00021376
-53.13333273	-0.00029975
-53.09999939	-0.00036187
-53.06666606	-0.00039645
-53.03333273	-0.00040216
-52.99999940	-0.00047023
-52.96666606	-0.00042784
-52.93333273	-0.00054735
-52.89999940	-0.00049427
-52.86666606	-0.00042930
-52.83333273	-0.00046039
-52.79999940	-0.00048150
-52.76666606	-0.00053802
-52.73333273	-0.00049411
-52.69999940	-0.00050454
-52.66666607	-0.00044826
-52.63333273	-0.00049771
-52.59999940	-0.00056183
-52.56666607	-0.00056718
-52.53333273	-0.00049858
-52.49999940	-0.00051345
-52.46666607	-0.00045630
-52.43333273	-0.00041897
-52.39999940	-0.00036095
-52.36666607	-0.00042219
-52.33333273	-0.00039402
-52.29999940	-0.00040657
-52.26666607	-0.00034730
-52.23333274	-0.00030985
-52.19999940	-0.00026522
-52.16666607	-0.00030823
-52.13333274	-0.00028407
-52.09999940	-0.00013783
-52.06666607	-0.00014825
-52.03333274	-0.00010087
-51.99999940	-0.00009428
-51.96666607	0.00002124
-51.93333274	0.00009307
-51.89999941	-0.00005454
-51.86666607	0.00011997
-51.83333274	0.00016071
-51.79999941	0.00030591
-51.76666607	0.00030973
-51.73333274	0.00041300
-51.69999941	0.00041962
-51.66666607	0.00055426
-51.63333274	0.00050982
-51.59999941	0.00067958
-51.56666608	0.00079572
-51.53333274	0.00082227
-51.49999941	0.00085093
-51.46666608	0.00092233
-51.43333274	0.00098726
-51.39999941	0.00110166
-51.36666608	0.00114416
-51.33333274	0.00125872
-51.29999941	0.00127363
-51.26666608	0.00137237
-51.23333274	0.00132350
-51.19999941	0.00141897
-51.16666608	0.00147222
-51.13333275	0.00153292
-51.09999941	0.00171255
-51.06666608	0.00176278
-51.03333275	0.00178097
-50.99999941	0.00177396
-50.96666608	0.00191575
-50.93333275	0.00199960
-50.89999941	0.00206793
-50.86666608	0.00205314
-50.83333275	0.00215693
-50.79999942	0.00233593
-50.76666608	0.00239383
-50.73333275	0.00241307
-50.69999942	0.00237627
-50.66666608	0.00246101
-50.63333275	0.00260064
-50.59999942	0.00270511
-50.56666608	0.00270324
-50.53333275	0.00277035
-50.49999942	0.00280952
-50.46666608	0.00291961
-50.43333275	0.00316775
-50.39999942	0.00311083
-50.36666609	0.00322584
-50.33333275	0.00323878
-50.29999942	0.00338577
-50.26666609	0.00333547
-50.23333275	0.00340668
-50.19999942	0.00344556
-50.16666609	0.00347287
-50.13333275	0.00346422
-50.09999942	0.00349887
-50.06666609	0.00342386
-50.03333276	0.00339303
-49.99999942	0.00337519
-49.96666609	0.00320498
-49.93333276	0.00316633
-49.89999942	0.00299510
-49.86666609	0.00281525
-49.83333276	0.00262369
-49.79999942	0.00245139
-49.76666609	0.00229781
-49.73333276	0.00211975
-49.69999942	0.00191471
-49.66666609	0.00165782
-49.63333276	0.00136822
-49.59999943	0.00105553
-49.56666609	0.00073932
-49.53333276	0.00044495
-49.49999943	0.00011034
-49.46666609	-0.00042288
-49.43333276	-0.00071858
-49.39999943	-0.00113978
-49.36666609	-0.00163522
-49.33333276	-0.00204192
-49.29999943	-0.00232542
-49.26666610	-0.00282670
-49.23333276	-0.00319698
-49.19999943	-0.00353148
-49.16666610	-0.00387897
-49.13333276	-0.00419922
-49.09999943	-0.00464998
-49.06666610	-0.00487875
-49.03333276	-0.00526994
-48.99999943	-0.00546641
-48.96666610	-0.00567734
-48.93333276	-0.00595005
-48.89999943	-0.00607927
-48.86666610	-0.00612498
-48.83333277	-0.00630835
-48.79999943	-0.00625012
-48.76666610	-0.00620552
-48.73333277	-0.00623262
-48.69999943	-0.00618522
-48.66666610	-0.00605513
-48.63333277	-0.00593807
-48.59999943	-0.00570509
-48.56666610	-0.00541191
-48.53333277	-0.00521756
-48.49999944	-0.00491259
-48.46666610	-0.00449196
-48.43333277	-0.00411280
-48.39999944	-0.00374023
-48.36666610	-0.00335979
-48.33333277	-0.00288424
-48.29999944	-0.00249085
-48.26666610	-0.00197225
-48.23333277	-0.00151085
-48.19999944	-0.00097390
-48.16666611	-0.00071204
-48.13333277	-0.00020731
-48.09999944	0.00014925
-48.06666611	0.00049569
-48.03333277	0.00090397
-47.99999944	0.00121456
-47.96666611	0.00166355
-47.93333277	0.00207490
-47.89999944	0.00226025
-47.86666611	0.00252875
-47.83333277	0.00283103
-47.79999944	0.00315279
-47.76666611	0.00335672
-47.73333278	0.00352432
-47.69999944	0.00370113
-47.66666611	0.00385883
-47.63333278	0.00395085
-47.59999944	0.00411459
-47.56666611	0.00428352
-47.53333278	0.00441149
-47.49999944	0.00452108
-47.46666611	0.00462383
-47.43333278	0.00465588
-47.39999945	0.00485439
-47.36666611	0.00480162
-47.33333278	0.00487945
-47.29999945	0.00492442
-47.26666611	0.00500692
-47.23333278	0.00504873
-47.19999945	0.00512927
-47.16666611	0.00524248
-47.13333278	0.00529666
-47.09999945	0.00530570
-47.06666611	0.00539717
-47.03333278	0.00541067
-46.99999945	0.00535118
-46.96666612	0.00561397
-46.93333278	0.00555878
-46.89999945	0.00566844
-46.86666612	0.00558389
-46.83333278	0.00558525
-46.79999945	0.00550470
-46.76666612	0.00553503
-46.73333278	0.00547243
-46.69999945	0.00561001
-46.66666612	0.00561991
-46.63333279	0.00570316
-46.59999945	0.00563750
-46.56666612	0.00561502
-46.53333279	0.00568845
-46.49999945	0.00569462
-46.46666612	0.00562503
-46.43333279	0.00568197
-46.39999945	0.00568683
-46.36666612	0.00573693
-46.33333279	0.00579030
-46.29999945	0.00580846
-46.26666612	0.00579010
-46.23333279	0.00577969
-46.19999946	0.00576156
-46.16666612	0.00578676
-46.13333279	0.00594634
-46.09999946	0.00595076
-46.06666612	0.00608780
-46.03333279	0.00605624
-45.99999946	0.00612546
-45.96666612	0.00608087
-45.93333279	0.00621201
-45.89999946	0.00634317
-45.86666613	0.00636400
-45.83333279	0.00641231
-45.79999946	0.00646942
-45.76666613	0.00653141
-45.73333279	0.00659773
-45.69999946	0.00677098
-45.66666613	0.00672936
-45.63333279	0.00669786
-45.59999946	0.00674273
-45.56666613	0.00674575
-45.53333280	0.00683943
-45.49999946	0.00696109
-45.46666613	0.00681770
-45.43333280	0.00693644
-45.39999946	0.00692292
-45.36666613	0.00709481
-45.33333280	0.00703027
-45.29999946	0.00706024
-45.26666613	0.00690569
-45.23333280	0.00701630
-45.19999946	0.00708888
-45.16666613	0.00683039
-45.13333280	0.00684453
-45.09999947	0.00675689
-45.06666613	0.00654377
-45.03333280	0.00640534
-44.99999947	0.00636881
-44.96666613	0.00613052
-44.93333280	0.00603586
-44.89999947	0.00587482
-44.86666613	0.00571836
-44.83333280	0.00535230
-44.79999947	0.00519349
-44.76666614	0.00503233
-44.73333280	0.00491975
-44.69999947	0.00464783
-44.66666614	0.00457140
-44.63333280	0.00445576
-44.59999947	0.00427973
-44.56666614	0.00411153
-44.53333280	0.00397163
-44.49999947	0.00400250
-44.46666614	0.00412033
-44.43333280	0.00415923
-44.39999947	0.00430310
-44.36666614	0.00444888
-44.33333281	0.00468325
-44.29999947	0.00494647
-44.26666614	0.00528523
-44.23333281	0.00573115
-44.19999947	0.00623360
-44.16666614	0.00688384
-44.13333281	0.00746752
-44.09999947	0.00810493
-44.06666614	0.00890601
-44.03333281	0.00969582
-43.99999948	0.01067956
-43.96666614	0.01175388
-43.93333281	0.01287221
-43.89999948	0.01394784
-43.86666614	0.01518599
-43.83333281	0.01648608
-43.79999948	0.01781929
-43.76666614	0.01925954
-43.73333281	0.02075606
-43.69999948	0.02235319
-43.66666614	0.02402317
-43.63333281	0.02568746
-43.59999948	0.02735696
-43.56666615	0.02934865
-43.53333281	0.03130432
-43.49999948	0.03328320
-43.46666615	0.03545981
-43.43333281	0.03749769
-43.39999948	0.03966047
-43.36666615	0.04212238
-43.33333281	0.04454132
-43.29999948	0.04708124
-43.26666615	0.04976346
-43.23333282	0.05247600
-43.19999948	0.05530582
-43.16666615	0.05829930
-43.13333282	0.06147757
-43.09999948	0.06463052
-43.06666615	0.06802172
-43.03333282	0.07138254
-42.99999948	0.07495799
-42.96666615	0.07858805
-42.93333282	0.08241426
-42.89999949	0.08631580
-42.86666615	0.09028315
-42.83333282	0.09415397
-42.79999949	0.09821638
-42.76666615	0.10230954
-42.73333282	0.10618950
-42.69999949	0.11010320
-42.66666615	0.11386499
-42.63333282	0.11728738
-42.59999949	0.12063855
-42.56666615	0.12351312
-42.53333282	0.12588642
-42.49999949	0.12784411
-42.46666616	0.12902735
-42.43333282	0.12942254
-42.39999949	0.12892272
-42.36666616	0.12744511
-42.33333282	0.12467776
-42.29999949	0.12078198
-42.26666616	0.11531240
-42.23333282	0.10832348
-42.19999949	0.09969683
-42.16666616	0.08915965
-42.13333283	0.07676365
-42.09999949	0.06232427
-42.06666616	0.04578016
-42.03333283	0.02732376
-41.99999949	0.00669832
-41.96666616	-0.01608779
-41.93333283	-0.04075876
-41.89999949	-0.06747858
-41.86666616	-0.09616685
-41.83333283	-0.12636195
-41.79999949	-0.15794586
-41.76666616	-0.19085357
-41.73333283	-0.22470237
-41.69999950	-0.25931813
-41.66666616	-0.29409166
-41.63333283	-0.32893948
-41.59999950	-0.36328949
-41.56666616	-0.39672924
-41.53333283	-0.42911598
-41.49999950	-0.45985800
-41.46666616	-0.48839205
-41.43333283	-0.51459399
-41.39999950	-0.53778310
-41.36666617	-0.55792170
-41.33333283	-0.57464051
-41.29999950	-0.58749173
-41.26666617	-0.59626724
-41.23333283	-0.60085712
-41.19999950	-0.60108118
-41.16666617	-0.59690797
-41.13333283	-0.58819787
-41.09999950	-0.57512220
-41.06666617	-0.55776823
-41.03333283	-0.53631527
-40.99999950	-0.51080425
-40.96666617	-0.48159894
-40.93333284	-0.44903462
-40.89999950	-0.41346631
-40.86666617	-0.37508587
-40.83333284	-0.33469006
-40.79999950	-0.29227158
-40.76666617	-0.24849068
-40.73333284	-0.20397277
-40.69999950	-0.15874751
-40.66666617	-0.11371853
-40.63333284	-0.06896502
-40.59999951	-0.02520864
-40.56666617	0.01742648
-40.53333284	0.05865431
-40.49999951	0.09781634
-40.46666617	0.13482354
-40.43333284	0.16943578
-40.39999951	0.20146452
-40.36666617	0.23071250
-40.33333284	0.25697355
-40.29999951	0.28038220
-40.26666618	0.30066545
-40.23333284	0.31798050
-40.19999951	0.33240584
-40.16666618	0.34385032
-40.13333284	0.35257898
-40.09999951	0.35857753
-40.06666618	0.36203673
-40.03333284	0.36312969
-39.99999951	0.36208076
-39.96666618	0.35920074
-39.93333284	0.35447556
-39.89999951	0.34826690
-39.86666618	0.34074894
-39.83333285	0.33212520
-39.79999951	0.32247177
-39.76666618	0.31213741
-39.73333285	0.30125237
-39.69999951	0.28998205
-39.66666618	0.27842810
-39.63333285	0.26687020
-39.59999951	0.25524134
-39.56666618	0.24382619
-39.53333285	0.23245468
-39.49999952	0.22160174
-39.46666618	0.21110496
-39.43333285	0.20097092
-39.39999952	0.19121136
-39.36666618	0.18203769
-39.33333285	0.17325239
-39.29999952	0.16495229
-39.26666618	0.15715849
-39.23333285	0.14981061
-39.19999952	0.14300239
-39.16666618	0.13642166
-39.13333285	0.13031372
-39.09999952	0.12449252
-39.06666619	0.11898799
-39.03333285	0.11379665
-38.99999952	0.10884474
-38.96666619	0.10396853
-38.93333285	0.09918797
-38.89999952	0.09470933
-38.86666619	0.09032552
-38.83333285	0.08596321
-38.79999952	0.08175768
-38.76666619	0.07739103
-38.73333286	0.07314858
-38.69999952	0.06870740
-38.66666619	0.06436486
-38.63333286	0.06005505
-38.59999952	0.05567418
-38.56666619	0.05139028
-38.53333286	0.04695372
-38.49999952	0.04271593
-38.46666619	0.03827138
-38.43333286	0.03403614
-38.39999952	0.02979885
-38.36666619	0.02562279
-38.33333286	0.02144371
-38.29999953	0.01744277
-38.26666619	0.01360566
-38.23333286	0.00977537
-38.19999953	0.00617161
-38.16666619	0.00273870
-38.13333286	-0.00051086
-38.09999953	-0.00357609
-38.06666619	-0.00632150
-38.03333286	-0.00903168
-37.99999953	-0.01138781
-37.96666620	-0.01372723
-37.93333286	-0.01568935
-37.89999953	-0.01740916
-37.86666620	-0.01899575
-37.83333286	-0.02046517
-37.79999953	-0.02172445
-37.76666620	-0.02281048
-37.73333286	-0.02354415
-37.69999953	-0.02439108
-37.66666620	-0.02513882
-37.63333287	-0.02558532
-37.59999953	-0.02615167
-37.56666620	-0.02647482
-37.53333287	-0.02681791
-37.49999953	-0.02710186
-37.46666620	-0.02734094
-37.43333287	-0.02766802
-37.39999953	-0.02792554
-37.36666620	-0.02821811
-37.33333287	-0.02850075
-37.29999953	-0.02877180
-37.26666620	-0.02902736
-37.23333287	-0.02929861
-37.19999954	-0.02975687
-37.16666620	-0.03022362
-37.13333287	-0.03071239
-37.09999954	-0.03113931
-37.06666620	-0.03167637
-37.03333287	-0.03213998
-36.99999954	-0.03265558
-36.96666620	-0.03304240
-36.93333287	-0.03348650
-36.89999954	-0.03398446
-36.86666621	-0.03426111
-36.83333287	-0.03463786
-36.79999954	-0.03488616
-36.76666621	-0.03503688
-36.73333287	-0.03527384
-36.69999954	-0.03540059
-36.66666621	-0.03538233
-36.63333287	-0.03532914
-36.59999954	-0.03505287
-36.56666621	-0.03467586
-36.53333287	-0.03421680
-36.49999954	-0.03378344
-36.46666621	-0.03325755
-36.43333288	-0.03251021
-36.39999954	-0.03172132
-36.36666621	-0.03099332
-36.33333288	-0.02999489
-36.29999954	-0.02898452
-36.26666621	-0.02796373
-36.23333288	-0.02691716
-36.19999954	-0.02571192
-36.16666621	-0.02451624
-36.13333288	-0.02340265
-36.09999955	-0.02221622
-36.06666621	-0.02104428
-36.03333288	-0.01987584
-35.99999955	-0.01866134
-35.96666621	-0.01764737
-35.93333288	-0.01664448
-35.89999955	-0.01565533
-35.86666621	-0.01486247
-35.83333288	-0.01393524
-35.79999955	-0.01324084
-35.76666621	-0.01249765
-35.73333288	-0.01191180
-35.69999955	-0.01141465
-35.66666622	-0.01103027
-35.63333288	-0.01079334
-35.59999955	-0.01057007
-35.56666622	-0.01031227
-35.53333288	-0.01033785
-35.49999955	-0.01020305
-35.46666622	-0.01029643
-35.43333288	-0.01052254
-35.39999955	-0.01063309
-35.36666622	-0.01070739
-35.33333289	-0.01086335
-35.29999955	-0.01118690
-35.26666622	-0.01141315
-35.23333289	-0.01165954
-35.19999955	-0.01193507
-35.16666622	-0.01204978
-35.13333289	-0.01230059
-35.09999955	-0.01254980
-35.06666622	-0.01269057
-35.03333289	-0.01284363
-34.99999956	-0.01288294
-34.96666622	-0.01287242
-34.93333289	-0.01285651
-34.89999956	-0.01278368
-34.86666622	-0.01272178
-34.83333289	-0.01251131
-34.79999956	-0.01219513
-34.76666622	-0.01199107
-34.73333289	-0.01155933
-34.69999956	-0.01135291
-34.66666622	-0.01091783
-34.63333289	-0.01052718
-34.59999956	-0.01007263
-34.56666623	-0.00952796
-34.53333289	-0.00904655
-34.49999956	-0.00860988
-34.46666623	-0.00795594
-34.43333289	-0.00754546
-34.39999956	-0.00701257
-34.36666623	-0.00644840
-34.33333289	-0.00616640
-34.29999956	-0.00575413
-34.26666623	-0.00542698
-34.23333290	-0.00511661
-34.19999956	-0.00476401
-34.16666623	-0.00459490
-34.13333290	-0.00444205
-34.09999956	-0.00439824
-34.06666623	-0.00443423
-34.03333290	-0.00431312
-33.99999956	-0.00458701
-33.96666623	-0.00472543
-33.93333290	-0.00493912
-33.89999956	-0.00528092
-33.86666623	-0.00566205
-33.83333290	-0.00606033
-33.79999957	-0.00658532
-33.76666623	-0.00715679
-33.73333290	-0.00761866
-33.69999957	-0.00830154
-33.66666623	-0.00898108
-33.63333290	-0.00969715
-33.59999957	-0.01042419
-33.56666623	-0.01099696
-33.53333290	-0.01176788
-33.49999957	-0.01266020
-33.46666624	-0.01315440
-33.43333290	-0.01396283
-33.39999957	-0.01455368
-33.36666624	-0.01523771
-33.33333290	-0.01590939
-33.29999957	-0.01641044
-33.26666624	-0.01691835
-33.23333290	-0.01738156
-33.19999957	-0.01781101
-33.16666624	-0.01814199
-33.13333290	-0.01854729
-33.09999957	-0.01865036
-33.06666624	-0.01876907
-33.03333291	-0.01887702
-32.99999957	-0.01897725
-32.96666624	-0.01887359
-32.93333291	-0.01871058
-32.89999957	-0.01854177
-32.86666624	-0.01831035
-32.83333291	-0.01813150
-32.79999957	-0.01776251
-32.76666624	-0.01727301
-32.73333291	-0.01679118
-32.69999958	-0.01634922
-32.66666624	-0.01583413
-32.63333291	-0.01527486
-32.59999958	-0.01476692
-32.56666624	-0.01401634
-32.53333291	-0.01351171
-32.49999958	-0.01284965
-32.46666624	-0.01219997
-32.43333291	-0.01168325
-32.39999958	-0.01102467
-32.36666625	-0.01048290
-32.33333291	-0.01005803
-32.29999958	-0.00947044
-32.26666625	-0.00907945
-32.23333291	-0.00865246
-32.19999958	-0.00824018
-32.16666625	-0.00812591
-32.13333291	-0.00785344
-32.09999958	-0.00763603
-32.06666625	-0.00739603
-32.03333291	-0.00737158
-31.99999958	-0.00727103
-31.96666625	-0.00728197
-31.93333292	-0.00725010
-31.89999958	-0.00736260
-31.86666625	-0.00741177
-31.83333292	-0.00758603
-31.79999958	-0.00770028
-31.76666625	-0.00793952
-31.73333292	-0.00803264
-31.69999958	-0.00820272
-31.66666625	-0.00852590
-31.63333292	-0.00858479
-31.59999959	-0.00875355
-31.56666625	-0.00881524
-31.53333292	-0.00894629
-31.49999959	-0.00899616
-31.46666625	-0.00900809
-31.43333292	-0.00905402
-31.39999959	-0.00884858
-31.36666625	-0.00871214
-31.33333292	-0.00860696
-31.29999959	-0.00834988
-31.26666625	-0.00805763
-31.23333292	-0.00781268
-31.19999959	-0.00743606
-31.16666626	-0.00697367
-31.13333292	-0.00644760
-31.09999959	-0.00596523
-31.06666626	-0.00548287
-31.03333292	-0.00492582
