# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:33:24
# Time [ps]	THz Signal [a.u.]
-61.76666602	0.00064260
-61.73333269	0.00066362
-61.69999935	0.00071973
-61.66666602	0.00078730
-61.63333269	0.00077287
-61.59999935	0.00078019
-61.56666602	0.00083846
-61.53333269	0.00089480
-61.49999935	0.00091219
-61.46666602	0.00095131
-61.43333269	0.00095761
-61.39999936	0.00099552
-61.36666602	0.00103837
-61.33333269	0.00100358
-61.29999936	0.00108391
-61.26666602	0.00107572
-61.23333269	0.00111205
-61.19999936	0.00110157
-61.16666602	0.00107264
-61.13333269	0.00113786
-61.09999936	0.00110561
-61.06666603	0.00116289
-61.03333269	0.00114179
-60.99999936	0.00113264
-60.96666603	0.00110287
-60.93333269	0.00109896
-60.89999936	0.00110276
-60.86666603	0.00111840
-60.83333269	0.00111069
-60.79999936	0.00105818
-60.76666603	0.00098547
-60.73333269	0.00101518
-60.69999936	0.00104908
-60.66666603	0.00095589
-60.63333270	0.00092602
-60.59999936	0.00083497
-60.56666603	0.00084152
-60.53333270	0.00082651
-60.49999936	0.00075268
-60.46666603	0.00075393
-60.43333270	0.00068137
-60.39999936	0.00064830
-60.36666603	0.00054482
-60.33333270	0.00051315
-60.29999936	0.00043649
-60.26666603	0.00038769
-60.23333270	0.00029279
-60.19999937	0.00031491
-60.16666603	0.00027619
-60.13333270	0.00013221
-60.09999937	0.00005676
-60.06666603	0.00011015
-60.03333270	0.00006434
-59.99999937	-0.00004371
-59.96666603	-0.00006130
-59.93333270	-0.00009216
-59.89999937	-0.00017988
-59.86666604	-0.00015239
-59.83333270	-0.00025986
-59.79999937	-0.00027637
-59.76666604	-0.00045839
-59.73333270	-0.00049955
-59.69999937	-0.00049839
-59.66666604	-0.00047353
-59.63333270	-0.00058816
-59.59999937	-0.00067507
-59.56666604	-0.00075955
-59.53333270	-0.00069532
-59.49999937	-0.00072085
-59.46666604	-0.00072929
-59.43333271	-0.00076663
-59.39999937	-0.00075041
-59.36666604	-0.00073994
-59.33333271	-0.00075399
-59.29999937	-0.00087785
-59.26666604	-0.00078809
-59.23333271	-0.00071310
-59.19999937	-0.00087194
-59.16666604	-0.00085536
-59.13333271	-0.00079629
-59.09999937	-0.00082378
-59.06666604	-0.00073577
-59.03333271	-0.00071491
-58.99999938	-0.00072279
-58.96666604	-0.00072803
-58.93333271	-0.00066849
-58.89999938	-0.00069805
-58.86666604	-0.00074518
-58.83333271	-0.00075751
-58.79999938	-0.00075149
-58.76666604	-0.00075073
-58.73333271	-0.00073827
-58.69999938	-0.00067264
-58.66666605	-0.00063241
-58.63333271	-0.00073075
-58.59999938	-0.00053664
-58.56666605	-0.00064857
-58.53333271	-0.00067528
-58.49999938	-0.00066705
-58.46666605	-0.00056061
-58.43333271	-0.00057964
-58.39999938	-0.00049116
-58.36666605	-0.00047142
-58.33333271	-0.00045831
-58.29999938	-0.00060438
-58.26666605	-0.00055470
-58.23333272	-0.00065449
-58.19999938	-0.00055183
-58.16666605	-0.00064352
-58.13333272	-0.00060168
-58.09999938	-0.00055777
-58.06666605	-0.00055110
-58.03333272	-0.00046286
-57.99999938	-0.00066368
-57.96666605	-0.00064923
-57.93333272	-0.00062521
-57.89999939	-0.00061533
-57.86666605	-0.00068383
-57.83333272	-0.00075786
-57.79999939	-0.00077533
-57.76666605	-0.00072719
-57.73333272	-0.00087941
-57.69999939	-0.00085910
-57.66666605	-0.00083557
-57.63333272	-0.00088381
-57.59999939	-0.00076163
-57.56666605	-0.00082231
-57.53333272	-0.00080070
-57.49999939	-0.00077839
-57.46666606	-0.00077637
-57.43333272	-0.00070524
-57.39999939	-0.00062237
-57.36666606	-0.00065597
-57.33333272	-0.00058865
-57.29999939	-0.00062755
-57.26666606	-0.00057447
-57.23333272	-0.00055754
-57.19999939	-0.00051102
-57.16666606	-0.00055492
-57.13333272	-0.00040294
-57.09999939	-0.00051544
-57.06666606	-0.00038021
-57.03333273	-0.00034270
-56.99999939	-0.00040410
-56.96666606	-0.00028213
-56.93333273	-0.00028176
-56.89999939	-0.00018383
-56.86666606	-0.00017276
-56.83333273	-0.00023013
-56.79999939	-0.00012908
-56.76666606	-0.00014865
-56.73333273	-0.00006263
-56.69999940	-0.00014309
-56.66666606	-0.00005567
-56.63333273	-0.00009255
-56.59999940	0.00001218
-56.56666606	0.00001792
-56.53333273	-0.00004414
-56.49999940	0.00000178
-56.46666606	0.00006857
-56.43333273	0.00003752
-56.39999940	0.00002096
-56.36666606	0.00001356
-56.33333273	0.00012900
-56.29999940	0.00023654
-56.26666607	0.00018140
-56.23333273	0.00016354
-56.19999940	0.00034513
-56.16666607	0.00030529
-56.13333273	0.00031748
-56.09999940	0.00030990
-56.06666607	0.00033245
-56.03333273	0.00036004
-55.99999940	0.00040093
-55.96666607	0.00035619
-55.93333273	0.00040638
-55.89999940	0.00046711
-55.86666607	0.00050723
-55.83333274	0.00061303
-55.79999940	0.00060964
-55.76666607	0.00064546
-55.73333274	0.00058632
-55.69999940	0.00057524
-55.66666607	0.00064324
-55.63333274	0.00056044
-55.59999940	0.00052656
-55.56666607	0.00059022
-55.53333274	0.00061175
-55.49999941	0.00066333
-55.46666607	0.00062746
-55.43333274	0.00058770
-55.39999941	0.00064871
-55.36666607	0.00067505
-55.33333274	0.00065551
-55.29999941	0.00061045
-55.26666607	0.00072362
-55.23333274	0.00070190
-55.19999941	0.00075186
-55.16666607	0.00076738
-55.13333274	0.00079799
-55.09999941	0.00083928
-55.06666608	0.00071982
-55.03333274	0.00068998
-54.99999941	0.00081909
-54.96666608	0.00071612
-54.93333274	0.00071739
-54.89999941	0.00066503
-54.86666608	0.00067143
-54.83333274	0.00070442
-54.79999941	0.00078841
-54.76666608	0.00077018
-54.73333275	0.00073368
-54.69999941	0.00076949
-54.66666608	0.00077296
-54.63333275	0.00070095
-54.59999941	0.00068697
-54.56666608	0.00079598
-54.53333275	0.00080269
-54.49999941	0.00095011
-54.46666608	0.00087297
-54.43333275	0.00091956
-54.39999941	0.00085279
-54.36666608	0.00087517
-54.33333275	0.00071490
-54.29999942	0.00086503
-54.26666608	0.00091476
-54.23333275	0.00092419
-54.19999942	0.00087435
-54.16666608	0.00085510
-54.13333275	0.00095762
-54.09999942	0.00088209
-54.06666608	0.00081195
-54.03333275	0.00075952
-53.99999942	0.00079725
-53.96666608	0.00073253
-53.93333275	0.00077381
-53.89999942	0.00069199
-53.86666609	0.00062697
-53.83333275	0.00064878
-53.79999942	0.00064120
-53.76666609	0.00057351
-53.73333275	0.00062448
-53.69999942	0.00047970
-53.66666609	0.00054217
-53.63333275	0.00047880
-53.59999942	0.00035789
-53.56666609	0.00043357
-53.53333276	0.00042454
-53.49999942	0.00039319
-53.46666609	0.00031074
-53.43333276	0.00029035
-53.39999942	0.00035315
-53.36666609	0.00030796
-53.33333276	0.00027319
-53.29999942	0.00022359
-53.26666609	0.00020117
-53.23333276	0.00027007
-53.19999942	0.00020298
-53.16666609	0.00024946
-53.13333276	0.00016382
-53.09999943	0.00005692
-53.06666609	0.00006086
-53.03333276	0.00010177
-52.99999943	0.00006453
-52.96666609	0.00004378
-52.93333276	-0.00001055
-52.89999943	0.00003847
-52.86666609	0.00004042
-52.83333276	-0.00002445
-52.79999943	0.00000832
-52.76666609	0.00002771
-52.73333276	0.00008484
-52.69999943	-0.00003282
-52.66666610	0.00002789
-52.63333276	0.00005256
-52.59999943	-0.00001939
-52.56666610	-0.00000026
-52.53333276	0.00013711
-52.49999943	0.00018803
-52.46666610	0.00011777
-52.43333276	0.00015022
-52.39999943	0.00012247
-52.36666610	0.00013532
-52.33333277	0.00020611
-52.29999943	0.00028486
-52.26666610	0.00027268
-52.23333277	0.00033963
-52.19999943	0.00031319
-52.16666610	0.00041808
-52.13333277	0.00034436
-52.09999943	0.00033692
-52.06666610	0.00043223
-52.03333277	0.00046388
-51.99999943	0.00046116
-51.96666610	0.00054338
-51.93333277	0.00053604
-51.89999944	0.00058449
-51.86666610	0.00065963
-51.83333277	0.00075851
-51.79999944	0.00088545
-51.76666610	0.00079212
-51.73333277	0.00075130
-51.69999944	0.00089276
-51.66666610	0.00098637
-51.63333277	0.00105666
-51.59999944	0.00113440
-51.56666611	0.00120316
-51.53333277	0.00118846
-51.49999944	0.00129452
-51.46666611	0.00131474
-51.43333277	0.00132917
-51.39999944	0.00148598
-51.36666611	0.00149463
-51.33333277	0.00166941
-51.29999944	0.00170906
-51.26666611	0.00174878
-51.23333277	0.00187599
-51.19999944	0.00195531
-51.16666611	0.00203639
-51.13333278	0.00205565
-51.09999944	0.00212233
-51.06666611	0.00220428
-51.03333278	0.00228222
-50.99999944	0.00233072
-50.96666611	0.00234033
-50.93333278	0.00234776
-50.89999944	0.00249650
-50.86666611	0.00253114
-50.83333278	0.00251117
-50.79999944	0.00265048
-50.76666611	0.00267476
-50.73333278	0.00268753
-50.69999945	0.00274605
-50.66666611	0.00290330
-50.63333278	0.00287693
-50.59999945	0.00300493
-50.56666611	0.00307053
-50.53333278	0.00310388
-50.49999945	0.00317973
-50.46666611	0.00321270
-50.43333278	0.00321996
-50.39999945	0.00319298
-50.36666612	0.00332903
-50.33333278	0.00344205
-50.29999945	0.00335919
-50.26666612	0.00347571
-50.23333278	0.00347400
-50.19999945	0.00345083
-50.16666612	0.00350034
-50.13333278	0.00342215
-50.09999945	0.00327893
-50.06666612	0.00328914
-50.03333278	0.00320239
-49.99999945	0.00314684
-49.96666612	0.00312096
-49.93333279	0.00293476
-49.89999945	0.00276890
-49.86666612	0.00263337
-49.83333279	0.00242132
-49.79999945	0.00221318
-49.76666612	0.00197364
-49.73333279	0.00176051
-49.69999945	0.00147588
-49.66666612	0.00125604
-49.63333279	0.00078075
-49.59999945	0.00057050
-49.56666612	0.00022547
-49.53333279	-0.00014011
-49.49999946	-0.00051712
-49.46666612	-0.00088308
-49.43333279	-0.00130281
-49.39999946	-0.00164965
-49.36666612	-0.00198190
-49.33333279	-0.00230961
-49.29999946	-0.00280898
-49.26666612	-0.00309923
-49.23333279	-0.00357050
-49.19999946	-0.00388365
-49.16666613	-0.00415329
-49.13333279	-0.00457952
-49.09999946	-0.00473366
-49.06666613	-0.00503726
-49.03333279	-0.00533173
-48.99999946	-0.00547245
-48.96666613	-0.00565034
-48.93333279	-0.00579927
-48.89999946	-0.00587941
-48.86666613	-0.00587556
-48.83333279	-0.00583763
-48.79999946	-0.00584587
-48.76666613	-0.00569729
-48.73333280	-0.00567014
-48.69999946	-0.00546682
-48.66666613	-0.00529940
-48.63333280	-0.00504475
-48.59999946	-0.00479336
-48.56666613	-0.00445379
-48.53333280	-0.00408487
-48.49999946	-0.00375889
-48.46666613	-0.00341629
-48.43333280	-0.00312510
-48.39999947	-0.00269084
-48.36666613	-0.00222933
-48.33333280	-0.00171296
-48.29999947	-0.00136512
-48.26666613	-0.00104526
-48.23333280	-0.00053034
-48.19999947	-0.00025355
-48.16666613	0.00011976
-48.13333280	0.00053566
-48.09999947	0.00101791
-48.06666613	0.00132436
-48.03333280	0.00167559
-47.99999947	0.00202471
-47.96666614	0.00230111
-47.93333280	0.00273467
-47.89999947	0.00308093
-47.86666614	0.00332690
-47.83333280	0.00356875
-47.79999947	0.00374642
-47.76666614	0.00383959
-47.73333280	0.00399013
-47.69999947	0.00418988
-47.66666614	0.00435044
-47.63333280	0.00446796
-47.59999947	0.00458484
-47.56666614	0.00464426
-47.53333281	0.00485511
-47.49999947	0.00497643
-47.46666614	0.00507245
-47.43333281	0.00512874
-47.39999947	0.00523138
-47.36666614	0.00544133
-47.33333281	0.00541755
-47.29999947	0.00541803
-47.26666614	0.00548672
-47.23333281	0.00548501
-47.19999948	0.00553279
-47.16666614	0.00561999
-47.13333281	0.00565528
-47.09999948	0.00569225
-47.06666614	0.00563018
-47.03333281	0.00581329
-46.99999948	0.00577584
-46.96666614	0.00586307
-46.93333281	0.00593150
-46.89999948	0.00591991
-46.86666614	0.00601308
-46.83333281	0.00602611
-46.79999948	0.00600825
-46.76666615	0.00599582
-46.73333281	0.00609313
-46.69999948	0.00608247
-46.66666615	0.00605050
-46.63333281	0.00597032
-46.59999948	0.00611080
-46.56666615	0.00611631
-46.53333281	0.00609836
-46.49999948	0.00613948
-46.46666615	0.00621176
-46.43333281	0.00611178
-46.39999948	0.00613639
-46.36666615	0.00620265
-46.33333282	0.00620125
-46.29999948	0.00623929
-46.26666615	0.00631062
-46.23333282	0.00627433
-46.19999948	0.00634080
-46.16666615	0.00629200
-46.13333282	0.00638649
-46.09999948	0.00646742
-46.06666615	0.00644923
-46.03333282	0.00662923
-45.99999949	0.00663789
-45.96666615	0.00665311
-45.93333282	0.00670970
-45.89999949	0.00669300
-45.86666615	0.00669346
-45.83333282	0.00687489
-45.79999949	0.00682793
-45.76666615	0.00686072
-45.73333282	0.00687721
-45.69999949	0.00681082
-45.66666615	0.00697328
-45.63333282	0.00699121
-45.59999949	0.00707550
-45.56666616	0.00709010
-45.53333282	0.00706210
-45.49999949	0.00714587
-45.46666616	0.00711322
-45.43333282	0.00716926
-45.39999949	0.00717625
-45.36666616	0.00715391
-45.33333282	0.00709983
-45.29999949	0.00712216
-45.26666616	0.00721381
-45.23333283	0.00708778
-45.19999949	0.00706349
-45.16666616	0.00692450
-45.13333283	0.00673915
-45.09999949	0.00683611
-45.06666616	0.00664750
-45.03333283	0.00653514
-44.99999949	0.00629852
-44.96666616	0.00624509
-44.93333283	0.00601550
-44.89999949	0.00578829
-44.86666616	0.00553263
-44.83333283	0.00545929
-44.79999950	0.00531110
-44.76666616	0.00511974
-44.73333283	0.00499404
-44.69999950	0.00484343
-44.66666616	0.00470427
-44.63333283	0.00464488
-44.59999950	0.00456877
-44.56666616	0.00462984
-44.53333283	0.00458770
-44.49999950	0.00473848
-44.46666616	0.00483559
-44.43333283	0.00494924
-44.39999950	0.00528331
-44.36666617	0.00565980
-44.33333283	0.00595573
-44.29999950	0.00637768
-44.26666617	0.00679021
-44.23333283	0.00740597
-44.19999950	0.00807459
-44.16666617	0.00886267
-44.13333283	0.00955407
-44.09999950	0.01056648
-44.06666617	0.01145179
-44.03333284	0.01245555
-43.99999950	0.01355754
-43.96666617	0.01479825
-43.93333284	0.01613797
-43.89999950	0.01738210
-43.86666617	0.01890977
-43.83333284	0.02029338
-43.79999950	0.02168105
-43.76666617	0.02336795
-43.73333284	0.02505953
-43.69999950	0.02676949
-43.66666617	0.02854108
-43.63333284	0.03033166
-43.59999951	0.03229133
-43.56666617	0.03440712
-43.53333284	0.03653301
-43.49999951	0.03878195
-43.46666617	0.04099504
-43.43333284	0.04338477
-43.39999951	0.04593119
-43.36666617	0.04838294
-43.33333284	0.05110759
-43.29999951	0.05390602
-43.26666618	0.05670385
-43.23333284	0.05989384
-43.19999951	0.06291517
-43.16666618	0.06612633
-43.13333284	0.06956973
-43.09999951	0.07301669
-43.06666618	0.07665899
-43.03333284	0.08035923
-42.99999951	0.08428066
-42.96666618	0.08813138
-42.93333284	0.09214282
-42.89999951	0.09617010
-42.86666618	0.10022316
-42.83333285	0.10434209
-42.79999951	0.10839418
-42.76666618	0.11229220
-42.73333285	0.11616229
-42.69999951	0.11978663
-42.66666618	0.12302058
-42.63333285	0.12587633
-42.59999951	0.12837269
-42.56666618	0.13026088
-42.53333285	0.13147439
-42.49999951	0.13190509
-42.46666618	0.13145145
-42.43333285	0.12991303
-42.39999952	0.12721971
-42.36666618	0.12312069
-42.33333285	0.11762581
-42.29999952	0.11056164
-42.26666618	0.10181884
-42.23333285	0.09118376
-42.19999952	0.07850873
-42.16666618	0.06402066
-42.13333285	0.04735837
-42.09999952	0.02845671
-42.06666619	0.00748095
-42.03333285	-0.01559545
-41.99999952	-0.04081469
-41.96666619	-0.06795291
-41.93333285	-0.09704925
-41.89999952	-0.12783525
-41.86666619	-0.16020374
-41.83333285	-0.19375645
-41.79999952	-0.22837264
-41.76666619	-0.26370770
-41.73333285	-0.29928479
-41.69999952	-0.33482992
-41.66666619	-0.37003891
-41.63333286	-0.40442400
-41.59999952	-0.43755037
-41.56666619	-0.46903061
-41.53333286	-0.49855705
-41.49999952	-0.52549978
-41.46666619	-0.54968229
-41.43333286	-0.57052065
-41.39999952	-0.58765014
-41.36666619	-0.60118450
-41.33333286	-0.61058735
-41.29999952	-0.61550261
-41.26666619	-0.61608155
-41.23333286	-0.61222629
-41.19999953	-0.60358606
-41.16666619	-0.59065085
-41.13333286	-0.57315163
-41.09999953	-0.55135506
-41.06666619	-0.52549907
-41.03333286	-0.49574589
-40.99999953	-0.46254961
-40.96666619	-0.42625278
-40.93333286	-0.38713310
-40.89999953	-0.34585018
-40.86666620	-0.30232942
-40.83333286	-0.25762120
-40.79999953	-0.21190830
-40.76666620	-0.16572381
-40.73333286	-0.11928520
-40.69999953	-0.07319613
-40.66666620	-0.02798452
-40.63333286	0.01597023
-40.59999953	0.05825453
-40.56666620	0.09866878
-40.53333286	0.13703440
-40.49999953	0.17282769
-40.46666620	0.20591441
-40.43333287	0.23622318
-40.39999953	0.26347547
-40.36666620	0.28766356
-40.33333287	0.30885029
-40.29999953	0.32684965
-40.26666620	0.34187281
-40.23333287	0.35394736
-40.19999953	0.36295942
-40.16666620	0.36933765
-40.13333287	0.37295251
-40.09999954	0.37444386
-40.06666620	0.37351925
-40.03333287	0.37069748
-39.99999954	0.36586958
-39.96666620	0.35956936
-39.93333287	0.35184916
-39.89999954	0.34297114
-39.86666620	0.33304509
-39.83333287	0.32234327
-39.79999954	0.31108542
-39.76666620	0.29948259
-39.73333287	0.28754639
-39.69999954	0.27549816
-39.66666621	0.26352982
-39.63333287	0.25149308
-39.59999954	0.23978642
-39.56666621	0.22840495
-39.53333287	0.21746632
-39.49999954	0.20691203
-39.46666621	0.19669474
-39.43333287	0.18700106
-39.39999954	0.17796547
-39.36666621	0.16933968
-39.33333287	0.16129485
-39.29999954	0.15351549
-39.26666621	0.14625066
-39.23333288	0.13961394
-39.19999954	0.13314099
-39.16666621	0.12721642
-39.13333288	0.12152959
-39.09999954	0.11611778
-39.06666621	0.11095440
-39.03333288	0.10598783
-38.99999954	0.10124261
-38.96666621	0.09659778
-38.93333288	0.09206657
-38.89999955	0.08770664
-38.86666621	0.08337686
-38.83333288	0.07893306
-38.79999955	0.07463972
-38.76666621	0.07029070
-38.73333288	0.06589515
-38.69999955	0.06146264
-38.66666621	0.05719378
-38.63333288	0.05282767
-38.59999955	0.04846797
-38.56666621	0.04410906
-38.53333288	0.03978430
-38.49999955	0.03548776
-38.46666622	0.03117423
-38.43333288	0.02696660
-38.39999955	0.02289295
-38.36666622	0.01885196
-38.33333288	0.01487765
-38.29999955	0.01103151
-38.26666622	0.00729026
-38.23333288	0.00388258
-38.19999955	0.00047545
-38.16666622	-0.00248065
-38.13333288	-0.00538995
-38.09999955	-0.00805646
-38.06666622	-0.01061902
-38.03333289	-0.01293951
-37.99999955	-0.01491023
-37.96666622	-0.01671856
-37.93333289	-0.01846222
-37.89999955	-0.01992649
-37.86666622	-0.02127431
-37.83333289	-0.02236786
-37.79999955	-0.02337215
-37.76666622	-0.02410392
-37.73333289	-0.02484013
-37.69999956	-0.02551940
-37.66666622	-0.02606750
-37.63333289	-0.02644577
-37.59999956	-0.02677803
-37.56666622	-0.02715941
-37.53333289	-0.02746137
-37.49999956	-0.02779781
-37.46666622	-0.02797648
-37.43333289	-0.02833538
-37.39999956	-0.02872094
-37.36666622	-0.02903448
-37.33333289	-0.02937549
-37.29999956	-0.02971664
-37.26666623	-0.03027193
-37.23333289	-0.03072183
-37.19999956	-0.03118721
-37.16666623	-0.03174765
-37.13333289	-0.03220269
-37.09999956	-0.03270355
-37.06666623	-0.03328996
-37.03333289	-0.03376314
-36.99999956	-0.03435011
-36.96666623	-0.03482397
-36.93333290	-0.03523499
-36.89999956	-0.03570637
-36.86666623	-0.03599570
-36.83333290	-0.03622877
-36.79999956	-0.03644371
-36.76666623	-0.03649826
-36.73333290	-0.03645100
-36.69999956	-0.03636145
-36.66666623	-0.03622235
-36.63333290	-0.03592862
-36.59999956	-0.03545030
-36.56666623	-0.03492194
-36.53333290	-0.03425492
-36.49999957	-0.03360665
-36.46666623	-0.03289036
-36.43333290	-0.03196010
-36.39999957	-0.03090650
-36.36666623	-0.02990833
-36.33333290	-0.02878688
-36.29999957	-0.02771299
-36.26666623	-0.02636816
-36.23333290	-0.02520360
-36.19999957	-0.02388241
-36.16666623	-0.02261533
-36.13333290	-0.02135503
-36.09999957	-0.02023893
-36.06666624	-0.01908347
-36.03333290	-0.01796568
-35.99999957	-0.01682668
-35.96666624	-0.01582489
-35.93333290	-0.01477582
-35.89999957	-0.01400047
-35.86666624	-0.01331580
-35.83333290	-0.01264469
-35.79999957	-0.01194886
-35.76666624	-0.01147328
-35.73333291	-0.01106324
-35.69999957	-0.01072202
-35.66666624	-0.01045715
-35.63333291	-0.01024532
-35.59999957	-0.01021415
-35.56666624	-0.01022962
-35.53333291	-0.01028584
-35.49999957	-0.01036900
-35.46666624	-0.01052693
-35.43333291	-0.01074856
-35.39999957	-0.01106568
-35.36666624	-0.01120675
-35.33333291	-0.01151430
-35.29999958	-0.01178140
-35.26666624	-0.01214101
-35.23333291	-0.01233593
-35.19999958	-0.01258312
-35.16666624	-0.01275933
-35.13333291	-0.01297418
-35.09999958	-0.01311337
-35.06666624	-0.01313977
-35.03333291	-0.01313379
-34.99999958	-0.01313688
-34.96666624	-0.01307591
-34.93333291	-0.01296548
-34.89999958	-0.01281496
-34.86666625	-0.01261300
-34.83333291	-0.01230467
-34.79999958	-0.01188879
-34.76666625	-0.01142677
-34.73333291	-0.01108328
-34.69999958	-0.01060700
-34.66666625	-0.01017877
-34.63333291	-0.00967307
-34.59999958	-0.00910062
-34.56666625	-0.00860504
-34.53333292	-0.00810046
-34.49999958	-0.00758567
-34.46666625	-0.00710374
-34.43333292	-0.00659594
-34.39999958	-0.00617025
-34.36666625	-0.00578242
-34.33333292	-0.00534241
-34.29999958	-0.00498739
-34.26666625	-0.00472202
-34.23333292	-0.00443011
-34.19999958	-0.00429568
-34.16666625	-0.00418869
-34.13333292	-0.00412685
-34.09999959	-0.00419739
-34.06666625	-0.00436392
-34.03333292	-0.00452192
-33.99999959	-0.00484826
-33.96666625	-0.00522773
-33.93333292	-0.00561549
-33.89999959	-0.00599088
-33.86666625	-0.00649011
-33.83333292	-0.00701436
-33.79999959	-0.00760634
-33.76666626	-0.00828993
-33.73333292	-0.00892391
-33.69999959	-0.00962599
-33.66666626	-0.01023502
-33.63333292	-0.01114546
-33.59999959	-0.01183644
-33.56666626	-0.01259537
-33.53333292	-0.01332660
-33.49999959	-0.01397452
-33.46666626	-0.01464978
-33.43333292	-0.01533211
-33.39999959	-0.01602925
-33.36666626	-0.01653109
-33.33333293	-0.01699269
-33.29999959	-0.01750689
-33.26666626	-0.01791159
-33.23333293	-0.01833725
-33.19999959	-0.01858409
-33.16666626	-0.01885265
-33.13333293	-0.01897079
-33.09999959	-0.01903967
-33.06666626	-0.01906485
-33.03333293	-0.01894724
-32.99999959	-0.01891338
-32.96666626	-0.01872403
-32.93333293	-0.01848275
-32.89999960	-0.01814167
-32.86666626	-0.01775933
-32.83333293	-0.01734395
-32.79999960	-0.01686636
-32.76666626	-0.01644192
-32.73333293	-0.01586902
-32.69999960	-0.01526480
-32.66666626	-0.01469257
-32.63333293	-0.01406577
-32.59999960	-0.01345685
-32.56666627	-0.01275628
-32.53333293	-0.01209588
-32.49999960	-0.01159672
-32.46666627	-0.01102009
-32.43333293	-0.01034114
-32.39999960	-0.00996958
-32.36666627	-0.00946658
-32.33333293	-0.00910164
-32.29999960	-0.00866139
-32.26666627	-0.00825082
-32.23333293	-0.00805915
-32.19999960	-0.00775087
-32.16666627	-0.00754187
-32.13333294	-0.00738560
-32.09999960	-0.00716859
-32.06666627	-0.00713737
-32.03333294	-0.00715980
-31.99999960	-0.00729995
-31.96666627	-0.00735461
-31.93333294	-0.00743865
-31.89999960	-0.00754085
-31.86666627	-0.00775300
-31.83333294	-0.00794839
-31.79999960	-0.00815767
-31.76666627	-0.00832926
-31.73333294	-0.00852567
-31.69999961	-0.00872724
-31.66666627	-0.00877687
-31.63333294	-0.00908090
-31.59999961	-0.00905381
-31.56666627	-0.00916422
-31.53333294	-0.00917051
-31.49999961	-0.00914010
-31.46666627	-0.00904593
-31.43333294	-0.00897049
-31.39999961	-0.00884344
-31.36666628	-0.00865999
-31.33333294	-0.00838545
-31.29999961	-0.00797242
-31.26666628	-0.00761384
-31.23333294	-0.00717145
-31.19999961	-0.00676584
-31.16666628	-0.00628532
-31.13333294	-0.00571638
-31.09999961	-0.00502806
-31.06666628	-0.00438357
-31.03333294	-0.00384493
-30.99999961	-0.00320682
-30.96666628	-0.00255408
-30.93333295	-0.00182311
-30.89999961	-0.00112237
