# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:48:13
# Time [ps]	THz Signal [a.u.]
-54.96666589	0.00078838
-54.93333256	0.00078787
-54.89999922	0.00075281
-54.86666589	0.00072621
-54.83333256	0.00074236
-54.79999922	0.00075444
-54.76666589	0.00078834
-54.73333256	0.00073761
-54.69999922	0.00071356
-54.66666589	0.00075793
-54.63333256	0.00065599
-54.59999923	0.00073640
-54.56666589	0.00069719
-54.53333256	0.00076310
-54.49999923	0.00078039
-54.46666589	0.00069951
-54.43333256	0.00076923
-54.39999923	0.00077032
-54.36666590	0.00062922
-54.33333256	0.00067496
-54.29999923	0.00067082
-54.26666590	0.00070702
-54.23333256	0.00059572
-54.19999923	0.00070253
-54.16666590	0.00070204
-54.13333256	0.00058652
-54.09999923	0.00065018
-54.06666590	0.00061961
-54.03333257	0.00056735
-53.99999923	0.00061288
-53.96666590	0.00059199
-53.93333257	0.00045591
-53.89999923	0.00060883
-53.86666590	0.00058282
-53.83333257	0.00050644
-53.79999923	0.00041724
-53.76666590	0.00042744
-53.73333257	0.00052023
-53.69999924	0.00042255
-53.66666590	0.00041700
-53.63333257	0.00030908
-53.59999924	0.00035644
-53.56666590	0.00022906
-53.53333257	0.00028172
-53.49999924	0.00025395
-53.46666591	0.00022220
-53.43333257	0.00021694
-53.39999924	0.00016273
-53.36666591	0.00016637
-53.33333257	0.00011543
-53.29999924	0.00004204
-53.26666591	0.00005809
-53.23333257	0.00002294
-53.19999924	-0.00001339
-53.16666591	-0.00004925
-53.13333258	-0.00009666
-53.09999924	-0.00016574
-53.06666591	0.00000417
-53.03333258	-0.00013576
-52.99999924	-0.00013266
-52.96666591	-0.00011626
-52.93333258	-0.00016030
-52.89999924	-0.00007000
-52.86666591	-0.00019334
-52.83333258	-0.00011313
-52.79999925	-0.00021952
-52.76666591	-0.00020707
-52.73333258	-0.00019782
-52.69999925	-0.00015296
-52.66666591	-0.00009974
-52.63333258	-0.00021008
-52.59999925	-0.00018903
-52.56666592	-0.00004605
-52.53333258	-0.00014572
-52.49999925	-0.00015226
-52.46666592	-0.00015983
-52.43333258	-0.00008487
-52.39999925	-0.00005912
-52.36666592	0.00000902
-52.33333258	0.00002282
-52.29999925	-0.00009381
-52.26666592	-0.00005519
-52.23333259	-0.00002114
-52.19999925	0.00001110
-52.16666592	0.00009812
-52.13333259	0.00001301
-52.09999925	0.00005907
-52.06666592	0.00015351
-52.03333259	0.00010810
-51.99999925	0.00009388
-51.96666592	0.00017729
-51.93333259	0.00018124
-51.89999926	0.00006009
-51.86666592	0.00017762
-51.83333259	0.00019796
-51.79999926	0.00033573
-51.76666592	0.00041067
-51.73333259	0.00041722
-51.69999926	0.00047637
-51.66666593	0.00044845
-51.63333259	0.00050272
-51.59999926	0.00064707
-51.56666593	0.00070270
-51.53333259	0.00077416
-51.49999926	0.00086607
-51.46666593	0.00088171
-51.43333259	0.00072979
-51.39999926	0.00095721
-51.36666593	0.00098837
-51.33333260	0.00111069
-51.29999926	0.00110584
-51.26666593	0.00114939
-51.23333260	0.00123495
-51.19999926	0.00129382
-51.16666593	0.00132059
-51.13333260	0.00139736
-51.09999927	0.00151482
-51.06666593	0.00158513
-51.03333260	0.00168466
-50.99999927	0.00172174
-50.96666593	0.00174189
-50.93333260	0.00183746
-50.89999927	0.00191389
-50.86666593	0.00200674
-50.83333260	0.00197585
-50.79999927	0.00207297
-50.76666594	0.00214797
-50.73333260	0.00218043
-50.69999927	0.00237022
-50.66666594	0.00239230
-50.63333260	0.00236280
-50.59999927	0.00239463
-50.56666594	0.00256617
-50.53333260	0.00263579
-50.49999927	0.00262099
-50.46666594	0.00275123
-50.43333261	0.00271905
-50.39999927	0.00285907
-50.36666594	0.00291222
-50.33333261	0.00297964
-50.29999927	0.00297906
-50.26666594	0.00300290
-50.23333261	0.00307047
-50.19999928	0.00318430
-50.16666594	0.00302956
-50.13333261	0.00315394
-50.09999928	0.00308271
-50.06666594	0.00306504
-50.03333261	0.00312639
-49.99999928	0.00299450
-49.96666594	0.00298801
-49.93333261	0.00279697
-49.89999928	0.00282137
-49.86666595	0.00266691
-49.83333261	0.00245288
-49.79999928	0.00220929
-49.76666595	0.00217729
-49.73333261	0.00190708
-49.69999928	0.00174777
-49.66666595	0.00150038
-49.63333261	0.00125519
-49.59999928	0.00088103
-49.56666595	0.00063696
-49.53333262	0.00036442
-49.49999928	-0.00002194
-49.46666595	-0.00040358
-49.43333262	-0.00072968
-49.39999928	-0.00105481
-49.36666595	-0.00139044
-49.33333262	-0.00187362
-49.29999929	-0.00232926
-49.26666595	-0.00276234
-49.23333262	-0.00312138
-49.19999929	-0.00352544
-49.16666595	-0.00383701
-49.13333262	-0.00425178
-49.09999929	-0.00463630
-49.06666595	-0.00496912
-49.03333262	-0.00530522
-48.99999929	-0.00559859
-48.96666596	-0.00575521
-48.93333262	-0.00604353
-48.89999929	-0.00629396
-48.86666596	-0.00642210
-48.83333262	-0.00659498
-48.79999929	-0.00664878
-48.76666596	-0.00670892
-48.73333262	-0.00673472
-48.69999929	-0.00659676
-48.66666596	-0.00651665
-48.63333263	-0.00643843
-48.59999929	-0.00620737
-48.56666596	-0.00606502
-48.53333263	-0.00588026
-48.49999929	-0.00556271
-48.46666596	-0.00528841
-48.43333263	-0.00491155
-48.39999930	-0.00457928
-48.36666596	-0.00421923
-48.33333263	-0.00382377
-48.29999930	-0.00340395
-48.26666596	-0.00302342
-48.23333263	-0.00252510
-48.19999930	-0.00212715
-48.16666596	-0.00164811
-48.13333263	-0.00126172
-48.09999930	-0.00083811
-48.06666597	-0.00043217
-48.03333263	-0.00005528
-47.99999930	0.00037215
-47.96666597	0.00074550
-47.93333263	0.00106001
-47.89999930	0.00139200
-47.86666597	0.00176046
-47.83333263	0.00199478
-47.79999930	0.00232095
-47.76666597	0.00260732
-47.73333264	0.00284627
-47.69999930	0.00297946
-47.66666597	0.00325671
-47.63333264	0.00348041
-47.59999930	0.00359068
-47.56666597	0.00373357
-47.53333264	0.00376842
-47.49999931	0.00396309
-47.46666597	0.00416039
-47.43333264	0.00416523
-47.39999931	0.00428331
-47.36666597	0.00426951
-47.33333264	0.00437624
-47.29999931	0.00438239
-47.26666597	0.00440516
-47.23333264	0.00450793
-47.19999931	0.00458307
-47.16666598	0.00467718
-47.13333264	0.00458305
-47.09999931	0.00462956
-47.06666598	0.00465013
-47.03333264	0.00471770
-46.99999931	0.00476350
-46.96666598	0.00477442
-46.93333264	0.00469119
-46.89999931	0.00472878
-46.86666598	0.00479275
-46.83333265	0.00485905
-46.79999931	0.00486430
-46.76666598	0.00491117
-46.73333265	0.00484993
-46.69999931	0.00487619
-46.66666598	0.00499186
-46.63333265	0.00505914
-46.59999932	0.00510914
-46.56666598	0.00520347
-46.53333265	0.00518193
-46.49999932	0.00518834
-46.46666598	0.00527956
-46.43333265	0.00519867
-46.39999932	0.00517848
-46.36666598	0.00519822
-46.33333265	0.00533762
-46.29999932	0.00535801
-46.26666599	0.00543998
-46.23333265	0.00538960
-46.19999932	0.00543209
-46.16666599	0.00547039
-46.13333265	0.00549180
-46.09999932	0.00562335
-46.06666599	0.00556334
-46.03333265	0.00562505
-45.99999932	0.00572136
-45.96666599	0.00568964
-45.93333266	0.00574842
-45.89999932	0.00581486
-45.86666599	0.00592644
-45.83333266	0.00589482
-45.79999932	0.00607882
-45.76666599	0.00613562
-45.73333266	0.00606135
-45.69999933	0.00622144
-45.66666599	0.00628217
-45.63333266	0.00636056
-45.59999933	0.00644978
-45.56666599	0.00653107
-45.53333266	0.00673364
-45.49999933	0.00676111
-45.46666599	0.00676531
-45.43333266	0.00690048
-45.39999933	0.00690584
-45.36666600	0.00706076
-45.33333266	0.00707252
-45.29999933	0.00707249
-45.26666600	0.00701551
-45.23333266	0.00698591
-45.19999933	0.00705638
-45.16666600	0.00693114
-45.13333266	0.00689285
-45.09999933	0.00686394
-45.06666600	0.00680442
-45.03333267	0.00668684
-44.99999933	0.00653589
-44.96666600	0.00646230
-44.93333267	0.00627600
-44.89999933	0.00610887
-44.86666600	0.00596503
-44.83333267	0.00575096
-44.79999934	0.00570277
-44.76666600	0.00542041
-44.73333267	0.00536273
-44.69999934	0.00510107
-44.66666600	0.00497048
-44.63333267	0.00480816
-44.59999934	0.00464800
-44.56666600	0.00445357
-44.53333267	0.00436705
-44.49999934	0.00431402
-44.46666601	0.00420300
-44.43333267	0.00416840
-44.39999934	0.00421896
-44.36666601	0.00438621
-44.33333267	0.00455277
-44.29999934	0.00466627
-44.26666601	0.00498694
-44.23333267	0.00534515
-44.19999934	0.00570655
-44.16666601	0.00607675
-44.13333268	0.00670211
-44.09999934	0.00727098
-44.06666601	0.00784766
-44.03333268	0.00869172
-43.99999934	0.00942069
-43.96666601	0.01039953
-43.93333268	0.01133152
-43.89999935	0.01235733
-43.86666601	0.01349710
-43.83333268	0.01459980
-43.79999935	0.01590242
-43.76666601	0.01706467
-43.73333268	0.01857770
-43.69999935	0.01996390
-43.66666601	0.02159541
-43.63333268	0.02318725
-43.59999935	0.02485523
-43.56666602	0.02646531
-43.53333268	0.02836423
-43.49999935	0.03021556
-43.46666602	0.03209502
-43.43333268	0.03407876
-43.39999935	0.03626793
-43.36666602	0.03842976
-43.33333269	0.04058426
-43.29999935	0.04298244
-43.26666602	0.04545821
-43.23333269	0.04811570
-43.19999935	0.05064969
-43.16666602	0.05347997
-43.13333269	0.05629935
-43.09999935	0.05937231
-43.06666602	0.06244894
-43.03333269	0.06566096
-42.99999936	0.06906718
-42.96666602	0.07257937
-42.93333269	0.07606391
-42.89999936	0.07975495
-42.86666602	0.08357514
-42.83333269	0.08749717
-42.79999936	0.09148864
-42.76666602	0.09554789
-42.73333269	0.09957718
-42.69999936	0.10354131
-42.66666603	0.10740224
-42.63333269	0.11127555
-42.59999936	0.11506171
-42.56666603	0.11837657
-42.53333269	0.12155387
-42.49999936	0.12434473
-42.46666603	0.12648529
-42.43333270	0.12808308
-42.39999936	0.12891122
-42.36666603	0.12907511
-42.33333270	0.12829168
-42.29999936	0.12627599
-42.26666603	0.12318476
-42.23333270	0.11866950
-42.19999936	0.11263588
-42.16666603	0.10503688
-42.13333270	0.09568007
-42.09999937	0.08454115
-42.06666603	0.07147217
-42.03333270	0.05633323
-41.99999937	0.03920040
-41.96666603	0.01987344
-41.93333270	-0.00149629
-41.89999937	-0.02478406
-41.86666603	-0.05023114
-41.83333270	-0.07759593
-41.79999937	-0.10664652
-41.76666604	-0.13725984
-41.73333270	-0.16923628
-41.69999937	-0.20215378
-41.66666604	-0.23617425
-41.63333270	-0.27055340
-41.59999937	-0.30509305
-41.56666604	-0.33947234
-41.53333271	-0.37325193
-41.49999937	-0.40597480
-41.46666604	-0.43732378
-41.43333271	-0.46681729
-41.39999937	-0.49421274
-41.36666604	-0.51897685
-41.33333271	-0.54067868
-41.29999937	-0.55920174
-41.26666604	-0.57411533
-41.23333271	-0.58508546
-41.19999938	-0.59191418
-41.16666604	-0.59464727
-41.13333271	-0.59295472
-41.09999938	-0.58684248
-41.06666604	-0.57637169
-41.03333271	-0.56151064
-40.99999938	-0.54261846
-40.96666604	-0.51943469
-40.93333271	-0.49259607
-40.89999938	-0.46221915
-40.86666605	-0.42867000
-40.83333271	-0.39221167
-40.79999938	-0.35336484
-40.76666605	-0.31241597
-40.73333271	-0.26991807
-40.69999938	-0.22627551
-40.66666605	-0.18184705
-40.63333272	-0.13729807
-40.59999938	-0.09280135
-40.56666605	-0.04900411
-40.53333272	-0.00615263
-40.49999938	0.03531095
-40.46666605	0.07513198
-40.43333272	0.11297387
-40.39999938	0.14848068
-40.36666605	0.18141719
-40.33333272	0.21177661
-40.29999939	0.23923078
-40.26666605	0.26393204
-40.23333272	0.28558266
-40.19999939	0.30423365
-40.16666605	0.32001507
-40.13333272	0.33280327
-40.09999939	0.34275126
-40.06666605	0.35018407
-40.03333272	0.35492772
-39.99999939	0.35724736
-39.96666606	0.35737423
-39.93333272	0.35559307
-39.89999939	0.35182513
-39.86666606	0.34653323
-39.83333272	0.33976432
-39.79999939	0.33184542
-39.76666606	0.32282865
-39.73333273	0.31299253
-39.69999939	0.30253238
-39.66666606	0.29155437
-39.63333273	0.28024199
-39.59999939	0.26884617
-39.56666606	0.25739107
-39.53333273	0.24593065
-39.49999939	0.23483631
-39.46666606	0.22388699
-39.43333273	0.21321553
-39.39999940	0.20297021
-39.36666606	0.19312170
-39.33333273	0.18373861
-39.29999940	0.17479834
-39.26666606	0.16644475
-39.23333273	0.15842510
-39.19999940	0.15101115
-39.16666606	0.14383341
-39.13333273	0.13724217
-39.09999940	0.13089039
-39.06666607	0.12505301
-39.03333273	0.11937676
-38.99999940	0.11418601
-38.96666607	0.10923169
-38.93333273	0.10438624
-38.89999940	0.09966534
-38.86666607	0.09512960
-38.83333274	0.09085586
-38.79999940	0.08655277
-38.76666607	0.08233064
-38.73333274	0.07812978
-38.69999940	0.07394454
-38.66666607	0.06980864
-38.63333274	0.06566373
-38.59999940	0.06148711
-38.56666607	0.05734667
-38.53333274	0.05312395
-38.49999941	0.04893139
-38.46666607	0.04474164
-38.43333274	0.04038464
-38.39999941	0.03627031
-38.36666607	0.03211277
-38.33333274	0.02807431
-38.29999941	0.02407631
-38.26666607	0.02009055
-38.23333274	0.01618190
-38.19999941	0.01250053
-38.16666608	0.00887299
-38.13333274	0.00539902
-38.09999941	0.00209241
-38.06666608	-0.00113129
-38.03333274	-0.00386875
-37.99999941	-0.00673587
-37.96666608	-0.00929961
-37.93333275	-0.01165066
-37.89999941	-0.01381514
-37.86666608	-0.01572059
-37.83333275	-0.01752017
-37.79999941	-0.01910620
-37.76666608	-0.02053891
-37.73333275	-0.02176375
-37.69999941	-0.02291322
-37.66666608	-0.02375154
-37.63333275	-0.02459251
-37.59999942	-0.02527942
-37.56666608	-0.02582383
-37.53333275	-0.02638408
-37.49999942	-0.02674252
-37.46666608	-0.02716449
-37.43333275	-0.02756346
-37.39999942	-0.02788393
-37.36666608	-0.02816316
-37.33333275	-0.02843238
-37.29999942	-0.02868790
-37.26666609	-0.02900269
-37.23333275	-0.02933652
-37.19999942	-0.02956796
-37.16666609	-0.02996832
-37.13333275	-0.03033017
-37.09999942	-0.03079233
-37.06666609	-0.03120382
-37.03333276	-0.03158945
-36.99999942	-0.03217290
-36.96666609	-0.03256813
-36.93333276	-0.03296469
-36.89999942	-0.03351333
-36.86666609	-0.03388568
-36.83333276	-0.03429678
-36.79999942	-0.03457486
-36.76666609	-0.03481526
-36.73333276	-0.03501825
-36.69999943	-0.03529813
-36.66666609	-0.03532712
-36.63333276	-0.03529699
-36.59999943	-0.03508113
-36.56666609	-0.03499458
-36.53333276	-0.03469492
-36.49999943	-0.03449121
-36.46666610	-0.03402824
-36.43333276	-0.03338975
-36.39999943	-0.03280987
-36.36666610	-0.03202479
-36.33333276	-0.03119012
-36.29999943	-0.03027030
-36.26666610	-0.02937545
-36.23333276	-0.02814954
-36.19999943	-0.02705815
-36.16666610	-0.02599360
-36.13333277	-0.02480807
-36.09999943	-0.02364161
-36.06666610	-0.02239781
-36.03333277	-0.02126009
-35.99999943	-0.02009901
-35.96666610	-0.01896577
-35.93333277	-0.01767994
-35.89999943	-0.01660556
-35.86666610	-0.01560034
-35.83333277	-0.01463672
-35.79999944	-0.01371871
-35.76666610	-0.01300864
-35.73333277	-0.01230661
-35.69999944	-0.01168983
-35.66666610	-0.01103508
-35.63333277	-0.01061597
-35.59999944	-0.01027720
-35.56666611	-0.00996445
-35.53333277	-0.00971859
-35.49999944	-0.00962614
-35.46666611	-0.00959740
-35.43333277	-0.00956357
-35.39999944	-0.00971644
-35.36666611	-0.00981194
-35.33333277	-0.00989752
-35.29999944	-0.01005343
-35.26666611	-0.01029143
-35.23333278	-0.01051776
-35.19999944	-0.01077360
-35.16666611	-0.01110748
-35.13333278	-0.01121399
-35.09999944	-0.01146478
-35.06666611	-0.01169839
-35.03333278	-0.01186068
-34.99999944	-0.01197937
-34.96666611	-0.01210936
-34.93333278	-0.01220752
-34.89999945	-0.01224090
-34.86666611	-0.01212208
-34.83333278	-0.01220219
-34.79999945	-0.01198530
-34.76666611	-0.01174197
-34.73333278	-0.01156783
-34.69999945	-0.01138834
-34.66666612	-0.01106188
-34.63333278	-0.01073428
-34.59999945	-0.01042251
-34.56666612	-0.00996262
-34.53333278	-0.00953219
-34.49999945	-0.00916359
-34.46666612	-0.00877692
-34.43333278	-0.00826010
-34.39999945	-0.00788367
-34.36666612	-0.00741802
-34.33333279	-0.00702906
-34.29999945	-0.00660325
-34.26666612	-0.00620390
-34.23333279	-0.00585169
-34.19999945	-0.00567989
-34.16666612	-0.00544767
-34.13333279	-0.00519697
-34.09999945	-0.00515849
-34.06666612	-0.00507872
-34.03333279	-0.00495872
-33.99999946	-0.00509928
-33.96666612	-0.00512570
-33.93333279	-0.00527920
-33.89999946	-0.00545397
-33.86666612	-0.00583350
-33.83333279	-0.00615398
-33.79999946	-0.00656514
-33.76666613	-0.00698062
-33.73333279	-0.00762075
-33.69999946	-0.00814582
-33.66666613	-0.00870552
-33.63333279	-0.00933913
-33.59999946	-0.01002336
-33.56666613	-0.01064607
-33.53333279	-0.01138108
-33.49999946	-0.01207827
-33.46666613	-0.01268916
-33.43333280	-0.01346381
-33.39999946	-0.01424130
-33.36666613	-0.01477830
-33.33333280	-0.01554071
-33.29999946	-0.01600245
-33.26666613	-0.01646813
-33.23333280	-0.01704197
-33.19999946	-0.01754913
-33.16666613	-0.01785407
-33.13333280	-0.01826181
-33.09999947	-0.01852378
-33.06666613	-0.01875876
-33.03333280	-0.01891414
-32.99999947	-0.01893754
-32.96666613	-0.01900993
-32.93333280	-0.01896257
-32.89999947	-0.01881258
-32.86666614	-0.01863972
-32.83333280	-0.01838654
-32.79999947	-0.01809530
-32.76666614	-0.01769049
-32.73333280	-0.01731599
-32.69999947	-0.01679980
-32.66666614	-0.01628635
-32.63333280	-0.01578475
-32.59999947	-0.01509086
-32.56666614	-0.01450427
-32.53333281	-0.01387564
-32.49999947	-0.01327938
-32.46666614	-0.01264546
-32.43333281	-0.01205606
-32.39999947	-0.01130969
-32.36666614	-0.01067020
-32.33333281	-0.01004580
-32.29999947	-0.00944072
-32.26666614	-0.00900084
-32.23333281	-0.00854344
-32.19999948	-0.00803585
-32.16666614	-0.00770570
-32.13333281	-0.00734610
-32.09999948	-0.00701135
-32.06666614	-0.00669754
-32.03333281	-0.00643453
-31.99999948	-0.00638087
-31.96666615	-0.00634030
-31.93333281	-0.00623063
-31.89999948	-0.00623379
-31.86666615	-0.00622381
-31.83333281	-0.00637506
-31.79999948	-0.00640933
-31.76666615	-0.00662958
-31.73333281	-0.00674898
-31.69999948	-0.00689870
-31.66666615	-0.00706491
-31.63333282	-0.00727517
-31.59999948	-0.00741326
-31.56666615	-0.00765770
-31.53333282	-0.00768984
-31.49999948	-0.00784553
-31.46666615	-0.00790530
-31.43333282	-0.00799520
-31.39999948	-0.00800142
-31.36666615	-0.00795294
-31.33333282	-0.00788794
-31.29999949	-0.00772278
-31.26666615	-0.00765928
-31.23333282	-0.00739738
-31.19999949	-0.00704546
-31.16666615	-0.00669099
-31.13333282	-0.00632862
-31.09999949	-0.00591384
-31.06666616	-0.00544473
-31.03333282	-0.00499476
-30.99999949	-0.00438388
