# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:02:18
# Time [ps]	THz Signal [a.u.]
-49.59999931	0.00170241
-49.56666598	0.00140539
-49.53333265	0.00120632
-49.49999931	0.00091041
-49.46666598	0.00071146
-49.43333265	0.00035324
-49.39999931	-0.00002807
-49.36666598	-0.00037451
-49.33333265	-0.00075115
-49.29999932	-0.00101833
-49.26666598	-0.00146847
-49.23333265	-0.00190708
-49.19999932	-0.00227934
-49.16666598	-0.00280694
-49.13333265	-0.00318859
-49.09999932	-0.00362770
-49.06666598	-0.00394866
-49.03333265	-0.00428419
-48.99999932	-0.00471933
-48.96666599	-0.00507574
-48.93333265	-0.00545586
-48.89999932	-0.00581359
-48.86666599	-0.00592204
-48.83333265	-0.00623040
-48.79999932	-0.00634404
-48.76666599	-0.00645418
-48.73333265	-0.00662750
-48.69999932	-0.00665986
-48.66666599	-0.00676077
-48.63333266	-0.00679415
-48.59999932	-0.00665326
-48.56666599	-0.00656168
-48.53333266	-0.00651326
-48.49999932	-0.00632177
-48.46666599	-0.00615964
-48.43333266	-0.00591465
-48.39999932	-0.00579211
-48.36666599	-0.00554615
-48.33333266	-0.00528301
-48.29999933	-0.00480717
-48.26666599	-0.00448417
-48.23333266	-0.00418534
-48.19999933	-0.00389638
-48.16666599	-0.00337825
-48.13333266	-0.00309413
-48.09999933	-0.00259651
-48.06666600	-0.00217091
-48.03333266	-0.00176139
-47.99999933	-0.00122780
-47.96666600	-0.00086485
-47.93333266	-0.00050629
-47.89999933	-0.00014636
-47.86666600	0.00030298
-47.83333266	0.00062044
-47.79999933	0.00100691
-47.76666600	0.00129466
-47.73333267	0.00143907
-47.69999933	0.00179813
-47.66666600	0.00205108
-47.63333267	0.00236214
-47.59999933	0.00261279
-47.56666600	0.00283896
-47.53333267	0.00298078
-47.49999933	0.00306281
-47.46666600	0.00318096
-47.43333267	0.00321754
-47.39999934	0.00330160
-47.36666600	0.00346211
-47.33333267	0.00368206
-47.29999934	0.00358362
-47.26666600	0.00369245
-47.23333267	0.00382396
-47.19999934	0.00373990
-47.16666600	0.00385031
-47.13333267	0.00387429
-47.09999934	0.00398159
-47.06666601	0.00394865
-47.03333267	0.00387435
-46.99999934	0.00400543
-46.96666601	0.00404148
-46.93333267	0.00398159
-46.89999934	0.00403688
-46.86666601	0.00405066
-46.83333267	0.00410348
-46.79999934	0.00413411
-46.76666601	0.00414082
-46.73333268	0.00417611
-46.69999934	0.00414354
-46.66666601	0.00430030
-46.63333268	0.00421645
-46.59999934	0.00416388
-46.56666601	0.00414812
-46.53333268	0.00421358
-46.49999934	0.00413604
-46.46666601	0.00431342
-46.43333268	0.00434325
-46.39999935	0.00436306
-46.36666601	0.00435879
-46.33333268	0.00436367
-46.29999935	0.00430851
-46.26666601	0.00440081
-46.23333268	0.00440185
-46.19999935	0.00438115
-46.16666602	0.00451477
-46.13333268	0.00442523
-46.09999935	0.00440059
-46.06666602	0.00449824
-46.03333268	0.00452845
-45.99999935	0.00450443
-45.96666602	0.00445316
-45.93333268	0.00447077
-45.89999935	0.00463120
-45.86666602	0.00461353
-45.83333269	0.00473908
-45.79999935	0.00472734
-45.76666602	0.00476429
-45.73333269	0.00476591
-45.69999935	0.00484020
-45.66666602	0.00500833
-45.63333269	0.00504272
-45.59999935	0.00511937
-45.56666602	0.00514252
-45.53333269	0.00515639
-45.49999936	0.00522764
-45.46666602	0.00540310
-45.43333269	0.00547475
-45.39999936	0.00561460
-45.36666602	0.00563519
-45.33333269	0.00559265
-45.29999936	0.00570766
-45.26666602	0.00585066
-45.23333269	0.00589882
-45.19999936	0.00595456
-45.16666603	0.00592203
-45.13333269	0.00581907
-45.09999936	0.00587252
-45.06666603	0.00586944
-45.03333269	0.00584013
-44.99999936	0.00577543
-44.96666603	0.00566744
-44.93333269	0.00563903
-44.89999936	0.00554069
-44.86666603	0.00535298
-44.83333270	0.00528432
-44.79999936	0.00505562
-44.76666603	0.00488162
-44.73333270	0.00480740
-44.69999936	0.00462364
-44.66666603	0.00445114
-44.63333270	0.00429527
-44.59999937	0.00404809
-44.56666603	0.00386035
-44.53333270	0.00372450
-44.49999937	0.00360116
-44.46666603	0.00356633
-44.43333270	0.00347251
-44.39999937	0.00345730
-44.36666603	0.00342192
-44.33333270	0.00342002
-44.29999937	0.00346149
-44.26666604	0.00345765
-44.23333270	0.00370004
-44.19999937	0.00396604
-44.16666604	0.00423610
-44.13333270	0.00458400
-44.09999937	0.00501916
-44.06666604	0.00554924
-44.03333270	0.00614132
-43.99999937	0.00687476
-43.96666604	0.00743362
-43.93333271	0.00825417
-43.89999937	0.00908971
-43.86666604	0.01004602
-43.83333271	0.01113253
-43.79999937	0.01212829
-43.76666604	0.01336650
-43.73333271	0.01450873
-43.69999937	0.01585269
-43.66666604	0.01712175
-43.63333271	0.01844765
-43.59999938	0.02012502
-43.56666604	0.02159021
-43.53333271	0.02319600
-43.49999938	0.02483334
-43.46666604	0.02660397
-43.43333271	0.02832108
-43.39999938	0.03014820
-43.36666604	0.03213800
-43.33333271	0.03411712
-43.29999938	0.03618971
-43.26666605	0.03840644
-43.23333271	0.04061722
-43.19999938	0.04295499
-43.16666605	0.04536290
-43.13333271	0.04784605
-43.09999938	0.05039846
-43.06666605	0.05316307
-43.03333272	0.05584931
-42.99999938	0.05882469
-42.96666605	0.06183132
-42.93333272	0.06503457
-42.89999938	0.06815466
-42.86666605	0.07153049
-42.83333272	0.07503881
-42.79999938	0.07855562
-42.76666605	0.08221560
-42.73333272	0.08606892
-42.69999939	0.08982514
-42.66666605	0.09380065
-42.63333272	0.09763822
-42.59999939	0.10157260
-42.56666605	0.10552278
-42.53333272	0.10932676
-42.49999939	0.11289901
-42.46666605	0.11651982
-42.43333272	0.11968806
-42.39999939	0.12260810
-42.36666606	0.12502741
-42.33333272	0.12695290
-42.29999939	0.12816009
-42.26666606	0.12873377
-42.23333272	0.12831968
-42.19999939	0.12692632
-42.16666606	0.12437283
-42.13333272	0.12055691
-42.09999939	0.11545077
-42.06666606	0.10877229
-42.03333273	0.10037739
-41.99999939	0.09032865
-41.96666606	0.07834979
-41.93333273	0.06460634
-41.89999939	0.04866351
-41.86666606	0.03066436
-41.83333273	0.01073663
-41.79999939	-0.01135222
-41.76666606	-0.03538785
-41.73333273	-0.06130861
-41.69999940	-0.08897805
-41.66666606	-0.11828949
-41.63333273	-0.14905775
-41.59999940	-0.18104192
-41.56666606	-0.21404486
-41.53333273	-0.24767970
-41.49999940	-0.28166387
-41.46666607	-0.31554267
-41.43333273	-0.34902430
-41.39999940	-0.38168358
-41.36666607	-0.41319406
-41.33333273	-0.44308580
-41.29999940	-0.47106006
-41.26666607	-0.49662302
-41.23333273	-0.51941371
-41.19999940	-0.53922544
-41.16666607	-0.55555672
-41.13333274	-0.56822424
-41.09999940	-0.57704645
-41.06666607	-0.58162210
-41.03333274	-0.58205374
-40.99999940	-0.57814519
-40.96666607	-0.56990014
-40.93333274	-0.55742035
-40.89999940	-0.54088473
-40.86666607	-0.52018402
-40.83333274	-0.49553446
-40.79999941	-0.46743819
-40.76666607	-0.43601729
-40.73333274	-0.40169151
-40.69999941	-0.36468937
-40.66666607	-0.32565866
-40.63333274	-0.28472337
-40.59999941	-0.24247225
-40.56666607	-0.19940442
-40.53333274	-0.15589881
-40.49999941	-0.11223431
-40.46666608	-0.06909944
-40.43333274	-0.02666749
-40.39999941	0.01447674
-40.36666608	0.05428068
-40.33333274	0.09206158
-40.29999941	0.12783525
-40.26666608	0.16129732
-40.23333274	0.19232575
-40.19999941	0.22054596
-40.16666608	0.24594799
-40.13333275	0.26842639
-40.09999941	0.28804769
-40.06666608	0.30487742
-40.03333275	0.31865848
-39.99999941	0.32968246
-39.96666608	0.33807101
-39.93333275	0.34385285
-39.89999942	0.34734729
-39.86666608	0.34844196
-39.83333275	0.34753430
-39.79999942	0.34486631
-39.76666608	0.34031962
-39.73333275	0.33433818
-39.69999942	0.32709625
-39.66666608	0.31879580
-39.63333275	0.30949567
-39.59999942	0.29961164
-39.56666609	0.28911605
-39.53333275	0.27819324
-39.49999942	0.26707902
-39.46666609	0.25581523
-39.43333275	0.24461013
-39.39999942	0.23362926
-39.36666609	0.22280219
-39.33333275	0.21209712
-39.29999942	0.20181222
-39.26666609	0.19195206
-39.23333276	0.18260591
-39.19999942	0.17355533
-39.16666609	0.16503257
-39.13333276	0.15693579
-39.09999942	0.14934988
-39.06666609	0.14226519
-39.03333276	0.13545887
-38.99999942	0.12913809
-38.96666609	0.12317903
-38.93333276	0.11751496
-38.89999943	0.11217621
-38.86666609	0.10715020
-38.83333276	0.10226423
-38.79999943	0.09763824
-38.76666609	0.09322522
-38.73333276	0.08876158
-38.69999943	0.08469208
-38.66666609	0.08050688
-38.63333276	0.07641334
-38.59999943	0.07233773
-38.56666610	0.06832280
-38.53333276	0.06430429
-38.49999943	0.06028962
-38.46666610	0.05622657
-38.43333276	0.05227372
-38.39999943	0.04828362
-38.36666610	0.04416267
-38.33333277	0.04012687
-38.29999943	0.03612198
-38.26666610	0.03218077
-38.23333277	0.02820131
-38.19999943	0.02432947
-38.16666610	0.02046744
-38.13333277	0.01670234
-38.09999943	0.01317552
-38.06666610	0.00958931
-38.03333277	0.00614785
-37.99999944	0.00288482
-37.96666610	-0.00014506
-37.93333277	-0.00309322
-37.89999944	-0.00585204
-37.86666610	-0.00835554
-37.83333277	-0.01072898
-37.79999944	-0.01296923
-37.76666610	-0.01492961
-37.73333277	-0.01675654
-37.69999944	-0.01829552
-37.66666611	-0.01973069
-37.63333277	-0.02095212
-37.59999944	-0.02214643
-37.56666611	-0.02308590
-37.53333277	-0.02392569
-37.49999944	-0.02456984
-37.46666611	-0.02525089
-37.43333277	-0.02575960
-37.39999944	-0.02612788
-37.36666611	-0.02658906
-37.33333278	-0.02686096
-37.29999944	-0.02715546
-37.26666611	-0.02738713
-37.23333278	-0.02755886
-37.19999944	-0.02795538
-37.16666611	-0.02816844
-37.13333278	-0.02846404
-37.09999944	-0.02879839
-37.06666611	-0.02913368
-37.03333278	-0.02960558
-36.99999945	-0.02980698
-36.96666611	-0.03028313
-36.93333278	-0.03068788
-36.89999945	-0.03107987
-36.86666611	-0.03143882
-36.83333278	-0.03193217
-36.79999945	-0.03231311
-36.76666612	-0.03274714
-36.73333278	-0.03307591
-36.69999945	-0.03346155
-36.66666612	-0.03374224
-36.63333278	-0.03406754
-36.59999945	-0.03421278
-36.56666612	-0.03437008
-36.53333278	-0.03444087
-36.49999945	-0.03437727
-36.46666612	-0.03430268
-36.43333279	-0.03409316
-36.39999945	-0.03374527
-36.36666612	-0.03337328
-36.33333279	-0.03288914
-36.29999945	-0.03229181
-36.26666612	-0.03163510
-36.23333279	-0.03089133
-36.19999945	-0.03003235
-36.16666612	-0.02907581
-36.13333279	-0.02819945
-36.09999946	-0.02711446
-36.06666612	-0.02609198
-36.03333279	-0.02505748
-35.99999946	-0.02393443
-35.96666612	-0.02281742
-35.93333279	-0.02167992
-35.89999946	-0.02062499
-35.86666612	-0.01944066
-35.83333279	-0.01846743
-35.79999946	-0.01740309
-35.76666613	-0.01639127
-35.73333279	-0.01549839
-35.69999946	-0.01467738
-35.66666613	-0.01390157
-35.63333279	-0.01318005
-35.59999946	-0.01249688
-35.56666613	-0.01189550
-35.53333279	-0.01149172
-35.49999946	-0.01104612
-35.46666613	-0.01081728
-35.43333280	-0.01045478
-35.39999946	-0.01034626
-35.36666613	-0.01029365
-35.33333280	-0.01020701
-35.29999946	-0.01019552
-35.26666613	-0.01009859
-35.23333280	-0.01029929
-35.19999947	-0.01039375
-35.16666613	-0.01057446
-35.13333280	-0.01088205
-35.09999947	-0.01091695
-35.06666613	-0.01116033
-35.03333280	-0.01130462
-34.99999947	-0.01157504
-34.96666613	-0.01181485
-34.93333280	-0.01199208
-34.89999947	-0.01205302
-34.86666614	-0.01221199
-34.83333280	-0.01214515
-34.79999947	-0.01223682
-34.76666614	-0.01218650
-34.73333280	-0.01215165
-34.69999947	-0.01211657
-34.66666614	-0.01202966
-34.63333280	-0.01176143
-34.59999947	-0.01161665
-34.56666614	-0.01128027
-34.53333281	-0.01097445
-34.49999947	-0.01062718
-34.46666614	-0.01024225
-34.43333281	-0.00991642
-34.39999947	-0.00944867
-34.36666614	-0.00898135
-34.33333281	-0.00856298
-34.29999947	-0.00816368
-34.26666614	-0.00775362
-34.23333281	-0.00740068
-34.19999948	-0.00698645
-34.16666614	-0.00656663
-34.13333281	-0.00620803
-34.09999948	-0.00600209
-34.06666614	-0.00572025
-34.03333281	-0.00554213
-33.99999948	-0.00543099
-33.96666614	-0.00540241
-33.93333281	-0.00531761
-33.89999948	-0.00536302
-33.86666615	-0.00545767
-33.83333281	-0.00564830
-33.79999948	-0.00588356
-33.76666615	-0.00614842
-33.73333281	-0.00645569
-33.69999948	-0.00697660
-33.66666615	-0.00740269
-33.63333282	-0.00796115
-33.59999948	-0.00852601
-33.56666615	-0.00910232
-33.53333282	-0.00965010
-33.49999948	-0.01039647
-33.46666615	-0.01105362
-33.43333282	-0.01169047
-33.39999948	-0.01241273
-33.36666615	-0.01314502
-33.33333282	-0.01377269
-33.29999949	-0.01440992
-33.26666615	-0.01500981
-33.23333282	-0.01565018
-33.19999949	-0.01625911
-33.16666615	-0.01678094
-33.13333282	-0.01724525
-33.09999949	-0.01776527
-33.06666615	-0.01800684
-33.03333282	-0.01840582
-32.99999949	-0.01864403
-32.96666616	-0.01889102
-32.93333282	-0.01906464
-32.89999949	-0.01903204
-32.86666616	-0.01902703
-32.83333282	-0.01908034
-32.79999949	-0.01893623
-32.76666616	-0.01869114
-32.73333282	-0.01851373
-32.69999949	-0.01809147
-32.66666616	-0.01777769
-32.63333283	-0.01731452
-32.59999949	-0.01684546
-32.56666616	-0.01644096
-32.53333283	-0.01571822
-32.49999949	-0.01512519
-32.46666616	-0.01452903
-32.43333283	-0.01388562
-32.39999949	-0.01316822
-32.36666616	-0.01244437
-32.33333283	-0.01180379
-32.29999950	-0.01111616
-32.26666616	-0.01046592
-32.23333283	-0.00979542
-32.19999950	-0.00916334
-32.16666616	-0.00849086
-32.13333283	-0.00786597
-32.09999950	-0.00736801
-32.06666617	-0.00693036
-32.03333283	-0.00631298
-31.99999950	-0.00608349
-31.96666617	-0.00572079
-31.93333283	-0.00544915
-31.89999950	-0.00529777
-31.86666617	-0.00515996
-31.83333283	-0.00514575
-31.79999950	-0.00509288
-31.76666617	-0.00503860
-31.73333284	-0.00517717
-31.69999950	-0.00517430
-31.66666617	-0.00542787
-31.63333284	-0.00553199
-31.59999950	-0.00569936
-31.56666617	-0.00588799
-31.53333284	-0.00613481
-31.49999950	-0.00642864
-31.46666617	-0.00665431
-31.43333284	-0.00669404
-31.39999951	-0.00701113
-31.36666617	-0.00703984
-31.33333284	-0.00717271
-31.29999951	-0.00723844
-31.26666617	-0.00724020
-31.23333284	-0.00724554
-31.19999951	-0.00723604
-31.16666617	-0.00716065
-31.13333284	-0.00685185
-31.09999951	-0.00660498
-31.06666618	-0.00630210
-31.03333284	-0.00591807
