# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:31:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.40659342	-73.25200288
1.41391943	-79.52258966
1.42124543	-74.26388442
1.42857144	-74.45677016
1.43589745	-82.65394654
1.44322346	-78.57180535
1.45054946	-72.20273822
1.45787547	-73.09414141
1.46520148	-77.03537830
1.47252749	-82.84664010
1.47985349	-83.41657794
1.48717950	-83.30272803
1.49450551	-79.53377462
1.50183152	-79.95891275
1.50915752	-82.28677084
1.51648353	-74.80582057
1.52380954	-75.94429883
1.53113555	-79.42775393
1.53846155	-80.38167392
1.54578756	-74.85546320
1.55311357	-85.61155856
1.56043958	-76.16393721
1.56776558	-77.20928437
1.57509159	-79.84677817
1.58241760	-77.64369953
1.58974360	-74.15637449
1.59706961	-80.91866846
1.60439562	-74.83167086
1.61172163	-72.45407780
1.61904763	-76.62482927
1.62637364	-71.26461994
1.63369965	-81.10844786
1.64102566	-73.78615186
1.64835166	-72.16471843
1.65567767	-72.21685061
1.66300368	-77.05139140
1.67032969	-77.27671020
1.67765569	-83.62669056
1.68498170	-77.89879914
1.69230771	-87.45104010
1.69963372	-78.73610856
1.70695972	-79.75574270
1.71428573	-77.13095634
1.72161174	-75.91144376
1.72893775	-71.20711894
1.73626375	-74.26845953
1.74358976	-81.88739523
1.75091577	-79.06352028
1.75824177	-78.96341118
1.76556778	-85.53595660
1.77289379	-81.88784555
1.78021980	-82.93932711
1.78754580	-74.78333933
1.79487181	-72.95358543
1.80219782	-80.35395703
1.80952383	-102.83083294
1.81684983	-91.47649320
1.82417584	-83.14277050
1.83150185	-77.06321128
1.83882786	-76.53051342
1.84615386	-81.85743507
1.85347987	-82.51658597
1.86080588	-84.36544228
1.86813189	-77.08521756
1.87545789	-72.45103021
1.88278390	-75.99355139
1.89010991	-79.80524158
1.89743592	-75.06039517
1.90476192	-83.06551302
1.91208793	-82.11562648
1.91941394	-81.82415894
1.92673994	-77.56123523
1.93406595	-79.38898464
1.94139196	-86.84944237
1.94871797	-91.35801760
1.95604397	-80.60529567
1.96336998	-75.61345836
1.97069599	-74.89289123
1.97802200	-73.76594781
1.98534800	-75.00306536
1.99267401	-78.81218085
2.00000002	-81.56782887
2.00732603	-79.41903006
2.01465203	-74.72577551
2.02197804	-79.50251632
2.02930405	-95.41882775
2.03663006	-89.90068540
2.04395606	-86.94881077
2.05128207	-85.18952170
2.05860808	-75.96115939
2.06593409	-75.75662458
2.07326009	-82.70875563
2.08058610	-103.57782745
2.08791211	-83.87800521
2.09523811	-75.13772038
2.10256412	-72.92124953
2.10989013	-76.95653251
2.11721614	-86.59520192
2.12454214	-84.90494742
2.13186815	-94.77148053
2.13919416	-89.37675065
2.14652017	-78.55025756
2.15384617	-78.82672958
2.16117218	-78.87714447
2.16849819	-74.35142182
2.17582420	-75.61475510
2.18315020	-81.37598156
2.19047621	-86.34643581
2.19780222	-76.20289084
2.20512823	-77.95122381
2.21245423	-84.47591649
2.21978024	-78.09050956
2.22710625	-82.73841768
2.23443226	-83.88386272
2.24175826	-80.06055716
2.24908427	-72.33966346
2.25641028	-69.87900754
2.26373628	-73.39924843
2.27106229	-87.25107721
2.27838830	-76.48408511
2.28571431	-83.15902624
2.29304031	-79.95431814
2.30036632	-81.49056727
2.30769233	-88.33707742
2.31501834	-88.01198830
2.32234434	-80.09363595
2.32967035	-83.16946034
2.33699636	-84.26419953
2.34432237	-85.08182266
2.35164837	-81.31702524
2.35897438	-76.80251886
2.36630039	-79.83584654
2.37362640	-85.80691841
2.38095240	-83.87317011
2.38827841	-80.34981128
2.39560442	-82.23727369
2.40293043	-77.55100260
2.41025643	-76.15250792
2.41758244	-74.92253451
2.42490845	-84.07736125
2.43223446	-76.38754841
2.43956046	-76.76770346
2.44688647	-84.67945110
2.45421248	-78.58289500
2.46153848	-76.90655450
2.46886449	-77.50017225
2.47619050	-76.27001652
2.48351651	-84.85515410
2.49084251	-79.67838197
2.49816852	-79.38717573
2.50549453	-80.05215004
2.51282054	-79.25501040
2.52014654	-81.18278653
2.52747255	-81.61521957
2.53479856	-81.94910493
2.54212457	-79.29463454
2.54945057	-86.16660973
2.55677658	-78.11142296
2.56410259	-75.81067684
2.57142860	-81.15517344
2.57875460	-75.63155674
2.58608061	-77.48473782
2.59340662	-83.66215882
2.60073263	-77.71585590
2.60805863	-74.65947700
2.61538464	-79.32304808
2.62271065	-81.90392662
2.63003665	-77.03891699
2.63736266	-80.35790692
2.64468867	-85.43878211
2.65201468	-81.43861849
2.65934068	-77.88171351
2.66666669	-83.37463378
2.67399270	-81.11474460
2.68131871	-76.30211519
2.68864471	-83.71564865
2.69597072	-78.75873791
2.70329673	-80.06770994
2.71062274	-79.09936686
2.71794874	-78.97595435
2.72527475	-80.18603754
2.73260076	-92.61264710
2.73992677	-82.29352291
2.74725277	-81.59370389
2.75457878	-100.87721991
2.76190479	-82.83083071
2.76923080	-76.28887111
2.77655680	-73.01513105
2.78388281	-74.43687555
2.79120882	-79.37964211
2.79853482	-77.25209789
2.80586083	-77.92139443
2.81318684	-79.83445765
2.82051285	-81.30832756
2.82783885	-79.92691485
2.83516486	-90.11728424
2.84249087	-79.36684889
2.84981688	-76.80508358
2.85714288	-85.07641658
2.86446889	-87.07143058
2.87179490	-81.28282325
2.87912091	-76.04789103
2.88644691	-74.13874429
2.89377292	-75.27480624
2.90109893	-79.48035804
2.90842494	-80.18326788
2.91575094	-75.18862925
2.92307695	-76.22280662
2.93040296	-77.43243363
2.93772897	-80.45223156
2.94505497	-79.33661038
2.95238098	-72.96728381
2.95970699	-78.65036855
2.96703299	-76.14570415
2.97435900	-80.92023865
2.98168501	-81.59431917
2.98901102	-80.19525475
2.99633702	-78.16087398
3.00366303	-78.33071434
3.01098904	-89.71800441
3.01831505	-77.33818031
3.02564105	-77.04203345
3.03296706	-75.85949759
3.04029307	-78.12107022
3.04761908	-86.52325052
3.05494508	-82.60937843
3.06227109	-81.42808054
3.06959710	-86.45550622
3.07692311	-84.25905954
3.08424911	-75.30343328
3.09157512	-76.48510515
3.09890113	-89.57189739
3.10622714	-77.14659831
3.11355314	-82.47718515
3.12087915	-75.85813539
3.12820516	-86.17499955
3.13553116	-78.14135799
3.14285717	-84.41851015
3.15018318	-75.49402838
3.15750919	-75.27824923
3.16483519	-98.01206840
3.17216120	-78.99213036
3.17948721	-79.25360876
3.18681322	-77.31762194
3.19413922	-74.18016287
3.20146523	-81.62741711
3.20879124	-78.56543532
3.21611725	-78.06569951
3.22344325	-93.35442488
3.23076926	-88.83886730
3.23809527	-78.21270817
3.24542128	-74.38743352
3.25274728	-81.52466946
3.26007329	-86.35435268
3.26739930	-79.42561487
3.27472531	-77.72644884
3.28205131	-84.55111704
3.28937732	-81.01021710
3.29670333	-77.57772975
3.30402934	-84.52971524
3.31135534	-83.53336634
3.31868135	-85.36428183
3.32600736	-79.82956139
3.33333336	-80.30427063
3.34065937	-87.20354108
3.34798538	-80.63653780
3.35531139	-83.84468582
3.36263739	-80.18598134
3.36996340	-87.29104847
3.37728941	-79.49497085
3.38461542	-78.40377992
3.39194142	-82.09761971
3.39926743	-81.41803194
3.40659344	-75.14788460
3.41391945	-77.83984142
3.42124545	-80.60520025
3.42857146	-89.99105536
3.43589747	-95.16254961
3.44322348	-80.60252732
3.45054948	-78.98031517
3.45787549	-95.48802649
3.46520150	-79.98290638
3.47252751	-78.21957953
3.47985351	-76.82302615
3.48717952	-76.97674779
3.49450553	-83.83694903
3.50183153	-97.80334613
3.50915754	-95.13668070
3.51648355	-92.68963309
3.52380956	-87.04033770
3.53113556	-77.60305975
3.53846157	-78.32079055
3.54578758	-84.95423385
3.55311359	-77.81252257
3.56043959	-76.76833886
3.56776560	-80.01932234
3.57509161	-84.18026407
3.58241762	-88.03396895
3.58974362	-81.80880523
3.59706963	-83.02912262
3.60439564	-75.50585224
3.61172165	-77.57688875
3.61904765	-79.79133172
3.62637366	-77.29411989
3.63369967	-84.49577622
3.64102568	-78.96254815
3.64835168	-81.55871358
3.65567769	-86.42210157
3.66300370	-84.74202337
3.67032970	-83.18981779
3.67765571	-89.23725611
3.68498172	-83.20718099
3.69230773	-82.20697690
3.69963373	-86.63959314
3.70695974	-82.76269072
3.71428575	-81.36534005
3.72161176	-89.15074412
3.72893776	-81.25492342
3.73626377	-90.29690394
3.74358978	-81.53261428
3.75091579	-79.92079399
3.75824179	-77.70912894
3.76556780	-72.23391351
3.77289381	-70.46901856
3.78021982	-83.48245442
3.78754582	-73.65225312
3.79487183	-75.68438936
3.80219784	-81.19454049
3.80952385	-74.64696665
3.81684985	-81.30201059
3.82417586	-87.30236128
3.83150187	-77.83941325
3.83882787	-77.33413949
3.84615388	-83.69966995
3.85347989	-85.90446384
3.86080590	-83.60702235
3.86813190	-79.87983924
3.87545791	-78.61035895
3.88278392	-77.58480395
3.89010993	-78.78921549
3.89743593	-86.41918720
3.90476194	-78.50199775
3.91208795	-90.79196112
3.91941396	-77.17792691
3.92673996	-77.62083044
3.93406597	-89.82168809
3.94139198	-83.00720918
3.94871799	-88.45565991
3.95604399	-82.33815761
3.96337000	-89.29387345
3.97069601	-80.66160416
3.97802202	-84.95305058
3.98534802	-98.54645409
3.99267403	-84.58151983
4.00000004	-81.43492585
4.00732604	-89.26529078
4.01465205	-89.24737395
4.02197806	-84.48399262
4.02930407	-77.72052352
4.03663007	-81.62314222
4.04395608	-83.91565791
4.05128209	-82.96215369
4.05860810	-75.18291988
4.06593410	-77.57891829
4.07326011	-78.39513300
4.08058612	-75.99100365
4.08791213	-78.35320105
4.09523813	-77.04794312
4.10256414	-79.66988600
4.10989015	-86.81296735
4.11721616	-92.64232586
4.12454216	-81.79067034
4.13186817	-79.25319172
4.13919418	-83.55384106
4.14652019	-98.53767814
4.15384619	-88.13461309
4.16117220	-80.65186915
4.16849821	-77.63394433
4.17582422	-79.17632244
4.18315022	-82.33510613
4.19047623	-87.16771453
4.19780224	-78.81410010
4.20512824	-80.23839593
4.21245425	-84.12440556
4.21978026	-78.25212036
4.22710627	-96.11858685
4.23443227	-74.32439969
4.24175828	-73.55890211
4.24908429	-79.38197825
4.25641030	-90.87968594
4.26373630	-86.78775784
4.27106231	-82.24766919
4.27838832	-88.90242557
4.28571433	-89.12210068
4.29304033	-82.46442978
4.30036634	-80.13809095
4.30769235	-83.44460712
4.31501836	-83.57401043
4.32234436	-83.65641013
4.32967037	-83.39344156
4.33699638	-80.03972008
4.34432239	-81.14496430
4.35164839	-88.65054348
4.35897440	-85.82915512
4.36630041	-79.59830271
4.37362641	-80.16472886
4.38095242	-83.38172771
4.38827843	-79.28845942
4.39560444	-82.00063109
4.40293044	-85.60880430
4.41025645	-86.81474270
4.41758246	-88.14910470
4.42490847	-84.04245858
4.43223447	-82.54025519
4.43956048	-82.14956124
4.44688649	-85.71101381
4.45421250	-88.65554870
4.46153850	-84.08416269
4.46886451	-79.04011823
4.47619052	-82.46869442
4.48351653	-79.29952991
4.49084253	-79.99938610
4.49816854	-91.70150481
4.50549455	-80.27364203
4.51282056	-80.87640456
4.52014656	-85.23035131
4.52747257	-83.48132164
4.53479858	-78.03701175
4.54212458	-87.60089684
4.54945059	-78.13008785
4.55677660	-86.02223128
4.56410261	-76.54450826
4.57142861	-73.76589040
4.57875462	-79.58535316
4.58608063	-84.09489244
4.59340664	-79.61830048
4.60073264	-74.25112892
4.60805865	-78.02822872
4.61538466	-77.64513276
4.62271067	-85.54820664
4.63003667	-75.53337008
4.63736268	-73.65956499
4.64468869	-77.88353031
4.65201470	-85.53706007
4.65934070	-82.93882189
4.66666671	-78.06727025
4.67399272	-86.29228793
4.68131873	-83.66662465
4.68864473	-79.82143739
4.69597074	-80.38732944
4.70329675	-76.32530486
4.71062275	-74.92303396
4.71794876	-79.98662837
4.72527477	-92.12273022
4.73260078	-85.52211773
4.73992678	-83.12381482
4.74725279	-78.87559109
4.75457880	-80.31129813
4.76190481	-89.80297248
4.76923081	-77.26914415
4.77655682	-81.95140848
4.78388283	-80.62179304
4.79120884	-81.99776078
4.79853484	-81.70737462
4.80586085	-77.59373096
4.81318686	-98.07314412
4.82051287	-77.42777584
4.82783887	-76.63580835
4.83516488	-75.94804829
4.84249089	-77.09501245
4.84981690	-80.63634015
4.85714290	-91.07304256
4.86446891	-83.26022262
4.87179492	-78.35476913
4.87912092	-84.99529633
4.88644693	-81.87385069
4.89377294	-82.36579323
4.90109895	-88.41324967
4.90842495	-78.89027755
4.91575096	-83.93147951
4.92307697	-82.91063497
4.93040298	-79.21661627
4.93772898	-77.45162860
4.94505499	-75.02727932
4.95238100	-74.39351319
4.95970701	-74.90663584
4.96703301	-78.21321698
4.97435902	-80.44811873
4.98168503	-92.25857765
4.98901104	-74.60825653
4.99633704	-73.25341348
5.00366305	-83.45519183
5.01098906	-83.14535245
5.01831507	-83.76726274
5.02564107	-78.11123849
5.03296708	-81.00019588
5.04029309	-82.94742462
5.04761909	-86.53862895
5.05494510	-77.67840943
5.06227111	-77.56883659
5.06959712	-91.99419560
5.07692312	-81.97702585
5.08424913	-85.44036653
5.09157514	-85.79856531
5.09890115	-77.98201094
5.10622715	-73.88096635
5.11355316	-82.00295856
5.12087917	-82.39946239
5.12820518	-82.06334238
5.13553118	-78.68253855
5.14285719	-79.47364151
5.15018320	-94.54091430
5.15750921	-85.70855616
5.16483521	-83.86816129
5.17216122	-82.65199986
5.17948723	-82.85287358
5.18681324	-95.71201412
5.19413924	-77.77316791
5.20146525	-81.32087714
5.20879126	-78.37392609
5.21611727	-76.47326779
5.22344327	-104.14623147
5.23076928	-81.70260852
5.23809529	-83.78673297
5.24542129	-81.01119811
5.25274730	-86.47966504
5.26007331	-80.67952231
5.26739932	-79.08662479
5.27472532	-83.06329845
5.28205133	-92.49815433
5.28937734	-87.74802107
5.29670335	-83.14400493
5.30402935	-87.31610023
5.31135536	-79.17547107
5.31868137	-80.93451505
5.32600738	-88.29153301
5.33333338	-82.30485310
5.34065939	-93.13057127
5.34798540	-79.42779942
5.35531141	-83.27795102
5.36263741	-79.98486638
5.36996342	-80.47254473
5.37728943	-84.05079653
5.38461544	-87.38548945
5.39194144	-82.03130553
5.39926745	-77.98668439
5.40659346	-86.23584863
5.41391946	-83.15903750
5.42124547	-77.38211111
5.42857148	-78.08222885
5.43589749	-90.28338923
5.44322349	-74.65010771
5.45054950	-75.15595750
5.45787551	-103.48490807
5.46520152	-80.10716944
5.47252752	-83.42196163
5.47985353	-78.31504732
5.48717954	-84.00252605
5.49450555	-81.63407248
5.50183155	-81.71115047
5.50915756	-98.17671346
5.51648357	-82.64198118
5.52380958	-86.61653676
5.53113558	-77.37497865
5.53846159	-75.55437011
5.54578760	-81.16505861
5.55311361	-88.53418037
5.56043961	-78.27688075
5.56776562	-77.05252645
5.57509163	-81.62399146
5.58241763	-82.31109877
5.58974364	-86.03136836
5.59706965	-89.34926717
5.60439566	-84.59641726
5.61172166	-76.38662703
5.61904767	-77.40877449
5.62637368	-81.95377828
5.63369969	-83.78218464
5.64102569	-86.31478055
5.64835170	-83.37813207
5.65567771	-91.37473208
5.66300372	-83.50302941
5.67032972	-86.15547290
5.67765573	-86.04637073
5.68498174	-83.68257998
5.69230775	-82.55953071
5.69963375	-101.12958466
5.70695976	-84.16486792
5.71428577	-90.88567417
5.72161178	-79.50809074
5.72893778	-79.13892920
5.73626379	-77.38797306
5.74358980	-77.62079214
5.75091580	-90.71218193
5.75824181	-77.65308650
5.76556782	-86.57256200
5.77289383	-76.31717052
5.78021983	-74.61341690
5.78754584	-76.03778681
5.79487185	-79.81756630
5.80219786	-89.76277771
5.80952386	-81.40173576
5.81684987	-74.69246456
5.82417588	-75.73903803
5.83150189	-83.65356429
5.83882789	-80.87175552
5.84615390	-87.72017384
5.85347991	-83.99610839
5.86080592	-86.96091911
5.86813192	-91.84833873
5.87545793	-89.22076690
5.88278394	-85.82899245
5.89010995	-85.65414155
5.89743595	-84.82753484
5.90476196	-80.40315059
5.91208797	-81.92008120
5.91941397	-80.47461395
5.92673998	-79.89697148
5.93406599	-84.02344503
5.94139200	-85.36054726
5.94871800	-88.86679986
5.95604401	-78.85092423
5.96337002	-77.26000301
5.97069603	-76.07325761
5.97802203	-78.52140160
5.98534804	-78.52838666
5.99267405	-79.43879516
6.00000006	-89.65699317
6.00732606	-79.62135654
6.01465207	-95.79748215
6.02197808	-76.47139670
6.02930409	-75.64732943
6.03663009	-77.96651947
6.04395610	-86.15425808
6.05128211	-90.27495428
6.05860812	-83.73070632
6.06593412	-77.04306963
6.07326013	-80.96731731
6.08058614	-87.92413155
6.08791215	-86.74948795
6.09523815	-82.14732978
6.10256416	-77.86661441
6.10989017	-84.94521498
6.11721617	-79.95000010
6.12454218	-80.12147291
6.13186819	-84.49325991
6.13919420	-85.57917841
6.14652020	-80.25379989
6.15384621	-86.15611807
6.16117222	-74.38537297
6.16849823	-77.49173608
6.17582423	-78.26080012
6.18315024	-74.40713520
6.19047625	-76.57318974
6.19780226	-82.51290140
6.20512826	-78.84128369
6.21245427	-78.11052200
6.21978028	-80.86073067
6.22710629	-79.08055247
6.23443229	-84.57200151
6.24175830	-83.30367228
6.24908431	-75.86905390
6.25641032	-79.25528906
6.26373632	-82.38179841
6.27106233	-80.36212780
6.27838834	-87.65464652
6.28571434	-85.04424076
6.29304035	-76.29282395
6.30036636	-77.87032254
6.30769237	-79.88976679
6.31501837	-75.54858212
6.32234438	-83.96201863
6.32967039	-81.50494635
6.33699640	-79.60919191
6.34432240	-84.30655890
6.35164841	-83.04281166
6.35897442	-84.08106516
6.36630043	-83.04488981
6.37362643	-75.10193592
6.38095244	-75.64836439
6.38827845	-79.37810082
6.39560446	-80.04946091
6.40293046	-83.87493226
6.41025647	-85.34857719
6.41758248	-81.37139687
6.42490849	-80.64702652
6.43223449	-90.36959833
6.43956050	-85.02591725
6.44688651	-80.76210690
6.45421251	-82.90642398
6.46153852	-85.83083453
6.46886453	-84.24893890
6.47619054	-84.54154633
6.48351654	-77.56599327
6.49084255	-81.77829380
6.49816856	-87.76608824
6.50549457	-83.78658717
6.51282057	-77.39307260
6.52014658	-79.34120094
6.52747259	-84.77242999
6.53479860	-90.13373666
6.54212460	-83.69370924
6.54945061	-86.07607281
6.55677662	-86.26038531
6.56410263	-80.00520513
6.57142863	-83.83837804
6.57875464	-85.98235825
6.58608065	-83.82105464
6.59340666	-84.65575400
6.60073266	-76.88624259
6.60805867	-78.02503724
6.61538468	-78.54144862
6.62271068	-77.88085956
6.63003669	-73.75898684
6.63736270	-74.65666715
6.64468871	-80.38228043
6.65201471	-89.14785959
6.65934072	-80.62987199
6.66666673	-78.90954105
6.67399274	-84.87429778
6.68131874	-91.85503782
6.68864475	-86.03406628
6.69597076	-81.18224298
6.70329677	-78.93705865
6.71062277	-80.92546442
6.71794878	-81.82937831
6.72527479	-81.48782916
6.73260080	-78.57114670
6.73992680	-78.54195923
6.74725281	-85.88548682
6.75457882	-100.47556565
6.76190483	-92.67409222
6.76923083	-94.71818173
6.77655684	-95.79484902
6.78388285	-89.81995088
6.79120885	-86.55910819
6.79853486	-87.59405726
6.80586087	-87.12834789
6.81318688	-80.60213829
6.82051288	-78.35509732
6.82783889	-84.95027027
6.83516490	-86.14577233
6.84249091	-82.22364493
6.84981691	-90.25983137
6.85714292	-81.73075106
6.86446893	-81.30140625
6.87179494	-82.28176246
6.87912094	-76.11982575
6.88644695	-78.51441004
6.89377296	-96.57234067
6.90109897	-82.86142280
6.90842497	-81.11611149
6.91575098	-89.23390018
6.92307699	-98.86006734
6.93040300	-88.95816184
6.93772900	-80.18351680
6.94505501	-80.17997491
6.95238102	-89.86194091
6.95970703	-90.01480080
6.96703303	-96.73099433
6.97435904	-82.25141027
6.98168505	-76.85767364
6.98901105	-77.61953244
6.99633706	-81.33027052
7.00366307	-84.51642591
7.01098908	-85.53315020
7.01831508	-84.84051234
7.02564109	-80.14472521
7.03296710	-79.15657476
7.04029311	-85.10937872
7.04761911	-86.56122372
7.05494512	-77.39906862
7.06227113	-76.79938148
7.06959714	-82.24798206
7.07692314	-88.87756915
7.08424915	-86.74162621
7.09157516	-85.87077655
7.09890117	-82.71488814
7.10622717	-83.40804439
7.11355318	-87.94931514
7.12087919	-87.33076482
7.12820520	-85.92792817
7.13553120	-85.92783239
7.14285721	-82.94545409
7.15018322	-83.78169204
7.15750922	-91.02892654
7.16483523	-89.21397041
7.17216124	-84.68371813
7.17948725	-78.57588483
7.18681325	-76.09653420
7.19413926	-77.91015443
7.20146527	-87.06075516
7.20879128	-89.91171826
7.21611728	-80.60732866
7.22344329	-81.00922564
7.23076930	-80.75206337
7.23809531	-77.16636648
7.24542131	-87.62358194
7.25274732	-92.39601822
7.26007333	-88.33746914
7.26739934	-84.48412683
7.27472534	-88.56809969
7.28205135	-83.53980812
7.28937736	-87.70813291
7.29670337	-81.66044806
7.30402937	-85.03058251
7.31135538	-82.13493867
7.31868139	-82.97471058
7.32600739	-75.37289797
7.33333340	-78.33876878
7.34065941	-81.84522221
7.34798542	-87.18877543
7.35531142	-76.17622396
7.36263743	-76.30436675
7.36996344	-83.87500415
7.37728945	-82.28335924
7.38461545	-79.93054671
7.39194146	-85.02714443
7.39926747	-91.15093964
7.40659348	-78.76363966
7.41391948	-81.95860394
7.42124549	-77.51315741
7.42857150	-77.12237141
7.43589751	-80.31997885
7.44322351	-73.60047739
7.45054952	-74.82425059
7.45787553	-76.51677634
7.46520154	-74.97110391
7.47252754	-72.24347825
7.47985355	-72.04147832
7.48717956	-78.13751630
7.49450556	-81.11955174
7.50183157	-77.67117341
7.50915758	-86.89362652
7.51648359	-83.17998332
7.52380959	-85.01985554
7.53113560	-87.42734020
7.53846161	-79.80900785
7.54578762	-77.44303209
7.55311362	-74.33111009
7.56043963	-74.02163471
7.56776564	-79.36151600
7.57509165	-78.81824908
7.58241765	-80.78853752
7.58974366	-84.23974548
7.59706967	-88.70543884
7.60439568	-91.44986686
7.61172168	-92.78988479
7.61904769	-85.01971703
7.62637370	-83.05238608
7.63369971	-78.87687858
7.64102571	-76.46183252
7.64835172	-79.16153996
7.65567773	-86.18985382
7.66300373	-83.33061001
7.67032974	-87.31835114
7.67765575	-88.07793642
7.68498176	-83.13798167
7.69230776	-80.24914622
7.69963377	-75.67030056
7.70695978	-74.47458482
7.71428579	-76.68549239
7.72161179	-79.98779222
7.72893780	-84.98207718
