# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:09:50
# Time [ps]	THz Signal [a.u.]
-54.39999944	0.00103978
-54.36666610	0.00099384
-54.33333277	0.00093265
-54.29999944	0.00100501
-54.26666610	0.00087408
-54.23333277	0.00092089
-54.19999944	0.00095621
-54.16666610	0.00089986
-54.13333277	0.00083116
-54.09999944	0.00078663
-54.06666610	0.00079567
-54.03333277	0.00078570
-53.99999944	0.00074056
-53.96666611	0.00067758
-53.93333277	0.00054820
-53.89999944	0.00065851
-53.86666611	0.00055506
-53.83333277	0.00061129
-53.79999944	0.00047998
-53.76666611	0.00051785
-53.73333277	0.00055307
-53.69999944	0.00045775
-53.66666611	0.00046318
-53.63333278	0.00040066
-53.59999944	0.00043194
-53.56666611	0.00037979
-53.53333278	0.00032757
-53.49999944	0.00020696
-53.46666611	0.00031915
-53.43333278	0.00027772
-53.39999944	0.00025930
-53.36666611	0.00018199
-53.33333278	0.00015872
-53.29999944	0.00014773
-53.26666611	0.00012316
-53.23333278	0.00009218
-53.19999945	0.00002955
-53.16666611	0.00015841
-53.13333278	0.00008362
-53.09999945	0.00009172
-53.06666611	0.00002027
-53.03333278	-0.00000621
-52.99999945	0.00001182
-52.96666611	-0.00003818
-52.93333278	0.00007124
-52.89999945	0.00004199
-52.86666611	0.00013774
-52.83333278	0.00002671
-52.79999945	0.00003233
-52.76666612	0.00007813
-52.73333278	0.00020465
-52.69999945	0.00024162
-52.66666612	0.00024667
-52.63333278	0.00024901
-52.59999945	0.00028346
-52.56666612	0.00024363
-52.53333278	0.00013243
-52.49999945	0.00025733
-52.46666612	0.00037500
-52.43333278	0.00021178
-52.39999945	0.00032822
-52.36666612	0.00040003
-52.33333279	0.00031438
-52.29999945	0.00040881
-52.26666612	0.00041436
-52.23333279	0.00054990
-52.19999945	0.00053279
-52.16666612	0.00049585
-52.13333279	0.00058455
-52.09999945	0.00066843
-52.06666612	0.00072342
-52.03333279	0.00078186
-51.99999946	0.00086559
-51.96666612	0.00087034
-51.93333279	0.00087283
-51.89999946	0.00100079
-51.86666612	0.00112877
-51.83333279	0.00114788
-51.79999946	0.00118206
-51.76666612	0.00118644
-51.73333279	0.00130124
-51.69999946	0.00139172
-51.66666612	0.00142501
-51.63333279	0.00151881
-51.59999946	0.00169488
-51.56666613	0.00159103
-51.53333279	0.00176527
-51.49999946	0.00180486
-51.46666613	0.00189962
-51.43333279	0.00195642
-51.39999946	0.00205480
-51.36666613	0.00209907
-51.33333279	0.00213304
-51.29999946	0.00220952
-51.26666613	0.00221074
-51.23333279	0.00231527
-51.19999946	0.00240342
-51.16666613	0.00242413
-51.13333280	0.00260264
-51.09999946	0.00259173
-51.06666613	0.00264183
-51.03333280	0.00282513
-50.99999946	0.00290486
-50.96666613	0.00285201
-50.93333280	0.00283508
-50.89999946	0.00296315
-50.86666613	0.00306032
-50.83333280	0.00318050
-50.79999946	0.00318854
-50.76666613	0.00329570
-50.73333280	0.00328737
-50.69999947	0.00334797
-50.66666613	0.00347697
-50.63333280	0.00344910
-50.59999947	0.00358901
-50.56666613	0.00366081
-50.53333280	0.00369461
-50.49999947	0.00375304
-50.46666613	0.00376655
-50.43333280	0.00383039
-50.39999947	0.00395019
-50.36666614	0.00392900
-50.33333280	0.00390137
-50.29999947	0.00390192
-50.26666614	0.00391411
-50.23333280	0.00402736
-50.19999947	0.00393481
-50.16666614	0.00374399
-50.13333280	0.00375073
-50.09999947	0.00368135
-50.06666614	0.00348527
-50.03333280	0.00326559
-49.99999947	0.00312739
-49.96666614	0.00302367
-49.93333281	0.00276457
-49.89999947	0.00250899
-49.86666614	0.00228974
-49.83333281	0.00202605
-49.79999947	0.00169519
-49.76666614	0.00142398
-49.73333281	0.00117537
-49.69999947	0.00082395
-49.66666614	0.00046961
-49.63333281	0.00005802
-49.59999947	-0.00024418
-49.56666614	-0.00064932
-49.53333281	-0.00103999
-49.49999948	-0.00144830
-49.46666614	-0.00181224
-49.43333281	-0.00219046
-49.39999948	-0.00262395
-49.36666614	-0.00292042
-49.33333281	-0.00325921
-49.29999948	-0.00360366
-49.26666614	-0.00387688
-49.23333281	-0.00402038
-49.19999948	-0.00433360
-49.16666614	-0.00455178
-49.13333281	-0.00477568
-49.09999948	-0.00486504
-49.06666615	-0.00487850
-49.03333281	-0.00515026
-48.99999948	-0.00520354
-48.96666615	-0.00528959
-48.93333281	-0.00515939
-48.89999948	-0.00518540
-48.86666615	-0.00509116
-48.83333281	-0.00504407
-48.79999948	-0.00486663
-48.76666615	-0.00463879
-48.73333281	-0.00441844
-48.69999948	-0.00417000
-48.66666615	-0.00388690
-48.63333282	-0.00348776
-48.59999948	-0.00316791
-48.56666615	-0.00276704
-48.53333282	-0.00243727
-48.49999948	-0.00201204
-48.46666615	-0.00144820
-48.43333282	-0.00102177
-48.39999948	-0.00065650
-48.36666615	-0.00023994
-48.33333282	0.00016675
-48.29999949	0.00058538
-48.26666615	0.00110187
-48.23333282	0.00158771
-48.19999949	0.00186513
-48.16666615	0.00214875
-48.13333282	0.00251027
-48.09999949	0.00280589
-48.06666615	0.00301138
-48.03333282	0.00335708
-47.99999949	0.00368398
-47.96666615	0.00386949
-47.93333282	0.00418394
-47.89999949	0.00436010
-47.86666616	0.00446878
-47.83333282	0.00477854
-47.79999949	0.00489543
-47.76666616	0.00512312
-47.73333282	0.00513650
-47.69999949	0.00529044
-47.66666616	0.00541502
-47.63333282	0.00545388
-47.59999949	0.00547753
-47.56666616	0.00560375
-47.53333282	0.00564309
-47.49999949	0.00563447
-47.46666616	0.00556105
-47.43333283	0.00568206
-47.39999949	0.00583972
-47.36666616	0.00582944
-47.33333283	0.00586627
-47.29999949	0.00613284
-47.26666616	0.00610284
-47.23333283	0.00616892
-47.19999949	0.00622890
-47.16666616	0.00628787
-47.13333283	0.00640083
-47.09999949	0.00638559
-47.06666616	0.00638046
-47.03333283	0.00639214
-46.99999950	0.00649837
-46.96666616	0.00652141
-46.93333283	0.00648687
-46.89999950	0.00661775
-46.86666616	0.00646789
-46.83333283	0.00663048
-46.79999950	0.00657335
-46.76666616	0.00650863
-46.73333283	0.00656142
-46.69999950	0.00655145
-46.66666617	0.00657450
-46.63333283	0.00664577
-46.59999950	0.00664619
-46.56666617	0.00672119
-46.53333283	0.00672965
-46.49999950	0.00671569
-46.46666617	0.00672745
-46.43333283	0.00673718
-46.39999950	0.00679309
-46.36666617	0.00671403
-46.33333283	0.00678049
-46.29999950	0.00686743
-46.26666617	0.00693421
-46.23333284	0.00680927
-46.19999950	0.00685558
-46.16666617	0.00699415
-46.13333284	0.00711357
-46.09999950	0.00712346
-46.06666617	0.00722663
-46.03333284	0.00726687
-45.99999950	0.00734214
-45.96666617	0.00731913
-45.93333284	0.00747829
-45.89999950	0.00759414
-45.86666617	0.00754488
-45.83333284	0.00766555
-45.79999951	0.00766687
-45.76666617	0.00768259
-45.73333284	0.00781082
-45.69999951	0.00780023
-45.66666617	0.00776863
-45.63333284	0.00787218
-45.59999951	0.00781707
-45.56666617	0.00783232
-45.53333284	0.00788822
-45.49999951	0.00791919
-45.46666617	0.00796347
-45.43333284	0.00788502
-45.39999951	0.00783819
-45.36666618	0.00775429
-45.33333284	0.00779225
-45.29999951	0.00769699
-45.26666618	0.00750445
-45.23333284	0.00745176
-45.19999951	0.00725129
-45.16666618	0.00726850
-45.13333284	0.00714786
-45.09999951	0.00701077
-45.06666618	0.00684951
-45.03333285	0.00685707
-44.99999951	0.00653986
-44.96666618	0.00649589
-44.93333285	0.00640270
-44.89999951	0.00615799
-44.86666618	0.00608017
-44.83333285	0.00595554
-44.79999951	0.00581710
-44.76666618	0.00578255
-44.73333285	0.00571570
-44.69999951	0.00562526
-44.66666618	0.00576687
-44.63333285	0.00575034
-44.59999952	0.00589526
-44.56666618	0.00611334
-44.53333285	0.00626900
-44.49999952	0.00662427
-44.46666618	0.00694844
-44.43333285	0.00730204
-44.39999952	0.00787475
-44.36666618	0.00840305
-44.33333285	0.00909229
-44.29999952	0.00974449
-44.26666618	0.01039575
-44.23333285	0.01123365
-44.19999952	0.01220398
-44.16666619	0.01324638
-44.13333285	0.01428417
-44.09999952	0.01551371
-44.06666619	0.01670143
-44.03333285	0.01802198
-43.99999952	0.01946572
-43.96666619	0.02086873
-43.93333285	0.02239574
-43.89999952	0.02396053
-43.86666619	0.02564978
-43.83333285	0.02731308
-43.79999952	0.02916253
-43.76666619	0.03101087
-43.73333286	0.03288276
-43.69999952	0.03502866
-43.66666619	0.03699443
-43.63333286	0.03920764
-43.59999952	0.04141312
-43.56666619	0.04367202
-43.53333286	0.04616404
-43.49999952	0.04867901
-43.46666619	0.05131550
-43.43333286	0.05410319
-43.39999953	0.05693493
-43.36666619	0.05987009
-43.33333286	0.06300854
-43.29999953	0.06611731
-43.26666619	0.06950025
-43.23333286	0.07301382
-43.19999953	0.07660066
-43.16666619	0.08027288
-43.13333286	0.08404094
-43.09999953	0.08802591
-43.06666619	0.09200675
-43.03333286	0.09594189
-42.99999953	0.10015087
-42.96666620	0.10416043
-42.93333286	0.10827704
-42.89999953	0.11230061
-42.86666620	0.11604976
-42.83333286	0.11970590
-42.79999953	0.12300415
-42.76666620	0.12611041
-42.73333286	0.12861365
-42.69999953	0.13063113
-42.66666620	0.13194329
-42.63333286	0.13250609
-42.59999953	0.13221757
-42.56666620	0.13088602
-42.53333287	0.12845894
-42.49999953	0.12452924
-42.46666620	0.11937897
-42.43333287	0.11248602
-42.39999953	0.10398527
-42.36666620	0.09372415
-42.33333287	0.08148354
-42.29999953	0.06724947
-42.26666620	0.05096376
-42.23333287	0.03248613
-42.19999953	0.01179138
-42.16666620	-0.01091052
-42.13333287	-0.03577571
-42.09999954	-0.06258057
-42.06666620	-0.09144896
-42.03333287	-0.12183897
-41.99999954	-0.15389198
-41.96666620	-0.18731785
-41.93333287	-0.22184134
-41.89999954	-0.25704466
-41.86666620	-0.29263037
-41.83333287	-0.32833210
-41.79999954	-0.36371271
-41.76666621	-0.39845087
-41.73333287	-0.43193150
-41.69999954	-0.46382605
-41.66666621	-0.49384516
-41.63333287	-0.52133205
-41.59999954	-0.54609329
-41.56666621	-0.56767630
-41.53333287	-0.58581031
-41.49999954	-0.60009049
-41.46666621	-0.61027821
-41.43333287	-0.61622699
-41.39999954	-0.61764546
-41.36666621	-0.61463045
-41.33333288	-0.60708005
-41.29999954	-0.59493566
-41.26666621	-0.57836166
-41.23333288	-0.55753369
-41.19999954	-0.53232547
-41.16666621	-0.50344961
-41.13333288	-0.47088033
-41.09999954	-0.43517237
-41.06666621	-0.39660926
-41.03333288	-0.35555043
-40.99999954	-0.31252951
-40.96666621	-0.26783346
-40.93333288	-0.22213064
-40.89999955	-0.17564732
-40.86666621	-0.12901567
-40.83333288	-0.08282905
-40.79999955	-0.03730904
-40.76666621	0.00708731
-40.73333288	0.04993257
-40.69999955	0.09109019
-40.66666621	0.13003372
-40.63333288	0.16650927
-40.59999955	0.20034606
-40.56666621	0.23137574
-40.53333288	0.25937962
-40.49999955	0.28455812
-40.46666622	0.30634042
-40.43333288	0.32507257
-40.39999955	0.34082659
-40.36666622	0.35350661
-40.33333288	0.36326396
-40.29999955	0.37025641
-40.26666622	0.37447879
-40.23333288	0.37630714
-40.19999955	0.37587123
-40.16666622	0.37325460
-40.13333289	0.36907902
-40.09999955	0.36293253
-40.06666622	0.35542817
-40.03333289	0.34671352
-39.99999955	0.33704539
-39.96666622	0.32638580
-39.93333289	0.31504438
-39.89999955	0.30356187
-39.86666622	0.29150860
-39.83333289	0.27941776
-39.79999955	0.26742242
-39.76666622	0.25524402
-39.73333289	0.24341755
-39.69999956	0.23205063
-39.66666622	0.22089942
-39.63333289	0.21019232
-39.59999956	0.19976106
-39.56666622	0.18998477
-39.53333289	0.18073838
-39.49999956	0.17198472
-39.46666622	0.16370205
-39.43333289	0.15588837
-39.39999956	0.14858312
-39.36666622	0.14182350
-39.33333289	0.13530428
-39.29999956	0.12922403
-39.26666623	0.12339827
-39.23333289	0.11793327
-39.19999956	0.11266941
-39.16666623	0.10774601
-39.13333289	0.10301251
-39.09999956	0.09833158
-39.06666623	0.09381626
-39.03333289	0.08931233
-38.99999956	0.08489668
-38.96666623	0.08054118
-38.93333289	0.07612002
-38.89999956	0.07191351
-38.86666623	0.06759998
-38.83333290	0.06323380
-38.79999956	0.05880999
-38.76666623	0.05443823
-38.73333290	0.05015798
-38.69999956	0.04583634
-38.66666623	0.04147623
-38.63333290	0.03709352
-38.59999956	0.03279550
-38.56666623	0.02857240
-38.53333290	0.02454483
-38.49999957	0.02054998
-38.46666623	0.01647103
-38.43333290	0.01277285
-38.39999957	0.00903370
-38.36666623	0.00563247
-38.33333290	0.00225087
-38.29999957	-0.00092440
-38.26666623	-0.00385254
-38.23333290	-0.00642355
-38.19999957	-0.00897236
-38.16666623	-0.01134623
-38.13333290	-0.01342369
-38.09999957	-0.01534531
-38.06666624	-0.01709538
-38.03333290	-0.01865438
-37.99999957	-0.01991059
-37.96666624	-0.02101027
-37.93333290	-0.02200437
-37.89999957	-0.02280240
-37.86666624	-0.02365538
-37.83333290	-0.02420905
-37.79999957	-0.02457808
-37.76666624	-0.02509324
-37.73333290	-0.02546577
-37.69999957	-0.02581845
-37.66666624	-0.02617454
-37.63333291	-0.02653643
-37.59999957	-0.02685799
-37.56666624	-0.02708734
-37.53333291	-0.02734429
-37.49999957	-0.02773624
-37.46666624	-0.02816816
-37.43333291	-0.02862788
-37.39999957	-0.02913556
-37.36666624	-0.02964234
-37.33333291	-0.03008926
-37.29999957	-0.03064973
-37.26666624	-0.03119867
-37.23333291	-0.03197757
-37.19999958	-0.03237252
-37.16666624	-0.03289899
-37.13333291	-0.03339769
-37.09999958	-0.03399881
-37.06666624	-0.03442878
-37.03333291	-0.03497873
-36.99999958	-0.03529781
-36.96666624	-0.03555694
-36.93333291	-0.03586478
-36.89999958	-0.03603582
-36.86666625	-0.03608947
-36.83333291	-0.03613171
-36.79999958	-0.03588427
-36.76666625	-0.03565755
-36.73333291	-0.03522076
-36.69999958	-0.03476693
-36.66666625	-0.03411614
-36.63333291	-0.03336302
-36.59999958	-0.03271370
-36.56666625	-0.03183342
-36.53333291	-0.03087832
-36.49999958	-0.02982599
-36.46666625	-0.02874932
-36.43333292	-0.02768977
-36.39999958	-0.02638958
-36.36666625	-0.02515265
-36.33333292	-0.02398423
-36.29999958	-0.02258861
-36.26666625	-0.02135104
-36.23333292	-0.02013881
-36.19999958	-0.01901275
-36.16666625	-0.01775375
-36.13333292	-0.01678660
-36.09999958	-0.01567708
-36.06666625	-0.01470076
-36.03333292	-0.01377723
-35.99999959	-0.01310034
-35.96666625	-0.01231597
-35.93333292	-0.01181615
-35.89999959	-0.01120724
-35.86666625	-0.01074094
-35.83333292	-0.01040464
-35.79999959	-0.01018112
-35.76666625	-0.01004051
-35.73333292	-0.00992456
-35.69999959	-0.00977688
-35.66666625	-0.00989521
-35.63333292	-0.01013210
-35.59999959	-0.01019817
-35.56666626	-0.01051597
-35.53333292	-0.01066923
-35.49999959	-0.01091080
-35.46666626	-0.01117941
-35.43333292	-0.01148371
-35.39999959	-0.01177414
-35.36666626	-0.01205441
-35.33333292	-0.01216548
-35.29999959	-0.01242977
-35.26666626	-0.01259055
-35.23333292	-0.01280037
-35.19999959	-0.01279466
-35.16666626	-0.01286217
-35.13333293	-0.01280432
-35.09999959	-0.01284041
-35.06666626	-0.01270682
-35.03333293	-0.01253451
-34.99999959	-0.01226434
-34.96666626	-0.01207988
-34.93333293	-0.01178962
-34.89999959	-0.01145599
-34.86666626	-0.01099308
-34.83333293	-0.01059121
-34.79999960	-0.01003641
-34.76666626	-0.00959355
-34.73333293	-0.00910298
-34.69999960	-0.00854048
-34.66666626	-0.00807425
-34.63333293	-0.00749774
-34.59999960	-0.00684955
-34.56666626	-0.00636734
-34.53333293	-0.00592223
-34.49999960	-0.00552216
-34.46666626	-0.00507135
-34.43333293	-0.00477539
-34.39999960	-0.00429265
-34.36666627	-0.00401074
-34.33333293	-0.00396759
-34.29999960	-0.00371876
-34.26666627	-0.00361497
-34.23333293	-0.00358587
-34.19999960	-0.00371450
-34.16666627	-0.00379925
-34.13333293	-0.00403053
-34.09999960	-0.00434714
-34.06666627	-0.00466379
-34.03333293	-0.00510271
-33.99999960	-0.00567453
-33.96666627	-0.00621357
-33.93333294	-0.00672398
-33.89999960	-0.00729353
-33.86666627	-0.00796740
-33.83333294	-0.00868879
-33.79999960	-0.00951658
-33.76666627	-0.01015729
-33.73333294	-0.01091385
-33.69999960	-0.01164846
-33.66666627	-0.01236683
-33.63333294	-0.01308248
-33.59999960	-0.01367800
-33.56666627	-0.01437407
-33.53333294	-0.01499328
-33.49999961	-0.01559839
-33.46666627	-0.01617831
-33.43333294	-0.01655926
-33.39999961	-0.01712380
-33.36666627	-0.01736655
-33.33333294	-0.01778373
-33.29999961	-0.01796805
-33.26666627	-0.01803332
-33.23333294	-0.01819043
-33.19999961	-0.01824853
-33.16666628	-0.01817019
-33.13333294	-0.01815221
-33.09999961	-0.01793470
-33.06666628	-0.01764975
-33.03333294	-0.01740000
-32.99999961	-0.01700569
-32.96666628	-0.01659366
-32.93333294	-0.01615160
-32.89999961	-0.01564863
-32.86666628	-0.01511536
-32.83333294	-0.01460507
-32.79999961	-0.01401750
-32.76666628	-0.01336850
-32.73333295	-0.01280661
-32.69999961	-0.01219174
-32.66666628	-0.01160841
-32.63333295	-0.01102439
-32.59999961	-0.01045110
-32.56666628	-0.00993121
-32.53333295	-0.00939090
-32.49999961	-0.00887187
-32.46666628	-0.00852863
-32.43333295	-0.00820947
-32.39999961	-0.00779559
-32.36666628	-0.00739967
-32.33333295	-0.00720195
-32.29999962	-0.00696271
-32.26666628	-0.00677635
-32.23333295	-0.00666848
-32.19999962	-0.00668512
-32.16666628	-0.00660436
-32.13333295	-0.00670204
-32.09999962	-0.00679360
-32.06666628	-0.00693384
-32.03333295	-0.00696890
-31.99999962	-0.00704677
-31.96666628	-0.00725199
-31.93333295	-0.00753392
-31.89999962	-0.00776778
-31.86666629	-0.00779976
-31.83333295	-0.00796208
-31.79999962	-0.00805788
-31.76666629	-0.00819040
-31.73333295	-0.00828125
-31.69999962	-0.00842148
-31.66666629	-0.00838482
-31.63333295	-0.00831293
-31.59999962	-0.00832165
-31.56666629	-0.00823267
-31.53333296	-0.00800219
-31.49999962	-0.00775256
-31.46666629	-0.00745036
-31.43333296	-0.00721185
-31.39999962	-0.00679874
-31.36666629	-0.00637440
-31.33333296	-0.00592444
-31.29999962	-0.00541919
-31.26666629	-0.00501464
-31.23333296	-0.00421628
-31.19999962	-0.00361696
-31.16666629	-0.00296827
-31.13333296	-0.00234751
-31.09999963	-0.00161066
-31.06666629	-0.00102764
-31.03333296	-0.00026920
-30.99999963	0.00041485
-30.96666629	0.00107245
-30.93333296	0.00166658
-30.89999963	0.00229712
-30.86666629	0.00280601
