# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:07:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.59340660	-9.37736933
0.60073261	-9.93118740
0.60805861	-10.18007351
0.61538462	-10.28090939
0.62271063	-10.99156367
0.63003664	-11.26044024
0.63736264	-11.53667362
0.64468865	-12.35712905
0.65201466	-12.73483284
0.65934067	-13.14998272
0.66666667	-13.82577152
0.67399268	-14.21613838
0.68131869	-14.83467491
0.68864469	-15.43883230
0.69597070	-15.93319833
0.70329671	-16.76427050
0.71062272	-17.25715020
0.71794872	-17.67857865
0.72527473	-18.48145290
0.73260074	-18.90933291
0.73992675	-19.51013616
0.74725275	-20.83381408
0.75457876	-21.64413168
0.76190477	-21.68981775
0.76923078	-22.03091184
0.77655678	-22.68354726
0.78388279	-23.33954401
0.79120880	-24.02334954
0.79853481	-24.74925666
0.80586081	-25.41060232
0.81318682	-25.98978850
0.82051283	-26.62359563
0.82783884	-27.27332522
0.83516484	-27.83204717
0.84249085	-28.54177651
0.84981686	-29.30024224
0.85714286	-29.88693571
0.86446887	-30.52978025
0.87179488	-31.09802315
0.87912089	-31.69598131
0.88644689	-32.41126701
0.89377290	-33.06039978
0.90109891	-34.12250623
0.90842492	-35.10263643
0.91575092	-35.41351824
0.92307693	-35.99577185
0.93040294	-36.66039863
0.93772895	-37.25628788
0.94505495	-37.88481750
0.95238096	-38.35968907
0.95970697	-39.38277653
0.96703298	-40.15795071
0.97435898	-40.51226173
0.98168499	-42.08320040
0.98901100	-43.45500427
0.99633701	-43.53652992
1.00366301	-44.42360215
1.01098902	-45.44513705
1.01831503	-45.96948423
1.02564103	-46.85340770
1.03296704	-47.74084031
1.04029305	-48.30552926
1.04761906	-49.07785155
1.05494506	-50.29527102
1.06227107	-51.18664799
1.06959708	-51.52573385
1.07692309	-52.29745292
1.08424909	-54.09910244
1.09157510	-57.37225544
1.09890111	-59.23590070
1.10622712	-57.86960807
1.11355312	-57.43270741
1.12087913	-57.25661387
1.12820514	-58.12089372
1.13553115	-59.39435151
1.14285715	-59.27601211
1.15018316	-60.80706010
1.15750917	-63.78326129
1.16483518	-65.45697463
1.17216118	-64.71866176
1.17948719	-61.20071027
1.18681320	-60.26232341
1.19413920	-62.43309955
1.20146521	-64.51381445
1.20879122	-64.80566508
1.21611723	-67.62940965
1.22344323	-70.73822785
1.23076924	-71.32508355
1.23809525	-79.12440966
1.24542126	-76.49802223
1.25274726	-69.82164145
1.26007327	-71.36240556
1.26739928	-75.51714544
1.27472529	-69.76274625
1.28205129	-75.59661187
1.28937730	-80.14515827
1.29670331	-79.67394782
1.30402932	-80.89455044
1.31135532	-79.92095690
1.31868133	-72.42512721
1.32600734	-69.54093273
1.33333335	-72.03989534
1.34065935	-78.41636279
1.34798536	-70.37407278
1.35531137	-70.85132989
1.36263737	-79.39175206
1.36996338	-74.97950252
1.37728939	-72.90833286
1.38461540	-74.49689739
1.39194140	-74.56596074
1.39926741	-76.75271598
1.40659342	-86.66347568
1.41391943	-89.93631925
1.42124543	-86.63119130
1.42857144	-79.78138482
1.43589745	-76.86536331
1.44322346	-79.04446287
1.45054946	-82.35958772
1.45787547	-78.18272251
1.46520148	-74.59978372
1.47252749	-78.68382567
1.47985349	-74.02812460
1.48717950	-70.56382951
1.49450551	-75.69829316
1.50183152	-77.93225539
1.50915752	-72.89223447
1.51648353	-75.05309664
1.52380954	-71.79645461
1.53113554	-71.91714936
1.53846155	-89.90749524
1.54578756	-70.77921796
1.55311357	-69.48589624
1.56043957	-74.16175285
1.56776558	-84.77864017
1.57509159	-75.99429538
1.58241760	-74.81706433
1.58974360	-92.79459464
1.59706961	-75.90853687
1.60439562	-74.05726418
1.61172163	-76.31478647
1.61904763	-77.03575036
1.62637364	-72.65740637
1.63369965	-70.95076822
1.64102566	-70.57407471
1.64835166	-72.17408622
1.65567767	-74.06970944
1.66300368	-80.37402224
1.67032969	-86.10963035
1.67765569	-82.48201877
1.68498170	-86.84777183
1.69230771	-93.00648046
1.69963371	-88.18928688
1.70695972	-81.65829508
1.71428573	-82.53908739
1.72161174	-82.77751171
1.72893774	-75.76600565
1.73626375	-73.99121450
1.74358976	-74.96247306
1.75091577	-76.04210638
1.75824177	-82.44957188
1.76556778	-93.01912819
1.77289379	-89.63147074
1.78021980	-87.07433892
1.78754580	-72.38869551
1.79487181	-69.97010219
1.80219782	-76.46728292
1.80952383	-77.21822136
1.81684983	-73.99802603
1.82417584	-72.89811106
1.83150185	-75.47360535
1.83882786	-87.25039463
1.84615386	-80.60002466
1.85347987	-84.01564271
1.86080588	-73.48223708
1.86813188	-72.19587034
1.87545789	-76.35256060
1.88278390	-82.70892796
1.89010991	-84.87787734
1.89743591	-84.42184715
1.90476192	-79.96830223
1.91208793	-75.16651793
1.91941394	-76.08117306
1.92673994	-88.46641667
1.93406595	-76.28922325
1.94139196	-77.83389157
1.94871797	-75.98677586
1.95604397	-78.30577703
1.96336998	-82.86819269
1.97069599	-77.52284591
1.97802200	-75.41907066
1.98534800	-85.02893636
1.99267401	-77.96837591
2.00000002	-76.33268440
2.00732603	-76.15653214
2.01465203	-74.43313047
2.02197804	-81.87148387
2.02930405	-76.51008505
2.03663005	-73.31925179
2.04395606	-79.65517098
2.05128207	-87.82003468
2.05860808	-81.93047766
2.06593408	-76.80554871
2.07326009	-77.04838753
2.08058610	-86.11170168
2.08791211	-80.92784042
2.09523811	-75.92240227
2.10256412	-77.80929028
2.10989013	-79.16828729
2.11721614	-79.81451604
2.12454214	-80.06373840
2.13186815	-73.92686685
2.13919416	-73.89087360
2.14652017	-79.90480176
2.15384617	-82.06919534
2.16117218	-72.49231710
2.16849819	-73.58976595
2.17582420	-77.84270643
2.18315020	-76.42422675
2.19047621	-80.54031758
2.19780222	-76.66252910
2.20512822	-77.67899961
2.21245423	-91.73586593
2.21978024	-78.60309067
2.22710625	-78.18097979
2.23443225	-74.36444109
2.24175826	-78.27392493
2.24908427	-76.58333092
2.25641028	-74.54661285
2.26373628	-81.42419604
2.27106229	-81.43936967
2.27838830	-73.88728624
2.28571431	-74.73121379
2.29304031	-81.82613918
2.30036632	-85.12915993
2.30769233	-78.71689008
2.31501834	-80.09564474
2.32234434	-86.58933772
2.32967035	-89.85443935
2.33699636	-75.51123732
2.34432237	-75.52558184
2.35164837	-84.05950516
2.35897438	-81.53249887
2.36630039	-81.99646856
2.37362639	-82.30656322
2.38095240	-81.29548557
2.38827841	-83.60431946
2.39560442	-78.63584810
2.40293042	-82.41195886
2.41025643	-81.18981454
2.41758244	-83.45030069
2.42490845	-82.05369216
2.43223445	-81.49092389
2.43956046	-79.51044875
2.44688647	-79.35821078
2.45421248	-85.66713438
2.46153848	-81.05861955
2.46886449	-85.17922122
2.47619050	-77.44770662
2.48351651	-82.74796307
2.49084251	-94.92151032
2.49816852	-82.58474109
2.50549453	-78.56828651
2.51282054	-80.55454598
2.52014654	-82.56471184
2.52747255	-80.39806406
2.53479856	-75.64355663
2.54212456	-77.46813012
2.54945057	-83.46409063
2.55677658	-82.44878992
2.56410259	-78.38507213
2.57142859	-76.67351900
2.57875460	-78.22900697
2.58608061	-83.97375871
2.59340662	-81.15696325
2.60073262	-77.45005769
2.60805863	-74.62887219
2.61538464	-76.53988210
2.62271065	-89.84518128
2.63003665	-74.88380425
2.63736266	-74.30302592
2.64468867	-79.08513853
2.65201468	-82.51195546
2.65934068	-81.51369523
2.66666669	-84.28433660
2.67399270	-86.68533852
2.68131871	-79.55131082
2.68864471	-77.52178049
2.69597072	-82.41384815
2.70329673	-83.14423211
2.71062273	-73.52110167
2.71794874	-74.52356620
2.72527475	-81.36078785
2.73260076	-75.35079657
2.73992676	-81.16288668
2.74725277	-87.94290546
2.75457878	-85.37886990
2.76190479	-75.38412681
2.76923079	-76.10133159
2.77655680	-81.80245515
2.78388281	-78.87046036
2.79120882	-78.41621806
2.79853482	-86.68244086
2.80586083	-82.86084767
2.81318684	-78.94161882
2.82051285	-80.64863106
2.82783885	-82.00889093
2.83516486	-84.49419218
2.84249087	-84.52841107
2.84981688	-87.02154751
2.85714288	-97.62126599
2.86446889	-94.79744654
2.87179490	-84.02785025
2.87912090	-81.57747617
2.88644691	-83.48335937
2.89377292	-76.96665546
2.90109893	-79.51748215
2.90842493	-94.04766686
2.91575094	-81.48879783
2.92307695	-75.74697088
2.93040296	-77.46862147
2.93772896	-81.32549022
2.94505497	-94.85361455
2.95238098	-76.33402617
2.95970699	-76.03026251
2.96703299	-83.96167998
2.97435900	-87.72486614
2.98168501	-84.02318179
2.98901102	-82.47255767
2.99633702	-76.90795251
3.00366303	-77.90616233
3.01098904	-86.16168649
3.01831505	-76.26544565
3.02564105	-75.72292558
3.03296706	-80.08176674
3.04029307	-74.34386471
3.04761907	-74.90859783
3.05494508	-86.89562566
3.06227109	-75.56543134
3.06959710	-82.92410484
3.07692310	-79.97411968
3.08424911	-77.98098243
3.09157512	-85.25800916
3.09890113	-86.36471394
3.10622713	-82.75114122
3.11355314	-82.98970500
3.12087915	-75.65986139
3.12820516	-76.26012751
3.13553116	-81.03632193
3.14285717	-80.88555512
3.15018318	-82.81724248
3.15750919	-76.34368084
3.16483519	-75.98315340
3.17216120	-79.67331958
3.17948721	-87.18034615
3.18681322	-82.54448103
3.19413922	-82.14541912
3.20146523	-81.53745109
3.20879124	-84.99341585
3.21611724	-76.05691647
3.22344325	-73.27865295
3.23076926	-78.82726992
3.23809527	-81.10819788
3.24542127	-76.55083662
3.25274728	-79.45453941
3.26007329	-82.83476489
3.26739930	-79.37880980
3.27472530	-82.68911232
3.28205131	-74.46854381
3.28937732	-74.76544875
3.29670333	-81.82792150
3.30402933	-83.68895382
3.31135534	-81.33738704
3.31868135	-83.43593862
3.32600736	-79.73577253
3.33333336	-81.97869487
3.34065937	-72.64064322
3.34798538	-78.15130418
3.35531138	-77.33367104
3.36263739	-73.92044824
3.36996340	-83.05249707
3.37728941	-77.59868875
3.38461541	-72.80601861
3.39194142	-77.20000607
3.39926743	-86.80966305
3.40659344	-91.19722131
3.41391944	-80.83131200
3.42124545	-84.29894349
3.42857146	-86.47442292
3.43589747	-79.33401838
3.44322347	-77.87595921
3.45054948	-77.84562570
3.45787549	-79.75098539
3.46520150	-80.33548749
3.47252750	-79.13836708
3.47985351	-87.84742851
3.48717952	-86.92657152
3.49450553	-88.99887262
3.50183153	-87.17401245
3.50915754	-82.89656868
3.51648355	-80.80218129
3.52380955	-85.13690789
3.53113556	-82.20037875
3.53846157	-80.34060797
3.54578758	-79.50277401
3.55311358	-76.26980617
3.56043959	-83.84669725
3.56776560	-79.52699273
3.57509161	-78.94777562
3.58241761	-80.10716278
3.58974362	-78.29499256
3.59706963	-76.30903245
3.60439564	-75.66640808
3.61172164	-78.85948576
3.61904765	-79.70998498
3.62637366	-77.56585470
3.63369967	-88.49829843
3.64102567	-80.54813560
3.64835168	-90.42894634
3.65567769	-76.29002805
3.66300370	-74.05565977
3.67032970	-83.34631850
3.67765571	-85.90504686
3.68498172	-119.61259560
3.69230772	-80.01493572
3.69963373	-74.96623477
3.70695974	-74.73581315
3.71428575	-79.02108995
3.72161175	-85.62498512
3.72893776	-87.92629442
3.73626377	-85.55750759
3.74358978	-84.34541604
3.75091578	-81.57131818
3.75824179	-76.29659425
3.76556780	-79.76286958
3.77289381	-87.57929071
3.78021981	-81.33659065
3.78754582	-75.81806526
3.79487183	-74.86366500
3.80219784	-83.14086756
3.80952384	-79.85567842
3.81684985	-76.92350298
3.82417586	-79.05713750
3.83150187	-84.16015930
3.83882787	-82.48624614
3.84615388	-78.53245717
3.85347989	-83.51753638
3.86080589	-82.78132955
3.86813190	-77.49808264
3.87545791	-78.40405098
3.88278392	-81.92069479
3.89010992	-90.52778738
3.89743593	-88.14776428
3.90476194	-77.34483588
3.91208795	-74.57206933
3.91941395	-74.62109480
3.92673996	-76.45805035
3.93406597	-88.01642956
3.94139198	-82.96389714
3.94871798	-76.43829765
3.95604399	-75.90193960
3.96337000	-82.46180670
3.97069601	-82.52747477
3.97802201	-76.32796558
3.98534802	-76.19288057
3.99267403	-85.86382507
4.00000004	-86.81655245
4.00732604	-83.41530687
4.01465205	-80.12087652
4.02197806	-83.23205214
4.02930406	-81.45211433
4.03663007	-87.77110892
4.04395608	-83.53421776
4.05128209	-82.08413525
4.05860809	-83.43280992
4.06593410	-82.58563941
4.07326011	-77.65216515
4.08058612	-73.89348407
4.08791212	-75.40207478
4.09523813	-77.85376474
4.10256414	-80.41200412
4.10989015	-99.31085663
4.11721615	-77.44861965
4.12454216	-74.24373456
4.13186817	-76.73845421
4.13919418	-94.06193799
4.14652018	-79.27046647
4.15384619	-77.40981688
4.16117220	-79.12752903
4.16849821	-100.64480127
4.17582421	-76.90535919
4.18315022	-75.76134461
4.19047623	-80.24282855
4.19780223	-77.44058798
4.20512824	-87.98076002
4.21245425	-82.75646986
4.21978026	-86.32333513
4.22710626	-76.18532754
4.23443227	-73.20849327
4.24175828	-78.58856608
4.24908429	-82.97326494
4.25641029	-75.74830091
4.26373630	-78.99489103
4.27106231	-80.18560097
4.27838832	-76.42612063
4.28571432	-79.89970041
4.29304033	-86.44878705
4.30036634	-81.80255451
4.30769235	-80.91984010
4.31501835	-79.65755693
4.32234436	-76.64136661
4.32967037	-77.05233431
4.33699638	-78.49016742
4.34432238	-81.47525114
4.35164839	-84.38277785
4.35897440	-76.61048750
4.36630040	-77.30007671
4.37362641	-76.92144026
4.38095242	-82.95091553
4.38827843	-86.72518386
4.39560443	-76.66114032
4.40293044	-75.44761382
4.41025645	-77.22419909
4.41758246	-76.50136985
4.42490846	-81.25081582
4.43223447	-78.58283538
4.43956048	-91.89653071
4.44688649	-80.26509405
4.45421249	-91.01240969
4.46153850	-79.13624464
4.46886451	-83.34663434
4.47619052	-79.74535682
4.48351652	-82.46232102
4.49084253	-82.63765587
4.49816854	-77.14910500
4.50549455	-77.57517559
4.51282055	-76.37332715
4.52014656	-80.07915617
4.52747257	-91.74190375
4.53479857	-80.53547043
4.54212458	-75.65628382
4.54945059	-76.63493152
4.55677660	-91.70284598
4.56410260	-90.30863734
4.57142861	-85.86078075
4.57875462	-77.15537120
4.58608063	-74.97866788
4.59340663	-74.60270196
4.60073264	-80.27392314
4.60805865	-90.98807725
4.61538466	-84.14786668
4.62271066	-84.62264659
4.63003667	-80.72559436
4.63736268	-81.17475452
4.64468869	-82.85192602
4.65201469	-83.61635143
4.65934070	-90.46702808
4.66666671	-79.64019078
4.67399272	-80.41799999
4.68131872	-85.62076848
4.68864473	-75.64573210
4.69597074	-77.73734066
4.70329674	-87.81948334
4.71062275	-92.57772451
4.71794876	-79.78531071
4.72527477	-76.94945080
4.73260077	-77.89936571
4.73992678	-78.49256236
4.74725279	-82.74626377
4.75457880	-90.20426864
4.76190480	-95.25393777
4.76923081	-85.72881140
4.77655682	-104.03770662
4.78388283	-83.42119359
4.79120883	-82.61744534
4.79853484	-83.89389248
4.80586085	-88.73810098
4.81318686	-82.61163393
4.82051286	-83.20085971
4.82783887	-85.78791471
4.83516488	-81.17048577
4.84249089	-84.11985540
4.84981689	-85.28497521
4.85714290	-79.01225834
4.86446891	-79.77726083
4.87179491	-82.40231821
4.87912092	-85.49903699
4.88644693	-76.58142596
4.89377294	-76.33543424
4.90109894	-77.06062481
4.90842495	-77.26168744
4.91575096	-84.57935511
4.92307697	-80.89202936
4.93040297	-76.90279938
4.93772898	-79.71055236
4.94505499	-82.04291064
4.95238100	-77.09588731
4.95970700	-74.55974425
4.96703301	-77.95694170
4.97435902	-100.79281883
4.98168503	-81.68155486
4.98901103	-79.37005143
4.99633704	-79.67012280
5.00366305	-84.34077329
5.01098906	-86.46090581
5.01831506	-81.56187096
5.02564107	-92.30682458
5.03296708	-87.52458766
5.04029308	-80.68422945
5.04761909	-76.33493732
5.05494510	-78.33702624
5.06227111	-88.89494001
5.06959711	-83.11805672
5.07692312	-79.77595709
5.08424913	-73.74323402
5.09157514	-80.51018740
5.09890114	-78.67510475
5.10622715	-85.17804956
5.11355316	-81.12172119
5.12087917	-83.41350072
5.12820517	-83.72819120
5.13553118	-80.29941230
5.14285719	-78.74545515
5.15018320	-81.33486875
5.15750920	-85.54765882
5.16483521	-86.16594864
5.17216122	-89.92074125
5.17948723	-82.43548820
5.18681323	-76.49393670
5.19413924	-78.93367752
5.20146525	-89.25869582
5.20879125	-85.61283221
5.21611726	-82.70518987
5.22344327	-82.65154789
5.23076928	-88.50214755
5.23809528	-81.07180832
5.24542129	-75.70256686
5.25274730	-75.67948130
5.26007331	-79.01292656
5.26739931	-78.98151659
5.27472532	-83.80097163
5.28205133	-99.45311148
5.28937734	-92.96505597
5.29670334	-89.42203777
5.30402935	-86.06926553
5.31135536	-77.60890291
5.31868137	-80.43283013
5.32600737	-81.67680987
5.33333338	-77.61368459
5.34065939	-78.59907877
5.34798540	-79.32386250
5.35531140	-82.52887608
5.36263741	-94.21358996
5.36996342	-78.06776963
5.37728942	-77.93244437
5.38461543	-91.24544096
5.39194144	-79.08912537
5.39926745	-75.84252317
5.40659345	-79.60079866
5.41391946	-80.83112303
5.42124547	-85.37116098
5.42857148	-81.10985671
5.43589748	-82.56910336
5.44322349	-86.58317944
5.45054950	-81.30040456
5.45787551	-91.66859838
5.46520151	-86.49460688
5.47252752	-88.70766223
5.47985353	-83.43224813
5.48717954	-76.05579858
5.49450554	-76.98298037
5.50183155	-88.29200163
5.50915756	-80.05370893
5.51648357	-75.90011014
5.52380957	-80.63895440
5.53113558	-77.43320184
5.53846159	-79.58350378
5.54578759	-86.96121605
5.55311360	-82.02524559
5.56043961	-82.02754429
5.56776562	-76.82062365
5.57509162	-80.43748399
5.58241763	-85.41723768
5.58974364	-80.88101418
5.59706965	-76.29302989
5.60439565	-92.48082064
5.61172166	-77.20289193
5.61904767	-84.50484148
5.62637368	-77.72993922
5.63369968	-75.78536047
5.64102569	-76.74478080
5.64835170	-75.40060857
5.65567771	-92.18861014
5.66300371	-74.25765885
5.67032972	-73.95733920
5.67765573	-85.64992114
5.68498174	-83.25039647
5.69230774	-83.62345740
5.69963375	-93.36042642
5.70695976	-89.38342469
5.71428576	-87.90528815
5.72161177	-89.55843442
5.72893778	-90.19765134
5.73626379	-83.43733624
5.74358979	-102.40408481
5.75091580	-79.64006106
5.75824181	-78.94004606
5.76556782	-91.70693041
5.77289382	-88.12355368
5.78021983	-92.55481230
5.78754584	-96.19346312
5.79487185	-136.71695550
5.80219785	-85.23338703
5.80952386	-78.66967448
5.81684987	-77.73766338
5.82417588	-81.11228416
5.83150188	-82.91926687
5.83882789	-82.94008663
5.84615390	-82.23224142
5.85347991	-81.79994842
5.86080591	-80.04768518
5.86813192	-77.80231132
5.87545793	-75.51144993
5.88278393	-86.16379104
5.89010994	-80.01085164
5.89743595	-78.34120566
5.90476196	-80.94940472
5.91208796	-90.37260885
5.91941397	-76.56964300
5.92673998	-78.40859039
5.93406599	-88.00345558
5.94139199	-88.93687142
5.94871800	-90.80718469
5.95604401	-83.88205894
5.96337002	-78.53280525
5.97069602	-79.94190263
5.97802203	-83.86415532
5.98534804	-74.51451214
5.99267405	-73.15672966
6.00000005	-84.11330160
6.00732606	-83.41293090
6.01465207	-89.74609800
6.02197808	-85.70883663
6.02930408	-84.83767404
6.03663009	-86.86711307
6.04395610	-85.02706288
6.05128210	-79.13428564
6.05860811	-89.06576839
6.06593412	-82.14650274
6.07326013	-81.06622479
6.08058613	-83.90186429
6.08791214	-87.07801132
6.09523815	-77.70817113
6.10256416	-80.52911569
6.10989016	-81.64119217
6.11721617	-76.27963527
6.12454218	-73.77589854
6.13186819	-82.08226300
6.13919419	-80.05882240
6.14652020	-78.12422724
6.15384621	-87.79827891
6.16117222	-98.40027352
6.16849822	-89.75482597
6.17582423	-84.12402724
6.18315024	-82.37578049
6.19047625	-81.96047111
6.19780225	-82.46397687
6.20512826	-84.86754748
6.21245427	-88.31895417
6.21978027	-87.16566357
6.22710628	-83.30923523
6.23443229	-82.92919971
6.24175830	-77.96358618
6.24908430	-79.74376848
6.25641031	-78.48590473
6.26373632	-73.62428958
6.27106233	-89.01286045
6.27838833	-72.58017932
6.28571434	-74.04887808
6.29304035	-81.89898379
6.30036636	-75.58340690
6.30769236	-77.83481430
6.31501837	-84.24443717
6.32234438	-96.31514848
6.32967039	-86.35968277
6.33699639	-81.00068767
6.34432240	-85.33678520
6.35164841	-84.59228420
6.35897442	-78.17212495
6.36630042	-78.97659094
6.37362643	-81.20367883
6.38095244	-83.44648029
6.38827844	-83.98952084
6.39560445	-77.07425478
6.40293046	-78.22331036
6.41025647	-80.15276470
6.41758247	-78.57272331
6.42490848	-79.84825134
6.43223449	-80.81582329
6.43956050	-91.28280510
6.44688650	-77.64864072
6.45421251	-74.35708296
6.46153852	-83.77791263
6.46886453	-80.42437787
6.47619053	-79.35257464
6.48351654	-95.49981853
6.49084255	-78.99724224
6.49816856	-80.64319981
6.50549456	-82.24470291
6.51282057	-82.70294854
6.52014658	-83.72040727
6.52747259	-74.53224158
6.53479859	-78.31354062
6.54212460	-83.25833323
6.54945061	-78.30107010
6.55677661	-82.19567226
6.56410262	-88.52417892
6.57142863	-80.33440034
6.57875464	-79.11179926
6.58608064	-80.03128250
6.59340665	-77.52227039
6.60073266	-78.06420175
6.60805867	-78.73765039
6.61538467	-83.90384780
6.62271068	-88.30555152
6.63003669	-86.50728743
6.63736270	-82.24867935
6.64468870	-81.01711708
6.65201471	-79.20970323
6.65934072	-89.35014592
6.66666673	-85.47044172
6.67399273	-83.07714066
6.68131874	-85.81369023
6.68864475	-100.91103139
6.69597076	-97.40114367
6.70329676	-78.60458257
6.71062277	-74.04265925
6.71794878	-77.86433750
6.72527478	-85.23292709
6.73260079	-89.40351818
6.73992680	-80.24872007
6.74725281	-79.51110134
6.75457881	-77.18627337
6.76190482	-82.41147540
6.76923083	-87.68606208
6.77655684	-90.53572369
6.78388284	-83.80227546
6.79120885	-84.57005423
6.79853486	-79.82702286
6.80586087	-77.41632939
6.81318687	-83.28146978
6.82051288	-86.53658755
6.82783889	-83.03999572
6.83516490	-82.05585374
6.84249090	-94.53246661
6.84981691	-85.94266608
6.85714292	-83.72084119
6.86446893	-83.11645116
6.87179493	-90.52917077
6.87912094	-78.46059450
6.88644695	-74.55824239
6.89377295	-75.59382391
6.90109896	-81.58825194
6.90842497	-95.39980879
6.91575098	-81.06414441
6.92307698	-77.70390732
6.93040299	-86.49925863
6.93772900	-79.48629938
6.94505501	-92.18083099
6.95238101	-74.19691808
6.95970702	-74.13481415
6.96703303	-86.23272002
6.97435904	-81.21355075
6.98168504	-85.81812573
6.98901105	-86.59664622
6.99633706	-99.81308585
7.00366307	-90.95828913
7.01098907	-85.13654830
7.01831508	-79.80094979
7.02564109	-83.77812228
7.03296710	-83.35284663
7.04029310	-79.76131662
7.04761911	-82.94799732
7.05494512	-80.78879732
7.06227112	-80.67814690
7.06959713	-93.16556451
7.07692314	-116.05228394
7.08424915	-84.33876785
7.09157515	-83.04154922
7.09890116	-88.39172645
7.10622717	-78.18342891
7.11355318	-80.90879034
7.12087918	-79.85890581
7.12820519	-84.88039275
7.13553120	-83.15916888
7.14285721	-79.88261962
7.15018321	-88.14065176
7.15750922	-88.93531020
7.16483523	-94.64806908
7.17216124	-83.71084245
7.17948724	-88.94903997
7.18681325	-90.61870810
7.19413926	-85.59846802
7.20146527	-80.17797793
7.20879127	-81.65399188
7.21611728	-84.31017717
7.22344329	-76.67613212
7.23076929	-78.79959029
7.23809530	-91.31696298
7.24542131	-91.78013092
7.25274732	-80.35560919
7.26007332	-78.54319265
7.26739933	-86.96362028
7.27472534	-82.56290511
7.28205135	-84.30179554
7.28937735	-87.28774620
7.29670336	-79.40717674
7.30402937	-84.11054435
7.31135538	-92.18003688
7.31868138	-89.68249864
7.32600739	-95.92652863
7.33333340	-102.18420466
7.34065941	-80.96728420
7.34798541	-81.13022840
7.35531142	-90.72192531
7.36263743	-79.14950907
7.36996344	-83.46496043
7.37728944	-77.36188659
7.38461545	-74.60036410
7.39194146	-80.40837784
7.39926746	-83.91624764
7.40659347	-79.22933041
7.41391948	-87.02215674
7.42124549	-95.83624407
7.42857149	-92.60415157
7.43589750	-87.25709904
7.44322351	-90.10996236
7.45054952	-78.78301422
7.45787552	-75.56861201
7.46520153	-78.48619622
7.47252754	-89.08117714
7.47985355	-83.68774355
7.48717955	-81.87430576
7.49450556	-92.24604243
7.50183157	-83.39451625
7.50915758	-88.86019119
7.51648358	-82.67496755
7.52380959	-81.93994355
7.53113560	-80.38746235
7.53846161	-80.99274821
7.54578761	-83.88461378
7.55311362	-73.44332318
7.56043963	-74.28355704
7.56776563	-85.74309214
7.57509164	-79.78106552
7.58241765	-75.40117998
7.58974366	-78.15779843
7.59706966	-93.02042161
7.60439567	-79.57288195
7.61172168	-85.38886389
7.61904769	-80.24570740
7.62637369	-76.03241961
7.63369970	-77.82261193
7.64102571	-83.96574919
7.64835172	-84.06325092
7.65567772	-94.74835998
7.66300373	-83.24129504
7.67032974	-82.50414256
7.67765575	-83.36541821
7.68498175	-79.89793707
7.69230776	-79.67308334
7.69963377	-83.39921950
7.70695978	-84.93107050
7.71428578	-84.61235149
7.72161179	-83.60508618
7.72893780	-82.71934254
