# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:24:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.03663006	-78.11595496
2.04395607	-82.28729216
2.05128208	-81.49211159
2.05860808	-82.07192459
2.06593409	-88.48334509
2.07326010	-80.06286927
2.08058611	-77.96951401
2.08791211	-82.67852593
2.09523812	-86.83244154
2.10256413	-79.07128329
2.10989013	-80.73005713
2.11721614	-79.73100105
2.12454215	-81.16458316
2.13186816	-98.68275527
2.13919416	-85.30698538
2.14652017	-83.76581200
2.15384618	-85.12876463
2.16117219	-80.69449878
2.16849819	-76.23563693
2.17582420	-82.29131963
2.18315021	-75.81792888
2.19047622	-75.21236816
2.19780222	-79.56123601
2.20512823	-80.28054992
2.21245424	-76.53209867
2.21978025	-80.61121347
2.22710625	-79.17430309
2.23443226	-74.82805538
2.24175827	-75.42714370
2.24908428	-77.46187666
2.25641028	-79.61297842
2.26373629	-78.91688155
2.27106230	-76.93144885
2.27838831	-80.36243437
2.28571431	-93.11106003
2.29304032	-83.85683202
2.30036633	-85.12573263
2.30769233	-79.62767381
2.31501834	-79.87392147
2.32234435	-89.52114274
2.32967036	-80.70987053
2.33699636	-80.34388668
2.34432237	-82.90137976
2.35164838	-80.92884521
2.35897439	-76.82139797
2.36630039	-72.75381533
2.37362640	-74.74819332
2.38095241	-97.98209319
2.38827842	-76.66652603
2.39560442	-76.62060449
2.40293043	-75.71728570
2.41025644	-76.19631254
2.41758245	-79.38228073
2.42490845	-77.37305960
2.43223446	-79.44297355
2.43956047	-83.29953887
2.44688648	-72.52498447
2.45421248	-70.35631390
2.46153849	-75.35737313
2.46886450	-84.57160337
2.47619051	-81.40109507
2.48351651	-79.05991418
2.49084252	-72.82395882
2.49816853	-76.49149802
2.50549453	-81.26295044
2.51282054	-87.68326329
2.52014655	-85.10343199
2.52747256	-76.20171226
2.53479856	-75.75561435
2.54212457	-77.67229578
2.54945058	-79.62521938
2.55677659	-88.52299430
2.56410259	-80.50966438
2.57142860	-79.35736421
2.57875461	-81.15318680
2.58608062	-85.38524144
2.59340662	-86.89650260
2.60073263	-90.21336814
2.60805864	-84.19097234
2.61538465	-88.39154890
2.62271065	-77.23734166
2.63003666	-78.33641029
2.63736267	-83.70689863
2.64468868	-90.95672558
2.65201468	-83.42920818
2.65934069	-90.71302002
2.66666670	-80.78422294
2.67399271	-79.19587220
2.68131871	-78.21931476
2.68864472	-76.17240327
2.69597073	-77.74523925
2.70329674	-77.26835997
2.71062274	-78.86685991
2.71794875	-89.09630328
2.72527476	-87.91798484
2.73260076	-81.97367426
2.73992677	-81.41933133
2.74725278	-87.62307895
2.75457879	-78.32972389
2.76190479	-74.89576872
2.76923080	-82.12551760
2.77655681	-75.25438461
2.78388282	-74.79806497
2.79120882	-85.30276357
2.79853483	-75.35029117
2.80586084	-72.35822088
2.81318685	-73.32879766
2.82051285	-85.16278314
2.82783886	-81.00381640
2.83516487	-88.24947492
2.84249088	-81.67161582
2.84981688	-84.17541061
2.85714289	-77.54566043
2.86446890	-73.72731263
2.87179491	-74.92495220
2.87912091	-82.03207894
2.88644692	-80.67964666
2.89377293	-76.67952596
2.90109894	-77.62107405
2.90842494	-82.62718016
2.91575095	-87.74409931
2.92307696	-80.62321441
2.93040296	-73.88990658
2.93772897	-76.89800874
2.94505498	-86.05964532
2.95238099	-75.98135832
2.95970699	-78.41735461
2.96703300	-88.36434249
2.97435901	-76.26610993
2.98168502	-76.78160689
2.98901102	-79.32174532
2.99633703	-78.76949110
3.00366304	-81.64172759
3.01098905	-82.91396549
3.01831505	-82.61892260
3.02564106	-80.85599708
3.03296707	-77.96658817
3.04029308	-90.45868275
3.04761908	-79.41144361
3.05494509	-82.14224021
3.06227110	-74.06494810
3.06959711	-72.39505399
3.07692311	-83.79229153
3.08424912	-84.63039977
3.09157513	-87.82941212
3.09890114	-75.59365960
3.10622714	-75.62624836
3.11355315	-78.96497171
3.12087916	-76.09975340
3.12820516	-76.62648779
3.13553117	-79.16084389
3.14285718	-82.77290541
3.15018319	-89.02556135
3.15750919	-86.06061968
3.16483520	-91.72702344
3.17216121	-80.38200918
3.17948722	-76.29612442
3.18681322	-84.47054302
3.19413923	-81.45354351
3.20146524	-78.27461900
3.20879125	-78.29875742
3.21611725	-78.05060162
3.22344326	-79.69508631
3.23076927	-78.07699805
3.23809528	-77.17181485
3.24542128	-83.38757550
3.25274729	-77.79859434
3.26007330	-72.61348653
3.26739931	-80.03151010
3.27472531	-78.18479713
3.28205132	-77.15313897
3.28937733	-83.04650116
3.29670334	-82.28133196
3.30402934	-82.20693197
3.31135535	-85.50423891
3.31868136	-79.86472272
3.32600737	-96.23204511
3.33333337	-79.88124547
3.34065938	-87.50768585
3.34798539	-82.75214626
3.35531139	-82.72823020
3.36263740	-85.85408116
3.36996341	-85.60231136
3.37728942	-79.86157817
3.38461542	-77.49981022
3.39194143	-81.38274661
3.39926744	-93.31163527
3.40659345	-86.32487513
3.41391945	-79.91535996
3.42124546	-81.74526964
3.42857147	-89.06752806
3.43589748	-80.30552245
3.44322348	-87.56349193
3.45054949	-80.32666510
3.45787550	-75.92034897
3.46520151	-78.45186796
3.47252751	-79.71110160
3.47985352	-73.10232149
3.48717953	-73.48884529
3.49450554	-85.12270963
3.50183154	-80.69882200
3.50915755	-80.82765664
3.51648356	-86.84726751
3.52380957	-76.80464078
3.53113557	-78.94389416
3.53846158	-80.13580805
3.54578759	-77.04532105
3.55311359	-78.44186580
3.56043960	-85.75319299
3.56776561	-88.95828716
3.57509162	-85.78697452
3.58241762	-86.90587185
3.58974363	-80.48926198
3.59706964	-77.11704521
3.60439565	-75.72196992
3.61172165	-80.46314792
3.61904766	-87.12021677
3.62637367	-79.16815121
3.63369968	-83.66210810
3.64102568	-84.70885094
3.64835169	-82.01516506
3.65567770	-85.06863076
3.66300371	-84.07585385
3.67032971	-82.29220024
3.67765572	-81.11445272
3.68498173	-80.72648635
3.69230774	-79.11455348
3.69963374	-77.36396084
3.70695975	-76.52569860
3.71428576	-79.46537729
3.72161177	-87.22893496
3.72893777	-90.61651009
3.73626378	-79.41921733
3.74358979	-78.05848370
3.75091579	-79.38697215
3.75824180	-78.02452754
3.76556781	-79.05198405
3.77289382	-89.13240838
3.78021982	-82.97498843
3.78754583	-84.42431121
3.79487184	-76.17410952
3.80219785	-83.12938427
3.80952385	-77.97907542
3.81684986	-74.52351192
3.82417587	-82.64428710
3.83150188	-82.98727569
3.83882788	-78.74926302
3.84615389	-79.24454965
3.85347990	-79.01768795
3.86080591	-77.59880582
3.86813191	-77.14863742
3.87545792	-77.59361142
3.88278393	-79.30971452
3.89010994	-86.22205700
3.89743594	-102.79542224
3.90476195	-89.41985764
3.91208796	-87.63645592
3.91941397	-84.14447197
3.92673997	-75.31022020
3.93406598	-77.22353285
3.94139199	-84.75151377
3.94871800	-81.00033986
3.95604400	-84.27339031
3.96337001	-89.05753979
3.97069602	-95.09412045
3.97802202	-81.04556190
3.98534803	-80.02919787
3.99267404	-84.80209871
4.00000005	-79.70023069
4.00732605	-80.14021897
4.01465206	-88.50944494
4.02197807	-79.79243496
4.02930408	-73.48511083
4.03663008	-76.18403677
4.04395609	-94.62703201
4.05128210	-84.03199079
4.05860811	-83.63026268
4.06593411	-77.17110239
4.07326012	-77.76242431
4.08058613	-87.16267056
4.08791214	-73.78965104
4.09523814	-74.22008230
4.10256415	-80.83295251
4.10989016	-88.40855863
4.11721617	-81.64807663
4.12454217	-85.36924424
4.13186818	-78.13641778
4.13919419	-75.24093695
4.14652020	-79.35054258
4.15384620	-85.53746413
4.16117221	-89.08491009
4.16849822	-83.58227881
4.17582422	-81.57376098
4.18315023	-101.28839355
4.19047624	-80.37731893
4.19780225	-84.37213335
4.20512825	-83.37754997
4.21245426	-84.27504102
4.21978027	-89.04546036
4.22710628	-84.48151022
4.23443228	-79.59545920
4.24175829	-80.06986309
4.24908430	-78.30807489
4.25641031	-77.88294877
4.26373631	-92.57279404
4.27106232	-83.66857929
4.27838833	-78.59053967
4.28571434	-74.22862345
4.29304034	-76.84135822
4.30036635	-85.74155645
4.30769236	-94.81051560
4.31501837	-85.17506764
4.32234437	-83.51993461
4.32967038	-79.82097165
4.33699639	-82.46712432
4.34432240	-84.92808629
4.35164840	-80.93522617
4.35897441	-85.19960824
4.36630042	-85.82645785
4.37362643	-77.39690765
4.38095243	-76.41382096
4.38827844	-76.82697219
4.39560445	-79.63181497
4.40293045	-83.92429716
4.41025646	-77.05839391
4.41758247	-78.76945765
4.42490848	-83.56770268
4.43223448	-85.50160128
4.43956049	-90.93041483
4.44688650	-88.78872868
4.45421251	-87.32182587
4.46153851	-85.69208942
4.46886452	-83.83370800
4.47619053	-88.35206905
4.48351654	-94.21943878
4.49084254	-83.57746712
4.49816855	-86.92047198
4.50549456	-83.57616781
4.51282057	-82.29296823
4.52014657	-90.77686855
4.52747258	-81.82928463
4.53479859	-86.71210791
4.54212460	-80.09043102
4.54945060	-79.74082471
4.55677661	-82.74585685
4.56410262	-87.13966040
4.57142863	-94.42743429
4.57875463	-86.96088058
4.58608064	-89.85361845
4.59340665	-82.47794555
4.60073265	-75.51856915
4.60805866	-73.17832034
4.61538467	-72.77537226
4.62271068	-78.87887865
4.63003668	-81.24560798
4.63736269	-84.35032650
4.64468870	-81.42054162
4.65201471	-81.47951704
4.65934071	-80.39271880
4.66666672	-76.18376164
4.67399273	-79.27054770
4.68131874	-87.62519968
4.68864474	-94.47113488
4.69597075	-90.92176274
4.70329676	-80.88605799
4.71062277	-85.82291417
4.71794877	-79.63033291
4.72527478	-77.33092774
4.73260079	-85.67070103
4.73992680	-88.85607007
4.74725280	-82.19814206
4.75457881	-76.85086551
4.76190482	-79.65335969
4.76923083	-93.17233035
4.77655683	-83.62376052
4.78388284	-83.76877230
4.79120885	-92.53695587
4.79853485	-90.12462116
4.80586086	-79.81760715
4.81318687	-76.30442351
4.82051288	-81.61991491
4.82783888	-82.90611824
4.83516489	-79.21545795
4.84249090	-85.23129803
4.84981691	-100.56713112
4.85714291	-87.02108344
4.86446892	-90.17720730
4.87179493	-84.19729127
4.87912094	-79.62006653
4.88644694	-84.73498824
4.89377295	-89.65782093
4.90109896	-87.78168525
4.90842497	-83.32553174
4.91575097	-79.65320163
4.92307698	-83.65418389
4.93040299	-78.28757275
4.93772900	-74.30734558
4.94505500	-79.79345165
4.95238101	-82.97905057
4.95970702	-84.37114313
4.96703303	-78.18724132
4.97435903	-73.60468220
4.98168504	-78.75235436
4.98901105	-75.09958628
4.99633706	-74.92275541
5.00366306	-76.61450445
5.01098907	-81.72488441
5.01831508	-91.21415692
5.02564108	-94.62780155
5.03296709	-86.82876191
5.04029310	-81.97592680
5.04761911	-83.46469391
5.05494511	-80.14402833
5.06227112	-76.20810210
5.06959713	-80.80021712
5.07692314	-84.21720326
5.08424914	-79.13786130
5.09157515	-81.20123283
5.09890116	-84.64034446
5.10622717	-76.51233275
5.11355317	-84.17718745
5.12087918	-80.61848261
5.12820519	-81.17828661
5.13553120	-83.95415838
5.14285720	-77.30686503
5.15018321	-78.55435691
5.15750922	-84.07137554
5.16483523	-84.51944973
5.17216123	-83.17101395
5.17948724	-80.27405644
5.18681325	-78.28095271
5.19413926	-81.24288524
5.20146526	-80.23188556
5.20879127	-87.94214790
5.21611728	-82.84020917
5.22344328	-80.03944726
5.23076929	-79.06365156
5.23809530	-79.38684953
5.24542131	-91.20463652
5.25274731	-85.00084341
5.26007332	-92.75653467
5.26739933	-82.27152530
5.27472534	-83.13877581
5.28205134	-80.47205166
5.28937735	-75.88315905
5.29670336	-73.74908607
5.30402937	-73.92172097
5.31135537	-81.32552496
5.31868138	-82.01517317
5.32600739	-81.93682274
5.33333340	-77.28061591
5.34065940	-75.31666450
5.34798541	-86.09321968
5.35531142	-76.99562883
5.36263743	-78.15744983
5.36996343	-81.49735183
5.37728944	-79.82668651
5.38461545	-86.85014227
5.39194146	-99.65963322
5.39926746	-81.28264548
5.40659347	-75.52300476
5.41391948	-78.63597046
5.42124548	-88.94882354
5.42857149	-78.37559471
5.43589750	-82.87422609
5.44322351	-79.70363661
5.45054951	-76.36500450
5.45787552	-80.79655999
5.46520153	-84.02967993
5.47252754	-81.81627962
5.47985354	-86.79464786
5.48717955	-81.47486511
5.49450556	-80.59409260
5.50183157	-78.09466760
5.50915757	-76.57715662
5.51648358	-77.25241921
5.52380959	-86.63884218
5.53113560	-82.17599419
5.53846160	-80.88653926
5.54578761	-79.68101515
5.55311362	-78.61190599
5.56043963	-85.87192880
5.56776563	-95.02940201
5.57509164	-90.93422335
5.58241765	-87.24524202
5.58974366	-85.05124674
5.59706966	-84.60934754
5.60439567	-86.46085500
5.61172168	-76.36628702
5.61904769	-77.99525422
5.62637369	-87.22675877
5.63369970	-79.66288476
5.64102571	-79.63351617
5.64835171	-90.78153425
5.65567772	-80.77942588
5.66300373	-77.88815943
5.67032974	-77.57778644
5.67765574	-78.46276194
5.68498175	-82.09302425
5.69230776	-79.38293591
5.69963377	-79.24280539
5.70695977	-82.79292299
5.71428578	-86.55055020
5.72161179	-80.07784398
5.72893780	-90.47174061
5.73626380	-94.93848473
5.74358981	-89.55057536
5.75091582	-85.07332675
5.75824183	-82.01265069
5.76556783	-78.51190753
5.77289384	-88.69363536
5.78021985	-80.15421062
5.78754586	-74.60069504
5.79487186	-74.93538940
5.80219787	-85.74902153
5.80952388	-84.94799022
5.81684989	-87.03089613
5.82417589	-90.71935057
5.83150190	-92.61648968
5.83882791	-83.87687351
5.84615391	-89.76007303
5.85347992	-101.37619716
5.86080593	-90.87019088
5.86813194	-82.85254152
5.87545794	-77.84148027
5.88278395	-79.42152822
5.89010996	-92.40156626
5.89743597	-88.80996179
5.90476197	-81.96282202
5.91208798	-78.68287399
5.91941399	-88.40419405
5.92674000	-86.77827838
5.93406600	-89.33043148
5.94139201	-82.81180037
5.94871802	-84.05610267
5.95604403	-83.56141197
5.96337003	-86.74986846
5.97069604	-91.60891684
5.97802205	-89.28770120
5.98534806	-84.75400576
5.99267406	-77.36778901
6.00000007	-75.28099174
6.00732608	-78.30392022
6.01465209	-90.29012206
6.02197809	-86.19479658
6.02930410	-80.76588592
6.03663011	-78.96478670
6.04395611	-80.54008279
6.05128212	-78.26824005
6.05860813	-81.09689606
6.06593414	-81.78344283
6.07326014	-81.65707344
6.08058615	-81.04069569
6.08791216	-79.02613698
6.09523817	-91.08262585
6.10256417	-75.62701721
6.10989018	-78.27130255
6.11721619	-88.01381902
6.12454220	-81.36060412
6.13186820	-79.60021450
6.13919421	-78.57150266
6.14652022	-86.71783567
6.15384623	-75.09464476
6.16117223	-77.13832446
6.16849824	-87.24725884
6.17582425	-78.64510796
6.18315026	-81.44466996
6.19047626	-81.58597352
6.19780227	-77.96215851
6.20512828	-77.47798435
6.21245429	-79.78814867
6.21978029	-81.60212989
6.22710630	-86.64370182
6.23443231	-81.95651473
6.24175832	-81.33478462
6.24908432	-85.40523287
6.25641033	-80.98357131
6.26373634	-77.22188361
6.27106234	-87.69092279
6.27838835	-82.33001712
6.28571436	-90.49100207
6.29304037	-82.56979886
6.30036637	-84.25753242
6.30769238	-88.92221569
6.31501839	-81.65814101
6.32234440	-78.10805001
6.32967040	-81.01678259
6.33699641	-78.97917627
6.34432242	-83.08803046
6.35164843	-88.09402713
6.35897443	-95.76560863
6.36630044	-81.62884179
6.37362645	-80.31611836
6.38095246	-92.08784129
6.38827846	-83.39019100
6.39560447	-81.78877987
6.40293048	-83.93932518
6.41025649	-98.89170629
6.41758249	-87.17866452
6.42490850	-86.56568455
6.43223451	-84.67078066
6.43956052	-87.18888234
6.44688652	-90.15456543
6.45421253	-93.23185042
6.46153854	-84.49205620
6.46886454	-80.28124137
6.47619055	-84.39150736
6.48351656	-88.14314988
6.49084257	-84.22383485
6.49816857	-80.14729780
6.50549458	-79.35145809
6.51282059	-82.58296079
6.52014660	-84.04559043
6.52747260	-88.83142588
6.53479861	-89.34652595
6.54212462	-84.32022350
6.54945063	-92.66735355
6.55677663	-85.02899690
6.56410264	-81.75192721
6.57142865	-79.40509951
6.57875466	-79.30811271
6.58608066	-82.27564353
6.59340667	-87.27022408
6.60073268	-86.62163437
6.60805869	-82.63298807
6.61538469	-89.40969557
6.62271070	-84.87911372
6.63003671	-80.78212117
6.63736272	-80.50327049
6.64468872	-84.84781370
6.65201473	-83.31213267
6.65934074	-84.30623601
6.66666674	-83.01093193
6.67399275	-79.45123167
6.68131876	-77.86990321
6.68864477	-80.61288361
6.69597077	-88.02826837
6.70329678	-81.68490424
6.71062279	-78.93589743
6.71794880	-82.27762973
6.72527480	-91.37148312
6.73260081	-91.50280092
6.73992682	-90.25072598
6.74725283	-91.60714378
6.75457883	-86.99774490
6.76190484	-84.57824356
6.76923085	-80.45605792
6.77655686	-78.64949657
6.78388286	-83.67303182
6.79120887	-81.87172998
6.79853488	-84.07841337
6.80586089	-81.60767996
6.81318689	-79.15239385
6.82051290	-80.80517972
6.82783891	-83.99445065
6.83516492	-91.56052144
6.84249092	-87.30053794
6.84981693	-83.94642590
6.85714294	-85.41193235
6.86446895	-87.21443681
6.87179495	-93.61480577
6.87912096	-80.70456385
6.88644697	-82.57676189
6.89377297	-90.07183846
6.90109898	-84.28671421
6.90842499	-105.49707226
6.91575100	-81.35921813
6.92307700	-81.80123295
6.93040301	-78.92380485
6.93772902	-77.75379233
6.94505503	-91.68615713
6.95238103	-77.22247179
6.95970704	-75.86639335
6.96703305	-80.20748618
6.97435906	-86.48880694
6.98168506	-84.09276866
6.98901107	-78.18965794
6.99633708	-79.18017442
7.00366309	-83.85611199
7.01098909	-81.57158489
7.01831510	-80.03724933
7.02564111	-90.07706860
7.03296712	-85.97179585
7.04029312	-98.18739651
7.04761913	-94.39050248
7.05494514	-82.10070052
7.06227115	-83.63643217
7.06959715	-83.01548159
7.07692316	-77.29181021
7.08424917	-85.66905569
7.09157517	-87.09272377
7.09890118	-87.12807317
7.10622719	-79.32425671
7.11355320	-85.64040575
7.12087920	-88.53258250
7.12820521	-88.46239149
7.13553122	-79.60520373
7.14285723	-76.79362026
7.15018323	-81.51185714
7.15750924	-75.91078305
7.16483525	-76.01097249
7.17216126	-83.96067604
7.17948726	-79.14128160
7.18681327	-94.97758637
7.19413928	-81.53852159
7.20146529	-84.22091041
7.20879129	-83.33874350
7.21611730	-95.53758882
7.22344331	-79.38648134
7.23076932	-79.65645977
7.23809532	-91.82011904
7.24542133	-79.83048459
7.25274734	-82.92362856
7.26007335	-80.67534323
7.26739935	-85.43125133
7.27472536	-79.28903008
7.28205137	-75.58981110
7.28937738	-79.09071341
7.29670338	-81.87626628
7.30402939	-80.29349200
7.31135540	-83.03394632
7.31868140	-86.92909969
7.32600741	-87.53829060
7.33333342	-86.92555432
7.34065943	-86.97545809
7.34798543	-88.07391017
7.35531144	-94.10115544
7.36263745	-88.25795549
7.36996346	-82.35297406
7.37728946	-87.68649766
7.38461547	-87.83437658
7.39194148	-80.74979079
7.39926749	-83.78229340
7.40659349	-85.78356638
7.41391950	-82.54048662
7.42124551	-86.89355502
7.42857152	-96.98782455
7.43589752	-87.83002271
7.44322353	-83.37687135
7.45054954	-87.92270926
7.45787555	-77.57968143
7.46520155	-78.56990059
7.47252756	-82.28185208
7.47985357	-76.55159205
7.48717958	-85.62216621
7.49450558	-78.20428852
7.50183159	-75.05756320
7.50915760	-75.23850085
7.51648360	-81.09147561
7.52380961	-85.44436700
7.53113562	-80.66576813
7.53846163	-93.18184256
7.54578763	-89.74658076
7.55311364	-88.23127145
7.56043965	-88.26295730
7.56776566	-87.32829860
7.57509166	-82.58979607
7.58241767	-77.32206825
7.58974368	-76.50413248
7.59706969	-76.45565340
7.60439569	-74.68402508
7.61172170	-76.63580102
7.61904771	-85.26074717
7.62637372	-87.30347155
7.63369972	-82.01285010
7.64102573	-81.02686466
7.64835174	-79.40595963
7.65567775	-78.82472930
7.66300375	-85.58840611
7.67032976	-79.34665119
7.67765577	-79.20578994
7.68498178	-84.07562735
7.69230778	-75.08510588
7.69963379	-81.03324119
7.70695980	-82.00179375
7.71428580	-83.53869685
7.72161181	-79.33231791
7.72893782	-74.61693905
