# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:48:01
# Time [ps]	THz Signal [a.u.]
-57.73333274	-0.00133019
-57.69999940	-0.00122136
-57.66666607	-0.00140005
-57.63333274	-0.00135536
-57.59999941	-0.00131987
-57.56666607	-0.00139252
-57.53333274	-0.00133661
-57.49999941	-0.00133608
-57.46666607	-0.00125961
-57.43333274	-0.00110922
-57.39999941	-0.00115357
-57.36666607	-0.00123857
-57.33333274	-0.00110507
-57.29999941	-0.00111737
-57.26666607	-0.00106465
-57.23333274	-0.00095719
-57.19999941	-0.00097366
-57.16666608	-0.00076196
-57.13333274	-0.00075375
-57.09999941	-0.00081176
-57.06666608	-0.00056128
-57.03333274	-0.00051825
-56.99999941	-0.00050730
-56.96666608	-0.00040273
-56.93333274	-0.00034253
-56.89999941	-0.00023683
-56.86666608	-0.00012460
-56.83333274	-0.00014850
-56.79999941	-0.00012189
-56.76666608	-0.00015636
-56.73333275	-0.00019241
-56.69999941	-0.00014048
-56.66666608	0.00001192
-56.63333275	0.00000039
-56.59999941	0.00005444
-56.56666608	0.00003650
-56.53333275	0.00002470
-56.49999941	-0.00001444
-56.46666608	0.00018558
-56.43333275	0.00010488
-56.39999941	0.00015850
-56.36666608	0.00013755
-56.33333275	0.00016656
-56.29999942	0.00032028
-56.26666608	0.00018455
-56.23333275	0.00026224
-56.19999942	0.00024253
-56.16666608	0.00026848
-56.13333275	0.00016740
-56.09999942	0.00019601
-56.06666608	0.00027424
-56.03333275	0.00020218
-55.99999942	0.00022717
-55.96666609	0.00024259
-55.93333275	0.00024267
-55.89999942	0.00025982
-55.86666609	0.00019273
-55.83333275	0.00019595
-55.79999942	0.00015260
-55.76666609	0.00028650
-55.73333275	0.00028825
-55.69999942	0.00025572
-55.66666609	0.00027731
-55.63333275	0.00030017
-55.59999942	0.00017821
-55.56666609	0.00016750
-55.53333276	0.00013573
-55.49999942	0.00024252
-55.46666609	0.00018623
-55.43333276	0.00030342
-55.39999942	0.00024391
-55.36666609	0.00024674
-55.33333276	0.00039084
-55.29999942	0.00032680
-55.26666609	0.00034228
-55.23333276	0.00038125
-55.19999942	0.00040300
-55.16666609	0.00039504
-55.13333276	0.00031556
-55.09999943	0.00040912
-55.06666609	0.00041600
-55.03333276	0.00044536
-54.99999943	0.00031107
-54.96666609	0.00046646
-54.93333276	0.00041919
-54.89999943	0.00033283
-54.86666609	0.00030238
-54.83333276	0.00052212
-54.79999943	0.00048466
-54.76666609	0.00041545
-54.73333276	0.00044593
-54.69999943	0.00045289
-54.66666610	0.00050201
-54.63333276	0.00047833
-54.59999943	0.00053317
-54.56666610	0.00056660
-54.53333276	0.00055401
-54.49999943	0.00063908
-54.46666610	0.00063518
-54.43333276	0.00062807
-54.39999943	0.00074393
-54.36666610	0.00071426
-54.33333277	0.00065128
-54.29999943	0.00070613
-54.26666610	0.00073750
-54.23333277	0.00069850
-54.19999943	0.00067934
-54.16666610	0.00071385
-54.13333277	0.00066356
-54.09999943	0.00062449
-54.06666610	0.00060039
-54.03333277	0.00055680
-53.99999943	0.00043269
-53.96666610	0.00042804
-53.93333277	0.00038647
-53.89999944	0.00035533
-53.86666610	0.00036241
-53.83333277	0.00042395
-53.79999944	0.00038159
-53.76666610	0.00045111
-53.73333277	0.00027809
-53.69999944	0.00020916
-53.66666610	0.00019547
-53.63333277	0.00023076
-53.59999944	0.00021242
-53.56666610	0.00016340
-53.53333277	0.00012369
-53.49999944	0.00012110
-53.46666611	0.00011739
-53.43333277	-0.00000783
-53.39999944	-0.00004891
-53.36666611	-0.00016606
-53.33333277	-0.00010886
-53.29999944	-0.00021698
-53.26666611	-0.00033634
-53.23333277	-0.00034683
-53.19999944	-0.00037869
-53.16666611	-0.00033389
-53.13333277	-0.00050633
-53.09999944	-0.00052186
-53.06666611	-0.00048341
-53.03333278	-0.00047567
-52.99999944	-0.00055616
-52.96666611	-0.00045037
-52.93333278	-0.00054097
-52.89999944	-0.00064731
-52.86666611	-0.00059328
-52.83333278	-0.00060388
-52.79999944	-0.00062699
-52.76666611	-0.00058861
-52.73333278	-0.00053144
-52.69999945	-0.00054143
-52.66666611	-0.00055706
-52.63333278	-0.00053818
-52.59999945	-0.00051745
-52.56666611	-0.00052717
-52.53333278	-0.00050141
-52.49999945	-0.00047479
-52.46666611	-0.00043385
-52.43333278	-0.00043162
-52.39999945	-0.00037142
-52.36666611	-0.00036848
-52.33333278	-0.00044446
-52.29999945	-0.00037060
-52.26666612	-0.00035691
-52.23333278	-0.00034740
-52.19999945	-0.00031230
-52.16666612	-0.00019303
-52.13333278	-0.00019861
-52.09999945	-0.00023008
-52.06666612	-0.00004389
-52.03333278	-0.00001890
-51.99999945	-0.00003454
-51.96666612	0.00009520
-51.93333278	0.00018690
-51.89999945	0.00015444
-51.86666612	0.00012105
-51.83333279	0.00022570
-51.79999945	0.00021931
-51.76666612	0.00040030
-51.73333279	0.00047680
-51.69999945	0.00047754
-51.66666612	0.00051614
-51.63333279	0.00053421
-51.59999945	0.00069657
-51.56666612	0.00069307
-51.53333279	0.00068452
-51.49999945	0.00093207
-51.46666612	0.00088387
-51.43333279	0.00098879
-51.39999946	0.00103616
-51.36666612	0.00114644
-51.33333279	0.00109425
-51.29999946	0.00113339
-51.26666612	0.00125499
-51.23333279	0.00139586
-51.19999946	0.00140607
-51.16666612	0.00147544
-51.13333279	0.00160442
-51.09999946	0.00170613
-51.06666613	0.00165840
-51.03333279	0.00176553
-50.99999946	0.00185685
-50.96666613	0.00185141
-50.93333279	0.00188133
-50.89999946	0.00211619
-50.86666613	0.00213247
-50.83333279	0.00215822
-50.79999946	0.00225771
-50.76666613	0.00223444
-50.73333279	0.00228911
-50.69999946	0.00239596
-50.66666613	0.00248842
-50.63333280	0.00250059
-50.59999946	0.00266836
-50.56666613	0.00276705
-50.53333280	0.00284392
-50.49999946	0.00269491
-50.46666613	0.00279841
-50.43333280	0.00295322
-50.39999946	0.00301473
-50.36666613	0.00311036
-50.33333280	0.00318934
-50.29999946	0.00326421
-50.26666613	0.00327692
-50.23333280	0.00322199
-50.19999947	0.00340358
-50.16666613	0.00335971
-50.13333280	0.00333850
-50.09999947	0.00335515
-50.06666613	0.00325104
-50.03333280	0.00321212
-49.99999947	0.00313879
-49.96666613	0.00307202
-49.93333280	0.00309133
-49.89999947	0.00290223
-49.86666613	0.00274045
-49.83333280	0.00262357
-49.79999947	0.00238320
-49.76666614	0.00218981
-49.73333280	0.00193226
-49.69999947	0.00166999
-49.66666614	0.00128969
-49.63333280	0.00107782
-49.59999947	0.00074126
-49.56666614	0.00044270
-49.53333280	0.00019747
-49.49999947	-0.00018654
-49.46666614	-0.00063739
-49.43333281	-0.00099663
-49.39999947	-0.00133329
-49.36666614	-0.00180368
-49.33333281	-0.00219098
-49.29999947	-0.00264897
-49.26666614	-0.00297496
-49.23333281	-0.00333976
-49.19999947	-0.00377736
-49.16666614	-0.00411464
-49.13333281	-0.00445912
-49.09999947	-0.00481115
-49.06666614	-0.00503015
-49.03333281	-0.00548944
-48.99999948	-0.00568356
-48.96666614	-0.00589651
-48.93333281	-0.00614503
-48.89999948	-0.00633445
-48.86666614	-0.00637636
-48.83333281	-0.00645561
-48.79999948	-0.00648549
-48.76666614	-0.00646224
-48.73333281	-0.00648707
-48.69999948	-0.00639635
-48.66666614	-0.00627246
-48.63333281	-0.00607815
-48.59999948	-0.00586511
-48.56666615	-0.00559965
-48.53333281	-0.00519635
-48.49999948	-0.00491763
-48.46666615	-0.00458005
-48.43333281	-0.00423412
-48.39999948	-0.00389126
-48.36666615	-0.00342563
-48.33333281	-0.00305407
-48.29999948	-0.00259979
-48.26666615	-0.00204750
-48.23333281	-0.00161511
-48.19999948	-0.00127831
-48.16666615	-0.00073963
-48.13333282	-0.00039993
-48.09999948	0.00002088
-48.06666615	0.00032842
-48.03333282	0.00071784
-47.99999948	0.00123443
-47.96666615	0.00148467
-47.93333282	0.00186403
-47.89999948	0.00213871
-47.86666615	0.00248035
-47.83333282	0.00278039
-47.79999949	0.00294341
-47.76666615	0.00319208
-47.73333282	0.00350178
-47.69999949	0.00360450
-47.66666615	0.00380491
-47.63333282	0.00390444
-47.59999949	0.00406932
-47.56666615	0.00401780
-47.53333282	0.00426691
-47.49999949	0.00441712
-47.46666615	0.00453083
-47.43333282	0.00454030
-47.39999949	0.00460941
-47.36666616	0.00472394
-47.33333282	0.00473050
-47.29999949	0.00486121
-47.26666616	0.00500414
-47.23333282	0.00488631
-47.19999949	0.00502724
-47.16666616	0.00517716
-47.13333282	0.00520017
-47.09999949	0.00522420
-47.06666616	0.00526250
-47.03333282	0.00536482
-46.99999949	0.00527852
-46.96666616	0.00526470
-46.93333283	0.00535990
-46.89999949	0.00539657
-46.86666616	0.00540103
-46.83333283	0.00538320
-46.79999949	0.00539289
-46.76666616	0.00542807
-46.73333283	0.00545060
-46.69999949	0.00539575
-46.66666616	0.00542780
-46.63333283	0.00538280
-46.59999949	0.00543359
-46.56666616	0.00541199
-46.53333283	0.00548226
-46.49999950	0.00550901
-46.46666616	0.00555912
-46.43333283	0.00556125
-46.39999950	0.00553003
-46.36666616	0.00566227
-46.33333283	0.00566089
-46.29999950	0.00567255
-46.26666616	0.00571543
-46.23333283	0.00577975
-46.19999950	0.00583352
-46.16666617	0.00586489
-46.13333283	0.00594662
-46.09999950	0.00598301
-46.06666617	0.00601526
-46.03333283	0.00601340
-45.99999950	0.00604365
-45.96666617	0.00601429
-45.93333283	0.00612617
-45.89999950	0.00614469
-45.86666617	0.00624162
-45.83333283	0.00641073
-45.79999950	0.00645684
-45.76666617	0.00653278
-45.73333284	0.00653751
-45.69999950	0.00652516
-45.66666617	0.00654354
-45.63333284	0.00668472
-45.59999950	0.00680302
-45.56666617	0.00684548
-45.53333284	0.00682559
-45.49999950	0.00678508
-45.46666617	0.00684616
-45.43333284	0.00683182
-45.39999950	0.00690860
-45.36666617	0.00690079
-45.33333284	0.00696906
-45.29999951	0.00684875
-45.26666617	0.00682823
-45.23333284	0.00682712
-45.19999951	0.00680196
-45.16666617	0.00673101
-45.13333284	0.00676701
-45.09999951	0.00665971
-45.06666617	0.00659171
-45.03333284	0.00651209
-44.99999951	0.00619971
-44.96666617	0.00614490
-44.93333284	0.00595250
-44.89999951	0.00583992
-44.86666618	0.00555225
-44.83333284	0.00549059
-44.79999951	0.00533738
-44.76666618	0.00507042
-44.73333284	0.00483425
-44.69999951	0.00475473
-44.66666618	0.00451252
-44.63333284	0.00431560
-44.59999951	0.00421979
-44.56666618	0.00412354
-44.53333285	0.00414761
-44.49999951	0.00402636
-44.46666618	0.00402957
-44.43333285	0.00427503
-44.39999951	0.00435254
-44.36666618	0.00458012
-44.33333285	0.00473552
-44.29999951	0.00508598
-44.26666618	0.00543924
-44.23333285	0.00584645
-44.19999951	0.00636099
-44.16666618	0.00694786
-44.13333285	0.00755896
-44.09999952	0.00831171
-44.06666618	0.00913257
-44.03333285	0.00985162
-43.99999952	0.01089475
-43.96666618	0.01182670
-43.93333285	0.01296019
-43.89999952	0.01412226
-43.86666618	0.01534893
-43.83333285	0.01672117
-43.79999952	0.01801878
-43.76666618	0.01952789
-43.73333285	0.02101380
-43.69999952	0.02261929
-43.66666619	0.02427911
-43.63333285	0.02599310
-43.59999952	0.02776193
-43.56666619	0.02957911
-43.53333285	0.03153890
-43.49999952	0.03356939
-43.46666619	0.03556036
-43.43333285	0.03782009
-43.39999952	0.03999166
-43.36666619	0.04239857
-43.33333286	0.04480013
-43.29999952	0.04730311
-43.26666619	0.04993746
-43.23333286	0.05271022
-43.19999952	0.05566780
-43.16666619	0.05853965
-43.13333286	0.06167634
-43.09999952	0.06490213
-43.06666619	0.06829764
-43.03333286	0.07172393
-42.99999952	0.07522486
-42.96666619	0.07885067
-42.93333286	0.08274262
-42.89999953	0.08649406
-42.86666619	0.09053680
-42.83333286	0.09462315
-42.79999953	0.09872441
-42.76666619	0.10259517
-42.73333286	0.10659424
-42.69999953	0.11046091
-42.66666619	0.11418271
-42.63333286	0.11777410
-42.59999953	0.12096633
-42.56666619	0.12371576
-42.53333286	0.12616861
-42.49999953	0.12798803
-42.46666620	0.12920638
-42.43333286	0.12957403
-42.39999953	0.12891915
-42.36666620	0.12729273
-42.33333286	0.12453274
-42.29999953	0.12043972
-42.26666620	0.11482549
-42.23333286	0.10767898
-42.19999953	0.09871805
-42.16666620	0.08825058
-42.13333286	0.07572163
-42.09999953	0.06108012
-42.06666620	0.04443608
-42.03333287	0.02560698
-41.99999953	0.00480450
-41.96666620	-0.01821717
-41.93333287	-0.04308659
-41.89999953	-0.07004001
-41.86666620	-0.09869651
-41.83333287	-0.12918661
-41.79999953	-0.16098564
-41.76666620	-0.19407622
-41.73333287	-0.22799793
-41.69999954	-0.26264805
-41.66666620	-0.29755218
-41.63333287	-0.33240311
-41.59999954	-0.36686433
-41.56666620	-0.40035268
-41.53333287	-0.43273601
-41.49999954	-0.46329100
-41.46666620	-0.49177420
-41.43333287	-0.51778873
-41.39999954	-0.54096080
-41.36666620	-0.56081654
-41.33333287	-0.57724552
-41.29999954	-0.58978174
-41.26666621	-0.59831076
-41.23333287	-0.60260469
-41.19999954	-0.60257762
-41.16666621	-0.59804409
-41.13333287	-0.58898236
-41.09999954	-0.57550424
-41.06666621	-0.55782218
-41.03333287	-0.53586800
-40.99999954	-0.51008142
-40.96666621	-0.48044493
-40.93333287	-0.44761609
-40.89999954	-0.41166890
-40.86666621	-0.37310255
-40.83333288	-0.33229791
-40.79999954	-0.28969543
-40.76666621	-0.24576169
-40.73333288	-0.20105669
-40.69999954	-0.15577137
-40.66666621	-0.11061627
-40.63333288	-0.06574191
-40.59999954	-0.02192201
-40.56666621	0.02076489
-40.53333288	0.06182252
-40.49999954	0.10125068
-40.46666621	0.13813666
-40.43333288	0.17275732
-40.39999955	0.20460825
-40.36666621	0.23365809
-40.33333288	0.25993032
-40.29999955	0.28311868
-40.26666621	0.30329729
-40.23333288	0.32027208
-40.19999955	0.33452240
-40.16666621	0.34579120
-40.13333288	0.35426370
-40.09999955	0.36003984
-40.06666622	0.36330993
-40.03333288	0.36421768
-39.99999955	0.36314531
-39.96666622	0.36004441
-39.93333288	0.35519932
-39.89999955	0.34887416
-39.86666622	0.34116014
-39.83333288	0.33234417
-39.79999955	0.32263893
-39.76666622	0.31214478
-39.73333288	0.30131149
-39.69999955	0.28993800
-39.66666622	0.27849012
-39.63333289	0.26671273
-39.59999955	0.25512035
-39.56666622	0.24367466
-39.53333289	0.23236110
-39.49999955	0.22140587
-39.46666622	0.21092119
-39.43333289	0.20066866
-39.39999955	0.19097961
-39.36666622	0.18175932
-39.33333289	0.17298954
-39.29999955	0.16468109
-39.26666622	0.15694231
-39.23333289	0.14949278
-39.19999956	0.14260538
-39.16666622	0.13596320
-39.13333289	0.12989249
-39.09999956	0.12413182
-39.06666622	0.11858524
-39.03333289	0.11335962
-38.99999956	0.10832718
-38.96666622	0.10361743
-38.93333289	0.09894468
-38.89999956	0.09447110
-38.86666622	0.08987319
-38.83333289	0.08555375
-38.79999956	0.08113336
-38.76666623	0.07676064
-38.73333289	0.07251066
-38.69999956	0.06822850
-38.66666623	0.06387363
-38.63333289	0.05951426
-38.59999956	0.05524231
-38.56666623	0.05083406
-38.53333289	0.04635478
-38.49999956	0.04200355
-38.46666623	0.03770372
-38.43333290	0.03337129
-38.39999956	0.02911725
-38.36666623	0.02490415
-38.33333290	0.02081928
-38.29999956	0.01692695
-38.26666623	0.01301450
-38.23333290	0.00932429
-38.19999956	0.00565666
-38.16666623	0.00232422
-38.13333290	-0.00091254
-38.09999956	-0.00392617
-38.06666623	-0.00680405
-38.03333290	-0.00937517
-37.99999957	-0.01176189
-37.96666623	-0.01391394
-37.93333290	-0.01585275
-37.89999957	-0.01754521
-37.86666623	-0.01905921
-37.83333290	-0.02047460
-37.79999957	-0.02170098
-37.76666623	-0.02262749
-37.73333290	-0.02354008
-37.69999957	-0.02437858
-37.66666623	-0.02505053
-37.63333290	-0.02564593
-37.59999957	-0.02603558
-37.56666624	-0.02645562
-37.53333290	-0.02677970
-37.49999957	-0.02711161
-37.46666624	-0.02736341
-37.43333290	-0.02760469
-37.39999957	-0.02784707
-37.36666624	-0.02816973
-37.33333290	-0.02842624
-37.29999957	-0.02866381
-37.26666624	-0.02905235
-37.23333290	-0.02941544
-37.19999957	-0.02988396
-37.16666624	-0.03035762
-37.13333291	-0.03080307
-37.09999957	-0.03123123
-37.06666624	-0.03185473
-37.03333291	-0.03238252
-36.99999957	-0.03292202
-36.96666624	-0.03347048
-36.93333291	-0.03400663
-36.89999957	-0.03445877
-36.86666624	-0.03488040
-36.83333291	-0.03517892
-36.79999958	-0.03549715
-36.76666624	-0.03570683
-36.73333291	-0.03590482
-36.69999958	-0.03595533
-36.66666624	-0.03591717
-36.63333291	-0.03583114
-36.59999958	-0.03561774
-36.56666624	-0.03528356
-36.53333291	-0.03481357
-36.49999958	-0.03433335
-36.46666624	-0.03375552
-36.43333291	-0.03297093
-36.39999958	-0.03218567
-36.36666625	-0.03128900
-36.33333291	-0.03039804
-36.29999958	-0.02927845
-36.26666625	-0.02821009
-36.23333291	-0.02707991
-36.19999958	-0.02589102
-36.16666625	-0.02467425
-36.13333291	-0.02349454
-36.09999958	-0.02217763
-36.06666625	-0.02098686
-36.03333291	-0.01971140
-35.99999958	-0.01856074
-35.96666625	-0.01751011
-35.93333292	-0.01650470
-35.89999958	-0.01554363
-35.86666625	-0.01457469
-35.83333292	-0.01363048
-35.79999958	-0.01304425
-35.76666625	-0.01243951
-35.73333292	-0.01189586
-35.69999958	-0.01137580
-35.66666625	-0.01101325
-35.63333292	-0.01068819
-35.59999958	-0.01042572
-35.56666625	-0.01027711
-35.53333292	-0.01026690
-35.49999959	-0.01038464
-35.46666625	-0.01040616
-35.43333292	-0.01044788
-35.39999959	-0.01074420
-35.36666625	-0.01088918
-35.33333292	-0.01112391
-35.29999959	-0.01144589
-35.26666625	-0.01162905
-35.23333292	-0.01198831
-35.19999959	-0.01237867
-35.16666626	-0.01250889
-35.13333292	-0.01273809
-35.09999959	-0.01300855
-35.06666626	-0.01321067
-35.03333292	-0.01322340
-34.99999959	-0.01321146
-34.96666626	-0.01336550
-34.93333292	-0.01340018
-34.89999959	-0.01333091
-34.86666626	-0.01316953
-34.83333292	-0.01296613
-34.79999959	-0.01265254
-34.76666626	-0.01230831
-34.73333293	-0.01211663
-34.69999959	-0.01163156
-34.66666626	-0.01112788
-34.63333293	-0.01070022
-34.59999959	-0.01031241
-34.56666626	-0.00974784
-34.53333293	-0.00929432
-34.49999959	-0.00879319
-34.46666626	-0.00823904
-34.43333293	-0.00768666
-34.39999959	-0.00721699
-34.36666626	-0.00672057
-34.33333293	-0.00620134
-34.29999960	-0.00573205
-34.26666626	-0.00536883
-34.23333293	-0.00500353
-34.19999960	-0.00478390
-34.16666626	-0.00459898
-34.13333293	-0.00441682
-34.09999960	-0.00425719
-34.06666626	-0.00427650
-34.03333293	-0.00429456
-33.99999960	-0.00448350
-33.96666626	-0.00462628
-33.93333293	-0.00489947
-33.89999960	-0.00522491
-33.86666627	-0.00563986
-33.83333293	-0.00610014
-33.79999960	-0.00668136
-33.76666627	-0.00718196
-33.73333293	-0.00783936
-33.69999960	-0.00844069
-33.66666627	-0.00910248
-33.63333293	-0.00982942
-33.59999960	-0.01063314
-33.56666627	-0.01141467
-33.53333294	-0.01208246
-33.49999960	-0.01281509
-33.46666627	-0.01353700
-33.43333294	-0.01422176
-33.39999960	-0.01494643
-33.36666627	-0.01558341
-33.33333294	-0.01613177
-33.29999960	-0.01671013
-33.26666627	-0.01730363
-33.23333294	-0.01775132
-33.19999960	-0.01801833
-33.16666627	-0.01835394
-33.13333294	-0.01871413
-33.09999961	-0.01894259
-33.06666627	-0.01902256
-33.03333294	-0.01924846
-32.99999961	-0.01920707
-32.96666627	-0.01919655
-32.93333294	-0.01908684
-32.89999961	-0.01877101
-32.86666627	-0.01864981
-32.83333294	-0.01822114
-32.79999961	-0.01789451
-32.76666627	-0.01746662
-32.73333294	-0.01698710
-32.69999961	-0.01650910
-32.66666628	-0.01597433
-32.63333294	-0.01531097
-32.59999961	-0.01474381
-32.56666628	-0.01406230
-32.53333294	-0.01339726
-32.49999961	-0.01291159
-32.46666628	-0.01228372
-32.43333294	-0.01175909
-32.39999961	-0.01099300
-32.36666628	-0.01034546
-32.33333294	-0.00993666
-32.29999961	-0.00941901
-32.26666628	-0.00885342
-32.23333295	-0.00857524
-32.19999961	-0.00823010
-32.16666628	-0.00794997
-32.13333295	-0.00775313
-32.09999961	-0.00754817
-32.06666628	-0.00742676
-32.03333295	-0.00731691
-31.99999961	-0.00723607
-31.96666628	-0.00715549
-31.93333295	-0.00732050
-31.89999962	-0.00735909
-31.86666628	-0.00744540
-31.83333295	-0.00768136
-31.79999962	-0.00784319
-31.76666628	-0.00807222
-31.73333295	-0.00821604
-31.69999962	-0.00851712
-31.66666628	-0.00869601
-31.63333295	-0.00894017
-31.59999962	-0.00902025
-31.56666628	-0.00918020
-31.53333295	-0.00924533
-31.49999962	-0.00926792
-31.46666629	-0.00942614
-31.43333295	-0.00938841
-31.39999962	-0.00919635
-31.36666629	-0.00915627
-31.33333295	-0.00902508
-31.29999962	-0.00874209
-31.26666629	-0.00858996
-31.23333295	-0.00813164
-31.19999962	-0.00779091
-31.16666629	-0.00731301
-31.13333295	-0.00676492
-31.09999962	-0.00634190
-31.06666629	-0.00582071
-31.03333296	-0.00520531
