# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:17:46
# Time [ps]	THz Signal [a.u.]
-31.43333286	-0.00728865
-31.39999952	-0.00739789
-31.36666619	-0.00750216
-31.33333286	-0.00762626
-31.29999952	-0.00746866
-31.26666619	-0.00766784
-31.23333286	-0.00754290
-31.19999953	-0.00739592
-31.16666619	-0.00717426
-31.13333286	-0.00705878
-31.09999953	-0.00678584
-31.06666619	-0.00645067
-31.03333286	-0.00613180
-30.99999953	-0.00567351
-30.96666619	-0.00522197
-30.93333286	-0.00480709
-30.89999953	-0.00436323
-30.86666620	-0.00377122
-30.83333286	-0.00315063
-30.79999953	-0.00254441
-30.76666620	-0.00196130
-30.73333286	-0.00135266
-30.69999953	-0.00080742
-30.66666620	-0.00008132
-30.63333286	0.00055751
-30.59999953	0.00113704
-30.56666620	0.00168567
-30.53333287	0.00230402
-30.49999953	0.00279453
-30.46666620	0.00322317
-30.43333287	0.00374493
-30.39999953	0.00418641
-30.36666620	0.00442692
-30.33333287	0.00484657
-30.29999953	0.00501342
-30.26666620	0.00525440
-30.23333287	0.00529717
-30.19999954	0.00543677
-30.16666620	0.00542575
-30.13333287	0.00522379
-30.09999954	0.00519010
-30.06666620	0.00503869
-30.03333287	0.00474006
-29.99999954	0.00454124
-29.96666620	0.00416366
-29.93333287	0.00398405
-29.89999954	0.00361595
-29.86666621	0.00320663
-29.83333287	0.00281855
-29.79999954	0.00241998
-29.76666621	0.00212203
-29.73333287	0.00173545
-29.69999954	0.00138700
-29.66666621	0.00095702
-29.63333287	0.00062343
-29.59999954	0.00035869
-29.56666621	0.00019226
-29.53333288	-0.00007323
-29.49999954	-0.00038183
-29.46666621	-0.00041772
-29.43333288	-0.00071220
-29.39999954	-0.00083849
-29.36666621	-0.00087393
-29.33333288	-0.00091726
-29.29999954	-0.00091665
-29.26666621	-0.00090776
-29.23333288	-0.00076355
-29.19999955	-0.00076090
-29.16666621	-0.00060976
-29.13333288	-0.00045020
-29.09999955	-0.00024400
-29.06666621	-0.00007862
-29.03333288	0.00006805
-28.99999955	0.00019810
-28.96666621	0.00051671
-28.93333288	0.00064398
-28.89999955	0.00080136
-28.86666622	0.00099895
-28.83333288	0.00123258
-28.79999955	0.00140015
-28.76666622	0.00153122
-28.73333288	0.00169008
-28.69999955	0.00170874
-28.66666622	0.00180001
-28.63333289	0.00185608
-28.59999955	0.00193279
-28.56666622	0.00205171
-28.53333289	0.00210603
-28.49999955	0.00214308
-28.46666622	0.00210575
-28.43333289	0.00207907
-28.39999955	0.00200807
-28.36666622	0.00203310
-28.33333289	0.00195534
-28.29999956	0.00191836
-28.26666622	0.00190254
-28.23333289	0.00176100
-28.19999956	0.00188879
-28.16666622	0.00169642
-28.13333289	0.00157424
-28.09999956	0.00151192
-28.06666622	0.00141245
-28.03333289	0.00132061
-27.99999956	0.00129773
-27.96666623	0.00137650
-27.93333289	0.00127006
-27.89999956	0.00125050
-27.86666623	0.00131219
-27.83333289	0.00128667
-27.79999956	0.00131458
-27.76666623	0.00139057
-27.73333289	0.00148624
-27.69999956	0.00160672
-27.66666623	0.00177696
-27.63333290	0.00189221
-27.59999956	0.00200091
-27.56666623	0.00218266
-27.53333290	0.00233037
-27.49999956	0.00264324
-27.46666623	0.00290978
-27.43333290	0.00312093
-27.39999956	0.00333884
-27.36666623	0.00354596
-27.33333290	0.00396888
-27.29999957	0.00428582
-27.26666623	0.00467926
-27.23333290	0.00497882
-27.19999957	0.00521420
-27.16666623	0.00558703
-27.13333290	0.00592331
-27.09999957	0.00619787
-27.06666623	0.00648583
-27.03333290	0.00673186
-26.99999957	0.00713470
-26.96666624	0.00742286
-26.93333290	0.00777348
-26.89999957	0.00790470
-26.86666624	0.00809888
-26.83333290	0.00827357
-26.79999957	0.00843631
-26.76666624	0.00847499
-26.73333290	0.00850015
-26.69999957	0.00857066
-26.66666624	0.00847603
-26.63333291	0.00837948
-26.59999957	0.00834681
-26.56666624	0.00804562
-26.53333291	0.00782951
-26.49999957	0.00755162
-26.46666624	0.00718701
-26.43333291	0.00680271
-26.39999957	0.00637727
-26.36666624	0.00593505
-26.33333291	0.00539312
-26.29999958	0.00491809
-26.26666624	0.00440945
-26.23333291	0.00384919
-26.19999958	0.00315098
-26.16666624	0.00266044
-26.13333291	0.00211745
-26.09999958	0.00140606
-26.06666624	0.00083880
-26.03333291	0.00037639
-25.99999958	-0.00015362
-25.96666625	-0.00073699
-25.93333291	-0.00121616
-25.89999958	-0.00165394
-25.86666625	-0.00204190
-25.83333291	-0.00249019
-25.79999958	-0.00300310
-25.76666625	-0.00324528
-25.73333291	-0.00348056
-25.69999958	-0.00373672
-25.66666625	-0.00386954
-25.63333292	-0.00406268
-25.59999958	-0.00427382
-25.56666625	-0.00420963
-25.53333292	-0.00424380
-25.49999958	-0.00430829
-25.46666625	-0.00425852
-25.43333292	-0.00429862
-25.39999959	-0.00414360
-25.36666625	-0.00410271
-25.33333292	-0.00399669
-25.29999959	-0.00382624
-25.26666625	-0.00364443
-25.23333292	-0.00348271
-25.19999959	-0.00340860
-25.16666625	-0.00307724
-25.13333292	-0.00292833
-25.09999959	-0.00280323
-25.06666626	-0.00252071
-25.03333292	-0.00236035
-24.99999959	-0.00217275
-24.96666626	-0.00210187
-24.93333292	-0.00203244
-24.89999959	-0.00191057
-24.86666626	-0.00184383
-24.83333292	-0.00183320
-24.79999959	-0.00172583
-24.76666626	-0.00166496
-24.73333293	-0.00168668
-24.69999959	-0.00171039
-24.66666626	-0.00171542
-24.63333293	-0.00176804
-24.59999959	-0.00183940
-24.56666626	-0.00182932
-24.53333293	-0.00184612
-24.49999959	-0.00187708
-24.46666626	-0.00183114
-24.43333293	-0.00183415
-24.39999960	-0.00181926
-24.36666626	-0.00174386
-24.33333293	-0.00172337
-24.29999960	-0.00168726
-24.26666626	-0.00161035
-24.23333293	-0.00146390
-24.19999960	-0.00133157
-24.16666626	-0.00114401
-24.13333293	-0.00096245
-24.09999960	-0.00071304
-24.06666627	-0.00061587
-24.03333293	-0.00033382
-23.99999960	-0.00015720
-23.96666627	0.00019748
-23.93333293	0.00038759
-23.89999960	0.00071231
-23.86666627	0.00093607
-23.83333293	0.00119627
-23.79999960	0.00130960
-23.76666627	0.00148495
-23.73333294	0.00166499
-23.69999960	0.00172324
-23.66666627	0.00180694
-23.63333294	0.00179065
-23.59999960	0.00182813
-23.56666627	0.00183120
-23.53333294	0.00177553
-23.49999960	0.00148763
-23.46666627	0.00127741
-23.43333294	0.00098847
-23.39999961	0.00057554
-23.36666627	0.00020667
-23.33333294	-0.00032136
-23.29999961	-0.00094115
-23.26666627	-0.00154007
-23.23333294	-0.00223626
-23.19999961	-0.00295808
-23.16666627	-0.00388624
-23.13333294	-0.00482446
-23.09999961	-0.00592166
-23.06666628	-0.00697990
-23.03333294	-0.00814646
-22.99999961	-0.00936512
-22.96666628	-0.01069768
-22.93333294	-0.01205604
-22.89999961	-0.01347680
-22.86666628	-0.01502884
-22.83333294	-0.01649708
-22.79999961	-0.01803067
-22.76666628	-0.01959556
-22.73333295	-0.02119668
-22.69999961	-0.02285906
-22.66666628	-0.02446461
-22.63333295	-0.02600691
-22.59999961	-0.02767263
-22.56666628	-0.02923925
-22.53333295	-0.03081960
-22.49999962	-0.03230671
-22.46666628	-0.03374052
-22.43333295	-0.03518417
-22.39999962	-0.03642405
-22.36666628	-0.03760878
-22.33333295	-0.03876243
-22.29999962	-0.03978248
-22.26666628	-0.04068265
-22.23333295	-0.04137082
-22.19999962	-0.04204252
-22.16666629	-0.04255726
-22.13333295	-0.04298655
-22.09999962	-0.04323392
-22.06666629	-0.04334895
-22.03333295	-0.04323615
-21.99999962	-0.04292683
-21.96666629	-0.04263975
-21.93333295	-0.04205155
-21.89999962	-0.04130446
-21.86666629	-0.04054398
-21.83333296	-0.03938004
-21.79999962	-0.03826320
-21.76666629	-0.03698729
-21.73333296	-0.03549830
-21.69999962	-0.03389532
-21.66666629	-0.03222473
-21.63333296	-0.03048873
-21.59999962	-0.02855290
-21.56666629	-0.02651922
-21.53333296	-0.02448731
-21.49999963	-0.02238480
-21.46666629	-0.02018429
-21.43333296	-0.01804764
-21.39999963	-0.01596649
-21.36666629	-0.01381555
-21.33333296	-0.01153745
-21.29999963	-0.00940013
-21.26666629	-0.00715473
-21.23333296	-0.00514541
-21.19999963	-0.00295613
-21.16666630	-0.00096841
-21.13333296	0.00099889
-21.09999963	0.00282506
-21.06666630	0.00456602
-21.03333296	0.00618941
-20.99999963	0.00775149
-20.96666630	0.00925653
-20.93333296	0.01073880
-20.89999963	0.01200149
-20.86666630	0.01309352
-20.83333297	0.01421951
-20.79999963	0.01509927
-20.76666630	0.01594119
-20.73333297	0.01664809
-20.69999963	0.01730813
-20.66666630	0.01781854
-20.63333297	0.01827722
-20.59999963	0.01871671
-20.56666630	0.01903656
-20.53333297	0.01930200
-20.49999964	0.01942824
-20.46666630	0.01958775
-20.43333297	0.01960872
-20.39999964	0.01949612
-20.36666630	0.01948244
-20.33333297	0.01932242
-20.29999964	0.01926177
-20.26666630	0.01893202
-20.23333297	0.01881469
-20.19999964	0.01849232
-20.16666631	0.01811855
-20.13333297	0.01790935
-20.09999964	0.01749893
-20.06666631	0.01702856
-20.03333297	0.01664805
-19.99999964	0.01619008
-19.96666631	0.01568641
-19.93333297	0.01526176
-19.89999964	0.01474919
-19.86666631	0.01420842
-19.83333298	0.01374144
-19.79999964	0.01314445
-19.76666631	0.01260829
-19.73333298	0.01201274
-19.69999964	0.01141845
-19.66666631	0.01085991
-19.63333298	0.01031099
-19.59999965	0.00961384
-19.56666631	0.00906771
-19.53333298	0.00849914
-19.49999965	0.00786736
-19.46666631	0.00708580
-19.43333298	0.00658565
-19.39999965	0.00588751
-19.36666631	0.00516748
-19.33333298	0.00459120
-19.29999965	0.00399866
-19.26666632	0.00342108
-19.23333298	0.00268176
-19.19999965	0.00221308
-19.16666632	0.00165307
-19.13333298	0.00098465
-19.09999965	0.00051177
-19.06666632	-0.00010699
-19.03333298	-0.00064060
-18.99999965	-0.00101948
-18.96666632	-0.00134439
-18.93333299	-0.00180715
-18.89999965	-0.00227444
-18.86666632	-0.00262559
-18.83333299	-0.00285692
-18.79999965	-0.00335882
-18.76666632	-0.00365910
-18.73333299	-0.00392666
-18.69999965	-0.00413983
-18.66666632	-0.00437274
-18.63333299	-0.00454218
-18.59999966	-0.00476796
-18.56666632	-0.00488304
-18.53333299	-0.00505970
-18.49999966	-0.00517043
-18.46666632	-0.00527201
-18.43333299	-0.00537411
-18.39999966	-0.00557086
-18.36666632	-0.00566171
-18.33333299	-0.00574544
-18.29999966	-0.00573702
-18.26666633	-0.00570986
-18.23333299	-0.00579383
-18.19999966	-0.00580923
-18.16666633	-0.00582340
-18.13333299	-0.00591512
-18.09999966	-0.00594498
-18.06666633	-0.00593740
-18.03333299	-0.00604355
-17.99999966	-0.00600942
-17.96666633	-0.00607962
-17.93333300	-0.00615083
-17.89999966	-0.00617561
-17.86666633	-0.00633853
-17.83333300	-0.00629251
-17.79999966	-0.00636461
-17.76666633	-0.00643771
-17.73333300	-0.00652004
-17.69999966	-0.00649124
-17.66666633	-0.00658090
-17.63333300	-0.00662578
-17.59999967	-0.00671686
-17.56666633	-0.00682974
-17.53333300	-0.00688242
-17.49999967	-0.00692298
-17.46666633	-0.00696763
-17.43333300	-0.00699358
-17.39999967	-0.00709962
-17.36666633	-0.00715802
-17.33333300	-0.00719371
-17.29999967	-0.00724931
-17.26666634	-0.00732182
-17.23333300	-0.00737917
-17.19999967	-0.00746056
-17.16666634	-0.00750877
-17.13333300	-0.00754145
-17.09999967	-0.00755987
-17.06666634	-0.00755454
-17.03333300	-0.00764407
-16.99999967	-0.00758442
-16.96666634	-0.00769282
-16.93333301	-0.00769461
-16.89999967	-0.00761952
-16.86666634	-0.00750065
-16.83333301	-0.00741062
-16.79999967	-0.00741652
-16.76666634	-0.00731998
-16.73333301	-0.00720267
-16.69999967	-0.00709667
-16.66666634	-0.00681864
-16.63333301	-0.00664828
-16.59999968	-0.00648099
-16.56666634	-0.00625873
-16.53333301	-0.00597149
-16.49999968	-0.00577485
-16.46666634	-0.00549909
-16.43333301	-0.00518232
-16.39999968	-0.00479040
-16.36666635	-0.00456928
-16.33333301	-0.00410331
-16.29999968	-0.00375765
-16.26666635	-0.00338985
-16.23333301	-0.00305870
-16.19999968	-0.00249122
-16.16666635	-0.00229639
-16.13333301	-0.00191472
-16.09999968	-0.00151355
-16.06666635	-0.00117800
-16.03333302	-0.00091949
-15.99999968	-0.00057854
-15.96666635	-0.00021781
-15.93333302	0.00011299
-15.89999968	0.00042605
-15.86666635	0.00072892
-15.83333302	0.00097057
-15.79999968	0.00110324
-15.76666635	0.00137746
-15.73333302	0.00145484
-15.69999969	0.00152739
-15.66666635	0.00172759
-15.63333302	0.00184574
-15.59999969	0.00190807
-15.56666635	0.00204301
-15.53333302	0.00206071
-15.49999969	0.00198042
-15.46666635	0.00199036
-15.43333302	0.00207718
-15.39999969	0.00203742
-15.36666636	0.00210994
-15.33333302	0.00219981
-15.29999969	0.00220472
-15.26666636	0.00226952
-15.23333302	0.00229228
-15.19999969	0.00244538
-15.16666636	0.00248633
-15.13333302	0.00258526
-15.09999969	0.00272436
-15.06666636	0.00289004
-15.03333303	0.00305226
-14.99999969	0.00329714
-14.96666636	0.00345509
-14.93333303	0.00380111
-14.89999969	0.00404978
-14.86666636	0.00433283
-14.83333303	0.00454251
-14.79999969	0.00484582
-14.76666636	0.00514975
-14.73333303	0.00560717
-14.69999970	0.00601861
-14.66666636	0.00630806
-14.63333303	0.00667414
-14.59999970	0.00700367
-14.56666636	0.00730505
-14.53333303	0.00759142
-14.49999970	0.00794383
-14.46666636	0.00820581
-14.43333303	0.00850983
-14.39999970	0.00867609
-14.36666637	0.00875956
-14.33333303	0.00896581
-14.29999970	0.00922280
-14.26666637	0.00925433
-14.23333303	0.00925683
-14.19999970	0.00923235
-14.16666637	0.00923012
-14.13333303	0.00920050
-14.09999970	0.00915210
-14.06666637	0.00906811
-14.03333304	0.00894637
-13.99999970	0.00887429
-13.96666637	0.00873137
-13.93333304	0.00859775
-13.89999970	0.00833552
-13.86666637	0.00804240
-13.83333304	0.00787814
-13.79999970	0.00766132
-13.76666637	0.00745888
-13.73333304	0.00708885
-13.69999971	0.00685912
-13.66666637	0.00661431
-13.63333304	0.00641629
-13.59999971	0.00614443
-13.56666637	0.00590212
-13.53333304	0.00559779
-13.49999971	0.00533828
-13.46666638	0.00515672
-13.43333304	0.00497618
-13.39999971	0.00477128
-13.36666638	0.00460414
-13.33333304	0.00449558
-13.29999971	0.00441017
-13.26666638	0.00423008
-13.23333304	0.00422888
-13.19999971	0.00415728
-13.16666638	0.00425408
-13.13333305	0.00410767
-13.09999971	0.00420605
-13.06666638	0.00422537
-13.03333305	0.00429553
-12.99999971	0.00416824
-12.96666638	0.00434230
-12.93333305	0.00442241
-12.89999971	0.00448194
-12.86666638	0.00447901
-12.83333305	0.00455506
-12.79999972	0.00454296
-12.76666638	0.00460680
-12.73333305	0.00468043
-12.69999972	0.00467688
-12.66666638	0.00472951
-12.63333305	0.00485806
-12.59999972	0.00486051
-12.56666638	0.00474936
-12.53333305	0.00473340
-12.49999972	0.00479363
-12.46666639	0.00475090
-12.43333305	0.00459332
-12.39999972	0.00450177
-12.36666639	0.00440716
-12.33333305	0.00431734
-12.29999972	0.00424027
-12.26666639	0.00404672
-12.23333305	0.00385843
-12.19999972	0.00368266
-12.16666639	0.00350113
-12.13333306	0.00330062
-12.09999972	0.00305219
-12.06666639	0.00290825
-12.03333306	0.00254406
-11.99999972	0.00230807
-11.96666639	0.00197769
-11.93333306	0.00171481
-11.89999972	0.00143934
-11.86666639	0.00110134
-11.83333306	0.00077530
-11.79999973	0.00040728
-11.76666639	0.00012884
-11.73333306	-0.00019585
-11.69999973	-0.00056227
-11.66666639	-0.00096699
-11.63333306	-0.00117709
-11.59999973	-0.00148398
-11.56666639	-0.00179870
-11.53333306	-0.00195068
-11.49999973	-0.00223174
-11.46666640	-0.00249166
-11.43333306	-0.00277289
-11.39999973	-0.00286323
-11.36666640	-0.00308944
-11.33333306	-0.00328105
-11.29999973	-0.00330183
-11.26666640	-0.00348676
-11.23333306	-0.00346368
-11.19999973	-0.00354960
-11.16666640	-0.00365265
-11.13333307	-0.00351317
-11.09999973	-0.00347314
-11.06666640	-0.00352887
-11.03333307	-0.00344929
-10.99999973	-0.00330631
-10.96666640	-0.00318397
-10.93333307	-0.00309967
-10.89999973	-0.00295058
-10.86666640	-0.00283380
-10.83333307	-0.00273978
-10.79999974	-0.00257080
-10.76666640	-0.00252790
-10.73333307	-0.00231559
-10.69999974	-0.00214137
-10.66666640	-0.00206742
-10.63333307	-0.00197500
-10.59999974	-0.00181525
-10.56666640	-0.00177261
-10.53333307	-0.00156428
-10.49999974	-0.00155087
-10.46666641	-0.00150937
-10.43333307	-0.00138295
-10.39999974	-0.00142992
-10.36666641	-0.00137039
-10.33333307	-0.00143103
-10.29999974	-0.00122374
-10.26666641	-0.00130734
-10.23333308	-0.00122139
-10.19999974	-0.00111889
-10.16666641	-0.00102590
-10.13333308	-0.00105761
-10.09999974	-0.00101430
-10.06666641	-0.00097771
-10.03333308	-0.00073015
-9.99999974	-0.00063960
-9.96666641	-0.00050598
-9.93333308	-0.00029753
-9.89999975	-0.00018237
-9.86666641	0.00007824
-9.83333308	0.00033941
-9.79999975	0.00069966
-9.76666641	0.00105019
-9.73333308	0.00118999
-9.69999975	0.00170295
-9.66666641	0.00217622
-9.63333308	0.00266426
-9.59999975	0.00314580
-9.56666642	0.00360512
-9.53333308	0.00413931
-9.49999975	0.00472232
-9.46666642	0.00521858
-9.43333308	0.00587308
-9.39999975	0.00639877
-9.36666642	0.00702332
-9.33333308	0.00741902
-9.29999975	0.00806491
-9.26666642	0.00856586
-9.23333309	0.00915671
-9.19999975	0.00957217
-9.16666642	0.01010370
-9.13333309	0.01043152
-9.09999975	0.01088650
-9.06666642	0.01119322
-9.03333309	0.01152251
-8.99999975	0.01171780
-8.96666642	0.01190339
-8.93333309	0.01202284
-8.89999976	0.01204918
-8.86666642	0.01195205
-8.83333309	0.01194044
-8.79999976	0.01185390
-8.76666642	0.01160712
-8.73333309	0.01146871
-8.69999976	0.01105918
-8.66666642	0.01095360
-8.63333309	0.01051386
-8.59999976	0.01008960
-8.56666643	0.00963002
-8.53333309	0.00910210
-8.49999976	0.00861243
-8.46666643	0.00815195
-8.43333309	0.00759350
-8.39999976	0.00703427
-8.36666643	0.00645792
-8.33333309	0.00579587
-8.29999976	0.00522481
-8.26666643	0.00458646
-8.23333310	0.00404989
-8.19999976	0.00345740
-8.16666643	0.00290133
-8.13333310	0.00231887
-8.09999976	0.00189753
-8.06666643	0.00133218
-8.03333310	0.00090244
-7.99999976	0.00047158
-7.96666643	0.00015626
-7.93333310	-0.00025099
-7.89999977	-0.00048793
-7.86666643	-0.00060359
-7.83333310	-0.00098057
-7.79999977	-0.00112686
-7.76666643	-0.00117967
-7.73333310	-0.00134786
-7.69999977	-0.00143193
-7.66666643	-0.00145451
-7.63333310	-0.00154259
-7.59999977	-0.00146653
-7.56666644	-0.00131071
-7.53333310	-0.00127936
-7.49999977	-0.00115120
-7.46666644	-0.00104875
-7.43333310	-0.00079959
-7.39999977	-0.00054481
-7.36666644	-0.00046494
-7.33333311	-0.00028030
-7.29999977	-0.00022101
-7.26666644	0.00011664
-7.23333311	0.00024544
-7.19999977	0.00056772
-7.16666644	0.00070644
-7.13333311	0.00094928
-7.09999977	0.00097165
-7.06666644	0.00102330
-7.03333311	0.00120235
-6.99999978	0.00130521
-6.96666644	0.00129778
-6.93333311	0.00127638
-6.89999978	0.00125451
-6.86666644	0.00128575
-6.83333311	0.00113947
-6.79999978	0.00094798
-6.76666644	0.00082387
-6.73333311	0.00060815
-6.69999978	0.00028776
-6.66666645	0.00001293
-6.63333311	-0.00035145
-6.59999978	-0.00061517
-6.56666645	-0.00091606
-6.53333311	-0.00146851
-6.49999978	-0.00189587
-6.46666645	-0.00225589
-6.43333311	-0.00271316
-6.39999978	-0.00309454
-6.36666645	-0.00354085
-6.33333312	-0.00406728
-6.29999978	-0.00453326
-6.26666645	-0.00505815
-6.23333312	-0.00544286
-6.19999978	-0.00590128
-6.16666645	-0.00635708
-6.13333312	-0.00670910
-6.09999978	-0.00700764
-6.06666645	-0.00741933
-6.03333312	-0.00774047
-5.99999979	-0.00801594
-5.96666645	-0.00825240
-5.93333312	-0.00834048
-5.89999979	-0.00858311
-5.86666645	-0.00870127
-5.83333312	-0.00886402
-5.79999979	-0.00887426
-5.76666645	-0.00890565
-5.73333312	-0.00894301
-5.69999979	-0.00893525
-5.66666646	-0.00882412
-5.63333312	-0.00875031
-5.59999979	-0.00861431
-5.56666646	-0.00856639
-5.53333312	-0.00849325
-5.49999979	-0.00829339
-5.46666646	-0.00815273
-5.43333312	-0.00804458
-5.39999979	-0.00786011
-5.36666646	-0.00768266
-5.33333313	-0.00759748
-5.29999979	-0.00740664
-5.26666646	-0.00722756
-5.23333313	-0.00712286
-5.19999979	-0.00699894
-5.16666646	-0.00684252
-5.13333313	-0.00680841
-5.09999979	-0.00672669
-5.06666646	-0.00666105
-5.03333313	-0.00662385
-4.99999980	-0.00649595
-4.96666646	-0.00643188
-4.93333313	-0.00643372
-4.89999980	-0.00643792
-4.86666646	-0.00635553
-4.83333313	-0.00630888
-4.79999980	-0.00625083
-4.76666646	-0.00612117
-4.73333313	-0.00604718
-4.69999980	-0.00604558
-4.66666647	-0.00599021
-4.63333313	-0.00588094
-4.59999980	-0.00575884
-4.56666647	-0.00559174
-4.53333313	-0.00546331
-4.49999980	-0.00525843
-4.46666647	-0.00504056
-4.43333314	-0.00475561
-4.39999980	-0.00453923
-4.36666647	-0.00411167
-4.33333314	-0.00378194
-4.29999980	-0.00357526
-4.26666647	-0.00309866
-4.23333314	-0.00269883
-4.19999980	-0.00228017
-4.16666647	-0.00172866
-4.13333314	-0.00132362
-4.09999981	-0.00087028
-4.06666647	-0.00027439
-4.03333314	0.00018386
-3.99999981	0.00069712
-3.96666647	0.00124649
-3.93333314	0.00165852
-3.89999981	0.00205520
-3.86666647	0.00250760
-3.83333314	0.00305022
-3.79999981	0.00345754
-3.76666648	0.00389339
-3.73333314	0.00423073
-3.69999981	0.00465686
-3.66666648	0.00495860
-3.63333314	0.00511716
-3.59999981	0.00536603
-3.56666648	0.00555391
-3.53333314	0.00576526
-3.49999981	0.00590444
-3.46666648	0.00594062
-3.43333315	0.00593993
-3.39999981	0.00583002
-3.36666648	0.00568381
-3.33333315	0.00559333
-3.29999981	0.00535743
-3.26666648	0.00513031
-3.23333315	0.00479083
-3.19999981	0.00439611
-3.16666648	0.00394654
-3.13333315	0.00339818
-3.09999982	0.00281159
-3.06666648	0.00220757
-3.03333315	0.00147871
-2.99999982	0.00090995
-2.96666648	0.00013744
-2.93333315	-0.00069741
-2.89999982	-0.00151027
-2.86666648	-0.00244087
-2.83333315	-0.00333086
-2.79999982	-0.00437598
-2.76666649	-0.00540249
-2.73333315	-0.00641460
-2.69999982	-0.00750025
-2.66666649	-0.00869917
-2.63333315	-0.00969983
-2.59999982	-0.01076610
-2.56666649	-0.01195485
-2.53333315	-0.01311972
-2.49999982	-0.01430356
-2.46666649	-0.01543577
-2.43333316	-0.01659988
-2.39999982	-0.01777193
-2.36666649	-0.01894017
-2.33333316	-0.01990472
-2.29999982	-0.02112648
-2.26666649	-0.02214179
-2.23333316	-0.02316474
-2.19999982	-0.02422567
-2.16666649	-0.02521404
-2.13333316	-0.02624214
-2.09999983	-0.02719243
-2.06666649	-0.02799766
-2.03333316	-0.02895071
-1.99999983	-0.02966752
-1.96666649	-0.03052057
-1.93333316	-0.03124387
-1.89999983	-0.03185599
-1.86666649	-0.03241481
-1.83333316	-0.03304278
-1.79999983	-0.03362245
-1.76666650	-0.03405553
-1.73333316	-0.03457696
-1.69999983	-0.03483300
-1.66666650	-0.03508968
-1.63333316	-0.03537913
-1.59999983	-0.03564373
-1.56666650	-0.03572122
-1.53333316	-0.03593019
-1.49999983	-0.03600805
-1.46666650	-0.03597939
-1.43333317	-0.03601461
-1.39999983	-0.03601978
-1.36666650	-0.03582165
-1.33333317	-0.03579690
-1.29999983	-0.03559937
-1.26666650	-0.03536027
-1.23333317	-0.03520443
-1.19999984	-0.03487167
-1.16666650	-0.03455226
-1.13333317	-0.03429540
-1.09999984	-0.03391405
-1.06666650	-0.03348966
-1.03333317	-0.03300288
-0.99999984	-0.03255832
-0.96666650	-0.03194091
-0.93333317	-0.03141789
-0.89999984	-0.03069617
-0.86666651	-0.03002033
-0.83333317	-0.02921695
-0.79999984	-0.02854888
-0.76666651	-0.02766460
-0.73333317	-0.02683957
-0.69999984	-0.02590629
-0.66666651	-0.02496679
-0.63333317	-0.02394426
-0.59999984	-0.02273438
-0.56666651	-0.02176286
-0.53333318	-0.02048047
-0.49999984	-0.01926769
-0.46666651	-0.01793590
-0.43333318	-0.01664575
-0.39999984	-0.01525149
-0.36666651	-0.01392403
-0.33333318	-0.01251498
-0.29999984	-0.01103044
-0.26666651	-0.00954662
-0.23333318	-0.00809179
-0.19999985	-0.00657765
-0.16666651	-0.00502592
-0.13333318	-0.00351261
-0.09999985	-0.00205460
-0.06666651	-0.00050969
-0.03333318	0.00114734
0.00000015	0.00246294
0.03333349	0.00394851
0.06666682	0.00549940
0.10000015	0.00689571
0.13333348	0.00829903
0.16666682	0.00960765
0.20000015	0.01092598
0.23333348	0.01221980
0.26666682	0.01355205
0.30000015	0.01483819
0.33333348	0.01598501
0.36666682	0.01705423
0.40000015	0.01801984
0.43333348	0.01907431
0.46666681	0.02009147
0.50000015	0.02092901
0.53333348	0.02181238
0.56666681	0.02261595
0.60000015	0.02349169
0.63333348	0.02408117
0.66666681	0.02470779
0.70000015	0.02543430
0.73333348	0.02605012
0.76666681	0.02656986
0.80000014	0.02714041
0.83333348	0.02760585
0.86666681	0.02820039
0.90000014	0.02851556
0.93333348	0.02903249
0.96666681	0.02936147
1.00000014	0.02981361
1.03333348	0.03021136
1.06666681	0.03054967
1.10000014	0.03091614
1.13333347	0.03126153
1.16666681	0.03167111
1.20000014	0.03191770
1.23333347	0.03216427
1.26666681	0.03253566
1.30000014	0.03272271
1.33333347	0.03306293
1.36666681	0.03333107
1.40000014	0.03356581
1.43333347	0.03373859
1.46666680	0.03396746
1.50000014	0.03416182
1.53333347	0.03445125
1.56666680	0.03463812
1.60000014	0.03472400
1.63333347	0.03492574
1.66666680	0.03507306
1.70000013	0.03517902
1.73333347	0.03523806
1.76666680	0.03531373
1.80000013	0.03536612
1.83333347	0.03550637
1.86666680	0.03552692
1.90000013	0.03546631
1.93333347	0.03551259
1.96666680	0.03551762
2.00000013	0.03551548
2.03333346	0.03544303
2.06666680	0.03532626
2.10000013	0.03526361
2.13333346	0.03521260
2.16666680	0.03517374
2.20000013	0.03504176
2.23333346	0.03496372
2.26666680	0.03487589
2.30000013	0.03466765
2.33333346	0.03450205
2.36666679	0.03442131
2.40000013	0.03423658
2.43333346	0.03404785
2.46666679	0.03390288
2.50000013	0.03388136
2.53333346	0.03364308
2.56666679	0.03338226
2.60000013	0.03329012
2.63333346	0.03312147
2.66666679	0.03294285
2.70000012	0.03274263
2.73333346	0.03260868
2.76666679	0.03237311
2.80000012	0.03226423
2.83333346	0.03196020
2.86666679	0.03186472
2.90000012	0.03159603
2.93333346	0.03138233
2.96666679	0.03125000
3.00000012	0.03098363
3.03333345	0.03064906
3.06666679	0.03043364
3.10000012	0.03011730
3.13333345	0.02982349
