# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:11:53
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00051607
-61.99999934	0.00056110
-61.96666601	0.00060255
-61.93333267	0.00062095
-61.89999934	0.00068344
-61.86666601	0.00070017
-61.83333268	0.00074861
-61.79999934	0.00078738
-61.76666601	0.00080094
-61.73333268	0.00084455
-61.69999934	0.00085523
-61.66666601	0.00090541
-61.63333268	0.00094855
-61.59999934	0.00095668
-61.56666601	0.00097225
-61.53333268	0.00102763
-61.49999935	0.00107409
-61.46666601	0.00110992
-61.43333268	0.00112033
-61.39999935	0.00112479
-61.36666601	0.00111848
-61.33333268	0.00113990
-61.29999935	0.00118116
-61.26666601	0.00118932
-61.23333268	0.00118719
-61.19999935	0.00123657
-61.16666601	0.00120621
-61.13333268	0.00122413
-61.09999935	0.00124267
-61.06666602	0.00128283
-61.03333268	0.00123259
-60.99999935	0.00121985
-60.96666602	0.00122700
-60.93333268	0.00116010
-60.89999935	0.00117979
-60.86666602	0.00115794
-60.83333268	0.00111082
-60.79999935	0.00112004
-60.76666602	0.00108310
-60.73333269	0.00103528
-60.69999935	0.00100237
-60.66666602	0.00099866
-60.63333269	0.00094027
-60.59999935	0.00091512
-60.56666602	0.00083102
-60.53333269	0.00082216
-60.49999935	0.00079618
-60.46666602	0.00070779
-60.43333269	0.00070355
-60.39999935	0.00058689
-60.36666602	0.00065863
-60.33333269	0.00055819
-60.29999936	0.00054179
-60.26666602	0.00041016
-60.23333269	0.00039433
-60.19999936	0.00027852
-60.16666602	0.00027070
-60.13333269	0.00025534
-60.09999936	0.00017546
-60.06666602	0.00008795
-60.03333269	0.00000344
-59.99999936	-0.00004797
-59.96666603	-0.00004439
-59.93333269	-0.00015512
-59.89999936	-0.00020114
-59.86666603	-0.00029576
-59.83333269	-0.00023376
-59.79999936	-0.00038174
-59.76666603	-0.00042318
-59.73333269	-0.00039523
-59.69999936	-0.00042125
-59.66666603	-0.00049489
-59.63333269	-0.00058988
-59.59999936	-0.00058382
-59.56666603	-0.00051036
-59.53333270	-0.00059627
-59.49999936	-0.00054860
-59.46666603	-0.00057089
-59.43333270	-0.00064178
-59.39999936	-0.00058553
-59.36666603	-0.00058458
-59.33333270	-0.00064642
-59.29999936	-0.00056677
-59.26666603	-0.00060811
-59.23333270	-0.00056336
-59.19999937	-0.00053573
-59.16666603	-0.00055512
-59.13333270	-0.00047974
-59.09999937	-0.00047877
-59.06666603	-0.00050630
-59.03333270	-0.00053142
-58.99999937	-0.00044758
-58.96666603	-0.00039108
-58.93333270	-0.00046911
-58.89999937	-0.00044542
-58.86666603	-0.00045294
-58.83333270	-0.00033902
-58.79999937	-0.00026515
-58.76666604	-0.00040579
-58.73333270	-0.00035475
-58.69999937	-0.00040018
-58.66666604	-0.00031896
-58.63333270	-0.00028390
-58.59999937	-0.00027392
-58.56666604	-0.00024222
-58.53333270	-0.00016904
-58.49999937	-0.00024760
-58.46666604	-0.00023729
-58.43333270	-0.00037083
-58.39999937	-0.00032816
-58.36666604	-0.00028051
-58.33333271	-0.00031571
-58.29999937	-0.00037884
-58.26666604	-0.00027485
-58.23333271	-0.00034190
-58.19999937	-0.00038929
-58.16666604	-0.00032895
-58.13333271	-0.00033290
-58.09999937	-0.00044954
-58.06666604	-0.00045119
-58.03333271	-0.00040649
-57.99999938	-0.00041419
-57.96666604	-0.00051652
-57.93333271	-0.00050832
-57.89999938	-0.00050417
-57.86666604	-0.00052436
-57.83333271	-0.00058905
-57.79999938	-0.00063471
-57.76666604	-0.00061708
-57.73333271	-0.00056376
-57.69999938	-0.00053896
-57.66666604	-0.00054277
-57.63333271	-0.00051086
-57.59999938	-0.00054611
-57.56666605	-0.00050494
-57.53333271	-0.00048243
-57.49999938	-0.00053392
-57.46666605	-0.00055517
-57.43333271	-0.00038000
-57.39999938	-0.00031959
-57.36666605	-0.00030841
-57.33333271	-0.00038145
-57.29999938	-0.00032605
-57.26666605	-0.00014263
-57.23333272	-0.00025939
-57.19999938	-0.00011186
-57.16666605	-0.00008916
-57.13333272	-0.00011157
-57.09999938	-0.00000570
-57.06666605	-0.00010812
-57.03333272	-0.00002627
-56.99999938	0.00011695
-56.96666605	0.00013961
-56.93333272	0.00018089
-56.89999938	0.00018951
-56.86666605	0.00028791
-56.83333272	0.00020696
-56.79999939	0.00021712
-56.76666605	0.00032675
-56.73333272	0.00027796
-56.69999939	0.00033510
-56.66666605	0.00022711
-56.63333272	0.00048923
-56.59999939	0.00039035
-56.56666605	0.00030406
-56.53333272	0.00036844
-56.49999939	0.00038699
-56.46666606	0.00048497
-56.43333272	0.00041107
-56.39999939	0.00046490
-56.36666606	0.00044886
-56.33333272	0.00054870
-56.29999939	0.00061727
-56.26666606	0.00061106
-56.23333272	0.00073740
-56.19999939	0.00065742
-56.16666606	0.00064202
-56.13333272	0.00058023
-56.09999939	0.00071699
-56.06666606	0.00083439
-56.03333273	0.00074444
-55.99999939	0.00061275
-55.96666606	0.00078981
-55.93333273	0.00079592
-55.89999939	0.00089572
-55.86666606	0.00083380
-55.83333273	0.00076816
-55.79999939	0.00083764
-55.76666606	0.00093574
-55.73333273	0.00090391
-55.69999940	0.00096707
-55.66666606	0.00101444
-55.63333273	0.00096873
-55.59999940	0.00083953
-55.56666606	0.00092085
-55.53333273	0.00095426
-55.49999940	0.00088550
-55.46666606	0.00097864
-55.43333273	0.00093512
-55.39999940	0.00097623
-55.36666606	0.00087403
-55.33333273	0.00097261
-55.29999940	0.00083480
-55.26666607	0.00095557
-55.23333273	0.00096080
-55.19999940	0.00090970
-55.16666607	0.00091539
-55.13333273	0.00099873
-55.09999940	0.00093530
-55.06666607	0.00095976
-55.03333273	0.00089649
-54.99999940	0.00094642
-54.96666607	0.00087761
-54.93333273	0.00084887
-54.89999940	0.00092077
-54.86666607	0.00094308
-54.83333274	0.00080395
-54.79999940	0.00082203
-54.76666607	0.00074241
-54.73333274	0.00076786
-54.69999940	0.00083810
-54.66666607	0.00085860
-54.63333274	0.00080491
-54.59999940	0.00090344
-54.56666607	0.00085211
-54.53333274	0.00096666
-54.49999941	0.00100714
-54.46666607	0.00091709
-54.43333274	0.00093462
-54.39999941	0.00096906
-54.36666607	0.00085542
-54.33333274	0.00095934
-54.29999941	0.00089577
-54.26666607	0.00096051
-54.23333274	0.00089831
-54.19999941	0.00098121
-54.16666607	0.00083303
-54.13333274	0.00084197
-54.09999941	0.00086895
-54.06666608	0.00091781
-54.03333274	0.00080410
-53.99999941	0.00072161
-53.96666608	0.00071035
-53.93333274	0.00072255
-53.89999941	0.00073572
-53.86666608	0.00059095
-53.83333274	0.00066433
-53.79999941	0.00068643
-53.76666608	0.00053808
-53.73333275	0.00056579
-53.69999941	0.00057757
-53.66666608	0.00052374
-53.63333275	0.00049108
-53.59999941	0.00044918
-53.56666608	0.00035793
-53.53333275	0.00034866
-53.49999941	0.00034117
-53.46666608	0.00022308
-53.43333275	0.00028521
-53.39999941	0.00030194
-53.36666608	0.00022664
-53.33333275	0.00019975
-53.29999942	0.00021016
-53.26666608	0.00010463
-53.23333275	0.00012434
-53.19999942	0.00013517
-53.16666608	0.00003424
-53.13333275	0.00005256
-53.09999942	-0.00005001
-53.06666608	0.00007426
-53.03333275	-0.00000487
-52.99999942	-0.00003200
-52.96666609	0.00015241
-52.93333275	0.00011445
-52.89999942	0.00005928
-52.86666609	0.00015915
-52.83333275	0.00001933
-52.79999942	0.00002334
-52.76666609	-0.00002747
-52.73333275	0.00001924
-52.69999942	0.00008154
-52.66666609	0.00006580
-52.63333275	0.00006533
-52.59999942	0.00016301
-52.56666609	0.00016946
-52.53333276	0.00013735
-52.49999942	0.00007547
-52.46666609	0.00023699
-52.43333276	0.00012206
-52.39999942	0.00023239
-52.36666609	0.00021591
-52.33333276	0.00033124
-52.29999942	0.00021432
-52.26666609	0.00024299
-52.23333276	0.00034719
-52.19999943	0.00042775
-52.16666609	0.00033007
-52.13333276	0.00035862
-52.09999943	0.00044941
-52.06666609	0.00045242
-52.03333276	0.00053275
-51.99999943	0.00045251
-51.96666609	0.00065467
-51.93333276	0.00088185
-51.89999943	0.00069796
-51.86666609	0.00077708
-51.83333276	0.00090883
-51.79999943	0.00106709
-51.76666610	0.00113664
-51.73333276	0.00113159
-51.69999943	0.00119683
-51.66666610	0.00125496
-51.63333276	0.00142803
-51.59999943	0.00146346
-51.56666610	0.00141665
-51.53333276	0.00162344
-51.49999943	0.00159621
-51.46666610	0.00175939
-51.43333277	0.00186090
-51.39999943	0.00186236
-51.36666610	0.00193872
-51.33333277	0.00201391
-51.29999943	0.00204089
-51.26666610	0.00216691
-51.23333277	0.00212852
-51.19999943	0.00227391
-51.16666610	0.00234511
-51.13333277	0.00235063
-51.09999943	0.00254511
-51.06666610	0.00268105
-51.03333277	0.00271282
-50.99999944	0.00278176
-50.96666610	0.00276704
-50.93333277	0.00278871
-50.89999944	0.00296181
-50.86666610	0.00305735
-50.83333277	0.00300027
-50.79999944	0.00309303
-50.76666610	0.00322885
-50.73333277	0.00325645
-50.69999944	0.00331866
-50.66666610	0.00334830
-50.63333277	0.00347014
-50.59999944	0.00346566
-50.56666611	0.00354316
-50.53333277	0.00360146
-50.49999944	0.00355650
-50.46666611	0.00369640
-50.43333277	0.00362845
-50.39999944	0.00379718
-50.36666611	0.00379565
-50.33333277	0.00381575
-50.29999944	0.00389965
-50.26666611	0.00382919
-50.23333278	0.00369972
-50.19999944	0.00371743
-50.16666611	0.00363895
-50.13333278	0.00369461
-50.09999944	0.00351171
-50.06666611	0.00344296
-50.03333278	0.00332634
-49.99999944	0.00320758
-49.96666611	0.00297500
-49.93333278	0.00280676
-49.89999944	0.00256448
-49.86666611	0.00233062
-49.83333278	0.00203541
-49.79999945	0.00176077
-49.76666611	0.00139974
-49.73333278	0.00122353
-49.69999945	0.00080003
-49.66666611	0.00057282
-49.63333278	0.00011052
-49.59999945	-0.00030962
-49.56666611	-0.00073615
-49.53333278	-0.00098380
-49.49999945	-0.00135684
-49.46666612	-0.00171842
-49.43333278	-0.00212984
-49.39999945	-0.00252123
-49.36666612	-0.00286959
-49.33333278	-0.00324600
-49.29999945	-0.00356402
-49.26666612	-0.00395501
-49.23333278	-0.00409830
-49.19999945	-0.00441494
-49.16666612	-0.00457134
-49.13333278	-0.00477709
-49.09999945	-0.00496869
-49.06666612	-0.00505107
-49.03333279	-0.00530046
-48.99999945	-0.00526034
-48.96666612	-0.00537836
-48.93333279	-0.00538934
-48.89999945	-0.00537054
-48.86666612	-0.00526376
-48.83333279	-0.00519116
-48.79999945	-0.00497061
-48.76666612	-0.00480736
-48.73333279	-0.00452565
-48.69999946	-0.00423750
-48.66666612	-0.00397700
-48.63333279	-0.00371082
-48.59999946	-0.00327225
-48.56666612	-0.00289094
-48.53333279	-0.00243340
-48.49999946	-0.00210800
-48.46666612	-0.00165940
-48.43333279	-0.00119125
-48.39999946	-0.00086586
-48.36666612	-0.00037672
-48.33333279	0.00003012
-48.29999946	0.00044484
-48.26666613	0.00082810
-48.23333279	0.00116772
-48.19999946	0.00168087
-48.16666613	0.00193785
-48.13333279	0.00234884
-48.09999946	0.00268870
-48.06666613	0.00301491
-48.03333279	0.00331496
-47.99999946	0.00353863
-47.96666613	0.00369323
-47.93333280	0.00400250
-47.89999946	0.00411052
-47.86666613	0.00439140
-47.83333280	0.00449713
-47.79999946	0.00462066
-47.76666613	0.00477967
-47.73333280	0.00491817
-47.69999946	0.00513306
-47.66666613	0.00516235
-47.63333280	0.00532650
-47.59999946	0.00532581
-47.56666613	0.00548987
-47.53333280	0.00542493
-47.49999947	0.00559805
-47.46666613	0.00560835
-47.43333280	0.00577194
-47.39999947	0.00585032
-47.36666613	0.00578571
-47.33333280	0.00596052
-47.29999947	0.00586006
-47.26666613	0.00607783
-47.23333280	0.00605787
-47.19999947	0.00612990
-47.16666613	0.00616099
-47.13333280	0.00628528
-47.09999947	0.00611278
-47.06666614	0.00620363
-47.03333280	0.00635484
-46.99999947	0.00631828
-46.96666614	0.00638283
-46.93333280	0.00632138
-46.89999947	0.00639216
-46.86666614	0.00635658
-46.83333280	0.00651369
-46.79999947	0.00645501
-46.76666614	0.00649750
-46.73333281	0.00659640
-46.69999947	0.00654469
-46.66666614	0.00651216
-46.63333281	0.00664824
-46.59999947	0.00658576
-46.56666614	0.00658713
-46.53333281	0.00655878
-46.49999947	0.00665208
-46.46666614	0.00676144
-46.43333281	0.00664462
-46.39999947	0.00670996
-46.36666614	0.00679625
-46.33333281	0.00680442
-46.29999948	0.00687069
-46.26666614	0.00679869
-46.23333281	0.00676012
-46.19999948	0.00688010
-46.16666614	0.00690679
-46.13333281	0.00695424
-46.09999948	0.00715103
-46.06666614	0.00717800
-46.03333281	0.00728991
-45.99999948	0.00728933
-45.96666615	0.00732251
-45.93333281	0.00744939
-45.89999948	0.00749475
-45.86666615	0.00755505
-45.83333281	0.00755024
-45.79999948	0.00756545
-45.76666615	0.00764875
-45.73333281	0.00769397
-45.69999948	0.00771475
-45.66666615	0.00765317
-45.63333281	0.00762600
-45.59999948	0.00770803
-45.56666615	0.00782485
-45.53333282	0.00781280
-45.49999948	0.00774587
-45.46666615	0.00773729
-45.43333282	0.00767589
-45.39999948	0.00777335
-45.36666615	0.00772033
-45.33333282	0.00764387
-45.29999948	0.00758637
-45.26666615	0.00755625
-45.23333282	0.00743919
-45.19999949	0.00727128
-45.16666615	0.00715430
-45.13333282	0.00706657
-45.09999949	0.00694164
-45.06666615	0.00683779
-45.03333282	0.00670013
-44.99999949	0.00656572
-44.96666615	0.00645476
-44.93333282	0.00625558
-44.89999949	0.00613291
-44.86666615	0.00592632
-44.83333282	0.00578236
-44.79999949	0.00566888
-44.76666616	0.00566130
-44.73333282	0.00559151
-44.69999949	0.00569564
-44.66666616	0.00564284
-44.63333282	0.00559605
-44.59999949	0.00579098
-44.56666616	0.00598166
-44.53333282	0.00624580
-44.49999949	0.00647760
-44.46666616	0.00679279
-44.43333283	0.00717541
-44.39999949	0.00777464
-44.36666616	0.00823565
-44.33333283	0.00891364
-44.29999949	0.00961641
-44.26666616	0.01043608
-44.23333283	0.01121146
-44.19999949	0.01204807
-44.16666616	0.01304903
-44.13333283	0.01412210
-44.09999949	0.01533696
-44.06666616	0.01654005
-44.03333283	0.01774813
-43.99999950	0.01921330
-43.96666616	0.02056153
-43.93333283	0.02202018
-43.89999950	0.02366026
-43.86666616	0.02522023
-43.83333283	0.02700094
-43.79999950	0.02880019
-43.76666616	0.03057824
-43.73333283	0.03262675
-43.69999950	0.03451565
-43.66666617	0.03657642
-43.63333283	0.03885968
-43.59999950	0.04099565
-43.56666617	0.04321472
-43.53333283	0.04573606
-43.49999950	0.04825908
-43.46666617	0.05092147
-43.43333283	0.05359939
-43.39999950	0.05653064
-43.36666617	0.05949089
-43.33333283	0.06245079
-43.29999950	0.06568127
-43.26666617	0.06887603
-43.23333284	0.07240716
-43.19999950	0.07596985
-43.16666617	0.07949995
-43.13333284	0.08346428
-43.09999950	0.08726559
-43.06666617	0.09125679
-43.03333284	0.09531882
-42.99999950	0.09940173
-42.96666617	0.10346009
-42.93333284	0.10753438
-42.89999950	0.11153086
-42.86666617	0.11546111
-42.83333284	0.11903723
-42.79999951	0.12250302
-42.76666617	0.12544344
-42.73333284	0.12815307
-42.69999951	0.13024944
-42.66666617	0.13156749
-42.63333284	0.13233571
-42.59999951	0.13220824
-42.56666617	0.13100782
-42.53333284	0.12873295
-42.49999951	0.12505606
-42.46666618	0.12018543
-42.43333284	0.11362063
-42.39999951	0.10543997
-42.36666618	0.09537742
-42.33333284	0.08346337
-42.29999951	0.06945464
-42.26666618	0.05357873
-42.23333284	0.03547444
-42.19999951	0.01518871
-42.16666618	-0.00734954
-42.13333284	-0.03186611
-42.09999951	-0.05836390
-42.06666618	-0.08690842
-42.03333285	-0.11713173
-41.99999951	-0.14899128
-41.96666618	-0.18234634
-41.93333285	-0.21659319
-41.89999951	-0.25180009
-41.86666618	-0.28734354
-41.83333285	-0.32308560
-41.79999951	-0.35858948
-41.76666618	-0.39340857
-41.73333285	-0.42717865
-41.69999952	-0.45936896
-41.66666618	-0.48975218
-41.63333285	-0.51773270
-41.59999952	-0.54293870
-41.56666618	-0.56511369
-41.53333285	-0.58359554
-41.49999952	-0.59857242
-41.46666618	-0.60956106
-41.43333285	-0.61612746
-41.39999952	-0.61834502
-41.36666618	-0.61621120
-41.33333285	-0.60933253
-41.29999952	-0.59787444
-41.26666619	-0.58199392
-41.23333285	-0.56167585
-41.19999952	-0.53732220
-41.16666619	-0.50885422
-41.13333285	-0.47680322
-41.09999952	-0.44161919
-41.06666619	-0.40328327
-41.03333285	-0.36250320
-40.99999952	-0.31976562
-40.96666619	-0.27523765
-40.93333286	-0.22964975
-40.89999952	-0.18319090
-40.86666619	-0.13662176
-40.83333286	-0.09027464
-40.79999952	-0.04446118
-40.76666619	0.00019379
-40.73333286	0.04338528
-40.69999952	0.08474187
-40.66666619	0.12403938
-40.63333286	0.16099774
-40.59999952	0.19530470
-40.56666619	0.22685146
-40.53333286	0.25538400
-40.49999953	0.28093297
-40.46666619	0.30342635
-40.43333286	0.32276175
-40.39999953	0.33888982
-40.36666619	0.35213601
-40.33333286	0.36226517
-40.29999953	0.36976978
-40.26666619	0.37455801
-40.23333286	0.37674296
-40.19999953	0.37667618
-40.16666620	0.37429951
-40.13333286	0.37028150
-40.09999953	0.36448006
-40.06666620	0.35714143
-40.03333286	0.34855845
-39.99999953	0.33889815
-39.96666620	0.32843613
-39.93333286	0.31719443
-39.89999953	0.30561237
-39.86666620	0.29371218
-39.83333286	0.28166162
-39.79999953	0.26944052
-39.76666620	0.25738454
-39.73333287	0.24547943
-39.69999953	0.23389499
-39.66666620	0.22267673
-39.63333287	0.21192680
-39.59999953	0.20152916
-39.56666620	0.19157854
-39.53333287	0.18217104
-39.49999953	0.17339005
-39.46666620	0.16498716
-39.43333287	0.15712672
-39.39999953	0.14974385
-39.36666620	0.14282927
-39.33333287	0.13638024
-39.29999954	0.13019754
-39.26666620	0.12430013
-39.23333287	0.11873174
-39.19999954	0.11364620
-39.16666620	0.10860915
-39.13333287	0.10373545
-39.09999954	0.09907519
-39.06666620	0.09452672
-39.03333287	0.09009649
-38.99999954	0.08581297
-38.96666621	0.08148195
-38.93333287	0.07717953
-38.89999954	0.07284980
-38.86666621	0.06851868
-38.83333287	0.06421353
-38.79999954	0.05981917
-38.76666621	0.05538068
-38.73333287	0.05095789
-38.69999954	0.04672398
-38.66666621	0.04238460
-38.63333287	0.03803762
-38.59999954	0.03377729
-38.56666621	0.02946408
-38.53333288	0.02529489
-38.49999954	0.02127528
-38.46666621	0.01739654
-38.43333288	0.01345107
-38.39999954	0.00977731
-38.36666621	0.00620207
-38.33333288	0.00288785
-38.29999954	-0.00033216
-38.26666621	-0.00317348
-38.23333288	-0.00593013
-38.19999955	-0.00846631
-38.16666621	-0.01080503
-38.13333288	-0.01303945
-38.09999955	-0.01493831
-38.06666621	-0.01668387
-38.03333288	-0.01834218
-37.99999955	-0.01962520
-37.96666621	-0.02069560
-37.93333288	-0.02171819
-37.89999955	-0.02272467
-37.86666621	-0.02346872
-37.83333288	-0.02407793
-37.79999955	-0.02465029
-37.76666622	-0.02506637
-37.73333288	-0.02545395
-37.69999955	-0.02588542
-37.66666622	-0.02620326
-37.63333288	-0.02644003
-37.59999955	-0.02684477
-37.56666622	-0.02716055
-37.53333288	-0.02752612
-37.49999955	-0.02785381
-37.46666622	-0.02825016
-37.43333289	-0.02874096
-37.39999955	-0.02920174
-37.36666622	-0.02963134
-37.33333289	-0.03012914
-37.29999955	-0.03064912
-37.26666622	-0.03116958
-37.23333289	-0.03188949
-37.19999955	-0.03246199
-37.16666622	-0.03302385
-37.13333289	-0.03355968
-37.09999955	-0.03410080
-37.06666622	-0.03436972
-37.03333289	-0.03494243
-36.99999956	-0.03540197
-36.96666622	-0.03573618
-36.93333289	-0.03598406
-36.89999956	-0.03615911
-36.86666622	-0.03625799
-36.83333289	-0.03616779
-36.79999956	-0.03614698
-36.76666622	-0.03591407
-36.73333289	-0.03555378
-36.69999956	-0.03491510
-36.66666623	-0.03440094
-36.63333289	-0.03377298
-36.59999956	-0.03303378
-36.56666623	-0.03210578
-36.53333289	-0.03113796
-36.49999956	-0.03022129
-36.46666623	-0.02914158
-36.43333289	-0.02789918
-36.39999956	-0.02671569
-36.36666623	-0.02538304
-36.33333289	-0.02417141
-36.29999956	-0.02286279
-36.26666623	-0.02161685
-36.23333290	-0.02037938
-36.19999956	-0.01922153
-36.16666623	-0.01799647
-36.13333290	-0.01700834
-36.09999956	-0.01595040
-36.06666623	-0.01492174
-36.03333290	-0.01402527
-35.99999956	-0.01327305
-35.96666623	-0.01246618
-35.93333290	-0.01187841
-35.89999957	-0.01129765
-35.86666623	-0.01082885
-35.83333290	-0.01043796
-35.79999957	-0.01027899
-35.76666623	-0.01008442
-35.73333290	-0.00995526
-35.69999957	-0.00991811
-35.66666623	-0.00992705
-35.63333290	-0.01008995
-35.59999957	-0.01031250
-35.56666623	-0.01040803
-35.53333290	-0.01059167
-35.49999957	-0.01075757
-35.46666624	-0.01124429
-35.43333290	-0.01143879
-35.39999957	-0.01173278
-35.36666624	-0.01193636
-35.33333290	-0.01223381
-35.29999957	-0.01244290
-35.26666624	-0.01248958
-35.23333290	-0.01273546
-35.19999957	-0.01270748
-35.16666624	-0.01283421
-35.13333290	-0.01275919
-35.09999957	-0.01275174
-35.06666624	-0.01267892
-35.03333291	-0.01258682
-34.99999957	-0.01244024
-34.96666624	-0.01213025
-34.93333291	-0.01180064
-34.89999957	-0.01137600
-34.86666624	-0.01107911
-34.83333291	-0.01065322
-34.79999957	-0.01011677
-34.76666624	-0.00954576
-34.73333291	-0.00915542
-34.69999958	-0.00852883
-34.66666624	-0.00796582
-34.63333291	-0.00743047
-34.59999958	-0.00691869
-34.56666624	-0.00636980
-34.53333291	-0.00594096
-34.49999958	-0.00548975
-34.46666624	-0.00507958
-34.43333291	-0.00466567
-34.39999958	-0.00440439
-34.36666624	-0.00414641
-34.33333291	-0.00389998
-34.29999958	-0.00370071
-34.26666625	-0.00360179
-34.23333291	-0.00365538
-34.19999958	-0.00365199
-34.16666625	-0.00387343
-34.13333291	-0.00403383
-34.09999958	-0.00433153
-34.06666625	-0.00472987
-34.03333291	-0.00505966
-33.99999958	-0.00550932
-33.96666625	-0.00595614
-33.93333292	-0.00660745
-33.89999958	-0.00728647
-33.86666625	-0.00787042
-33.83333292	-0.00860797
-33.79999958	-0.00939991
-33.76666625	-0.01001768
-33.73333292	-0.01078096
-33.69999958	-0.01155277
-33.66666625	-0.01222814
-33.63333292	-0.01295343
-33.59999958	-0.01369138
-33.56666625	-0.01429149
-33.53333292	-0.01489353
-33.49999959	-0.01554440
-33.46666625	-0.01603682
-33.43333292	-0.01652468
-33.39999959	-0.01697657
-33.36666625	-0.01738241
-33.33333292	-0.01771263
-33.29999959	-0.01796332
-33.26666625	-0.01813680
-33.23333292	-0.01818332
-33.19999959	-0.01829695
-33.16666626	-0.01822951
-33.13333292	-0.01816935
-33.09999959	-0.01796829
-33.06666626	-0.01780737
-33.03333292	-0.01753641
-32.99999959	-0.01724351
-32.96666626	-0.01686847
-32.93333292	-0.01638667
-32.89999959	-0.01589805
-32.86666626	-0.01545688
-32.83333292	-0.01490838
-32.79999959	-0.01427154
-32.76666626	-0.01367905
-32.73333293	-0.01315637
-32.69999959	-0.01250802
-32.66666626	-0.01189631
-32.63333293	-0.01141982
-32.59999959	-0.01072677
-32.56666626	-0.01004086
-32.53333293	-0.00963127
-32.49999959	-0.00904217
-32.46666626	-0.00855284
-32.43333293	-0.00824785
-32.39999960	-0.00782419
-32.36666626	-0.00758617
-32.33333293	-0.00730288
-32.29999960	-0.00714600
-32.26666626	-0.00690542
-32.23333293	-0.00678693
-32.19999960	-0.00685921
-32.16666626	-0.00672168
-32.13333293	-0.00685209
-32.09999960	-0.00688854
-32.06666626	-0.00703534
-32.03333293	-0.00718346
-31.99999960	-0.00732447
-31.96666627	-0.00740242
-31.93333293	-0.00758040
-31.89999960	-0.00772283
-31.86666627	-0.00799844
-31.83333293	-0.00807213
-31.79999960	-0.00820559
-31.76666627	-0.00840212
-31.73333293	-0.00841722
-31.69999960	-0.00863424
-31.66666627	-0.00850760
-31.63333293	-0.00857999
-31.59999960	-0.00854597
-31.56666627	-0.00830530
-31.53333294	-0.00816591
-31.49999960	-0.00789746
-31.46666627	-0.00768633
-31.43333294	-0.00743073
-31.39999960	-0.00707190
-31.36666627	-0.00671172
-31.33333294	-0.00633065
-31.29999960	-0.00574439
-31.26666627	-0.00517775
-31.23333294	-0.00452871
-31.19999961	-0.00400045
-31.16666627	-0.00332976
-31.13333294	-0.00255352
-31.09999961	-0.00189164
-31.06666627	-0.00126130
-31.03333294	-0.00058035
-30.99999961	0.00003627
-30.96666627	0.00073743
-30.93333294	0.00141384
-30.89999961	0.00185490
-30.86666627	0.00248667
