# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:26:44
# Time [ps]	THz Signal [a.u.]
-36.16666618	-0.02203559
-36.13333285	-0.02075260
-36.09999951	-0.01962859
-36.06666618	-0.01835228
-36.03333285	-0.01707167
-35.99999952	-0.01605189
-35.96666618	-0.01499324
-35.93333285	-0.01415946
-35.89999952	-0.01327107
-35.86666618	-0.01252966
-35.83333285	-0.01188869
-35.79999952	-0.01130176
-35.76666618	-0.01085814
-35.73333285	-0.01053672
-35.69999952	-0.01019469
-35.66666619	-0.01005746
-35.63333285	-0.01005873
-35.59999952	-0.00999097
-35.56666619	-0.01001235
-35.53333285	-0.01026976
-35.49999952	-0.01036250
-35.46666619	-0.01069718
-35.43333285	-0.01094000
-35.39999952	-0.01117420
-35.36666619	-0.01152597
-35.33333286	-0.01189337
-35.29999952	-0.01229390
-35.26666619	-0.01260271
-35.23333286	-0.01287861
-35.19999952	-0.01314047
-35.16666619	-0.01337446
-35.13333286	-0.01352057
-35.09999952	-0.01379041
-35.06666619	-0.01387526
-35.03333286	-0.01381348
-34.99999952	-0.01375512
-34.96666619	-0.01373666
-34.93333286	-0.01352122
-34.89999953	-0.01331992
-34.86666619	-0.01312637
-34.83333286	-0.01272566
-34.79999953	-0.01234637
-34.76666619	-0.01196326
-34.73333286	-0.01154608
-34.69999953	-0.01085095
-34.66666619	-0.01046642
-34.63333286	-0.00981630
-34.59999953	-0.00934655
-34.56666620	-0.00881126
-34.53333286	-0.00815475
-34.49999953	-0.00755462
-34.46666620	-0.00693901
-34.43333286	-0.00642717
-34.39999953	-0.00594100
-34.36666620	-0.00551331
-34.33333286	-0.00507966
-34.29999953	-0.00465384
-34.26666620	-0.00446202
-34.23333287	-0.00421285
-34.19999953	-0.00406856
-34.16666620	-0.00381006
-34.13333287	-0.00387637
-34.09999953	-0.00396992
-34.06666620	-0.00407211
-34.03333287	-0.00426345
-33.99999953	-0.00449747
-33.96666620	-0.00486836
-33.93333287	-0.00532265
-33.89999954	-0.00574549
-33.86666620	-0.00620008
-33.83333287	-0.00683784
-33.79999954	-0.00753440
-33.76666620	-0.00815807
-33.73333287	-0.00884458
-33.69999954	-0.00957538
-33.66666620	-0.01037881
-33.63333287	-0.01111302
-33.59999954	-0.01200499
-33.56666621	-0.01272345
-33.53333287	-0.01342538
-33.49999954	-0.01421029
-33.46666621	-0.01492984
-33.43333287	-0.01567324
-33.39999954	-0.01615591
-33.36666621	-0.01678405
-33.33333287	-0.01733242
-33.29999954	-0.01783770
-33.26666621	-0.01815930
-33.23333288	-0.01854979
-33.19999954	-0.01886968
-33.16666621	-0.01912628
-33.13333288	-0.01928374
-33.09999954	-0.01922714
-33.06666621	-0.01929086
-33.03333288	-0.01919151
-32.99999954	-0.01904474
-32.96666621	-0.01882965
-32.93333288	-0.01857668
-32.89999954	-0.01807368
-32.86666621	-0.01782208
-32.83333288	-0.01720106
-32.79999955	-0.01680153
-32.76666621	-0.01618076
-32.73333288	-0.01567726
-32.69999955	-0.01509819
-32.66666621	-0.01453878
-32.63333288	-0.01390535
-32.59999955	-0.01313603
-32.56666621	-0.01258995
-32.53333288	-0.01188987
-32.49999955	-0.01118465
-32.46666622	-0.01061447
-32.43333288	-0.01001747
-32.39999955	-0.00947594
-32.36666622	-0.00903809
-32.33333288	-0.00857157
-32.29999955	-0.00816083
-32.26666622	-0.00781082
-32.23333288	-0.00751422
-32.19999955	-0.00737815
-32.16666622	-0.00717801
-32.13333289	-0.00701332
-32.09999955	-0.00688143
-32.06666622	-0.00699207
-32.03333289	-0.00701233
-31.99999955	-0.00712808
-31.96666622	-0.00719655
-31.93333289	-0.00734307
-31.89999955	-0.00759123
-31.86666622	-0.00776580
-31.83333289	-0.00807107
-31.79999956	-0.00825311
-31.76666622	-0.00835973
-31.73333289	-0.00870284
-31.69999956	-0.00890426
-31.66666622	-0.00900561
-31.63333289	-0.00918969
-31.59999956	-0.00930937
-31.56666622	-0.00928601
-31.53333289	-0.00954532
-31.49999956	-0.00940155
-31.46666623	-0.00937963
-31.43333289	-0.00922417
-31.39999956	-0.00906137
-31.36666623	-0.00868319
-31.33333289	-0.00845819
-31.29999956	-0.00811131
-31.26666623	-0.00760637
-31.23333289	-0.00708949
-31.19999956	-0.00654659
-31.16666623	-0.00602642
-31.13333290	-0.00540573
-31.09999956	-0.00474373
-31.06666623	-0.00401916
-31.03333290	-0.00332996
-30.99999956	-0.00252687
