# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:24:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.43956048	-87.79624192
4.44688648	-83.42433911
4.45421249	-84.26849486
4.46153850	-83.31435212
4.46886450	-73.14942557
4.47619051	-74.08654939
4.48351652	-86.26626009
4.49084253	-93.17957037
4.49816853	-81.38188377
4.50549454	-79.32681936
4.51282055	-83.07734822
4.52014656	-84.38420919
4.52747256	-83.85964805
4.53479857	-75.88926510
4.54212458	-78.10778135
4.54945059	-84.78230572
4.55677659	-87.03181519
4.56410260	-86.80905306
4.57142861	-83.44238041
4.57875462	-91.90478708
4.58608062	-82.89939830
4.59340663	-81.04917997
4.60073264	-90.69065222
4.60805865	-105.78262307
4.61538465	-78.40955455
4.62271066	-76.39724156
4.63003667	-86.92407458
4.63736267	-74.83897703
4.64468868	-75.99224765
4.65201469	-84.21917939
4.65934070	-80.65507585
4.66666670	-79.84322456
4.67399271	-85.12137453
4.68131872	-97.85479536
4.68864473	-81.77079765
4.69597073	-77.02697453
4.70329674	-77.79608824
4.71062275	-80.58160085
4.71794876	-82.33764470
4.72527476	-85.93360574
4.73260077	-77.24452550
4.73992678	-77.35476860
4.74725279	-80.96517149
4.75457879	-90.16647255
4.76190480	-85.03372041
4.76923081	-78.31071133
4.77655681	-82.63050639
4.78388282	-88.08550932
4.79120883	-86.40726654
4.79853484	-81.70362073
4.80586084	-78.39261034
4.81318685	-76.53784007
4.82051286	-82.48239497
4.82783887	-82.41840652
4.83516487	-79.17305955
4.84249088	-77.47682848
4.84981689	-75.48011708
4.85714290	-78.49509648
4.86446890	-93.22627413
4.87179491	-83.70729982
4.87912092	-84.93820682
4.88644693	-87.16469739
4.89377293	-85.50341188
4.90109894	-90.92806954
4.90842495	-77.13726256
4.91575096	-70.90027106
4.92307696	-71.47270963
4.93040297	-81.02424306
4.93772898	-86.09982921
4.94505498	-83.90173979
4.95238099	-76.54063759
4.95970700	-77.21044016
4.96703301	-79.83286962
4.97435901	-79.26993775
4.98168502	-85.60368829
4.98901103	-79.28617838
4.99633704	-81.19048461
5.00366304	-76.24199597
5.01098905	-76.85805958
5.01831506	-81.06352369
5.02564107	-78.10170188
5.03296707	-75.38250450
5.04029308	-80.21787263
5.04761909	-84.57289276
5.05494510	-81.95746808
5.06227110	-84.95712901
5.06959711	-78.98803506
5.07692312	-77.16330215
5.08424913	-86.29290331
5.09157513	-81.87031742
5.09890114	-94.79869180
5.10622715	-78.36165204
5.11355315	-82.19102011
5.12087916	-86.23990330
5.12820517	-83.74341282
5.13553118	-80.67936201
5.14285718	-79.65593480
5.15018319	-83.63586868
5.15750920	-82.13969501
5.16483521	-84.00108279
5.17216121	-102.00731969
5.17948722	-97.42764707
5.18681323	-81.82582765
5.19413924	-76.93033637
5.20146524	-80.43017396
5.20879125	-87.28042806
5.21611726	-85.95702038
5.22344327	-83.29743730
5.23076927	-80.01232402
5.23809528	-78.98189613
5.24542129	-81.40637367
5.25274729	-83.01517835
5.26007330	-84.81707386
5.26739931	-87.74328528
5.27472532	-79.38879184
5.28205132	-76.82074110
5.28937733	-82.33712883
5.29670334	-79.13752798
5.30402935	-83.35258639
5.31135535	-85.61219908
5.31868136	-83.38202840
5.32600737	-88.57365982
5.33333338	-86.41367252
5.34065938	-79.73999076
5.34798539	-76.04163543
5.35531140	-77.71272888
5.36263741	-82.07723923
5.36996341	-82.85489699
5.37728942	-89.32759302
5.38461543	-82.20065876
5.39194144	-78.96399140
5.39926744	-80.65325997
5.40659345	-79.15934469
5.41391946	-79.49945720
5.42124546	-80.64483765
5.42857147	-83.23602753
5.43589748	-88.77936932
5.44322349	-82.76858084
5.45054949	-81.89898692
5.45787550	-82.95831422
5.46520151	-85.82293039
5.47252752	-80.13239260
5.47985352	-100.04274621
5.48717953	-79.66128316
5.49450554	-81.90525687
5.50183155	-77.64228824
5.50915755	-75.51379054
5.51648356	-80.80030378
5.52380957	-88.89378966
5.53113558	-93.14081128
5.53846158	-82.66132240
5.54578759	-74.64335772
5.55311360	-75.45097710
5.56043961	-85.84847050
5.56776561	-87.85602214
5.57509162	-75.65699866
5.58241763	-73.58486063
5.58974363	-80.86657183
5.59706964	-84.99335322
5.60439565	-79.70953873
5.61172166	-73.88008847
5.61904766	-75.02532896
5.62637367	-77.98824741
5.63369968	-78.94031586
5.64102569	-85.17056827
5.64835169	-78.51089411
5.65567770	-81.22265732
5.66300371	-80.70375420
5.67032972	-79.81788688
5.67765572	-76.21604788
5.68498173	-78.45656519
5.69230774	-92.20363553
5.69963375	-81.63872674
5.70695975	-76.30161318
5.71428576	-76.71202754
5.72161177	-82.39571798
5.72893778	-80.21273685
5.73626378	-72.50629658
5.74358979	-73.53621063
5.75091580	-84.96466345
5.75824180	-85.98759437
5.76556781	-82.51515938
5.77289382	-82.33451298
5.78021983	-84.41061937
5.78754583	-77.92311718
5.79487184	-116.80448896
5.80219785	-75.50016042
5.80952386	-74.23600151
5.81684986	-78.28274206
5.82417587	-82.96825902
5.83150188	-85.56185840
5.83882789	-87.21661046
5.84615389	-84.59897221
5.85347990	-81.47554498
5.86080591	-82.58759930
5.86813192	-90.11458302
5.87545792	-98.29908947
5.88278393	-86.54869697
5.89010994	-87.52658054
5.89743594	-89.71821808
5.90476195	-91.01479009
5.91208796	-102.93202263
5.91941397	-84.48085778
5.92673997	-81.87224746
5.93406598	-83.80467577
5.94139199	-82.14716849
5.94871800	-83.87719126
5.95604400	-77.23197393
5.96337001	-79.68404449
5.97069602	-79.42929168
5.97802203	-86.50596680
5.98534803	-77.16394178
5.99267404	-74.80479647
6.00000005	-80.43862207
6.00732606	-80.38503719
6.01465206	-78.60871319
6.02197807	-76.69733840
6.02930408	-83.16373128
6.03663009	-88.57162005
6.04395609	-89.36923368
6.05128210	-85.55677411
6.05860811	-99.95891530
6.06593411	-78.05941048
6.07326012	-77.02833068
6.08058613	-82.50498820
6.08791214	-85.12045753
6.09523814	-84.45141129
6.10256415	-81.92426138
6.10989016	-83.65498973
6.11721617	-73.02336164
6.12454217	-73.78651855
6.13186818	-85.67338320
6.13919419	-78.89877328
6.14652020	-87.52298949
6.15384620	-80.63729502
6.16117221	-82.85358714
6.16849822	-99.75935083
6.17582423	-84.81256423
6.18315023	-82.72825305
6.19047624	-90.89758676
6.19780225	-105.93681001
6.20512826	-87.78592356
6.21245426	-84.07316149
6.21978027	-84.38911671
6.22710628	-84.27692261
6.23443228	-95.28205872
6.24175829	-90.88244936
6.24908430	-79.56786459
6.25641031	-76.12144617
6.26373631	-79.55153928
6.27106232	-91.70788298
6.27838833	-87.73709276
6.28571434	-81.21339457
6.29304034	-84.85909228
6.30036635	-91.89056636
6.30769236	-84.88835442
6.31501837	-95.43237831
6.32234437	-76.79289766
6.32967038	-72.30032913
6.33699639	-74.98065186
6.34432240	-85.08616178
6.35164840	-88.37056406
6.35897441	-79.83174234
6.36630042	-78.36973794
6.37362642	-83.76064425
6.38095243	-80.55050901
6.38827844	-97.46530388
6.39560445	-81.89172277
6.40293045	-84.42331773
6.41025646	-88.96195760
6.41758247	-86.62659891
6.42490848	-84.81777259
6.43223448	-79.04769403
6.43956049	-79.72538268
6.44688650	-82.06287637
6.45421251	-77.59086458
6.46153851	-76.04276934
6.46886452	-86.33154587
6.47619053	-79.53715990
6.48351654	-77.98369607
6.49084254	-82.70681083
6.49816855	-76.88281062
6.50549456	-81.29973690
6.51282057	-77.99828062
6.52014657	-72.83746342
6.52747258	-75.05815743
6.53479859	-77.49271283
6.54212459	-81.42988484
6.54945060	-84.51797141
6.55677661	-82.86909651
6.56410262	-88.49682631
6.57142862	-85.66337403
6.57875463	-81.71451067
6.58608064	-83.90997017
6.59340665	-80.79663596
6.60073265	-85.05140597
6.60805866	-87.78641579
6.61538467	-77.30990209
6.62271068	-75.17129337
6.63003668	-79.41191500
6.63736269	-77.91431615
6.64468870	-74.57592460
6.65201471	-78.59478185
6.65934071	-82.21304086
6.66666672	-76.21346957
6.67399273	-77.29424412
6.68131874	-83.96751610
6.68864474	-83.19066922
6.69597075	-81.15732790
6.70329676	-79.50158316
6.71062276	-79.98659602
6.71794877	-95.39046925
6.72527478	-77.66713766
6.73260079	-76.63620703
6.73992679	-88.89109746
6.74725280	-78.64228907
6.75457881	-82.29960865
6.76190482	-77.71175163
6.76923082	-81.67618463
6.77655683	-84.86609776
6.78388284	-78.22237384
6.79120885	-79.26591730
6.79853485	-82.18681570
6.80586086	-83.42177195
6.81318687	-81.63965262
6.82051288	-85.24307432
6.82783888	-81.70086207
6.83516489	-82.94826344
6.84249090	-85.12253678
6.84981690	-80.36140223
6.85714291	-89.50328671
6.86446892	-82.31734823
6.87179493	-80.98679674
6.87912093	-86.14617606
6.88644694	-82.73910954
6.89377295	-81.39143800
6.90109896	-78.80323611
6.90842496	-78.14823092
6.91575097	-81.71211682
6.92307698	-80.16001789
6.93040299	-78.72237112
6.93772899	-76.09777527
6.94505500	-78.97129213
6.95238101	-95.83687058
6.95970702	-86.07998627
6.96703302	-80.80629088
6.97435903	-79.49431768
6.98168504	-79.34873074
6.98901105	-78.12782453
6.99633705	-79.64121859
7.00366306	-83.18841803
7.01098907	-80.89242504
7.01831507	-77.88203912
7.02564108	-80.82664000
7.03296709	-86.09007457
7.04029310	-85.96496807
7.04761910	-77.40560654
7.05494511	-73.92532842
7.06227112	-78.53727017
7.06959713	-77.63633504
7.07692313	-76.40952085
7.08424914	-83.06075312
7.09157515	-101.60171869
7.09890116	-91.25866747
7.10622716	-81.85382342
7.11355317	-82.00062799
7.12087918	-84.35332329
7.12820519	-80.80507970
7.13553119	-83.26725689
7.14285720	-86.38921944
7.15018321	-89.30919348
7.15750922	-90.35743598
7.16483522	-79.55713949
7.17216123	-77.07413418
7.17948724	-76.04584190
7.18681324	-77.94675182
7.19413925	-93.56264001
7.20146526	-76.48355241
7.20879127	-76.85727149
7.21611727	-86.71642327
7.22344328	-85.76237901
7.23076929	-76.57334611
7.23809530	-75.30039250
7.24542130	-81.14021978
7.25274731	-86.07141956
7.26007332	-87.38755034
7.26739933	-79.90025920
7.27472533	-81.58019596
7.28205134	-94.83686609
7.28937735	-76.97678870
7.29670336	-76.92655159
7.30402936	-92.24419707
7.31135537	-82.70115094
7.31868138	-77.59968275
7.32600738	-76.98242680
7.33333339	-86.50343922
7.34065940	-107.11521245
7.34798541	-83.09306036
7.35531141	-79.95071621
7.36263742	-115.85870528
7.36996343	-78.19520648
7.37728944	-75.95694086
7.38461544	-80.09381724
7.39194145	-93.75905825
7.39926746	-80.62299022
7.40659347	-82.96048495
7.41391947	-91.36984830
7.42124548	-83.70531908
7.42857149	-81.45530512
7.43589750	-80.61454343
7.44322350	-79.77214592
7.45054951	-76.05210476
7.45787552	-73.88470849
7.46520153	-74.51348308
7.47252753	-79.58050677
7.47985354	-84.00170782
7.48717955	-86.09767483
7.49450555	-99.30414742
7.50183156	-83.38240810
7.50915757	-78.86985380
7.51648358	-77.34891750
7.52380958	-80.36734921
7.53113559	-82.68813354
7.53846160	-76.55322104
7.54578761	-79.56571802
7.55311361	-82.15560946
7.56043962	-81.56683655
7.56776563	-82.99674575
7.57509164	-86.88571538
7.58241764	-85.53581845
7.58974365	-81.21042032
7.59706966	-79.66242827
7.60439567	-89.20200692
7.61172167	-88.17666103
7.61904768	-79.61333591
7.62637369	-75.84942082
7.63369970	-83.77173506
7.64102570	-78.68881576
7.64835171	-77.91098130
7.65567772	-89.78395412
7.66300372	-87.74620663
7.67032973	-91.70222584
7.67765574	-82.64580405
7.68498175	-82.77705855
7.69230775	-76.63296208
7.69963376	-74.53016130
7.70695977	-79.98857877
7.71428578	-93.86352851
7.72161178	-85.47057871
7.72893779	-81.86950778
