# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:54:24
# Time [ps]	THz Signal [a.u.]
-52.96666604	-0.00011671
-52.93333270	-0.00002927
-52.89999937	-0.00011086
-52.86666604	-0.00013647
-52.83333270	-0.00009918
-52.79999937	-0.00008607
-52.76666604	-0.00018437
-52.73333270	-0.00020328
-52.69999937	-0.00013486
-52.66666604	-0.00008726
-52.63333271	-0.00026237
-52.59999937	-0.00017565
-52.56666604	-0.00014618
-52.53333271	-0.00010715
-52.49999937	-0.00004766
-52.46666604	-0.00014906
-52.43333271	-0.00006039
-52.39999937	-0.00006590
-52.36666604	-0.00004644
-52.33333271	-0.00002592
-52.29999937	-0.00004081
-52.26666604	0.00000115
-52.23333271	0.00006164
-52.19999938	0.00013862
-52.16666604	0.00007078
-52.13333271	0.00021115
-52.09999938	0.00018928
-52.06666604	0.00013937
-52.03333271	0.00016547
-51.99999938	0.00028957
-51.96666604	0.00028476
-51.93333271	0.00025647
-51.89999938	0.00028073
-51.86666605	0.00034532
-51.83333271	0.00041021
-51.79999938	0.00035157
-51.76666605	0.00052998
-51.73333271	0.00048296
-51.69999938	0.00056674
-51.66666605	0.00054984
-51.63333271	0.00060797
-51.59999938	0.00067264
-51.56666605	0.00074548
-51.53333272	0.00075470
-51.49999938	0.00073392
-51.46666605	0.00085403
-51.43333272	0.00095699
-51.39999938	0.00096559
-51.36666605	0.00102091
-51.33333272	0.00116610
-51.29999938	0.00124594
-51.26666605	0.00130519
-51.23333272	0.00138059
-51.19999939	0.00139976
-51.16666605	0.00143479
-51.13333272	0.00143021
-51.09999939	0.00165779
-51.06666605	0.00175183
-51.03333272	0.00170453
-50.99999939	0.00182116
-50.96666605	0.00180478
-50.93333272	0.00185271
-50.89999939	0.00185772
-50.86666605	0.00187088
-50.83333272	0.00212113
-50.79999939	0.00210048
-50.76666606	0.00210358
-50.73333272	0.00220443
-50.69999939	0.00232651
-50.66666606	0.00237768
-50.63333272	0.00244229
-50.59999939	0.00248603
-50.56666606	0.00253563
-50.53333272	0.00264891
-50.49999939	0.00271012
-50.46666606	0.00280772
-50.43333273	0.00286234
-50.39999939	0.00285108
-50.36666606	0.00292960
-50.33333273	0.00301546
-50.29999939	0.00310608
-50.26666606	0.00311752
-50.23333273	0.00320819
-50.19999939	0.00324284
-50.16666606	0.00322618
-50.13333273	0.00335499
-50.09999940	0.00330193
-50.06666606	0.00330202
-50.03333273	0.00329753
-49.99999940	0.00332908
-49.96666606	0.00331886
-49.93333273	0.00319663
-49.89999940	0.00326145
-49.86666606	0.00317449
-49.83333273	0.00297014
-49.79999940	0.00290027
-49.76666607	0.00274885
-49.73333273	0.00247173
-49.69999940	0.00227357
-49.66666607	0.00210028
-49.63333273	0.00189763
-49.59999940	0.00162962
-49.56666607	0.00128126
-49.53333273	0.00106960
-49.49999940	0.00074287
-49.46666607	0.00043415
-49.43333273	0.00009265
-49.39999940	-0.00027216
-49.36666607	-0.00063014
-49.33333274	-0.00109734
-49.29999940	-0.00145727
-49.26666607	-0.00184844
-49.23333274	-0.00241446
-49.19999940	-0.00275871
-49.16666607	-0.00309336
-49.13333274	-0.00347049
-49.09999940	-0.00385269
-49.06666607	-0.00427278
-49.03333274	-0.00469410
-48.99999941	-0.00500325
-48.96666607	-0.00530762
-48.93333274	-0.00555009
-48.89999941	-0.00591909
-48.86666607	-0.00609733
-48.83333274	-0.00623507
-48.79999941	-0.00635119
-48.76666607	-0.00647452
-48.73333274	-0.00658441
-48.69999941	-0.00656314
-48.66666608	-0.00654973
-48.63333274	-0.00646262
-48.59999941	-0.00637871
-48.56666608	-0.00622690
-48.53333274	-0.00605599
-48.49999941	-0.00581991
-48.46666608	-0.00549622
-48.43333274	-0.00531346
-48.39999941	-0.00485462
-48.36666608	-0.00448055
-48.33333275	-0.00427044
-48.29999941	-0.00370368
-48.26666608	-0.00340069
-48.23333275	-0.00298480
-48.19999941	-0.00257730
-48.16666608	-0.00199115
-48.13333275	-0.00165898
-48.09999941	-0.00112689
-48.06666608	-0.00081247
-48.03333275	-0.00028350
-47.99999941	0.00015842
-47.96666608	0.00054927
-47.93333275	0.00098367
-47.89999942	0.00122414
-47.86666608	0.00162557
-47.83333275	0.00192417
-47.79999942	0.00215900
-47.76666608	0.00257208
-47.73333275	0.00277127
-47.69999942	0.00292371
-47.66666608	0.00329637
-47.63333275	0.00351796
-47.59999942	0.00364704
-47.56666609	0.00391691
-47.53333275	0.00398457
-47.49999942	0.00417892
-47.46666609	0.00426351
-47.43333275	0.00439827
-47.39999942	0.00447220
-47.36666609	0.00465891
-47.33333275	0.00475840
-47.29999942	0.00480270
-47.26666609	0.00490914
-47.23333276	0.00494084
-47.19999942	0.00507013
-47.16666609	0.00504164
-47.13333276	0.00514092
-47.09999942	0.00515339
-47.06666609	0.00525730
-47.03333276	0.00532152
-46.99999942	0.00532243
-46.96666609	0.00536304
-46.93333276	0.00538903
-46.89999943	0.00538895
-46.86666609	0.00540325
-46.83333276	0.00551846
-46.79999943	0.00549110
-46.76666609	0.00550545
-46.73333276	0.00562120
-46.69999943	0.00563429
-46.66666609	0.00570298
-46.63333276	0.00572707
-46.59999943	0.00570061
-46.56666609	0.00585589
-46.53333276	0.00566413
-46.49999943	0.00577573
-46.46666610	0.00576169
-46.43333276	0.00578120
-46.39999943	0.00582443
-46.36666610	0.00570314
-46.33333276	0.00576838
-46.29999943	0.00584755
-46.26666610	0.00585605
-46.23333276	0.00593494
-46.19999943	0.00594490
-46.16666610	0.00592941
-46.13333277	0.00597257
-46.09999943	0.00595557
-46.06666610	0.00601964
-46.03333277	0.00611533
-45.99999943	0.00618088
-45.96666610	0.00618381
-45.93333277	0.00619054
-45.89999943	0.00632652
-45.86666610	0.00630122
-45.83333277	0.00636763
-45.79999944	0.00634742
-45.76666610	0.00637549
-45.73333277	0.00652238
-45.69999944	0.00655448
-45.66666610	0.00659599
-45.63333277	0.00676319
-45.59999944	0.00681150
-45.56666610	0.00670099
-45.53333277	0.00682525
-45.49999944	0.00686999
-45.46666611	0.00702441
-45.43333277	0.00701582
-45.39999944	0.00704341
-45.36666611	0.00706672
-45.33333277	0.00714858
-45.29999944	0.00721061
-45.26666611	0.00724837
-45.23333277	0.00724777
-45.19999944	0.00715070
-45.16666611	0.00718254
-45.13333277	0.00707074
-45.09999944	0.00700414
-45.06666611	0.00700845
-45.03333278	0.00696430
-44.99999944	0.00678721
-44.96666611	0.00663141
-44.93333278	0.00652278
-44.89999944	0.00645808
-44.86666611	0.00619226
-44.83333278	0.00598962
-44.79999944	0.00589187
-44.76666611	0.00567284
-44.73333278	0.00537822
-44.69999945	0.00521858
-44.66666611	0.00500918
-44.63333278	0.00481162
-44.59999945	0.00466110
-44.56666611	0.00449473
-44.53333278	0.00431623
-44.49999945	0.00419017
-44.46666611	0.00407779
-44.43333278	0.00401455
-44.39999945	0.00408190
-44.36666612	0.00410533
-44.33333278	0.00408201
-44.29999945	0.00426590
-44.26666612	0.00440052
-44.23333278	0.00466659
-44.19999945	0.00502864
-44.16666612	0.00533564
-44.13333278	0.00577772
-44.09999945	0.00635516
-44.06666612	0.00705048
-44.03333279	0.00763937
-43.99999945	0.00830399
-43.96666612	0.00911973
-43.93333279	0.00995540
-43.89999945	0.01088891
-43.86666612	0.01208174
-43.83333279	0.01311106
-43.79999945	0.01420291
-43.76666612	0.01563754
-43.73333279	0.01692018
-43.69999945	0.01840917
-43.66666612	0.01976670
-43.63333279	0.02129386
-43.59999946	0.02289945
-43.56666612	0.02447778
-43.53333279	0.02632472
-43.49999946	0.02809089
-43.46666612	0.02998227
-43.43333279	0.03192679
-43.39999946	0.03404280
-43.36666612	0.03606246
-43.33333279	0.03819614
-43.29999946	0.04044418
-43.26666613	0.04272772
-43.23333279	0.04525674
-43.19999946	0.04784290
-43.16666613	0.05053785
-43.13333279	0.05339581
-43.09999946	0.05623455
-43.06666613	0.05918987
-43.03333279	0.06236446
-42.99999946	0.06557205
-42.96666613	0.06881624
-42.93333280	0.07229778
-42.89999946	0.07592838
-42.86666613	0.07960145
-42.83333280	0.08353607
-42.79999946	0.08736493
-42.76666613	0.09138800
-42.73333280	0.09540251
-42.69999946	0.09930852
-42.66666613	0.10342064
-42.63333280	0.10732171
-42.59999947	0.11125851
-42.56666613	0.11501309
-42.53333280	0.11851663
-42.49999947	0.12165713
-42.46666613	0.12438306
-42.43333280	0.12663285
-42.39999947	0.12845912
-42.36666613	0.12953359
-42.33333280	0.12969522
-42.29999947	0.12894559
-42.26666613	0.12708949
-42.23333280	0.12420282
-42.19999947	0.11988055
-42.16666614	0.11414149
-42.13333280	0.10675414
-42.09999947	0.09756718
-42.06666614	0.08668645
-42.03333280	0.07388385
-41.99999947	0.05891954
-41.96666614	0.04199608
-41.93333280	0.02283041
-41.89999947	0.00180929
-41.86666614	-0.02160072
-41.83333281	-0.04687641
-41.79999947	-0.07394599
-41.76666614	-0.10296528
-41.73333281	-0.13366069
-41.69999947	-0.16568446
-41.66666614	-0.19883299
-41.63333281	-0.23303565
-41.59999947	-0.26763120
-41.56666614	-0.30252637
-41.53333281	-0.33732365
-41.49999948	-0.37147381
-41.46666614	-0.40489616
-41.43333281	-0.43685079
-41.39999948	-0.46711307
-41.36666614	-0.49518371
-41.33333281	-0.52076280
-41.29999948	-0.54324919
-41.26666614	-0.56250916
-41.23333281	-0.57822225
-41.19999948	-0.59009822
-41.16666615	-0.59786345
-41.13333281	-0.60128295
-41.09999948	-0.60045465
-41.06666615	-0.59515966
-41.03333281	-0.58540082
-40.99999948	-0.57114165
-40.96666615	-0.55265338
-40.93333281	-0.53002170
-40.89999948	-0.50334039
-40.86666615	-0.47317405
-40.83333282	-0.43970258
-40.79999948	-0.40337807
-40.76666615	-0.36439613
-40.73333282	-0.32329339
-40.69999948	-0.28040936
-40.66666615	-0.23630987
-40.63333282	-0.19148031
-40.59999948	-0.14622523
-40.56666615	-0.10111874
-40.53333282	-0.05640522
-40.49999948	-0.01289296
-40.46666615	0.02960142
-40.43333282	0.07016400
-40.39999949	0.10893411
-40.36666615	0.14545886
-40.33333282	0.17946701
-40.29999949	0.21075360
-40.26666615	0.23923617
-40.23333282	0.26476462
-40.19999949	0.28727656
-40.16666615	0.30676431
-40.13333282	0.32316345
-40.09999949	0.33672114
-40.06666616	0.34738593
-40.03333282	0.35520397
-39.99999949	0.36050939
-39.96666616	0.36333350
-39.93333282	0.36381384
-39.89999949	0.36215301
-39.86666616	0.35872749
-39.83333282	0.35352044
-39.79999949	0.34685992
-39.76666616	0.33888498
-39.73333283	0.32977161
-39.69999949	0.31992806
-39.66666616	0.30930697
-39.63333283	0.29825320
-39.59999949	0.28687214
-39.56666616	0.27516999
-39.53333283	0.26345578
-39.49999949	0.25191481
-39.46666616	0.24059792
-39.43333283	0.22918846
-39.39999950	0.21835279
-39.36666616	0.20796548
-39.33333283	0.19782758
-39.29999950	0.18829040
-39.26666616	0.17916768
-39.23333283	0.17050617
-39.19999950	0.16238072
-39.16666616	0.15465878
-39.13333283	0.14747317
-39.09999950	0.14074471
-39.06666616	0.13428878
-39.03333283	0.12825194
-38.99999950	0.12245551
-38.96666617	0.11699713
-38.93333283	0.11186805
-38.89999950	0.10699107
-38.86666617	0.10222070
-38.83333283	0.09768804
-38.79999950	0.09318772
-38.76666617	0.08883602
-38.73333283	0.08439468
-38.69999950	0.08007396
-38.66666617	0.07579663
-38.63333284	0.07156472
-38.59999950	0.06723615
-38.56666617	0.06306960
-38.53333284	0.05869727
-38.49999950	0.05435938
-38.46666617	0.05002804
-38.43333284	0.04571001
-38.39999950	0.04139164
-38.36666617	0.03718808
-38.33333284	0.03299476
-38.29999951	0.02874458
-38.26666617	0.02456067
-38.23333284	0.02052849
-38.19999951	0.01650190
-38.16666617	0.01266400
-38.13333284	0.00907058
-38.09999951	0.00556386
-38.06666617	0.00211273
-38.03333284	-0.00101697
-37.99999951	-0.00394516
-37.96666618	-0.00672972
-37.93333284	-0.00931913
-37.89999951	-0.01175423
-37.86666618	-0.01394898
-37.83333284	-0.01589760
-37.79999951	-0.01769626
-37.76666618	-0.01922945
-37.73333284	-0.02070293
-37.69999951	-0.02193207
-37.66666618	-0.02296785
-37.63333284	-0.02386535
-37.59999951	-0.02467223
-37.56666618	-0.02522643
-37.53333285	-0.02577330
-37.49999951	-0.02627442
-37.46666618	-0.02665570
-37.43333285	-0.02691671
-37.39999951	-0.02730431
-37.36666618	-0.02752951
-37.33333285	-0.02785698
-37.29999951	-0.02802559
-37.26666618	-0.02824545
-37.23333285	-0.02862893
-37.19999952	-0.02891904
-37.16666618	-0.02921728
-37.13333285	-0.02956133
-37.09999952	-0.03008189
-37.06666618	-0.03048266
-37.03333285	-0.03088094
-36.99999952	-0.03142114
-36.96666618	-0.03182323
-36.93333285	-0.03241445
-36.89999952	-0.03283525
-36.86666619	-0.03342818
-36.83333285	-0.03374790
-36.79999952	-0.03426386
-36.76666619	-0.03469121
-36.73333285	-0.03493075
-36.69999952	-0.03521808
-36.66666619	-0.03539848
-36.63333285	-0.03548072
-36.59999952	-0.03548225
-36.56666619	-0.03550337
-36.53333286	-0.03537137
-36.49999952	-0.03523914
-36.46666619	-0.03492559
-36.43333286	-0.03431340
-36.39999952	-0.03382456
-36.36666619	-0.03320780
-36.33333286	-0.03247295
-36.29999952	-0.03169323
-36.26666619	-0.03080792
-36.23333286	-0.02971795
-36.19999952	-0.02867923
-36.16666619	-0.02760388
-36.13333286	-0.02644353
-36.09999953	-0.02518550
-36.06666619	-0.02404635
-36.03333286	-0.02291373
-35.99999953	-0.02153265
-35.96666619	-0.02047391
-35.93333286	-0.01929035
-35.89999953	-0.01811400
-35.86666619	-0.01706007
-35.83333286	-0.01599516
-35.79999953	-0.01506734
-35.76666620	-0.01412580
-35.73333286	-0.01329093
-35.69999953	-0.01259719
-35.66666620	-0.01202377
-35.63333286	-0.01152118
-35.59999953	-0.01094179
-35.56666620	-0.01064038
-35.53333286	-0.01037178
-35.49999953	-0.01018619
-35.46666620	-0.00997836
-35.43333287	-0.00992100
-35.39999953	-0.00998588
-35.36666620	-0.01008053
-35.33333287	-0.01019845
-35.29999953	-0.01022991
-35.26666620	-0.01055484
-35.23333287	-0.01079145
-35.19999953	-0.01103282
-35.16666620	-0.01137744
-35.13333287	-0.01162811
-35.09999954	-0.01192945
-35.06666620	-0.01217865
-35.03333287	-0.01230338
-34.99999954	-0.01249307
-34.96666620	-0.01260102
-34.93333287	-0.01273157
-34.89999954	-0.01277051
-34.86666620	-0.01278090
-34.83333287	-0.01263496
-34.79999954	-0.01261585
-34.76666620	-0.01251076
-34.73333287	-0.01221530
-34.69999954	-0.01206489
-34.66666621	-0.01169965
-34.63333287	-0.01138031
-34.59999954	-0.01094260
-34.56666621	-0.01052198
-34.53333287	-0.01002486
-34.49999954	-0.00956822
-34.46666621	-0.00915196
-34.43333287	-0.00858877
-34.39999954	-0.00807495
-34.36666621	-0.00758533
-34.33333288	-0.00706615
-34.29999954	-0.00658010
-34.26666621	-0.00611358
-34.23333288	-0.00563970
-34.19999954	-0.00524827
-34.16666621	-0.00490330
-34.13333288	-0.00450546
-34.09999954	-0.00428019
-34.06666621	-0.00416418
-34.03333288	-0.00406212
-33.99999955	-0.00404709
-33.96666621	-0.00406530
-33.93333288	-0.00392592
-33.89999955	-0.00415691
-33.86666621	-0.00444951
-33.83333288	-0.00458926
-33.79999955	-0.00513721
-33.76666621	-0.00546037
-33.73333288	-0.00594340
-33.69999955	-0.00646013
-33.66666622	-0.00703908
-33.63333288	-0.00757226
-33.59999955	-0.00829576
-33.56666622	-0.00902296
-33.53333288	-0.00967952
-33.49999955	-0.01032596
-33.46666622	-0.01118278
-33.43333288	-0.01187647
-33.39999955	-0.01258042
-33.36666622	-0.01331410
-33.33333288	-0.01407591
-33.29999955	-0.01476109
-33.26666622	-0.01550165
-33.23333289	-0.01602894
-33.19999955	-0.01665601
-33.16666622	-0.01714067
-33.13333289	-0.01750429
-33.09999955	-0.01792453
-33.06666622	-0.01828582
-33.03333289	-0.01856260
-32.99999955	-0.01879997
-32.96666622	-0.01889257
-32.93333289	-0.01892871
-32.89999956	-0.01892541
-32.86666622	-0.01891139
-32.83333289	-0.01877205
-32.79999956	-0.01858790
-32.76666622	-0.01832613
-32.73333289	-0.01800142
-32.69999956	-0.01755803
-32.66666622	-0.01711733
-32.63333289	-0.01654775
-32.59999956	-0.01598397
-32.56666623	-0.01546296
-32.53333289	-0.01482974
-32.49999956	-0.01427089
-32.46666623	-0.01373324
-32.43333289	-0.01305224
-32.39999956	-0.01250086
-32.36666623	-0.01185978
-32.33333289	-0.01123014
-32.29999956	-0.01069026
-32.26666623	-0.01017605
-32.23333290	-0.00966146
-32.19999956	-0.00905699
-32.16666623	-0.00858087
-32.13333290	-0.00830012
-32.09999956	-0.00791007
-32.06666623	-0.00762822
-32.03333290	-0.00742466
-31.99999956	-0.00723785
-31.96666623	-0.00692861
-31.93333290	-0.00690205
-31.89999956	-0.00702146
-31.86666623	-0.00701755
-31.83333290	-0.00702625
-31.79999957	-0.00709746
-31.76666623	-0.00731261
-31.73333290	-0.00738791
-31.69999957	-0.00747337
-31.66666623	-0.00783320
-31.63333290	-0.00799283
-31.59999957	-0.00820135
-31.56666623	-0.00829006
-31.53333290	-0.00854915
-31.49999957	-0.00857779
-31.46666624	-0.00875882
-31.43333290	-0.00894881
-31.39999957	-0.00899439
-31.36666624	-0.00904450
-31.33333290	-0.00907475
-31.29999957	-0.00898641
-31.26666624	-0.00888691
-31.23333290	-0.00880171
-31.19999957	-0.00851451
-31.16666624	-0.00820707
-31.13333291	-0.00792611
-31.09999957	-0.00748518
-31.06666624	-0.00707030
-31.03333291	-0.00657701
-30.99999957	-0.00607077
