# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:30:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.20879122	-67.33341322
1.21611723	-72.12541000
1.22344324	-74.12512286
1.23076924	-70.01192328
1.23809525	-75.72389767
1.24542126	-68.14012566
1.25274726	-64.86175328
1.26007327	-70.65140945
1.26739928	-77.34197921
1.27472529	-69.61272748
1.28205129	-73.16983136
1.28937730	-82.29982545
1.29670331	-73.59371410
1.30402932	-80.88562086
1.31135532	-73.33951218
1.31868133	-72.18574723
1.32600734	-75.20115777
1.33333335	-81.42165494
1.34065935	-88.70604092
1.34798536	-75.83484188
1.35531137	-73.22137329
1.36263738	-72.94222548
1.36996338	-73.10914011
1.37728939	-78.17705223
1.38461540	-81.15818953
1.39194141	-96.62099377
1.39926741	-75.92063255
1.40659342	-75.30582787
1.41391943	-76.22123404
1.42124544	-77.89802795
1.42857144	-72.13041988
1.43589745	-74.32192318
1.44322346	-75.05768156
1.45054946	-74.41299769
1.45787547	-81.76273275
1.46520148	-82.87570126
1.47252749	-74.67529230
1.47985349	-76.69176126
1.48717950	-77.34954000
1.49450551	-81.83162986
1.50183152	-82.96363194
1.50915752	-78.44640122
1.51648353	-85.56167198
1.52380954	-77.09097627
1.53113555	-80.39882326
1.53846155	-73.97333609
1.54578756	-74.54152679
1.55311357	-73.21826503
1.56043958	-73.98628788
1.56776558	-82.55087108
1.57509159	-78.87567703
1.58241760	-85.63806801
1.58974361	-78.86409996
1.59706961	-79.18689151
1.60439562	-78.52425486
1.61172163	-75.44141467
1.61904763	-81.69858231
1.62637364	-77.55824698
1.63369965	-74.92254175
1.64102566	-86.08410648
1.64835166	-80.38846816
1.65567767	-74.31727540
1.66300368	-75.22305552
1.67032969	-87.93256991
1.67765569	-75.25343411
1.68498170	-79.71546732
1.69230771	-83.26138969
1.69963372	-77.07545172
1.70695972	-74.35121432
1.71428573	-81.75756542
1.72161174	-80.55545959
1.72893775	-87.35803317
1.73626375	-77.35168505
1.74358976	-82.70220149
1.75091577	-75.97409289
1.75824178	-73.42855098
1.76556778	-86.26031494
1.77289379	-74.69971885
1.78021980	-77.74448086
1.78754580	-83.22436988
1.79487181	-80.86766554
1.80219782	-86.69600596
1.80952383	-78.35885081
1.81684983	-79.81401503
1.82417584	-81.56562365
1.83150185	-76.68538970
1.83882786	-72.68755775
1.84615386	-73.82579925
1.85347987	-83.51714518
1.86080588	-84.48363995
1.86813189	-81.93810123
1.87545789	-87.11009536
1.88278390	-84.15583210
1.89010991	-87.23562159
1.89743592	-104.32781918
1.90476192	-90.32374963
1.91208793	-82.00872445
1.91941394	-88.70269367
1.92673995	-77.44947012
1.93406595	-78.42783382
1.94139196	-83.66245280
1.94871797	-77.67575586
1.95604398	-76.98403646
1.96336998	-74.54582359
1.97069599	-91.19595063
1.97802200	-74.87426000
1.98534800	-73.91529242
1.99267401	-80.06467955
2.00000002	-90.65490102
2.00732603	-82.00727578
2.01465203	-79.43072892
2.02197804	-84.20346204
2.02930405	-85.30718068
2.03663006	-76.29307135
2.04395606	-71.65993968
2.05128207	-72.26423223
2.05860808	-77.30807806
2.06593409	-81.76112495
2.07326009	-78.15894380
2.08058610	-75.22507287
2.08791211	-79.02317487
2.09523812	-98.22107357
2.10256412	-80.38745840
2.10989013	-77.01186356
2.11721614	-75.45649781
2.12454215	-79.36124346
2.13186815	-84.40122284
2.13919416	-76.54500780
2.14652017	-80.55077875
2.15384617	-82.45097576
2.16117218	-88.75375986
2.16849819	-76.06279913
2.17582420	-79.57121184
2.18315020	-85.79088880
2.19047621	-82.84984882
2.19780222	-79.68310539
2.20512823	-78.93089653
2.21245423	-81.42362280
2.21978024	-80.65504821
2.22710625	-90.65739999
2.23443226	-93.38916999
2.24175826	-88.21386261
2.24908427	-80.43287555
2.25641028	-77.67375000
2.26373629	-81.53635722
2.27106229	-101.60072559
2.27838830	-91.09879259
2.28571431	-79.67095423
2.29304032	-81.33234896
2.30036632	-74.29095430
2.30769233	-71.68938673
2.31501834	-84.91628623
2.32234434	-73.32352009
2.32967035	-73.16183712
2.33699636	-85.56467732
2.34432237	-91.81862059
2.35164837	-82.25367498
2.35897438	-80.03201604
2.36630039	-90.13247180
2.37362640	-83.93776449
2.38095240	-87.76181335
2.38827841	-81.83788384
2.39560442	-88.94085449
2.40293043	-77.44954015
2.41025643	-77.82079368
2.41758244	-89.40291941
2.42490845	-84.62042933
2.43223446	-80.59751188
2.43956046	-77.87935883
2.44688647	-80.21454173
2.45421248	-78.42746656
2.46153849	-76.45206021
2.46886449	-82.29423969
2.47619050	-85.10679530
2.48351651	-85.15032216
2.49084252	-94.10648944
2.49816852	-84.78401102
2.50549453	-86.21648610
2.51282054	-83.40461639
2.52014654	-87.05351202
2.52747255	-75.45463038
2.53479856	-78.35558230
2.54212457	-81.41808963
2.54945057	-80.84447838
2.55677658	-85.01927590
2.56410259	-78.55802656
2.57142860	-85.39975769
2.57875460	-82.64392612
2.58608061	-78.88751929
2.59340662	-73.30792629
2.60073263	-76.36224767
2.60805863	-86.12865271
2.61538464	-81.26025162
2.62271065	-79.72202502
2.63003666	-83.89516442
2.63736266	-79.10313346
2.64468867	-86.01344774
2.65201468	-75.69744460
2.65934069	-71.52232937
2.66666669	-75.93486161
2.67399270	-102.79966098
2.68131871	-83.18002861
2.68864471	-77.37566872
2.69597072	-76.34018058
2.70329673	-79.38686306
2.71062274	-81.02542216
2.71794874	-77.94282821
2.72527475	-82.34109668
2.73260076	-93.49947409
2.73992677	-80.40570132
2.74725277	-73.39285711
2.75457878	-75.22563233
2.76190479	-89.48713332
2.76923080	-85.38189660
2.77655680	-83.38973229
2.78388281	-90.18680793
2.79120882	-84.95768514
2.79853483	-82.89418621
2.80586083	-86.39240602
2.81318684	-96.56472932
2.82051285	-83.60846291
2.82783886	-81.17701525
2.83516486	-80.25810996
2.84249087	-82.30663207
2.84981688	-82.13368897
2.85714288	-73.59113546
2.86446889	-73.39442529
2.87179490	-78.78656196
2.87912091	-77.41600222
2.88644691	-81.22066257
2.89377292	-89.96691606
2.90109893	-90.24775281
2.90842494	-82.74440179
2.91575094	-87.80407579
2.92307695	-88.55503308
2.93040296	-91.89553574
2.93772897	-91.07782911
2.94505497	-85.11083196
2.95238098	-80.04445343
2.95970699	-79.24678312
2.96703300	-78.72314636
2.97435900	-79.01689330
2.98168501	-82.10789049
2.98901102	-78.87045963
2.99633703	-77.51918761
3.00366303	-77.21148962
3.01098904	-81.66449011
3.01831505	-80.67888695
3.02564106	-78.32699111
3.03296706	-88.58488600
3.04029307	-79.99718914
3.04761908	-82.53247226
3.05494508	-75.92603734
3.06227109	-74.99907896
3.06959710	-76.13329704
3.07692311	-71.50340600
3.08424911	-71.73637993
3.09157512	-82.08399045
3.09890113	-78.33116935
3.10622714	-80.56066647
3.11355314	-79.03811220
3.12087915	-75.17246223
3.12820516	-84.49823372
3.13553117	-77.47612683
3.14285717	-77.63293233
3.15018318	-75.75504946
3.15750919	-90.30718562
3.16483520	-79.23858088
3.17216120	-81.89729419
3.17948721	-88.14631096
3.18681322	-82.94725486
3.19413923	-81.63193364
3.20146523	-87.47067048
3.20879124	-78.12273584
3.21611725	-74.83046161
3.22344325	-80.43569297
3.23076926	-76.40259211
3.23809527	-83.13640860
3.24542128	-79.62527037
3.25274728	-78.62234326
3.26007329	-80.38278910
3.26739930	-82.39858397
3.27472531	-78.15081252
3.28205131	-76.85669646
3.28937732	-87.51752775
3.29670333	-91.19057156
3.30402934	-75.26584765
3.31135534	-72.93067273
3.31868135	-81.60777795
3.32600736	-80.32974637
3.33333337	-80.62916224
3.34065937	-80.43567596
3.34798538	-79.94785831
3.35531139	-76.00944407
3.36263740	-73.78165562
3.36996340	-73.74560315
3.37728941	-74.27393853
3.38461542	-78.11004973
3.39194142	-84.67139642
3.39926743	-80.15347394
3.40659344	-76.88474799
3.41391945	-79.10974959
3.42124545	-79.87087942
3.42857146	-93.54351315
3.43589747	-77.60192967
3.44322348	-79.69546682
3.45054948	-83.13932270
3.45787549	-77.29515863
3.46520150	-83.83736890
3.47252751	-83.25553898
3.47985351	-80.41966845
3.48717952	-81.61969591
3.49450553	-84.85970411
3.50183154	-81.17512139
3.50915754	-86.49231622
3.51648355	-80.54233094
3.52380956	-72.79317209
3.53113557	-73.16914414
3.53846157	-80.61887324
3.54578758	-90.98010489
3.55311359	-81.27945240
3.56043960	-76.45143547
3.56776560	-79.13258598
3.57509161	-82.99000643
3.58241762	-82.89995933
3.58974362	-78.46376553
3.59706963	-75.10705658
3.60439564	-78.50604499
3.61172165	-85.15770617
3.61904765	-81.24238907
3.62637366	-75.80490854
3.63369967	-78.60517326
3.64102568	-80.02788078
3.64835168	-90.00417677
3.65567769	-78.48596887
3.66300370	-77.11354548
3.67032971	-87.33159900
3.67765571	-86.18343273
3.68498172	-78.56811767
3.69230773	-74.28963043
3.69963374	-91.32404100
3.70695974	-71.39767804
3.71428575	-71.06037263
3.72161176	-85.25940121
3.72893777	-75.17518073
3.73626377	-81.97172621
3.74358978	-79.21844182
3.75091579	-81.22075661
3.75824179	-75.61572282
3.76556780	-82.02310164
3.77289381	-85.56918250
3.78021982	-80.34578304
3.78754582	-77.49980604
3.79487183	-83.20035058
3.80219784	-82.25259970
3.80952385	-86.38393467
3.81684985	-85.55708861
3.82417586	-103.96491257
3.83150187	-81.74062388
3.83882788	-79.98810268
3.84615388	-88.57980649
3.85347989	-88.48874559
3.86080590	-83.84377104
3.86813191	-81.19510660
3.87545791	-80.33035573
3.88278392	-85.87934114
3.89010993	-83.85600845
3.89743594	-81.76000273
3.90476194	-80.37719672
3.91208795	-81.11782848
3.91941396	-77.01493860
3.92673996	-77.29500494
3.93406597	-84.07834376
3.94139198	-90.20539056
3.94871799	-85.46795265
3.95604399	-86.96626802
3.96337000	-87.80892028
3.97069601	-82.30658938
3.97802202	-87.18328212
3.98534802	-79.06253728
3.99267403	-78.40740612
4.00000004	-86.49634802
4.00732605	-81.42802802
4.01465205	-75.80607009
4.02197806	-76.01741667
4.02930407	-82.76475062
4.03663008	-78.06081724
4.04395608	-83.59346620
4.05128209	-79.93334785
4.05860810	-76.65653696
4.06593411	-79.74902077
4.07326011	-80.88818364
4.08058612	-90.93716669
4.08791213	-82.53167441
4.09523814	-79.74426576
4.10256414	-84.67120205
4.10989015	-91.75149736
4.11721616	-85.22829606
4.12454216	-86.94878890
4.13186817	-81.33030527
4.13919418	-82.02945908
4.14652019	-83.52512698
4.15384619	-75.28939196
4.16117220	-77.21059297
4.16849821	-82.30553150
4.17582422	-78.41146788
4.18315022	-84.93147187
4.19047623	-101.45088002
4.19780224	-86.38255453
4.20512825	-80.33797335
4.21245425	-82.28946672
4.21978026	-88.03289181
4.22710627	-82.64809841
4.23443228	-82.73183060
4.24175828	-87.65367113
4.24908429	-92.30948413
4.25641030	-86.88968827
4.26373631	-81.23244449
4.27106231	-81.85755492
4.27838832	-86.50095628
4.28571433	-77.35875971
4.29304033	-79.64763168
4.30036634	-79.65258966
4.30769235	-77.77115781
4.31501836	-77.91139813
4.32234436	-79.08721270
4.32967037	-83.16079516
4.33699638	-83.35211544
4.34432239	-79.27506653
4.35164839	-89.58683128
4.35897440	-77.16128519
4.36630041	-78.75816322
4.37362642	-78.16671414
4.38095242	-80.53783705
4.38827843	-85.69168443
4.39560444	-83.54369318
4.40293045	-80.86954573
4.41025645	-80.01933953
4.41758246	-87.84479280
4.42490847	-79.82441835
4.43223448	-80.08612124
4.43956048	-79.46936623
4.44688649	-79.82757213
4.45421250	-80.29964380
4.46153850	-81.41082623
4.46886451	-84.85868889
4.47619052	-80.49108344
4.48351653	-74.33675607
4.49084253	-74.74327615
4.49816854	-85.33372973
4.50549455	-90.82860261
4.51282056	-77.74702557
4.52014656	-71.43831407
4.52747257	-72.34533162
4.53479858	-75.18465103
4.54212459	-76.92252442
4.54945059	-81.87468581
4.55677660	-81.96727330
4.56410261	-84.08533311
4.57142862	-82.70673971
4.57875462	-87.83601623
4.58608063	-96.91577233
4.59340664	-107.76187232
4.60073265	-86.59449763
4.60805865	-79.16540887
4.61538466	-76.99292446
4.62271067	-76.36851337
4.63003668	-78.92578775
4.63736268	-91.67310562
4.64468869	-82.47616374
4.65201470	-80.90175225
4.65934070	-78.01438231
4.66666671	-76.59345296
4.67399272	-87.96626233
4.68131873	-77.15991515
4.68864473	-76.37913656
4.69597074	-80.47356527
4.70329675	-74.76302170
4.71062276	-77.84220034
4.71794876	-85.35540161
4.72527477	-74.90944118
4.73260078	-74.09436827
4.73992679	-78.59044705
4.74725279	-81.33926076
4.75457880	-76.59030526
4.76190481	-74.56479220
4.76923082	-82.56110019
4.77655682	-79.30646590
4.78388283	-78.12320138
4.79120884	-72.92106701
4.79853485	-74.97949679
4.80586085	-80.41093512
4.81318686	-76.84210568
4.82051287	-87.56503684
4.82783887	-77.61948956
4.83516488	-76.71986532
4.84249089	-73.21037560
4.84981690	-78.65670016
4.85714290	-78.86504723
4.86446891	-76.61089682
4.87179492	-83.06044985
4.87912093	-82.92803274
4.88644693	-81.66017740
4.89377294	-85.25208808
4.90109895	-77.11409934
4.90842496	-78.74540701
4.91575096	-91.30177885
4.92307697	-88.94804375
4.93040298	-94.53099298
4.93772899	-95.76213898
4.94505499	-95.57592437
4.95238100	-93.79820704
4.95970701	-86.47793572
4.96703302	-79.47221047
4.97435902	-77.24932908
4.98168503	-82.62925374
4.98901104	-87.99517647
4.99633704	-87.82304601
5.00366305	-81.19818871
5.01098906	-84.50492621
5.01831507	-78.19624949
5.02564107	-77.08085724
5.03296708	-82.28195216
5.04029309	-81.61806896
5.04761910	-79.81318081
5.05494510	-77.68755552
5.06227111	-83.53009144
5.06959712	-85.99872551
5.07692313	-77.34766446
5.08424913	-73.01702952
5.09157514	-79.06882806
5.09890115	-80.27130151
5.10622716	-78.22563242
5.11355316	-93.35150293
5.12087917	-77.13041015
5.12820518	-77.16857214
5.13553119	-84.52722633
5.14285719	-77.87693081
5.15018320	-74.17263150
5.15750921	-74.79957832
5.16483521	-81.48929648
5.17216122	-80.56091276
5.17948723	-73.69114976
5.18681324	-76.85782210
5.19413924	-89.68337487
5.20146525	-77.71058837
5.20879126	-80.52753162
5.21611727	-85.49901113
5.22344327	-80.70956144
5.23076928	-79.30357286
5.23809529	-82.91146549
5.24542130	-88.55814167
5.25274730	-81.94677036
5.26007331	-76.75779632
5.26739932	-76.28313992
5.27472533	-83.11038386
5.28205133	-95.75311639
5.28937734	-87.32408462
5.29670335	-84.82916476
5.30402936	-88.33108490
5.31135536	-75.38577934
5.31868137	-75.89668661
5.32600738	-81.27118685
5.33333339	-78.95673799
5.34065939	-79.76737036
5.34798540	-80.93441282
5.35531141	-86.04732897
5.36263741	-88.19922348
5.36996342	-84.49738189
5.37728943	-81.16665244
5.38461544	-80.58325141
5.39194144	-85.14488718
5.39926745	-79.12734315
5.40659346	-81.50779149
5.41391947	-82.34216384
5.42124547	-80.44535161
5.42857148	-80.50822769
5.43589749	-78.09445540
5.44322350	-80.41574768
5.45054950	-88.34427040
5.45787551	-78.10157950
5.46520152	-80.79313825
5.47252753	-89.92293584
5.47985353	-83.90293566
5.48717954	-79.01085292
5.49450555	-94.11290475
5.50183156	-76.94801526
5.50915756	-75.51631220
5.51648357	-81.51233460
5.52380958	-77.90197892
5.53113558	-82.82235218
5.53846159	-83.27998461
5.54578760	-81.55999747
5.55311361	-89.00925765
5.56043961	-85.48194735
5.56776562	-79.28821543
5.57509163	-79.16082649
5.58241764	-90.42485494
5.58974364	-81.39032212
5.59706965	-85.09133353
5.60439566	-79.13919208
5.61172167	-75.05272146
5.61904767	-78.06113512
5.62637368	-85.65010514
5.63369969	-81.46456024
5.64102570	-77.12524240
5.64835170	-77.97847697
5.65567771	-76.35514160
5.66300372	-76.47544567
5.67032973	-83.97970841
5.67765573	-85.56899065
5.68498174	-85.98308110
5.69230775	-80.20094824
5.69963375	-77.15654311
5.70695976	-82.57581891
5.71428577	-89.29348795
5.72161178	-81.71934419
5.72893778	-83.67981079
5.73626379	-96.31333336
5.74358980	-80.94717528
5.75091581	-76.25327783
5.75824181	-79.01531422
5.76556782	-95.60439751
5.77289383	-87.51817660
5.78021984	-86.27936722
5.78754584	-79.73984338
5.79487185	-80.33621285
5.80219786	-82.50670274
5.80952387	-85.42634635
5.81684987	-84.96607569
5.82417588	-79.72317487
5.83150189	-81.56198675
5.83882790	-92.73080350
5.84615390	-78.83795806
5.85347991	-79.43357594
5.86080592	-81.27502899
5.86813193	-81.76712255
5.87545793	-94.59556475
5.88278394	-81.38452638
5.89010995	-80.86905428
5.89743595	-85.36227332
5.90476196	-82.54702108
5.91208797	-75.99237031
5.91941398	-74.45867879
5.92673998	-78.54695251
5.93406599	-94.67633165
5.94139200	-91.02406716
5.94871801	-82.27361734
5.95604401	-80.37388833
5.96337002	-84.45083927
5.97069603	-78.67398548
5.97802204	-79.25439345
5.98534804	-81.74007270
5.99267405	-91.07271286
6.00000006	-79.05908407
6.00732607	-74.68090435
6.01465207	-73.32219530
6.02197808	-74.57384674
6.02930409	-78.35824357
6.03663010	-83.21396048
6.04395610	-88.63655162
6.05128211	-79.31006264
6.05860812	-78.91150769
6.06593412	-86.67511244
6.07326013	-94.67219255
6.08058614	-82.58606183
6.08791215	-77.36067987
6.09523815	-80.57650372
6.10256416	-88.06815236
6.10989017	-79.21737983
6.11721618	-86.60404120
6.12454218	-80.84215165
6.13186819	-78.13970247
6.13919420	-79.82226371
6.14652021	-89.76312807
6.15384621	-80.10987009
6.16117222	-76.14921388
6.16849823	-83.89899895
6.17582424	-82.13806990
6.18315024	-79.57227799
6.19047625	-85.68926361
6.19780226	-79.98449102
6.20512827	-85.92455141
6.21245427	-91.09733434
6.21978028	-90.65258569
6.22710629	-85.31030813
6.23443229	-89.72711891
6.24175830	-79.58541447
6.24908431	-78.39633618
6.25641032	-92.05193971
6.26373632	-78.00586093
6.27106233	-82.11074187
6.27838834	-83.79414058
6.28571435	-77.32801284
6.29304035	-76.40913683
6.30036636	-77.95692501
6.30769237	-82.44651577
6.31501838	-79.82208784
6.32234438	-87.09522308
6.32967039	-83.17722203
6.33699640	-78.38822098
6.34432241	-81.47229429
6.35164841	-83.05264049
6.35897442	-81.69769047
6.36630043	-92.52996912
6.37362644	-81.56006150
6.38095244	-79.95043259
6.38827845	-76.40069690
6.39560446	-80.63407527
6.40293047	-91.60041321
6.41025647	-90.76046289
6.41758248	-82.37685216
6.42490849	-84.36527073
6.43223449	-80.71934655
6.43956050	-87.91136852
6.44688651	-81.83456950
6.45421252	-84.30129161
6.46153852	-80.81454135
6.46886453	-77.32112249
6.47619054	-81.42296119
6.48351655	-86.64011991
6.49084255	-76.39623226
6.49816856	-80.69529449
6.50549457	-81.30594914
6.51282058	-76.50898747
6.52014658	-82.03333517
6.52747259	-81.50284522
6.53479860	-87.54307334
6.54212461	-80.48125020
6.54945061	-81.25023923
6.55677662	-94.36134340
6.56410263	-82.62340564
6.57142864	-77.56065813
6.57875464	-77.70879079
6.58608065	-89.20143966
6.59340666	-81.77742194
6.60073266	-88.27488947
6.60805867	-86.57417850
6.61538468	-83.37688322
6.62271069	-87.31107354
6.63003669	-103.38381669
6.63736270	-80.07963129
6.64468871	-77.96834376
6.65201472	-89.81849039
6.65934072	-80.80455562
6.66666673	-78.27287858
6.67399274	-78.76132050
6.68131875	-83.16950790
6.68864475	-84.71115539
6.69597076	-82.63408397
6.70329677	-87.60634749
6.71062278	-80.78273652
6.71794878	-83.72461148
6.72527479	-89.61175472
6.73260080	-88.26531858
6.73992681	-84.67907887
6.74725281	-80.05674076
6.75457882	-80.13037545
6.76190483	-79.16005913
6.76923083	-99.81692103
6.77655684	-80.26574898
6.78388285	-82.99685740
6.79120886	-91.08659977
6.79853486	-82.72898931
6.80586087	-81.90432218
6.81318688	-89.38499738
6.82051289	-88.46510268
6.82783889	-79.55036233
6.83516490	-80.57549534
6.84249091	-93.96912041
6.84981692	-85.17095357
6.85714292	-91.36052138
6.86446893	-78.72141786
6.87179494	-77.42705683
6.87912095	-79.04975398
6.88644695	-84.90616826
6.89377296	-86.78125304
6.90109897	-79.51012535
6.90842498	-80.88889471
6.91575098	-87.80246984
6.92307699	-92.26304063
6.93040300	-90.45635378
6.93772901	-84.24538860
6.94505501	-83.38256499
6.95238102	-85.53933133
6.95970703	-95.21835582
6.96703303	-92.71207142
6.97435904	-94.79931623
6.98168505	-85.17895116
6.98901106	-82.85562699
6.99633706	-88.07302440
7.00366307	-89.56505280
7.01098908	-84.68208272
7.01831509	-79.95917981
7.02564109	-78.57348604
7.03296710	-85.43911499
7.04029311	-81.49082437
7.04761912	-78.08109535
7.05494512	-85.76073623
7.06227113	-83.66313123
7.06959714	-83.27113558
7.07692315	-88.41621458
7.08424915	-88.22158428
7.09157516	-90.95699628
7.09890117	-84.73913673
7.10622718	-87.34260256
7.11355318	-78.87267593
7.12087919	-80.07842287
7.12820520	-96.90787787
7.13553120	-79.34191808
7.14285721	-79.50304766
7.15018322	-85.70015481
7.15750923	-90.01767859
7.16483523	-82.76983738
7.17216124	-81.72656436
7.17948725	-89.75116484
7.18681326	-97.56981313
7.19413926	-83.42848185
7.20146527	-79.35765455
7.20879128	-85.02614031
7.21611729	-93.48910032
7.22344329	-80.84773542
7.23076930	-77.87864617
7.23809531	-79.26082730
7.24542132	-76.16618954
7.25274732	-77.36816736
7.26007333	-80.83017992
7.26739934	-86.40491975
7.27472535	-87.72936785
7.28205135	-89.63263195
7.28937736	-84.84509415
7.29670337	-84.33517902
7.30402937	-81.32351578
7.31135538	-82.54228691
7.31868139	-81.44653592
7.32600740	-79.99588642
7.33333340	-79.83249067
7.34065941	-87.76562684
7.34798542	-78.82589786
7.35531143	-80.89905279
7.36263743	-82.23722746
7.36996344	-81.55775828
7.37728945	-94.21772619
7.38461546	-85.38968117
7.39194146	-88.91690792
7.39926747	-82.70485383
7.40659348	-82.49171180
7.41391949	-75.20630251
7.42124549	-76.41147649
7.42857150	-82.07770039
7.43589751	-82.79873129
7.44322352	-86.74404127
7.45054952	-88.93628224
7.45787553	-95.40918368
7.46520154	-93.60316592
7.47252755	-87.84508395
7.47985355	-85.53483206
7.48717956	-81.52967219
7.49450557	-77.20217874
7.50183157	-78.90184989
7.50915758	-84.42464560
7.51648359	-86.35820534
7.52380960	-84.80309332
7.53113560	-82.84854590
7.53846161	-90.83977858
7.54578762	-83.79312797
7.55311363	-80.82645720
7.56043963	-82.77282525
7.56776564	-80.24741512
7.57509165	-76.58977389
7.58241766	-78.43792778
7.58974366	-85.82892153
7.59706967	-87.49938024
7.60439568	-80.91173885
7.61172169	-76.43904479
7.61904769	-75.96137157
7.62637370	-86.28984341
7.63369971	-76.63650998
7.64102572	-75.40507709
7.64835172	-84.55191469
7.65567773	-82.85298369
7.66300374	-83.41974456
7.67032974	-92.74819277
7.67765575	-82.30601294
7.68498176	-80.53908436
7.69230777	-95.13943783
7.69963377	-80.83022356
7.70695978	-84.24789298
7.71428579	-80.64689903
7.72161180	-93.08430171
7.72893780	-78.38806533
