# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:06:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.48351653	-78.80626279
4.49084254	-81.48936831
4.49816855	-74.63439119
4.50549456	-76.08142543
4.51282056	-88.00708985
4.52014657	-88.02055762
4.52747258	-82.46874111
4.53479858	-79.15984672
4.54212459	-77.08534767
4.54945060	-82.39591077
4.55677661	-86.44389897
4.56410261	-81.94054261
4.57142862	-108.30329104
4.57875463	-79.70737816
4.58608064	-78.91329280
4.59340664	-81.22914558
4.60073265	-79.37781738
4.60805866	-85.24214483
4.61538467	-89.82706588
4.62271067	-83.14649276
4.63003668	-82.19848383
4.63736269	-82.36051611
4.64468870	-88.98865468
4.65201470	-85.30438039
4.65934071	-78.36035479
4.66666672	-80.40104763
4.67399273	-88.80425136
4.68131873	-87.77563377
4.68864474	-82.38084817
4.69597075	-89.11221095
4.70329676	-83.81815024
4.71062276	-79.00889518
4.71794877	-81.36557209
4.72527478	-89.81323935
4.73260078	-92.24367143
4.73992679	-87.22015405
4.74725280	-77.04539427
4.75457881	-77.45158743
4.76190481	-82.04945654
4.76923082	-82.54000135
4.77655683	-89.87354109
4.78388284	-91.94319586
4.79120884	-78.52870270
4.79853485	-73.58959327
4.80586086	-80.61723506
4.81318687	-80.14548854
4.82051287	-76.22358839
4.82783888	-80.15639357
4.83516489	-81.12866415
4.84249090	-77.78325728
4.84981690	-78.97995792
4.85714291	-89.03884809
4.86446892	-80.62073294
4.87179493	-79.72846496
4.87912093	-84.13330943
4.88644694	-81.99084373
4.89377295	-78.83244468
4.90109896	-79.73627354
4.90842496	-81.00380677
4.91575097	-78.20246661
4.92307698	-79.80383756
4.93040298	-91.49923492
4.93772899	-85.82815519
4.94505500	-84.50037957
4.95238101	-83.75175310
4.95970701	-83.55227704
4.96703302	-82.90398000
4.97435903	-83.42269994
4.98168504	-85.58900978
4.98901104	-82.68443924
4.99633705	-79.50958722
5.00366306	-83.19314026
5.01098907	-83.53704312
5.01831507	-80.94195026
5.02564108	-84.47232202
5.03296709	-83.81261517
5.04029310	-86.22099527
5.04761910	-84.07193674
5.05494511	-76.94582023
5.06227112	-78.88790765
5.06959713	-80.73854426
5.07692313	-78.33946231
5.08424914	-85.63017851
5.09157515	-83.85974277
5.09890116	-81.57224135
5.10622716	-81.48634236
5.11355317	-76.85323615
5.12087918	-80.98949511
5.12820518	-86.61522779
5.13553119	-80.14958087
5.14285720	-82.98660720
5.15018321	-91.32695593
5.15750921	-96.82299750
5.16483522	-85.96368869
5.17216123	-82.54790481
5.17948724	-77.08782782
5.18681324	-79.73285196
5.19413925	-95.90993966
5.20146526	-88.93649155
5.20879127	-79.12228751
5.21611727	-77.45241071
5.22344328	-80.80693770
5.23076929	-88.38071365
5.23809530	-78.92644637
5.24542130	-75.87427726
5.25274731	-88.01123709
5.26007332	-82.09933453
5.26739933	-82.36365800
5.27472533	-83.39909257
5.28205134	-103.70541549
5.28937735	-90.81261704
5.29670336	-78.67007156
5.30402936	-75.80022985
5.31135537	-82.98668217
5.31868138	-87.19713659
5.32600738	-78.30394846
5.33333339	-74.66100568
5.34065940	-83.18358917
5.34798541	-77.46323502
5.35531141	-74.72359071
5.36263742	-81.26905374
5.36996343	-89.54750690
5.37728944	-85.77580118
5.38461544	-79.59250832
5.39194145	-78.50966562
5.39926746	-78.85852906
5.40659347	-74.48433048
5.41391947	-74.40760240
5.42124548	-84.80058828
5.42857149	-91.42992237
5.43589750	-87.17037643
5.44322350	-80.91249949
5.45054951	-84.00069018
5.45787552	-87.98047393
5.46520153	-83.07613231
5.47252753	-76.63959483
5.47985354	-78.62165317
5.48717955	-85.11509525
5.49450556	-85.05035254
5.50183156	-88.54820508
5.50915757	-88.16564300
5.51648358	-83.74555389
5.52380958	-101.85046998
5.53113559	-86.23920765
5.53846160	-96.04164205
5.54578761	-84.94038005
5.55311361	-80.51619902
5.56043962	-78.94036902
5.56776563	-79.81010462
5.57509164	-98.97998964
5.58241764	-80.65892609
5.58974365	-84.32108236
5.59706966	-86.98251567
5.60439567	-83.14526473
5.61172167	-77.66213605
5.61904768	-79.19764632
5.62637369	-84.02133024
5.63369970	-75.14544348
5.64102570	-78.56807822
5.64835171	-84.53697764
5.65567772	-90.93426350
5.66300373	-78.89025091
5.67032973	-77.26296677
5.67765574	-80.57394472
5.68498175	-88.69670719
5.69230775	-79.27528372
5.69963376	-76.98310188
5.70695977	-85.21952703
5.71428578	-81.90023885
5.72161178	-85.18659822
5.72893779	-83.64710088
5.73626380	-85.15189796
5.74358981	-89.35112836
5.75091581	-79.44321872
5.75824182	-77.76306442
5.76556783	-79.74838853
5.77289384	-82.81165984
5.78021984	-85.57643110
5.78754585	-83.01110194
5.79487186	-84.35167829
5.80219787	-89.89210664
5.80952387	-94.14618072
5.81684988	-87.89706925
5.82417589	-79.22583122
5.83150190	-82.54466100
5.83882790	-78.90708914
5.84615391	-75.95593519
5.85347992	-85.81297361
5.86080593	-76.90388563
5.86813193	-81.19800755
5.87545794	-79.09574012
5.88278395	-77.82411279
5.89010995	-83.52390464
5.89743596	-76.06361889
5.90476197	-77.78362907
5.91208798	-84.25459557
5.91941398	-81.35272046
5.92673999	-81.04262368
5.93406600	-89.12323234
5.94139201	-82.43729475
5.94871801	-78.65583456
5.95604402	-76.70952132
5.96337003	-89.52510707
5.97069604	-78.47978351
5.97802204	-81.16913092
5.98534805	-85.59288575
5.99267406	-80.59970286
6.00000007	-97.56499287
6.00732607	-81.46943580
6.01465208	-85.17710233
6.02197809	-91.35282430
6.02930410	-80.76033082
6.03663010	-77.10000578
6.04395611	-79.40294594
6.05128212	-77.57164472
6.05860813	-79.51906264
6.06593413	-82.38951042
6.07326014	-82.24212682
6.08058615	-78.56970671
6.08791215	-79.48743948
6.09523816	-84.20295257
6.10256417	-84.43465869
6.10989018	-78.00261029
6.11721618	-77.24277183
6.12454219	-82.22454446
6.13186820	-92.28080097
6.13919421	-93.57299472
6.14652021	-103.23889438
6.15384622	-91.86401662
6.16117223	-83.05309554
6.16849824	-75.00973921
6.17582424	-75.27503323
6.18315025	-77.45334109
6.19047626	-77.44832239
6.19780227	-81.90037160
6.20512827	-75.61030368
6.21245428	-83.11270310
6.21978029	-85.89073838
6.22710630	-99.33254383
6.23443230	-80.73136386
6.24175831	-94.78195678
6.24908432	-75.24587699
6.25641033	-79.44748667
6.26373633	-78.95691432
6.27106234	-77.00249400
6.27838835	-94.44003591
6.28571435	-82.72787918
6.29304036	-78.56149534
6.30036637	-85.49576017
6.30769238	-77.45274531
6.31501838	-76.28013387
6.32234439	-81.91937259
6.32967040	-82.21132765
6.33699641	-82.09675287
6.34432241	-84.79088105
6.35164842	-79.25053497
6.35897443	-83.88132808
6.36630044	-74.59915524
6.37362644	-77.62131269
6.38095245	-87.42313451
6.38827846	-82.24585213
6.39560447	-83.67739635
6.40293047	-84.32647792
6.41025648	-82.78288025
6.41758249	-84.37445296
6.42490850	-91.45114396
6.43223450	-84.74400584
6.43956051	-76.44849809
6.44688652	-75.80704332
6.45421253	-86.12188238
6.46153853	-80.01488762
6.46886454	-77.08567517
6.47619055	-83.71720211
6.48351655	-81.39107437
6.49084256	-85.84353293
6.49816857	-88.04305026
6.50549458	-92.74055221
6.51282058	-94.93602748
6.52014659	-84.37336658
6.52747260	-83.26376331
6.53479861	-78.82729122
6.54212461	-74.72436582
6.54945062	-79.02592749
6.55677663	-79.49321937
6.56410264	-85.83723539
6.57142864	-77.96014771
6.57875465	-79.19901931
6.58608066	-92.50558999
6.59340667	-82.46233435
6.60073267	-87.66476992
6.60805868	-90.58292505
6.61538469	-80.31011453
6.62271070	-80.01438163
6.63003670	-84.05941034
6.63736271	-79.33261227
6.64468872	-93.75927300
6.65201473	-82.53341796
6.65934073	-83.95027479
6.66666674	-82.61369182
6.67399275	-81.30828663
6.68131875	-73.54760891
6.68864476	-76.36616808
6.69597077	-85.82159161
6.70329678	-96.85976482
6.71062278	-83.79034476
6.71794879	-95.84008495
6.72527480	-80.74884545
6.73260081	-79.43381531
6.73992681	-92.90401844
6.74725282	-78.65003588
6.75457883	-78.70213170
6.76190484	-78.18785000
6.76923084	-79.79959449
6.77655685	-82.40507357
6.78388286	-76.11031315
6.79120887	-83.36232081
6.79853487	-77.51105466
6.80586088	-78.45950883
6.81318689	-85.29804958
6.82051290	-88.39622092
6.82783890	-94.04050972
6.83516491	-90.96025449
6.84249092	-85.87776100
6.84981693	-76.67338130
6.85714293	-78.34391918
6.86446894	-91.81587296
6.87179495	-77.90412483
6.87912095	-77.41464845
6.88644696	-83.93713473
6.89377297	-84.80014921
6.90109898	-80.31332446
6.90842498	-79.05354989
6.91575099	-77.20170368
6.92307700	-76.76556713
6.93040301	-85.62017774
6.93772901	-82.71059254
6.94505502	-90.31840981
6.95238103	-85.22113681
6.95970704	-89.93570593
6.96703304	-86.87712598
6.97435905	-85.25214309
6.98168506	-94.69619949
6.98901107	-89.96571078
6.99633707	-81.86012899
7.00366308	-83.67690535
7.01098909	-81.78861856
7.01831510	-77.78270977
7.02564110	-82.45166441
7.03296711	-84.18411517
7.04029312	-81.78096053
7.04761913	-82.92419617
7.05494513	-82.05105612
7.06227114	-89.17029013
7.06959715	-83.82130040
7.07692315	-78.74617172
7.08424916	-77.15617758
7.09157517	-77.60579043
7.09890118	-90.33484853
7.10622718	-80.92586154
7.11355319	-82.77986492
7.12087920	-83.26980283
7.12820521	-91.38123202
7.13553121	-81.86977069
7.14285722	-79.02624429
7.15018323	-82.74530845
7.15750924	-87.29924748
7.16483524	-86.70548747
7.17216125	-94.13738543
7.17948726	-82.97024780
7.18681327	-83.00351095
7.19413927	-85.22666143
7.20146528	-79.88716953
7.20879129	-84.72210353
7.21611730	-78.83093900
7.22344330	-87.86252052
7.23076931	-77.69509772
7.23809532	-79.15422589
7.24542133	-83.25714921
7.25274733	-79.93146129
7.26007334	-77.31873849
7.26739935	-74.44181762
7.27472535	-74.70415025
7.28205136	-74.48515874
7.28937737	-77.23187911
7.29670338	-84.26534385
7.30402938	-80.60228172
7.31135539	-85.95603059
7.31868140	-77.94713733
7.32600741	-79.05836946
7.33333341	-78.72105458
7.34065942	-75.75308396
7.34798543	-79.20661895
7.35531144	-99.31600018
7.36263744	-79.86500077
7.36996345	-79.53152971
7.37728946	-84.06880620
7.38461547	-82.07089064
7.39194147	-80.47237571
7.39926748	-85.24156758
7.40659349	-80.74433044
7.41391950	-75.24476548
7.42124550	-78.10046251
7.42857151	-94.12380239
7.43589752	-85.35077838
7.44322353	-94.04050930
7.45054953	-86.78636530
7.45787554	-83.90027325
7.46520155	-81.90363174
7.47252755	-86.10956089
7.47985356	-77.42227096
7.48717957	-81.58809034
7.49450558	-95.01482334
7.50183158	-90.26651457
7.50915759	-86.46097277
7.51648360	-80.54071595
7.52380961	-76.82794233
7.53113561	-78.66705630
7.53846162	-78.16477219
7.54578763	-81.75610094
7.55311364	-91.43072754
7.56043964	-82.45367101
7.56776565	-85.90713671
7.57509166	-85.03423825
7.58241767	-82.54850319
7.58974367	-88.28439790
7.59706968	-84.06262832
7.60439569	-98.29524917
7.61172170	-81.42950779
7.61904770	-83.35618209
7.62637371	-86.79974066
7.63369972	-79.36417436
7.64102573	-78.82174317
7.64835173	-83.11388271
7.65567774	-82.81511310
7.66300375	-82.80037119
7.67032975	-90.61849554
7.67765576	-88.65546132
7.68498177	-83.96850645
7.69230778	-83.51130524
7.69963378	-85.24068524
7.70695979	-76.55971385
7.71428580	-73.03906243
7.72161181	-75.10754963
7.72893781	-81.61463579
