# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:55:17
# Time [ps]	THz Signal [a.u.]
-52.63333264	-0.00020722
-52.59999931	-0.00030896
-52.56666598	-0.00035293
-52.53333264	-0.00027766
-52.49999931	-0.00038978
-52.46666598	-0.00040660
-52.43333264	-0.00038540
-52.39999931	-0.00031233
-52.36666598	-0.00027238
-52.33333264	-0.00030181
-52.29999931	-0.00026804
-52.26666598	-0.00015992
-52.23333265	-0.00024221
-52.19999931	-0.00016536
-52.16666598	-0.00018344
-52.13333265	-0.00026292
-52.09999931	-0.00019547
-52.06666598	-0.00013597
-52.03333265	-0.00001060
-51.99999931	-0.00000729
-51.96666598	0.00001686
-51.93333265	0.00001812
-51.89999932	0.00010190
-51.86666598	0.00007641
-51.83333265	0.00022171
-51.79999932	0.00020202
-51.76666598	0.00022666
-51.73333265	0.00015548
-51.69999932	0.00031566
-51.66666598	0.00033928
-51.63333265	0.00044531
-51.59999932	0.00041437
-51.56666599	0.00051869
-51.53333265	0.00046021
-51.49999932	0.00056641
-51.46666599	0.00062109
-51.43333265	0.00065603
-51.39999932	0.00069968
-51.36666599	0.00073245
-51.33333266	0.00094852
-51.29999932	0.00096445
-51.26666599	0.00091924
-51.23333266	0.00103020
-51.19999932	0.00120637
-51.16666599	0.00119531
-51.13333266	0.00130804
-51.09999932	0.00141347
-51.06666599	0.00149721
-51.03333266	0.00150005
-50.99999933	0.00148844
-50.96666599	0.00157933
-50.93333266	0.00163996
-50.89999933	0.00176523
-50.86666599	0.00186104
-50.83333266	0.00191349
-50.79999933	0.00198030
-50.76666599	0.00206602
-50.73333266	0.00218142
-50.69999933	0.00225914
-50.66666600	0.00227788
-50.63333266	0.00238294
-50.59999933	0.00244003
-50.56666600	0.00257589
-50.53333266	0.00266396
-50.49999933	0.00269269
-50.46666600	0.00283516
-50.43333266	0.00291829
-50.39999933	0.00290492
-50.36666600	0.00306475
-50.33333267	0.00322541
-50.29999933	0.00318606
-50.26666600	0.00333610
-50.23333267	0.00329377
-50.19999933	0.00338752
-50.16666600	0.00351412
-50.13333267	0.00349574
-50.09999933	0.00346790
-50.06666600	0.00350117
-50.03333267	0.00345069
-49.99999934	0.00350938
-49.96666600	0.00352142
-49.93333267	0.00345923
-49.89999934	0.00347720
-49.86666600	0.00342480
-49.83333267	0.00334912
-49.79999934	0.00310659
-49.76666600	0.00307789
-49.73333267	0.00295659
-49.69999934	0.00274116
-49.66666601	0.00245389
-49.63333267	0.00243906
-49.59999934	0.00209167
-49.56666601	0.00194284
-49.53333267	0.00175834
-49.49999934	0.00145945
-49.46666601	0.00108730
-49.43333267	0.00073059
-49.39999934	0.00034655
-49.36666601	0.00002902
-49.33333268	-0.00043151
-49.29999934	-0.00079145
-49.26666601	-0.00129244
-49.23333268	-0.00162262
-49.19999934	-0.00197343
-49.16666601	-0.00248032
-49.13333268	-0.00270862
-49.09999934	-0.00307476
-49.06666601	-0.00356750
-49.03333268	-0.00382741
-48.99999935	-0.00428243
-48.96666601	-0.00469492
-48.93333268	-0.00483573
-48.89999935	-0.00519279
-48.86666601	-0.00539738
-48.83333268	-0.00561980
-48.79999935	-0.00573955
-48.76666601	-0.00592933
-48.73333268	-0.00600464
-48.69999935	-0.00610378
-48.66666602	-0.00611953
-48.63333268	-0.00617216
-48.59999935	-0.00611687
-48.56666602	-0.00604005
-48.53333268	-0.00594955
-48.49999935	-0.00565446
-48.46666602	-0.00546468
-48.43333268	-0.00522077
-48.39999935	-0.00497538
-48.36666602	-0.00474087
-48.33333269	-0.00439012
-48.29999935	-0.00397809
-48.26666602	-0.00371586
-48.23333269	-0.00325850
-48.19999935	-0.00295025
-48.16666602	-0.00245842
-48.13333269	-0.00206296
-48.09999935	-0.00168991
-48.06666602	-0.00118329
-48.03333269	-0.00074111
-47.99999936	-0.00047200
-47.96666602	-0.00008367
-47.93333269	0.00028419
-47.89999936	0.00072646
-47.86666602	0.00105719
-47.83333269	0.00137757
-47.79999936	0.00175289
-47.76666602	0.00189961
-47.73333269	0.00213410
-47.69999936	0.00234823
-47.66666603	0.00252433
-47.63333269	0.00272181
-47.59999936	0.00305356
-47.56666603	0.00317396
-47.53333269	0.00340545
-47.49999936	0.00358879
-47.46666603	0.00364046
-47.43333269	0.00376337
-47.39999936	0.00375974
-47.36666603	0.00395641
-47.33333270	0.00416876
-47.29999936	0.00411079
-47.26666603	0.00421955
-47.23333270	0.00429287
-47.19999936	0.00431854
-47.16666603	0.00435340
-47.13333270	0.00441753
-47.09999936	0.00438887
-47.06666603	0.00436330
-47.03333270	0.00444007
-46.99999937	0.00458320
-46.96666603	0.00454404
-46.93333270	0.00459728
-46.89999937	0.00459812
-46.86666603	0.00456881
-46.83333270	0.00455209
-46.79999937	0.00466276
-46.76666603	0.00473256
-46.73333270	0.00458701
-46.69999937	0.00460774
-46.66666604	0.00458388
-46.63333270	0.00460874
-46.59999937	0.00460894
-46.56666604	0.00464013
-46.53333270	0.00472217
-46.49999937	0.00463572
-46.46666604	0.00464229
-46.43333271	0.00467546
-46.39999937	0.00455722
-46.36666604	0.00465569
-46.33333271	0.00462633
-46.29999937	0.00459614
-46.26666604	0.00453792
-46.23333271	0.00468024
-46.19999937	0.00460471
-46.16666604	0.00463995
-46.13333271	0.00469404
-46.09999938	0.00471191
-46.06666604	0.00475451
-46.03333271	0.00474269
-45.99999938	0.00483300
-45.96666604	0.00478514
-45.93333271	0.00483123
-45.89999938	0.00485935
-45.86666604	0.00489409
-45.83333271	0.00494655
-45.79999938	0.00497273
-45.76666605	0.00513237
-45.73333271	0.00503570
-45.69999938	0.00496028
-45.66666605	0.00510481
-45.63333271	0.00525354
-45.59999938	0.00530215
-45.56666605	0.00537454
-45.53333271	0.00538302
-45.49999938	0.00543774
-45.46666605	0.00562103
-45.43333272	0.00569246
-45.39999938	0.00571619
-45.36666605	0.00571241
-45.33333272	0.00585908
-45.29999938	0.00582985
-45.26666605	0.00588928
-45.23333272	0.00590023
-45.19999938	0.00586615
-45.16666605	0.00592260
-45.13333272	0.00587714
-45.09999939	0.00588518
-45.06666605	0.00585957
-45.03333272	0.00574123
-44.99999939	0.00573548
-44.96666605	0.00568322
-44.93333272	0.00562794
-44.89999939	0.00545065
-44.86666605	0.00539746
-44.83333272	0.00521754
-44.79999939	0.00509671
-44.76666606	0.00488298
-44.73333272	0.00473081
-44.69999939	0.00467194
-44.66666606	0.00441142
-44.63333272	0.00415778
-44.59999939	0.00411174
-44.56666606	0.00392746
-44.53333272	0.00373604
-44.49999939	0.00363188
-44.46666606	0.00368851
-44.43333273	0.00346951
-44.39999939	0.00354217
-44.36666606	0.00352810
-44.33333273	0.00351299
-44.29999939	0.00363215
-44.26666606	0.00381534
-44.23333273	0.00398300
-44.19999939	0.00422686
-44.16666606	0.00453124
-44.13333273	0.00500448
-44.09999940	0.00540632
-44.06666606	0.00597121
-44.03333273	0.00657034
-43.99999940	0.00726000
-43.96666606	0.00809881
-43.93333273	0.00890431
-43.89999940	0.00979327
-43.86666606	0.01077178
-43.83333273	0.01185209
-43.79999940	0.01291374
-43.76666607	0.01411839
-43.73333273	0.01554589
-43.69999940	0.01684589
-43.66666607	0.01822939
-43.63333273	0.01963170
-43.59999940	0.02114552
-43.56666607	0.02276884
-43.53333273	0.02444445
-43.49999940	0.02624295
-43.46666607	0.02809151
-43.43333274	0.02985136
-43.39999940	0.03185492
-43.36666607	0.03381638
-43.33333274	0.03590835
-43.29999940	0.03804410
-43.26666607	0.04015747
-43.23333274	0.04252789
-43.19999940	0.04496113
-43.16666607	0.04742454
-43.13333274	0.04999491
-43.09999941	0.05262980
-43.06666607	0.05541778
-43.03333274	0.05830382
-42.99999941	0.06114167
-42.96666607	0.06420156
-42.93333274	0.06748344
-42.89999941	0.07079904
-42.86666607	0.07421037
-42.83333274	0.07784934
-42.79999941	0.08148571
-42.76666608	0.08515249
-42.73333274	0.08901061
-42.69999941	0.09289746
-42.66666608	0.09686140
-42.63333274	0.10079859
-42.59999941	0.10480857
-42.56666608	0.10867626
-42.53333274	0.11235316
-42.49999941	0.11585064
-42.46666608	0.11940139
-42.43333275	0.12232855
-42.39999941	0.12489844
-42.36666608	0.12710376
-42.33333275	0.12862793
-42.29999941	0.12938265
-42.26666608	0.12936390
-42.23333275	0.12838388
-42.19999941	0.12633551
-42.16666608	0.12302614
-42.13333275	0.11837858
-42.09999942	0.11229005
-42.06666608	0.10447577
-42.03333275	0.09505810
-41.99999942	0.08381416
-41.96666608	0.07069639
-41.93333275	0.05548865
-41.89999942	0.03818024
-41.86666608	0.01893666
-41.83333275	-0.00236818
-41.79999942	-0.02562482
-41.76666609	-0.05086088
-41.73333275	-0.07792267
-41.69999942	-0.10685086
-41.66666609	-0.13713263
-41.63333275	-0.16870855
-41.59999942	-0.20138470
-41.56666609	-0.23484188
-41.53333276	-0.26883886
-41.49999942	-0.30286973
-41.46666609	-0.33648416
-41.43333276	-0.36972090
-41.39999942	-0.40167792
-41.36666609	-0.43234280
-41.33333276	-0.46112506
-41.29999942	-0.48769337
-41.26666609	-0.51179618
-41.23333276	-0.53282012
-41.19999943	-0.55047241
-41.16666609	-0.56460132
-41.13333276	-0.57494429
-41.09999943	-0.58128464
-41.06666609	-0.58332117
-41.03333276	-0.58123850
-40.99999943	-0.57459957
-40.96666609	-0.56377370
-40.93333276	-0.54870995
-40.89999943	-0.52962692
-40.86666610	-0.50657231
-40.83333276	-0.47972823
-40.79999943	-0.44956093
-40.76666610	-0.41620038
-40.73333276	-0.38013891
-40.69999943	-0.34179701
-40.66666610	-0.30134567
-40.63333276	-0.25945870
-40.59999943	-0.21666981
-40.56666610	-0.17315657
-40.53333277	-0.12921655
-40.49999943	-0.08576678
-40.46666610	-0.04296160
-40.43333277	-0.00112620
-40.39999943	0.03938946
-40.36666610	0.07819198
-40.33333277	0.11496552
-40.29999943	0.14951453
-40.26666610	0.18142207
-40.23333277	0.21080554
-40.19999944	0.23749323
-40.16666610	0.26111139
-40.13333277	0.28211483
-40.09999944	0.29990992
-40.06666610	0.31499442
-40.03333277	0.32714312
-39.99999944	0.33662808
-39.96666610	0.34340820
-39.93333277	0.34774507
-39.89999944	0.34975748
-39.86666611	0.34957403
-39.83333277	0.34738900
-39.79999944	0.34353350
-39.76666611	0.33803728
-39.73333277	0.33118401
-39.69999944	0.32319613
-39.66666611	0.31426179
-39.63333277	0.30447558
-39.59999944	0.29409116
-39.56666611	0.28328239
-39.53333278	0.27213494
-39.49999944	0.26092482
-39.46666611	0.24959801
-39.43333278	0.23839126
-39.39999944	0.22736550
-39.36666611	0.21663186
-39.33333278	0.20614361
-39.29999944	0.19600609
-39.26666611	0.18652025
-39.23333278	0.17736457
-39.19999945	0.16859004
-39.16666611	0.16032596
-39.13333278	0.15248186
-39.09999945	0.14522847
-39.06666611	0.13830601
-39.03333278	0.13176636
-38.99999945	0.12559332
-38.96666611	0.11967501
-38.93333278	0.11442295
-38.89999945	0.10913139
-38.86666612	0.10429159
-38.83333278	0.09960959
-38.79999945	0.09508902
-38.76666612	0.09069512
-38.73333278	0.08656683
-38.69999945	0.08234308
-38.66666612	0.07827253
-38.63333278	0.07417662
-38.59999945	0.07019682
-38.56666612	0.06613735
-38.53333279	0.06212612
-38.49999945	0.05803249
-38.46666612	0.05404219
-38.43333279	0.04998393
-38.39999945	0.04588444
-38.36666612	0.04186505
-38.33333279	0.03785099
-38.29999945	0.03383122
-38.26666612	0.02975027
-38.23333279	0.02587795
-38.19999946	0.02199915
-38.16666612	0.01821077
-38.13333279	0.01454869
-38.09999946	0.01095849
-38.06666612	0.00750923
-38.03333279	0.00423935
-37.99999946	0.00109912
-37.96666612	-0.00186775
-37.93333279	-0.00469579
-37.89999946	-0.00732975
-37.86666613	-0.00979567
-37.83333279	-0.01197585
-37.79999946	-0.01407613
-37.76666613	-0.01592310
-37.73333279	-0.01750290
-37.69999946	-0.01895990
-37.66666613	-0.02014364
-37.63333279	-0.02142489
-37.59999946	-0.02239602
-37.56666613	-0.02332650
-37.53333280	-0.02403502
-37.49999946	-0.02471605
-37.46666613	-0.02522943
-37.43333280	-0.02565529
-37.39999946	-0.02601602
-37.36666613	-0.02632263
-37.33333280	-0.02656354
-37.29999946	-0.02688358
-37.26666613	-0.02714770
-37.23333280	-0.02742441
-37.19999947	-0.02766377
-37.16666613	-0.02794875
-37.13333280	-0.02826469
-37.09999947	-0.02849410
-37.06666613	-0.02892471
-37.03333280	-0.02915904
-36.99999947	-0.02951095
-36.96666613	-0.03003218
-36.93333280	-0.03031589
-36.89999947	-0.03081350
-36.86666614	-0.03112376
-36.83333280	-0.03146126
-36.79999947	-0.03181938
-36.76666614	-0.03224187
-36.73333280	-0.03261017
-36.69999947	-0.03289442
-36.66666614	-0.03316224
-36.63333280	-0.03342634
-36.59999947	-0.03355750
-36.56666614	-0.03364125
-36.53333281	-0.03359663
-36.49999947	-0.03358107
-36.46666614	-0.03345988
-36.43333281	-0.03313283
-36.39999947	-0.03279688
-36.36666614	-0.03229445
-36.33333281	-0.03178926
-36.29999948	-0.03120542
-36.26666614	-0.03057593
-36.23333281	-0.02986774
-36.19999948	-0.02891225
-36.16666614	-0.02802813
-36.13333281	-0.02706557
-36.09999948	-0.02595686
-36.06666614	-0.02494366
-36.03333281	-0.02379062
-35.99999948	-0.02274272
-35.96666615	-0.02160363
-35.93333281	-0.02047216
-35.89999948	-0.01944800
-35.86666615	-0.01836208
-35.83333281	-0.01731325
-35.79999948	-0.01622942
-35.76666615	-0.01533183
-35.73333281	-0.01450830
-35.69999948	-0.01357991
-35.66666615	-0.01286132
-35.63333282	-0.01217770
-35.59999948	-0.01150644
-35.56666615	-0.01104060
-35.53333282	-0.01059364
-35.49999948	-0.01024868
-35.46666615	-0.00998764
-35.43333282	-0.00973582
-35.39999948	-0.00964865
-35.36666615	-0.00966751
-35.33333282	-0.00965604
-35.29999949	-0.00959218
-35.26666615	-0.00978306
-35.23333282	-0.00982213
-35.19999949	-0.01001904
-35.16666615	-0.01022816
-35.13333282	-0.01043208
-35.09999949	-0.01068426
-35.06666615	-0.01098928
-35.03333282	-0.01115220
-34.99999949	-0.01132002
-34.96666616	-0.01144586
-34.93333282	-0.01161478
-34.89999949	-0.01169921
-34.86666616	-0.01168776
-34.83333282	-0.01185971
-34.79999949	-0.01171291
-34.76666616	-0.01182369
-34.73333282	-0.01164320
-34.69999949	-0.01141691
-34.66666616	-0.01126645
-34.63333283	-0.01098018
-34.59999949	-0.01067587
-34.56666616	-0.01041495
-34.53333283	-0.01003453
-34.49999949	-0.00970272
-34.46666616	-0.00936338
-34.43333283	-0.00881889
-34.39999949	-0.00851076
-34.36666616	-0.00803273
-34.33333283	-0.00752544
-34.29999950	-0.00717992
-34.26666616	-0.00679956
-34.23333283	-0.00649370
-34.19999950	-0.00609397
-34.16666616	-0.00575564
-34.13333283	-0.00544852
-34.09999950	-0.00515621
-34.06666616	-0.00502357
-34.03333283	-0.00470898
-33.99999950	-0.00468166
-33.96666617	-0.00456845
-33.93333283	-0.00463777
-33.89999950	-0.00464498
-33.86666617	-0.00483974
-33.83333283	-0.00501871
-33.79999950	-0.00529036
-33.76666617	-0.00561906
-33.73333283	-0.00597125
-33.69999950	-0.00641743
-33.66666617	-0.00693215
-33.63333284	-0.00746190
-33.59999950	-0.00813378
-33.56666617	-0.00868120
-33.53333284	-0.00926422
-33.49999950	-0.00994495
-33.46666617	-0.01063245
-33.43333284	-0.01128756
-33.39999950	-0.01203113
-33.36666617	-0.01267305
-33.33333284	-0.01339814
-33.29999951	-0.01415994
-33.26666617	-0.01473207
-33.23333284	-0.01535683
-33.19999951	-0.01589441
-33.16666617	-0.01651085
-33.13333284	-0.01688568
-33.09999951	-0.01729322
-33.06666617	-0.01775660
-33.03333284	-0.01811831
-32.99999951	-0.01847587
-32.96666618	-0.01859784
-32.93333284	-0.01872171
-32.89999951	-0.01867469
-32.86666618	-0.01866575
-32.83333284	-0.01863093
-32.79999951	-0.01846178
-32.76666618	-0.01820232
-32.73333284	-0.01789904
-32.69999951	-0.01749534
-32.66666618	-0.01717771
-32.63333285	-0.01667652
-32.59999951	-0.01614717
-32.56666618	-0.01556898
-32.53333285	-0.01494272
-32.49999951	-0.01435410
-32.46666618	-0.01372571
-32.43333285	-0.01309318
-32.39999951	-0.01247527
-32.36666618	-0.01175646
-32.33333285	-0.01099813
-32.29999952	-0.01032935
-32.26666618	-0.00967417
-32.23333285	-0.00912603
-32.19999952	-0.00849934
-32.16666618	-0.00799458
-32.13333285	-0.00739575
-32.09999952	-0.00693229
-32.06666618	-0.00652868
-32.03333285	-0.00619892
-31.99999952	-0.00588510
-31.96666619	-0.00559031
-31.93333285	-0.00533546
-31.89999952	-0.00522497
-31.86666619	-0.00515957
-31.83333285	-0.00500291
-31.79999952	-0.00500805
-31.76666619	-0.00504143
-31.73333285	-0.00519527
-31.69999952	-0.00525593
-31.66666619	-0.00540518
-31.63333286	-0.00566253
-31.59999952	-0.00573194
-31.56666619	-0.00596467
-31.53333286	-0.00610948
-31.49999952	-0.00631396
-31.46666619	-0.00644741
-31.43333286	-0.00660204
-31.39999953	-0.00667764
-31.36666619	-0.00688557
-31.33333286	-0.00695589
-31.29999953	-0.00691988
-31.26666619	-0.00685094
-31.23333286	-0.00685429
-31.19999953	-0.00674599
-31.16666619	-0.00647936
-31.13333286	-0.00636142
-31.09999953	-0.00610825
-31.06666620	-0.00578413
-31.03333286	-0.00540142
-30.99999953	-0.00501401
-30.96666620	-0.00457786
