# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:53:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.77289379	-81.59701986
1.78021980	-83.27439525
1.78754580	-84.55177068
1.79487181	-78.76495368
1.80219782	-73.82775288
1.80952383	-78.94668908
1.81684983	-77.49759279
1.82417584	-76.98528990
1.83150185	-78.89303469
1.83882786	-73.49014725
1.84615386	-73.00192237
1.85347987	-76.41795161
1.86080588	-87.83680169
1.86813189	-80.14803029
1.87545789	-81.86278209
1.88278390	-81.81610151
1.89010991	-74.66807650
1.89743592	-72.60596289
1.90476192	-81.26378948
1.91208793	-77.23698879
1.91941394	-77.10798141
1.92673995	-90.81218423
1.93406595	-76.74787346
1.94139196	-75.96100112
1.94871797	-81.25191086
1.95604398	-78.34385747
1.96336998	-79.41677252
1.97069599	-83.49662264
1.97802200	-81.75793020
1.98534800	-80.19785742
1.99267401	-79.67199412
2.00000002	-85.38642342
2.00732603	-79.65189914
2.01465203	-76.05945080
2.02197804	-81.98950899
2.02930405	-92.69607834
2.03663006	-85.45548628
2.04395606	-80.63267339
2.05128207	-83.59762066
2.05860808	-79.11781947
2.06593409	-72.77739064
2.07326009	-72.20866032
2.08058610	-83.50718101
2.08791211	-76.49373607
2.09523812	-73.72639427
2.10256412	-74.85701251
2.10989013	-78.54178771
2.11721614	-83.59267891
2.12454215	-79.47893212
2.13186815	-80.75464636
2.13919416	-78.53835160
2.14652017	-76.30221146
2.15384617	-76.98630646
2.16117218	-80.61053639
2.16849819	-83.87328961
2.17582420	-77.31535019
2.18315020	-89.25250478
2.19047621	-82.75656436
2.19780222	-85.70000121
2.20512823	-77.61986919
2.21245423	-74.80125661
2.21978024	-77.47066792
2.22710625	-86.92061905
2.23443226	-83.92046423
2.24175826	-78.10900662
2.24908427	-76.04701696
2.25641028	-79.99407311
2.26373629	-80.82884210
2.27106229	-76.42173856
2.27838830	-82.27617592
2.28571431	-77.63614073
2.29304032	-72.32167766
2.30036632	-74.63556270
2.30769233	-89.18098666
2.31501834	-78.24246142
2.32234434	-73.32631450
2.32967035	-74.36695543
2.33699636	-84.78324564
2.34432237	-85.44984546
2.35164837	-81.20406703
2.35897438	-75.24140073
2.36630039	-76.01131192
2.37362640	-86.21976712
2.38095240	-82.66662677
2.38827841	-76.89767236
2.39560442	-73.89512347
2.40293043	-74.18027977
2.41025643	-79.05115965
2.41758244	-80.24982029
2.42490845	-78.31342213
2.43223446	-76.82593182
2.43956046	-74.72791076
2.44688647	-81.94858377
2.45421248	-79.95825404
2.46153849	-75.69213117
2.46886449	-76.96022322
2.47619050	-85.34917716
2.48351651	-80.76344753
2.49084252	-77.16969057
2.49816852	-76.86138179
2.50549453	-76.24064752
2.51282054	-82.33244098
2.52014654	-82.28989273
2.52747255	-84.14300405
2.53479856	-78.61810078
2.54212457	-73.75035007
2.54945057	-81.78149749
2.55677658	-80.96012569
2.56410259	-83.30785603
2.57142860	-83.77107890
2.57875460	-78.48050732
2.58608061	-81.22200734
2.59340662	-82.53937302
2.60073263	-81.22879831
2.60805863	-89.82897875
2.61538464	-79.73046042
2.62271065	-79.68592350
2.63003666	-81.68555880
2.63736266	-82.78350500
2.64468867	-79.09143980
2.65201468	-75.07448529
2.65934069	-81.74024899
2.66666669	-77.61385784
2.67399270	-73.67816278
2.68131871	-77.21882102
2.68864471	-77.75817641
2.69597072	-81.98766052
2.70329673	-82.14282869
2.71062274	-77.20480974
2.71794874	-78.16604908
2.72527475	-76.59979051
2.73260076	-74.85759959
2.73992677	-77.53517585
2.74725277	-82.57714059
2.75457878	-81.07313824
2.76190479	-76.20336679
2.76923080	-78.67674757
2.77655680	-86.86482962
2.78388281	-92.75925276
2.79120882	-83.33913561
2.79853483	-82.79718199
2.80586083	-83.23695992
2.81318684	-77.82821284
2.82051285	-79.71429850
2.82783886	-82.36053488
2.83516486	-79.89435090
2.84249087	-74.88255467
2.84981688	-76.42516866
2.85714288	-85.47453458
2.86446889	-85.23996161
2.87179490	-79.39325508
2.87912091	-75.98837365
2.88644691	-84.26055442
2.89377292	-78.87213756
2.90109893	-78.21359175
2.90842494	-95.76874446
2.91575094	-79.60800150
2.92307695	-78.12180663
2.93040296	-84.87168658
2.93772897	-81.81006337
2.94505497	-81.26230093
2.95238098	-94.69182971
2.95970699	-82.09746220
2.96703300	-90.74716666
2.97435900	-82.35262249
2.98168501	-80.52295132
2.98901102	-82.71206499
2.99633703	-86.70638212
3.00366303	-89.20626848
3.01098904	-80.39242128
3.01831505	-80.57481556
3.02564106	-77.95734076
3.03296706	-77.06004460
3.04029307	-94.74734561
3.04761908	-77.79396091
3.05494508	-80.23253400
3.06227109	-81.89868062
3.06959710	-80.20369526
3.07692311	-76.30063497
3.08424911	-73.71295226
3.09157512	-92.93637043
3.09890113	-75.13241964
3.10622714	-76.03288925
3.11355314	-80.75921396
3.12087915	-76.20286758
3.12820516	-77.86832604
3.13553117	-81.17459386
3.14285717	-77.04749745
3.15018318	-86.76231020
3.15750919	-80.08713573
3.16483520	-78.00610720
3.17216120	-86.18736480
3.17948721	-85.41991405
3.18681322	-79.61549786
3.19413923	-79.82905585
3.20146523	-81.42583408
3.20879124	-76.59443761
3.21611725	-75.87940367
3.22344325	-75.95229413
3.23076926	-74.87229048
3.23809527	-82.52098118
3.24542128	-77.80194815
3.25274728	-78.17382197
3.26007329	-87.04044621
3.26739930	-79.61889971
3.27472531	-88.49342489
3.28205131	-83.56141470
3.28937732	-84.71727638
3.29670333	-77.54416889
3.30402934	-75.67262177
3.31135534	-83.42750907
3.31868135	-88.14308784
3.32600736	-87.29005924
3.33333337	-85.39342763
3.34065937	-78.49307052
3.34798538	-78.96285601
3.35531139	-91.28095666
3.36263740	-88.16074789
3.36996340	-79.89053726
3.37728941	-82.06307769
3.38461542	-78.00921465
3.39194142	-74.56585469
3.39926743	-78.76663993
3.40659344	-78.71693412
3.41391945	-83.26140457
3.42124545	-84.66843682
3.42857146	-80.24686206
3.43589747	-79.04252945
3.44322348	-80.20318830
3.45054948	-81.16789959
3.45787549	-86.02648342
3.46520150	-79.35350230
3.47252751	-76.85367807
3.47985351	-79.81028757
3.48717952	-83.49264256
3.49450553	-80.84597685
3.50183154	-81.80822773
3.50915754	-82.25696937
3.51648355	-80.75635384
3.52380956	-79.12762977
3.53113557	-79.82734860
3.53846157	-81.83045896
3.54578758	-80.09079861
3.55311359	-89.14668681
3.56043960	-81.44789063
3.56776560	-80.72676213
3.57509161	-89.53349968
3.58241762	-79.36103359
3.58974362	-84.98318708
3.59706963	-84.98070185
3.60439564	-87.77053451
3.61172165	-95.45121951
3.61904765	-87.94169810
3.62637366	-84.43039660
3.63369967	-79.90699726
3.64102568	-79.28738690
3.64835168	-85.66399460
3.65567769	-75.10052310
3.66300370	-74.88825944
3.67032971	-78.14385318
3.67765571	-79.59638994
3.68498172	-80.46886733
3.69230773	-89.03803869
3.69963374	-83.56483294
3.70695974	-78.57819177
3.71428575	-81.61942861
3.72161176	-86.65901195
3.72893777	-79.52684145
3.73626377	-80.71053851
3.74358978	-83.99536505
3.75091579	-77.47757862
3.75824179	-77.55255836
3.76556780	-91.73358817
3.77289381	-82.74582592
3.78021982	-87.66489974
3.78754582	-82.97552883
3.79487183	-94.47431424
3.80219784	-82.03210894
3.80952385	-87.01521884
3.81684985	-79.55913110
3.82417586	-75.89740566
3.83150187	-82.35354869
3.83882788	-86.90716240
3.84615388	-86.69074643
3.85347989	-90.02615440
3.86080590	-84.73887375
3.86813191	-77.05238926
3.87545791	-81.15292826
3.88278392	-85.06041727
3.89010993	-79.59810419
3.89743594	-75.14977829
3.90476194	-75.77925815
3.91208795	-88.29193752
3.91941396	-90.54772123
3.92673996	-83.17496214
3.93406597	-84.34311784
3.94139198	-78.18279889
3.94871799	-85.41631201
3.95604399	-76.37380233
3.96337000	-73.75693352
3.97069601	-82.32844529
3.97802202	-86.83472695
3.98534802	-75.77578054
3.99267403	-75.77099649
4.00000004	-88.59065161
4.00732605	-78.73522095
4.01465205	-82.77333399
4.02197806	-79.61998042
4.02930407	-84.19324748
4.03663008	-84.22655438
4.04395608	-89.53110433
4.05128209	-86.60847809
4.05860810	-80.21094171
4.06593411	-83.26995650
4.07326011	-91.88870195
4.08058612	-82.59942757
4.08791213	-79.19759317
4.09523814	-77.92658048
4.10256414	-82.72072939
4.10989015	-81.03692423
4.11721616	-76.40900217
4.12454216	-83.90967378
4.13186817	-85.71945439
4.13919418	-85.94682747
4.14652019	-76.56519554
4.15384619	-77.13884193
4.16117220	-77.19197058
4.16849821	-77.03185876
4.17582422	-76.74672638
4.18315022	-77.98344693
4.19047623	-86.06656547
4.19780224	-75.90940106
4.20512825	-78.39963292
4.21245425	-80.60767874
4.21978026	-76.80417646
4.22710627	-81.22806114
4.23443228	-88.75429338
4.24175828	-83.38356722
4.24908429	-80.94628752
4.25641030	-79.37203641
4.26373631	-78.49604672
4.27106231	-82.15781707
4.27838832	-93.27603747
4.28571433	-89.89692787
4.29304033	-85.12307244
4.30036634	-85.67659297
4.30769235	-92.52195033
4.31501836	-92.92816680
4.32234436	-87.22831883
4.32967037	-85.03328556
4.33699638	-85.89345351
4.34432239	-91.09066584
4.35164839	-86.54791009
4.35897440	-85.65468357
4.36630041	-83.19125757
4.37362642	-84.62858193
4.38095242	-84.94105350
4.38827843	-80.29767688
4.39560444	-85.39811820
4.40293045	-81.19528828
4.41025645	-76.41901189
4.41758246	-80.33778147
4.42490847	-85.47407257
4.43223448	-79.31895347
4.43956048	-78.91892143
4.44688649	-78.22353388
4.45421250	-78.32150025
4.46153850	-77.58268973
4.46886451	-85.14341800
4.47619052	-83.35267965
4.48351653	-85.74957900
4.49084253	-83.61817173
4.49816854	-80.15705270
4.50549455	-78.19577105
4.51282056	-75.98305198
4.52014656	-80.68887469
4.52747257	-89.56657978
4.53479858	-86.14692638
4.54212459	-82.99023140
4.54945059	-77.01542683
4.55677660	-78.55545244
4.56410261	-85.50850095
4.57142862	-88.23695639
4.57875462	-87.03895912
4.58608063	-84.57518432
4.59340664	-81.44672095
4.60073265	-83.81255318
4.60805865	-90.99218290
4.61538466	-84.16712360
4.62271067	-86.99652857
4.63003668	-80.14476186
4.63736268	-76.07745925
4.64468869	-79.21490275
4.65201470	-83.43587328
4.65934070	-84.44320485
4.66666671	-81.76840397
4.67399272	-79.27410202
4.68131873	-87.38339310
4.68864473	-76.98731626
4.69597074	-72.82070176
4.70329675	-74.90270173
4.71062276	-86.05145881
4.71794876	-80.53832637
4.72527477	-80.31989221
4.73260078	-83.51790625
4.73992679	-93.26850186
4.74725279	-89.47658294
4.75457880	-87.03196635
4.76190481	-87.69483329
4.76923082	-82.52637723
4.77655682	-80.68282990
4.78388283	-78.94629012
4.79120884	-80.95632827
4.79853485	-84.24225598
4.80586085	-82.68971170
4.81318686	-84.98950353
4.82051287	-90.40534487
4.82783887	-89.56712049
4.83516488	-82.21459635
4.84249089	-81.56556903
4.84981690	-88.40613610
4.85714290	-95.04882430
4.86446891	-87.71165190
4.87179492	-81.11633931
4.87912093	-82.12628042
4.88644693	-82.81464445
4.89377294	-86.24019369
4.90109895	-103.26547364
4.90842496	-78.00629154
4.91575096	-74.72809919
4.92307697	-83.79519340
4.93040298	-78.32056345
4.93772899	-84.87732798
4.94505499	-74.99707169
4.95238100	-75.37918235
4.95970701	-85.32854174
4.96703302	-75.65546569
4.97435902	-81.76938685
4.98168503	-84.92622395
4.98901104	-80.40858242
4.99633704	-78.98719948
5.00366305	-78.98636115
5.01098906	-75.59881430
5.01831507	-76.68642202
5.02564107	-78.60532497
5.03296708	-80.29691141
5.04029309	-76.13584923
5.04761910	-77.80356014
5.05494510	-86.58885985
5.06227111	-78.75924811
5.06959712	-82.39865505
5.07692313	-86.02242495
5.08424913	-79.25200467
5.09157514	-93.24292233
5.09890115	-78.15721050
5.10622716	-75.05332201
5.11355316	-76.33104392
5.12087917	-78.88614169
5.12820518	-79.31389187
5.13553119	-82.70692844
5.14285719	-91.89155889
5.15018320	-80.92972249
5.15750921	-78.97303861
5.16483522	-81.30748428
5.17216122	-88.20541238
5.17948723	-82.56031862
5.18681324	-86.61100216
5.19413924	-79.76447123
5.20146525	-80.84641137
5.20879126	-85.22918399
5.21611727	-81.78603965
5.22344327	-84.50699218
5.23076928	-80.58210471
5.23809529	-84.29077915
5.24542130	-86.99838139
5.25274730	-76.94037251
5.26007331	-78.59588123
5.26739932	-91.27917375
5.27472533	-83.79223494
5.28205133	-78.26320562
5.28937734	-77.50512677
5.29670335	-82.76053007
5.30402936	-78.90526258
5.31135536	-79.08412309
5.31868137	-79.52070688
5.32600738	-82.64561762
5.33333339	-80.04387453
5.34065939	-78.24907444
5.34798540	-86.36137122
5.35531141	-94.52338874
5.36263741	-95.66333864
5.36996342	-81.84080737
5.37728943	-82.73618098
5.38461544	-88.26685015
5.39194144	-94.24864155
5.39926745	-83.40121912
5.40659346	-77.86071273
5.41391947	-81.95726750
5.42124547	-85.99886668
5.42857148	-80.55140464
5.43589749	-87.05334166
5.44322350	-87.05659671
5.45054950	-83.06771972
5.45787551	-87.04801997
5.46520152	-90.22229151
5.47252753	-92.26296740
5.47985353	-85.68796230
5.48717954	-86.42274076
5.49450555	-88.17343840
5.50183156	-82.29856553
5.50915756	-80.18126445
5.51648357	-83.62803217
5.52380958	-97.93607950
5.53113558	-89.21904979
5.53846159	-79.70854008
5.54578760	-75.13447991
5.55311361	-74.74186367
5.56043961	-77.83727890
5.56776562	-82.10029374
5.57509163	-86.59737113
5.58241764	-84.73905947
5.58974364	-77.88186512
5.59706965	-79.04391881
5.60439566	-88.27311189
5.61172167	-83.49536999
5.61904767	-79.57734820
5.62637368	-79.83356101
5.63369969	-83.39636246
5.64102570	-95.51025118
5.64835170	-80.31178794
5.65567771	-75.82018830
5.66300372	-78.36065914
5.67032973	-84.47184390
5.67765573	-95.37867592
5.68498174	-84.66684735
5.69230775	-80.66946964
5.69963376	-84.71791815
5.70695976	-78.27234299
5.71428577	-75.92220626
5.72161178	-82.64926618
5.72893778	-88.85409662
5.73626379	-91.16172015
5.74358980	-86.34434323
5.75091581	-84.18493044
5.75824181	-87.09146109
5.76556782	-82.22596734
5.77289383	-79.14920989
5.78021984	-85.48030480
5.78754584	-80.76067335
5.79487185	-78.55843666
5.80219786	-83.30257222
5.80952387	-90.75377724
5.81684987	-82.40282000
5.82417588	-86.88844024
5.83150189	-96.11378176
5.83882790	-96.49160884
5.84615390	-86.73166679
5.85347991	-86.05042952
5.86080592	-90.45407325
5.86813193	-82.78419639
5.87545793	-78.47178875
5.88278394	-76.73185497
5.89010995	-80.20501537
5.89743595	-85.16933965
5.90476196	-76.93632163
5.91208797	-79.90440519
5.91941398	-83.75054179
5.92673998	-86.49206782
5.93406599	-84.98839142
5.94139200	-82.33626102
5.94871801	-80.18847258
5.95604401	-90.56205154
5.96337002	-84.95441525
5.97069603	-87.17260826
5.97802204	-79.09036564
5.98534804	-80.38555287
5.99267405	-88.20755458
6.00000006	-80.13779855
6.00732607	-85.31268004
6.01465207	-77.47053266
6.02197808	-79.57343518
6.02930409	-93.12542566
6.03663010	-84.90828151
6.04395610	-84.80396776
6.05128211	-79.94151948
6.05860812	-75.85723898
6.06593412	-84.02208587
6.07326013	-80.55257030
6.08058614	-81.02755980
6.08791215	-101.60847303
6.09523815	-97.12583162
6.10256416	-79.10589079
6.10989017	-77.04552529
6.11721618	-82.68200302
6.12454218	-75.18641118
6.13186819	-77.11212785
6.13919420	-81.21863467
6.14652021	-77.61662548
6.15384621	-80.72322852
6.16117222	-82.34614901
6.16849823	-77.80443883
6.17582424	-76.16251806
6.18315024	-80.78734226
6.19047625	-86.94141989
6.19780226	-83.29026617
6.20512827	-86.20043397
6.21245427	-82.61874702
6.21978028	-85.60454937
6.22710629	-83.69209264
6.23443229	-84.65745890
6.24175830	-88.10829164
6.24908431	-84.17227787
6.25641032	-86.09626882
6.26373632	-82.18155946
6.27106233	-91.69915348
6.27838834	-84.78104858
6.28571435	-88.83861785
6.29304035	-85.34304461
6.30036636	-90.69433176
6.30769237	-100.57491454
6.31501838	-85.05866148
6.32234438	-81.18810558
6.32967039	-90.89324222
6.33699640	-81.52416197
6.34432241	-77.91594645
6.35164841	-80.37754345
6.35897442	-80.60050722
6.36630043	-88.14925376
6.37362644	-84.95665844
6.38095244	-83.04206676
6.38827845	-80.58186516
6.39560446	-80.70316754
6.40293047	-86.71830599
6.41025647	-78.52162961
6.41758248	-81.89819636
6.42490849	-89.78187162
6.43223449	-81.00643624
6.43956050	-73.93890956
6.44688651	-73.07925429
6.45421252	-76.11782188
6.46153852	-81.76139553
6.46886453	-78.19893676
6.47619054	-79.74290122
6.48351655	-92.43479615
6.49084255	-85.09741855
6.49816856	-85.35370467
6.50549457	-78.66173085
6.51282058	-79.27904401
6.52014658	-77.12509797
6.52747259	-82.32496025
6.53479860	-83.43622548
6.54212461	-80.02753023
6.54945061	-79.03712278
6.55677662	-80.47603661
6.56410263	-84.45438296
6.57142864	-87.08379013
6.57875464	-88.67694265
6.58608065	-89.93065694
6.59340666	-80.31221460
6.60073266	-84.87458887
6.60805867	-89.89623289
6.61538468	-92.05804165
6.62271069	-82.30524199
6.63003669	-82.84851049
6.63736270	-82.53326893
6.64468871	-76.89904732
6.65201472	-75.60082481
6.65934072	-79.14547213
6.66666673	-88.26020537
6.67399274	-83.64979115
6.68131875	-86.43658806
6.68864475	-83.86469225
6.69597076	-85.88199547
6.70329677	-89.34346736
6.71062278	-90.57319913
6.71794878	-92.90006961
6.72527479	-89.17225457
6.73260080	-84.97410473
6.73992681	-94.33535352
6.74725281	-82.17407649
6.75457882	-81.94359626
6.76190483	-86.68006628
6.76923083	-88.34174758
6.77655684	-92.60226033
6.78388285	-78.02248541
6.79120886	-74.27857745
6.79853486	-76.92771314
6.80586087	-90.97110428
6.81318688	-88.45474875
6.82051289	-96.25311551
6.82783889	-82.67297485
6.83516490	-80.14760592
6.84249091	-80.20635801
6.84981692	-82.99536120
6.85714292	-76.20892548
6.86446893	-78.36213205
6.87179494	-82.20032201
6.87912095	-78.42978805
6.88644695	-84.43566563
6.89377296	-86.24511548
6.90109897	-83.44653342
6.90842498	-83.15174904
6.91575098	-77.17087815
6.92307699	-78.24453329
6.93040300	-80.35024677
6.93772901	-86.58327860
6.94505501	-86.78185834
6.95238102	-86.30405164
6.95970703	-95.50829209
6.96703303	-93.51465991
6.97435904	-85.09721508
6.98168505	-83.23675886
6.98901106	-92.80707537
6.99633706	-87.31662338
7.00366307	-80.43563302
7.01098908	-77.43145890
7.01831509	-75.84196685
7.02564109	-79.29724348
7.03296710	-82.44992814
7.04029311	-81.85125157
7.04761912	-94.98787669
7.05494512	-85.72127401
7.06227113	-83.41801823
7.06959714	-83.45934323
7.07692315	-84.94609558
7.08424915	-85.95652808
7.09157516	-84.92770905
7.09890117	-81.33484617
7.10622718	-89.50457925
7.11355318	-80.40222229
7.12087919	-80.00928108
7.12820520	-83.40534185
7.13553120	-80.91805873
7.14285721	-86.32595088
7.15018322	-79.64929993
7.15750923	-74.90488535
7.16483523	-73.78877777
7.17216124	-75.70799496
7.17948725	-82.92798470
7.18681326	-87.05669875
7.19413926	-86.40410676
7.20146527	-76.05491949
7.20879128	-74.56034267
7.21611729	-83.47983422
7.22344329	-81.37809619
7.23076930	-80.43857025
7.23809531	-81.75303548
7.24542132	-79.32499845
7.25274732	-73.80473338
7.26007333	-74.87155747
7.26739934	-90.15257264
7.27472535	-77.87749398
7.28205135	-79.38811075
7.28937736	-75.55035869
7.29670337	-80.39151366
7.30402937	-85.32764093
7.31135538	-78.99706301
7.31868139	-77.29609162
7.32600740	-82.35680016
7.33333340	-79.96617425
7.34065941	-89.06011614
7.34798542	-91.23562456
7.35531143	-92.83912856
7.36263743	-87.57134124
7.36996344	-88.98049856
7.37728945	-84.75774909
7.38461546	-86.81278550
7.39194146	-86.19402956
7.39926747	-82.48236872
7.40659348	-77.21128137
7.41391949	-81.01491587
7.42124549	-75.54246291
7.42857150	-80.58986756
7.43589751	-80.25817573
7.44322352	-81.22218157
7.45054952	-83.53253843
7.45787553	-77.26072399
7.46520154	-78.57150581
7.47252755	-75.90023415
7.47985355	-76.15871389
7.48717956	-79.51459095
7.49450557	-86.65753686
7.50183157	-86.47232468
7.50915758	-81.33998015
7.51648359	-80.19449466
7.52380960	-84.28709394
7.53113560	-87.04314918
7.53846161	-90.10538911
7.54578762	-93.20539838
7.55311363	-91.26552481
7.56043963	-100.13935725
7.56776564	-84.65306204
7.57509165	-81.81521639
7.58241766	-86.71143029
7.58974366	-83.67466144
7.59706967	-80.81712381
7.60439568	-82.04694994
7.61172169	-86.28867089
7.61904769	-84.93732028
7.62637370	-81.56851794
7.63369971	-92.44917850
7.64102572	-80.13842719
7.64835172	-79.27820024
7.65567773	-96.81538161
7.66300374	-80.65418805
7.67032974	-82.60734482
7.67765575	-88.98234498
7.68498176	-84.27360639
7.69230777	-76.71431651
7.69963377	-76.75019236
7.70695978	-88.00718179
7.71428579	-75.89593063
7.72161180	-77.01582593
7.72893780	-87.23835280
