# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:37:58
# Time [ps]	THz Signal [a.u.]
-62.03333264	0.00039999
-61.99999931	0.00043216
-61.96666598	0.00046998
-61.93333264	0.00048510
-61.89999931	0.00051417
-61.86666598	0.00055597
-61.83333264	0.00058558
-61.79999931	0.00060925
-61.76666598	0.00061883
-61.73333264	0.00066481
-61.69999931	0.00068736
-61.66666598	0.00068400
-61.63333264	0.00075362
-61.59999931	0.00074780
-61.56666598	0.00075144
-61.53333265	0.00078578
-61.49999931	0.00085680
-61.46666598	0.00088927
-61.43333265	0.00088469
-61.39999931	0.00094068
-61.36666598	0.00095524
-61.33333265	0.00101283
-61.29999931	0.00098116
-61.26666598	0.00101959
-61.23333265	0.00097084
-61.19999932	0.00101031
-61.16666598	0.00102039
-61.13333265	0.00105550
-61.09999932	0.00107926
-61.06666598	0.00105695
-61.03333265	0.00107498
-60.99999932	0.00106084
-60.96666598	0.00106349
-60.93333265	0.00108317
-60.89999932	0.00101495
-60.86666598	0.00105229
-60.83333265	0.00102819
-60.79999932	0.00107127
-60.76666599	0.00103963
-60.73333265	0.00100040
-60.69999932	0.00096690
-60.66666599	0.00090944
-60.63333265	0.00090177
-60.59999932	0.00091684
-60.56666599	0.00081922
-60.53333265	0.00080011
-60.49999932	0.00074145
-60.46666599	0.00061840
-60.43333266	0.00058542
-60.39999932	0.00049801
-60.36666599	0.00049771
-60.33333266	0.00047070
-60.29999932	0.00037352
-60.26666599	0.00030022
-60.23333266	0.00020819
-60.19999932	0.00013064
-60.16666599	0.00003631
-60.13333266	-0.00008642
-60.09999933	-0.00014289
-60.06666599	-0.00021035
-60.03333266	-0.00029588
-59.99999933	-0.00032797
-59.96666599	-0.00040618
-59.93333266	-0.00058086
-59.89999933	-0.00063048
-59.86666599	-0.00075843
-59.83333266	-0.00082247
-59.79999933	-0.00085301
-59.76666599	-0.00094482
-59.73333266	-0.00101744
-59.69999933	-0.00113488
-59.66666600	-0.00119355
-59.63333266	-0.00120053
-59.59999933	-0.00124642
-59.56666600	-0.00127912
-59.53333266	-0.00134695
-59.49999933	-0.00154213
-59.46666600	-0.00149326
-59.43333266	-0.00150625
-59.39999933	-0.00153470
-59.36666600	-0.00158845
-59.33333267	-0.00154757
-59.29999933	-0.00153509
-59.26666600	-0.00161057
-59.23333267	-0.00165297
-59.19999933	-0.00157489
-59.16666600	-0.00162664
-59.13333267	-0.00164185
-59.09999933	-0.00168827
-59.06666600	-0.00154904
-59.03333267	-0.00156591
-58.99999933	-0.00147859
-58.96666600	-0.00145261
-58.93333267	-0.00149241
-58.89999934	-0.00138588
-58.86666600	-0.00140134
-58.83333267	-0.00141382
-58.79999934	-0.00135936
-58.76666600	-0.00123760
-58.73333267	-0.00128429
-58.69999934	-0.00128445
-58.66666600	-0.00128939
-58.63333267	-0.00119647
-58.59999934	-0.00119839
-58.56666601	-0.00118648
-58.53333267	-0.00117689
-58.49999934	-0.00114706
-58.46666601	-0.00114379
-58.43333267	-0.00111821
-58.39999934	-0.00114635
-58.36666601	-0.00112178
-58.33333267	-0.00118653
-58.29999934	-0.00111013
-58.26666601	-0.00109441
-58.23333268	-0.00124495
-58.19999934	-0.00116072
-58.16666601	-0.00116775
-58.13333268	-0.00122886
-58.09999934	-0.00117933
-58.06666601	-0.00130714
-58.03333268	-0.00126098
-57.99999934	-0.00124940
-57.96666601	-0.00120467
-57.93333268	-0.00122264
-57.89999934	-0.00127663
-57.86666601	-0.00120897
-57.83333268	-0.00129925
-57.79999935	-0.00132848
-57.76666601	-0.00135451
-57.73333268	-0.00134532
-57.69999935	-0.00146987
-57.66666601	-0.00152733
-57.63333268	-0.00140171
-57.59999935	-0.00133212
-57.56666601	-0.00131167
-57.53333268	-0.00139861
-57.49999935	-0.00141162
-57.46666602	-0.00132767
-57.43333268	-0.00132170
-57.39999935	-0.00130393
-57.36666602	-0.00123333
-57.33333268	-0.00114195
-57.29999935	-0.00101255
-57.26666602	-0.00100570
-57.23333268	-0.00098656
-57.19999935	-0.00091819
-57.16666602	-0.00078811
-57.13333269	-0.00068346
-57.09999935	-0.00066201
-57.06666602	-0.00073530
-57.03333269	-0.00059321
-56.99999935	-0.00058126
-56.96666602	-0.00053023
-56.93333269	-0.00045511
-56.89999935	-0.00022255
-56.86666602	-0.00021928
-56.83333269	-0.00012831
-56.79999935	-0.00002074
-56.76666602	0.00001532
-56.73333269	0.00005524
-56.69999936	0.00005494
-56.66666602	0.00005546
-56.63333269	0.00017217
-56.59999936	0.00013668
-56.56666602	0.00017751
-56.53333269	0.00020174
-56.49999936	0.00024197
-56.46666602	0.00032854
-56.43333269	0.00037861
-56.39999936	0.00039293
-56.36666603	0.00049169
-56.33333269	0.00043421
-56.29999936	0.00041664
-56.26666603	0.00046428
-56.23333269	0.00052371
-56.19999936	0.00056305
-56.16666603	0.00060462
-56.13333269	0.00059550
-56.09999936	0.00055977
-56.06666603	0.00060260
-56.03333269	0.00062162
-55.99999936	0.00060986
-55.96666603	0.00073041
-55.93333270	0.00060188
-55.89999936	0.00063627
-55.86666603	0.00067228
-55.83333270	0.00063321
-55.79999936	0.00062972
-55.76666603	0.00068044
-55.73333270	0.00071059
-55.69999936	0.00071692
-55.66666603	0.00071013
-55.63333270	0.00078111
-55.59999937	0.00076348
-55.56666603	0.00082379
-55.53333270	0.00070390
-55.49999937	0.00077222
-55.46666603	0.00097881
-55.43333270	0.00091173
-55.39999937	0.00087842
-55.36666603	0.00092883
-55.33333270	0.00095128
-55.29999937	0.00093963
-55.26666604	0.00089057
-55.23333270	0.00089951
-55.19999937	0.00078163
-55.16666604	0.00090042
-55.13333270	0.00077285
-55.09999937	0.00083808
-55.06666604	0.00084821
-55.03333270	0.00081051
-54.99999937	0.00078616
-54.96666604	0.00081971
-54.93333270	0.00081913
-54.89999937	0.00082106
-54.86666604	0.00079487
-54.83333271	0.00085580
-54.79999937	0.00082815
-54.76666604	0.00081132
-54.73333271	0.00092689
-54.69999937	0.00089127
-54.66666604	0.00090962
-54.63333271	0.00094103
-54.59999937	0.00090521
-54.56666604	0.00096082
-54.53333271	0.00095769
-54.49999938	0.00105737
-54.46666604	0.00095715
-54.43333271	0.00091976
-54.39999938	0.00088508
-54.36666604	0.00098831
-54.33333271	0.00094163
-54.29999938	0.00092790
-54.26666604	0.00087152
-54.23333271	0.00094607
-54.19999938	0.00088634
-54.16666604	0.00085544
-54.13333271	0.00075541
-54.09999938	0.00074832
-54.06666605	0.00075587
-54.03333271	0.00077899
-53.99999938	0.00081826
-53.96666605	0.00071883
-53.93333271	0.00077092
-53.89999938	0.00073139
-53.86666605	0.00063014
-53.83333271	0.00069800
-53.79999938	0.00066880
-53.76666605	0.00061578
-53.73333272	0.00070742
-53.69999938	0.00053381
-53.66666605	0.00053334
-53.63333272	0.00048040
-53.59999938	0.00038990
-53.56666605	0.00040692
-53.53333272	0.00039170
-53.49999938	0.00035073
-53.46666605	0.00023766
-53.43333272	0.00009120
-53.39999939	0.00005711
-53.36666605	0.00004648
-53.33333272	0.00003224
-53.29999939	-0.00002061
-53.26666605	-0.00006906
-53.23333272	-0.00012317
-53.19999939	-0.00018296
-53.16666605	-0.00013694
-53.13333272	-0.00020579
-53.09999939	-0.00030752
-53.06666605	-0.00028029
-53.03333272	-0.00023487
-52.99999939	-0.00031282
-52.96666606	-0.00033229
-52.93333272	-0.00030916
-52.89999939	-0.00034343
-52.86666606	-0.00029483
-52.83333272	-0.00029597
-52.79999939	-0.00036045
-52.76666606	-0.00015801
-52.73333272	-0.00025907
-52.69999939	-0.00025895
-52.66666606	-0.00016134
-52.63333273	-0.00032874
-52.59999939	-0.00032287
-52.56666606	-0.00030488
-52.53333273	-0.00022464
-52.49999939	-0.00026112
-52.46666606	-0.00014777
-52.43333273	-0.00019050
-52.39999939	-0.00031919
-52.36666606	-0.00029698
-52.33333273	-0.00024503
-52.29999939	-0.00023394
-52.26666606	-0.00021891
-52.23333273	-0.00016958
-52.19999940	-0.00014792
-52.16666606	-0.00014165
-52.13333273	-0.00002805
-52.09999940	-0.00000931
-52.06666606	0.00004819
-52.03333273	0.00006248
-51.99999940	0.00006066
-51.96666606	0.00004783
-51.93333273	0.00017764
-51.89999940	0.00022927
-51.86666607	0.00028407
-51.83333273	0.00023348
-51.79999940	0.00036660
-51.76666607	0.00041752
-51.73333273	0.00051354
-51.69999940	0.00051055
-51.66666607	0.00047021
-51.63333273	0.00055616
-51.59999940	0.00070019
-51.56666607	0.00064393
-51.53333274	0.00073899
-51.49999940	0.00091917
-51.46666607	0.00086609
-51.43333274	0.00087602
-51.39999940	0.00094537
-51.36666607	0.00113866
-51.33333274	0.00126371
-51.29999940	0.00121024
-51.26666607	0.00122088
-51.23333274	0.00135131
-51.19999940	0.00134740
-51.16666607	0.00140931
-51.13333274	0.00157279
-51.09999941	0.00157446
-51.06666607	0.00161546
-51.03333274	0.00178293
-50.99999941	0.00186583
-50.96666607	0.00187352
-50.93333274	0.00199002
-50.89999941	0.00202694
-50.86666607	0.00211830
-50.83333274	0.00217223
-50.79999941	0.00229241
-50.76666608	0.00235020
-50.73333274	0.00248144
-50.69999941	0.00253659
-50.66666608	0.00266356
-50.63333274	0.00265642
-50.59999941	0.00273570
-50.56666608	0.00286076
-50.53333274	0.00292265
-50.49999941	0.00298573
-50.46666608	0.00309661
-50.43333275	0.00304943
-50.39999941	0.00318462
-50.36666608	0.00325988
-50.33333275	0.00328881
-50.29999941	0.00333627
-50.26666608	0.00348885
-50.23333275	0.00343312
-50.19999941	0.00329096
-50.16666608	0.00331272
-50.13333275	0.00335820
-50.09999941	0.00341234
-50.06666608	0.00327199
-50.03333275	0.00330546
-49.99999942	0.00315789
-49.96666608	0.00318360
-49.93333275	0.00320413
-49.89999942	0.00307661
-49.86666608	0.00286349
-49.83333275	0.00258707
-49.79999942	0.00241902
-49.76666608	0.00222977
-49.73333275	0.00211475
-49.69999942	0.00184058
-49.66666609	0.00173753
-49.63333275	0.00136591
-49.59999942	0.00103591
-49.56666609	0.00080859
-49.53333275	0.00046257
-49.49999942	0.00009730
-49.46666609	-0.00033313
-49.43333275	-0.00061816
-49.39999942	-0.00096933
-49.36666609	-0.00145219
-49.33333275	-0.00186940
-49.29999942	-0.00221665
-49.26666609	-0.00259999
-49.23333276	-0.00294476
-49.19999942	-0.00341016
-49.16666609	-0.00364834
-49.13333276	-0.00405643
-49.09999942	-0.00449431
-49.06666609	-0.00473306
-49.03333276	-0.00506946
-48.99999942	-0.00519649
-48.96666609	-0.00547297
-48.93333276	-0.00570719
-48.89999943	-0.00586889
-48.86666609	-0.00591589
-48.83333276	-0.00598063
-48.79999943	-0.00605647
-48.76666609	-0.00610187
-48.73333276	-0.00602850
-48.69999943	-0.00602291
-48.66666609	-0.00589268
-48.63333276	-0.00565393
-48.59999943	-0.00556109
-48.56666610	-0.00527159
-48.53333276	-0.00499566
-48.49999943	-0.00483359
-48.46666610	-0.00448358
-48.43333276	-0.00399912
-48.39999943	-0.00373542
-48.36666610	-0.00329369
-48.33333276	-0.00290348
-48.29999943	-0.00256113
-48.26666610	-0.00211311
-48.23333276	-0.00159587
-48.19999943	-0.00133952
-48.16666610	-0.00086857
-48.13333277	-0.00041649
-48.09999943	-0.00005392
-48.06666610	0.00033677
-48.03333277	0.00060683
-47.99999943	0.00097436
-47.96666610	0.00127817
-47.93333277	0.00162197
-47.89999943	0.00201524
-47.86666610	0.00226763
-47.83333277	0.00258770
-47.79999944	0.00282756
-47.76666610	0.00291684
-47.73333277	0.00317649
-47.69999944	0.00335210
-47.66666610	0.00348370
-47.63333277	0.00360320
-47.59999944	0.00375649
-47.56666610	0.00397383
-47.53333277	0.00402608
-47.49999944	0.00408622
-47.46666610	0.00425360
-47.43333277	0.00433805
-47.39999944	0.00443973
-47.36666611	0.00456826
-47.33333277	0.00462222
-47.29999944	0.00475879
-47.26666611	0.00471877
-47.23333277	0.00492993
-47.19999944	0.00495688
-47.16666611	0.00502174
-47.13333277	0.00504141
-47.09999944	0.00507407
-47.06666611	0.00512107
-47.03333278	0.00519278
-46.99999944	0.00518585
-46.96666611	0.00524342
-46.93333278	0.00515707
-46.89999944	0.00527582
-46.86666611	0.00525535
-46.83333278	0.00520909
-46.79999944	0.00513667
-46.76666611	0.00522234
-46.73333278	0.00517823
-46.69999945	0.00536502
-46.66666611	0.00523114
-46.63333278	0.00517740
-46.59999945	0.00529989
-46.56666611	0.00524796
-46.53333278	0.00521841
-46.49999945	0.00526204
-46.46666611	0.00522247
-46.43333278	0.00519493
-46.39999945	0.00530121
-46.36666611	0.00529594
-46.33333278	0.00548184
-46.29999945	0.00547376
-46.26666612	0.00545271
-46.23333278	0.00546810
-46.19999945	0.00558963
-46.16666612	0.00566965
-46.13333278	0.00570244
-46.09999945	0.00574615
-46.06666612	0.00585279
-46.03333278	0.00589079
-45.99999945	0.00597804
-45.96666612	0.00599797
-45.93333279	0.00603652
-45.89999945	0.00622959
-45.86666612	0.00628196
-45.83333279	0.00624085
-45.79999945	0.00630242
-45.76666612	0.00638855
-45.73333279	0.00640187
-45.69999945	0.00653979
-45.66666612	0.00653869
-45.63333279	0.00669794
-45.59999945	0.00662022
-45.56666612	0.00669675
-45.53333279	0.00669911
-45.49999946	0.00676073
-45.46666612	0.00684237
-45.43333279	0.00694466
-45.39999946	0.00694104
-45.36666612	0.00688438
-45.33333279	0.00692231
-45.29999946	0.00686102
-45.26666612	0.00685325
-45.23333279	0.00687031
-45.19999946	0.00700061
-45.16666613	0.00698415
-45.13333279	0.00685727
-45.09999946	0.00673319
-45.06666613	0.00662407
-45.03333279	0.00644209
-44.99999946	0.00646509
-44.96666613	0.00626656
-44.93333279	0.00608890
-44.89999946	0.00583836
-44.86666613	0.00569998
-44.83333280	0.00543607
-44.79999946	0.00524578
-44.76666613	0.00502635
-44.73333280	0.00479983
-44.69999946	0.00457765
-44.66666613	0.00426660
-44.63333280	0.00412818
-44.59999946	0.00403046
-44.56666613	0.00382590
-44.53333280	0.00380185
-44.49999946	0.00370157
-44.46666613	0.00360440
-44.43333280	0.00365824
-44.39999947	0.00374199
-44.36666613	0.00384160
-44.33333280	0.00391982
-44.29999947	0.00419487
-44.26666613	0.00450936
-44.23333280	0.00498193
-44.19999947	0.00533711
-44.16666613	0.00599270
-44.13333280	0.00646344
-44.09999947	0.00710513
-44.06666614	0.00788068
-44.03333280	0.00865652
-43.99999947	0.00946890
-43.96666614	0.01042000
-43.93333280	0.01145089
-43.89999947	0.01260333
-43.86666614	0.01363556
-43.83333280	0.01493414
-43.79999947	0.01619509
-43.76666614	0.01758622
-43.73333281	0.01916782
-43.69999947	0.02050526
-43.66666614	0.02211891
-43.63333281	0.02366853
-43.59999947	0.02547313
-43.56666614	0.02726729
-43.53333281	0.02899038
-43.49999947	0.03093859
-43.46666614	0.03291534
-43.43333281	0.03493227
-43.39999947	0.03716090
-43.36666614	0.03948259
-43.33333281	0.04174096
-43.29999948	0.04407559
-43.26666614	0.04663923
-43.23333281	0.04933922
-43.19999948	0.05201032
-43.16666614	0.05478921
-43.13333281	0.05779126
-43.09999948	0.06084640
-43.06666614	0.06406776
-43.03333281	0.06739676
-42.99999948	0.07076293
-42.96666615	0.07436024
-42.93333281	0.07796936
-42.89999948	0.08172529
-42.86666615	0.08554319
-42.83333281	0.08950354
-42.79999948	0.09344770
-42.76666615	0.09741922
-42.73333281	0.10135874
-42.69999948	0.10530451
-42.66666615	0.10912982
-42.63333281	0.11262959
-42.59999948	0.11600671
-42.56666615	0.11938588
-42.53333282	0.12193972
-42.49999948	0.12428754
-42.46666615	0.12581782
-42.43333282	0.12690000
-42.39999948	0.12708796
-42.36666615	0.12639714
-42.33333282	0.12464383
-42.29999948	0.12174881
-42.26666615	0.11750835
-42.23333282	0.11174436
-42.19999949	0.10462959
-42.16666615	0.09570450
-42.13333282	0.08490640
-42.09999949	0.07235776
-42.06666615	0.05790896
-42.03333282	0.04125866
-41.99999949	0.02263681
-41.96666615	0.00197497
-41.93333282	-0.02063717
-41.89999949	-0.04524379
-41.86666616	-0.07175296
-41.83333282	-0.09987885
-41.79999949	-0.12964741
-41.76666616	-0.16086773
-41.73333282	-0.19301893
-41.69999949	-0.22601649
-41.66666616	-0.25962035
-41.63333282	-0.29352108
-41.59999949	-0.32712060
-41.56666616	-0.36026480
-41.53333282	-0.39244355
-41.49999949	-0.42326071
-41.46666616	-0.45247210
-41.43333283	-0.47956042
-41.39999949	-0.50410173
-41.36666616	-0.52569510
-41.33333283	-0.54427896
-41.29999949	-0.55927546
-41.26666616	-0.57061153
-41.23333283	-0.57813467
-41.19999949	-0.58134617
-41.16666616	-0.58023937
-41.13333283	-0.57490325
-41.09999950	-0.56536437
-41.06666616	-0.55164176
-41.03333283	-0.53361470
-40.99999950	-0.51172596
-40.96666616	-0.48605011
-40.93333283	-0.45693634
-40.89999950	-0.42451484
-40.86666616	-0.38943246
-40.83333283	-0.35185006
-40.79999950	-0.31215250
-40.76666616	-0.27100309
-40.73333283	-0.22863688
-40.69999950	-0.18538067
-40.66666617	-0.14196594
-40.63333283	-0.09855100
-40.59999950	-0.05569099
-40.56666617	-0.01380778
-40.53333283	0.02686123
-40.49999950	0.06598598
-40.46666617	0.10321821
-40.43333283	0.13813495
-40.39999950	0.17073740
-40.36666617	0.20074795
-40.33333284	0.22803801
-40.29999950	0.25255873
-40.26666617	0.27424367
-40.23333284	0.29309200
-40.19999950	0.30893091
-40.16666617	0.32190252
-40.13333284	0.33232425
-40.09999950	0.33985543
-40.06666617	0.34513348
-40.03333284	0.34791234
-39.99999951	0.34839793
-39.96666617	0.34698880
-39.93333284	0.34388699
-39.89999951	0.33900894
-39.86666617	0.33270525
-39.83333284	0.32533605
-39.79999951	0.31685721
-39.76666617	0.30747115
-39.73333284	0.29748395
-39.69999951	0.28687930
-39.66666617	0.27605871
-39.63333284	0.26513586
-39.59999951	0.25411907
-39.56666618	0.24311148
-39.53333284	0.23228556
-39.49999951	0.22145836
-39.46666618	0.21114521
-39.43333284	0.20122037
-39.39999951	0.19154083
-39.36666618	0.18239557
-39.33333284	0.17367174
-39.29999951	0.16539907
-39.26666618	0.15756942
-39.23333285	0.15017573
-39.19999951	0.14310746
-39.16666618	0.13678679
-39.13333285	0.13047674
-39.09999951	0.12465524
-39.06666618	0.11912636
-39.03333285	0.11389636
-38.99999951	0.10892108
-38.96666618	0.10420970
-38.93333285	0.09959874
-38.89999951	0.09520057
-38.86666618	0.09086436
-38.83333285	0.08666136
-38.79999952	0.08250882
-38.76666618	0.07827223
-38.73333285	0.07421800
-38.69999952	0.07003785
-38.66666618	0.06605050
-38.63333285	0.06183610
-38.59999952	0.05776007
-38.56666618	0.05346286
-38.53333285	0.04934495
-38.49999952	0.04511546
-38.46666619	0.04096337
-38.43333285	0.03684195
-38.39999952	0.03269180
-38.36666619	0.02858375
-38.33333285	0.02463021
-38.29999952	0.02068583
-38.26666619	0.01688031
-38.23333285	0.01318667
-38.19999952	0.00976959
-38.16666619	0.00629006
-38.13333286	0.00294753
-38.09999952	-0.00025722
-38.06666619	-0.00305309
-38.03333286	-0.00581107
-37.99999952	-0.00831634
-37.96666619	-0.01059433
-37.93333286	-0.01279935
-37.89999952	-0.01470785
-37.86666619	-0.01639855
-37.83333286	-0.01804451
-37.79999952	-0.01947602
-37.76666619	-0.02062586
-37.73333286	-0.02180368
-37.69999953	-0.02271438
-37.66666619	-0.02345404
-37.63333286	-0.02415572
-37.59999953	-0.02465261
-37.56666619	-0.02521516
-37.53333286	-0.02570874
-37.49999953	-0.02607786
-37.46666619	-0.02636206
-37.43333286	-0.02679433
-37.39999953	-0.02710632
-37.36666620	-0.02740764
-37.33333286	-0.02763157
-37.29999953	-0.02800018
-37.26666620	-0.02839752
-37.23333286	-0.02874392
-37.19999953	-0.02912642
-37.16666620	-0.02959858
-37.13333286	-0.02998615
-37.09999953	-0.03038906
-37.06666620	-0.03087683
-37.03333287	-0.03127824
-36.99999953	-0.03170438
-36.96666620	-0.03219211
-36.93333287	-0.03267435
-36.89999953	-0.03306570
-36.86666620	-0.03345316
-36.83333287	-0.03381141
-36.79999953	-0.03398730
-36.76666620	-0.03422535
-36.73333287	-0.03433942
-36.69999953	-0.03449698
-36.66666620	-0.03437152
-36.63333287	-0.03432414
-36.59999954	-0.03398757
-36.56666620	-0.03379528
-36.53333287	-0.03347460
-36.49999954	-0.03295481
-36.46666620	-0.03249271
-36.43333287	-0.03192161
-36.39999954	-0.03106176
-36.36666620	-0.03022647
-36.33333287	-0.02938524
-36.29999954	-0.02847807
-36.26666621	-0.02755732
-36.23333287	-0.02651461
-36.19999954	-0.02544469
-36.16666621	-0.02431915
-36.13333287	-0.02314062
-36.09999954	-0.02198326
-36.06666621	-0.02087262
-36.03333287	-0.01959729
-35.99999954	-0.01858261
-35.96666621	-0.01744671
-35.93333287	-0.01640211
-35.89999954	-0.01534083
-35.86666621	-0.01449705
-35.83333288	-0.01360830
-35.79999954	-0.01284648
-35.76666621	-0.01218241
-35.73333288	-0.01140233
-35.69999954	-0.01090574
-35.66666621	-0.01048175
-35.63333288	-0.01010359
-35.59999954	-0.00979019
-35.56666621	-0.00959178
-35.53333288	-0.00943025
-35.49999955	-0.00930437
-35.46666621	-0.00918532
-35.43333288	-0.00927854
-35.39999955	-0.00951921
-35.36666621	-0.00966196
-35.33333288	-0.00988021
-35.29999955	-0.01004779
-35.26666621	-0.01033027
-35.23333288	-0.01049113
-35.19999955	-0.01085748
-35.16666622	-0.01101305
-35.13333288	-0.01119682
-35.09999955	-0.01136293
-35.06666622	-0.01156768
-35.03333288	-0.01165929
-34.99999955	-0.01181872
-34.96666622	-0.01192233
-34.93333288	-0.01196188
-34.89999955	-0.01189877
-34.86666622	-0.01187202
-34.83333288	-0.01163773
-34.79999955	-0.01137811
-34.76666622	-0.01126862
-34.73333289	-0.01097156
-34.69999955	-0.01070375
-34.66666622	-0.01034354
-34.63333289	-0.01000217
-34.59999955	-0.00969719
-34.56666622	-0.00910603
-34.53333289	-0.00878679
-34.49999955	-0.00826439
-34.46666622	-0.00782632
-34.43333289	-0.00734483
-34.39999956	-0.00695788
-34.36666622	-0.00658763
-34.33333289	-0.00603848
-34.29999956	-0.00561348
-34.26666622	-0.00533339
-34.23333289	-0.00505316
-34.19999956	-0.00484024
-34.16666622	-0.00466267
-34.13333289	-0.00456637
-34.09999956	-0.00437763
-34.06666622	-0.00434195
-34.03333289	-0.00448623
-33.99999956	-0.00443507
-33.96666623	-0.00469686
-33.93333289	-0.00489211
-33.89999956	-0.00511994
-33.86666623	-0.00550956
-33.83333289	-0.00591555
-33.79999956	-0.00630648
-33.76666623	-0.00674503
-33.73333289	-0.00729812
-33.69999956	-0.00790051
-33.66666623	-0.00842205
-33.63333290	-0.00911961
-33.59999956	-0.00976531
-33.56666623	-0.01042794
-33.53333290	-0.01117959
-33.49999956	-0.01181678
-33.46666623	-0.01252750
-33.43333290	-0.01320669
-33.39999956	-0.01380456
-33.36666623	-0.01444533
-33.33333290	-0.01496350
-33.29999957	-0.01544593
-33.26666623	-0.01595843
-33.23333290	-0.01648489
-33.19999957	-0.01696486
-33.16666623	-0.01722359
-33.13333290	-0.01753818
-33.09999957	-0.01779135
-33.06666623	-0.01796844
-33.03333290	-0.01808472
-32.99999957	-0.01800580
-32.96666623	-0.01804665
-32.93333290	-0.01795680
-32.89999957	-0.01774867
-32.86666624	-0.01766435
-32.83333290	-0.01739418
-32.79999957	-0.01705120
-32.76666624	-0.01666204
-32.73333290	-0.01623373
-32.69999957	-0.01574814
-32.66666624	-0.01526554
-32.63333290	-0.01481442
-32.59999957	-0.01420097
-32.56666624	-0.01353562
-32.53333291	-0.01299083
-32.49999957	-0.01234802
-32.46666624	-0.01183644
-32.43333291	-0.01118750
-32.39999957	-0.01054477
-32.36666624	-0.00999330
-32.33333291	-0.00950248
-32.29999957	-0.00895979
-32.26666624	-0.00849435
-32.23333291	-0.00810985
-32.19999957	-0.00769294
-32.16666624	-0.00730698
-32.13333291	-0.00717961
-32.09999958	-0.00695818
-32.06666624	-0.00679453
-32.03333291	-0.00655415
-31.99999958	-0.00656848
-31.96666624	-0.00646073
-31.93333291	-0.00654410
-31.89999958	-0.00657168
-31.86666624	-0.00662232
-31.83333291	-0.00664783
-31.79999958	-0.00671735
-31.76666625	-0.00688322
-31.73333291	-0.00719259
-31.69999958	-0.00719338
-31.66666625	-0.00743565
-31.63333291	-0.00762561
-31.59999958	-0.00775389
-31.56666625	-0.00777270
-31.53333291	-0.00780524
-31.49999958	-0.00793882
-31.46666625	-0.00795785
-31.43333292	-0.00799400
-31.39999958	-0.00794773
-31.36666625	-0.00785523
-31.33333292	-0.00765255
-31.29999958	-0.00749947
-31.26666625	-0.00722775
-31.23333292	-0.00698010
-31.19999958	-0.00655918
-31.16666625	-0.00618742
-31.13333292	-0.00572541
-31.09999958	-0.00524250
-31.06666625	-0.00482062
-31.03333292	-0.00431454
-30.99999959	-0.00378773
-30.96666625	-0.00322114
