# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:44:04
# Time [ps]	THz Signal [a.u.]
-51.26666606	0.00119209
-51.23333273	0.00123778
-51.19999939	0.00139023
-51.16666606	0.00143312
-51.13333273	0.00134757
-51.09999939	0.00146072
-51.06666606	0.00155564
-51.03333273	0.00164378
-50.99999939	0.00173605
-50.96666606	0.00167319
-50.93333273	0.00184331
-50.89999940	0.00187357
-50.86666606	0.00180462
-50.83333273	0.00196519
-50.79999940	0.00208022
-50.76666606	0.00211873
-50.73333273	0.00223191
-50.69999940	0.00225284
-50.66666606	0.00226297
-50.63333273	0.00247715
-50.59999940	0.00254063
-50.56666607	0.00257920
-50.53333273	0.00272309
-50.49999940	0.00279449
-50.46666607	0.00285343
-50.43333273	0.00291940
-50.39999940	0.00303968
-50.36666607	0.00311859
-50.33333273	0.00325896
-50.29999940	0.00325368
-50.26666607	0.00324412
-50.23333274	0.00330445
-50.19999940	0.00336904
-50.16666607	0.00338812
-50.13333274	0.00336991
-50.09999940	0.00341570
-50.06666607	0.00336337
-50.03333274	0.00337346
-49.99999940	0.00318891
-49.96666607	0.00317703
-49.93333274	0.00302542
-49.89999940	0.00304091
-49.86666607	0.00279934
-49.83333274	0.00279199
-49.79999941	0.00268824
-49.76666607	0.00237974
-49.73333274	0.00212919
-49.69999941	0.00200421
-49.66666607	0.00181210
-49.63333274	0.00136199
-49.59999941	0.00111420
-49.56666607	0.00076866
-49.53333274	0.00047565
-49.49999941	0.00007085
-49.46666608	-0.00024943
-49.43333274	-0.00060359
-49.39999941	-0.00108424
-49.36666608	-0.00142168
-49.33333274	-0.00178811
-49.29999941	-0.00218702
-49.26666608	-0.00257930
-49.23333274	-0.00317079
-49.19999941	-0.00341693
-49.16666608	-0.00386165
-49.13333275	-0.00430799
-49.09999941	-0.00464181
-49.06666608	-0.00500069
-49.03333275	-0.00530688
-48.99999941	-0.00556259
-48.96666608	-0.00583227
-48.93333275	-0.00608949
-48.89999941	-0.00640708
-48.86666608	-0.00644038
-48.83333275	-0.00647497
-48.79999941	-0.00653762
-48.76666608	-0.00659304
-48.73333275	-0.00659718
-48.69999942	-0.00654483
-48.66666608	-0.00642307
-48.63333275	-0.00619707
-48.59999942	-0.00605965
-48.56666608	-0.00586900
-48.53333275	-0.00560046
-48.49999942	-0.00535100
-48.46666608	-0.00499303
-48.43333275	-0.00469137
-48.39999942	-0.00421332
-48.36666609	-0.00386122
-48.33333275	-0.00341190
-48.29999942	-0.00305816
-48.26666609	-0.00258874
-48.23333275	-0.00213154
-48.19999942	-0.00173126
-48.16666609	-0.00137586
-48.13333275	-0.00080440
-48.09999942	-0.00039644
-48.06666609	-0.00002656
-48.03333276	0.00040738
-47.99999942	0.00075666
-47.96666609	0.00115496
-47.93333276	0.00146716
-47.89999942	0.00182094
-47.86666609	0.00207390
-47.83333276	0.00228675
-47.79999942	0.00259939
-47.76666609	0.00285517
-47.73333276	0.00308464
-47.69999943	0.00328784
-47.66666609	0.00325664
-47.63333276	0.00357125
-47.59999943	0.00366555
-47.56666609	0.00379970
-47.53333276	0.00401262
-47.49999943	0.00405801
-47.46666609	0.00415676
-47.43333276	0.00424586
-47.39999943	0.00434552
-47.36666609	0.00442443
-47.33333276	0.00443407
-47.29999943	0.00452000
-47.26666610	0.00457679
-47.23333276	0.00460602
-47.19999943	0.00478998
-47.16666610	0.00479448
-47.13333276	0.00489709
-47.09999943	0.00491118
-47.06666610	0.00494225
-47.03333276	0.00499904
-46.99999943	0.00505572
-46.96666610	0.00503927
-46.93333277	0.00500860
-46.89999943	0.00508674
-46.86666610	0.00498431
-46.83333277	0.00506734
-46.79999943	0.00495220
-46.76666610	0.00504147
-46.73333277	0.00508016
-46.69999943	0.00500533
-46.66666610	0.00496973
-46.63333277	0.00511205
-46.59999944	0.00511904
-46.56666610	0.00513507
-46.53333277	0.00510603
-46.49999944	0.00505459
-46.46666610	0.00513398
-46.43333277	0.00507501
-46.39999944	0.00517441
-46.36666610	0.00519076
-46.33333277	0.00524082
-46.29999944	0.00516705
-46.26666610	0.00527260
-46.23333277	0.00535017
-46.19999944	0.00539712
-46.16666611	0.00548944
-46.13333277	0.00546082
-46.09999944	0.00547833
-46.06666611	0.00560020
-46.03333277	0.00570398
-45.99999944	0.00569039
-45.96666611	0.00577284
-45.93333277	0.00581683
-45.89999944	0.00586435
-45.86666611	0.00596055
-45.83333278	0.00602517
-45.79999944	0.00603076
-45.76666611	0.00609004
-45.73333278	0.00623970
-45.69999944	0.00631028
-45.66666611	0.00639003
-45.63333278	0.00642102
-45.59999944	0.00649519
-45.56666611	0.00654710
-45.53333278	0.00676133
-45.49999945	0.00673251
-45.46666611	0.00676804
-45.43333278	0.00685868
-45.39999945	0.00699027
-45.36666611	0.00698322
-45.33333278	0.00697999
-45.29999945	0.00697989
-45.26666611	0.00696238
-45.23333278	0.00700651
-45.19999945	0.00696855
-45.16666611	0.00695027
-45.13333278	0.00688205
-45.09999945	0.00676679
-45.06666612	0.00674570
-45.03333278	0.00662702
-44.99999945	0.00652598
-44.96666612	0.00637839
-44.93333278	0.00615381
-44.89999945	0.00602724
-44.86666612	0.00587758
-44.83333278	0.00569497
-44.79999945	0.00548223
-44.76666612	0.00549140
-44.73333279	0.00522552
-44.69999945	0.00496542
-44.66666612	0.00471911
-44.63333279	0.00455245
-44.59999945	0.00444165
-44.56666612	0.00425085
-44.53333279	0.00427134
-44.49999945	0.00427174
-44.46666612	0.00430401
-44.43333279	0.00431728
-44.39999946	0.00440877
-44.36666612	0.00454504
-44.33333279	0.00474974
-44.29999946	0.00480980
-44.26666612	0.00518015
-44.23333279	0.00554131
-44.19999946	0.00597578
-44.16666612	0.00649585
-44.13333279	0.00711752
-44.09999946	0.00765794
-44.06666612	0.00847614
-44.03333279	0.00924185
-43.99999946	0.01011121
-43.96666613	0.01098263
-43.93333279	0.01182973
-43.89999946	0.01304595
-43.86666613	0.01411988
-43.83333279	0.01535877
-43.79999946	0.01657792
-43.76666613	0.01794242
-43.73333279	0.01942384
-43.69999946	0.02093999
-43.66666613	0.02246126
-43.63333280	0.02414270
-43.59999946	0.02579287
-43.56666613	0.02753566
-43.53333280	0.02931697
-43.49999946	0.03139816
-43.46666613	0.03326412
-43.43333280	0.03537913
-43.39999946	0.03748261
-43.36666613	0.03970443
-43.33333280	0.04202081
-43.29999947	0.04441636
-43.26666613	0.04695050
-43.23333280	0.04964849
-43.19999947	0.05235875
-43.16666613	0.05516391
-43.13333280	0.05804952
-43.09999947	0.06114120
-43.06666613	0.06435117
-43.03333280	0.06759179
-42.99999947	0.07096460
-42.96666613	0.07459073
-42.93333280	0.07826165
-42.89999947	0.08200029
-42.86666614	0.08579720
-42.83333280	0.08983633
-42.79999947	0.09378508
-42.76666614	0.09786483
-42.73333280	0.10193784
-42.69999947	0.10585008
-42.66666614	0.10979659
-42.63333280	0.11361499
-42.59999947	0.11718909
-42.56666614	0.12035248
-42.53333281	0.12325058
-42.49999947	0.12574513
-42.46666614	0.12760612
-42.43333281	0.12889864
-42.39999947	0.12926717
-42.36666614	0.12882126
-42.33333281	0.12731151
-42.29999947	0.12455955
-42.26666614	0.12076612
-42.23333281	0.11528329
-42.19999948	0.10835595
-42.16666614	0.09962649
-42.13333281	0.08931809
-42.09999948	0.07700728
-42.06666614	0.06256464
-42.03333281	0.04630642
-41.99999948	0.02789482
-41.96666614	0.00736598
-41.93333281	-0.01516250
-41.89999948	-0.03986579
-41.86666614	-0.06629713
-41.83333281	-0.09459595
-41.79999948	-0.12469626
-41.76666615	-0.15608894
-41.73333281	-0.18878877
-41.69999948	-0.22239344
-41.66666615	-0.25668497
-41.63333281	-0.29132412
-41.59999948	-0.32577393
-41.56666615	-0.35982030
-41.53333281	-0.39297374
-41.49999948	-0.42502707
-41.46666615	-0.45540613
-41.43333282	-0.48375237
-41.39999948	-0.50966956
-41.36666615	-0.53263558
-41.33333282	-0.55251452
-41.29999948	-0.56896830
-41.26666615	-0.58160560
-41.23333282	-0.59020937
-41.19999948	-0.59469026
-41.16666615	-0.59478020
-41.13333282	-0.59048170
-41.09999949	-0.58193464
-41.06666615	-0.56888686
-41.03333282	-0.55149851
-40.99999949	-0.53003205
-40.96666615	-0.50475667
-40.93333282	-0.47577895
-40.89999949	-0.44354561
-40.86666615	-0.40825764
-40.83333282	-0.37034103
-40.79999949	-0.33012221
-40.76666615	-0.28824661
-40.73333282	-0.24507649
-40.69999949	-0.20087641
-40.66666616	-0.15617484
-40.63333282	-0.11159720
-40.59999949	-0.06746265
-40.56666616	-0.02410117
-40.53333282	0.01808804
-40.49999949	0.05868696
-40.46666616	0.09733647
-40.43333282	0.13375887
-40.39999949	0.16789492
-40.36666616	0.19946676
-40.33333283	0.22823438
-40.29999949	0.25405293
-40.26666616	0.27703181
-40.23333283	0.29691302
-40.19999949	0.31393456
-40.16666616	0.32804518
-40.13333283	0.33913931
-40.09999949	0.34764970
-40.06666616	0.35354685
-40.03333283	0.35691265
-39.99999950	0.35799151
-39.96666616	0.35698082
-39.93333283	0.35402576
-39.89999950	0.34932444
-39.86666616	0.34317940
-39.83333283	0.33565672
-39.79999950	0.32708542
-39.76666616	0.31747965
-39.73333283	0.30731851
-39.69999950	0.29652508
-39.66666617	0.28541033
-39.63333283	0.27406642
-39.59999950	0.26246760
-39.56666617	0.25116372
-39.53333283	0.23989750
-39.49999950	0.22881231
-39.46666617	0.21798991
-39.43333283	0.20759881
-39.39999950	0.19771200
-39.36666617	0.18811781
-39.33333283	0.17908840
-39.29999950	0.17035514
-39.26666617	0.16212163
-39.23333284	0.15442671
-39.19999950	0.14715018
-39.16666617	0.14032643
-39.13333284	0.13392745
-39.09999950	0.12784484
-39.06666617	0.12209060
-39.03333284	0.11667589
-38.99999950	0.11162539
-38.96666617	0.10666621
-38.93333284	0.10193323
-38.89999951	0.09731428
-38.86666617	0.09306246
-38.83333284	0.08854151
-38.79999951	0.08433707
-38.76666617	0.08015515
-38.73333284	0.07588571
-38.69999951	0.07171776
-38.66666617	0.06749772
-38.63333284	0.06328646
-38.59999951	0.05909359
-38.56666618	0.05487249
-38.53333284	0.05070637
-38.49999951	0.04648378
-38.46666618	0.04224962
-38.43333284	0.03797894
-38.39999951	0.03385977
-38.36666618	0.02970177
-38.33333284	0.02560291
-38.29999951	0.02158464
-38.26666618	0.01765503
-38.23333284	0.01385383
-38.19999951	0.01022670
-38.16666618	0.00666779
-38.13333285	0.00332723
-38.09999951	0.00015149
-38.06666618	-0.00288585
-38.03333285	-0.00572727
-37.99999951	-0.00830356
-37.96666618	-0.01075360
-37.93333285	-0.01297901
-37.89999951	-0.01497437
-37.86666618	-0.01694143
-37.83333285	-0.01853316
-37.79999952	-0.01995481
-37.76666618	-0.02129102
-37.73333285	-0.02247095
-37.69999952	-0.02349255
-37.66666618	-0.02438089
-37.63333285	-0.02500010
-37.59999952	-0.02565787
-37.56666618	-0.02606372
-37.53333285	-0.02657958
-37.49999952	-0.02700937
-37.46666619	-0.02733731
-37.43333285	-0.02765618
-37.39999952	-0.02795439
-37.36666619	-0.02820830
-37.33333285	-0.02837875
-37.29999952	-0.02870454
-37.26666619	-0.02900850
-37.23333285	-0.02933254
-37.19999952	-0.02963159
-37.16666619	-0.03002902
-37.13333285	-0.03040967
-37.09999952	-0.03087268
-37.06666619	-0.03122770
-37.03333286	-0.03164574
-36.99999952	-0.03215800
-36.96666619	-0.03262715
-36.93333286	-0.03304821
-36.89999952	-0.03352790
-36.86666619	-0.03395638
-36.83333286	-0.03428275
-36.79999952	-0.03467444
-36.76666619	-0.03500075
-36.73333286	-0.03522933
-36.69999953	-0.03527961
-36.66666619	-0.03527003
-36.63333286	-0.03528492
-36.59999953	-0.03512530
-36.56666619	-0.03485555
-36.53333286	-0.03454642
-36.49999953	-0.03416890
-36.46666619	-0.03362561
-36.43333286	-0.03295900
-36.39999953	-0.03228715
-36.36666620	-0.03140275
-36.33333286	-0.03056030
-36.29999953	-0.02959225
-36.26666620	-0.02860289
-36.23333286	-0.02753957
-36.19999953	-0.02637816
-36.16666620	-0.02531354
-36.13333286	-0.02412648
-36.09999953	-0.02294966
-36.06666620	-0.02176223
-36.03333286	-0.02062378
-35.99999953	-0.01940004
-35.96666620	-0.01817429
-35.93333287	-0.01706820
-35.89999953	-0.01613073
-35.86666620	-0.01510773
-35.83333287	-0.01417907
-35.79999953	-0.01340476
-35.76666620	-0.01271544
-35.73333287	-0.01189802
-35.69999953	-0.01140002
-35.66666620	-0.01081865
-35.63333287	-0.01049019
-35.59999954	-0.01008551
-35.56666620	-0.01004652
-35.53333287	-0.00971806
-35.49999954	-0.00969184
-35.46666620	-0.00961047
-35.43333287	-0.00961960
-35.39999954	-0.00979582
-35.36666620	-0.00985605
-35.33333287	-0.01001790
-35.29999954	-0.01023123
-35.26666621	-0.01044717
-35.23333287	-0.01068045
-35.19999954	-0.01096900
-35.16666621	-0.01119022
-35.13333287	-0.01139868
-35.09999954	-0.01162654
-35.06666621	-0.01184396
-35.03333287	-0.01199009
-34.99999954	-0.01205496
-34.96666621	-0.01214969
-34.93333287	-0.01217074
-34.89999954	-0.01219390
-34.86666621	-0.01213275
-34.83333288	-0.01208943
-34.79999954	-0.01192055
-34.76666621	-0.01176144
-34.73333288	-0.01141260
-34.69999954	-0.01115433
-34.66666621	-0.01091598
-34.63333288	-0.01056902
-34.59999954	-0.01010072
-34.56666621	-0.00988210
-34.53333288	-0.00943694
-34.49999955	-0.00896236
-34.46666621	-0.00852424
-34.43333288	-0.00803019
-34.39999955	-0.00759374
-34.36666621	-0.00716217
-34.33333288	-0.00671899
-34.29999955	-0.00644779
-34.26666621	-0.00607735
-34.23333288	-0.00568785
-34.19999955	-0.00547740
-34.16666622	-0.00521528
-34.13333288	-0.00505959
-34.09999955	-0.00492471
-34.06666622	-0.00491157
-34.03333288	-0.00485679
-33.99999955	-0.00500459
-33.96666622	-0.00520564
-33.93333288	-0.00539645
-33.89999955	-0.00556367
-33.86666622	-0.00589043
-33.83333288	-0.00636442
-33.79999955	-0.00680481
-33.76666622	-0.00722029
-33.73333289	-0.00778413
-33.69999955	-0.00845028
-33.66666622	-0.00897099
-33.63333289	-0.00957766
-33.59999955	-0.01033947
-33.56666622	-0.01105237
-33.53333289	-0.01172317
-33.49999955	-0.01242781
-33.46666622	-0.01314645
-33.43333289	-0.01388161
-33.39999956	-0.01459225
-33.36666622	-0.01510625
-33.33333289	-0.01586037
-33.29999956	-0.01629576
-33.26666622	-0.01683767
-33.23333289	-0.01726132
-33.19999956	-0.01762119
-33.16666622	-0.01801555
-33.13333289	-0.01836717
-33.09999956	-0.01858866
-33.06666623	-0.01882228
-33.03333289	-0.01883900
-32.99999956	-0.01894778
-32.96666623	-0.01880433
-32.93333289	-0.01870308
-32.89999956	-0.01855152
-32.86666623	-0.01831608
-32.83333289	-0.01796929
-32.79999956	-0.01759927
-32.76666623	-0.01729387
-32.73333289	-0.01685715
-32.69999956	-0.01632923
-32.66666623	-0.01577727
-32.63333290	-0.01536141
-32.59999956	-0.01470757
-32.56666623	-0.01410653
-32.53333290	-0.01339242
-32.49999956	-0.01279814
-32.46666623	-0.01220185
-32.43333290	-0.01148785
-32.39999956	-0.01081425
-32.36666623	-0.01033272
-32.33333290	-0.00969201
-32.29999957	-0.00920725
-32.26666623	-0.00865910
-32.23333290	-0.00815395
-32.19999957	-0.00775322
-32.16666623	-0.00739222
-32.13333290	-0.00706339
-32.09999957	-0.00680717
-32.06666623	-0.00664763
-32.03333290	-0.00646007
-31.99999957	-0.00630649
-31.96666624	-0.00625745
-31.93333290	-0.00637302
-31.89999957	-0.00624927
-31.86666624	-0.00629084
-31.83333290	-0.00656127
-31.79999957	-0.00653984
-31.76666624	-0.00665806
-31.73333290	-0.00681368
-31.69999957	-0.00699302
-31.66666624	-0.00718766
-31.63333290	-0.00734866
-31.59999957	-0.00745555
-31.56666624	-0.00763743
-31.53333291	-0.00784755
-31.49999957	-0.00786842
-31.46666624	-0.00797536
-31.43333291	-0.00795947
-31.39999957	-0.00795345
-31.36666624	-0.00791121
-31.33333291	-0.00784192
-31.29999957	-0.00759539
-31.26666624	-0.00738443
-31.23333291	-0.00705700
-31.19999958	-0.00679120
-31.16666624	-0.00637754
-31.13333291	-0.00602414
-31.09999958	-0.00554059
-31.06666624	-0.00494806
-31.03333291	-0.00449395
-30.99999958	-0.00394263
