# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:07:48
# Time [ps]	THz Signal [a.u.]
-54.89999938	0.00095338
-54.86666605	0.00089209
-54.83333272	0.00090618
-54.79999938	0.00089474
-54.76666605	0.00083365
-54.73333272	0.00085276
-54.69999938	0.00085953
-54.66666605	0.00086644
-54.63333272	0.00098186
-54.59999938	0.00099504
-54.56666605	0.00089865
-54.53333272	0.00085774
-54.49999939	0.00097322
-54.46666605	0.00099755
-54.43333272	0.00095766
-54.39999939	0.00079909
-54.36666605	0.00092587
-54.33333272	0.00097087
-54.29999939	0.00083060
-54.26666605	0.00082305
-54.23333272	0.00075247
-54.19999939	0.00067717
-54.16666606	0.00073346
-54.13333272	0.00078344
-54.09999939	0.00071560
-54.06666606	0.00054051
-54.03333272	0.00074057
-53.99999939	0.00058297
-53.96666606	0.00059131
-53.93333272	0.00054292
-53.89999939	0.00049749
-53.86666606	0.00045115
-53.83333272	0.00047931
-53.79999939	0.00038254
-53.76666606	0.00050468
-53.73333273	0.00042640
-53.69999939	0.00043259
-53.66666606	0.00041336
-53.63333273	0.00027473
-53.59999939	0.00031897
-53.56666606	0.00023523
-53.53333273	0.00026246
-53.49999939	0.00012739
-53.46666606	0.00015120
-53.43333273	0.00012312
-53.39999940	0.00012264
-53.36666606	0.00003735
-53.33333273	0.00003444
-53.29999940	0.00004292
-53.26666606	-0.00002389
-53.23333273	0.00001887
-53.19999940	-0.00002788
-53.16666606	0.00000592
-53.13333273	-0.00008602
-53.09999940	-0.00008206
-53.06666607	-0.00012840
-53.03333273	-0.00006936
-52.99999940	-0.00013131
-52.96666607	-0.00017338
-52.93333273	-0.00015067
-52.89999940	-0.00006618
-52.86666607	-0.00011290
-52.83333273	-0.00012734
-52.79999940	-0.00009126
-52.76666607	-0.00012682
-52.73333273	-0.00001212
-52.69999940	-0.00014832
-52.66666607	-0.00006134
-52.63333274	-0.00004071
-52.59999940	0.00011650
-52.56666607	0.00011940
-52.53333274	0.00010537
-52.49999940	0.00001966
-52.46666607	0.00008183
-52.43333274	0.00002388
-52.39999940	0.00014035
-52.36666607	0.00022725
-52.33333274	0.00029509
-52.29999941	0.00031378
-52.26666607	0.00031655
-52.23333274	0.00032068
-52.19999941	0.00041191
-52.16666607	0.00038727
-52.13333274	0.00044156
-52.09999941	0.00048374
-52.06666607	0.00051978
-52.03333274	0.00050656
-51.99999941	0.00054913
-51.96666607	0.00069435
-51.93333274	0.00077507
-51.89999941	0.00074045
-51.86666608	0.00081333
-51.83333274	0.00100440
-51.79999941	0.00101282
-51.76666608	0.00108706
-51.73333274	0.00116537
-51.69999941	0.00122044
-51.66666608	0.00132214
-51.63333274	0.00136831
-51.59999941	0.00146565
-51.56666608	0.00162839
-51.53333275	0.00165717
-51.49999941	0.00176150
-51.46666608	0.00186985
-51.43333275	0.00179564
-51.39999941	0.00193113
-51.36666608	0.00202697
-51.33333275	0.00211479
-51.29999941	0.00217043
-51.26666608	0.00228915
-51.23333275	0.00224988
-51.19999941	0.00234349
-51.16666608	0.00242135
-51.13333275	0.00253622
-51.09999942	0.00262438
-51.06666608	0.00266743
-51.03333275	0.00272936
-50.99999942	0.00278135
-50.96666608	0.00278117
-50.93333275	0.00288357
-50.89999942	0.00296404
-50.86666608	0.00300673
-50.83333275	0.00306168
-50.79999942	0.00308165
-50.76666609	0.00320212
-50.73333275	0.00325135
-50.69999942	0.00326161
-50.66666609	0.00331742
-50.63333275	0.00345848
-50.59999942	0.00356650
-50.56666609	0.00359951
-50.53333275	0.00354942
-50.49999942	0.00369936
-50.46666609	0.00380206
-50.43333276	0.00375932
-50.39999942	0.00394219
-50.36666609	0.00386868
-50.33333276	0.00384569
-50.29999942	0.00376203
-50.26666609	0.00386880
-50.23333276	0.00375499
-50.19999942	0.00376757
-50.16666609	0.00377860
-50.13333276	0.00367340
-50.09999942	0.00344560
-50.06666609	0.00336530
-50.03333276	0.00314991
-49.99999943	0.00299761
-49.96666609	0.00283004
-49.93333276	0.00258709
-49.89999943	0.00244691
-49.86666609	0.00214355
-49.83333276	0.00177223
-49.79999943	0.00148240
-49.76666609	0.00109643
-49.73333276	0.00086862
-49.69999943	0.00056006
-49.66666610	0.00028556
-49.63333276	-0.00020370
-49.59999943	-0.00054324
-49.56666610	-0.00090195
-49.53333276	-0.00133327
-49.49999943	-0.00168719
-49.46666610	-0.00198777
-49.43333276	-0.00246591
-49.39999943	-0.00277905
-49.36666610	-0.00313136
-49.33333276	-0.00349411
-49.29999943	-0.00382224
-49.26666610	-0.00411196
-49.23333277	-0.00427569
-49.19999943	-0.00450788
-49.16666610	-0.00477293
-49.13333277	-0.00508992
-49.09999943	-0.00530390
-49.06666610	-0.00533591
-49.03333277	-0.00534862
-48.99999943	-0.00547472
-48.96666610	-0.00544921
-48.93333277	-0.00538328
-48.89999944	-0.00535533
-48.86666610	-0.00544336
-48.83333277	-0.00521074
-48.79999944	-0.00503063
-48.76666610	-0.00479533
-48.73333277	-0.00457443
-48.69999944	-0.00431817
-48.66666610	-0.00397955
-48.63333277	-0.00356485
-48.59999944	-0.00322886
-48.56666610	-0.00281182
-48.53333277	-0.00249744
-48.49999944	-0.00201192
-48.46666611	-0.00161467
-48.43333277	-0.00121314
-48.39999944	-0.00075339
-48.36666611	-0.00037666
-48.33333277	-0.00002487
-48.29999944	0.00055141
-48.26666611	0.00095046
-48.23333277	0.00136632
-48.19999944	0.00156428
-48.16666611	0.00200378
-48.13333278	0.00237307
-48.09999944	0.00278618
-48.06666611	0.00310526
-48.03333278	0.00326080
-47.99999944	0.00364894
-47.96666611	0.00383649
-47.93333278	0.00403803
-47.89999944	0.00430960
-47.86666611	0.00445606
-47.83333278	0.00468714
-47.79999944	0.00481698
-47.76666611	0.00491032
-47.73333278	0.00514458
-47.69999945	0.00517502
-47.66666611	0.00515068
-47.63333278	0.00528459
-47.59999945	0.00531217
-47.56666611	0.00543344
-47.53333278	0.00543006
-47.49999945	0.00554390
-47.46666611	0.00560757
-47.43333278	0.00571581
-47.39999945	0.00566155
-47.36666612	0.00580226
-47.33333278	0.00587061
-47.29999945	0.00587270
-47.26666612	0.00594187
-47.23333278	0.00596004
-47.19999945	0.00611913
-47.16666612	0.00615861
-47.13333278	0.00615105
-47.09999945	0.00625044
-47.06666612	0.00637131
-47.03333279	0.00634511
-46.99999945	0.00645325
-46.96666612	0.00640776
-46.93333279	0.00639125
-46.89999945	0.00639963
-46.86666612	0.00646500
-46.83333279	0.00647430
-46.79999945	0.00649244
-46.76666612	0.00645735
-46.73333279	0.00642730
-46.69999945	0.00644872
-46.66666612	0.00652746
-46.63333279	0.00639625
-46.59999946	0.00651296
-46.56666612	0.00646164
-46.53333279	0.00643015
-46.49999946	0.00641970
-46.46666612	0.00650320
-46.43333279	0.00654800
-46.39999946	0.00653778
-46.36666612	0.00657756
-46.33333279	0.00656588
-46.29999946	0.00675973
-46.26666613	0.00669789
-46.23333279	0.00680398
-46.19999946	0.00679866
-46.16666613	0.00684125
-46.13333279	0.00694032
-46.09999946	0.00689671
-46.06666613	0.00693486
-46.03333279	0.00712426
-45.99999946	0.00713561
-45.96666613	0.00722223
-45.93333279	0.00728670
-45.89999946	0.00734496
-45.86666613	0.00732925
-45.83333280	0.00739316
-45.79999946	0.00754845
-45.76666613	0.00759256
-45.73333280	0.00767405
-45.69999946	0.00771473
-45.66666613	0.00771019
-45.63333280	0.00762753
-45.59999946	0.00772520
-45.56666613	0.00769759
-45.53333280	0.00775673
-45.49999947	0.00772176
-45.46666613	0.00763419
-45.43333280	0.00749706
-45.39999947	0.00752209
-45.36666613	0.00749999
-45.33333280	0.00745596
-45.29999947	0.00740530
-45.26666613	0.00740687
-45.23333280	0.00727490
-45.19999947	0.00713594
-45.16666613	0.00699064
-45.13333280	0.00686625
-45.09999947	0.00669854
-45.06666614	0.00658644
-45.03333280	0.00645354
-44.99999947	0.00618890
-44.96666614	0.00614638
-44.93333280	0.00605105
-44.89999947	0.00586091
-44.86666614	0.00572418
-44.83333280	0.00561720
-44.79999947	0.00550415
-44.76666614	0.00542215
-44.73333281	0.00542811
-44.69999947	0.00544187
-44.66666614	0.00536412
-44.63333281	0.00540183
-44.59999947	0.00553930
-44.56666614	0.00571094
-44.53333281	0.00591810
-44.49999947	0.00611409
-44.46666614	0.00657284
-44.43333281	0.00712222
-44.39999948	0.00763753
-44.36666614	0.00801076
-44.33333281	0.00868853
-44.29999948	0.00939815
-44.26666614	0.01013777
-44.23333281	0.01101406
-44.19999948	0.01185832
-44.16666614	0.01284279
-44.13333281	0.01388674
-44.09999948	0.01513708
-44.06666614	0.01621859
-44.03333281	0.01749882
-43.99999948	0.01880569
-43.96666615	0.02037745
-43.93333281	0.02192402
-43.89999948	0.02357354
-43.86666615	0.02513382
-43.83333281	0.02680616
-43.79999948	0.02875060
-43.76666615	0.03043485
-43.73333281	0.03240257
-43.69999948	0.03447975
-43.66666615	0.03660104
-43.63333282	0.03871599
-43.59999948	0.04092885
-43.56666615	0.04310218
-43.53333282	0.04558477
-43.49999948	0.04812198
-43.46666615	0.05073913
-43.43333282	0.05345663
-43.39999948	0.05640368
-43.36666615	0.05932569
-43.33333282	0.06241146
-43.29999948	0.06563624
-43.26666615	0.06896363
-43.23333282	0.07238029
-43.19999949	0.07598479
-43.16666615	0.07958502
-43.13333282	0.08355182
-43.09999949	0.08740837
-43.06666615	0.09137188
-43.03333282	0.09537860
-42.99999949	0.09937224
-42.96666615	0.10354243
-42.93333282	0.10752378
-42.89999949	0.11155395
-42.86666616	0.11535283
-42.83333282	0.11904590
-42.79999949	0.12239769
-42.76666616	0.12532956
-42.73333282	0.12798246
-42.69999949	0.12999703
-42.66666616	0.13151635
-42.63333282	0.13207702
-42.59999949	0.13178470
-42.56666616	0.13054567
-42.53333282	0.12815258
-42.49999949	0.12439659
-42.46666616	0.11926134
-42.43333283	0.11258223
-42.39999949	0.10410303
-42.36666616	0.09386238
-42.33333283	0.08170148
-42.29999949	0.06759324
-42.26666616	0.05136659
-42.23333283	0.03307408
-42.19999949	0.01262516
-42.16666616	-0.00995679
-42.13333283	-0.03468756
-42.09999950	-0.06138384
-42.06666616	-0.09007748
-42.03333283	-0.12049231
-41.99999950	-0.15248052
-41.96666616	-0.18566956
-41.93333283	-0.22004088
-41.89999950	-0.25512800
-41.86666616	-0.29071826
-41.83333283	-0.32646777
-41.79999950	-0.36180113
-41.76666616	-0.39640299
-41.73333283	-0.42991380
-41.69999950	-0.46187422
-41.66666617	-0.49189674
-41.63333283	-0.51952120
-41.59999950	-0.54432027
-41.56666617	-0.56606683
-41.53333283	-0.58431292
-41.49999950	-0.59874771
-41.46666617	-0.60910757
-41.43333283	-0.61523895
-41.39999950	-0.61685715
-41.36666617	-0.61407125
-41.33333284	-0.60670713
-41.29999950	-0.59478555
-41.26666617	-0.57839143
-41.23333284	-0.55759368
-41.19999950	-0.53275903
-41.16666617	-0.50413343
-41.13333284	-0.47179221
-41.09999950	-0.43613869
-41.06666617	-0.39772971
-41.03333284	-0.35684440
-40.99999951	-0.31393085
-40.96666617	-0.26933431
-40.93333284	-0.22371354
-40.89999951	-0.17755919
-40.86666617	-0.13103295
-40.83333284	-0.08495300
-40.79999951	-0.03932901
-40.76666617	0.00492379
-40.73333284	0.04774342
-40.69999951	0.08890901
-40.66666617	0.12796507
-40.63333284	0.16449440
-40.59999951	0.19834425
-40.56666618	0.22937740
-40.53333284	0.25752642
-40.49999951	0.28257536
-40.46666618	0.30467374
-40.43333284	0.32348294
-40.39999951	0.33926463
-40.36666618	0.35200089
-40.33333284	0.36186774
-40.29999951	0.36895401
-40.26666618	0.37332539
-40.23333285	0.37530944
-40.19999951	0.37509618
-40.16666618	0.37252050
-40.13333285	0.36827947
-40.09999951	0.36232925
-40.06666618	0.35483809
-40.03333285	0.34622103
-39.99999951	0.33656467
-39.96666618	0.32599533
-39.93333285	0.31479120
-39.89999951	0.30310254
-39.86666618	0.29130698
-39.83333285	0.27919801
-39.79999952	0.26704742
-39.76666618	0.25508038
-39.73333285	0.24331262
-39.69999952	0.23178046
-39.66666618	0.22063858
-39.63333285	0.20996671
-39.59999952	0.19959980
-39.56666618	0.18981133
-39.53333285	0.18059888
-39.49999952	0.17179538
-39.46666619	0.16359577
-39.43333285	0.15581933
-39.39999952	0.14845880
-39.36666619	0.14168512
-39.33333285	0.13508304
-39.29999952	0.12897701
-39.26666619	0.12334398
-39.23333285	0.11783315
-39.19999952	0.11275438
-39.16666619	0.10770696
-39.13333285	0.10291584
-39.09999952	0.09810201
-39.06666619	0.09360168
-39.03333286	0.08928981
-38.99999952	0.08475361
-38.96666619	0.08037788
-38.93333286	0.07608365
-38.89999952	0.07182667
-38.86666619	0.06750845
-38.83333286	0.06317514
-38.79999952	0.05890832
-38.76666619	0.05448235
-38.73333286	0.05008799
-38.69999953	0.04571289
-38.66666619	0.04135145
-38.63333286	0.03710705
-38.59999953	0.03276236
-38.56666619	0.02849763
-38.53333286	0.02443611
-38.49999953	0.02037953
-38.46666619	0.01636337
-38.43333286	0.01253361
-38.39999953	0.00888229
-38.36666620	0.00538335
-38.33333286	0.00202676
-38.29999953	-0.00109877
-38.26666620	-0.00394693
-38.23333286	-0.00662323
-38.19999953	-0.00925260
-38.16666620	-0.01154757
-38.13333286	-0.01370290
-38.09999953	-0.01568155
-38.06666620	-0.01731085
-38.03333286	-0.01892158
-37.99999953	-0.02019068
-37.96666620	-0.02131393
-37.93333287	-0.02228888
-37.89999953	-0.02311802
-37.86666620	-0.02374054
-37.83333287	-0.02441562
-37.79999953	-0.02499193
-37.76666620	-0.02556722
-37.73333287	-0.02582986
-37.69999953	-0.02619623
-37.66666620	-0.02654194
-37.63333287	-0.02681389
-37.59999954	-0.02700375
-37.56666620	-0.02737550
-37.53333287	-0.02768150
-37.49999954	-0.02808872
-37.46666620	-0.02844351
-37.43333287	-0.02890661
-37.39999954	-0.02922437
-37.36666620	-0.02979834
-37.33333287	-0.03032678
-37.29999954	-0.03083741
-37.26666620	-0.03128387
-37.23333287	-0.03188602
-37.19999954	-0.03255359
-37.16666621	-0.03306654
-37.13333287	-0.03356513
-37.09999954	-0.03405383
-37.06666621	-0.03452512
-37.03333287	-0.03495719
-36.99999954	-0.03531950
-36.96666621	-0.03567310
-36.93333287	-0.03590551
-36.89999954	-0.03613375
-36.86666621	-0.03619190
-36.83333288	-0.03604387
-36.79999954	-0.03590609
-36.76666621	-0.03563550
-36.73333288	-0.03533780
-36.69999954	-0.03480671
-36.66666621	-0.03426312
-36.63333288	-0.03354640
-36.59999954	-0.03280449
-36.56666621	-0.03189592
-36.53333288	-0.03100387
-36.49999954	-0.03003045
-36.46666621	-0.02880655
-36.43333288	-0.02774457
-36.39999955	-0.02667153
-36.36666621	-0.02534044
-36.33333288	-0.02413331
-36.29999955	-0.02288303
-36.26666621	-0.02169205
-36.23333288	-0.02043317
-36.19999955	-0.01927845
-36.16666621	-0.01822106
-36.13333288	-0.01704772
-36.09999955	-0.01600056
-36.06666622	-0.01501469
-36.03333288	-0.01410122
-35.99999955	-0.01326538
-35.96666622	-0.01259919
-35.93333288	-0.01192742
-35.89999955	-0.01142315
-35.86666622	-0.01106984
-35.83333288	-0.01072958
-35.79999955	-0.01039229
-35.76666622	-0.01021584
-35.73333289	-0.01017062
-35.69999955	-0.01012923
-35.66666622	-0.01017265
-35.63333289	-0.01029899
-35.59999955	-0.01042323
-35.56666622	-0.01065253
-35.53333289	-0.01085617
-35.49999955	-0.01110530
-35.46666622	-0.01141260
-35.43333289	-0.01169682
-35.39999955	-0.01202843
-35.36666622	-0.01219571
-35.33333289	-0.01239387
-35.29999956	-0.01262138
-35.26666622	-0.01276331
-35.23333289	-0.01290027
-35.19999956	-0.01299485
-35.16666622	-0.01304005
-35.13333289	-0.01303200
-35.09999956	-0.01304327
-35.06666622	-0.01279455
-35.03333289	-0.01270441
-34.99999956	-0.01237286
-34.96666623	-0.01220358
-34.93333289	-0.01198810
-34.89999956	-0.01157712
-34.86666623	-0.01123684
-34.83333289	-0.01068769
-34.79999956	-0.01022129
-34.76666623	-0.00975915
-34.73333289	-0.00924923
-34.69999956	-0.00869657
-34.66666623	-0.00823165
-34.63333289	-0.00758208
-34.59999956	-0.00715349
-34.56666623	-0.00657805
-34.53333290	-0.00619257
-34.49999956	-0.00565125
-34.46666623	-0.00522762
-34.43333290	-0.00481392
-34.39999956	-0.00452287
-34.36666623	-0.00433985
-34.33333290	-0.00408661
-34.29999956	-0.00406510
-34.26666623	-0.00398325
-34.23333290	-0.00394508
-34.19999957	-0.00403809
-34.16666623	-0.00408871
-34.13333290	-0.00421927
-34.09999957	-0.00449204
-34.06666623	-0.00493069
-34.03333290	-0.00549738
-33.99999957	-0.00594189
-33.96666623	-0.00637984
-33.93333290	-0.00695024
-33.89999957	-0.00758270
-33.86666623	-0.00817596
-33.83333290	-0.00889901
-33.79999957	-0.00950186
-33.76666624	-0.01027752
-33.73333290	-0.01102768
-33.69999957	-0.01166266
-33.66666624	-0.01239344
-33.63333290	-0.01317206
-33.59999957	-0.01381629
-33.56666624	-0.01457407
-33.53333290	-0.01505290
-33.49999957	-0.01569045
-33.46666624	-0.01615395
-33.43333291	-0.01664149
-33.39999957	-0.01704425
-33.36666624	-0.01741802
-33.33333291	-0.01778524
-33.29999957	-0.01792320
-33.26666624	-0.01816057
-33.23333291	-0.01830857
-33.19999957	-0.01835897
-33.16666624	-0.01833695
-33.13333291	-0.01816343
-33.09999957	-0.01808510
-33.06666624	-0.01784225
-33.03333291	-0.01763530
-32.99999958	-0.01718247
-32.96666624	-0.01680683
-32.93333291	-0.01632455
-32.89999958	-0.01585117
-32.86666624	-0.01528113
-32.83333291	-0.01476970
-32.79999958	-0.01428081
-32.76666624	-0.01359139
-32.73333291	-0.01301740
-32.69999958	-0.01247752
-32.66666625	-0.01181559
-32.63333291	-0.01119260
-32.59999958	-0.01071947
-32.56666625	-0.01021177
-32.53333291	-0.00957675
-32.49999958	-0.00908970
-32.46666625	-0.00871765
-32.43333291	-0.00825089
-32.39999958	-0.00792212
-32.36666625	-0.00759667
-32.33333292	-0.00737257
-32.29999958	-0.00717288
-32.26666625	-0.00692535
-32.23333292	-0.00691438
-32.19999958	-0.00687917
-32.16666625	-0.00693637
-32.13333292	-0.00687637
-32.09999958	-0.00686058
-32.06666625	-0.00702918
-32.03333292	-0.00710760
-31.99999958	-0.00720562
-31.96666625	-0.00758512
-31.93333292	-0.00758478
-31.89999959	-0.00769433
-31.86666625	-0.00794080
-31.83333292	-0.00817767
-31.79999959	-0.00827062
-31.76666625	-0.00836306
-31.73333292	-0.00840380
-31.69999959	-0.00853523
-31.66666625	-0.00852272
-31.63333292	-0.00833625
-31.59999959	-0.00831035
-31.56666626	-0.00815841
-31.53333292	-0.00810515
-31.49999959	-0.00782837
-31.46666626	-0.00748804
-31.43333292	-0.00727206
-31.39999959	-0.00683940
-31.36666626	-0.00640800
-31.33333292	-0.00595280
-31.29999959	-0.00546224
-31.26666626	-0.00492817
-31.23333292	-0.00440488
-31.19999959	-0.00371795
-31.16666626	-0.00308420
-31.13333293	-0.00247471
-31.09999959	-0.00180592
-31.06666626	-0.00097318
-31.03333293	-0.00028817
-30.99999959	0.00027542
-30.96666626	0.00095530
-30.93333293	0.00168956
-30.89999959	0.00229803
