# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:15:41
# Time [ps]	THz Signal [a.u.]
-49.56666598	0.00178750
-49.53333264	0.00151360
-49.49999931	0.00134978
-49.46666598	0.00104655
-49.43333265	0.00067980
-49.39999931	0.00033888
-49.36666598	-0.00006474
-49.33333265	-0.00044346
-49.29999931	-0.00088670
-49.26666598	-0.00128323
-49.23333265	-0.00166517
-49.19999931	-0.00202394
-49.16666598	-0.00250244
-49.13333265	-0.00294369
-49.09999932	-0.00327425
-49.06666598	-0.00362477
-49.03333265	-0.00405872
-48.99999932	-0.00449709
-48.96666598	-0.00486966
-48.93333265	-0.00515558
-48.89999932	-0.00539382
-48.86666598	-0.00565712
-48.83333265	-0.00589645
-48.79999932	-0.00603986
-48.76666599	-0.00633204
-48.73333265	-0.00634738
-48.69999932	-0.00643937
-48.66666599	-0.00642514
-48.63333265	-0.00642974
-48.59999932	-0.00638621
-48.56666599	-0.00633035
-48.53333266	-0.00621827
-48.49999932	-0.00612108
-48.46666599	-0.00578882
-48.43333266	-0.00558825
-48.39999932	-0.00525536
-48.36666599	-0.00505295
-48.33333266	-0.00462676
-48.29999932	-0.00426146
-48.26666599	-0.00391706
-48.23333266	-0.00362726
-48.19999933	-0.00318682
-48.16666599	-0.00278358
-48.13333266	-0.00233254
-48.09999933	-0.00198876
-48.06666599	-0.00140454
-48.03333266	-0.00109403
-47.99999933	-0.00071744
-47.96666599	-0.00027543
-47.93333266	0.00002130
-47.89999933	0.00046344
-47.86666600	0.00079007
-47.83333266	0.00119480
-47.79999933	0.00159634
-47.76666600	0.00180288
-47.73333266	0.00213882
-47.69999933	0.00246454
-47.66666600	0.00267744
-47.63333266	0.00289017
-47.59999933	0.00317087
-47.56666600	0.00326913
-47.53333267	0.00348357
-47.49999933	0.00365650
-47.46666600	0.00373081
-47.43333267	0.00394766
-47.39999933	0.00407840
-47.36666600	0.00410017
-47.33333267	0.00416077
-47.29999933	0.00423820
-47.26666600	0.00425896
-47.23333267	0.00427633
-47.19999934	0.00447529
-47.16666600	0.00450130
-47.13333267	0.00438164
-47.09999934	0.00450875
-47.06666600	0.00438804
-47.03333267	0.00441677
-46.99999934	0.00453513
-46.96666601	0.00455866
-46.93333267	0.00457858
-46.89999934	0.00470499
-46.86666601	0.00459094
-46.83333267	0.00461893
-46.79999934	0.00462940
-46.76666601	0.00474370
-46.73333267	0.00464505
-46.69999934	0.00468703
-46.66666601	0.00471885
-46.63333268	0.00476457
-46.59999934	0.00486038
-46.56666601	0.00480991
-46.53333268	0.00482207
-46.49999934	0.00490815
-46.46666601	0.00506035
-46.43333268	0.00494675
-46.39999934	0.00500196
-46.36666601	0.00494401
-46.33333268	0.00490654
-46.29999935	0.00496470
-46.26666601	0.00501885
-46.23333268	0.00499902
-46.19999935	0.00495761
-46.16666601	0.00500518
-46.13333268	0.00511844
-46.09999935	0.00506826
-46.06666601	0.00518103
-46.03333268	0.00520287
-45.99999935	0.00518258
-45.96666602	0.00517351
-45.93333268	0.00517773
-45.89999935	0.00523135
-45.86666602	0.00519186
-45.83333268	0.00522721
-45.79999935	0.00533399
-45.76666602	0.00528750
-45.73333268	0.00536226
-45.69999935	0.00537471
-45.66666602	0.00544456
-45.63333269	0.00549064
-45.59999935	0.00547183
-45.56666602	0.00559302
-45.53333269	0.00565211
-45.49999935	0.00582325
-45.46666602	0.00590109
-45.43333269	0.00583813
-45.39999936	0.00601940
-45.36666602	0.00605601
-45.33333269	0.00614055
-45.29999936	0.00611818
-45.26666602	0.00606758
-45.23333269	0.00620150
-45.19999936	0.00622809
-45.16666602	0.00615871
-45.13333269	0.00625987
-45.09999936	0.00616376
-45.06666603	0.00612678
-45.03333269	0.00607904
-44.99999936	0.00606683
-44.96666603	0.00594580
-44.93333269	0.00582364
-44.89999936	0.00576473
-44.86666603	0.00560053
-44.83333269	0.00545471
-44.79999936	0.00523373
-44.76666603	0.00515859
-44.73333270	0.00504717
-44.69999936	0.00478014
-44.66666603	0.00452860
-44.63333270	0.00448346
-44.59999936	0.00427312
-44.56666603	0.00403887
-44.53333270	0.00393665
-44.49999936	0.00371562
-44.46666603	0.00371281
-44.43333270	0.00345199
-44.39999937	0.00343555
-44.36666603	0.00335499
-44.33333270	0.00341229
-44.29999937	0.00338299
-44.26666603	0.00350357
-44.23333270	0.00367495
-44.19999937	0.00390242
-44.16666603	0.00412323
-44.13333270	0.00432817
-44.09999937	0.00494920
-44.06666604	0.00533930
-44.03333270	0.00594808
-43.99999937	0.00651961
-43.96666604	0.00730424
-43.93333270	0.00801743
-43.89999937	0.00888332
-43.86666604	0.00979697
-43.83333271	0.01075781
-43.79999937	0.01180639
-43.76666604	0.01298167
-43.73333271	0.01411919
-43.69999937	0.01539488
-43.66666604	0.01674854
-43.63333271	0.01819755
-43.59999937	0.01961188
-43.56666604	0.02116092
-43.53333271	0.02270684
-43.49999938	0.02441061
-43.46666604	0.02607085
-43.43333271	0.02786574
-43.39999938	0.02968655
-43.36666604	0.03170010
-43.33333271	0.03370073
-43.29999938	0.03570283
-43.26666604	0.03801260
-43.23333271	0.04014363
-43.19999938	0.04246230
-43.16666605	0.04485421
-43.13333271	0.04726994
-43.09999938	0.04992134
-43.06666605	0.05259154
-43.03333271	0.05542704
-42.99999938	0.05842464
-42.96666605	0.06152966
-42.93333271	0.06469571
-42.89999938	0.06793463
-42.86666605	0.07128867
-42.83333272	0.07485393
-42.79999938	0.07849234
-42.76666605	0.08217553
-42.73333272	0.08606226
-42.69999938	0.08995076
-42.66666605	0.09390213
-42.63333272	0.09782915
-42.59999939	0.10184315
-42.56666605	0.10576784
-42.53333272	0.10949326
-42.49999939	0.11315976
-42.46666605	0.11663455
-42.43333272	0.11976695
-42.39999939	0.12243896
-42.36666605	0.12468373
-42.33333272	0.12635516
-42.29999939	0.12747799
-42.26666606	0.12772379
-42.23333272	0.12697815
-42.19999939	0.12529140
-42.16666606	0.12231043
-42.13333272	0.11808124
-42.09999939	0.11241845
-42.06666606	0.10518823
-42.03333272	0.09627893
-41.99999939	0.08561341
-41.96666606	0.07287130
-41.93333273	0.05835733
-41.89999939	0.04175111
-41.86666606	0.02314450
-41.83333273	0.00247109
-41.79999939	-0.02017924
-41.76666606	-0.04486088
-41.73333273	-0.07149300
-41.69999939	-0.09963182
-41.66666606	-0.12943636
-41.63333273	-0.16063466
-41.59999940	-0.19292435
-41.56666606	-0.22608655
-41.53333273	-0.25962969
-41.49999940	-0.29348277
-41.46666606	-0.32711873
-41.43333273	-0.36028846
-41.39999940	-0.39259998
-41.36666606	-0.42345228
-41.33333273	-0.45266553
-41.29999940	-0.47962776
-41.26666607	-0.50408213
-41.23333273	-0.52581598
-41.19999940	-0.54424489
-41.16666607	-0.55919041
-41.13333273	-0.57038961
-41.09999940	-0.57758580
-41.06666607	-0.58059779
-41.03333274	-0.57948521
-40.99999940	-0.57411415
-40.96666607	-0.56423192
-40.93333274	-0.55027429
-40.89999940	-0.53218343
-40.86666607	-0.51013436
-40.83333274	-0.48431127
-40.79999940	-0.45487889
-40.76666607	-0.42245117
-40.73333274	-0.38717213
-40.69999941	-0.34944046
-40.66666607	-0.30969942
-40.63333274	-0.26831087
-40.59999941	-0.22577516
-40.56666607	-0.18259436
-40.53333274	-0.13913125
-40.49999941	-0.09583872
-40.46666607	-0.05301483
-40.43333274	-0.01110468
-40.39999941	0.02953213
-40.36666608	0.06849554
-40.33333274	0.10557639
-40.29999941	0.14041681
-40.26666608	0.17281165
-40.23333274	0.20258374
-40.19999941	0.22983398
-40.16666608	0.25397530
-40.13333274	0.27542673
-40.09999941	0.29395268
-40.06666608	0.30952422
-40.03333275	0.32239224
-39.99999941	0.33236666
-39.96666608	0.33976612
-39.93333275	0.34480370
-39.89999941	0.34737790
-39.86666608	0.34781630
-39.83333275	0.34614677
-39.79999941	0.34271577
-39.76666608	0.33764358
-39.73333275	0.33135422
-39.69999942	0.32373229
-39.66666608	0.31503418
-39.63333275	0.30566457
-39.59999942	0.29552044
-39.56666608	0.28496754
-39.53333275	0.27412483
-39.49999942	0.26308883
-39.46666609	0.25201597
-39.43333275	0.24087362
-39.39999942	0.23001255
-39.36666609	0.21935730
-39.33333275	0.20906412
-39.29999942	0.19901592
-39.26666609	0.18944759
-39.23333275	0.18029805
-39.19999942	0.17153948
-39.16666609	0.16333518
-39.13333276	0.15549718
-39.09999942	0.14824977
-39.06666609	0.14121144
-39.03333276	0.13475800
-38.99999942	0.12866431
-38.96666609	0.12289040
-38.93333276	0.11740330
-38.89999942	0.11223461
-38.86666609	0.10715494
-38.83333276	0.10234529
-38.79999943	0.09783287
-38.76666609	0.09339197
-38.73333276	0.08908605
-38.69999943	0.08486727
-38.66666609	0.08064963
-38.63333276	0.07660265
-38.59999943	0.07240994
-38.56666609	0.06822940
-38.53333276	0.06418066
-38.49999943	0.06008506
-38.46666610	0.05599951
-38.43333276	0.05179274
-38.39999943	0.04785542
-38.36666610	0.04356161
-38.33333276	0.03942956
-38.29999943	0.03534401
-38.26666610	0.03128910
-38.23333277	0.02727066
-38.19999943	0.02334858
-38.16666610	0.01929016
-38.13333277	0.01559870
-38.09999943	0.01189341
-38.06666610	0.00827413
-38.03333277	0.00489761
-37.99999943	0.00163381
-37.96666610	-0.00139087
-37.93333277	-0.00438005
-37.89999944	-0.00713349
-37.86666610	-0.00953823
-37.83333277	-0.01193266
-37.79999944	-0.01406502
-37.76666610	-0.01612760
-37.73333277	-0.01786012
-37.69999944	-0.01939919
-37.66666610	-0.02086169
-37.63333277	-0.02214906
-37.59999944	-0.02321007
-37.56666611	-0.02416722
-37.53333277	-0.02486229
-37.49999944	-0.02559735
-37.46666611	-0.02616875
-37.43333277	-0.02664966
-37.39999944	-0.02702177
-37.36666611	-0.02738462
-37.33333277	-0.02774383
-37.29999944	-0.02802624
-37.26666611	-0.02828261
-37.23333278	-0.02842783
-37.19999944	-0.02868255
-37.16666611	-0.02894568
-37.13333278	-0.02908042
-37.09999944	-0.02934624
-37.06666611	-0.02963862
-37.03333278	-0.02997193
-36.99999944	-0.03032189
-36.96666611	-0.03065631
-36.93333278	-0.03099767
-36.89999945	-0.03134236
-36.86666611	-0.03180025
-36.83333278	-0.03225538
-36.79999945	-0.03260944
-36.76666611	-0.03294408
-36.73333278	-0.03326801
-36.69999945	-0.03349353
-36.66666612	-0.03373481
-36.63333278	-0.03390451
-36.59999945	-0.03407554
-36.56666612	-0.03409005
-36.53333278	-0.03410670
-36.49999945	-0.03393262
-36.46666612	-0.03382341
-36.43333278	-0.03359819
-36.39999945	-0.03329051
-36.36666612	-0.03280194
-36.33333279	-0.03224377
-36.29999945	-0.03160673
-36.26666612	-0.03087394
-36.23333279	-0.03009649
-36.19999945	-0.02923594
-36.16666612	-0.02825907
-36.13333279	-0.02733789
-36.09999945	-0.02631490
-36.06666612	-0.02515188
-36.03333279	-0.02407468
-35.99999946	-0.02297913
-35.96666612	-0.02176165
-35.93333279	-0.02070049
-35.89999946	-0.01958280
-35.86666612	-0.01857205
-35.83333279	-0.01746633
-35.79999946	-0.01643771
-35.76666612	-0.01536222
-35.73333279	-0.01441320
-35.69999946	-0.01367523
-35.66666613	-0.01287303
-35.63333279	-0.01217248
-35.59999946	-0.01156342
-35.56666613	-0.01104012
-35.53333279	-0.01056628
-35.49999946	-0.01018530
-35.46666613	-0.00991205
-35.43333279	-0.00965866
-35.39999946	-0.00944083
-35.36666613	-0.00937902
-35.33333280	-0.00942152
-35.29999946	-0.00937907
-35.26666613	-0.00947026
-35.23333280	-0.00960112
-35.19999946	-0.00969992
-35.16666613	-0.00993449
-35.13333280	-0.01000558
-35.09999947	-0.01025331
-35.06666613	-0.01052044
-35.03333280	-0.01068742
-34.99999947	-0.01095747
-34.96666613	-0.01107159
-34.93333280	-0.01131526
-34.89999947	-0.01146002
-34.86666613	-0.01133883
-34.83333280	-0.01145933
-34.79999947	-0.01155347
-34.76666614	-0.01155073
-34.73333280	-0.01141133
-34.69999947	-0.01125371
-34.66666614	-0.01110561
-34.63333280	-0.01093389
-34.59999947	-0.01071101
-34.56666614	-0.01052416
-34.53333280	-0.01023693
-34.49999947	-0.00987881
-34.46666614	-0.00953630
-34.43333281	-0.00921183
-34.39999947	-0.00881176
-34.36666614	-0.00836914
-34.33333281	-0.00801077
-34.29999947	-0.00757888
-34.26666614	-0.00731917
-34.23333281	-0.00697718
-34.19999947	-0.00659167
-34.16666614	-0.00618410
-34.13333281	-0.00588159
-34.09999948	-0.00567424
-34.06666614	-0.00559272
-34.03333281	-0.00525865
-33.99999948	-0.00520062
-33.96666614	-0.00516463
-33.93333281	-0.00519884
-33.89999948	-0.00520908
-33.86666614	-0.00533278
-33.83333281	-0.00556379
-33.79999948	-0.00583063
-33.76666615	-0.00614455
-33.73333281	-0.00638920
-33.69999948	-0.00675738
-33.66666615	-0.00725247
-33.63333281	-0.00784212
-33.59999948	-0.00837072
-33.56666615	-0.00884113
-33.53333282	-0.00961563
-33.49999948	-0.01020765
-33.46666615	-0.01090284
-33.43333282	-0.01152519
-33.39999948	-0.01223815
-33.36666615	-0.01292762
-33.33333282	-0.01358305
-33.29999948	-0.01422818
-33.26666615	-0.01493468
-33.23333282	-0.01545270
-33.19999949	-0.01596288
-33.16666615	-0.01660880
-33.13333282	-0.01704987
-33.09999949	-0.01748079
-33.06666615	-0.01787359
-33.03333282	-0.01813625
-32.99999949	-0.01845772
-32.96666615	-0.01862841
-32.93333282	-0.01870989
-32.89999949	-0.01876045
-32.86666616	-0.01871446
-32.83333282	-0.01862732
-32.79999949	-0.01848835
-32.76666616	-0.01828201
-32.73333282	-0.01800894
-32.69999949	-0.01777807
-32.66666616	-0.01730998
-32.63333282	-0.01684995
-32.59999949	-0.01628905
-32.56666616	-0.01587044
-32.53333283	-0.01522308
-32.49999949	-0.01463052
-32.46666616	-0.01393838
-32.43333283	-0.01329530
-32.39999949	-0.01269754
-32.36666616	-0.01202652
-32.33333283	-0.01146180
-32.29999950	-0.01077757
-32.26666616	-0.01011884
-32.23333283	-0.00957162
-32.19999950	-0.00895960
-32.16666616	-0.00853031
-32.13333283	-0.00790023
-32.09999950	-0.00747572
-32.06666616	-0.00702911
-32.03333283	-0.00670318
-31.99999950	-0.00632448
-31.96666617	-0.00611570
-31.93333283	-0.00595550
-31.89999950	-0.00574708
-31.86666617	-0.00567079
-31.83333283	-0.00560709
-31.79999950	-0.00557962
-31.76666617	-0.00562833
-31.73333283	-0.00576171
-31.69999950	-0.00586394
-31.66666617	-0.00616722
-31.63333284	-0.00621372
-31.59999950	-0.00638506
-31.56666617	-0.00659105
-31.53333284	-0.00675440
-31.49999950	-0.00688739
-31.46666617	-0.00714825
-31.43333284	-0.00736410
-31.39999950	-0.00747997
-31.36666617	-0.00757047
-31.33333284	-0.00767671
-31.29999951	-0.00763480
-31.26666617	-0.00765001
-31.23333284	-0.00751059
-31.19999951	-0.00745534
-31.16666617	-0.00726891
-31.13333284	-0.00708754
-31.09999951	-0.00682545
-31.06666617	-0.00651394
-31.03333284	-0.00612481
-30.99999951	-0.00578058
