# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:02:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.09157510	-55.70196172
1.09890111	-55.24519835
1.10622712	-55.14664977
1.11355313	-57.20330563
1.12087913	-54.74011111
1.12820514	-55.55805844
1.13553115	-60.43674528
1.14285716	-59.98384095
1.15018316	-61.90371689
1.15750917	-69.19521907
1.16483518	-64.54425074
1.17216118	-63.99422975
1.17948719	-65.18942518
1.18681320	-64.11613079
1.19413921	-67.91866553
1.20146521	-69.49636946
1.20879122	-66.93382856
1.21611723	-69.49270591
1.22344324	-68.73260324
1.23076924	-67.52590406
1.23809525	-69.27385516
1.24542126	-67.02367686
1.25274727	-66.78918909
1.26007327	-68.41025334
1.26739928	-70.02002289
1.27472529	-80.42474752
1.28205130	-69.74512680
1.28937730	-67.61164073
1.29670331	-75.17928227
1.30402932	-71.51235098
1.31135533	-70.82202556
1.31868133	-100.29286605
1.32600734	-70.91343032
1.33333335	-71.40092797
1.34065935	-77.26568460
1.34798536	-75.29507532
1.35531137	-88.03453935
1.36263738	-74.85818400
1.36996338	-80.28354764
1.37728939	-82.83999868
1.38461540	-78.98011340
1.39194141	-73.59086869
1.39926741	-85.11984427
1.40659342	-76.77833688
1.41391943	-78.64881626
1.42124544	-75.51047660
1.42857144	-73.39327555
1.43589745	-79.27101343
1.44322346	-75.18218204
1.45054947	-76.00861412
1.45787547	-80.93326679
1.46520148	-71.07559000
1.47252749	-74.02673476
1.47985350	-81.06063687
1.48717950	-79.06347702
1.49450551	-77.54959397
1.50183152	-84.57140207
1.50915753	-75.82924911
1.51648353	-75.43996325
1.52380954	-79.31873672
1.53113555	-72.67603781
1.53846155	-77.15924829
1.54578756	-96.46938991
1.55311357	-87.35628450
1.56043958	-79.86096378
1.56776558	-79.88891024
1.57509159	-84.82770510
1.58241760	-78.70351504
1.58974361	-80.45535387
1.59706961	-88.28333462
1.60439562	-82.41023639
1.61172163	-78.60594244
1.61904764	-78.66987916
1.62637364	-80.95989615
1.63369965	-72.32902575
1.64102566	-74.98004217
1.64835167	-82.04797375
1.65567767	-75.91052144
1.66300368	-78.57115951
1.67032969	-87.54766191
1.67765570	-82.80025962
1.68498170	-79.59845714
1.69230771	-91.25146058
1.69963372	-81.55067347
1.70695973	-77.42253254
1.71428573	-75.30422710
1.72161174	-78.50281760
1.72893775	-89.94088935
1.73626375	-81.20595366
1.74358976	-90.00579066
1.75091577	-79.11524075
1.75824178	-74.33209011
1.76556778	-77.49909591
1.77289379	-87.75354014
1.78021980	-78.50722818
1.78754581	-75.12219486
1.79487181	-74.62242508
1.80219782	-77.00663119
1.80952383	-75.18165925
1.81684984	-77.82369338
1.82417584	-74.71513500
1.83150185	-74.24661975
1.83882786	-78.77527215
1.84615387	-79.16729382
1.85347987	-99.47072320
1.86080588	-82.16682768
1.86813189	-83.54574142
1.87545790	-75.21738988
1.88278390	-74.80725986
1.89010991	-76.82011241
1.89743592	-75.96992119
1.90476193	-74.07519933
1.91208793	-76.87647761
1.91941394	-86.26330812
1.92673995	-79.50362662
1.93406595	-80.30462236
1.94139196	-83.08537079
1.94871797	-76.94507007
1.95604398	-76.92737471
1.96336998	-86.96937538
1.97069599	-75.37619963
1.97802200	-74.34782089
1.98534801	-78.03440864
1.99267401	-98.10041673
2.00000002	-78.36908645
2.00732603	-79.91780945
2.01465204	-84.00659391
2.02197804	-81.93555876
2.02930405	-78.97463203
2.03663006	-78.16742555
2.04395607	-91.76165316
2.05128207	-82.84425166
2.05860808	-79.11276932
2.06593409	-77.38473653
2.07326010	-76.22063108
2.08058610	-73.60494732
2.08791211	-77.40689867
2.09523812	-80.76469901
2.10256412	-88.13405997
2.10989013	-100.14958236
2.11721614	-87.07092136
2.12454215	-77.06392896
2.13186815	-71.47270631
2.13919416	-73.07062872
2.14652017	-83.91292776
2.15384618	-93.28466550
2.16117218	-79.58901436
2.16849819	-79.83022818
2.17582420	-82.99494804
2.18315021	-77.80420353
2.19047621	-81.19784768
2.19780222	-81.89983565
2.20512823	-79.09749049
2.21245424	-82.02488344
2.21978024	-82.91731471
2.22710625	-98.73412530
2.23443226	-79.87806873
2.24175827	-81.42491276
2.24908427	-86.63995967
2.25641028	-77.71223475
2.26373629	-85.51703950
2.27106230	-77.01458487
2.27838830	-74.59224765
2.28571431	-79.59632719
2.29304032	-84.58133200
2.30036632	-81.82836732
2.30769233	-79.37697819
2.31501834	-79.52600794
2.32234435	-80.38762587
2.32967035	-76.34279011
2.33699636	-75.76469147
2.34432237	-83.96315818
2.35164838	-84.38954022
2.35897438	-84.43742387
2.36630039	-90.45540212
2.37362640	-84.11988502
2.38095241	-78.90454236
2.38827841	-77.81825582
2.39560442	-82.68965888
2.40293043	-91.44281199
2.41025644	-79.97255204
2.41758244	-79.09629687
2.42490845	-76.82429478
2.43223446	-82.52127031
2.43956047	-76.29186566
2.44688647	-77.20228040
2.45421248	-84.28502204
2.46153849	-79.89446326
2.46886450	-93.54005644
2.47619050	-80.60749886
2.48351651	-87.73846851
2.49084252	-79.87719398
2.49816852	-77.22191446
2.50549453	-79.65250383
2.51282054	-83.41660823
2.52014655	-90.64964637
2.52747255	-87.51164806
2.53479856	-78.86046412
2.54212457	-76.21526896
2.54945058	-90.69378410
2.55677658	-77.18233289
2.56410259	-79.35641927
2.57142860	-80.86769418
2.57875461	-73.47930927
2.58608061	-76.50672295
2.59340662	-79.15938306
2.60073263	-76.55971637
2.60805864	-76.68065273
2.61538464	-80.62387463
2.62271065	-79.24551802
2.63003666	-75.94038369
2.63736267	-80.35530365
2.64468867	-82.39631161
2.65201468	-77.98192877
2.65934069	-78.31789752
2.66666670	-77.11975412
2.67399270	-76.65851909
2.68131871	-84.77256164
2.68864472	-78.71616825
2.69597072	-77.47758132
2.70329673	-87.07579569
2.71062274	-82.29436779
2.71794875	-74.78101403
2.72527475	-74.81235656
2.73260076	-82.36338989
2.73992677	-82.70101935
2.74725278	-84.34769064
2.75457878	-91.63996667
2.76190479	-85.13072495
2.76923080	-77.98397393
2.77655681	-82.61629290
2.78388281	-87.15899573
2.79120882	-87.58988570
2.79853483	-85.30266859
2.80586084	-82.77789134
2.81318684	-77.10319087
2.82051285	-73.35305121
2.82783886	-74.21253006
2.83516487	-76.75469422
2.84249087	-80.10805098
2.84981688	-88.71488813
2.85714289	-75.72497551
2.86446889	-74.44187484
2.87179490	-83.04179576
2.87912091	-76.71416169
2.88644692	-73.23356748
2.89377292	-75.81929134
2.90109893	-85.04587341
2.90842494	-84.36058982
2.91575095	-81.00743885
2.92307695	-79.01282103
2.93040296	-80.36748042
2.93772897	-75.32656710
2.94505498	-78.87233416
2.95238098	-103.80055053
2.95970699	-88.97436651
2.96703300	-85.22630697
2.97435901	-83.36959464
2.98168501	-95.91036280
2.98901102	-81.36840519
2.99633703	-82.40756858
3.00366304	-79.09996256
3.01098904	-84.30526710
3.01831505	-84.59250639
3.02564106	-81.19984001
3.03296707	-86.52086164
3.04029307	-88.47729801
3.04761908	-86.05234656
3.05494509	-92.21638924
3.06227109	-81.38957167
3.06959710	-81.10749306
3.07692311	-92.83669298
3.08424912	-88.12955095
3.09157512	-97.75797131
3.09890113	-82.14113890
3.10622714	-81.45128569
3.11355315	-76.73016599
3.12087915	-73.97306284
3.12820516	-79.33599366
3.13553117	-83.68514496
3.14285718	-77.28428330
3.15018318	-84.59803424
3.15750919	-79.05675083
3.16483520	-76.22784461
3.17216121	-81.51974678
3.17948721	-95.62215003
3.18681322	-83.85136892
3.19413923	-87.90063902
3.20146524	-87.28410876
3.20879124	-78.77410597
3.21611725	-78.62055051
3.22344326	-87.57666622
3.23076927	-85.72078871
3.23809527	-79.85919525
3.24542128	-80.03669959
3.25274729	-85.34002110
3.26007329	-88.20339498
3.26739930	-88.27850598
3.27472531	-83.83838097
3.28205132	-75.59071600
3.28937732	-78.11326195
3.29670333	-83.90646754
3.30402934	-81.46491685
3.31135535	-86.24133330
3.31868135	-78.94225819
3.32600736	-80.31946639
3.33333337	-78.25163449
3.34065938	-78.77422890
3.34798538	-81.20599390
3.35531139	-79.28876883
3.36263740	-81.09835091
3.36996341	-85.18493296
3.37728941	-72.65749979
3.38461542	-71.65930974
3.39194143	-79.74460081
3.39926744	-81.66558153
3.40659344	-84.25941409
3.41391945	-82.50117651
3.42124546	-76.04153150
3.42857147	-76.82872234
3.43589747	-82.70645907
3.44322348	-82.82422307
3.45054949	-80.57465020
3.45787549	-91.79480790
3.46520150	-75.75638262
3.47252751	-74.93224984
3.47985352	-75.60407619
3.48717952	-80.20507875
3.49450553	-85.92082485
3.50183154	-79.55850130
3.50915755	-81.00220674
3.51648355	-86.91482399
3.52380956	-73.55281744
3.53113557	-73.81495748
3.53846158	-84.07666982
3.54578758	-78.73839237
3.55311359	-82.13066833
3.56043960	-83.48015010
3.56776561	-88.59675277
3.57509161	-90.48964698
3.58241762	-82.97402083
3.58974363	-81.52072438
3.59706964	-93.01386078
3.60439564	-80.79644952
3.61172165	-80.52707101
3.61904766	-91.48226786
3.62637366	-80.24193026
3.63369967	-79.48185019
3.64102568	-86.67075460
3.64835169	-88.83091364
3.65567769	-83.43898064
3.66300370	-83.30206773
3.67032971	-84.26181215
3.67765572	-86.42144347
3.68498172	-99.49775720
3.69230773	-89.60629076
3.69963374	-83.97167104
3.70695975	-78.68304189
3.71428575	-77.31921474
3.72161176	-79.40992119
3.72893777	-79.83866603
3.73626378	-77.79998556
3.74358978	-76.56544901
3.75091579	-76.89426244
3.75824180	-78.76662358
3.76556781	-81.65222620
3.77289381	-86.43762825
3.78021982	-86.13651836
3.78754583	-76.93463887
3.79487184	-73.64037688
3.80219784	-78.15649527
3.80952385	-87.51624645
3.81684986	-80.76958519
3.82417586	-78.75733392
3.83150187	-75.14944000
3.83882788	-82.33037999
3.84615389	-80.79924950
3.85347989	-77.41687993
3.86080590	-80.42269084
3.86813191	-84.17799982
3.87545792	-85.57031395
3.88278392	-82.51758811
3.89010993	-79.62476440
3.89743594	-82.77464126
3.90476195	-99.05952891
3.91208795	-92.57570416
3.91941396	-85.80186890
3.92673997	-82.09929300
3.93406598	-78.03301294
3.94139198	-77.23511282
3.94871799	-85.47586429
3.95604400	-82.89663004
3.96337001	-77.15816858
3.97069601	-79.80459874
3.97802202	-86.91623305
3.98534803	-84.31956382
3.99267404	-86.63581230
4.00000004	-83.85078362
4.00732605	-84.62533793
4.01465206	-87.62176341
4.02197806	-83.10291693
4.02930407	-85.31742008
4.03663008	-90.42502733
4.04395609	-86.73269033
4.05128209	-83.78471355
4.05860810	-77.18236184
4.06593411	-78.54188971
4.07326012	-89.41349910
4.08058612	-98.60645538
4.08791213	-102.18553698
4.09523814	-81.96221170
4.10256415	-75.45697561
4.10989015	-78.38492607
4.11721616	-77.43399647
4.12454217	-75.38425396
4.13186818	-75.32179822
4.13919418	-71.39541232
4.14652019	-74.45962190
4.15384620	-103.11263399
4.16117221	-81.37610819
4.16849821	-83.36963560
4.17582422	-78.55810035
4.18315023	-78.51159933
4.19047624	-88.86539807
4.19780224	-79.03353055
4.20512825	-82.78710371
4.21245426	-80.97602841
4.21978026	-78.63078471
4.22710627	-82.28784851
4.23443228	-73.25991253
4.24175829	-73.07088632
4.24908429	-80.97661800
4.25641030	-81.92073926
4.26373631	-79.62382375
4.27106232	-82.28435339
4.27838832	-83.58945223
4.28571433	-83.67541894
4.29304034	-82.69447975
4.30036635	-82.91517340
4.30769235	-86.63824296
4.31501836	-89.91643923
4.32234437	-91.18727577
4.32967038	-86.56425210
4.33699638	-78.10177000
4.34432239	-82.11515407
4.35164840	-82.83668586
4.35897441	-78.03568268
4.36630041	-86.79271437
4.37362642	-82.78896062
4.38095243	-80.77805492
4.38827843	-79.74343737
4.39560444	-79.57067019
4.40293045	-83.35172758
4.41025646	-87.41883954
4.41758246	-84.10057458
4.42490847	-80.84022713
4.43223448	-80.36580752
4.43956049	-77.54791623
4.44688649	-81.27924116
4.45421250	-86.57794484
4.46153851	-98.15897676
4.46886452	-82.07247876
4.47619052	-91.14212390
4.48351653	-77.02536020
4.49084254	-74.76074890
4.49816855	-86.13952889
4.50549455	-82.25825815
4.51282056	-87.42208289
4.52014657	-81.21143795
4.52747258	-75.44365820
4.53479858	-74.90057141
4.54212459	-76.42876178
4.54945060	-81.84084818
4.55677661	-90.50909325
4.56410261	-80.24989892
4.57142862	-75.64071469
4.57875463	-76.18014052
4.58608063	-80.20750782
4.59340664	-88.81138856
4.60073265	-83.39098602
4.60805866	-82.52372792
4.61538466	-75.92357322
4.62271067	-79.37719925
4.63003668	-89.20935719
4.63736269	-82.83704773
4.64468869	-93.60368510
4.65201470	-83.54075644
4.65934071	-84.76273493
4.66666672	-82.53713331
4.67399272	-83.36234067
4.68131873	-87.36681857
4.68864474	-80.43530861
4.69597075	-79.34455220
4.70329675	-77.24783140
4.71062276	-77.07195579
4.71794877	-82.53693868
4.72527478	-85.88794291
4.73260078	-82.30095165
4.73992679	-82.50500243
4.74725280	-85.58070605
4.75457881	-90.74419650
4.76190481	-78.67515388
4.76923082	-74.78630631
4.77655683	-75.45887071
4.78388283	-79.90068958
4.79120884	-87.91197916
4.79853485	-81.11141439
4.80586086	-80.52951859
4.81318686	-80.07850180
4.82051287	-76.01770943
4.82783888	-82.90871690
4.83516489	-78.71906879
4.84249089	-79.25788767
4.84981690	-91.23927842
4.85714291	-85.95959083
4.86446892	-88.97261136
4.87179492	-87.09263941
4.87912093	-87.95208146
4.88644694	-85.20044902
4.89377295	-80.10194622
4.90109895	-87.64874174
4.90842496	-78.39846090
4.91575097	-97.20424979
4.92307698	-77.57322956
4.93040298	-83.40539739
4.93772899	-76.26673345
4.94505500	-72.56529782
4.95238101	-77.75004246
4.95970701	-77.93062917
4.96703302	-75.07866170
4.97435903	-77.18147001
4.98168503	-77.02113553
4.98901104	-79.74793160
4.99633705	-79.76550217
5.00366306	-75.10312687
5.01098906	-76.45434611
5.01831507	-86.90124300
5.02564108	-80.14562543
5.03296709	-83.22787170
5.04029309	-85.61179239
5.04761910	-79.10715389
5.05494511	-79.03170534
5.06227112	-84.86254070
5.06959712	-90.02529634
5.07692313	-83.14670614
5.08424914	-80.75238986
5.09157515	-84.18963545
5.09890115	-83.00867927
5.10622716	-76.26366788
5.11355317	-79.97150283
5.12087918	-81.86035400
5.12820518	-80.58668801
5.13553119	-85.51108312
5.14285720	-83.24980759
5.15018320	-81.81335439
5.15750921	-83.38289703
5.16483522	-82.15138980
5.17216123	-78.66968068
5.17948723	-77.74407328
5.18681324	-82.57565904
5.19413925	-82.95177031
5.20146526	-77.24288036
5.20879126	-79.06784194
5.21611727	-86.34153694
5.22344328	-92.42560535
5.23076929	-92.30173755
5.23809529	-85.12581703
5.24542130	-91.68418867
5.25274731	-93.93892699
5.26007332	-82.52784521
5.26739932	-76.00917725
5.27472533	-78.19777867
5.28205134	-83.43241363
5.28937735	-76.03501358
5.29670335	-78.87412092
5.30402936	-92.15878546
5.31135537	-76.90171193
5.31868138	-75.79121082
5.32600738	-79.69290218
5.33333339	-81.60065269
5.34065940	-81.98471122
5.34798540	-91.44644970
5.35531141	-83.38567530
5.36263742	-84.99024184
5.36996343	-107.50482349
5.37728943	-95.11958065
5.38461544	-88.43059869
5.39194145	-94.84612025
5.39926746	-80.69621883
5.40659346	-78.08884404
5.41391947	-81.22846146
5.42124548	-85.22407171
5.42857149	-92.97902980
5.43589749	-85.21152608
5.44322350	-78.94062926
5.45054951	-83.68799668
5.45787552	-84.06973088
5.46520152	-88.34282914
5.47252753	-86.91276964
5.47985354	-84.14105178
5.48717955	-80.78286472
5.49450555	-84.44288139
5.50183156	-89.56362628
5.50915757	-84.21540063
5.51648358	-81.99211000
5.52380958	-81.88623148
5.53113559	-88.35915358
5.53846160	-78.41296784
5.54578760	-77.72620727
5.55311361	-82.54865999
5.56043962	-98.51322989
5.56776563	-82.62166849
5.57509163	-81.42777008
5.58241764	-81.32900718
5.58974365	-77.26259674
5.59706966	-80.68601668
5.60439566	-94.10764654
5.61172167	-84.03214908
5.61904768	-88.19709915
5.62637369	-82.10344081
5.63369969	-82.95975328
5.64102570	-89.64505169
5.64835171	-86.20285582
5.65567772	-87.87279826
5.66300372	-82.41716492
5.67032973	-83.76018551
5.67765574	-96.94705438
5.68498175	-82.26905965
5.69230775	-78.40460254
5.69963376	-79.74555979
5.70695977	-92.26455844
5.71428578	-87.66523630
5.72161178	-86.98710430
5.72893779	-84.19178506
5.73626380	-84.33220123
5.74358980	-85.25915964
5.75091581	-83.13522457
5.75824182	-83.37164371
5.76556783	-84.76608501
5.77289383	-81.54019052
5.78021984	-78.57024669
5.78754585	-80.63765477
5.79487186	-86.05117438
5.80219786	-87.98991109
5.80952387	-90.93179628
5.81684988	-87.32048142
5.82417589	-80.20167984
5.83150189	-78.23716435
5.83882790	-81.84367872
5.84615391	-79.57187819
5.85347992	-81.31719624
5.86080592	-82.71208933
5.86813193	-77.71929266
5.87545794	-77.81468238
5.88278395	-79.92934628
5.89010995	-80.81293933
5.89743596	-85.16033894
5.90476197	-88.10174222
5.91208797	-83.31327854
5.91941398	-84.25867525
5.92673999	-80.35275586
5.93406600	-78.45527270
5.94139200	-83.45141651
5.94871801	-85.47938096
5.95604402	-79.05195862
5.96337003	-78.37201269
5.97069603	-78.41568909
5.97802204	-86.51119723
5.98534805	-77.76924344
5.99267406	-79.02287848
6.00000006	-83.20635478
6.00732607	-93.23113795
6.01465208	-80.66465276
6.02197809	-79.59583597
6.02930409	-82.81302555
6.03663010	-80.75422456
6.04395611	-85.98493692
6.05128212	-83.14941513
6.05860812	-77.69122957
6.06593413	-87.75010826
6.07326014	-79.91801527
6.08058615	-78.47143570
6.08791215	-78.86444142
6.09523816	-104.43003334
6.10256417	-76.40278455
6.10989017	-76.14651404
6.11721618	-80.77727956
6.12454219	-81.29907168
6.13186820	-91.10573429
6.13919420	-84.02944930
6.14652021	-78.86682467
6.15384622	-80.32966172
6.16117223	-95.70652322
6.16849823	-83.61007026
6.17582424	-81.64727634
6.18315025	-83.13214411
6.19047626	-92.30223449
6.19780226	-83.36712984
6.20512827	-88.73799532
6.21245428	-80.10881957
6.21978029	-76.67494317
6.22710629	-82.43811832
6.23443230	-76.68901445
6.24175831	-78.06066074
6.24908432	-83.44885102
6.25641032	-73.55609864
6.26373633	-76.75363853
6.27106234	-89.72857549
6.27838835	-96.14991676
6.28571435	-82.62808474
6.29304036	-81.11183669
6.30036637	-78.66688632
6.30769237	-82.98098021
6.31501838	-78.30943550
6.32234439	-75.48814335
6.32967040	-85.92701763
6.33699640	-79.48615876
6.34432241	-80.05910178
6.35164842	-84.52492079
6.35897443	-89.49532571
6.36630043	-82.93605415
6.37362644	-80.43753784
6.38095245	-97.48287325
6.38827846	-82.55456272
6.39560446	-90.87102000
6.40293047	-83.22790121
6.41025648	-84.22870248
6.41758249	-98.04184010
6.42490849	-91.05658544
6.43223450	-85.25072021
6.43956051	-82.00085175
6.44688652	-84.63437031
6.45421252	-86.98934252
6.46153853	-87.91559348
6.46886454	-85.72025481
6.47619055	-81.21986822
6.48351655	-86.95398082
6.49084256	-84.57863103
6.49816857	-79.55979216
6.50549457	-82.28108856
6.51282058	-88.05698253
6.52014659	-87.34205362
6.52747260	-79.59690933
6.53479860	-79.65283749
6.54212461	-89.02078107
6.54945062	-87.76336291
6.55677663	-87.89433002
6.56410263	-83.19967015
6.57142864	-78.58370215
6.57875465	-84.21592053
6.58608066	-85.91281794
6.59340666	-78.52940357
6.60073267	-82.81039592
6.60805868	-77.78489565
6.61538469	-79.12047151
6.62271069	-84.43543961
6.63003670	-78.70364457
6.63736271	-87.21284084
6.64468872	-82.45834885
6.65201472	-83.37366239
6.65934073	-80.29707803
6.66666674	-82.07433319
6.67399274	-79.12854327
6.68131875	-84.49391316
6.68864476	-77.52234491
6.69597077	-84.92247038
6.70329677	-76.60725186
6.71062278	-95.88440765
6.71794879	-75.67241766
6.72527480	-79.49847145
6.73260080	-80.00995045
6.73992681	-77.10698558
6.74725282	-83.84346262
6.75457883	-79.73185551
6.76190483	-80.79743888
6.76923084	-79.11577042
6.77655685	-80.99843217
6.78388286	-88.43030464
6.79120886	-100.02581753
6.79853487	-91.44169197
6.80586088	-89.69087753
6.81318689	-85.89012548
6.82051289	-80.40970626
6.82783890	-81.31642732
6.83516491	-92.35360622
6.84249092	-81.99503738
6.84981692	-83.50264698
6.85714293	-83.07448565
6.86446894	-86.69135971
6.87179494	-80.86323752
6.87912095	-82.49285914
6.88644696	-94.08662112
6.89377297	-90.35012963
6.90109897	-86.18698372
6.90842498	-87.52920746
6.91575099	-84.60330481
6.92307700	-84.85737543
6.93040300	-87.72404560
6.93772901	-84.32618307
6.94505502	-88.62168786
6.95238103	-87.18588877
6.95970703	-80.33478793
6.96703304	-80.33618376
6.97435905	-80.38074406
6.98168506	-81.31754025
6.98901106	-78.36800600
6.99633707	-77.29717895
7.00366308	-82.17270065
7.01098909	-88.62176485
7.01831509	-90.09991026
7.02564110	-91.80108723
7.03296711	-79.65004710
7.04029312	-75.78801804
7.04761912	-80.04356939
7.05494513	-88.69119380
7.06227114	-96.54692925
7.06959714	-86.41884950
7.07692315	-91.72620881
7.08424916	-78.19230597
7.09157517	-78.05133371
7.09890117	-81.24447137
7.10622718	-79.49203891
7.11355319	-82.31659868
7.12087920	-89.72584133
7.12820520	-83.02216743
7.13553121	-79.12548980
7.14285722	-77.94052307
7.15018323	-83.94188309
7.15750923	-83.30282701
7.16483524	-76.58479312
7.17216125	-81.79186674
7.17948726	-81.38570834
7.18681326	-80.24571380
7.19413927	-84.67732495
7.20146528	-80.01815993
7.20879129	-92.87389207
7.21611729	-77.60665947
7.22344330	-80.52307642
7.23076931	-84.11841435
7.23809532	-84.27734938
7.24542132	-90.66945190
7.25274733	-81.25410570
7.26007334	-79.57739716
7.26739934	-77.90569843
7.27472535	-84.28778028
7.28205136	-93.54590099
7.28937737	-89.68058203
7.29670337	-82.41538780
7.30402938	-82.44865488
7.31135539	-85.09683234
7.31868140	-81.92527835
7.32600740	-82.80078744
7.33333341	-87.36850331
7.34065942	-80.44504064
7.34798543	-78.07418694
7.35531143	-81.27255908
7.36263744	-87.17986513
7.36996345	-88.57223605
7.37728946	-87.76076320
7.38461546	-82.32324166
7.39194147	-85.13537992
7.39926748	-84.44725272
7.40659349	-84.56325225
7.41391949	-89.81606326
7.42124550	-83.97707466
7.42857151	-83.58098938
7.43589751	-83.07887554
7.44322352	-86.06566637
7.45054953	-95.64079576
7.45787554	-86.97218747
7.46520154	-79.46443661
7.47252755	-74.82355314
7.47985356	-75.64388860
7.48717957	-79.37525006
7.49450557	-81.54318392
7.50183158	-79.93916007
7.50915759	-82.29050609
7.51648360	-85.04298705
7.52380960	-76.72985920
7.53113561	-78.84163298
7.53846162	-79.34258532
7.54578763	-80.56032716
7.55311363	-94.67350358
7.56043964	-89.76025613
7.56776565	-86.30629806
7.57509166	-82.76781085
7.58241766	-82.93604390
7.58974367	-88.19168644
7.59706968	-104.59526668
7.60439569	-94.09776264
7.61172169	-85.85610121
7.61904770	-86.45979118
7.62637371	-93.11273560
7.63369971	-83.83007284
7.64102572	-88.21972857
7.64835173	-88.50859466
7.65567774	-99.15992370
7.66300374	-80.41246582
7.67032975	-78.62975165
7.67765576	-85.90054411
7.68498177	-84.86616608
7.69230777	-84.84914425
7.69963378	-80.02833551
7.70695979	-83.74130733
7.71428580	-84.88471209
7.72161180	-77.89216481
7.72893781	-79.47940020
