# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:15:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.29670331	-80.03710693
1.30402932	-71.59144251
1.31135533	-68.54698335
1.31868133	-72.24027939
1.32600734	-73.36772423
1.33333335	-70.97037094
1.34065935	-74.20229932
1.34798536	-74.06687078
1.35531137	-79.38621785
1.36263738	-75.34371823
1.36996338	-71.08236939
1.37728939	-74.60964026
1.38461540	-81.92971277
1.39194141	-91.69846108
1.39926741	-80.62036945
1.40659342	-80.85316529
1.41391943	-82.36958091
1.42124544	-90.74003273
1.42857144	-79.85677007
1.43589745	-90.53668502
1.44322346	-78.29811411
1.45054947	-91.83218023
1.45787547	-71.29246031
1.46520148	-69.32104678
1.47252749	-72.63721121
1.47985350	-81.25017519
1.48717950	-78.51150850
1.49450551	-78.43999509
1.50183152	-83.42051568
1.50915753	-76.79707289
1.51648353	-83.23249872
1.52380954	-84.51011441
1.53113555	-79.04652021
1.53846155	-83.78714756
1.54578756	-85.24860236
1.55311357	-83.17787206
1.56043958	-80.91823209
1.56776558	-78.18414582
1.57509159	-81.17506692
1.58241760	-82.06348969
1.58974361	-82.72127997
1.59706961	-77.68585371
1.60439562	-73.96361009
1.61172163	-76.16575677
1.61904764	-78.41089154
1.62637364	-88.31900047
1.63369965	-80.74920120
1.64102566	-80.53863646
1.64835167	-89.63270150
1.65567767	-81.91586582
1.66300368	-83.36200822
1.67032969	-90.94127329
1.67765570	-86.00799157
1.68498170	-81.92590019
1.69230771	-75.37637548
1.69963372	-82.12352793
1.70695973	-77.93031376
1.71428573	-73.98972468
1.72161174	-77.93557854
1.72893775	-77.18379462
1.73626375	-78.00862181
1.74358976	-77.16289574
1.75091577	-76.46014873
1.75824178	-82.16050262
1.76556778	-81.15859521
1.77289379	-79.80264520
1.78021980	-83.74716664
1.78754581	-80.92694058
1.79487181	-81.69247457
1.80219782	-77.82491996
1.80952383	-84.53489911
1.81684984	-84.47788088
1.82417584	-81.36121087
1.83150185	-74.05697437
1.83882786	-72.48388539
1.84615387	-83.73427612
1.85347987	-76.02146285
1.86080588	-75.57237776
1.86813189	-73.64932184
1.87545790	-80.21853030
1.88278390	-76.02853868
1.89010991	-74.73803996
1.89743592	-76.37679806
1.90476193	-72.85598186
1.91208793	-78.73584302
1.91941394	-75.51809480
1.92673995	-83.21972814
1.93406595	-81.52373358
1.94139196	-82.92537620
1.94871797	-106.75739268
1.95604398	-89.54251112
1.96336998	-80.10693839
1.97069599	-76.39679098
1.97802200	-87.85002957
1.98534801	-77.11260344
1.99267401	-79.93434009
2.00000002	-76.36322059
2.00732603	-71.74050122
2.01465204	-78.78510554
2.02197804	-88.10154922
2.02930405	-89.55377789
2.03663006	-82.19030642
2.04395607	-85.55308475
2.05128207	-77.67341947
2.05860808	-76.39424927
2.06593409	-78.74018054
2.07326010	-84.19648602
2.08058610	-79.11141552
2.08791211	-83.03406794
2.09523812	-92.87431818
2.10256413	-87.25191551
2.10989013	-88.14448438
2.11721614	-79.30161470
2.12454215	-88.68350219
2.13186815	-74.42835508
2.13919416	-70.55989283
2.14652017	-74.00684210
2.15384618	-80.14948051
2.16117218	-75.92487874
2.16849819	-74.69775855
2.17582420	-81.52625010
2.18315021	-84.22738533
2.19047621	-78.30964819
2.19780222	-78.14689422
2.20512823	-85.39519482
2.21245424	-82.22466045
2.21978024	-78.24912335
2.22710625	-76.83826166
2.23443226	-75.77283020
2.24175827	-79.95399934
2.24908427	-81.23213529
2.25641028	-84.51219056
2.26373629	-91.01936409
2.27106230	-85.18410128
2.27838830	-79.74962659
2.28571431	-90.77498374
2.29304032	-78.51334095
2.30036632	-82.29110629
2.30769233	-75.67454073
2.31501834	-79.62138277
2.32234435	-79.38808287
2.32967035	-78.07130446
2.33699636	-80.74452424
2.34432237	-75.60844124
2.35164838	-89.67473001
2.35897438	-75.09394319
2.36630039	-79.86436178
2.37362640	-82.84929600
2.38095241	-84.13666071
2.38827841	-80.86119007
2.39560442	-76.72591648
2.40293043	-78.18039466
2.41025644	-88.55412835
2.41758244	-74.23556226
2.42490845	-73.77113892
2.43223446	-78.09395115
2.43956047	-97.37671051
2.44688647	-78.79100639
2.45421248	-75.07126989
2.46153849	-74.27780668
2.46886450	-79.12763917
2.47619050	-87.41571525
2.48351651	-89.16763879
2.49084252	-86.21445292
2.49816852	-84.71937932
2.50549453	-87.12008358
2.51282054	-88.43956352
2.52014655	-84.15051940
2.52747255	-78.40357038
2.53479856	-75.11881158
2.54212457	-71.89779768
2.54945058	-72.59867101
2.55677658	-82.24149735
2.56410259	-72.25157910
2.57142860	-72.08159481
2.57875461	-76.77883600
2.58608061	-79.36334389
2.59340662	-83.62970171
2.60073263	-79.82290724
2.60805864	-75.38305289
2.61538464	-79.25144602
2.62271065	-81.34711192
2.63003666	-83.59984416
2.63736267	-86.80427005
2.64468867	-85.52236329
2.65201468	-88.19145216
2.65934069	-90.41794662
2.66666670	-80.61282620
2.67399270	-81.94013919
2.68131871	-83.30623157
2.68864472	-76.56449156
2.69597072	-80.22754882
2.70329673	-80.93655163
2.71062274	-80.10504074
2.71794875	-79.25195212
2.72527475	-76.77096663
2.73260076	-74.13211488
2.73992677	-82.82410356
2.74725278	-78.18589648
2.75457878	-81.77026034
2.76190479	-74.10394457
2.76923080	-70.42860430
2.77655681	-75.42811170
2.78388281	-96.76159176
2.79120882	-86.72920237
2.79853483	-86.33285950
2.80586084	-77.35123356
2.81318684	-74.09397506
2.82051285	-83.97826746
2.82783886	-77.22348708
2.83516487	-78.98410406
2.84249087	-96.11748874
2.84981688	-81.25196124
2.85714289	-73.40115939
2.86446890	-75.28329018
2.87179490	-83.32726176
2.87912091	-79.48678449
2.88644692	-90.44080937
2.89377292	-77.06206753
2.90109893	-81.70945238
2.90842494	-74.56618004
2.91575095	-71.39046718
2.92307695	-74.63676752
2.93040296	-92.45300327
2.93772897	-77.16541865
2.94505498	-75.43210005
2.95238098	-80.84862520
2.95970699	-77.31809471
2.96703300	-79.42101392
2.97435901	-92.84350650
2.98168501	-90.59134205
2.98901102	-83.70982224
2.99633703	-88.55413911
3.00366304	-93.79683042
3.01098904	-91.54617566
3.01831505	-82.18639457
3.02564106	-81.28381506
3.03296707	-90.44305776
3.04029307	-87.51779165
3.04761908	-79.97680487
3.05494509	-78.90551790
3.06227109	-78.47061338
3.06959710	-77.75817975
3.07692311	-84.40022672
3.08424912	-76.88331749
3.09157512	-77.60591798
3.09890113	-90.72374198
3.10622714	-85.43022189
3.11355315	-80.94535868
3.12087915	-79.33451807
3.12820516	-84.28141697
3.13553117	-85.41872895
3.14285718	-76.53509063
3.15018318	-79.20886349
3.15750919	-92.63396525
3.16483520	-78.88061255
3.17216121	-74.81649649
3.17948721	-74.92456380
3.18681322	-81.54561786
3.19413923	-80.36744834
3.20146524	-85.28422184
3.20879124	-84.06354206
3.21611725	-91.20356580
3.22344326	-78.93265886
3.23076927	-75.23185043
3.23809527	-79.31894629
3.24542128	-87.56213144
3.25274729	-84.12619673
3.26007329	-82.54351378
3.26739930	-97.44241023
3.27472531	-82.78815750
3.28205132	-84.34991739
3.28937732	-77.45095365
3.29670333	-77.85937570
3.30402934	-78.92889845
3.31135535	-78.39251020
3.31868135	-77.73869231
3.32600736	-78.37660982
3.33333337	-83.15186994
3.34065938	-99.05247754
3.34798538	-85.77498467
3.35531139	-95.41202721
3.36263740	-81.20956411
3.36996341	-82.55594489
3.37728941	-80.42610805
3.38461542	-79.63130919
3.39194143	-79.11616001
3.39926744	-79.60656665
3.40659344	-80.83488937
3.41391945	-80.84163185
3.42124546	-79.49101385
3.42857147	-79.10184663
3.43589747	-83.48091983
3.44322348	-78.42199003
3.45054949	-80.33099968
3.45787549	-84.21179907
3.46520150	-84.25718946
3.47252751	-87.51882988
3.47985352	-84.35538935
3.48717952	-79.71453801
3.49450553	-71.66585467
3.50183154	-71.70378696
3.50915755	-78.95222585
3.51648355	-86.54590374
3.52380956	-76.92033556
3.53113557	-77.41461361
3.53846158	-86.49222666
3.54578758	-77.42576262
3.55311359	-81.98294093
3.56043960	-79.67485410
3.56776561	-82.27080684
3.57509161	-81.83577536
3.58241762	-86.58468284
3.58974363	-76.58216981
3.59706964	-82.15309352
3.60439564	-83.68799308
3.61172165	-78.23877056
3.61904766	-82.08768457
3.62637367	-79.50403722
3.63369967	-75.06008385
3.64102568	-75.04186822
3.64835169	-76.08886030
3.65567769	-78.15076705
3.66300370	-81.83623308
3.67032971	-88.89618235
3.67765572	-93.76897856
3.68498172	-85.21282547
3.69230773	-81.12621019
3.69963374	-94.07702568
3.70695975	-84.79835968
3.71428575	-88.38791373
3.72161176	-85.27077562
3.72893777	-80.37694486
3.73626378	-82.37604444
3.74358978	-81.16583260
3.75091579	-83.98562587
3.75824180	-83.93646730
3.76556781	-75.66386340
3.77289381	-77.69294279
3.78021982	-87.55883539
3.78754583	-86.73048339
3.79487184	-77.18284977
3.80219784	-75.37760853
3.80952385	-79.74377119
3.81684986	-86.70248826
3.82417587	-82.09930642
3.83150187	-81.79112270
3.83882788	-79.08451471
3.84615389	-80.61277305
3.85347989	-80.23830842
3.86080590	-80.92304762
3.86813191	-78.01628121
3.87545792	-76.02530613
3.88278392	-89.30115141
3.89010993	-83.36065490
3.89743594	-84.58753467
3.90476195	-91.21925893
3.91208795	-82.92962413
3.91941396	-80.91147550
3.92673997	-82.80910122
3.93406598	-73.77064181
3.94139198	-79.44691518
3.94871799	-77.80541455
3.95604400	-75.88500762
3.96337001	-81.25013678
3.97069601	-80.59587819
3.97802202	-80.14950347
3.98534803	-87.12928090
3.99267404	-83.06496813
4.00000004	-82.87673940
4.00732605	-83.09703387
4.01465206	-75.68758647
4.02197806	-79.76343924
4.02930407	-86.49877851
4.03663008	-81.91578316
4.04395609	-83.47653991
4.05128209	-77.92857220
4.05860810	-78.88256498
4.06593411	-81.98230674
4.07326012	-78.63186846
4.08058612	-77.82165141
4.08791213	-80.16658998
4.09523814	-79.48656323
4.10256415	-78.75575348
4.10989015	-86.72111454
4.11721616	-87.73518880
4.12454217	-84.29535592
4.13186818	-97.99949265
4.13919418	-87.01891930
4.14652019	-82.58517683
4.15384620	-76.80104796
4.16117221	-76.88335668
4.16849821	-90.43854519
4.17582422	-78.10363929
4.18315023	-77.69116918
4.19047624	-79.45684316
4.19780224	-77.37749408
4.20512825	-73.11683191
4.21245426	-73.83919843
4.21978026	-79.13860012
4.22710627	-80.57854952
4.23443228	-83.68458292
4.24175829	-83.00886519
4.24908429	-79.23642402
4.25641030	-85.27375752
4.26373631	-96.96965657
4.27106232	-102.11691499
4.27838832	-86.15294358
4.28571433	-85.98619095
4.29304034	-86.60396244
4.30036635	-81.14253610
4.30769235	-73.55146161
4.31501836	-74.91078889
4.32234437	-85.00353950
4.32967038	-80.08365415
4.33699638	-79.35598631
4.34432239	-86.34379464
4.35164840	-77.11167635
4.35897441	-74.64447486
4.36630041	-77.92639536
4.37362642	-82.87859316
4.38095243	-89.43652403
4.38827844	-81.83203077
4.39560444	-75.06576603
4.40293045	-75.46201287
4.41025646	-82.88507569
4.41758246	-92.03641575
4.42490847	-78.62938011
4.43223448	-79.93278495
4.43956049	-91.60804098
4.44688649	-82.26251207
4.45421250	-81.69068436
4.46153851	-79.27118711
4.46886452	-76.23039885
4.47619052	-76.74015953
4.48351653	-88.46656537
4.49084254	-80.80306209
4.49816855	-75.17149680
4.50549455	-73.22008991
4.51282056	-78.65315838
4.52014657	-77.87297175
4.52747258	-80.68568288
4.53479858	-81.33980322
4.54212459	-84.58375470
4.54945060	-84.64396213
4.55677661	-81.32754938
4.56410261	-85.72171851
4.57142862	-80.52250977
4.57875463	-76.20058534
4.58608064	-83.79700523
4.59340664	-92.06689985
4.60073265	-96.66014097
4.60805866	-85.43216412
4.61538466	-78.15973314
4.62271067	-80.21167766
4.63003668	-92.76738571
4.63736269	-82.71406557
4.64468869	-89.52328235
4.65201470	-88.02523511
4.65934071	-84.42461582
4.66666672	-81.30783142
4.67399272	-79.15977834
4.68131873	-78.47203376
4.68864474	-81.80917369
4.69597075	-86.84510347
4.70329675	-76.21714910
4.71062276	-75.23064277
4.71794877	-84.09904708
4.72527478	-78.19719332
4.73260078	-76.12217446
4.73992679	-83.77243004
4.74725280	-81.36666544
4.75457881	-81.22717302
4.76190481	-76.56215310
4.76923082	-80.26053595
4.77655683	-86.37093513
4.78388283	-82.51923842
4.79120884	-96.42919242
4.79853485	-87.65277275
4.80586086	-86.20333371
4.81318686	-86.54784640
4.82051287	-76.87589843
4.82783888	-75.36980820
4.83516489	-108.95720038
4.84249089	-76.04345292
4.84981690	-80.65321155
4.85714291	-80.25627025
4.86446892	-77.90714116
4.87179492	-92.18181093
4.87912093	-79.98816299
4.88644694	-82.59387188
4.89377295	-83.85761390
4.90109895	-86.72311208
4.90842496	-91.92335532
4.91575097	-87.46570652
4.92307698	-86.56974779
4.93040298	-89.09270625
4.93772899	-81.01130636
4.94505500	-84.98544128
4.95238101	-90.20420254
4.95970701	-82.08428348
4.96703302	-80.82332182
4.97435903	-88.35994338
4.98168503	-77.21097892
4.98901104	-77.25917650
4.99633705	-98.10670549
5.00366306	-81.66459908
5.01098906	-79.96740936
5.01831507	-79.73780300
5.02564108	-87.12019372
5.03296709	-94.21483169
5.04029309	-84.49027561
5.04761910	-80.84276675
5.05494511	-95.11524073
5.06227112	-82.84874143
5.06959712	-82.21970781
5.07692313	-83.87728157
5.08424914	-98.63660632
5.09157515	-81.28343368
5.09890115	-81.61645930
5.10622716	-86.06618096
5.11355317	-83.85872288
5.12087918	-81.77352106
5.12820518	-82.86194893
5.13553119	-90.04850146
5.14285720	-80.34333049
5.15018321	-80.24339882
5.15750921	-83.15478975
5.16483522	-94.05871002
5.17216123	-79.77830351
5.17948723	-77.87936986
5.18681324	-82.56518012
5.19413925	-76.28504826
5.20146526	-79.60502637
5.20879126	-81.08207725
5.21611727	-78.11497522
5.22344328	-82.77137099
5.23076929	-79.06124624
5.23809529	-76.04049218
5.24542130	-79.68915493
5.25274731	-85.49385422
5.26007332	-78.13266915
5.26739932	-82.26170926
5.27472533	-86.81587553
5.28205134	-83.27018686
5.28937735	-84.73905461
5.29670335	-92.27179915
5.30402936	-83.55286053
5.31135537	-84.88649557
5.31868138	-85.93012815
5.32600738	-109.84637315
5.33333339	-85.90068779
5.34065940	-78.71567618
5.34798541	-73.37104239
5.35531141	-75.88546979
5.36263742	-82.26140271
5.36996343	-79.33041660
5.37728943	-82.66696396
5.38461544	-78.05769140
5.39194145	-84.52801428
5.39926746	-84.66904979
5.40659346	-79.64433989
5.41391947	-78.09530546
5.42124548	-79.33429049
5.42857149	-78.86895682
5.43589749	-77.13174912
5.44322350	-84.30982656
5.45054951	-76.58267943
5.45787552	-71.66839190
5.46520152	-76.43579925
5.47252753	-82.07402768
5.47985354	-81.05869352
5.48717955	-90.36537944
5.49450555	-83.75495547
5.50183156	-84.14546684
5.50915757	-81.47852852
5.51648358	-81.28539753
5.52380958	-91.31623632
5.53113559	-83.35917168
5.53846160	-84.67606103
5.54578761	-83.42777119
5.55311361	-78.91557527
5.56043962	-77.38139514
5.56776563	-80.12257252
5.57509163	-87.12013231
5.58241764	-79.57721132
5.58974365	-78.31570741
5.59706966	-82.12034148
5.60439566	-93.38676149
5.61172167	-81.78065896
5.61904768	-78.68943845
5.62637369	-81.95577809
5.63369969	-95.27251151
5.64102570	-94.89505744
5.64835171	-84.80332372
5.65567772	-86.92624719
5.66300372	-80.82892929
5.67032973	-75.26671394
5.67765574	-79.16932096
5.68498175	-85.69503491
5.69230775	-82.91917319
5.69963376	-94.23225900
5.70695977	-82.55282756
5.71428578	-76.28063781
5.72161178	-75.08680837
5.72893779	-77.87061294
5.73626380	-77.50326147
5.74358980	-80.21452658
5.75091581	-87.80037726
5.75824182	-85.57816868
5.76556783	-85.97443413
5.77289383	-81.02783771
5.78021984	-79.62013906
5.78754585	-82.31208788
5.79487186	-87.97092597
5.80219786	-82.63547729
5.80952387	-83.00680431
5.81684988	-90.68489589
5.82417589	-83.07785105
5.83150189	-87.37985752
5.83882790	-86.45809582
5.84615391	-82.35383278
5.85347992	-92.80946778
5.86080592	-83.69093357
5.86813193	-84.79597595
5.87545794	-83.32308549
5.88278395	-80.59562239
5.89010995	-92.79727387
5.89743596	-87.60931602
5.90476197	-82.06380769
5.91208798	-81.74959859
5.91941398	-93.13938232
5.92673999	-82.76189846
5.93406600	-90.80797601
5.94139200	-98.01183114
5.94871801	-82.63522180
5.95604402	-78.06723976
5.96337003	-84.71498972
5.97069603	-82.80649069
5.97802204	-81.59427972
5.98534805	-78.03188384
5.99267406	-75.86679258
6.00000006	-76.48750589
6.00732607	-85.99329451
6.01465208	-79.80788900
6.02197809	-80.89596305
6.02930409	-79.94599975
6.03663010	-78.75964866
6.04395611	-94.56181969
6.05128212	-87.53236696
6.05860812	-83.71902220
6.06593413	-83.02956827
6.07326014	-96.58591232
6.08058615	-84.73557450
6.08791215	-82.16277070
6.09523816	-78.72014985
6.10256417	-87.11144445
6.10989018	-83.56668017
6.11721618	-84.33153931
6.12454219	-85.22072038
6.13186820	-79.73367217
6.13919420	-82.17232187
6.14652021	-92.09987194
6.15384622	-93.91659612
6.16117223	-85.52189456
6.16849823	-85.44420502
6.17582424	-89.76228853
6.18315025	-79.11403950
6.19047626	-80.63907476
6.19780226	-88.71982609
6.20512827	-85.40140343
6.21245428	-83.95701313
6.21978029	-107.30310899
6.22710629	-83.17866217
6.23443230	-82.90462115
6.24175831	-91.23505611
6.24908432	-81.44836128
6.25641032	-77.09207953
6.26373633	-75.97461349
6.27106234	-75.34026285
6.27838835	-78.33178811
6.28571435	-91.25380730
6.29304036	-87.88337091
6.30036637	-83.94210732
6.30769238	-81.53430880
6.31501838	-93.75775733
6.32234439	-86.23277175
6.32967040	-87.01114952
6.33699640	-93.30996982
6.34432241	-84.52140099
6.35164842	-80.05778007
6.35897443	-80.22564690
6.36630043	-82.45629743
6.37362644	-84.16502198
6.38095245	-84.35907859
6.38827846	-83.94350749
6.39560446	-85.51437806
6.40293047	-98.65707227
6.41025648	-83.59524792
6.41758249	-84.41506598
6.42490849	-87.38535166
6.43223450	-79.09708192
6.43956051	-81.45499440
6.44688652	-88.19263640
6.45421252	-76.76323404
6.46153853	-77.06319445
6.46886454	-79.77951466
6.47619055	-79.20080559
6.48351655	-86.27153489
6.49084256	-79.41485392
6.49816857	-78.03200464
6.50549457	-77.49918899
6.51282058	-74.70559204
6.52014659	-75.51188677
6.52747260	-89.89428706
6.53479860	-72.77933991
6.54212461	-72.92153250
6.54945062	-96.17807522
6.55677663	-76.68289110
6.56410263	-81.44546938
6.57142864	-83.22451310
6.57875465	-80.37338929
6.58608066	-82.76225149
6.59340666	-75.15860595
6.60073267	-74.96189241
6.60805868	-77.97364690
6.61538469	-78.20840950
6.62271069	-77.08332755
6.63003670	-81.35262558
6.63736271	-91.28997718
6.64468872	-91.68790095
6.65201472	-83.75878069
6.65934073	-93.19389132
6.66666674	-85.73302404
6.67399275	-86.87997841
6.68131875	-82.06120775
6.68864476	-78.03745235
6.69597077	-78.81814291
6.70329677	-89.64856387
6.71062278	-83.61639116
6.71794879	-80.16582522
6.72527480	-79.79552788
6.73260080	-90.19006422
6.73992681	-76.03313030
6.74725282	-73.41203762
6.75457883	-79.87483834
6.76190483	-89.30579207
6.76923084	-84.63190167
6.77655685	-77.57530297
6.78388286	-84.18215322
6.79120886	-74.50889636
6.79853487	-75.56074922
6.80586088	-80.11204579
6.81318689	-78.36268520
6.82051289	-81.92672617
6.82783890	-78.44594259
6.83516491	-82.10946482
6.84249092	-78.24127399
6.84981692	-91.09256374
6.85714293	-84.63963825
6.86446894	-80.55774796
6.87179495	-79.23221638
6.87912095	-81.85411736
6.88644696	-80.85355254
6.89377297	-81.97539595
6.90109897	-90.57054668
6.90842498	-78.59113646
6.91575099	-81.28054472
6.92307700	-80.49673434
6.93040300	-85.50260182
6.93772901	-83.41591391
6.94505502	-82.72697484
6.95238103	-80.86226527
6.95970703	-81.10774799
6.96703304	-87.87223852
6.97435905	-84.55709778
6.98168506	-83.85386521
6.98901106	-81.78580958
6.99633707	-81.81128296
7.00366308	-75.69671900
7.01098909	-80.47215749
7.01831509	-78.01103702
7.02564110	-78.42335729
7.03296711	-78.92977363
7.04029312	-73.59420859
7.04761912	-76.95487571
7.05494513	-77.78481416
7.06227114	-77.66174819
7.06959715	-78.43216611
7.07692315	-94.45901975
7.08424916	-76.67876057
7.09157517	-76.78561935
7.09890117	-96.23655505
7.10622718	-87.08360402
7.11355319	-80.21681388
7.12087920	-77.30757769
7.12820520	-93.49553497
7.13553121	-77.15004076
7.14285722	-76.54932476
7.15018323	-79.36332202
7.15750923	-88.02738582
7.16483524	-84.17794154
7.17216125	-80.17407609
7.17948726	-82.28410673
7.18681326	-83.51824475
7.19413927	-90.68341184
7.20146528	-84.15431660
7.20879129	-82.11802230
7.21611729	-86.26257042
7.22344330	-97.12001985
7.23076931	-91.48309743
7.23809532	-93.31841894
7.24542132	-81.04746333
7.25274733	-77.16606840
7.26007334	-76.37906195
7.26739935	-78.45390706
7.27472535	-81.01965708
7.28205136	-81.35402496
7.28937737	-83.75820355
7.29670337	-82.89838594
7.30402938	-83.07059084
7.31135539	-78.45441930
7.31868140	-80.00068244
7.32600740	-92.85970778
7.33333341	-91.51463830
7.34065942	-87.53682588
7.34798543	-82.83144207
7.35531143	-78.69569189
7.36263744	-77.74993740
7.36996345	-79.76922179
7.37728946	-83.58838031
7.38461546	-81.93305351
7.39194147	-76.83009533
7.39926748	-76.12541690
7.40659349	-81.51491142
7.41391949	-86.10024131
7.42124550	-84.23254799
7.42857151	-92.23588133
7.43589752	-83.16757119
7.44322352	-84.26149355
7.45054953	-84.97818213
7.45787554	-97.31973384
7.46520154	-82.09937537
7.47252755	-82.29772757
7.47985356	-93.80804919
7.48717957	-84.71457826
7.49450557	-91.52375225
7.50183158	-77.93577704
7.50915759	-77.40291895
7.51648360	-81.16734038
7.52380960	-80.09501227
7.53113561	-81.93225774
7.53846162	-86.81322471
7.54578763	-97.72492939
7.55311363	-85.82880642
7.56043964	-88.05093186
7.56776565	-78.86584777
7.57509166	-79.05716196
7.58241766	-94.40427494
7.58974367	-84.91009897
7.59706968	-85.72670624
7.60439569	-82.90935226
7.61172169	-78.45843579
7.61904770	-79.95528711
7.62637371	-85.62208243
7.63369972	-83.74259705
7.64102572	-78.27794649
7.64835173	-76.65743356
7.65567774	-79.97612253
7.66300374	-91.73720060
7.67032975	-83.71003253
7.67765576	-84.61146971
7.68498177	-96.35419691
7.69230777	-82.79264989
7.69963378	-79.05829412
7.70695979	-80.17255054
7.71428580	-82.40271837
7.72161180	-85.63319630
7.72893781	-80.86887722
