# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:28:55
# Time [ps]	THz Signal [a.u.]
-61.66666590	0.00072851
-61.63333256	0.00076406
-61.59999923	0.00074736
-61.56666590	0.00079724
-61.53333256	0.00085359
-61.49999923	0.00083485
-61.46666590	0.00091292
-61.43333257	0.00094982
-61.39999923	0.00096527
-61.36666590	0.00095290
-61.33333257	0.00095527
-61.29999923	0.00103698
-61.26666590	0.00107714
-61.23333257	0.00104855
-61.19999923	0.00106985
-61.16666590	0.00109201
-61.13333257	0.00111017
-61.09999924	0.00111419
-61.06666590	0.00112637
-61.03333257	0.00119786
-60.99999924	0.00119911
-60.96666590	0.00117733
-60.93333257	0.00121358
-60.89999924	0.00115218
-60.86666590	0.00113961
-60.83333257	0.00113783
-60.79999924	0.00113588
-60.76666591	0.00111317
-60.73333257	0.00105696
-60.69999924	0.00102157
-60.66666591	0.00106118
-60.63333257	0.00094925
-60.59999924	0.00097457
-60.56666591	0.00093492
-60.53333257	0.00089080
-60.49999924	0.00087333
-60.46666591	0.00077286
-60.43333258	0.00073710
-60.39999924	0.00062378
-60.36666591	0.00063145
-60.33333258	0.00056629
-60.29999924	0.00051227
-60.26666591	0.00037213
-60.23333258	0.00035386
-60.19999924	0.00030092
-60.16666591	0.00025908
-60.13333258	0.00009991
-60.09999925	0.00002273
-60.06666591	0.00002573
-60.03333258	-0.00008489
-59.99999925	-0.00012924
-59.96666591	-0.00019460
-59.93333258	-0.00025117
-59.89999925	-0.00041012
-59.86666591	-0.00043363
-59.83333258	-0.00048874
-59.79999925	-0.00053914
-59.76666592	-0.00056244
-59.73333258	-0.00073772
-59.69999925	-0.00075670
-59.66666592	-0.00082856
-59.63333258	-0.00093658
-59.59999925	-0.00096646
-59.56666592	-0.00105012
-59.53333258	-0.00104216
-59.49999925	-0.00104868
-59.46666592	-0.00110268
-59.43333259	-0.00106808
-59.39999925	-0.00114506
-59.36666592	-0.00120798
-59.33333259	-0.00123631
-59.29999925	-0.00123201
-59.26666592	-0.00129435
-59.23333259	-0.00110835
-59.19999925	-0.00112543
-59.16666592	-0.00120460
-59.13333259	-0.00116416
-59.09999926	-0.00117827
-59.06666592	-0.00109403
-59.03333259	-0.00116836
-58.99999926	-0.00113741
-58.96666592	-0.00120952
-58.93333259	-0.00115085
-58.89999926	-0.00118006
-58.86666592	-0.00119503
-58.83333259	-0.00100981
-58.79999926	-0.00112642
-58.76666593	-0.00099654
-58.73333259	-0.00111831
-58.69999926	-0.00099847
-58.66666593	-0.00099556
-58.63333259	-0.00097463
-58.59999926	-0.00090779
-58.56666593	-0.00106677
-58.53333259	-0.00094056
-58.49999926	-0.00091088
-58.46666593	-0.00084248
-58.43333260	-0.00076325
-58.39999926	-0.00081585
-58.36666593	-0.00089146
-58.33333260	-0.00087274
-58.29999926	-0.00080576
-58.26666593	-0.00086812
-58.23333260	-0.00086952
-58.19999926	-0.00077587
-58.16666593	-0.00092548
-58.13333260	-0.00096408
-58.09999927	-0.00091086
-58.06666593	-0.00097178
-58.03333260	-0.00095161
-57.99999927	-0.00086869
-57.96666593	-0.00102509
-57.93333260	-0.00091486
-57.89999927	-0.00097740
-57.86666593	-0.00086921
-57.83333260	-0.00096918
-57.79999927	-0.00096117
-57.76666594	-0.00097345
-57.73333260	-0.00095772
-57.69999927	-0.00089378
-57.66666594	-0.00098986
-57.63333260	-0.00100760
-57.59999927	-0.00091692
-57.56666594	-0.00085167
-57.53333260	-0.00090863
-57.49999927	-0.00080590
-57.46666594	-0.00089905
-57.43333261	-0.00075590
-57.39999927	-0.00081622
-57.36666594	-0.00068612
-57.33333261	-0.00064654
-57.29999927	-0.00072695
-57.26666594	-0.00064923
-57.23333261	-0.00066618
-57.19999927	-0.00061639
-57.16666594	-0.00057204
-57.13333261	-0.00057986
-57.09999928	-0.00061420
-57.06666594	-0.00035654
-57.03333261	-0.00040971
-56.99999928	-0.00034405
-56.96666594	-0.00023041
-56.93333261	-0.00018844
-56.89999928	-0.00015232
-56.86666594	-0.00013918
-56.83333261	-0.00013216
-56.79999928	-0.00002061
-56.76666595	0.00006282
-56.73333261	0.00011261
-56.69999928	0.00009846
-56.66666595	0.00010554
-56.63333261	0.00009506
-56.59999928	0.00019540
-56.56666595	0.00019812
-56.53333261	0.00006643
-56.49999928	0.00017546
-56.46666595	0.00016101
-56.43333262	0.00013736
-56.39999928	0.00017567
-56.36666595	0.00013341
-56.33333262	0.00027377
-56.29999928	0.00016713
-56.26666595	0.00028187
-56.23333262	0.00027172
-56.19999928	0.00032126
-56.16666595	0.00040981
-56.13333262	0.00055822
-56.09999929	0.00038632
-56.06666595	0.00048900
-56.03333262	0.00040307
-55.99999929	0.00050833
-55.96666595	0.00058240
-55.93333262	0.00058439
-55.89999929	0.00071327
-55.86666595	0.00070829
-55.83333262	0.00074523
-55.79999929	0.00066904
-55.76666596	0.00074989
-55.73333262	0.00080953
-55.69999929	0.00076429
-55.66666596	0.00083785
-55.63333262	0.00086418
-55.59999929	0.00082954
-55.56666596	0.00079711
-55.53333262	0.00083283
-55.49999929	0.00077357
-55.46666596	0.00094996
-55.43333263	0.00094949
-55.39999929	0.00090562
-55.36666596	0.00087150
-55.33333263	0.00075807
-55.29999929	0.00098600
-55.26666596	0.00093486
-55.23333263	0.00097974
-55.19999929	0.00107911
-55.16666596	0.00103772
-55.13333263	0.00101998
-55.09999930	0.00093209
-55.06666596	0.00087188
-55.03333263	0.00100318
-54.99999930	0.00095522
-54.96666596	0.00096003
-54.93333263	0.00101980
-54.89999930	0.00092884
-54.86666596	0.00093217
-54.83333263	0.00088766
-54.79999930	0.00085083
-54.76666597	0.00088100
-54.73333263	0.00090991
-54.69999930	0.00090981
-54.66666597	0.00089336
-54.63333263	0.00092800
-54.59999930	0.00086241
-54.56666597	0.00082163
-54.53333263	0.00085396
-54.49999930	0.00085897
-54.46666597	0.00085750
-54.43333264	0.00083261
-54.39999930	0.00081325
-54.36666597	0.00073662
-54.33333264	0.00089000
-54.29999930	0.00090708
-54.26666597	0.00078734
-54.23333264	0.00073688
-54.19999931	0.00077771
-54.16666597	0.00078092
-54.13333264	0.00074283
-54.09999931	0.00077753
-54.06666597	0.00086933
-54.03333264	0.00073609
-53.99999931	0.00069101
-53.96666597	0.00073568
-53.93333264	0.00066787
-53.89999931	0.00057485
-53.86666598	0.00053271
-53.83333264	0.00059779
-53.79999931	0.00059941
-53.76666598	0.00044590
-53.73333264	0.00051677
-53.69999931	0.00039055
-53.66666598	0.00045164
-53.63333264	0.00044245
-53.59999931	0.00026051
-53.56666598	0.00032270
-53.53333265	0.00027780
-53.49999931	0.00033067
-53.46666598	0.00022749
-53.43333265	0.00025069
-53.39999931	0.00016459
-53.36666598	0.00019277
-53.33333265	0.00008181
-53.29999931	0.00003966
-53.26666598	-0.00000570
-53.23333265	-0.00015049
-53.19999932	-0.00002026
-53.16666598	-0.00014724
-53.13333265	-0.00009816
-53.09999932	-0.00012542
-53.06666598	-0.00011685
-53.03333265	-0.00010337
-52.99999932	-0.00008353
-52.96666598	-0.00016900
-52.93333265	-0.00015472
-52.89999932	-0.00025285
-52.86666599	-0.00013835
-52.83333265	-0.00024216
-52.79999932	-0.00021138
-52.76666599	-0.00013207
-52.73333265	-0.00016226
-52.69999932	-0.00018948
-52.66666599	-0.00017354
-52.63333265	-0.00010829
-52.59999932	-0.00007310
-52.56666599	-0.00008018
-52.53333266	-0.00006268
-52.49999932	0.00007257
-52.46666599	-0.00003596
-52.43333266	-0.00007093
-52.39999932	0.00006608
-52.36666599	0.00001897
-52.33333266	0.00012880
-52.29999932	0.00012072
-52.26666599	0.00019275
-52.23333266	0.00025321
-52.19999933	0.00021186
-52.16666599	0.00013131
-52.13333266	0.00024207
-52.09999933	0.00026073
-52.06666599	0.00030895
-52.03333266	0.00039669
-51.99999933	0.00032375
-51.96666599	0.00044452
-51.93333266	0.00050097
-51.89999933	0.00044394
-51.86666600	0.00055637
-51.83333266	0.00061486
-51.79999933	0.00066746
-51.76666600	0.00079849
-51.73333266	0.00083239
-51.69999933	0.00089284
-51.66666600	0.00088315
-51.63333266	0.00107566
-51.59999933	0.00104321
-51.56666600	0.00098086
-51.53333267	0.00117549
-51.49999933	0.00123392
-51.46666600	0.00131628
-51.43333267	0.00140967
-51.39999933	0.00150807
-51.36666600	0.00155278
-51.33333267	0.00155487
-51.29999933	0.00170642
-51.26666600	0.00176311
-51.23333267	0.00181282
-51.19999934	0.00191185
-51.16666600	0.00190353
-51.13333267	0.00205705
-51.09999934	0.00204633
-51.06666600	0.00211752
-51.03333267	0.00211561
-50.99999934	0.00225210
-50.96666600	0.00233447
-50.93333267	0.00242346
-50.89999934	0.00241855
-50.86666601	0.00246166
-50.83333267	0.00254684
-50.79999934	0.00254803
-50.76666601	0.00261303
-50.73333267	0.00270606
-50.69999934	0.00279223
-50.66666601	0.00291621
-50.63333267	0.00289763
-50.59999934	0.00293399
-50.56666601	0.00305006
-50.53333268	0.00313812
-50.49999934	0.00322141
-50.46666601	0.00324136
-50.43333268	0.00321593
-50.39999934	0.00340619
-50.36666601	0.00339859
-50.33333268	0.00338137
-50.29999934	0.00345438
-50.26666601	0.00357481
-50.23333268	0.00352435
-50.19999935	0.00351351
-50.16666601	0.00350278
-50.13333268	0.00355184
-50.09999935	0.00352101
-50.06666601	0.00350625
-50.03333268	0.00340149
-49.99999935	0.00335636
-49.96666601	0.00337371
-49.93333268	0.00318135
-49.89999935	0.00305171
-49.86666602	0.00289340
-49.83333268	0.00268827
-49.79999935	0.00256483
-49.76666602	0.00225766
-49.73333268	0.00220753
-49.69999935	0.00200712
-49.66666602	0.00160656
-49.63333268	0.00135286
-49.59999935	0.00102119
-49.56666602	0.00068118
-49.53333269	0.00045882
-49.49999935	0.00001798
-49.46666602	-0.00032677
-49.43333269	-0.00069644
-49.39999935	-0.00110496
-49.36666602	-0.00141037
-49.33333269	-0.00178157
-49.29999935	-0.00214349
-49.26666602	-0.00253401
-49.23333269	-0.00295221
-49.19999936	-0.00333352
-49.16666602	-0.00359794
-49.13333269	-0.00389355
-49.09999936	-0.00424546
-49.06666602	-0.00455591
-49.03333269	-0.00485658
-48.99999936	-0.00505956
-48.96666602	-0.00536662
-48.93333269	-0.00549298
-48.89999936	-0.00557063
-48.86666603	-0.00567370
-48.83333269	-0.00567475
-48.79999936	-0.00568789
-48.76666603	-0.00558566
-48.73333269	-0.00557328
-48.69999936	-0.00547126
-48.66666603	-0.00520096
-48.63333269	-0.00508822
-48.59999936	-0.00490430
-48.56666603	-0.00454451
-48.53333270	-0.00428108
-48.49999936	-0.00396812
-48.46666603	-0.00369804
-48.43333270	-0.00333103
-48.39999936	-0.00288889
-48.36666603	-0.00249629
-48.33333270	-0.00204108
-48.29999936	-0.00170670
-48.26666603	-0.00138335
-48.23333270	-0.00083840
-48.19999937	-0.00050214
-48.16666603	0.00003408
-48.13333270	0.00033869
-48.09999937	0.00072130
-48.06666603	0.00104948
-48.03333270	0.00143287
-47.99999937	0.00165760
-47.96666603	0.00208444
-47.93333270	0.00231705
-47.89999937	0.00265050
-47.86666604	0.00284363
-47.83333270	0.00320092
-47.79999937	0.00354696
-47.76666604	0.00378441
-47.73333270	0.00397467
-47.69999937	0.00412865
-47.66666604	0.00418485
-47.63333270	0.00452384
-47.59999937	0.00456424
-47.56666604	0.00468332
-47.53333271	0.00486971
-47.49999937	0.00490127
-47.46666604	0.00501187
-47.43333271	0.00518993
-47.39999937	0.00525612
-47.36666604	0.00535343
-47.33333271	0.00541136
-47.29999937	0.00551938
-47.26666604	0.00556168
-47.23333271	0.00566229
-47.19999938	0.00557257
-47.16666604	0.00568511
-47.13333271	0.00576903
-47.09999938	0.00584478
-47.06666604	0.00583408
-47.03333271	0.00588615
-46.99999938	0.00579341
-46.96666604	0.00590146
-46.93333271	0.00586928
-46.89999938	0.00599601
-46.86666605	0.00605837
-46.83333271	0.00609988
-46.79999938	0.00619751
-46.76666605	0.00615025
-46.73333271	0.00616481
-46.69999938	0.00622929
-46.66666605	0.00606099
-46.63333271	0.00614376
-46.59999938	0.00616685
-46.56666605	0.00625098
-46.53333272	0.00624493
-46.49999938	0.00627505
-46.46666605	0.00635503
-46.43333272	0.00633656
-46.39999938	0.00636436
-46.36666605	0.00635649
-46.33333272	0.00649950
-46.29999938	0.00642066
-46.26666605	0.00645941
-46.23333272	0.00652929
-46.19999939	0.00649021
-46.16666605	0.00655764
-46.13333272	0.00663171
-46.09999939	0.00669295
-46.06666605	0.00663138
-46.03333272	0.00683477
-45.99999939	0.00672481
-45.96666605	0.00692156
-45.93333272	0.00675160
-45.89999939	0.00688880
-45.86666606	0.00695237
-45.83333272	0.00683976
-45.79999939	0.00693462
-45.76666606	0.00687625
-45.73333272	0.00708807
-45.69999939	0.00713132
-45.66666606	0.00707280
-45.63333272	0.00716380
-45.59999939	0.00741974
-45.56666606	0.00740559
-45.53333273	0.00728857
-45.49999939	0.00734242
-45.46666606	0.00740923
-45.43333273	0.00747671
-45.39999939	0.00751218
-45.36666606	0.00753473
-45.33333273	0.00740616
-45.29999939	0.00750394
-45.26666606	0.00742237
-45.23333273	0.00734591
-45.19999940	0.00730005
-45.16666606	0.00731250
-45.13333273	0.00709004
-45.09999940	0.00708478
-45.06666606	0.00693680
-45.03333273	0.00686150
-44.99999940	0.00664201
-44.96666606	0.00654916
-44.93333273	0.00636585
-44.89999940	0.00615581
-44.86666607	0.00594972
-44.83333273	0.00571596
-44.79999940	0.00559497
-44.76666607	0.00537693
-44.73333273	0.00514932
-44.69999940	0.00503617
-44.66666607	0.00491401
-44.63333273	0.00477314
-44.59999940	0.00471131
-44.56666607	0.00469327
-44.53333274	0.00459938
-44.49999940	0.00459893
-44.46666607	0.00468849
-44.43333274	0.00478821
-44.39999940	0.00492442
-44.36666607	0.00521092
-44.33333274	0.00548069
-44.29999940	0.00581778
-44.26666607	0.00633194
-44.23333274	0.00675078
-44.19999941	0.00747426
-44.16666607	0.00803616
-44.13333274	0.00880755
-44.09999941	0.00953487
-44.06666607	0.01055654
-44.03333274	0.01154004
-43.99999941	0.01240252
-43.96666607	0.01335134
-43.93333274	0.01461744
-43.89999941	0.01591452
-43.86666608	0.01720553
-43.83333274	0.01851081
-43.79999941	0.02003599
-43.76666608	0.02149740
-43.73333274	0.02306447
-43.69999941	0.02474095
-43.66666608	0.02655708
-43.63333274	0.02815417
-43.59999941	0.03002238
-43.56666608	0.03196602
-43.53333275	0.03412411
-43.49999941	0.03617976
-43.46666608	0.03831510
-43.43333275	0.04054790
-43.39999941	0.04287834
-43.36666608	0.04539274
-43.33333275	0.04793911
-43.29999941	0.05062941
-43.26666608	0.05325503
-43.23333275	0.05611661
-43.19999942	0.05923246
-43.16666608	0.06225730
-43.13333275	0.06543045
-43.09999942	0.06891737
-43.06666608	0.07224220
-43.03333275	0.07591462
-42.99999942	0.07967522
-42.96666608	0.08347480
-42.93333275	0.08753823
-42.89999942	0.09136709
-42.86666609	0.09556763
-42.83333275	0.09955528
-42.79999942	0.10371174
-42.76666609	0.10778665
-42.73333275	0.11168460
-42.69999942	0.11564786
-42.66666609	0.11933678
-42.63333275	0.12266534
-42.59999942	0.12573387
-42.56666609	0.12822879
-42.53333276	0.13025187
-42.49999942	0.13165381
-42.46666609	0.13230842
-42.43333276	0.13203408
-42.39999942	0.13074456
-42.36666609	0.12831550
-42.33333276	0.12467518
-42.29999942	0.11940384
-42.26666609	0.11268849
-42.23333276	0.10433528
-42.19999943	0.09417120
-42.16666609	0.08207870
-42.13333276	0.06798709
-42.09999943	0.05163791
-42.06666609	0.03319976
-42.03333276	0.01260614
-41.99999943	-0.01000297
-41.96666609	-0.03488801
-41.93333276	-0.06172987
-41.89999943	-0.09053607
-41.86666610	-0.12112767
-41.83333276	-0.15311693
-41.79999943	-0.18660834
-41.76666610	-0.22117076
-41.73333276	-0.25644601
-41.69999943	-0.29213984
-41.66666610	-0.32806266
-41.63333276	-0.36360810
-41.59999943	-0.39826805
-41.56666610	-0.43202143
-41.53333277	-0.46412824
-41.49999943	-0.49423334
-41.46666610	-0.52199370
-41.43333277	-0.54686739
-41.39999943	-0.56863117
-41.36666610	-0.58698902
-41.33333277	-0.60131882
-41.29999944	-0.61179598
-41.26666610	-0.61792353
-41.23333277	-0.61960331
-41.19999944	-0.61653807
-41.16666610	-0.60903743
-41.13333277	-0.59698279
-41.09999944	-0.58031472
-41.06666610	-0.55934667
-41.03333277	-0.53437430
-40.99999944	-0.50544550
-40.96666611	-0.47274036
-40.93333277	-0.43692785
-40.89999944	-0.39822892
-40.86666611	-0.35707864
-40.83333277	-0.31387085
-40.79999944	-0.26912403
-40.76666611	-0.22319603
-40.73333277	-0.17668212
-40.69999944	-0.12996335
-40.66666611	-0.08371010
-40.63333278	-0.03803052
-40.59999944	0.00643281
-40.56666611	0.04956792
-40.53333278	0.09078791
-40.49999944	0.12980958
-40.46666611	0.16639233
-40.43333278	0.20031846
-40.39999944	0.23138991
-40.36666611	0.25945361
-40.33333278	0.28460809
-40.29999945	0.30650859
-40.26666611	0.32540611
-40.23333278	0.34100410
-40.19999945	0.35368766
-40.16666611	0.36344345
-40.13333278	0.37032141
-40.09999945	0.37464078
-40.06666611	0.37649022
-40.03333278	0.37597296
-39.99999945	0.37353143
-39.96666612	0.36914111
-39.93333278	0.36296052
-39.89999945	0.35542432
-39.86666612	0.34670169
-39.83333278	0.33684379
-39.79999945	0.32634652
-39.76666612	0.31508878
-39.73333278	0.30343300
-39.69999945	0.29133015
-39.66666612	0.27924173
-39.63333279	0.26710182
-39.59999945	0.25500344
-39.56666612	0.24321747
-39.53333279	0.23174275
-39.49999945	0.22055126
-39.46666612	0.20982260
-39.43333279	0.19944252
-39.39999945	0.18973237
-39.36666612	0.18040585
-39.33333279	0.17161125
-39.29999946	0.16334871
-39.26666612	0.15549004
-39.23333279	0.14816774
-39.19999946	0.14125581
-39.16666612	0.13481485
-39.13333279	0.12870286
-39.09999946	0.12295814
-39.06666612	0.11741788
-39.03333279	0.11219254
-38.99999946	0.10719401
-38.96666613	0.10252202
-38.93333279	0.09769866
-38.89999946	0.09324866
-38.86666613	0.08869653
-38.83333279	0.08438116
-38.79999946	0.08009175
-38.76666613	0.07576585
-38.73333279	0.07136863
-38.69999946	0.06693429
-38.66666613	0.06263846
-38.63333280	0.05831360
-38.59999946	0.05395017
-38.56666613	0.04953956
-38.53333280	0.04505412
-38.49999946	0.04087610
-38.46666613	0.03634783
-38.43333280	0.03207592
-38.39999946	0.02777953
-38.36666613	0.02349438
-38.33333280	0.01940434
-38.29999947	0.01546097
-38.26666613	0.01152886
-38.23333280	0.00786729
-38.19999947	0.00431014
-38.16666613	0.00097582
-38.13333280	-0.00208442
-38.09999947	-0.00502144
-38.06666613	-0.00782222
-38.03333280	-0.01040601
-37.99999947	-0.01277417
-37.96666614	-0.01482083
-37.93333280	-0.01674562
-37.89999947	-0.01844025
-37.86666614	-0.01985553
-37.83333280	-0.02113920
-37.79999947	-0.02228264
-37.76666614	-0.02330288
-37.73333280	-0.02421427
-37.69999947	-0.02487852
-37.66666614	-0.02551144
-37.63333281	-0.02593997
-37.59999947	-0.02638536
-37.56666614	-0.02668078
-37.53333281	-0.02702862
-37.49999947	-0.02731814
-37.46666614	-0.02761836
-37.43333281	-0.02782866
-37.39999947	-0.02811584
-37.36666614	-0.02838910
-37.33333281	-0.02862800
-37.29999948	-0.02907748
-37.26666614	-0.02946014
-37.23333281	-0.02986667
-37.19999948	-0.03038205
-37.16666614	-0.03090596
-37.13333281	-0.03141522
-37.09999948	-0.03188157
-37.06666614	-0.03249121
-37.03333281	-0.03294899
-36.99999948	-0.03362524
-36.96666615	-0.03415952
-36.93333281	-0.03462616
-36.89999948	-0.03506863
-36.86666615	-0.03550885
-36.83333281	-0.03589586
-36.79999948	-0.03619755
-36.76666615	-0.03644765
-36.73333281	-0.03659093
-36.69999948	-0.03655405
-36.66666615	-0.03647951
-36.63333282	-0.03629284
-36.59999948	-0.03601276
-36.56666615	-0.03558514
-36.53333282	-0.03509113
-36.49999948	-0.03451424
-36.46666615	-0.03384728
-36.43333282	-0.03307423
-36.39999948	-0.03212985
-36.36666615	-0.03109271
-36.33333282	-0.03003401
-36.29999949	-0.02889847
-36.26666615	-0.02771948
-36.23333282	-0.02645384
-36.19999949	-0.02516933
-36.16666615	-0.02393182
-36.13333282	-0.02268702
-36.09999949	-0.02133454
-36.06666615	-0.02014091
-36.03333282	-0.01893754
-35.99999949	-0.01772144
-35.96666616	-0.01665757
-35.93333282	-0.01555290
-35.89999949	-0.01461352
-35.86666616	-0.01373031
-35.83333282	-0.01302166
-35.79999949	-0.01231884
-35.76666616	-0.01168043
-35.73333282	-0.01115156
-35.69999949	-0.01072108
-35.66666616	-0.01052508
-35.63333283	-0.01024447
-35.59999949	-0.01020029
-35.56666616	-0.01007140
-35.53333283	-0.01005687
-35.49999949	-0.01011687
-35.46666616	-0.01036506
-35.43333283	-0.01049166
-35.39999949	-0.01075102
-35.36666616	-0.01098131
-35.33333283	-0.01124553
-35.29999950	-0.01157469
-35.26666616	-0.01172621
-35.23333283	-0.01207314
-35.19999950	-0.01228178
-35.16666616	-0.01260622
-35.13333283	-0.01280955
-35.09999950	-0.01308882
-35.06666616	-0.01311223
-35.03333283	-0.01323644
-34.99999950	-0.01327631
-34.96666617	-0.01334737
-34.93333283	-0.01330434
-34.89999950	-0.01314109
-34.86666617	-0.01298517
-34.83333283	-0.01283536
-34.79999950	-0.01247660
-34.76666617	-0.01211070
-34.73333283	-0.01185917
-34.69999950	-0.01139489
-34.66666617	-0.01097092
-34.63333284	-0.01040588
-34.59999950	-0.00983286
-34.56666617	-0.00934529
-34.53333284	-0.00882939
-34.49999950	-0.00831354
-34.46666617	-0.00772146
-34.43333284	-0.00718188
-34.39999950	-0.00660579
-34.36666617	-0.00626001
-34.33333284	-0.00569971
-34.29999951	-0.00528414
-34.26666617	-0.00499209
-34.23333284	-0.00464074
-34.19999951	-0.00444679
-34.16666617	-0.00411417
-34.13333284	-0.00398437
-34.09999951	-0.00396415
-34.06666617	-0.00405104
-34.03333284	-0.00413633
-33.99999951	-0.00429940
-33.96666618	-0.00444765
-33.93333284	-0.00480372
-33.89999951	-0.00515047
-33.86666618	-0.00549899
-33.83333284	-0.00598857
-33.79999951	-0.00660079
-33.76666618	-0.00710354
-33.73333284	-0.00785743
-33.69999951	-0.00852688
-33.66666618	-0.00925189
-33.63333285	-0.01001467
-33.59999951	-0.01073565
-33.56666618	-0.01151468
-33.53333285	-0.01218645
-33.49999951	-0.01298021
-33.46666618	-0.01375352
-33.43333285	-0.01445630
-33.39999951	-0.01524540
-33.36666618	-0.01585641
-33.33333285	-0.01634905
-33.29999952	-0.01697636
-33.26666618	-0.01746427
-33.23333285	-0.01792646
-33.19999952	-0.01829510
-33.16666618	-0.01864560
-33.13333285	-0.01889565
-33.09999952	-0.01903730
-33.06666618	-0.01915019
-33.03333285	-0.01913685
-32.99999952	-0.01904348
-32.96666619	-0.01895906
-32.93333285	-0.01879831
-32.89999952	-0.01848374
-32.86666619	-0.01818589
-32.83333285	-0.01786031
-32.79999952	-0.01739197
-32.76666619	-0.01694078
-32.73333285	-0.01633709
-32.69999952	-0.01585189
-32.66666619	-0.01516354
-32.63333286	-0.01462126
-32.59999952	-0.01399239
-32.56666619	-0.01331549
-32.53333286	-0.01259612
-32.49999952	-0.01198121
-32.46666619	-0.01139606
-32.43333286	-0.01083880
-32.39999952	-0.01026104
-32.36666619	-0.00987627
-32.33333286	-0.00935144
-32.29999953	-0.00880526
-32.26666619	-0.00842812
-32.23333286	-0.00803582
-32.19999953	-0.00770266
-32.16666619	-0.00745096
-32.13333286	-0.00722078
-32.09999953	-0.00702751
-32.06666619	-0.00696847
-32.03333286	-0.00699036
-31.99999953	-0.00710803
-31.96666620	-0.00706042
-31.93333286	-0.00710572
-31.89999953	-0.00732889
-31.86666620	-0.00735617
-31.83333286	-0.00756993
-31.79999953	-0.00779227
-31.76666620	-0.00799960
-31.73333286	-0.00818914
-31.69999953	-0.00842554
-31.66666620	-0.00852904
-31.63333287	-0.00868229
-31.59999953	-0.00886935
-31.56666620	-0.00892899
-31.53333287	-0.00905878
-31.49999953	-0.00910790
-31.46666620	-0.00912332
-31.43333287	-0.00912595
-31.39999953	-0.00896648
-31.36666620	-0.00893905
-31.33333287	-0.00869474
-31.29999954	-0.00827952
-31.26666620	-0.00797880
-31.23333287	-0.00757350
-31.19999954	-0.00708250
-31.16666620	-0.00662167
-31.13333287	-0.00618028
-31.09999954	-0.00561530
-31.06666620	-0.00503261
-31.03333287	-0.00431445
-30.99999954	-0.00364035
-30.96666621	-0.00288567
-30.93333287	-0.00229225
