# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:13:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-25.20192097
0.81318682	-25.86654135
0.82051283	-26.48819783
0.82783884	-27.14366140
0.83516484	-27.69626393
0.84249085	-28.31890132
0.84981686	-28.96966284
0.85714287	-29.55590468
0.86446887	-30.27378049
0.87179488	-30.87553161
0.87912089	-31.46952051
0.88644690	-32.19018415
0.89377290	-32.76908437
0.90109891	-33.64478824
0.90842492	-34.52776202
0.91575093	-34.99708421
0.92307693	-35.69347807
0.93040294	-36.22805884
0.93772895	-36.88873970
0.94505495	-38.04898504
0.95238096	-38.64413916
0.95970697	-39.19369096
0.96703298	-40.04510621
0.97435898	-40.84573383
0.98168499	-42.03785359
0.98901100	-42.81403610
0.99633701	-43.31486492
1.00366301	-44.11717650
1.01098902	-44.48472595
1.01831503	-45.41471287
1.02564104	-46.75191421
1.03296704	-46.99544871
1.04029305	-47.34183101
1.04761906	-48.81776147
1.05494507	-50.83477015
1.06227107	-50.66623943
1.06959708	-50.69752219
1.07692309	-53.24826550
1.08424910	-54.58526297
1.09157510	-54.97064832
1.09890111	-58.03319693
1.10622712	-56.87390600
1.11355313	-55.37767869
1.12087913	-56.43991911
1.12820514	-57.22112831
1.13553115	-57.61889349
1.14285715	-57.76632439
1.15018316	-59.79037900
1.15750917	-65.76629709
1.16483518	-65.23671795
1.17216118	-62.84370179
1.17948719	-63.69966392
1.18681320	-65.70520830
1.19413921	-65.00218789
1.20146521	-64.29433899
1.20879122	-65.40025421
1.21611723	-65.56648229
1.22344324	-66.71967189
1.23076924	-68.89176196
1.23809525	-69.34978389
1.24542126	-72.78095236
1.25274727	-69.10816190
1.26007327	-65.25433249
1.26739928	-66.94189127
1.27472529	-74.16865172
1.28205130	-70.29363306
1.28937730	-72.14037140
1.29670331	-71.99550548
1.30402932	-72.00747544
1.31135533	-85.13196252
1.31868133	-76.54205846
1.32600734	-79.62560871
1.33333335	-78.67321245
1.34065935	-78.41858551
1.34798536	-70.50019305
1.35531137	-71.93366434
1.36263738	-78.84212611
1.36996338	-74.39187213
1.37728939	-82.03665606
1.38461540	-78.07802107
1.39194141	-79.94855719
1.39926741	-78.05845826
1.40659342	-83.28504634
1.41391943	-86.40422115
1.42124544	-79.38940304
1.42857144	-78.09550124
1.43589745	-98.23105216
1.44322346	-74.56535836
1.45054947	-71.33421992
1.45787547	-73.90026767
1.46520148	-80.54920389
1.47252749	-83.82193414
1.47985350	-77.16148014
1.48717950	-88.30426098
1.49450551	-86.17361334
1.50183152	-80.75665104
1.50915752	-74.26645071
1.51648353	-85.59366625
1.52380954	-80.32604556
1.53113555	-99.55603320
1.53846155	-74.63204679
1.54578756	-74.80041845
1.55311357	-77.06767873
1.56043958	-79.87990429
1.56776558	-72.15722933
1.57509159	-71.57255349
1.58241760	-76.89333479
1.58974361	-74.11563990
1.59706961	-72.49202473
1.60439562	-74.49176913
1.61172163	-80.24076548
1.61904764	-79.65634300
1.62637364	-77.68116978
1.63369965	-84.52615775
1.64102566	-83.61756523
1.64835167	-80.93509646
1.65567767	-82.45430058
1.66300368	-79.94601481
1.67032969	-77.97902530
1.67765570	-76.66059809
1.68498170	-78.25572995
1.69230771	-88.81104087
1.69963372	-75.05989011
1.70695972	-77.19309552
1.71428573	-77.92627439
1.72161174	-81.11091222
1.72893775	-79.81647941
1.73626375	-77.65270678
1.74358976	-84.43582117
1.75091577	-76.39807112
1.75824178	-82.74824440
1.76556778	-84.98568805
1.77289379	-87.49009568
1.78021980	-93.41700717
1.78754581	-77.34737229
1.79487181	-71.67526943
1.80219782	-71.28161093
1.80952383	-75.60087060
1.81684984	-86.87233871
1.82417584	-78.94610690
1.83150185	-77.49448871
1.83882786	-80.02753979
1.84615387	-80.77135800
1.85347987	-74.50733846
1.86080588	-73.86911371
1.86813189	-78.97809169
1.87545789	-90.65099684
1.88278390	-86.83956140
1.89010991	-81.75667414
1.89743592	-76.93340806
1.90476192	-75.14047782
1.91208793	-77.02456725
1.91941394	-74.87693447
1.92673995	-79.31525620
1.93406595	-77.87456931
1.94139196	-78.95069979
1.94871797	-73.94641633
1.95604398	-71.66986622
1.96336998	-74.76970662
1.97069599	-80.95646501
1.97802200	-80.25218100
1.98534801	-75.49217625
1.99267401	-77.79180676
2.00000002	-83.33779995
2.00732603	-87.19508091
2.01465204	-90.54647997
2.02197804	-91.72099199
2.02930405	-92.77975172
2.03663006	-89.42279252
2.04395607	-80.19820254
2.05128207	-77.84139702
2.05860808	-81.89943753
2.06593409	-84.63784504
2.07326009	-78.28645468
2.08058610	-75.39155137
2.08791211	-78.82851686
2.09523812	-101.18315827
2.10256412	-87.04848386
2.10989013	-80.53248190
2.11721614	-74.93692819
2.12454215	-74.57953864
2.13186815	-81.17039568
2.13919416	-85.79045183
2.14652017	-80.93627817
2.15384618	-79.72708371
2.16117218	-78.62809571
2.16849819	-87.20271537
2.17582420	-86.11784201
2.18315021	-92.28671079
2.19047621	-75.55041839
2.19780222	-76.19991325
2.20512823	-88.18086008
2.21245424	-79.20582232
2.21978024	-90.11895334
2.22710625	-75.97936141
2.23443226	-78.55565807
2.24175827	-77.10485385
2.24908427	-83.86552800
2.25641028	-76.91670033
2.26373629	-74.09467462
2.27106229	-76.76550485
2.27838830	-76.33975994
2.28571431	-88.56969975
2.29304032	-77.47491735
2.30036632	-76.12520678
2.30769233	-80.94720445
2.31501834	-88.77984426
2.32234435	-82.96094206
2.32967035	-83.33932414
2.33699636	-87.72873611
2.34432237	-76.55913423
2.35164838	-76.28434054
2.35897438	-86.10332926
2.36630039	-75.31573624
2.37362640	-75.68319358
2.38095241	-79.11971131
2.38827841	-76.15992055
2.39560442	-85.82696993
2.40293043	-80.66266438
2.41025644	-75.41791891
2.41758244	-72.68509582
2.42490845	-74.75926063
2.43223446	-89.25408905
2.43956046	-73.60821664
2.44688647	-75.66906265
2.45421248	-91.89250955
2.46153849	-78.46287726
2.46886449	-83.63954992
2.47619050	-86.11762432
2.48351651	-90.84659623
2.49084252	-87.43396006
2.49816852	-79.73057132
2.50549453	-78.56544497
2.51282054	-84.88969032
2.52014655	-79.03784778
2.52747255	-75.43207527
2.53479856	-79.55901872
2.54212457	-86.87808162
2.54945058	-76.70994019
2.55677658	-79.52906445
2.56410259	-91.47300599
2.57142860	-85.67285721
2.57875461	-87.76748142
2.58608061	-77.10541922
2.59340662	-75.70723090
2.60073263	-78.47223061
2.60805864	-86.91981844
2.61538464	-81.79371711
2.62271065	-80.18381429
2.63003666	-83.68482469
2.63736266	-91.30512444
2.64468867	-92.91429688
2.65201468	-86.09103691
2.65934069	-79.70030382
2.66666669	-88.57757813
2.67399270	-77.07120315
2.68131871	-74.72825265
2.68864472	-77.25260199
2.69597072	-79.52574924
2.70329673	-81.27806493
2.71062274	-74.78848219
2.71794875	-79.65731525
2.72527475	-81.38668469
2.73260076	-76.87578269
2.73992677	-94.47468925
2.74725278	-78.66248767
2.75457878	-76.91918632
2.76190479	-79.68742007
2.76923080	-80.73392458
2.77655681	-83.27562142
2.78388281	-88.85307797
2.79120882	-79.87350342
2.79853483	-79.60927791
2.80586084	-81.80665197
2.81318684	-89.06208671
2.82051285	-80.28004294
2.82783886	-79.16013974
2.83516486	-78.99078790
2.84249087	-79.04158247
2.84981688	-84.39825713
2.85714289	-85.57622021
2.86446889	-78.24828183
2.87179490	-83.84663626
2.87912091	-81.09533694
2.88644692	-79.99576772
2.89377292	-79.00224420
2.90109893	-75.30913774
2.90842494	-77.80014801
2.91575095	-76.31707494
2.92307695	-76.07052602
2.93040296	-92.07534782
2.93772897	-75.29084472
2.94505498	-78.22502547
2.95238098	-77.46014089
2.95970699	-75.25363769
2.96703300	-80.26382191
2.97435901	-83.03610108
2.98168501	-89.74719547
2.98901102	-79.50895226
2.99633703	-80.30296535
3.00366303	-82.40000212
3.01098904	-79.83073884
3.01831505	-77.91734957
3.02564106	-77.91656915
3.03296706	-88.42496987
3.04029307	-77.98727502
3.04761908	-77.02963525
3.05494509	-83.05970261
3.06227109	-74.71967249
3.06959710	-77.02886649
3.07692311	-84.70457318
3.08424912	-92.78428929
3.09157512	-84.05726090
3.09890113	-98.14584756
3.10622714	-83.21914747
3.11355315	-84.15131541
3.12087915	-78.74005184
3.12820516	-74.51745579
3.13553117	-75.05834987
3.14285718	-83.99768611
3.15018318	-76.59255801
3.15750919	-87.94511803
3.16483520	-74.58282500
3.17216121	-72.65148464
3.17948721	-82.41272601
3.18681322	-82.50668306
3.19413923	-81.10528301
3.20146523	-85.61531201
3.20879124	-78.43570899
3.21611725	-77.64680023
3.22344326	-79.90584336
3.23076926	-80.17976911
3.23809527	-74.32753624
3.24542128	-76.12918478
3.25274729	-86.37113992
3.26007329	-100.29884798
3.26739930	-98.01626243
3.27472531	-86.89198984
3.28205132	-79.25117366
3.28937732	-76.54404339
3.29670333	-86.05615803
3.30402934	-77.16223302
3.31135535	-75.53164528
3.31868135	-96.89279443
3.32600736	-88.18262866
3.33333337	-77.36854942
3.34065938	-72.32690913
3.34798538	-80.35221333
3.35531139	-81.94563625
3.36263740	-87.49261134
3.36996341	-79.78151010
3.37728941	-78.25893719
3.38461542	-81.85434568
3.39194143	-71.63738648
3.39926743	-71.22006535
3.40659344	-82.56352729
3.41391945	-82.29381938
3.42124546	-98.59234430
3.42857146	-81.86527158
3.43589747	-79.38463568
3.44322348	-74.57964815
3.45054949	-74.35548710
3.45787549	-74.68562694
3.46520150	-80.11076583
3.47252751	-89.56043318
3.47985352	-84.46476432
3.48717952	-94.44852161
3.49450553	-85.73308118
3.50183154	-81.51732285
3.50915755	-79.91038565
3.51648355	-84.03064294
3.52380956	-89.38222631
3.53113557	-84.96422799
3.53846158	-85.13854828
3.54578758	-91.01535780
3.55311359	-81.27762000
3.56043960	-85.36428912
3.56776560	-84.51489407
3.57509161	-82.98082955
3.58241762	-90.01572555
3.58974363	-82.12915000
3.59706963	-76.22108136
3.60439564	-75.34491223
3.61172165	-78.11101970
3.61904766	-78.39188557
3.62637366	-77.72806599
3.63369967	-83.14108871
3.64102568	-85.04885805
3.64835169	-85.33752074
3.65567769	-82.23296590
3.66300370	-79.61558164
3.67032971	-95.06615716
3.67765572	-83.64127661
3.68498172	-85.30940601
3.69230773	-78.46872443
3.69963374	-77.16428971
3.70695975	-78.22285333
3.71428575	-78.49415797
3.72161176	-82.13364753
3.72893777	-79.55754810
3.73626378	-78.66419643
3.74358978	-83.31487163
3.75091579	-84.19012463
3.75824180	-85.89683971
3.76556780	-89.44860835
3.77289381	-84.02839470
3.78021982	-95.00056056
3.78754583	-77.46821401
3.79487183	-76.63324192
3.80219784	-83.36693662
3.80952385	-91.29766722
3.81684986	-87.53405100
3.82417586	-80.35290998
3.83150187	-76.67255788
3.83882788	-76.93512583
3.84615389	-74.55515626
3.85347989	-77.78135797
3.86080590	-84.70931936
3.86813191	-76.46932721
3.87545792	-83.91991517
3.88278392	-82.61249715
3.89010993	-77.50023888
3.89743594	-79.34646551
3.90476195	-90.34339020
3.91208795	-77.98729411
3.91941396	-77.50369707
3.92673997	-81.06627136
3.93406598	-82.62297701
3.94139198	-86.50373293
3.94871799	-87.72757864
3.95604400	-80.24146077
3.96337000	-81.91011283
3.97069601	-93.93076225
3.97802202	-83.77633242
3.98534803	-82.01593866
3.99267403	-81.32574295
4.00000004	-96.85557646
4.00732605	-87.43440532
4.01465206	-82.98050190
4.02197806	-83.31101066
4.02930407	-84.11286162
4.03663008	-79.10382978
4.04395609	-86.93164574
4.05128209	-75.74599149
4.05860810	-76.59479359
4.06593411	-80.03062777
4.07326012	-78.70868682
4.08058612	-80.84878545
4.08791213	-82.87367543
4.09523814	-82.55133065
4.10256415	-106.28130409
4.10989015	-89.48436232
4.11721616	-89.93487074
4.12454217	-91.45594166
4.13186817	-80.19651158
4.13919418	-75.05611697
4.14652019	-78.00223288
4.15384620	-81.86836952
4.16117220	-86.72147589
4.16849821	-87.53896517
4.17582422	-93.80571951
4.18315023	-86.69598851
4.19047623	-90.42413001
4.19780224	-83.43107069
4.20512825	-77.24127389
4.21245426	-77.42423076
4.21978026	-79.59996626
4.22710627	-81.62512458
4.23443228	-78.95220253
4.24175829	-86.49256421
4.24908429	-80.50227838
4.25641030	-77.89131603
4.26373631	-81.11034511
4.27106232	-98.93505413
4.27838832	-81.24641950
4.28571433	-77.52912480
4.29304034	-75.52071846
4.30036635	-79.89799609
4.30769235	-78.06424259
4.31501836	-74.87814634
4.32234437	-84.09480341
4.32967037	-79.50695836
4.33699638	-78.30984074
4.34432239	-83.51138825
4.35164840	-83.42394743
4.35897440	-83.07792479
4.36630041	-84.56128564
4.37362642	-88.51835269
4.38095243	-85.00944451
4.38827843	-93.76253270
4.39560444	-74.33841294
4.40293045	-70.56177914
4.41025646	-77.82787648
4.41758246	-78.21437148
4.42490847	-78.61032766
4.43223448	-82.34102124
4.43956049	-77.84571181
4.44688649	-81.67572207
4.45421250	-78.86523479
4.46153851	-73.11536220
4.46886452	-72.74711971
4.47619052	-79.09810642
4.48351653	-87.65264819
4.49084254	-82.43777319
4.49816855	-92.47534448
4.50549455	-84.06769744
4.51282056	-78.17415947
4.52014657	-78.26775804
4.52747257	-82.75972614
4.53479858	-85.98677607
4.54212459	-89.99282727
4.54945060	-84.60284998
4.55677660	-82.61711612
4.56410261	-86.85034210
4.57142862	-81.39997204
4.57875463	-76.53441936
4.58608063	-79.01232917
4.59340664	-77.66844445
4.60073265	-77.16259315
4.60805866	-87.48191565
4.61538466	-84.22106698
4.62271067	-83.23043832
4.63003668	-81.84148319
4.63736269	-84.43858057
4.64468869	-80.52955292
4.65201470	-79.88533402
4.65934071	-85.35202287
4.66666672	-83.09167212
4.67399272	-83.21249420
4.68131873	-84.33875782
4.68864474	-87.88071837
4.69597074	-79.11975873
4.70329675	-79.09148347
4.71062276	-79.97066585
4.71794877	-81.80223560
4.72527477	-82.96662692
4.73260078	-80.75748894
4.73992679	-83.29392850
4.74725280	-87.23462240
4.75457880	-78.33146154
4.76190481	-79.08947165
4.76923082	-82.55875999
4.77655683	-76.29141069
4.78388283	-76.08983220
4.79120884	-85.47549714
4.79853485	-95.29074456
4.80586086	-87.44526601
4.81318686	-77.06428633
4.82051287	-75.89766423
4.82783888	-80.32385492
4.83516489	-83.55538190
4.84249089	-76.63965922
4.84981690	-80.35748130
4.85714291	-83.31987212
4.86446892	-85.08645584
4.87179492	-81.91129939
4.87912093	-77.45849116
4.88644694	-82.44655117
4.89377294	-80.02911203
4.90109895	-75.37820713
4.90842496	-72.83150335
4.91575097	-78.91965377
4.92307697	-87.71052973
4.93040298	-84.91417844
4.93772899	-92.11688014
4.94505500	-91.54583256
4.95238100	-83.10691600
4.95970701	-84.00565968
4.96703302	-82.27891172
4.97435903	-77.82770305
4.98168503	-76.86667885
4.98901104	-82.68207066
4.99633705	-83.28045848
5.00366306	-85.28850250
5.01098906	-82.27065128
5.01831507	-74.83135038
5.02564108	-75.29346962
5.03296709	-87.75376952
5.04029309	-86.72380183
5.04761910	-83.37737711
5.05494511	-78.26305087
5.06227112	-82.79800835
5.06959712	-89.45634361
5.07692313	-91.91535958
5.08424914	-84.18533227
5.09157514	-77.01586682
5.09890115	-79.87125899
5.10622716	-91.10258447
5.11355317	-87.31345528
5.12087917	-86.18090205
5.12820518	-88.31342842
5.13553119	-77.58876305
5.14285720	-76.07115244
5.15018320	-88.94618634
5.15750921	-78.27249278
5.16483522	-83.48180432
5.17216123	-83.05074547
5.17948723	-86.91308035
5.18681324	-99.42385546
5.19413925	-82.85348463
5.20146526	-77.15101359
5.20879126	-78.86110037
5.21611727	-84.63433097
5.22344328	-86.21982937
5.23076929	-80.82777905
5.23809529	-84.11539257
5.24542130	-96.99735372
5.25274731	-86.99894939
5.26007331	-77.30426294
5.26739932	-77.38447708
5.27472533	-79.74625242
5.28205134	-78.07903825
5.28937734	-80.16497386
5.29670335	-77.59463767
5.30402936	-81.77917326
5.31135537	-79.55991607
5.31868137	-77.73373893
5.32600738	-79.94760601
5.33333339	-81.65483015
5.34065940	-83.94003226
5.34798540	-81.03463969
5.35531141	-88.12737537
5.36263742	-95.90910187
5.36996343	-99.81280098
5.37728943	-88.58190000
5.38461544	-84.53514357
5.39194145	-76.66060944
5.39926746	-76.32216220
5.40659346	-90.43491223
5.41391947	-74.97632171
5.42124548	-76.50796784
5.42857149	-77.00617196
5.43589749	-76.55820516
5.44322350	-85.09407621
5.45054951	-80.43454563
5.45787551	-77.14799655
5.46520152	-77.02895980
5.47252753	-93.40844769
5.47985354	-77.81983287
5.48717954	-79.25684558
5.49450555	-80.93345202
5.50183156	-78.24018858
5.50915757	-76.82375701
5.51648357	-79.56320898
5.52380958	-85.63652369
5.53113559	-89.93589672
5.53846160	-93.18870547
5.54578760	-84.54110410
5.55311361	-81.01649021
5.56043962	-86.37159225
5.56776563	-93.75050347
5.57509163	-98.05322471
5.58241764	-79.40226844
5.58974365	-76.01563121
5.59706966	-80.44322334
5.60439566	-83.12941436
5.61172167	-78.99277823
5.61904768	-82.82197608
5.62637368	-83.20000386
5.63369969	-87.41420068
5.64102570	-73.45890940
5.64835171	-73.09068903
5.65567771	-84.24855269
5.66300372	-86.72456703
5.67032973	-88.71100397
5.67765574	-83.02456441
5.68498174	-85.06655785
5.69230775	-87.02122062
5.69963376	-92.00705742
5.70695977	-85.58440572
5.71428577	-81.97272505
5.72161178	-81.23196233
5.72893779	-79.34054277
5.73626380	-85.53140622
5.74358980	-86.18076816
5.75091581	-81.96298384
5.75824182	-81.24656324
5.76556783	-84.59389298
5.77289383	-91.81459419
5.78021984	-85.04497865
5.78754585	-78.79222278
5.79487186	-80.77479680
5.80219786	-86.37201009
5.80952387	-80.69218091
5.81684988	-86.40573125
5.82417588	-81.63919541
5.83150189	-81.42607571
5.83882790	-79.19239068
5.84615391	-93.65098035
5.85347991	-77.60145265
5.86080592	-85.09681630
5.86813193	-81.15696690
5.87545794	-80.32387378
5.88278394	-88.74638735
5.89010995	-105.99021879
5.89743596	-90.91400079
5.90476197	-84.49903084
5.91208797	-75.02697828
5.91941398	-73.71973471
5.92673999	-78.24989940
5.93406600	-85.55667215
5.94139200	-82.12015822
5.94871801	-83.86521660
5.95604402	-74.91442201
5.96337003	-77.83807156
5.97069603	-93.18888722
5.97802204	-85.92824600
5.98534805	-87.77474522
5.99267406	-80.48704706
6.00000006	-78.82336149
6.00732607	-83.38096146
6.01465208	-86.52259639
6.02197808	-80.77083252
6.02930409	-83.69665962
6.03663010	-90.76647125
6.04395611	-79.51130095
6.05128211	-81.05525956
6.05860812	-80.42525087
6.06593413	-82.21025595
6.07326014	-90.96319398
6.08058614	-79.29226875
6.08791215	-76.15465582
6.09523816	-78.55515544
6.10256417	-94.66488984
6.10989017	-88.68966808
6.11721618	-84.16989057
6.12454219	-93.78170851
6.13186820	-78.66844011
6.13919420	-75.13192753
6.14652021	-80.21638528
6.15384622	-94.02890748
6.16117223	-91.07610557
6.16849823	-89.42156901
6.17582424	-85.87105276
6.18315025	-83.44154253
6.19047625	-88.15504829
6.19780226	-86.91919666
6.20512827	-89.27213759
6.21245428	-82.39935624
6.21978028	-92.35445799
6.22710629	-85.95718379
6.23443230	-83.68083090
6.24175831	-84.49058407
6.24908431	-77.32244803
6.25641032	-80.42839405
6.26373633	-97.69322095
6.27106234	-84.70373245
6.27838834	-79.08286235
6.28571435	-83.55796629
6.29304036	-80.58716639
6.30036637	-81.23824425
6.30769237	-80.87131284
6.31501838	-73.79234473
6.32234439	-78.29039505
6.32967040	-83.32486326
6.33699640	-82.42701600
6.34432241	-87.32732688
6.35164842	-79.22846933
6.35897443	-81.77135129
6.36630043	-84.70414804
6.37362644	-77.81854125
6.38095245	-83.62437329
6.38827845	-93.54305208
6.39560446	-85.50072967
6.40293047	-80.71366201
6.41025648	-80.71956535
6.41758248	-83.46883519
6.42490849	-95.22793129
6.43223450	-89.40178758
6.43956051	-86.39399041
6.44688651	-82.78701455
6.45421252	-98.23724888
6.46153853	-81.56265835
6.46886454	-81.96703595
6.47619054	-99.63388743
6.48351655	-92.84338969
6.49084256	-81.39248359
6.49816857	-80.25330968
6.50549457	-87.13584311
6.51282058	-78.93886665
6.52014659	-81.83305086
6.52747260	-83.34821975
6.53479860	-80.45872343
6.54212461	-86.58369027
6.54945062	-89.38218816
6.55677663	-81.79036684
6.56410263	-81.34567287
6.57142864	-88.28700900
6.57875465	-83.86149484
6.58608065	-81.12835952
6.59340666	-75.69406911
6.60073267	-79.87938936
6.60805868	-83.04713887
6.61538468	-79.28057626
6.62271069	-80.84946510
6.63003670	-79.12744073
6.63736271	-80.13605539
6.64468871	-83.70187394
6.65201472	-88.66293599
6.65934073	-85.74097317
6.66666674	-77.92191915
6.67399274	-76.34646718
6.68131875	-82.67137937
6.68864476	-89.40076193
6.69597077	-88.35448044
6.70329677	-97.80594113
6.71062278	-91.04019791
6.71794879	-87.19450903
6.72527480	-85.40898982
6.73260080	-86.37556090
6.73992681	-80.40093002
6.74725282	-81.40284845
6.75457882	-83.57390874
6.76190483	-79.50772609
6.76923084	-82.46759427
6.77655685	-85.46479958
6.78388285	-82.47446543
6.79120886	-84.32621774
6.79853487	-92.79218077
6.80586088	-87.08839175
6.81318688	-98.88903603
6.82051289	-88.31435910
6.82783890	-88.55601138
6.83516491	-93.28101115
6.84249091	-82.98870767
6.84981692	-77.90738695
6.85714293	-78.54237316
6.86446894	-82.17177075
6.87179494	-81.44075816
6.87912095	-84.72095760
6.88644696	-87.08694397
6.89377297	-80.25775909
6.90109897	-84.42631472
6.90842498	-75.69247416
6.91575099	-77.42687393
6.92307700	-97.12170411
6.93040300	-86.68256431
6.93772901	-90.94349538
6.94505502	-90.62660165
6.95238102	-90.35652337
6.95970703	-85.34118989
6.96703304	-78.52965248
6.97435905	-77.34671459
6.98168505	-79.20513558
6.98901106	-80.64628009
6.99633707	-109.74774893
7.00366308	-91.36609794
7.01098908	-80.45692492
7.01831509	-75.72041473
7.02564110	-82.31889609
7.03296711	-88.09437380
7.04029311	-90.16066081
7.04761912	-79.74886878
7.05494513	-83.84939894
7.06227114	-83.38730743
7.06959714	-82.07672000
7.07692315	-100.44539291
7.08424916	-83.81804023
7.09157517	-84.32539693
7.09890117	-79.25967240
7.10622718	-76.49278234
7.11355319	-80.88764342
7.12087920	-89.89382793
7.12820520	-81.01040588
7.13553121	-81.98328834
7.14285722	-85.51399254
7.15018322	-78.35624326
7.15750923	-77.96154479
7.16483524	-81.85321985
7.17216125	-81.45801794
7.17948725	-82.64605085
7.18681326	-101.27006317
7.19413927	-88.39196177
7.20146528	-89.84653516
7.20879128	-83.82675058
7.21611729	-86.87188420
7.22344330	-84.00169941
7.23076931	-81.63579737
7.23809531	-87.42494085
7.24542132	-79.73669438
7.25274733	-76.28104257
7.26007334	-75.50153390
7.26739934	-77.68739220
7.27472535	-90.25131658
7.28205136	-85.05444704
7.28937737	-84.00201642
7.29670337	-100.03771418
7.30402938	-79.14673593
7.31135539	-77.50111921
7.31868139	-83.05766810
7.32600740	-79.45417678
7.33333341	-84.25199477
7.34065942	-77.69331162
7.34798542	-84.33717174
7.35531143	-76.95173919
7.36263744	-79.56332864
7.36996345	-93.49490806
7.37728945	-96.42656318
7.38461546	-78.76266298
7.39194147	-78.68035062
7.39926748	-87.39894678
7.40659348	-91.10242164
7.41391949	-77.61847471
7.42124550	-76.59221538
7.42857151	-82.09554367
7.43589751	-84.22192455
7.44322352	-78.57164002
7.45054953	-81.43701389
7.45787554	-89.43442145
7.46520154	-81.75897343
7.47252755	-88.48561695
7.47985356	-94.27769336
7.48717957	-97.12302797
7.49450557	-82.43459941
7.50183158	-83.16337781
7.50915759	-84.74709023
7.51648359	-82.75335320
7.52380960	-80.14281346
7.53113561	-80.16208456
7.53846162	-82.93738455
7.54578762	-92.10159010
7.55311363	-82.68493338
7.56043964	-80.93237823
7.56776565	-83.98546110
7.57509165	-82.00783043
7.58241766	-78.52730985
7.58974367	-84.50424839
7.59706968	-89.21969090
7.60439568	-89.57848496
7.61172169	-88.67587439
7.61904770	-83.43454841
7.62637371	-77.43750183
7.63369971	-78.31393901
7.64102572	-79.80787221
7.64835173	-81.36890037
7.65567774	-86.05181210
7.66300374	-98.59684089
7.67032975	-91.21321561
7.67765576	-95.32776707
7.68498177	-77.54264105
7.69230777	-74.72498926
7.69963378	-80.39361241
7.70695979	-76.23523695
7.71428579	-77.37047994
7.72161180	-93.38681788
7.72893781	-88.65573031
