# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:41:00
# Time [ps]	THz Signal [a.u.]
-45.63333281	0.00695095
-45.59999947	0.00689724
-45.56666614	0.00685070
-45.53333281	0.00703632
-45.49999948	0.00695490
-45.46666614	0.00702851
-45.43333281	0.00700697
-45.39999948	0.00703112
-45.36666614	0.00714697
-45.33333281	0.00714000
-45.29999948	0.00711286
-45.26666614	0.00699734
-45.23333281	0.00709934
-45.19999948	0.00703962
-45.16666614	0.00691192
-45.13333281	0.00687900
-45.09999948	0.00688628
-45.06666615	0.00666854
-45.03333281	0.00666505
-44.99999948	0.00647095
-44.96666615	0.00637263
-44.93333281	0.00621277
-44.89999948	0.00600599
-44.86666615	0.00578615
-44.83333281	0.00565485
-44.79999948	0.00547911
-44.76666615	0.00527780
-44.73333282	0.00507618
-44.69999948	0.00487157
-44.66666615	0.00464356
-44.63333282	0.00455424
-44.59999948	0.00434172
-44.56666615	0.00421669
-44.53333282	0.00407718
-44.49999948	0.00414209
-44.46666615	0.00402465
-44.43333282	0.00412031
-44.39999948	0.00431138
-44.36666615	0.00439107
-44.33333282	0.00454688
-44.29999949	0.00482055
-44.26666615	0.00520581
-44.23333282	0.00551007
-44.19999949	0.00592848
-44.16666615	0.00644341
-44.13333282	0.00705197
-44.09999949	0.00786001
-44.06666615	0.00848772
-44.03333282	0.00928495
-43.99999949	0.01014936
-43.96666616	0.01111981
-43.93333282	0.01218429
-43.89999949	0.01324683
-43.86666616	0.01445831
-43.83333282	0.01560679
-43.79999949	0.01702813
-43.76666616	0.01837350
-43.73333282	0.01982185
-43.69999949	0.02133978
-43.66666616	0.02284418
-43.63333282	0.02447945
-43.59999949	0.02619980
-43.56666616	0.02804036
-43.53333283	0.02989524
-43.49999949	0.03184212
-43.46666616	0.03382076
-43.43333283	0.03585205
-43.39999949	0.03800457
-43.36666616	0.04030170
-43.33333283	0.04266924
-43.29999949	0.04506897
-43.26666616	0.04764433
-43.23333283	0.05032169
-43.19999950	0.05301900
-43.16666616	0.05593597
-43.13333283	0.05878530
-43.09999950	0.06192771
-43.06666616	0.06509577
-43.03333283	0.06837802
-42.99999950	0.07179967
-42.96666616	0.07532998
-42.93333283	0.07905459
-42.89999950	0.08267633
-42.86666616	0.08650568
-42.83333283	0.09048896
-42.79999950	0.09445352
-42.76666617	0.09844410
-42.73333283	0.10243868
-42.69999950	0.10643772
-42.66666617	0.11025424
-42.63333283	0.11390517
-42.59999950	0.11736967
-42.56666617	0.12064315
-42.53333283	0.12331851
-42.49999950	0.12553670
-42.46666617	0.12731247
-42.43333284	0.12848303
-42.39999950	0.12876124
-42.36666617	0.12804970
-42.33333284	0.12627348
-42.29999950	0.12343816
-42.26666617	0.11935066
-42.23333284	0.11372261
-42.19999950	0.10656186
-42.16666617	0.09762591
-42.13333284	0.08694801
-42.09999950	0.07434358
-42.06666617	0.05979950
-42.03333284	0.04329331
-41.99999951	0.02459964
-41.96666617	0.00391614
-41.93333284	-0.01889803
-41.89999951	-0.04360137
-41.86666617	-0.07035924
-41.83333284	-0.09888879
-41.79999951	-0.12893758
-41.76666617	-0.16042855
-41.73333284	-0.19308559
-41.69999951	-0.22653013
-41.66666618	-0.26070008
-41.63333284	-0.29523857
-41.59999951	-0.32943429
-41.56666618	-0.36315321
-41.53333284	-0.39601135
-41.49999951	-0.42773742
-41.46666618	-0.45758429
-41.43333284	-0.48538629
-41.39999951	-0.51064582
-41.36666618	-0.53310050
-41.33333284	-0.55235067
-41.29999951	-0.56802198
-41.26666618	-0.57992948
-41.23333285	-0.58792185
-41.19999951	-0.59184919
-41.16666618	-0.59123345
-41.13333285	-0.58624488
-41.09999951	-0.57693742
-41.06666618	-0.56330054
-41.03333285	-0.54544738
-40.99999951	-0.52355869
-40.96666618	-0.49776747
-40.93333285	-0.46841777
-40.89999952	-0.43575655
-40.86666618	-0.40021027
-40.83333285	-0.36221080
-40.79999952	-0.32198459
-40.76666618	-0.28017022
-40.73333285	-0.23695515
-40.69999952	-0.19295295
-40.66666618	-0.14843419
-40.63333285	-0.10412211
-40.59999952	-0.06025481
-40.56666618	-0.01734438
-40.53333285	0.02438753
-40.49999952	0.06444678
-40.46666619	0.10269953
-40.43333285	0.13881359
-40.39999952	0.17244909
-40.36666619	0.20342797
-40.33333285	0.23156744
-40.29999952	0.25697961
-40.26666619	0.27948374
-40.23333285	0.29900397
-40.19999952	0.31545589
-40.16666619	0.32919412
-40.13333286	0.34001153
-40.09999952	0.34810087
-40.06666619	0.35342444
-40.03333286	0.35651160
-39.99999952	0.35736298
-39.96666619	0.35604258
-39.93333286	0.35289729
-39.89999952	0.34801581
-39.86666619	0.34163920
-39.83333286	0.33407391
-39.79999952	0.32542373
-39.76666619	0.31588687
-39.73333286	0.30561783
-39.69999953	0.29491221
-39.66666619	0.28385361
-39.63333286	0.27242396
-39.59999953	0.26106317
-39.56666619	0.24975496
-39.53333286	0.23847576
-39.49999953	0.22745722
-39.46666619	0.21683050
-39.43333286	0.20654913
-39.39999953	0.19663190
-39.36666620	0.18715311
-39.33333286	0.17805341
-39.29999953	0.16956616
-39.26666620	0.16154059
-39.23333286	0.15378505
-39.19999953	0.14672215
-39.16666620	0.13987227
-39.13333286	0.13353444
-39.09999953	0.12762491
-39.06666620	0.12195937
-39.03333286	0.11655406
-38.99999953	0.11150946
-38.96666620	0.10657175
-38.93333287	0.10195670
-38.89999953	0.09741060
-38.86666620	0.09297268
-38.83333287	0.08858003
-38.79999953	0.08434836
-38.76666620	0.08008640
-38.73333287	0.07594766
-38.69999953	0.07170278
-38.66666620	0.06741694
-38.63333287	0.06316707
-38.59999954	0.05904218
-38.56666620	0.05478041
-38.53333287	0.05057870
-38.49999954	0.04624629
-38.46666620	0.04210707
-38.43333287	0.03784065
-38.39999954	0.03364391
-38.36666620	0.02960340
-38.33333287	0.02543246
-38.29999954	0.02153423
-38.26666620	0.01763643
-38.23333287	0.01392136
-38.19999954	0.01038335
-38.16666621	0.00687749
-38.13333287	0.00359550
-38.09999954	0.00034810
-38.06666621	-0.00258833
-38.03333287	-0.00532982
-37.99999954	-0.00778241
-37.96666621	-0.01030079
-37.93333287	-0.01235563
-37.89999954	-0.01423135
-37.86666621	-0.01599873
-37.83333288	-0.01765255
-37.79999954	-0.01901148
-37.76666621	-0.02029952
-37.73333288	-0.02141353
-37.69999954	-0.02228566
-37.66666621	-0.02306796
-37.63333288	-0.02369799
-37.59999954	-0.02429122
-37.56666621	-0.02483465
-37.53333288	-0.02519607
-37.49999954	-0.02557236
-37.46666621	-0.02590969
-37.43333288	-0.02633208
-37.39999955	-0.02659019
-37.36666621	-0.02699651
-37.33333288	-0.02730989
-37.29999955	-0.02772143
-37.26666621	-0.02798383
-37.23333288	-0.02848768
-37.19999955	-0.02891375
-37.16666621	-0.02925113
-37.13333288	-0.02967425
-37.09999955	-0.03024997
-37.06666622	-0.03079753
-37.03333288	-0.03119720
-36.99999955	-0.03175367
-36.96666622	-0.03215848
-36.93333288	-0.03278472
-36.89999955	-0.03320367
-36.86666622	-0.03368759
-36.83333288	-0.03401432
-36.79999955	-0.03434506
-36.76666622	-0.03462265
-36.73333288	-0.03480951
-36.69999955	-0.03500416
-36.66666622	-0.03513759
-36.63333289	-0.03507393
-36.59999955	-0.03490039
-36.56666622	-0.03466826
-36.53333289	-0.03431602
-36.49999955	-0.03391017
-36.46666622	-0.03341555
-36.43333289	-0.03274775
-36.39999955	-0.03199251
-36.36666622	-0.03116170
-36.33333289	-0.03026800
-36.29999956	-0.02927708
-36.26666622	-0.02826346
-36.23333289	-0.02717871
-36.19999956	-0.02602669
-36.16666622	-0.02499885
-36.13333289	-0.02362790
-36.09999956	-0.02240807
-36.06666622	-0.02121395
-36.03333289	-0.02005613
-35.99999956	-0.01889460
-35.96666622	-0.01768195
-35.93333289	-0.01662443
-35.89999956	-0.01555455
-35.86666623	-0.01458069
-35.83333289	-0.01374987
-35.79999956	-0.01292045
-35.76666623	-0.01219235
-35.73333289	-0.01151320
-35.69999956	-0.01092464
-35.66666623	-0.01037901
-35.63333289	-0.01016452
-35.59999956	-0.00973896
-35.56666623	-0.00947767
-35.53333290	-0.00942792
-35.49999956	-0.00926137
-35.46666623	-0.00935871
-35.43333290	-0.00950645
-35.39999956	-0.00954048
-35.36666623	-0.00968962
-35.33333290	-0.00989913
-35.29999956	-0.01020466
-35.26666623	-0.01040314
-35.23333290	-0.01070972
-35.19999956	-0.01104540
-35.16666623	-0.01130880
-35.13333290	-0.01154030
-35.09999957	-0.01180511
-35.06666623	-0.01193418
-35.03333290	-0.01212969
-34.99999957	-0.01214372
-34.96666623	-0.01233044
-34.93333290	-0.01231340
-34.89999957	-0.01233313
-34.86666623	-0.01217376
-34.83333290	-0.01191090
-34.79999957	-0.01182259
-34.76666624	-0.01149785
-34.73333290	-0.01126538
-34.69999957	-0.01096348
-34.66666624	-0.01053149
-34.63333290	-0.01011129
-34.59999957	-0.00970532
-34.56666624	-0.00915687
-34.53333290	-0.00871903
-34.49999957	-0.00810523
-34.46666624	-0.00767946
-34.43333290	-0.00704674
-34.39999957	-0.00656394
-34.36666624	-0.00614253
-34.33333291	-0.00561843
-34.29999957	-0.00523409
-34.26666624	-0.00478329
-34.23333291	-0.00444986
-34.19999957	-0.00417819
-34.16666624	-0.00402785
-34.13333291	-0.00377644
-34.09999957	-0.00365570
-34.06666624	-0.00361852
-34.03333291	-0.00358672
-33.99999958	-0.00369399
-33.96666624	-0.00386882
-33.93333291	-0.00413599
-33.89999958	-0.00431544
-33.86666624	-0.00471983
-33.83333291	-0.00515264
-33.79999958	-0.00554805
-33.76666624	-0.00612854
-33.73333291	-0.00668147
-33.69999958	-0.00735594
-33.66666624	-0.00790205
-33.63333291	-0.00864928
-33.59999958	-0.00930966
-33.56666625	-0.00998416
-33.53333291	-0.01057580
-33.49999958	-0.01137653
-33.46666625	-0.01210471
-33.43333291	-0.01274479
-33.39999958	-0.01335521
-33.36666625	-0.01407322
-33.33333291	-0.01477285
-33.29999958	-0.01525064
-33.26666625	-0.01586853
-33.23333292	-0.01640923
-33.19999958	-0.01684456
-33.16666625	-0.01726879
-33.13333292	-0.01764862
-33.09999958	-0.01786170
-33.06666625	-0.01801642
-33.03333292	-0.01807678
-32.99999958	-0.01819461
-32.96666625	-0.01815209
-32.93333292	-0.01806428
-32.89999958	-0.01796429
-32.86666625	-0.01785461
-32.83333292	-0.01751246
-32.79999959	-0.01724119
-32.76666625	-0.01683851
-32.73333292	-0.01649205
-32.69999959	-0.01590931
-32.66666625	-0.01552434
-32.63333292	-0.01498220
-32.59999959	-0.01430279
-32.56666625	-0.01370243
-32.53333292	-0.01317504
-32.49999959	-0.01258405
-32.46666626	-0.01200099
-32.43333292	-0.01146433
-32.39999959	-0.01076904
-32.36666626	-0.01016846
-32.33333292	-0.00962483
-32.29999959	-0.00903590
-32.26666626	-0.00863128
-32.23333292	-0.00817697
-32.19999959	-0.00778777
-32.16666626	-0.00742309
-32.13333292	-0.00711404
-32.09999959	-0.00686592
-32.06666626	-0.00673529
-32.03333293	-0.00660150
-31.99999959	-0.00646972
-31.96666626	-0.00647679
-31.93333293	-0.00649910
-31.89999959	-0.00652765
-31.86666626	-0.00665522
-31.83333293	-0.00679059
-31.79999959	-0.00686356
-31.76666626	-0.00709478
-31.73333293	-0.00735710
-31.69999960	-0.00757995
-31.66666626	-0.00775358
-31.63333293	-0.00795944
-31.59999960	-0.00815946
-31.56666626	-0.00834858
-31.53333293	-0.00844235
-31.49999960	-0.00860635
-31.46666626	-0.00855114
-31.43333293	-0.00857568
-31.39999960	-0.00853413
-31.36666626	-0.00857455
-31.33333293	-0.00854293
-31.29999960	-0.00832943
-31.26666627	-0.00808100
-31.23333293	-0.00782031
-31.19999960	-0.00744188
-31.16666627	-0.00706188
-31.13333293	-0.00663384
-31.09999960	-0.00615187
-31.06666627	-0.00569980
-31.03333293	-0.00505888
-30.99999960	-0.00449409
-30.96666627	-0.00388945
-30.93333294	-0.00329716
-30.89999960	-0.00264355
-30.86666627	-0.00209427
