# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:54:03
# Time [ps]	THz Signal [a.u.]
-61.63333244	0.00108844
-61.59999911	0.00110301
-61.56666578	0.00110180
-61.53333244	0.00113172
-61.49999911	0.00118079
-61.46666578	0.00119744
-61.43333245	0.00122231
-61.39999911	0.00126819
-61.36666578	0.00129848
-61.33333245	0.00128124
-61.29999911	0.00132430
-61.26666578	0.00134640
-61.23333245	0.00140564
-61.19999912	0.00135173
-61.16666578	0.00141394
-61.13333245	0.00139769
-61.09999912	0.00142827
-61.06666578	0.00146628
-61.03333245	0.00145372
-60.99999912	0.00142619
-60.96666578	0.00145046
-60.93333245	0.00138187
-60.89999912	0.00139304
-60.86666579	0.00135222
-60.83333245	0.00132204
-60.79999912	0.00128730
-60.76666579	0.00131519
-60.73333245	0.00125181
-60.69999912	0.00119300
-60.66666579	0.00115111
-60.63333246	0.00109260
-60.59999912	0.00110337
-60.56666579	0.00105069
-60.53333246	0.00086064
-60.49999912	0.00082856
-60.46666579	0.00082296
-60.43333246	0.00071695
-60.39999912	0.00057519
-60.36666579	0.00051726
-60.33333246	0.00041474
-60.29999913	0.00030735
-60.26666579	0.00017078
-60.23333246	0.00009237
-60.19999913	-0.00001897
-60.16666579	-0.00017394
-60.13333246	-0.00023662
-60.09999913	-0.00031746
-60.06666580	-0.00042224
-60.03333246	-0.00053131
-59.99999913	-0.00057274
-59.96666580	-0.00067127
-59.93333246	-0.00079923
-59.89999913	-0.00096049
-59.86666580	-0.00100660
-59.83333246	-0.00108602
-59.79999913	-0.00115674
-59.76666580	-0.00126263
-59.73333247	-0.00129376
-59.69999913	-0.00136906
-59.66666580	-0.00138638
-59.63333247	-0.00144554
-59.59999913	-0.00145412
-59.56666580	-0.00157980
-59.53333247	-0.00152980
-59.49999914	-0.00157125
-59.46666580	-0.00159908
-59.43333247	-0.00162696
-59.39999914	-0.00152651
-59.36666580	-0.00168384
-59.33333247	-0.00176292
-59.29999914	-0.00158282
-59.26666580	-0.00155596
-59.23333247	-0.00162414
-59.19999914	-0.00162728
-59.16666581	-0.00161512
-59.13333247	-0.00153933
-59.09999914	-0.00146115
-59.06666581	-0.00144605
-59.03333247	-0.00132536
-58.99999914	-0.00132483
-58.96666581	-0.00131204
-58.93333248	-0.00123963
-58.89999914	-0.00120723
-58.86666581	-0.00114080
-58.83333248	-0.00109476
-58.79999914	-0.00110401
-58.76666581	-0.00099684
-58.73333248	-0.00100337
-58.69999914	-0.00096130
-58.66666581	-0.00094379
-58.63333248	-0.00085521
-58.59999915	-0.00086250
-58.56666581	-0.00083978
-58.53333248	-0.00093247
-58.49999915	-0.00092780
-58.46666581	-0.00095277
-58.43333248	-0.00081839
-58.39999915	-0.00087052
-58.36666581	-0.00087071
-58.33333248	-0.00107127
-58.29999915	-0.00094184
-58.26666582	-0.00092488
-58.23333248	-0.00098335
-58.19999915	-0.00096906
-58.16666582	-0.00093579
-58.13333248	-0.00102051
-58.09999915	-0.00104787
-58.06666582	-0.00101336
-58.03333249	-0.00116437
-57.99999915	-0.00110129
-57.96666582	-0.00108473
-57.93333249	-0.00110997
-57.89999915	-0.00105357
-57.86666582	-0.00114433
-57.83333249	-0.00107693
-57.79999915	-0.00109311
-57.76666582	-0.00109124
-57.73333249	-0.00121613
-57.69999916	-0.00120959
-57.66666582	-0.00120528
-57.63333249	-0.00117453
-57.59999916	-0.00113958
-57.56666582	-0.00110864
-57.53333249	-0.00115840
-57.49999916	-0.00103561
-57.46666583	-0.00096739
-57.43333249	-0.00091308
-57.39999916	-0.00095175
-57.36666583	-0.00083168
-57.33333249	-0.00083110
-57.29999916	-0.00056749
-57.26666583	-0.00061184
-57.23333249	-0.00056361
-57.19999916	-0.00053554
-57.16666583	-0.00034511
-57.13333250	-0.00023810
-57.09999916	-0.00024774
-57.06666583	-0.00010358
-57.03333250	-0.00017137
-56.99999916	0.00005760
-56.96666583	0.00006500
-56.93333250	0.00013422
-56.89999917	0.00018863
-56.86666583	0.00016628
-56.83333250	0.00019301
-56.79999917	0.00016529
-56.76666583	0.00020608
-56.73333250	0.00010715
-56.69999917	0.00023069
-56.66666583	0.00018781
-56.63333250	0.00025780
-56.59999917	0.00037613
-56.56666584	0.00050852
-56.53333250	0.00042273
-56.49999917	0.00042198
-56.46666584	0.00038687
-56.43333250	0.00059242
-56.39999917	0.00064028
-56.36666584	0.00053341
-56.33333251	0.00070933
-56.29999917	0.00065560
-56.26666584	0.00065135
-56.23333251	0.00070781
-56.19999917	0.00076236
-56.16666584	0.00084399
-56.13333251	0.00091858
-56.09999917	0.00089816
-56.06666584	0.00090117
-56.03333251	0.00097759
-55.99999918	0.00095375
-55.96666584	0.00094071
-55.93333251	0.00090326
-55.89999918	0.00102697
-55.86666584	0.00109182
-55.83333251	0.00107307
-55.79999918	0.00111690
-55.76666585	0.00114234
-55.73333251	0.00115572
-55.69999918	0.00112131
-55.66666585	0.00115232
-55.63333251	0.00117589
-55.59999918	0.00119897
-55.56666585	0.00120981
-55.53333251	0.00123611
-55.49999918	0.00120526
-55.46666585	0.00126341
-55.43333252	0.00128067
-55.39999918	0.00135493
-55.36666585	0.00134463
-55.33333252	0.00136774
-55.29999918	0.00123099
-55.26666585	0.00136859
-55.23333252	0.00136839
-55.19999919	0.00139515
-55.16666585	0.00141106
-55.13333252	0.00133568
-55.09999919	0.00138417
-55.06666585	0.00129341
-55.03333252	0.00129280
-54.99999919	0.00138756
-54.96666585	0.00129006
-54.93333252	0.00129238
-54.89999919	0.00132496
-54.86666586	0.00125811
-54.83333252	0.00123716
-54.79999919	0.00118370
-54.76666586	0.00118536
-54.73333252	0.00116414
-54.69999919	0.00125114
-54.66666586	0.00118604
-54.63333253	0.00115773
-54.59999919	0.00133758
-54.56666586	0.00128208
-54.53333253	0.00138548
-54.49999919	0.00121906
-54.46666586	0.00130059
-54.43333253	0.00127860
-54.39999919	0.00127352
-54.36666586	0.00138403
-54.33333253	0.00131885
-54.29999920	0.00129904
-54.26666586	0.00118877
-54.23333253	0.00119516
-54.19999920	0.00119719
-54.16666586	0.00120579
-54.13333253	0.00111813
-54.09999920	0.00102479
-54.06666587	0.00104620
-54.03333253	0.00114994
-53.99999920	0.00095912
-53.96666587	0.00097968
-53.93333253	0.00102216
-53.89999920	0.00084676
-53.86666587	0.00083495
-53.83333253	0.00088475
-53.79999920	0.00088219
-53.76666587	0.00075113
-53.73333254	0.00078789
-53.69999920	0.00070515
-53.66666587	0.00063276
-53.63333254	0.00061689
-53.59999920	0.00055899
-53.56666587	0.00056438
-53.53333254	0.00044049
-53.49999920	0.00043529
-53.46666587	0.00039228
-53.43333254	0.00030837
-53.39999921	0.00026697
-53.36666587	0.00030629
-53.33333254	0.00014939
-53.29999921	0.00016960
-53.26666587	0.00010082
-53.23333254	0.00004984
-53.19999921	-0.00000865
-53.16666588	0.00003303
-53.13333254	-0.00000199
-53.09999921	-0.00010985
-53.06666588	-0.00016949
-53.03333254	-0.00014099
-52.99999921	-0.00016423
-52.96666588	-0.00014362
-52.93333254	-0.00024509
-52.89999921	-0.00025229
-52.86666588	-0.00019909
-52.83333255	-0.00019304
-52.79999921	-0.00031335
-52.76666588	-0.00024921
-52.73333255	-0.00036546
-52.69999921	-0.00021384
-52.66666588	-0.00023992
-52.63333255	-0.00029388
-52.59999922	-0.00017246
-52.56666588	-0.00026073
-52.53333255	-0.00013070
-52.49999922	-0.00004954
-52.46666588	-0.00004507
-52.43333255	-0.00006337
-52.39999922	-0.00000741
-52.36666588	-0.00006693
-52.33333255	-0.00006809
-52.29999922	0.00001118
-52.26666589	-0.00004512
-52.23333255	-0.00004314
-52.19999922	-0.00000098
-52.16666589	0.00009128
-52.13333255	0.00011167
-52.09999922	0.00016500
-52.06666589	0.00016814
-52.03333256	0.00021613
-51.99999922	0.00024076
-51.96666589	0.00022810
-51.93333256	0.00039946
-51.89999922	0.00028421
-51.86666589	0.00043479
-51.83333256	0.00040405
-51.79999922	0.00052704
-51.76666589	0.00058687
-51.73333256	0.00080905
-51.69999923	0.00075780
-51.66666589	0.00071680
-51.63333256	0.00082838
-51.59999923	0.00095791
-51.56666589	0.00099041
-51.53333256	0.00107164
-51.49999923	0.00121353
-51.46666590	0.00128774
-51.43333256	0.00137610
-51.39999923	0.00137459
-51.36666590	0.00159781
-51.33333256	0.00144566
-51.29999923	0.00169025
-51.26666590	0.00173272
-51.23333256	0.00191437
-51.19999923	0.00204876
-51.16666590	0.00203018
-51.13333257	0.00212185
-51.09999923	0.00222178
-51.06666590	0.00228114
-51.03333257	0.00235061
-50.99999923	0.00242506
-50.96666590	0.00249390
-50.93333257	0.00261876
-50.89999924	0.00262193
-50.86666590	0.00264140
-50.83333257	0.00278845
-50.79999924	0.00283210
-50.76666590	0.00304561
-50.73333257	0.00322188
-50.69999924	0.00318573
-50.66666590	0.00329700
-50.63333257	0.00331207
-50.59999924	0.00348577
-50.56666591	0.00357221
-50.53333257	0.00365637
-50.49999924	0.00374100
-50.46666591	0.00387627
-50.43333257	0.00383786
-50.39999924	0.00408680
-50.36666591	0.00413758
-50.33333258	0.00419703
-50.29999924	0.00418092
-50.26666591	0.00411782
-50.23333258	0.00420941
-50.19999924	0.00418420
-50.16666591	0.00410865
-50.13333258	0.00401114
-50.09999924	0.00390384
-50.06666591	0.00393908
-50.03333258	0.00373384
-49.99999925	0.00363634
-49.96666591	0.00350823
-49.93333258	0.00336828
-49.89999925	0.00320546
-49.86666591	0.00302599
-49.83333258	0.00265772
-49.79999925	0.00254151
-49.76666592	0.00211474
-49.73333258	0.00183561
-49.69999925	0.00142294
-49.66666592	0.00118624
-49.63333258	0.00077404
-49.59999925	0.00043128
-49.56666592	0.00003692
-49.53333258	-0.00041358
-49.49999925	-0.00078607
-49.46666592	-0.00121070
-49.43333259	-0.00156027
-49.39999925	-0.00195444
-49.36666592	-0.00235100
-49.33333259	-0.00279614
-49.29999925	-0.00320867
-49.26666592	-0.00353801
-49.23333259	-0.00390031
-49.19999926	-0.00426100
-49.16666592	-0.00447281
-49.13333259	-0.00477081
-49.09999926	-0.00491374
-49.06666592	-0.00519746
-49.03333259	-0.00530853
-48.99999926	-0.00537293
-48.96666592	-0.00554394
-48.93333259	-0.00542929
-48.89999926	-0.00554257
-48.86666593	-0.00544833
-48.83333259	-0.00531173
-48.79999926	-0.00534037
-48.76666593	-0.00511047
-48.73333259	-0.00490104
-48.69999926	-0.00470907
-48.66666593	-0.00434540
-48.63333260	-0.00405420
-48.59999926	-0.00366107
-48.56666593	-0.00333404
-48.53333260	-0.00300194
-48.49999926	-0.00264200
-48.46666593	-0.00206991
-48.43333260	-0.00159788
-48.39999926	-0.00126964
-48.36666593	-0.00090548
-48.33333260	-0.00039266
-48.29999927	-0.00000652
-48.26666593	0.00047129
-48.23333260	0.00092639
-48.19999927	0.00128421
-48.16666593	0.00156295
-48.13333260	0.00203672
-48.09999927	0.00229899
-48.06666593	0.00254585
-48.03333260	0.00293845
-47.99999927	0.00321190
-47.96666594	0.00357140
-47.93333260	0.00380501
-47.89999927	0.00394930
-47.86666594	0.00415152
-47.83333260	0.00435906
-47.79999927	0.00452310
-47.76666594	0.00460735
-47.73333261	0.00484072
-47.69999927	0.00492760
-47.66666594	0.00504999
-47.63333261	0.00516297
-47.59999927	0.00520085
-47.56666594	0.00520967
-47.53333261	0.00543090
-47.49999927	0.00545215
-47.46666594	0.00554034
-47.43333261	0.00561499
-47.39999928	0.00573260
-47.36666594	0.00564284
-47.33333261	0.00566085
-47.29999928	0.00570528
-47.26666594	0.00580074
-47.23333261	0.00587898
-47.19999928	0.00589221
-47.16666595	0.00591647
-47.13333261	0.00583980
-47.09999928	0.00590241
-47.06666595	0.00593167
-47.03333261	0.00594755
-46.99999928	0.00593315
-46.96666595	0.00598218
-46.93333261	0.00600229
-46.89999928	0.00606024
-46.86666595	0.00604792
-46.83333262	0.00607016
-46.79999928	0.00608103
-46.76666595	0.00611822
-46.73333262	0.00610566
-46.69999928	0.00608444
-46.66666595	0.00599970
-46.63333262	0.00611310
-46.59999929	0.00615779
-46.56666595	0.00617832
-46.53333262	0.00623681
-46.49999929	0.00612533
-46.46666595	0.00625895
-46.43333262	0.00628549
-46.39999929	0.00624571
-46.36666595	0.00624250
-46.33333262	0.00634927
-46.29999929	0.00644214
-46.26666596	0.00645937
-46.23333262	0.00641051
-46.19999929	0.00639960
-46.16666596	0.00648536
-46.13333262	0.00640771
-46.09999929	0.00651933
-46.06666596	0.00653248
-46.03333263	0.00666537
-45.99999929	0.00671628
-45.96666596	0.00674345
-45.93333263	0.00681461
-45.89999929	0.00683136
-45.86666596	0.00687735
-45.83333263	0.00693683
-45.79999929	0.00710195
-45.76666596	0.00706812
-45.73333263	0.00705146
-45.69999930	0.00714876
-45.66666596	0.00716795
-45.63333263	0.00719719
-45.59999930	0.00730176
-45.56666596	0.00722165
-45.53333263	0.00743192
-45.49999930	0.00724692
-45.46666597	0.00733859
-45.43333263	0.00732469
-45.39999930	0.00725197
-45.36666597	0.00726011
-45.33333263	0.00726834
-45.29999930	0.00715027
-45.26666597	0.00712591
-45.23333263	0.00704687
-45.19999930	0.00693011
-45.16666597	0.00685536
-45.13333264	0.00664684
-45.09999930	0.00665013
-45.06666597	0.00639905
-45.03333264	0.00639102
-44.99999930	0.00612059
-44.96666597	0.00597338
-44.93333264	0.00560776
-44.89999931	0.00547918
-44.86666597	0.00545443
-44.83333264	0.00529783
-44.79999931	0.00511837
-44.76666597	0.00487496
-44.73333264	0.00478387
-44.69999931	0.00465721
-44.66666597	0.00459866
-44.63333264	0.00462617
-44.59999931	0.00464993
-44.56666598	0.00463233
-44.53333264	0.00477874
-44.49999931	0.00497288
-44.46666598	0.00525391
-44.43333264	0.00543716
-44.39999931	0.00579400
-44.36666598	0.00639592
-44.33333265	0.00672866
-44.29999931	0.00734838
-44.26666598	0.00791780
-44.23333265	0.00877662
-44.19999931	0.00941203
-44.16666598	0.01037584
-44.13333265	0.01128831
-44.09999931	0.01227102
-44.06666598	0.01342439
-44.03333265	0.01452271
-43.99999932	0.01570638
-43.96666598	0.01704080
-43.93333265	0.01837110
-43.89999932	0.01977828
-43.86666598	0.02119421
-43.83333265	0.02282954
-43.79999932	0.02438553
-43.76666599	0.02612376
-43.73333265	0.02788114
-43.69999932	0.02980098
-43.66666599	0.03168887
-43.63333265	0.03365496
-43.59999932	0.03567958
-43.56666599	0.03787120
-43.53333265	0.03998856
-43.49999932	0.04244912
-43.46666599	0.04487032
-43.43333266	0.04735989
-43.39999932	0.05015024
-43.36666599	0.05278754
-43.33333266	0.05568694
-43.29999932	0.05856256
-43.26666599	0.06170991
-43.23333266	0.06489450
-43.19999933	0.06834176
-43.16666599	0.07167673
-43.13333266	0.07531028
-43.09999933	0.07901449
-43.06666599	0.08278026
-43.03333266	0.08676314
-42.99999933	0.09065967
-42.96666599	0.09469459
-42.93333266	0.09870605
-42.89999933	0.10262354
-42.86666600	0.10674646
-42.83333266	0.11062955
-42.79999933	0.11432081
-42.76666600	0.11797123
-42.73333266	0.12112605
-42.69999933	0.12395273
-42.66666600	0.12640172
-42.63333266	0.12827978
-42.59999933	0.12964722
-42.56666600	0.12999310
-42.53333267	0.12949980
-42.49999933	0.12793224
-42.46666600	0.12544965
-42.43333267	0.12130959
-42.39999933	0.11597650
-42.36666600	0.10904526
-42.33333267	0.10024915
-42.29999934	0.08980897
-42.26666600	0.07748420
-42.23333267	0.06311350
-42.19999934	0.04663469
-42.16666600	0.02803855
-42.13333267	0.00752526
-42.09999934	-0.01524792
-42.06666600	-0.04004977
-42.03333267	-0.06683376
-41.99999934	-0.09534961
-41.96666601	-0.12565124
-41.93333267	-0.15729628
-41.89999934	-0.19028794
-41.86666601	-0.22421462
-41.83333267	-0.25874174
-41.79999934	-0.29371488
-41.76666601	-0.32867694
-41.73333268	-0.36320452
-41.69999934	-0.39679430
-41.66666601	-0.42923093
-41.63333268	-0.46011794
-41.59999934	-0.48886724
-41.56666601	-0.51507088
-41.53333268	-0.53876777
-41.49999934	-0.55908821
-41.46666601	-0.57593769
-41.43333268	-0.58884167
-41.39999935	-0.59781586
-41.36666601	-0.60257483
-41.33333268	-0.60295082
-41.29999935	-0.59897095
-41.26666601	-0.59040876
-41.23333268	-0.57753995
-41.19999935	-0.56030810
-41.16666602	-0.53868832
-41.13333268	-0.51329815
-41.09999935	-0.48427701
-41.06666602	-0.45172973
-41.03333268	-0.41603726
-40.99999935	-0.37775895
-40.96666602	-0.33714441
-40.93333268	-0.29466428
-40.89999935	-0.25086095
-40.86666602	-0.20600819
-40.83333269	-0.16076516
-40.79999935	-0.11547344
-40.76666602	-0.07061358
-40.73333269	-0.02641814
-40.69999935	0.01640004
-40.66666602	0.05771883
-40.63333269	0.09718429
-40.59999936	0.13454589
-40.56666602	0.16940406
-40.53333269	0.20167038
-40.49999936	0.23115825
-40.46666602	0.25753611
-40.43333269	0.28106312
-40.39999936	0.30169504
-40.36666602	0.31907103
-40.33333269	0.33352828
-40.29999936	0.34521054
-40.26666603	0.35391606
-40.23333269	0.36011912
-40.19999936	0.36372430
-40.16666603	0.36492869
-40.13333269	0.36400636
-40.09999936	0.36106484
-40.06666603	0.35639887
-40.03333270	0.35016477
-39.99999936	0.34251462
-39.96666603	0.33385462
-39.93333270	0.32425039
-39.89999936	0.31386482
-39.86666603	0.30285976
-39.83333270	0.29146350
-39.79999936	0.27997749
-39.76666603	0.26829019
-39.73333270	0.25660019
-39.69999937	0.24510332
-39.66666603	0.23369626
-39.63333270	0.22275232
-39.59999937	0.21204845
-39.56666603	0.20179667
-39.53333270	0.19207106
-39.49999937	0.18278601
-39.46666604	0.17391558
-39.43333270	0.16554552
-39.39999937	0.15764598
-39.36666604	0.15038509
-39.33333270	0.14326570
-39.29999937	0.13677031
-39.26666604	0.13050958
-39.23333270	0.12472064
-39.19999937	0.11930713
-39.16666604	0.11410011
-39.13333271	0.10901606
-39.09999937	0.10431871
-39.06666604	0.09975017
-39.03333271	0.09521095
-38.99999937	0.09069099
-38.96666604	0.08642917
-38.93333271	0.08214776
-38.89999938	0.07782180
-38.86666604	0.07355126
-38.83333271	0.06933376
-38.79999938	0.06501147
-38.76666604	0.06085329
-38.73333271	0.05653519
-38.69999938	0.05224604
-38.66666604	0.04786683
-38.63333271	0.04351923
-38.59999938	0.03926078
-38.56666605	0.03495059
-38.53333271	0.03072680
-38.49999938	0.02651676
-38.46666605	0.02250656
-38.43333271	0.01861344
-38.39999938	0.01464119
-38.36666605	0.01102818
-38.33333272	0.00737091
-38.29999938	0.00396132
-38.26666605	0.00086065
-38.23333272	-0.00234477
-38.19999938	-0.00517902
-38.16666605	-0.00776344
-38.13333272	-0.01028820
-38.09999938	-0.01251989
-38.06666605	-0.01455280
-38.03333272	-0.01626719
-37.99999939	-0.01792196
-37.96666605	-0.01938625
-37.93333272	-0.02078493
-37.89999939	-0.02185546
-37.86666605	-0.02273643
-37.83333272	-0.02357396
-37.79999939	-0.02426733
-37.76666606	-0.02486062
-37.73333272	-0.02534894
-37.69999939	-0.02583806
-37.66666606	-0.02605813
-37.63333272	-0.02633520
-37.59999939	-0.02679515
-37.56666606	-0.02708859
-37.53333272	-0.02731032
-37.49999939	-0.02754422
-37.46666606	-0.02782987
-37.43333273	-0.02817969
-37.39999939	-0.02847288
-37.36666606	-0.02881798
-37.33333273	-0.02928169
-37.29999939	-0.02972577
-37.26666606	-0.03014805
-37.23333273	-0.03060463
-37.19999939	-0.03117843
-37.16666606	-0.03164468
-37.13333273	-0.03211655
-37.09999940	-0.03269072
-37.06666606	-0.03319458
-37.03333273	-0.03362659
-36.99999940	-0.03405523
-36.96666606	-0.03436393
-36.93333273	-0.03457260
-36.89999940	-0.03484588
-36.86666607	-0.03511425
-36.83333273	-0.03514136
-36.79999940	-0.03520984
-36.76666607	-0.03514193
-36.73333273	-0.03487519
-36.69999940	-0.03445611
-36.66666607	-0.03410357
-36.63333273	-0.03361207
-36.59999940	-0.03288172
-36.56666607	-0.03220442
-36.53333274	-0.03140221
-36.49999940	-0.03055786
-36.46666607	-0.02964036
-36.43333274	-0.02858115
-36.39999940	-0.02747645
-36.36666607	-0.02638123
-36.33333274	-0.02514079
-36.29999941	-0.02395686
-36.26666607	-0.02278515
-36.23333274	-0.02156173
-36.19999941	-0.02017783
-36.16666607	-0.01909359
-36.13333274	-0.01786371
-36.09999941	-0.01680383
-36.06666607	-0.01573778
-36.03333274	-0.01469704
-35.99999941	-0.01386260
-35.96666608	-0.01302181
-35.93333274	-0.01227213
-35.89999941	-0.01165698
-35.86666608	-0.01112524
-35.83333274	-0.01056013
-35.79999941	-0.01013015
-35.76666608	-0.00987008
-35.73333275	-0.00965079
-35.69999941	-0.00944724
-35.66666608	-0.00942884
-35.63333275	-0.00953080
-35.59999941	-0.00963817
-35.56666608	-0.00969410
-35.53333275	-0.00980854
-35.49999941	-0.01007587
-35.46666608	-0.01033398
-35.43333275	-0.01052768
-35.39999942	-0.01091348
-35.36666608	-0.01113896
-35.33333275	-0.01150377
-35.29999942	-0.01179650
-35.26666608	-0.01198031
-35.23333275	-0.01219072
-35.19999942	-0.01226211
-35.16666609	-0.01244759
-35.13333275	-0.01254640
-35.09999942	-0.01260295
-35.06666609	-0.01259231
-35.03333275	-0.01253037
-34.99999942	-0.01236894
-34.96666609	-0.01220739
-34.93333275	-0.01194048
-34.89999942	-0.01161596
-34.86666609	-0.01135914
-34.83333276	-0.01097487
-34.79999942	-0.01054586
-34.76666609	-0.01011944
-34.73333276	-0.00968012
-34.69999942	-0.00921740
-34.66666609	-0.00872745
-34.63333276	-0.00822613
-34.59999943	-0.00761974
-34.56666609	-0.00716411
-34.53333276	-0.00663288
-34.49999943	-0.00605552
-34.46666609	-0.00559919
-34.43333276	-0.00516913
-34.39999943	-0.00483139
-34.36666609	-0.00461276
-34.33333276	-0.00432616
-34.29999943	-0.00398601
-34.26666610	-0.00384801
-34.23333276	-0.00377514
-34.19999943	-0.00370486
-34.16666610	-0.00381212
-34.13333276	-0.00390778
-34.09999943	-0.00407660
-34.06666610	-0.00418135
-34.03333277	-0.00458549
-33.99999943	-0.00493049
-33.96666610	-0.00529706
-33.93333277	-0.00585732
-33.89999943	-0.00628322
-33.86666610	-0.00679852
-33.83333277	-0.00744665
-33.79999943	-0.00801590
-33.76666610	-0.00878514
-33.73333277	-0.00954365
-33.69999944	-0.01010910
-33.66666610	-0.01090917
-33.63333277	-0.01157805
-33.59999944	-0.01230983
-33.56666610	-0.01295175
-33.53333277	-0.01377559
-33.49999944	-0.01434173
-33.46666611	-0.01494332
-33.43333277	-0.01541510
-33.39999944	-0.01606447
-33.36666611	-0.01649877
-33.33333277	-0.01689127
-33.29999944	-0.01714740
-33.26666611	-0.01749414
-33.23333277	-0.01767023
-33.19999944	-0.01775780
-33.16666611	-0.01783512
-33.13333278	-0.01787446
-33.09999944	-0.01785002
-33.06666611	-0.01763443
-33.03333278	-0.01744619
-32.99999944	-0.01719202
-32.96666611	-0.01695179
-32.93333278	-0.01657993
-32.89999945	-0.01628726
-32.86666611	-0.01590360
-32.83333278	-0.01522565
-32.79999945	-0.01469431
-32.76666611	-0.01426855
-32.73333278	-0.01358088
-32.69999945	-0.01307045
-32.66666611	-0.01245632
-32.63333278	-0.01186821
-32.59999945	-0.01127019
-32.56666612	-0.01070013
-32.53333278	-0.01010193
-32.49999945	-0.00950384
-32.46666612	-0.00919298
-32.43333278	-0.00868783
-32.39999945	-0.00814490
-32.36666612	-0.00779622
-32.33333279	-0.00744638
-32.29999945	-0.00717485
-32.26666612	-0.00691522
-32.23333279	-0.00672505
-32.19999945	-0.00660970
-32.16666612	-0.00662268
-32.13333279	-0.00636485
-32.09999945	-0.00649629
-32.06666612	-0.00657091
-32.03333279	-0.00661068
-31.99999946	-0.00679304
-31.96666612	-0.00699313
-31.93333279	-0.00700448
-31.89999946	-0.00732949
-31.86666612	-0.00749738
-31.83333279	-0.00760516
-31.79999946	-0.00769325
-31.76666612	-0.00788275
-31.73333279	-0.00794910
-31.69999946	-0.00801202
-31.66666613	-0.00820435
-31.63333279	-0.00822430
-31.59999946	-0.00820300
-31.56666613	-0.00814974
-31.53333279	-0.00810980
-31.49999946	-0.00796404
-31.46666613	-0.00771522
-31.43333280	-0.00761850
-31.39999946	-0.00719141
-31.36666613	-0.00694809
-31.33333280	-0.00651238
-31.29999946	-0.00602321
-31.26666613	-0.00550509
-31.23333280	-0.00502870
-31.19999946	-0.00448884
-31.16666613	-0.00402875
-31.13333280	-0.00328382
-31.09999947	-0.00259305
-31.06666613	-0.00193223
-31.03333280	-0.00130173
-30.99999947	-0.00060370
-30.96666613	-0.00004314
-30.93333280	0.00066470
