# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:10:39
# Time [ps]	THz Signal [a.u.]
-62.29999912	-0.00009122
-62.26666579	-0.00006797
-62.23333246	-0.00003221
-62.19999912	-0.00002250
-62.16666579	0.00000298
-62.13333246	0.00000634
-62.09999913	0.00000751
-62.06666579	0.00005327
-62.03333246	0.00006303
-61.99999913	0.00009496
-61.96666579	0.00011497
-61.93333246	0.00014904
-61.89999913	0.00015128
-61.86666579	0.00016071
-61.83333246	0.00020589
-61.79999913	0.00023971
-61.76666580	0.00025921
-61.73333246	0.00029446
-61.69999913	0.00029751
-61.66666580	0.00033775
-61.63333246	0.00038568
-61.59999913	0.00042696
-61.56666580	0.00042998
-61.53333247	0.00045944
-61.49999913	0.00049854
-61.46666580	0.00052943
-61.43333247	0.00052056
-61.39999913	0.00061170
-61.36666580	0.00058826
-61.33333247	0.00059419
-61.29999913	0.00063687
-61.26666580	0.00066287
-61.23333247	0.00066084
-61.19999914	0.00068507
-61.16666580	0.00069958
-61.13333247	0.00075351
-61.09999914	0.00076986
-61.06666580	0.00077780
-61.03333247	0.00081450
-60.99999914	0.00082426
-60.96666580	0.00086184
-60.93333247	0.00081760
-60.89999914	0.00078290
-60.86666581	0.00080205
-60.83333247	0.00083240
-60.79999914	0.00078871
-60.76666581	0.00085001
-60.73333247	0.00083945
-60.69999914	0.00081025
-60.66666581	0.00082172
-60.63333248	0.00077446
-60.59999914	0.00075665
-60.56666581	0.00080477
-60.53333248	0.00068142
-60.49999914	0.00068694
-60.46666581	0.00066315
-60.43333248	0.00063678
-60.39999914	0.00064512
-60.36666581	0.00057380
-60.33333248	0.00060904
-60.29999915	0.00057512
-60.26666581	0.00056379
-60.23333248	0.00049608
-60.19999915	0.00041825
-60.16666581	0.00039104
-60.13333248	0.00039011
-60.09999915	0.00027182
-60.06666582	0.00027030
-60.03333248	0.00025074
-59.99999915	0.00007846
-59.96666582	-0.00002946
-59.93333248	-0.00002921
-59.89999915	-0.00008076
-59.86666582	-0.00014820
-59.83333248	-0.00022439
-59.79999915	-0.00030624
-59.76666582	-0.00037040
-59.73333249	-0.00039342
-59.69999915	-0.00046003
-59.66666582	-0.00054709
-59.63333249	-0.00059202
-59.59999915	-0.00063367
-59.56666582	-0.00068409
-59.53333249	-0.00077899
-59.49999915	-0.00077998
-59.46666582	-0.00078339
-59.43333249	-0.00091355
-59.39999916	-0.00090876
-59.36666582	-0.00088965
-59.33333249	-0.00091665
-59.29999916	-0.00105417
-59.26666582	-0.00107949
-59.23333249	-0.00107236
-59.19999916	-0.00099946
-59.16666583	-0.00113431
-59.13333249	-0.00107338
-59.09999916	-0.00113981
-59.06666583	-0.00115736
-59.03333249	-0.00122561
-58.99999916	-0.00122652
-58.96666583	-0.00120296
-58.93333249	-0.00120605
-58.89999916	-0.00120611
-58.86666583	-0.00118010
-58.83333250	-0.00120375
-58.79999916	-0.00120988
-58.76666583	-0.00119565
-58.73333250	-0.00108855
-58.69999916	-0.00113903
-58.66666583	-0.00121324
-58.63333250	-0.00113234
-58.59999917	-0.00122103
-58.56666583	-0.00117172
-58.53333250	-0.00122789
-58.49999917	-0.00118608
-58.46666583	-0.00117802
-58.43333250	-0.00116417
-58.39999917	-0.00104872
-58.36666583	-0.00117039
-58.33333250	-0.00123827
-58.29999917	-0.00108042
-58.26666584	-0.00121091
-58.23333250	-0.00130327
-58.19999917	-0.00117560
-58.16666584	-0.00115432
-58.13333250	-0.00117211
-58.09999917	-0.00115372
-58.06666584	-0.00121474
-58.03333250	-0.00116614
-57.99999917	-0.00117662
-57.96666584	-0.00116275
-57.93333251	-0.00116595
-57.89999917	-0.00126319
-57.86666584	-0.00129096
-57.83333251	-0.00130161
-57.79999917	-0.00137912
-57.76666584	-0.00135887
-57.73333251	-0.00139216
-57.69999918	-0.00139381
-57.66666584	-0.00135249
-57.63333251	-0.00148637
-57.59999918	-0.00148317
-57.56666584	-0.00136204
-57.53333251	-0.00138827
-57.49999918	-0.00144216
-57.46666584	-0.00135285
-57.43333251	-0.00134702
-57.39999918	-0.00132917
-57.36666585	-0.00130768
-57.33333251	-0.00127848
-57.29999918	-0.00135621
-57.26666585	-0.00117185
-57.23333251	-0.00119381
-57.19999918	-0.00106585
-57.16666585	-0.00110606
-57.13333252	-0.00101544
-57.09999918	-0.00098141
-57.06666585	-0.00105182
-57.03333252	-0.00094765
-56.99999918	-0.00091206
-56.96666585	-0.00096967
-56.93333252	-0.00089135
-56.89999918	-0.00085034
-56.86666585	-0.00076399
-56.83333252	-0.00060760
-56.79999919	-0.00058290
-56.76666585	-0.00049698
-56.73333252	-0.00054972
-56.69999919	-0.00054412
-56.66666585	-0.00042118
-56.63333252	-0.00039058
-56.59999919	-0.00035508
-56.56666585	-0.00027383
-56.53333252	-0.00021533
-56.49999919	-0.00018431
-56.46666586	-0.00016258
-56.43333252	-0.00005014
-56.39999919	-0.00006632
-56.36666586	-0.00003444
-56.33333252	0.00001078
-56.29999919	0.00000200
-56.26666586	0.00003255
-56.23333253	0.00009421
-56.19999919	0.00004619
-56.16666586	0.00012647
-56.13333253	0.00010247
-56.09999919	0.00019291
-56.06666586	0.00015821
-56.03333253	0.00019367
-55.99999919	0.00019086
-55.96666586	0.00027577
-55.93333253	0.00017710
-55.89999920	0.00019257
-55.86666586	0.00020567
-55.83333253	0.00031942
-55.79999920	0.00037807
-55.76666586	0.00035087
-55.73333253	0.00030718
-55.69999920	0.00034238
-55.66666587	0.00034004
-55.63333253	0.00040928
-55.59999920	0.00034872
-55.56666587	0.00042631
-55.53333253	0.00037822
-55.49999920	0.00047092
-55.46666587	0.00047630
-55.43333253	0.00047704
-55.39999920	0.00050320
-55.36666587	0.00049572
-55.33333254	0.00044346
-55.29999920	0.00038083
-55.26666587	0.00050731
-55.23333254	0.00047957
-55.19999920	0.00042785
-55.16666587	0.00045673
-55.13333254	0.00054216
-55.09999920	0.00045878
-55.06666587	0.00043193
-55.03333254	0.00047337
-54.99999921	0.00040793
-54.96666587	0.00029225
-54.93333254	0.00037242
-54.89999921	0.00040122
-54.86666587	0.00051934
-54.83333254	0.00049687
-54.79999921	0.00055945
-54.76666588	0.00055131
-54.73333254	0.00052453
-54.69999921	0.00052623
-54.66666588	0.00047601
-54.63333254	0.00049459
-54.59999921	0.00049160
-54.56666588	0.00048055
-54.53333254	0.00045697
-54.49999921	0.00052627
-54.46666588	0.00047092
-54.43333255	0.00054212
-54.39999921	0.00054739
-54.36666588	0.00048916
-54.33333255	0.00051163
-54.29999921	0.00053435
-54.26666588	0.00054585
-54.23333255	0.00057615
-54.19999922	0.00055270
-54.16666588	0.00052748
-54.13333255	0.00047601
-54.09999922	0.00051456
-54.06666588	0.00054678
-54.03333255	0.00055187
-53.99999922	0.00055596
-53.96666588	0.00055690
-53.93333255	0.00055886
-53.89999922	0.00065615
-53.86666589	0.00070844
-53.83333255	0.00064517
-53.79999922	0.00064689
-53.76666589	0.00074570
-53.73333255	0.00070520
-53.69999922	0.00060719
-53.66666589	0.00064923
-53.63333255	0.00060457
-53.59999922	0.00054099
-53.56666589	0.00058128
-53.53333256	0.00058710
-53.49999922	0.00047377
-53.46666589	0.00044140
-53.43333256	0.00052187
-53.39999922	0.00039308
-53.36666589	0.00042282
-53.33333256	0.00031770
-53.29999923	0.00027995
-53.26666589	0.00023137
-53.23333256	0.00014348
-53.19999923	0.00022280
-53.16666589	0.00016575
-53.13333256	0.00017961
-53.09999923	0.00020073
-53.06666589	0.00023546
-53.03333256	0.00018244
-52.99999923	0.00009600
-52.96666590	0.00004436
-52.93333256	0.00006064
-52.89999923	0.00006866
-52.86666590	-0.00000027
-52.83333256	0.00010587
-52.79999923	0.00009446
-52.76666590	0.00007643
-52.73333257	-0.00001627
-52.69999923	0.00006311
-52.66666590	0.00003807
-52.63333257	0.00011047
-52.59999923	-0.00014092
-52.56666590	-0.00012395
-52.53333257	-0.00015181
-52.49999923	-0.00004734
-52.46666590	-0.00014553
-52.43333257	-0.00018913
-52.39999924	-0.00020675
-52.36666590	-0.00022707
-52.33333257	-0.00023280
-52.29999924	-0.00019053
-52.26666590	-0.00021165
-52.23333257	-0.00015087
-52.19999924	-0.00018721
-52.16666590	-0.00021962
-52.13333257	-0.00015206
-52.09999924	-0.00011006
-52.06666591	0.00000754
-52.03333257	-0.00002290
-51.99999924	-0.00010399
-51.96666591	0.00002569
-51.93333257	-0.00003035
-51.89999924	0.00002969
-51.86666591	0.00005327
-51.83333258	0.00000509
-51.79999924	0.00012798
-51.76666591	0.00009696
-51.73333258	0.00014901
-51.69999924	0.00015969
-51.66666591	0.00013466
-51.63333258	0.00026711
-51.59999924	0.00025510
-51.56666591	0.00026688
-51.53333258	0.00030895
-51.49999925	0.00026278
-51.46666591	0.00038712
-51.43333258	0.00042700
-51.39999925	0.00042794
-51.36666591	0.00061623
-51.33333258	0.00060353
-51.29999925	0.00062980
-51.26666592	0.00066762
-51.23333258	0.00079323
-51.19999925	0.00087826
-51.16666592	0.00089414
-51.13333258	0.00090575
-51.09999925	0.00107288
-51.06666592	0.00108765
-51.03333258	0.00114281
-50.99999925	0.00127250
-50.96666592	0.00136025
-50.93333259	0.00138736
-50.89999925	0.00156401
-50.86666592	0.00154368
-50.83333259	0.00159531
-50.79999925	0.00169701
-50.76666592	0.00178751
-50.73333259	0.00180274
-50.69999925	0.00183601
-50.66666592	0.00198526
-50.63333259	0.00195466
-50.59999926	0.00205338
-50.56666592	0.00208427
-50.53333259	0.00209594
-50.49999926	0.00207965
-50.46666592	0.00225569
-50.43333259	0.00223525
-50.39999926	0.00233378
-50.36666593	0.00233347
-50.33333259	0.00247368
-50.29999926	0.00243608
-50.26666593	0.00252736
-50.23333259	0.00263175
-50.19999926	0.00273162
-50.16666593	0.00273045
-50.13333259	0.00273343
-50.09999926	0.00279004
-50.06666593	0.00293080
-50.03333260	0.00298743
-49.99999926	0.00288450
-49.96666593	0.00296000
-49.93333260	0.00282253
-49.89999926	0.00287543
-49.86666593	0.00280396
-49.83333260	0.00280377
-49.79999927	0.00269761
-49.76666593	0.00245065
-49.73333260	0.00235444
-49.69999927	0.00223091
-49.66666593	0.00212633
-49.63333260	0.00197686
-49.59999927	0.00169694
-49.56666593	0.00150138
-49.53333260	0.00122856
-49.49999927	0.00102122
-49.46666594	0.00073868
-49.43333260	0.00035410
-49.39999927	0.00011646
-49.36666594	-0.00024666
-49.33333260	-0.00060680
-49.29999927	-0.00104218
-49.26666594	-0.00137423
-49.23333260	-0.00176655
-49.19999927	-0.00215642
-49.16666594	-0.00249122
-49.13333261	-0.00294814
-49.09999927	-0.00329563
-49.06666594	-0.00379498
-49.03333261	-0.00417386
-48.99999927	-0.00451560
-48.96666594	-0.00478143
-48.93333261	-0.00510414
-48.89999928	-0.00537056
-48.86666594	-0.00573948
-48.83333261	-0.00595918
-48.79999928	-0.00627267
-48.76666594	-0.00646604
-48.73333261	-0.00667682
-48.69999928	-0.00671162
-48.66666594	-0.00678927
-48.63333261	-0.00679862
-48.59999928	-0.00671256
-48.56666595	-0.00674087
-48.53333261	-0.00662410
-48.49999928	-0.00645853
-48.46666595	-0.00624893
-48.43333261	-0.00602608
-48.39999928	-0.00581990
-48.36666595	-0.00552952
-48.33333262	-0.00524049
-48.29999928	-0.00486168
-48.26666595	-0.00458255
-48.23333262	-0.00426194
-48.19999928	-0.00367106
-48.16666595	-0.00337626
-48.13333262	-0.00288544
-48.09999928	-0.00249766
-48.06666595	-0.00201860
-48.03333262	-0.00165918
-47.99999929	-0.00118514
-47.96666595	-0.00086793
-47.93333262	-0.00049101
-47.89999929	0.00001169
-47.86666595	0.00018483
-47.83333262	0.00057208
-47.79999929	0.00089834
-47.76666595	0.00121071
-47.73333262	0.00145568
-47.69999929	0.00171724
-47.66666596	0.00194454
-47.63333262	0.00229654
-47.59999929	0.00243456
-47.56666596	0.00257834
-47.53333262	0.00276802
-47.49999929	0.00298677
-47.46666596	0.00317514
-47.43333263	0.00327840
-47.39999929	0.00329150
-47.36666596	0.00351480
-47.33333263	0.00360767
-47.29999929	0.00355987
-47.26666596	0.00371547
-47.23333263	0.00379277
-47.19999929	0.00381327
-47.16666596	0.00380847
-47.13333263	0.00402457
-47.09999930	0.00406811
-47.06666596	0.00405588
-47.03333263	0.00404134
-46.99999930	0.00401669
-46.96666596	0.00412439
-46.93333263	0.00418836
-46.89999930	0.00424215
-46.86666597	0.00420853
-46.83333263	0.00408669
-46.79999930	0.00419528
-46.76666597	0.00417994
-46.73333263	0.00420254
-46.69999930	0.00428978
-46.66666597	0.00427283
-46.63333263	0.00427884
-46.59999930	0.00425968
-46.56666597	0.00432885
-46.53333264	0.00430081
-46.49999930	0.00437009
-46.46666597	0.00433089
-46.43333264	0.00444612
-46.39999930	0.00445631
-46.36666597	0.00441362
-46.33333264	0.00451205
-46.29999930	0.00453800
-46.26666597	0.00448103
-46.23333264	0.00442849
-46.19999931	0.00450333
-46.16666597	0.00456878
-46.13333264	0.00452673
-46.09999931	0.00447268
-46.06666597	0.00450223
-46.03333264	0.00450693
-45.99999931	0.00459538
-45.96666598	0.00464536
-45.93333264	0.00471106
-45.89999931	0.00479171
-45.86666598	0.00480888
-45.83333264	0.00484073
-45.79999931	0.00478089
-45.76666598	0.00486778
-45.73333264	0.00496442
-45.69999931	0.00506352
-45.66666598	0.00509025
-45.63333265	0.00529998
-45.59999931	0.00530478
-45.56666598	0.00535997
-45.53333265	0.00543611
-45.49999931	0.00550842
-45.46666598	0.00551673
-45.43333265	0.00566354
-45.39999932	0.00572316
-45.36666598	0.00574492
-45.33333265	0.00576326
-45.29999932	0.00583542
-45.26666598	0.00599574
-45.23333265	0.00594114
-45.19999932	0.00605079
-45.16666598	0.00607686
-45.13333265	0.00609400
-45.09999932	0.00616612
-45.06666599	0.00603996
-45.03333265	0.00600421
-44.99999932	0.00605326
-44.96666599	0.00582648
-44.93333265	0.00577927
-44.89999932	0.00578435
-44.86666599	0.00559445
-44.83333265	0.00545893
-44.79999932	0.00533697
-44.76666599	0.00517634
-44.73333266	0.00493600
-44.69999932	0.00483073
-44.66666599	0.00461461
-44.63333266	0.00441698
-44.59999932	0.00444759
-44.56666599	0.00420996
-44.53333266	0.00407493
-44.49999933	0.00396880
-44.46666599	0.00383234
-44.43333266	0.00383428
-44.39999933	0.00372350
-44.36666599	0.00374589
-44.33333266	0.00370779
-44.29999933	0.00387096
-44.26666599	0.00400195
-44.23333266	0.00414914
-44.19999933	0.00437683
-44.16666600	0.00457748
-44.13333266	0.00490472
-44.09999933	0.00533796
-44.06666600	0.00588984
-44.03333266	0.00645740
-43.99999933	0.00701684
-43.96666600	0.00782670
-43.93333267	0.00837892
-43.89999933	0.00942125
-43.86666600	0.01031724
-43.83333267	0.01127842
-43.79999933	0.01242505
-43.76666600	0.01347929
-43.73333267	0.01475442
-43.69999933	0.01597342
-43.66666600	0.01736853
-43.63333267	0.01880026
-43.59999934	0.02029283
-43.56666600	0.02179038
-43.53333267	0.02341444
-43.49999934	0.02517092
-43.46666600	0.02686671
-43.43333267	0.02870244
-43.39999934	0.03047057
-43.36666600	0.03249274
-43.33333267	0.03437214
-43.29999934	0.03651741
-43.26666601	0.03862490
-43.23333267	0.04080402
-43.19999934	0.04314780
-43.16666601	0.04548881
-43.13333267	0.04801870
-43.09999934	0.05063037
-43.06666601	0.05332727
-43.03333268	0.05596135
-42.99999934	0.05892159
-42.96666601	0.06196465
-42.93333268	0.06498931
-42.89999934	0.06831797
-42.86666601	0.07162980
-42.83333268	0.07505468
-42.79999934	0.07853542
-42.76666601	0.08235607
-42.73333268	0.08596748
-42.69999935	0.08984728
-42.66666601	0.09374629
-42.63333268	0.09783837
-42.59999935	0.10160366
-42.56666601	0.10556012
-42.53333268	0.10934279
-42.49999935	0.11300803
-42.46666602	0.11649331
-42.43333268	0.11968639
-42.39999935	0.12256158
-42.36666602	0.12501019
-42.33333268	0.12685293
-42.29999935	0.12810279
-42.26666602	0.12867728
-42.23333268	0.12817978
-42.19999935	0.12682420
-42.16666602	0.12420606
-42.13333269	0.12038249
-42.09999935	0.11524163
-42.06666602	0.10847755
-42.03333269	0.10001993
-41.99999935	0.08992436
-41.96666602	0.07802405
-41.93333269	0.06413977
-41.89999935	0.04826636
-41.86666602	0.03029788
-41.83333269	0.01032729
-41.79999936	-0.01169728
-41.76666602	-0.03578637
-41.73333269	-0.06174563
-41.69999936	-0.08938419
-41.66666602	-0.11877827
-41.63333269	-0.14952105
-41.59999936	-0.18149095
-41.56666603	-0.21438727
-41.53333269	-0.24787645
-41.49999936	-0.28167680
-41.46666603	-0.31545766
-41.43333269	-0.34877296
-41.39999936	-0.38131888
-41.36666603	-0.41276687
-41.33333269	-0.44255492
-41.29999936	-0.47040943
-41.26666603	-0.49573426
-41.23333270	-0.51832838
-41.19999936	-0.53804354
-41.16666603	-0.55424946
-41.13333270	-0.56685129
-41.09999936	-0.57547230
-41.06666603	-0.58004084
-41.03333270	-0.58031429
-40.99999937	-0.57629746
-40.96666603	-0.56804243
-40.93333270	-0.55553521
-40.89999937	-0.53875845
-40.86666603	-0.51803667
-40.83333270	-0.49352696
-40.79999937	-0.46536827
-40.76666603	-0.43399668
-40.73333270	-0.39963445
-40.69999937	-0.36274866
-40.66666604	-0.32374418
-40.63333270	-0.28295460
-40.59999937	-0.24074276
-40.56666604	-0.19770574
-40.53333270	-0.15436026
-40.49999937	-0.11086637
-40.46666604	-0.06784095
-40.43333270	-0.02569207
-40.39999937	0.01545045
-40.36666604	0.05500894
-40.33333271	0.09270848
-40.29999937	0.12837625
-40.26666604	0.16160895
-40.23333271	0.19244837
-40.19999937	0.22055423
-40.16666604	0.24578112
-40.13333271	0.26819008
-40.09999938	0.28774190
-40.06666604	0.30448468
-40.03333271	0.31821583
-39.99999938	0.32918894
-39.96666604	0.33754207
-39.93333271	0.34335057
-39.89999938	0.34665214
-39.86666604	0.34778742
-39.83333271	0.34680457
-39.79999938	0.34398459
-39.76666605	0.33950479
-39.73333271	0.33365492
-39.69999938	0.32623138
-39.66666605	0.31796347
-39.63333271	0.30878271
-39.59999938	0.29880184
-39.56666605	0.28835366
-39.53333272	0.27745249
-39.49999938	0.26637295
-39.46666605	0.25516775
-39.43333272	0.24400619
-39.39999938	0.23307038
-39.36666605	0.22207053
-39.33333272	0.21156845
-39.29999938	0.20146301
-39.26666605	0.19173947
-39.23333272	0.18237722
-39.19999939	0.17339517
-39.16666605	0.16492030
-39.13333272	0.15695626
-39.09999939	0.14937842
-39.06666605	0.14235819
-39.03333272	0.13569552
-38.99999939	0.12929965
-38.96666605	0.12347998
-38.93333272	0.11779723
-38.89999939	0.11242113
-38.86666606	0.10755352
-38.83333272	0.10275415
-38.79999939	0.09812701
-38.76666606	0.09363824
-38.73333272	0.08936241
-38.69999939	0.08518718
-38.66666606	0.08109072
-38.63333273	0.07697832
-38.59999939	0.07288189
-38.56666606	0.06885343
-38.53333273	0.06488335
-38.49999939	0.06084828
-38.46666606	0.05677534
-38.43333273	0.05275469
-38.39999939	0.04869166
-38.36666606	0.04459133
-38.33333273	0.04067913
-38.29999940	0.03666043
-38.26666606	0.03263355
-38.23333273	0.02872319
-38.19999940	0.02479239
-38.16666606	0.02089057
-38.13333273	0.01730040
-38.09999940	0.01367672
-38.06666607	0.01018883
-38.03333273	0.00684387
-37.99999940	0.00352462
-37.96666607	0.00040021
-37.93333273	-0.00247338
-37.89999940	-0.00523664
-37.86666607	-0.00770648
-37.83333273	-0.01011616
-37.79999940	-0.01235156
-37.76666607	-0.01434547
-37.73333274	-0.01613160
-37.69999940	-0.01775541
-37.66666607	-0.01910030
-37.63333274	-0.02059056
-37.59999940	-0.02177881
-37.56666607	-0.02270775
-37.53333274	-0.02365498
-37.49999940	-0.02436900
-37.46666607	-0.02500518
-37.43333274	-0.02567048
-37.39999941	-0.02623012
-37.36666607	-0.02669260
-37.33333274	-0.02711798
-37.29999941	-0.02748093
-37.26666607	-0.02769013
-37.23333274	-0.02797136
-37.19999941	-0.02830634
-37.16666608	-0.02857883
-37.13333274	-0.02878989
-37.09999941	-0.02918095
-37.06666608	-0.02956113
-37.03333274	-0.02993257
-36.99999941	-0.03026163
-36.96666608	-0.03052715
-36.93333274	-0.03093984
-36.89999941	-0.03136272
-36.86666608	-0.03179392
-36.83333275	-0.03218980
-36.79999941	-0.03256080
-36.76666608	-0.03287496
-36.73333275	-0.03323940
-36.69999941	-0.03358759
-36.66666608	-0.03381838
-36.63333275	-0.03397063
-36.59999942	-0.03419856
-36.56666608	-0.03430763
-36.53333275	-0.03442448
-36.49999942	-0.03432668
-36.46666608	-0.03418505
-36.43333275	-0.03392325
-36.39999942	-0.03377297
-36.36666608	-0.03329767
-36.33333275	-0.03280685
-36.29999942	-0.03221260
-36.26666609	-0.03156525
-36.23333275	-0.03082063
-36.19999942	-0.02995238
-36.16666609	-0.02898830
-36.13333275	-0.02814563
-36.09999942	-0.02711348
-36.06666609	-0.02613092
-36.03333275	-0.02502386
-35.99999942	-0.02390207
-35.96666609	-0.02277954
-35.93333276	-0.02162635
-35.89999942	-0.02048635
-35.86666609	-0.01929064
-35.83333276	-0.01832221
-35.79999942	-0.01731866
-35.76666609	-0.01632443
-35.73333276	-0.01543328
-35.69999943	-0.01447744
-35.66666609	-0.01369383
-35.63333276	-0.01288384
-35.59999943	-0.01219316
-35.56666609	-0.01174863
-35.53333276	-0.01124382
-35.49999943	-0.01078108
-35.46666609	-0.01041268
-35.43333276	-0.01023952
-35.39999943	-0.00997576
-35.36666610	-0.00997225
-35.33333276	-0.00990773
-35.29999943	-0.00984814
-35.26666610	-0.00989414
-35.23333276	-0.01006556
-35.19999943	-0.01024227
-35.16666610	-0.01037236
-35.13333277	-0.01062548
-35.09999943	-0.01066373
-35.06666610	-0.01096892
-35.03333277	-0.01116232
-34.99999943	-0.01128684
-34.96666610	-0.01146869
-34.93333277	-0.01164557
-34.89999943	-0.01170934
-34.86666610	-0.01176487
-34.83333277	-0.01179377
-34.79999944	-0.01179924
-34.76666610	-0.01179482
-34.73333277	-0.01166504
-34.69999944	-0.01163205
-34.66666610	-0.01147168
-34.63333277	-0.01135816
-34.59999944	-0.01107485
-34.56666610	-0.01083248
-34.53333277	-0.01054590
-34.49999944	-0.01027392
-34.46666611	-0.00990752
-34.43333277	-0.00956440
-34.39999944	-0.00912129
-34.36666611	-0.00879754
-34.33333277	-0.00835730
-34.29999944	-0.00806768
-34.26666611	-0.00761931
-34.23333278	-0.00730955
-34.19999944	-0.00690668
-34.16666611	-0.00658797
-34.13333278	-0.00639996
-34.09999944	-0.00611631
-34.06666611	-0.00587137
-34.03333278	-0.00571065
-33.99999944	-0.00554874
-33.96666611	-0.00541460
-33.93333278	-0.00544221
-33.89999945	-0.00547377
-33.86666611	-0.00558703
-33.83333278	-0.00569941
-33.79999945	-0.00591801
-33.76666611	-0.00623908
-33.73333278	-0.00655412
-33.69999945	-0.00691030
-33.66666612	-0.00733826
-33.63333278	-0.00790486
-33.59999945	-0.00828281
-33.56666612	-0.00885297
-33.53333278	-0.00946200
-33.49999945	-0.01005591
-33.46666612	-0.01066907
-33.43333278	-0.01138865
-33.39999945	-0.01211659
-33.36666612	-0.01283925
-33.33333279	-0.01343561
-33.29999945	-0.01409990
-33.26666612	-0.01483051
-33.23333279	-0.01540348
-33.19999945	-0.01595260
-33.16666612	-0.01656090
-33.13333279	-0.01704630
-33.09999945	-0.01753354
-33.06666612	-0.01794170
-33.03333279	-0.01828460
-32.99999946	-0.01857068
-32.96666612	-0.01871000
-32.93333279	-0.01883639
-32.89999946	-0.01892837
-32.86666612	-0.01897364
-32.83333279	-0.01887249
-32.79999946	-0.01868332
-32.76666613	-0.01855733
-32.73333279	-0.01823616
-32.69999946	-0.01795357
-32.66666613	-0.01752763
-32.63333279	-0.01708780
-32.59999946	-0.01652836
-32.56666613	-0.01596623
-32.53333279	-0.01549651
-32.49999946	-0.01489321
-32.46666613	-0.01418020
-32.43333280	-0.01348497
-32.39999946	-0.01287402
-32.36666613	-0.01221940
-32.33333280	-0.01139417
-32.29999946	-0.01075421
-32.26666613	-0.01010076
-32.23333280	-0.00949520
-32.19999947	-0.00890637
-32.16666613	-0.00835850
-32.13333280	-0.00776781
-32.09999947	-0.00739203
-32.06666613	-0.00689523
-32.03333280	-0.00646677
-31.99999947	-0.00609348
-31.96666613	-0.00594307
-31.93333280	-0.00559778
-31.89999947	-0.00548268
-31.86666614	-0.00540326
-31.83333280	-0.00542320
-31.79999947	-0.00533515
-31.76666614	-0.00536178
-31.73333280	-0.00542180
-31.69999947	-0.00556781
-31.66666614	-0.00560305
-31.63333280	-0.00585030
-31.59999947	-0.00590209
-31.56666614	-0.00611467
-31.53333281	-0.00628398
-31.49999947	-0.00663513
-31.46666614	-0.00674917
-31.43333281	-0.00685825
-31.39999947	-0.00710024
-31.36666614	-0.00719267
-31.33333281	-0.00727950
-31.29999948	-0.00730868
-31.26666614	-0.00735646
-31.23333281	-0.00737938
-31.19999948	-0.00732680
-31.16666614	-0.00704762
-31.13333281	-0.00700713
-31.09999948	-0.00675850
-31.06666614	-0.00645118
-31.03333281	-0.00615269
-30.99999948	-0.00581352
