# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:28:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.67765569	-80.66690124
1.68498170	-83.96023772
1.69230771	-83.24853640
1.69963372	-82.83600263
1.70695972	-78.66104053
1.71428573	-75.48249516
1.72161174	-71.92881423
1.72893775	-74.54699561
1.73626375	-82.50613683
1.74358976	-77.97552667
1.75091577	-77.66164565
1.75824177	-73.00543511
1.76556778	-85.22377635
1.77289379	-76.04324356
1.78021980	-80.25928507
1.78754580	-81.47055576
1.79487181	-75.13786220
1.80219782	-76.32249091
1.80952383	-83.80429325
1.81684983	-84.70100741
1.82417584	-92.97352470
1.83150185	-94.06693870
1.83882786	-77.58819099
1.84615386	-72.00465598
1.85347987	-76.34787252
1.86080588	-88.08135559
1.86813189	-84.11989466
1.87545789	-79.76140947
1.88278390	-77.49274242
1.89010991	-78.30856418
1.89743592	-77.32135399
1.90476192	-77.10329706
1.91208793	-83.15641778
1.91941394	-77.42529897
1.92673994	-80.79692440
1.93406595	-78.83152405
1.94139196	-74.89441657
1.94871797	-78.15639877
1.95604397	-89.67676806
1.96336998	-86.95019927
1.97069599	-80.19037678
1.97802200	-80.38126431
1.98534800	-88.22374072
1.99267401	-78.96965930
2.00000002	-80.19299766
2.00732603	-89.56558014
2.01465203	-79.56790772
2.02197804	-76.58967988
2.02930405	-79.49339758
2.03663006	-83.16335437
2.04395606	-90.21464053
2.05128207	-85.59427268
2.05860808	-75.75240251
2.06593409	-77.47146988
2.07326009	-83.15341498
2.08058610	-74.24728106
2.08791211	-79.71872946
2.09523811	-74.98653496
2.10256412	-73.20073963
2.10989013	-74.39713207
2.11721614	-79.27330914
2.12454214	-73.88068797
2.13186815	-71.19340984
2.13919416	-76.28309263
2.14652017	-81.32061688
2.15384617	-81.89858073
2.16117218	-79.78851913
2.16849819	-87.33568848
2.17582420	-73.93642663
2.18315020	-77.18834560
2.19047621	-83.75238381
2.19780222	-77.85494185
2.20512823	-78.99739738
2.21245423	-80.43353013
2.21978024	-82.65414178
2.22710625	-75.44963024
2.23443226	-80.84661097
2.24175826	-80.18777799
2.24908427	-77.01747826
2.25641028	-76.39130896
2.26373629	-78.43765298
2.27106229	-80.98829940
2.27838830	-77.24216089
2.28571431	-79.61240081
2.29304031	-86.06641867
2.30036632	-75.05668891
2.30769233	-73.45489226
2.31501834	-76.93994574
2.32234434	-78.83173067
2.32967035	-88.48548080
2.33699636	-74.28147357
2.34432237	-74.90806359
2.35164837	-87.84724140
2.35897438	-78.80703588
2.36630039	-85.70478657
2.37362640	-76.98001535
2.38095240	-84.43939061
2.38827841	-77.28782413
2.39560442	-75.51243621
2.40293043	-76.06197605
2.41025643	-80.69040082
2.41758244	-87.07293728
2.42490845	-79.59370779
2.43223446	-80.96804240
2.43956046	-82.27083845
2.44688647	-74.28741454
2.45421248	-78.48499090
2.46153848	-76.98161770
2.46886449	-76.46750181
2.47619050	-90.20405094
2.48351651	-81.79989996
2.49084251	-91.75640237
2.49816852	-76.42773356
2.50549453	-74.53781423
2.51282054	-82.11653159
2.52014654	-75.47982513
2.52747255	-73.78356908
2.53479856	-99.28685812
2.54212457	-75.43772366
2.54945057	-82.81414475
2.55677658	-81.64757018
2.56410259	-99.71962859
2.57142860	-74.92831939
2.57875460	-76.67179027
2.58608061	-77.98138229
2.59340662	-72.83481273
2.60073263	-75.70195805
2.60805863	-75.86458304
2.61538464	-78.21833828
2.62271065	-85.03780979
2.63003665	-88.85882111
2.63736266	-88.12575877
2.64468867	-87.96841479
2.65201468	-82.12503825
2.65934068	-79.65385328
2.66666669	-78.42095146
2.67399270	-88.24037388
2.68131871	-77.01087027
2.68864471	-78.20391487
2.69597072	-79.83048897
2.70329673	-82.02401736
2.71062274	-88.69769055
2.71794874	-81.41192766
2.72527475	-81.98681372
2.73260076	-79.92969808
2.73992677	-78.17416817
2.74725277	-77.90785690
2.75457878	-81.03926762
2.76190479	-86.60618630
2.76923080	-82.19519745
2.77655680	-80.16943902
2.78388281	-81.66240851
2.79120882	-77.19126313
2.79853482	-78.11414568
2.80586083	-78.32609078
2.81318684	-76.89733645
2.82051285	-78.73256969
2.82783885	-76.54754900
2.83516486	-79.39908878
2.84249087	-82.60111673
2.84981688	-77.54017052
2.85714288	-80.58553861
2.86446889	-85.56372155
2.87179490	-85.31464440
2.87912091	-96.93039724
2.88644691	-84.12143711
2.89377292	-85.44791370
2.90109893	-82.60765078
2.90842494	-84.48432482
2.91575094	-80.69783668
2.92307695	-83.08674635
2.93040296	-81.17940869
2.93772897	-80.31917959
2.94505497	-81.09592569
2.95238098	-76.97596761
2.95970699	-83.89250956
2.96703299	-81.44646459
2.97435900	-77.91035467
2.98168501	-80.14098640
2.98901102	-100.01511879
2.99633702	-81.64464195
3.00366303	-79.56981313
3.01098904	-76.12068842
3.01831505	-79.72635104
3.02564105	-78.22521703
3.03296706	-75.19580068
3.04029307	-78.43296067
3.04761908	-84.90553680
3.05494508	-76.03630094
3.06227109	-79.15519220
3.06959710	-77.92403491
3.07692311	-74.64592522
3.08424911	-75.89158278
3.09157512	-76.24611518
3.09890113	-77.94353262
3.10622714	-82.05568127
3.11355314	-88.49634192
3.12087915	-89.25539123
3.12820516	-81.21216409
3.13553117	-78.36070071
3.14285717	-81.97289863
3.15018318	-93.81183772
3.15750919	-80.19641499
3.16483519	-73.68167211
3.17216120	-72.53475765
3.17948721	-81.87756351
3.18681322	-76.11536210
3.19413922	-73.24012452
3.20146523	-80.63653824
3.20879124	-80.54189288
3.21611725	-77.48783609
3.22344325	-83.82385646
3.23076926	-76.22776245
3.23809527	-72.69227045
3.24542128	-70.65857143
3.25274728	-73.20859978
3.26007329	-82.95252847
3.26739930	-89.43341723
3.27472531	-84.22006308
3.28205131	-86.56957168
3.28937732	-85.88911279
3.29670333	-87.76288568
3.30402934	-79.24256947
3.31135534	-82.46689075
3.31868135	-86.99746786
3.32600736	-83.50909138
3.33333336	-84.85986082
3.34065937	-77.51329651
3.34798538	-71.97793875
3.35531139	-72.90665444
3.36263739	-91.29644044
3.36996340	-74.99202320
3.37728941	-76.56905050
3.38461542	-88.77184511
3.39194142	-76.19054304
3.39926743	-78.34964597
3.40659344	-90.38924852
3.41391945	-82.19275196
3.42124545	-77.95558161
3.42857146	-74.40314872
3.43589747	-76.93877267
3.44322348	-84.72628409
3.45054948	-78.33875529
3.45787549	-76.67730520
3.46520150	-77.93922265
3.47252751	-77.79641306
3.47985351	-75.97820708
3.48717952	-76.00820236
3.49450553	-81.49200405
3.50183153	-83.40431128
3.50915754	-75.05682147
3.51648355	-74.00922696
3.52380956	-79.16910021
3.53113556	-87.58811308
3.53846157	-79.52787756
3.54578758	-85.03777282
3.55311359	-82.40659668
3.56043959	-76.74009075
3.56776560	-75.49253970
3.57509161	-76.14816866
3.58241762	-78.56905884
3.58974362	-80.80297766
3.59706963	-79.09899174
3.60439564	-78.71966363
3.61172165	-82.35068228
3.61904765	-79.91456261
3.62637366	-82.44835769
3.63369967	-80.15031946
3.64102568	-77.96845111
3.64835168	-83.60706098
3.65567769	-86.09984343
3.66300370	-80.54138036
3.67032970	-86.21548945
3.67765571	-80.48237710
3.68498172	-73.78384270
3.69230773	-74.72078672
3.69963373	-78.83036603
3.70695974	-86.28822296
3.71428575	-79.69496886
3.72161176	-73.08781994
3.72893776	-74.62315924
3.73626377	-80.22040715
3.74358978	-78.44868682
3.75091579	-74.50969377
3.75824179	-76.58434755
3.76556780	-85.67840871
3.77289381	-74.10900070
3.78021982	-78.37288130
3.78754582	-87.01648479
3.79487183	-86.23890502
3.80219784	-77.79983300
3.80952385	-73.35349698
3.81684985	-83.98800017
3.82417586	-78.59062432
3.83150187	-86.29882825
3.83882787	-74.85355787
3.84615388	-75.59290221
3.85347989	-77.80564232
3.86080590	-75.35907380
3.86813190	-86.26916713
3.87545791	-83.35430679
3.88278392	-80.26461984
3.89010993	-79.80692859
3.89743593	-98.14266977
3.90476194	-79.06422448
3.91208795	-81.96767306
3.91941396	-87.82857986
3.92673996	-87.92597873
3.93406597	-86.57663899
3.94139198	-90.71359979
3.94871799	-80.25660469
3.95604399	-79.04540548
3.96337000	-75.28900896
3.97069601	-73.84251291
3.97802202	-76.41682202
3.98534802	-75.89069001
3.99267403	-81.41157780
4.00000004	-91.50102097
4.00732605	-79.69488341
4.01465205	-80.03705984
4.02197806	-82.11084963
4.02930407	-79.15006415
4.03663007	-84.67940906
4.04395608	-85.00696627
4.05128209	-84.92750558
4.05860810	-97.30921744
4.06593410	-82.67558345
4.07326011	-84.34850196
4.08058612	-83.22752620
4.08791213	-87.64591669
4.09523813	-83.88050631
4.10256414	-76.58601727
4.10989015	-78.19417632
4.11721616	-93.67338209
4.12454216	-86.07219599
4.13186817	-83.68684920
4.13919418	-80.29378284
4.14652019	-84.83355565
4.15384619	-75.82903444
4.16117220	-79.36994313
4.16849821	-79.54935479
4.17582422	-86.10327359
4.18315022	-75.66259329
4.19047623	-84.97337546
4.19780224	-76.20051300
4.20512824	-76.29110481
4.21245425	-85.79913186
4.21978026	-82.85428362
4.22710627	-86.17147456
4.23443227	-81.03857232
4.24175828	-87.22205856
4.24908429	-87.01142200
4.25641030	-82.16400085
4.26373630	-86.99492127
4.27106231	-87.47426371
4.27838832	-90.53015381
4.28571433	-79.52082563
4.29304033	-74.54710681
4.30036634	-81.40865705
4.30769235	-81.56338325
4.31501836	-79.28847905
4.32234436	-87.83007678
4.32967037	-81.38927323
4.33699638	-82.20023092
4.34432239	-75.01329729
4.35164839	-77.56677901
4.35897440	-77.19717721
4.36630041	-86.00881138
4.37362641	-73.90007683
4.38095242	-70.90064704
4.38827843	-79.31891537
4.39560444	-80.11419460
4.40293044	-77.36635259
4.41025645	-79.64481656
4.41758246	-87.12814536
4.42490847	-74.32213686
4.43223447	-75.88004142
4.43956048	-81.77504196
4.44688649	-94.13315064
4.45421250	-79.21509203
4.46153850	-77.18627433
4.46886451	-80.73076166
4.47619052	-78.95021856
4.48351653	-76.21995598
4.49084253	-76.46253802
4.49816854	-78.59848005
4.50549455	-78.56388156
4.51282056	-79.91654597
4.52014656	-75.85059162
4.52747257	-75.09915880
4.53479858	-83.45889121
4.54212458	-84.92967725
4.54945059	-79.00411440
4.55677660	-80.28715493
4.56410261	-85.40573220
4.57142861	-77.21181293
4.57875462	-78.81052480
4.58608063	-85.08870265
4.59340664	-87.70794025
4.60073264	-85.34308205
4.60805865	-84.88286662
4.61538466	-83.40663006
4.62271067	-83.88353563
4.63003667	-85.24329582
4.63736268	-81.44975183
4.64468869	-76.30342623
4.65201470	-78.97239199
4.65934070	-87.80145771
4.66666671	-79.36430137
4.67399272	-77.98418151
4.68131873	-82.65296570
4.68864473	-81.94038569
4.69597074	-82.16729880
4.70329675	-79.42067142
4.71062275	-78.37908983
4.71794876	-86.87948663
4.72527477	-81.95238164
4.73260078	-83.57904174
4.73992678	-89.35839454
4.74725279	-86.36724212
4.75457880	-81.05592322
4.76190481	-78.05761815
4.76923081	-81.75012400
4.77655682	-79.05674163
4.78388283	-77.08677865
4.79120884	-75.99776682
4.79853484	-77.77572158
4.80586085	-86.37758710
4.81318686	-86.27924945
4.82051287	-82.02926695
4.82783887	-96.73143494
4.83516488	-84.87767122
4.84249089	-89.16227320
4.84981690	-84.08387253
4.85714290	-82.90771827
4.86446891	-86.06166109
4.87179492	-97.10538313
4.87912093	-90.70548868
4.88644693	-86.51831034
4.89377294	-97.09236327
4.90109895	-80.55014525
4.90842495	-74.65633717
4.91575096	-75.61059969
4.92307697	-87.69648244
4.93040298	-80.19464627
4.93772898	-81.02883936
4.94505499	-89.94505807
4.95238100	-81.26643602
4.95970701	-86.48760621
4.96703301	-76.89673130
4.97435902	-81.28774089
4.98168503	-79.96588694
4.98901104	-77.04549068
4.99633704	-84.52632495
5.00366305	-87.56499814
5.01098906	-80.57650468
5.01831507	-86.09913276
5.02564107	-78.35403241
5.03296708	-75.07335768
5.04029309	-80.52218399
5.04761910	-81.21317594
5.05494510	-94.68044817
5.06227111	-79.69537981
5.06959712	-84.33321387
5.07692312	-90.67013500
5.08424913	-79.84572728
5.09157514	-77.12847068
5.09890115	-85.30161893
5.10622715	-86.35343879
5.11355316	-84.46411517
5.12087917	-78.37595450
5.12820518	-80.88269259
5.13553118	-84.29006145
5.14285719	-81.92788414
5.15018320	-79.89844797
5.15750921	-81.47285648
5.16483521	-89.24964129
5.17216122	-83.65464750
5.17948723	-91.54778536
5.18681324	-77.23878720
5.19413924	-73.95452935
5.20146525	-80.57911704
5.20879126	-81.32026940
5.21611727	-75.64054602
5.22344327	-77.93128513
5.23076928	-86.31400371
5.23809529	-88.73069780
5.24542129	-79.16092166
5.25274730	-78.26378627
5.26007331	-86.37458158
5.26739932	-81.54123904
5.27472532	-81.72874917
5.28205133	-93.03012948
5.28937734	-80.37934485
5.29670335	-82.11637952
5.30402935	-84.87338339
5.31135536	-84.72425453
5.31868137	-99.68533922
5.32600738	-83.79104495
5.33333338	-81.54405009
5.34065939	-82.67149007
5.34798540	-86.08483003
5.35531141	-90.14743587
5.36263741	-79.17617105
5.36996342	-76.31422842
5.37728943	-77.05540843
5.38461544	-85.15824881
5.39194144	-95.44842537
5.39926745	-86.21023375
5.40659346	-79.01234134
5.41391946	-84.14040272
5.42124547	-83.77234882
5.42857148	-78.49336742
5.43589749	-78.22245030
5.44322349	-79.18196875
5.45054950	-78.15952470
5.45787551	-79.47788301
5.46520152	-84.19429314
5.47252752	-74.76972851
5.47985353	-75.49491815
5.48717954	-80.82855494
5.49450555	-78.66348520
5.50183155	-85.30880921
5.50915756	-86.20185941
5.51648357	-91.05453120
5.52380958	-81.23069653
5.53113558	-77.40465592
5.53846159	-81.20199400
5.54578760	-80.25975687
5.55311361	-80.38951743
5.56043961	-76.81089199
5.56776562	-80.62744168
5.57509163	-77.88866353
5.58241763	-82.23364454
5.58974364	-83.46537519
5.59706965	-82.58244303
5.60439566	-85.81612777
5.61172166	-85.27037992
5.61904767	-80.42846598
5.62637368	-79.50877880
5.63369969	-82.27345805
5.64102569	-82.83899022
5.64835170	-81.04264008
5.65567771	-107.09480184
5.66300372	-77.30236372
5.67032972	-78.96710848
5.67765573	-87.89627975
5.68498174	-81.13211140
5.69230775	-80.83572663
5.69963375	-75.71869061
5.70695976	-78.33710636
5.71428577	-81.73333250
5.72161178	-79.43108756
5.72893778	-78.65340235
5.73626379	-81.25843522
5.74358980	-82.01200556
5.75091581	-75.59721317
5.75824181	-75.54892065
5.76556782	-82.78023604
5.77289383	-89.81748595
5.78021983	-90.99776779
5.78754584	-83.65711050
5.79487185	-84.96895911
5.80219786	-91.09724105
5.80952386	-85.31827051
5.81684987	-95.71601217
5.82417588	-87.80863799
5.83150189	-86.86525768
5.83882789	-82.07250005
5.84615390	-79.99288385
5.85347991	-79.63460956
5.86080592	-85.41701730
5.86813192	-79.41995645
5.87545793	-81.69967098
5.88278394	-85.20478525
5.89010995	-80.55758435
5.89743595	-85.68990736
5.90476196	-77.15265477
5.91208797	-78.63912546
5.91941398	-76.88053731
5.92673998	-78.59289724
5.93406599	-95.97062012
5.94139200	-86.45108730
5.94871800	-81.21613267
5.95604401	-79.79054472
5.96337002	-90.14827845
5.97069603	-79.69460190
5.97802203	-78.42872001
5.98534804	-96.32341724
5.99267405	-81.11916181
6.00000006	-83.99749094
6.00732606	-80.84364293
6.01465207	-76.49906836
6.02197808	-83.56887846
6.02930409	-78.50542087
6.03663009	-77.44600237
6.04395610	-83.62515201
6.05128211	-82.79436364
6.05860812	-84.45492801
6.06593412	-87.40742785
6.07326013	-84.46406627
6.08058614	-82.04124712
6.08791215	-81.61394994
6.09523815	-84.99301055
6.10256416	-85.82013990
6.10989017	-79.53874335
6.11721617	-83.75630553
6.12454218	-85.27886362
6.13186819	-79.99844482
6.13919420	-85.66483052
6.14652020	-88.68488264
6.15384621	-80.51130135
6.16117222	-84.11580022
6.16849823	-82.39727454
6.17582423	-81.48169284
6.18315024	-84.73114847
6.19047625	-81.36969239
6.19780226	-81.82018626
6.20512826	-77.27841786
6.21245427	-80.28252676
6.21978028	-83.44590835
6.22710629	-81.17803089
6.23443229	-76.31310224
6.24175830	-81.40212583
6.24908431	-86.23454714
6.25641032	-82.71492845
6.26373632	-83.56499091
6.27106233	-82.14722182
6.27838834	-89.69478680
6.28571434	-78.80791554
6.29304035	-81.76880998
6.30036636	-98.22799402
6.30769237	-80.70804049
6.31501837	-79.30278457
6.32234438	-86.92338704
6.32967039	-85.16165219
6.33699640	-79.47702374
6.34432240	-79.81894688
6.35164841	-83.48419032
6.35897442	-93.09676601
6.36630043	-79.18979244
6.37362643	-80.75650937
6.38095244	-86.90683042
6.38827845	-77.88777071
6.39560446	-80.59582806
6.40293046	-84.47528072
6.41025647	-75.93571825
6.41758248	-78.17188254
6.42490849	-77.79707794
6.43223449	-79.64001365
6.43956050	-87.26034033
6.44688651	-77.61827638
6.45421251	-81.07000771
6.46153852	-85.66447386
6.46886453	-81.50348399
6.47619054	-86.22387284
6.48351654	-84.96794213
6.49084255	-83.24109513
6.49816856	-81.61007073
6.50549457	-83.74912724
6.51282057	-83.16749595
6.52014658	-86.00815743
6.52747259	-76.29444655
6.53479860	-78.07217713
6.54212460	-90.19324953
6.54945061	-84.02514212
6.55677662	-81.06344219
6.56410263	-83.12767896
6.57142863	-78.39045288
6.57875464	-91.35864128
6.58608065	-75.98361796
6.59340666	-75.84033853
6.60073266	-91.94296624
6.60805867	-82.91608976
6.61538468	-84.56206966
6.62271069	-89.79183834
6.63003669	-77.31811277
6.63736270	-77.55192854
6.64468871	-79.36704371
6.65201471	-76.94602009
6.65934072	-77.42270000
6.66666673	-78.41846571
6.67399274	-84.57318850
6.68131874	-82.63678160
6.68864475	-77.89901640
6.69597076	-81.48074013
6.70329677	-90.57484984
6.71062277	-78.59694965
6.71794878	-77.80065401
6.72527479	-83.87375672
6.73260080	-83.14261780
6.73992680	-78.38330512
6.74725281	-90.83435679
6.75457882	-79.94540012
6.76190483	-78.64940937
6.76923083	-90.08388472
6.77655684	-82.38197463
6.78388285	-83.76265850
6.79120886	-83.47347690
6.79853486	-77.96485966
6.80586087	-80.78941449
6.81318688	-83.59878339
6.82051288	-82.79946569
6.82783889	-85.42788735
6.83516490	-79.90628448
6.84249091	-85.50809410
6.84981691	-86.31966353
6.85714292	-83.78203659
6.86446893	-86.55784317
6.87179494	-89.08808455
6.87912094	-85.34966799
6.88644695	-88.62865878
6.89377296	-82.85652315
6.90109897	-77.84704930
6.90842497	-83.19902110
6.91575098	-86.87500356
6.92307699	-79.68746714
6.93040300	-81.62391576
6.93772900	-88.20175209
6.94505501	-83.61234002
6.95238102	-80.84276960
6.95970703	-87.71528053
6.96703303	-82.88301241
6.97435904	-80.54706749
6.98168505	-81.54960625
6.98901105	-93.29160993
6.99633706	-78.81921600
7.00366307	-84.83605822
7.01098908	-81.18390587
7.01831508	-78.47680427
7.02564109	-91.26683726
7.03296710	-83.77189643
7.04029311	-85.36057251
7.04761911	-92.35811023
7.05494512	-86.92988244
7.06227113	-77.81951330
7.06959714	-76.85920891
7.07692314	-81.70029412
7.08424915	-78.75174443
7.09157516	-77.49746643
7.09890117	-81.12394920
7.10622717	-81.19558886
7.11355318	-78.51284003
7.12087919	-80.63356133
7.12820520	-104.90479400
7.13553120	-79.92366502
7.14285721	-81.05823216
7.15018322	-84.47607699
7.15750922	-78.96286804
7.16483523	-81.76911528
7.17216124	-77.85088601
7.17948725	-79.16643276
7.18681325	-75.75926716
7.19413926	-83.84910919
7.20146527	-77.27592834
7.20879128	-76.28902266
7.21611728	-91.09698520
7.22344329	-80.75838924
7.23076930	-87.06788705
7.23809531	-79.63816474
7.24542131	-83.11921307
7.25274732	-79.74422174
7.26007333	-90.23109459
7.26739934	-82.42681245
7.27472534	-81.43650560
7.28205135	-85.99763603
7.28937736	-81.13833762
7.29670337	-79.32908733
7.30402937	-80.74835434
7.31135538	-81.91947762
7.31868139	-88.36853787
7.32600739	-86.57461920
7.33333340	-88.70383553
7.34065941	-80.31200358
7.34798542	-75.01978105
7.35531142	-79.20303229
7.36263743	-86.85001329
7.36996344	-79.65138240
7.37728945	-76.17406532
7.38461545	-81.05965629
7.39194146	-91.13569313
7.39926747	-84.14761800
7.40659348	-78.53170274
7.41391948	-81.89328611
7.42124549	-91.01839571
7.42857150	-81.77989313
7.43589751	-82.80099223
7.44322351	-83.61703560
7.45054952	-78.04646035
7.45787553	-77.94288472
7.46520154	-78.96217524
7.47252754	-85.73364272
7.47985355	-91.12253960
7.48717956	-85.80760834
7.49450557	-85.49878833
7.50183157	-84.80296910
7.50915758	-80.66664983
7.51648359	-90.16560461
7.52380959	-75.97985831
7.53113560	-74.03820558
7.53846161	-80.11346001
7.54578762	-91.92442070
7.55311362	-83.50464009
7.56043963	-77.50293160
7.56776564	-80.52237887
7.57509165	-86.82882047
7.58241765	-81.01817851
7.58974366	-82.63449413
7.59706967	-80.57150505
7.60439568	-80.45389614
7.61172168	-93.90676591
7.61904769	-81.00973023
7.62637370	-85.19320506
7.63369971	-81.13433945
7.64102571	-82.70367520
7.64835172	-86.91763898
7.65567773	-89.59603239
7.66300374	-89.42991648
7.67032974	-90.48495530
7.67765575	-87.90815221
7.68498176	-78.14725225
7.69230776	-75.13401486
7.69963377	-81.45174805
7.70695978	-80.54048870
7.71428579	-80.11695483
7.72161179	-87.70014975
7.72893780	-78.15476857
