# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:31:01
# Time [ps]	THz Signal [a.u.]
-37.39999951	-0.02699593
-37.36666618	-0.02726782
-37.33333284	-0.02760385
-37.29999951	-0.02788630
-37.26666618	-0.02816053
-37.23333284	-0.02838429
-37.19999951	-0.02855200
-37.16666618	-0.02897657
-37.13333284	-0.02920060
-37.09999951	-0.02947117
-37.06666618	-0.02975188
-37.03333285	-0.03010120
-36.99999951	-0.03043954
-36.96666618	-0.03084860
-36.93333285	-0.03117906
-36.89999951	-0.03152901
-36.86666618	-0.03194073
-36.83333285	-0.03224314
-36.79999951	-0.03254507
-36.76666618	-0.03291487
-36.73333285	-0.03314364
-36.69999952	-0.03337472
-36.66666618	-0.03350589
-36.63333285	-0.03363244
-36.59999952	-0.03368335
-36.56666618	-0.03362833
-36.53333285	-0.03345541
-36.49999952	-0.03331433
-36.46666618	-0.03299480
-36.43333285	-0.03270492
-36.39999952	-0.03225617
-36.36666619	-0.03172939
-36.33333285	-0.03116035
-36.29999952	-0.03047428
-36.26666619	-0.02963120
-36.23333285	-0.02870736
-36.19999952	-0.02786548
-36.16666619	-0.02683038
-36.13333285	-0.02586881
-36.09999952	-0.02479081
-36.06666619	-0.02358619
-36.03333286	-0.02254802
-35.99999952	-0.02147072
-35.96666619	-0.02028848
-35.93333286	-0.01919705
-35.89999952	-0.01812365
-35.86666619	-0.01721239
-35.83333286	-0.01608224
-35.79999952	-0.01512890
-35.76666619	-0.01425403
-35.73333286	-0.01340868
-35.69999953	-0.01259571
-35.66666619	-0.01190796
-35.63333286	-0.01141861
-35.59999953	-0.01076533
-35.56666619	-0.01034473
-35.53333286	-0.00999138
-35.49999953	-0.00961770
-35.46666619	-0.00940309
-35.43333286	-0.00919960
-35.39999953	-0.00913295
-35.36666619	-0.00917864
-35.33333286	-0.00914320
-35.29999953	-0.00919786
-35.26666620	-0.00935380
-35.23333286	-0.00946289
-35.19999953	-0.00969435
-35.16666620	-0.00987548
-35.13333286	-0.01004373
-35.09999953	-0.01028992
-35.06666620	-0.01051710
-35.03333286	-0.01071880
-34.99999953	-0.01085100
-34.96666620	-0.01104162
-34.93333287	-0.01115378
-34.89999953	-0.01110805
-34.86666620	-0.01128290
-34.83333287	-0.01127767
-34.79999953	-0.01132424
-34.76666620	-0.01120738
-34.73333287	-0.01109352
-34.69999953	-0.01098339
-34.66666620	-0.01086607
-34.63333287	-0.01062239
-34.59999954	-0.01038089
-34.56666620	-0.01004349
-34.53333287	-0.00975685
-34.49999954	-0.00932203
-34.46666620	-0.00900709
-34.43333287	-0.00871068
-34.39999954	-0.00822039
-34.36666620	-0.00785925
-34.33333287	-0.00742370
-34.29999954	-0.00685852
-34.26666621	-0.00657006
-34.23333287	-0.00635889
-34.19999954	-0.00585111
-34.16666621	-0.00565915
-34.13333287	-0.00535266
-34.09999954	-0.00505239
-34.06666621	-0.00483975
-34.03333287	-0.00481775
-33.99999954	-0.00466705
-33.96666621	-0.00469835
-33.93333287	-0.00485131
-33.89999954	-0.00489206
-33.86666621	-0.00504868
-33.83333288	-0.00523524
-33.79999954	-0.00561704
-33.76666621	-0.00590028
-33.73333288	-0.00626753
-33.69999954	-0.00673418
-33.66666621	-0.00719960
-33.63333288	-0.00770439
-33.59999954	-0.00809245
-33.56666621	-0.00875924
-33.53333288	-0.00937801
-33.49999955	-0.00992153
-33.46666621	-0.01067818
-33.43333288	-0.01132754
-33.39999955	-0.01192134
-33.36666621	-0.01263837
-33.33333288	-0.01331271
-33.29999955	-0.01385011
-33.26666621	-0.01452335
-33.23333288	-0.01499889
-33.19999955	-0.01563581
-33.16666622	-0.01607949
-33.13333288	-0.01649389
-33.09999955	-0.01698537
-33.06666622	-0.01729220
-33.03333288	-0.01754061
-32.99999955	-0.01778974
-32.96666622	-0.01795499
-32.93333288	-0.01804496
-32.89999955	-0.01806266
-32.86666622	-0.01809458
-32.83333289	-0.01800562
-32.79999955	-0.01779699
-32.76666622	-0.01757922
-32.73333289	-0.01726129
-32.69999955	-0.01696065
-32.66666622	-0.01653828
-32.63333289	-0.01609595
-32.59999955	-0.01565355
-32.56666622	-0.01514494
-32.53333289	-0.01461854
-32.49999955	-0.01404407
-32.46666622	-0.01352300
-32.43333289	-0.01296513
-32.39999956	-0.01232368
-32.36666622	-0.01172805
-32.33333289	-0.01112862
-32.29999956	-0.01052836
-32.26666622	-0.01000443
-32.23333289	-0.00953645
-32.19999956	-0.00898562
-32.16666622	-0.00841435
-32.13333289	-0.00803105
-32.09999956	-0.00771406
-32.06666623	-0.00743045
-32.03333289	-0.00709252
-31.99999956	-0.00689771
-31.96666623	-0.00667917
-31.93333289	-0.00658517
-31.89999956	-0.00642687
-31.86666623	-0.00637967
-31.83333289	-0.00645480
-31.79999956	-0.00653257
-31.76666623	-0.00662838
-31.73333290	-0.00671280
-31.69999956	-0.00666473
-31.66666623	-0.00684719
-31.63333290	-0.00710419
-31.59999956	-0.00723985
-31.56666623	-0.00736613
-31.53333290	-0.00748166
-31.49999956	-0.00760251
-31.46666623	-0.00773228
-31.43333290	-0.00782630
-31.39999957	-0.00788924
-31.36666623	-0.00784986
-31.33333290	-0.00788401
-31.29999957	-0.00784767
-31.26666623	-0.00784088
-31.23333290	-0.00765557
-31.19999957	-0.00744167
-31.16666623	-0.00715256
-31.13333290	-0.00685926
-31.09999957	-0.00655279
-31.06666623	-0.00623960
-31.03333290	-0.00581451
-30.99999957	-0.00543785
