# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:37:19
# Time [ps]	THz Signal [a.u.]
-61.66666594	0.00086305
-61.63333261	0.00089714
-61.59999928	0.00094009
-61.56666594	0.00092713
-61.53333261	0.00098906
-61.49999928	0.00100426
-61.46666594	0.00107186
-61.43333261	0.00104551
-61.39999928	0.00107690
-61.36666595	0.00111941
-61.33333261	0.00112709
-61.29999928	0.00119076
-61.26666595	0.00119299
-61.23333261	0.00121335
-61.19999928	0.00120889
-61.16666595	0.00120339
-61.13333261	0.00124552
-61.09999928	0.00135793
-61.06666595	0.00127300
-61.03333262	0.00126569
-60.99999928	0.00130071
-60.96666595	0.00131535
-60.93333262	0.00131552
-60.89999928	0.00130570
-60.86666595	0.00138532
-60.83333262	0.00131002
-60.79999928	0.00128456
-60.76666595	0.00131268
-60.73333262	0.00124064
-60.69999928	0.00117569
-60.66666595	0.00117052
-60.63333262	0.00115750
-60.59999929	0.00114315
-60.56666595	0.00109138
-60.53333262	0.00105385
-60.49999929	0.00104272
-60.46666595	0.00102397
-60.43333262	0.00097127
-60.39999929	0.00087129
-60.36666595	0.00071383
-60.33333262	0.00065378
-60.29999929	0.00058939
-60.26666596	0.00048177
-60.23333262	0.00046285
-60.19999929	0.00031144
-60.16666596	0.00023410
-60.13333262	0.00009716
-60.09999929	0.00001229
-60.06666596	-0.00016463
-60.03333262	-0.00018034
-59.99999929	-0.00036678
-59.96666596	-0.00040472
-59.93333263	-0.00053458
-59.89999929	-0.00062598
-59.86666596	-0.00073601
-59.83333263	-0.00089490
-59.79999929	-0.00097512
-59.76666596	-0.00107827
-59.73333263	-0.00113164
-59.69999929	-0.00123400
-59.66666596	-0.00136806
-59.63333263	-0.00141127
-59.59999930	-0.00153351
-59.56666596	-0.00168508
-59.53333263	-0.00181407
-59.49999930	-0.00179187
-59.46666596	-0.00185128
-59.43333263	-0.00185548
-59.39999930	-0.00194539
-59.36666596	-0.00199646
-59.33333263	-0.00200745
-59.29999930	-0.00202607
-59.26666597	-0.00207927
-59.23333263	-0.00205096
-59.19999930	-0.00196617
-59.16666597	-0.00197356
-59.13333263	-0.00199507
-59.09999930	-0.00192674
-59.06666597	-0.00186772
-59.03333263	-0.00193624
-58.99999930	-0.00190140
-58.96666597	-0.00184931
-58.93333264	-0.00184081
-58.89999930	-0.00172616
-58.86666597	-0.00170724
-58.83333264	-0.00167726
-58.79999930	-0.00165255
-58.76666597	-0.00159822
-58.73333264	-0.00158359
-58.69999930	-0.00159040
-58.66666597	-0.00148304
-58.63333264	-0.00144033
-58.59999930	-0.00140075
-58.56666597	-0.00131496
-58.53333264	-0.00130465
-58.49999931	-0.00122684
-58.46666597	-0.00125812
-58.43333264	-0.00128107
-58.39999931	-0.00121694
-58.36666597	-0.00129715
-58.33333264	-0.00129775
-58.29999931	-0.00115833
-58.26666597	-0.00123342
-58.23333264	-0.00122156
-58.19999931	-0.00121362
-58.16666598	-0.00120138
-58.13333264	-0.00116215
-58.09999931	-0.00115485
-58.06666598	-0.00135496
-58.03333264	-0.00125351
-57.99999931	-0.00132242
-57.96666598	-0.00138358
-57.93333264	-0.00145950
-57.89999931	-0.00145390
-57.86666598	-0.00139202
-57.83333265	-0.00153902
-57.79999931	-0.00150315
-57.76666598	-0.00150923
-57.73333265	-0.00144472
-57.69999931	-0.00150894
-57.66666598	-0.00158203
-57.63333265	-0.00143799
-57.59999931	-0.00152182
-57.56666598	-0.00156216
-57.53333265	-0.00154244
-57.49999932	-0.00149604
-57.46666598	-0.00143378
-57.43333265	-0.00140806
-57.39999932	-0.00147263
-57.36666598	-0.00133507
-57.33333265	-0.00136040
-57.29999932	-0.00132517
-57.26666598	-0.00128475
-57.23333265	-0.00113972
-57.19999932	-0.00115556
-57.16666599	-0.00107197
-57.13333265	-0.00091000
-57.09999932	-0.00080563
-57.06666599	-0.00080152
-57.03333265	-0.00075846
-56.99999932	-0.00066467
-56.96666599	-0.00065851
-56.93333265	-0.00058089
-56.89999932	-0.00045540
-56.86666599	-0.00029921
-56.83333265	-0.00026221
-56.79999932	-0.00025207
-56.76666599	-0.00019307
-56.73333266	-0.00014502
-56.69999932	-0.00020237
-56.66666599	-0.00006435
-56.63333266	-0.00000865
-56.59999932	0.00002918
-56.56666599	0.00016056
-56.53333266	0.00000776
-56.49999932	0.00014255
-56.46666599	0.00017570
-56.43333266	0.00012833
-56.39999933	0.00017027
-56.36666599	0.00011443
-56.33333266	0.00021376
-56.29999933	0.00029093
-56.26666599	0.00022492
-56.23333266	0.00029058
-56.19999933	0.00041500
-56.16666599	0.00039759
-56.13333266	0.00043233
-56.09999933	0.00053556
-56.06666600	0.00054914
-56.03333266	0.00063474
-55.99999933	0.00061787
-55.96666600	0.00058386
-55.93333266	0.00075218
-55.89999933	0.00074510
-55.86666600	0.00076675
-55.83333266	0.00089957
-55.79999933	0.00081567
-55.76666600	0.00086353
-55.73333267	0.00086646
-55.69999933	0.00090812
-55.66666600	0.00094709
-55.63333267	0.00095831
-55.59999933	0.00089066
-55.56666600	0.00090093
-55.53333267	0.00101847
-55.49999933	0.00099068
-55.46666600	0.00098996
-55.43333267	0.00094062
-55.39999934	0.00096924
-55.36666600	0.00105830
-55.33333267	0.00109418
-55.29999934	0.00110161
-55.26666600	0.00113901
-55.23333267	0.00117760
-55.19999934	0.00108412
-55.16666600	0.00114583
-55.13333267	0.00131924
-55.09999934	0.00121040
-55.06666601	0.00125258
-55.03333267	0.00124364
-54.99999934	0.00130675
-54.96666601	0.00134874
-54.93333267	0.00116395
-54.89999934	0.00128919
-54.86666601	0.00129109
-54.83333267	0.00109694
-54.79999934	0.00121816
-54.76666601	0.00129125
-54.73333267	0.00125692
-54.69999934	0.00112928
-54.66666601	0.00115320
-54.63333268	0.00108514
-54.59999934	0.00110200
-54.56666601	0.00117013
-54.53333268	0.00111690
-54.49999934	0.00118454
-54.46666601	0.00119592
-54.43333268	0.00125018
-54.39999934	0.00127640
-54.36666601	0.00132847
-54.33333268	0.00135126
-54.29999935	0.00132752
-54.26666601	0.00140813
-54.23333268	0.00145953
-54.19999935	0.00145909
-54.16666601	0.00146007
-54.13333268	0.00140613
-54.09999935	0.00134902
-54.06666601	0.00145757
-54.03333268	0.00143783
-53.99999935	0.00139952
-53.96666602	0.00137643
-53.93333268	0.00132488
-53.89999935	0.00133676
-53.86666602	0.00128323
-53.83333268	0.00112690
-53.79999935	0.00118165
-53.76666602	0.00112199
-53.73333268	0.00112294
-53.69999935	0.00107871
-53.66666602	0.00093745
-53.63333269	0.00093830
-53.59999935	0.00088005
-53.56666602	0.00085997
-53.53333269	0.00082467
-53.49999935	0.00081697
-53.46666602	0.00072963
-53.43333269	0.00067222
-53.39999935	0.00064443
-53.36666602	0.00073534
-53.33333269	0.00057846
-53.29999936	0.00053227
-53.26666602	0.00045310
-53.23333269	0.00044907
-53.19999936	0.00039883
-53.16666602	0.00031196
-53.13333269	0.00034554
-53.09999936	0.00022369
-53.06666602	0.00022864
-53.03333269	0.00011224
-52.99999936	0.00007332
-52.96666602	0.00016845
-52.93333269	0.00012901
-52.89999936	-0.00003588
-52.86666603	-0.00002976
-52.83333269	-0.00006724
-52.79999936	-0.00015130
-52.76666603	-0.00008904
-52.73333269	-0.00022599
-52.69999936	-0.00013129
-52.66666603	-0.00016097
-52.63333269	-0.00020647
-52.59999936	-0.00017228
-52.56666603	-0.00020017
-52.53333270	-0.00024925
-52.49999936	-0.00016577
-52.46666603	-0.00014297
-52.43333270	-0.00018544
-52.39999936	-0.00013712
-52.36666603	-0.00005734
-52.33333270	-0.00006566
-52.29999936	-0.00012361
-52.26666603	-0.00003366
-52.23333270	-0.00019483
-52.19999937	-0.00012127
-52.16666603	0.00003603
-52.13333270	-0.00006288
-52.09999937	-0.00002397
-52.06666603	-0.00001479
-52.03333270	0.00003283
-51.99999937	0.00006918
-51.96666603	-0.00004545
-51.93333270	0.00004022
-51.89999937	0.00009703
-51.86666604	0.00000622
-51.83333270	0.00005881
-51.79999937	0.00013527
-51.76666604	0.00029350
-51.73333270	0.00019570
-51.69999937	0.00030203
-51.66666604	0.00033693
-51.63333270	0.00037458
-51.59999937	0.00042435
-51.56666604	0.00050092
-51.53333271	0.00057288
-51.49999937	0.00062944
-51.46666604	0.00066075
-51.43333271	0.00073235
-51.39999937	0.00079406
-51.36666604	0.00088837
-51.33333271	0.00093990
-51.29999937	0.00106353
-51.26666604	0.00109605
-51.23333271	0.00117465
-51.19999938	0.00119445
-51.16666604	0.00122343
-51.13333271	0.00129652
-51.09999938	0.00135904
-51.06666604	0.00146984
-51.03333271	0.00150338
-50.99999938	0.00157925
-50.96666604	0.00164104
-50.93333271	0.00170757
-50.89999938	0.00176499
-50.86666604	0.00180408
-50.83333271	0.00197353
-50.79999938	0.00214343
-50.76666605	0.00205631
-50.73333271	0.00225801
-50.69999938	0.00232515
-50.66666605	0.00234940
-50.63333271	0.00249563
-50.59999938	0.00261119
-50.56666605	0.00277596
-50.53333271	0.00269478
-50.49999938	0.00287028
-50.46666605	0.00294065
-50.43333272	0.00302149
-50.39999938	0.00315716
-50.36666605	0.00319987
-50.33333272	0.00318394
-50.29999938	0.00329656
-50.26666605	0.00344318
-50.23333272	0.00338249
-50.19999938	0.00356307
-50.16666605	0.00346019
-50.13333272	0.00351778
-50.09999939	0.00348635
-50.06666605	0.00351395
-50.03333272	0.00353658
-49.99999939	0.00350809
-49.96666605	0.00345520
-49.93333272	0.00340675
-49.89999939	0.00333292
-49.86666605	0.00320210
-49.83333272	0.00315309
-49.79999939	0.00301641
-49.76666606	0.00278479
-49.73333272	0.00268423
-49.69999939	0.00252143
-49.66666606	0.00227625
-49.63333272	0.00201500
-49.59999939	0.00175713
-49.56666606	0.00142971
-49.53333272	0.00113854
-49.49999939	0.00071009
-49.46666606	0.00042195
-49.43333273	-0.00005831
-49.39999939	-0.00047637
-49.36666606	-0.00085638
-49.33333273	-0.00122045
-49.29999939	-0.00166157
-49.26666606	-0.00207379
-49.23333273	-0.00246063
-49.19999939	-0.00282791
-49.16666606	-0.00332088
-49.13333273	-0.00375819
-49.09999939	-0.00411785
-49.06666606	-0.00440719
-49.03333273	-0.00483813
-48.99999940	-0.00509185
-48.96666606	-0.00532063
-48.93333273	-0.00561680
-48.89999940	-0.00583555
-48.86666606	-0.00592571
-48.83333273	-0.00602062
-48.79999940	-0.00609453
-48.76666606	-0.00606679
-48.73333273	-0.00616593
-48.69999940	-0.00616524
-48.66666607	-0.00608362
-48.63333273	-0.00584640
-48.59999940	-0.00581023
-48.56666607	-0.00568613
-48.53333273	-0.00543140
-48.49999940	-0.00511796
-48.46666607	-0.00484836
-48.43333273	-0.00454348
-48.39999940	-0.00429314
-48.36666607	-0.00396164
-48.33333274	-0.00356723
-48.29999940	-0.00315013
-48.26666607	-0.00273736
-48.23333274	-0.00236241
-48.19999940	-0.00199204
-48.16666607	-0.00148184
-48.13333274	-0.00104245
-48.09999940	-0.00065789
-48.06666607	-0.00024524
-48.03333274	0.00010186
-47.99999941	0.00053426
-47.96666607	0.00099604
-47.93333274	0.00127583
-47.89999941	0.00155550
-47.86666607	0.00200044
-47.83333274	0.00231381
-47.79999941	0.00256830
-47.76666607	0.00287684
-47.73333274	0.00312410
-47.69999941	0.00334824
-47.66666608	0.00344706
-47.63333274	0.00369770
-47.59999941	0.00380945
-47.56666608	0.00407550
-47.53333274	0.00422003
-47.49999941	0.00434505
-47.46666608	0.00435571
-47.43333274	0.00438726
-47.39999941	0.00450404
-47.36666608	0.00448538
-47.33333275	0.00459869
-47.29999941	0.00462135
-47.26666608	0.00466347
-47.23333275	0.00467800
-47.19999941	0.00479420
-47.16666608	0.00483769
-47.13333275	0.00480004
-47.09999941	0.00491986
-47.06666608	0.00494432
-47.03333275	0.00492688
-46.99999941	0.00504830
-46.96666608	0.00504160
-46.93333275	0.00512856
-46.89999942	0.00507820
-46.86666608	0.00505037
-46.83333275	0.00522430
-46.79999942	0.00517858
-46.76666608	0.00523137
-46.73333275	0.00514124
-46.69999942	0.00520597
-46.66666608	0.00517269
-46.63333275	0.00517090
-46.59999942	0.00523340
-46.56666609	0.00517330
-46.53333275	0.00516679
-46.49999942	0.00520845
-46.46666609	0.00532715
-46.43333275	0.00544206
-46.39999942	0.00533619
-46.36666609	0.00535490
-46.33333275	0.00532961
-46.29999942	0.00540831
-46.26666609	0.00540410
-46.23333276	0.00547279
-46.19999942	0.00551744
-46.16666609	0.00559953
-46.13333276	0.00559834
-46.09999942	0.00561754
-46.06666609	0.00568625
-46.03333276	0.00561620
-45.99999942	0.00572950
-45.96666609	0.00577151
-45.93333276	0.00577006
-45.89999943	0.00577071
-45.86666609	0.00585669
-45.83333276	0.00593810
-45.79999943	0.00595284
-45.76666609	0.00600400
-45.73333276	0.00610693
-45.69999943	0.00613979
-45.66666609	0.00621377
-45.63333276	0.00629369
-45.59999943	0.00649572
-45.56666610	0.00648918
-45.53333276	0.00651724
-45.49999943	0.00648335
-45.46666610	0.00654358
-45.43333276	0.00663075
-45.39999943	0.00659743
-45.36666610	0.00670120
-45.33333276	0.00676117
-45.29999943	0.00680025
-45.26666610	0.00679048
-45.23333276	0.00694240
-45.19999943	0.00684872
-45.16666610	0.00678293
-45.13333277	0.00682668
-45.09999943	0.00667586
-45.06666610	0.00661772
-45.03333277	0.00663289
-44.99999943	0.00646226
-44.96666610	0.00637643
-44.93333277	0.00626214
-44.89999943	0.00618584
-44.86666610	0.00593089
-44.83333277	0.00576725
-44.79999944	0.00571447
-44.76666610	0.00551851
-44.73333277	0.00528129
-44.69999944	0.00508581
-44.66666610	0.00489634
-44.63333277	0.00463159
-44.59999944	0.00447964
-44.56666610	0.00423844
-44.53333277	0.00416059
-44.49999944	0.00413763
-44.46666611	0.00398280
-44.43333277	0.00398642
-44.39999944	0.00394277
-44.36666611	0.00397345
-44.33333277	0.00414957
-44.29999944	0.00422102
-44.26666611	0.00449769
-44.23333277	0.00469134
-44.19999944	0.00514551
-44.16666611	0.00553433
-44.13333278	0.00602426
-44.09999944	0.00658211
-44.06666611	0.00728260
-44.03333278	0.00797347
-43.99999944	0.00860068
-43.96666611	0.00941564
-43.93333278	0.01038244
-43.89999944	0.01134498
-43.86666611	0.01240346
-43.83333278	0.01345527
-43.79999945	0.01469442
-43.76666611	0.01597426
-43.73333278	0.01736556
-43.69999945	0.01875700
-43.66666611	0.02035200
-43.63333278	0.02179612
-43.59999945	0.02345671
-43.56666611	0.02511540
-43.53333278	0.02682345
-43.49999945	0.02863563
-43.46666612	0.03060010
-43.43333278	0.03246442
-43.39999945	0.03447582
-43.36666612	0.03666170
-43.33333278	0.03895010
-43.29999945	0.04116281
-43.26666612	0.04361959
-43.23333278	0.04609501
-43.19999945	0.04876876
-43.16666612	0.05142322
-43.13333278	0.05420880
-43.09999945	0.05706306
-43.06666612	0.06006012
-43.03333279	0.06322783
-42.99999945	0.06658215
-42.96666612	0.06999529
-42.93333279	0.07350182
-42.89999945	0.07716816
-42.86666612	0.08091929
-42.83333279	0.08481660
-42.79999945	0.08867268
-42.76666612	0.09265101
-42.73333279	0.09656885
-42.69999946	0.10063782
-42.66666612	0.10457144
-42.63333279	0.10852055
-42.59999946	0.11227330
-42.56666612	0.11586109
-42.53333279	0.11911440
-42.49999946	0.12205155
-42.46666612	0.12457653
-42.43333279	0.12663446
-42.39999946	0.12796615
-42.36666613	0.12855435
-42.33333279	0.12824971
-42.29999946	0.12700683
-42.26666613	0.12452456
-42.23333279	0.12082099
-42.19999946	0.11565432
-42.16666613	0.10899616
-42.13333279	0.10074001
-42.09999946	0.09070187
-42.06666613	0.07874270
-42.03333280	0.06484106
-41.99999946	0.04901973
-41.96666613	0.03103341
-41.93333280	0.01106557
-41.89999946	-0.01112529
-41.86666613	-0.03510653
-41.83333280	-0.06113093
-41.79999946	-0.08885188
-41.76666613	-0.11845268
-41.73333280	-0.14931720
-41.69999947	-0.18153962
-41.66666613	-0.21467910
-41.63333280	-0.24855823
-41.59999947	-0.28267885
-41.56666613	-0.31688650
-41.53333280	-0.35083700
-41.49999947	-0.38380961
-41.46666613	-0.41554021
-41.43333280	-0.44597488
-41.39999947	-0.47435716
-41.36666613	-0.50031243
-41.33333280	-0.52351367
-41.29999947	-0.54361290
-41.26666614	-0.56030759
-41.23333280	-0.57328118
-41.19999947	-0.58243632
-41.16666614	-0.58732869
-41.13333280	-0.58808028
-41.09999947	-0.58461378
-41.06666614	-0.57669641
-41.03333280	-0.56431578
-40.99999947	-0.54780261
-40.96666614	-0.52731327
-40.93333281	-0.50273934
-40.89999947	-0.47458761
-40.86666614	-0.44300981
-40.83333281	-0.40854991
-40.79999947	-0.37148152
-40.76666614	-0.33197686
-40.73333281	-0.29080705
-40.69999947	-0.24822598
-40.66666614	-0.20484214
-40.63333281	-0.16076164
-40.59999948	-0.11672041
-40.56666614	-0.07311787
-40.53333281	-0.03005009
-40.49999948	0.01170018
-40.46666614	0.05200398
-40.43333281	0.09045555
-40.39999948	0.12688892
-40.36666614	0.16078006
-40.33333281	0.19224925
-40.29999948	0.22109813
-40.26666615	0.24704691
-40.23333281	0.26995899
-40.19999948	0.29022284
-40.16666615	0.30743655
-40.13333281	0.32165756
-40.09999948	0.33308699
-40.06666615	0.34179142
-40.03333281	0.34800662
-39.99999948	0.35169507
-39.96666615	0.35313547
-39.93333282	0.35240473
-39.89999948	0.34971549
-39.86666615	0.34542394
-39.83333282	0.33947668
-39.79999948	0.33231229
-39.76666615	0.32406529
-39.73333282	0.31481768
-39.69999948	0.30484076
-39.66666615	0.29439040
-39.63333282	0.28351722
-39.59999949	0.27244944
-39.56666615	0.26115281
-39.53333282	0.24997519
-39.49999949	0.23874555
-39.46666615	0.22780250
-39.43333282	0.21721953
-39.39999949	0.20690280
-39.36666615	0.19693610
-39.33333282	0.18755083
-39.29999949	0.17858911
-39.26666615	0.17002696
-39.23333282	0.16180412
-39.19999949	0.15420648
-39.16666616	0.14707463
-39.13333282	0.14014980
-39.09999949	0.13379604
-39.06666616	0.12778250
-39.03333282	0.12215473
-38.99999949	0.11669977
-38.96666616	0.11154420
-38.93333282	0.10675557
-38.89999949	0.10202139
-38.86666616	0.09746404
-38.83333283	0.09306950
-38.79999949	0.08866569
-38.76666616	0.08445014
-38.73333283	0.08014431
-38.69999949	0.07606998
-38.66666616	0.07191686
-38.63333283	0.06773208
-38.59999949	0.06357862
-38.56666616	0.05938815
-38.53333283	0.05518061
-38.49999950	0.05099468
-38.46666616	0.04681006
-38.43333283	0.04252762
-38.39999950	0.03840163
-38.36666616	0.03417676
-38.33333283	0.03011801
-38.29999950	0.02608786
-38.26666616	0.02203145
-38.23333283	0.01824177
-38.19999950	0.01435415
-38.16666617	0.01069372
-38.13333283	0.00713590
-38.09999950	0.00370046
-38.06666617	0.00046102
-38.03333283	-0.00256967
-37.99999950	-0.00540167
-37.96666617	-0.00815834
-37.93333283	-0.01062656
-37.89999950	-0.01280710
-37.86666617	-0.01489865
-37.83333284	-0.01683983
-37.79999950	-0.01851413
-37.76666617	-0.01989414
-37.73333284	-0.02128551
-37.69999950	-0.02247122
-37.66666617	-0.02339777
-37.63333284	-0.02416952
-37.59999950	-0.02498987
-37.56666617	-0.02569236
-37.53333284	-0.02624246
-37.49999950	-0.02664754
-37.46666617	-0.02701289
-37.43333284	-0.02732543
-37.39999951	-0.02762923
-37.36666617	-0.02798913
-37.33333284	-0.02820482
-37.29999951	-0.02846253
-37.26666617	-0.02877600
-37.23333284	-0.02898039
-37.19999951	-0.02930400
-37.16666617	-0.02967642
-37.13333284	-0.03005691
-37.09999951	-0.03026562
-37.06666618	-0.03058822
-37.03333284	-0.03100982
-36.99999951	-0.03138084
-36.96666618	-0.03179379
-36.93333284	-0.03219699
-36.89999951	-0.03256737
-36.86666618	-0.03297807
-36.83333284	-0.03330862
-36.79999951	-0.03358483
-36.76666618	-0.03397083
-36.73333285	-0.03420575
-36.69999951	-0.03436493
-36.66666618	-0.03449384
-36.63333285	-0.03454434
-36.59999951	-0.03453188
-36.56666618	-0.03431669
-36.53333285	-0.03403364
-36.49999951	-0.03368706
-36.46666618	-0.03343458
-36.43333285	-0.03289520
-36.39999952	-0.03223900
-36.36666618	-0.03146919
-36.33333285	-0.03087084
-36.29999952	-0.02995551
-36.26666618	-0.02901302
-36.23333285	-0.02803375
-36.19999952	-0.02703605
-36.16666618	-0.02593851
-36.13333285	-0.02474679
-36.09999952	-0.02367251
-36.06666619	-0.02245646
-36.03333285	-0.02130980
-35.99999952	-0.02015321
-35.96666619	-0.01905357
-35.93333285	-0.01789960
-35.89999952	-0.01688517
-35.86666619	-0.01578516
-35.83333285	-0.01490778
-35.79999952	-0.01397936
-35.76666619	-0.01316485
-35.73333286	-0.01235214
-35.69999952	-0.01173167
-35.66666619	-0.01118300
-35.63333286	-0.01067410
-35.59999952	-0.01031354
-35.56666619	-0.00998042
-35.53333286	-0.00960291
-35.49999952	-0.00940448
-35.46666619	-0.00933605
-35.43333286	-0.00934267
-35.39999952	-0.00930708
-35.36666619	-0.00934526
-35.33333286	-0.00941683
-35.29999953	-0.00960703
-35.26666619	-0.00970740
-35.23333286	-0.00990225
-35.19999953	-0.01016470
-35.16666619	-0.01029006
-35.13333286	-0.01049647
-35.09999953	-0.01087997
-35.06666619	-0.01104531
-35.03333286	-0.01118522
-34.99999953	-0.01125844
-34.96666620	-0.01149353
-34.93333286	-0.01161823
-34.89999953	-0.01157094
-34.86666620	-0.01151261
-34.83333286	-0.01153137
-34.79999953	-0.01134990
-34.76666620	-0.01122035
-34.73333286	-0.01106205
-34.69999953	-0.01093359
-34.66666620	-0.01062291
-34.63333287	-0.01035885
-34.59999953	-0.01004387
-34.56666620	-0.00977204
-34.53333287	-0.00932340
-34.49999953	-0.00897000
-34.46666620	-0.00863405
-34.43333287	-0.00821532
-34.39999953	-0.00779102
-34.36666620	-0.00737920
-34.33333287	-0.00691683
-34.29999954	-0.00656360
-34.26666620	-0.00616046
-34.23333287	-0.00584790
-34.19999954	-0.00549264
-34.16666620	-0.00531686
-34.13333287	-0.00515616
-34.09999954	-0.00489208
-34.06666620	-0.00477143
-34.03333287	-0.00475546
-33.99999954	-0.00464923
-33.96666621	-0.00484671
-33.93333287	-0.00501294
-33.89999954	-0.00518981
-33.86666621	-0.00537007
-33.83333287	-0.00566675
-33.79999954	-0.00598304
-33.76666621	-0.00644508
-33.73333287	-0.00688318
-33.69999954	-0.00752508
-33.66666621	-0.00804872
-33.63333287	-0.00855653
-33.59999954	-0.00924462
-33.56666621	-0.00993834
-33.53333288	-0.01058620
-33.49999954	-0.01140166
-33.46666621	-0.01204468
-33.43333288	-0.01272866
-33.39999954	-0.01334791
-33.36666621	-0.01407078
-33.33333288	-0.01470770
-33.29999954	-0.01538260
-33.26666621	-0.01584644
-33.23333288	-0.01632883
-33.19999955	-0.01691852
-33.16666621	-0.01728737
-33.13333288	-0.01762411
-33.09999955	-0.01797091
-33.06666621	-0.01811443
-33.03333288	-0.01837020
-32.99999955	-0.01842068
-32.96666621	-0.01854502
-32.93333288	-0.01855045
-32.89999955	-0.01831664
-32.86666622	-0.01822454
-32.83333288	-0.01795707
-32.79999955	-0.01761817
-32.76666622	-0.01736184
-32.73333288	-0.01693419
-32.69999955	-0.01638086
-32.66666622	-0.01596436
-32.63333288	-0.01538982
-32.59999955	-0.01489920
-32.56666622	-0.01430502
-32.53333289	-0.01361096
-32.49999955	-0.01302068
-32.46666622	-0.01251541
-32.43333289	-0.01177239
-32.39999955	-0.01113292
-32.36666622	-0.01054003
-32.33333289	-0.01009613
-32.29999955	-0.00953032
-32.26666622	-0.00903998
-32.23333289	-0.00844552
-32.19999956	-0.00811098
-32.16666622	-0.00774619
-32.13333289	-0.00727818
-32.09999956	-0.00703353
-32.06666622	-0.00681877
-32.03333289	-0.00660260
-31.99999956	-0.00647002
-31.96666622	-0.00642126
-31.93333289	-0.00624512
-31.89999956	-0.00629221
-31.86666623	-0.00625060
-31.83333289	-0.00631047
-31.79999956	-0.00635652
-31.76666623	-0.00648159
-31.73333289	-0.00646583
-31.69999956	-0.00663936
-31.66666623	-0.00681501
-31.63333289	-0.00696221
-31.59999956	-0.00711824
-31.56666623	-0.00727104
-31.53333289	-0.00749922
-31.49999956	-0.00751460
-31.46666623	-0.00759698
-31.43333290	-0.00771123
-31.39999956	-0.00776290
-31.36666623	-0.00775607
-31.33333290	-0.00766604
-31.29999956	-0.00748265
-31.26666623	-0.00736188
-31.23333290	-0.00713058
-31.19999956	-0.00689392
-31.16666623	-0.00656739
-31.13333290	-0.00633245
-31.09999957	-0.00584841
-31.06666623	-0.00548705
-31.03333290	-0.00489694
-30.99999957	-0.00442082
-30.96666623	-0.00388473
-30.93333290	-0.00329781
