# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:11:58
# Time [ps]	THz Signal [a.u.]
-62.33333269	0.00008327
-62.29999935	0.00008945
-62.26666602	0.00015458
-62.23333269	0.00019578
-62.19999936	0.00021527
-62.16666602	0.00023085
-62.13333269	0.00022783
-62.09999936	0.00030047
-62.06666602	0.00030880
-62.03333269	0.00033439
-61.99999936	0.00038846
-61.96666602	0.00040866
-61.93333269	0.00041599
-61.89999936	0.00043228
-61.86666602	0.00046116
-61.83333269	0.00048041
-61.79999936	0.00053677
-61.76666603	0.00056080
-61.73333269	0.00060219
-61.69999936	0.00063455
-61.66666603	0.00065995
-61.63333269	0.00071879
-61.59999936	0.00070705
-61.56666603	0.00078442
-61.53333269	0.00079200
-61.49999936	0.00084690
-61.46666603	0.00086641
-61.43333270	0.00087353
-61.39999936	0.00088092
-61.36666603	0.00095091
-61.33333270	0.00099969
-61.29999936	0.00098090
-61.26666603	0.00102596
-61.23333270	0.00104003
-61.19999936	0.00104669
-61.16666603	0.00103932
-61.13333270	0.00105094
-61.09999936	0.00109574
-61.06666603	0.00108193
-61.03333270	0.00114634
-60.99999937	0.00117472
-60.96666603	0.00120250
-60.93333270	0.00120747
-60.89999937	0.00122873
-60.86666603	0.00121886
-60.83333270	0.00115033
-60.79999937	0.00117331
-60.76666603	0.00113940
-60.73333270	0.00115902
-60.69999937	0.00119120
-60.66666603	0.00110834
-60.63333270	0.00104368
-60.59999937	0.00103892
-60.56666604	0.00103635
-60.53333270	0.00095367
-60.49999937	0.00091230
-60.46666604	0.00085015
-60.43333270	0.00079156
-60.39999937	0.00072445
-60.36666604	0.00071512
-60.33333270	0.00068066
-60.29999937	0.00059845
-60.26666604	0.00043086
-60.23333271	0.00036172
-60.19999937	0.00033487
-60.16666604	0.00028341
-60.13333271	0.00018396
-60.09999937	0.00009849
-60.06666604	0.00000874
-60.03333271	-0.00014747
-59.99999937	-0.00030603
-59.96666604	-0.00036657
-59.93333271	-0.00041110
-59.89999937	-0.00048245
-59.86666604	-0.00072686
-59.83333271	-0.00076357
-59.79999938	-0.00082651
-59.76666604	-0.00092944
-59.73333271	-0.00102904
-59.69999938	-0.00117736
-59.66666604	-0.00126352
-59.63333271	-0.00132866
-59.59999938	-0.00147736
-59.56666604	-0.00149609
-59.53333271	-0.00151756
-59.49999938	-0.00162690
-59.46666604	-0.00167950
-59.43333271	-0.00171252
-59.39999938	-0.00173449
-59.36666605	-0.00177011
-59.33333271	-0.00191094
-59.29999938	-0.00189937
-59.26666605	-0.00189888
-59.23333271	-0.00190646
-59.19999938	-0.00199033
-59.16666605	-0.00200280
-59.13333271	-0.00187844
-59.09999938	-0.00193249
-59.06666605	-0.00196979
-59.03333272	-0.00198533
-58.99999938	-0.00193196
-58.96666605	-0.00199113
-58.93333272	-0.00185270
-58.89999938	-0.00182719
-58.86666605	-0.00184547
-58.83333272	-0.00177174
-58.79999938	-0.00174598
-58.76666605	-0.00174955
-58.73333272	-0.00165115
-58.69999938	-0.00158353
-58.66666605	-0.00163604
-58.63333272	-0.00156519
-58.59999939	-0.00147962
-58.56666605	-0.00144208
-58.53333272	-0.00144789
-58.49999939	-0.00148449
-58.46666605	-0.00150848
-58.43333272	-0.00125029
-58.39999939	-0.00134668
-58.36666605	-0.00134770
-58.33333272	-0.00131057
-58.29999939	-0.00135809
-58.26666605	-0.00131935
-58.23333272	-0.00122038
-58.19999939	-0.00124229
-58.16666606	-0.00125042
-58.13333272	-0.00128312
-58.09999939	-0.00123254
-58.06666606	-0.00127323
-58.03333272	-0.00129023
-57.99999939	-0.00134016
-57.96666606	-0.00127666
-57.93333272	-0.00126494
-57.89999939	-0.00127592
-57.86666606	-0.00135549
-57.83333273	-0.00137991
-57.79999939	-0.00142582
-57.76666606	-0.00126310
-57.73333273	-0.00113915
-57.69999939	-0.00131756
-57.66666606	-0.00131988
-57.63333273	-0.00138109
-57.59999939	-0.00124841
-57.56666606	-0.00134681
-57.53333273	-0.00130127
-57.49999939	-0.00136832
-57.46666606	-0.00124495
-57.43333273	-0.00130430
-57.39999940	-0.00112082
-57.36666606	-0.00126953
-57.33333273	-0.00113833
-57.29999940	-0.00110399
-57.26666606	-0.00105189
-57.23333273	-0.00097235
-57.19999940	-0.00117053
-57.16666606	-0.00103776
-57.13333273	-0.00098023
-57.09999940	-0.00080273
-57.06666606	-0.00076938
-57.03333273	-0.00066688
-56.99999940	-0.00062170
-56.96666607	-0.00059572
-56.93333273	-0.00059375
-56.89999940	-0.00055394
-56.86666607	-0.00051898
-56.83333273	-0.00044129
-56.79999940	-0.00038018
-56.76666607	-0.00034040
-56.73333273	-0.00033861
-56.69999940	-0.00019914
-56.66666607	-0.00019215
-56.63333274	-0.00007339
-56.59999940	-0.00008157
-56.56666607	-0.00002112
-56.53333274	0.00002102
-56.49999940	-0.00002944
-56.46666607	0.00011074
-56.43333274	0.00013027
-56.39999940	0.00018485
-56.36666607	0.00022665
-56.33333274	0.00024374
-56.29999940	0.00019548
-56.26666607	0.00020293
-56.23333274	0.00028734
-56.19999941	0.00025427
-56.16666607	0.00020865
-56.13333274	0.00032923
-56.09999941	0.00029319
-56.06666607	0.00031057
-56.03333274	0.00040680
-55.99999941	0.00038951
-55.96666607	0.00040117
-55.93333274	0.00049179
-55.89999941	0.00060021
-55.86666608	0.00055851
-55.83333274	0.00051953
-55.79999941	0.00054932
-55.76666608	0.00055031
-55.73333274	0.00062187
-55.69999941	0.00065175
-55.66666608	0.00077683
-55.63333274	0.00069975
-55.59999941	0.00077469
-55.56666608	0.00067193
-55.53333274	0.00080679
-55.49999941	0.00078068
-55.46666608	0.00072079
-55.43333275	0.00082213
-55.39999941	0.00075253
-55.36666608	0.00070646
-55.33333275	0.00076081
-55.29999941	0.00083773
-55.26666608	0.00088769
-55.23333275	0.00095734
-55.19999941	0.00102275
-55.16666608	0.00090637
-55.13333275	0.00085680
-55.09999941	0.00088999
-55.06666608	0.00080945
-55.03333275	0.00083951
-54.99999942	0.00088733
-54.96666608	0.00089907
-54.93333275	0.00096874
-54.89999942	0.00080576
-54.86666608	0.00092386
-54.83333275	0.00094456
-54.79999942	0.00083142
-54.76666608	0.00077618
-54.73333275	0.00084225
-54.69999942	0.00091728
-54.66666609	0.00076178
-54.63333275	0.00078448
-54.59999942	0.00078548
-54.56666609	0.00073730
-54.53333275	0.00069227
-54.49999942	0.00073770
-54.46666609	0.00073586
-54.43333275	0.00079112
-54.39999942	0.00073320
-54.36666609	0.00077804
-54.33333275	0.00081482
-54.29999942	0.00081130
-54.26666609	0.00086048
-54.23333276	0.00085779
-54.19999942	0.00081692
-54.16666609	0.00084556
-54.13333276	0.00079686
-54.09999942	0.00081752
-54.06666609	0.00082736
-54.03333276	0.00084602
-53.99999942	0.00077031
-53.96666609	0.00071605
-53.93333276	0.00080147
-53.89999942	0.00078465
-53.86666609	0.00075801
-53.83333276	0.00062508
-53.79999943	0.00076721
-53.76666609	0.00067829
-53.73333276	0.00067446
-53.69999943	0.00056777
-53.66666609	0.00057819
-53.63333276	0.00052811
-53.59999943	0.00059058
-53.56666609	0.00051703
-53.53333276	0.00043209
-53.49999943	0.00042416
-53.46666610	0.00048542
-53.43333276	0.00038180
-53.39999943	0.00037621
-53.36666610	0.00027930
-53.33333276	0.00032137
-53.29999943	0.00025985
-53.26666610	0.00031976
-53.23333276	0.00021283
-53.19999943	0.00022877
-53.16666610	0.00010666
-53.13333276	0.00006651
-53.09999943	0.00004721
-53.06666610	-0.00008047
-53.03333277	-0.00007030
-52.99999943	-0.00009322
-52.96666610	-0.00017622
-52.93333277	-0.00012078
-52.89999943	-0.00007490
-52.86666610	-0.00024394
-52.83333277	-0.00034546
-52.79999943	-0.00035020
-52.76666610	-0.00036641
-52.73333277	-0.00028565
-52.69999943	-0.00031308
-52.66666610	-0.00029729
-52.63333277	-0.00016555
-52.59999944	-0.00030746
-52.56666610	-0.00035487
-52.53333277	-0.00029910
-52.49999944	-0.00043358
-52.46666610	-0.00027749
-52.43333277	-0.00022511
-52.39999944	-0.00026810
-52.36666610	-0.00035402
-52.33333277	-0.00031709
-52.29999944	-0.00031953
-52.26666611	-0.00021777
-52.23333277	-0.00015363
-52.19999944	-0.00015941
-52.16666611	-0.00014830
-52.13333277	-0.00020862
-52.09999944	-0.00009359
-52.06666611	-0.00009683
-52.03333277	-0.00011008
-51.99999944	-0.00013457
-51.96666611	-0.00001085
-51.93333277	0.00002505
-51.89999944	0.00007817
-51.86666611	0.00006971
-51.83333278	0.00020419
-51.79999944	0.00019960
-51.76666611	0.00029539
-51.73333278	0.00028203
-51.69999944	0.00048030
-51.66666611	0.00048278
-51.63333278	0.00058591
-51.59999944	0.00061542
-51.56666611	0.00069180
-51.53333278	0.00063010
-51.49999944	0.00070430
-51.46666611	0.00079772
-51.43333278	0.00082731
-51.39999945	0.00091456
-51.36666611	0.00093514
-51.33333278	0.00090993
-51.29999945	0.00107480
-51.26666611	0.00107782
-51.23333278	0.00124402
-51.19999945	0.00138058
-51.16666611	0.00143163
-51.13333278	0.00149385
-51.09999945	0.00163626
-51.06666612	0.00160493
-51.03333278	0.00170706
-50.99999945	0.00172467
-50.96666612	0.00182585
-50.93333278	0.00189262
-50.89999945	0.00201757
-50.86666612	0.00208920
-50.83333278	0.00212270
-50.79999945	0.00215159
-50.76666612	0.00228129
-50.73333278	0.00229569
-50.69999945	0.00244412
-50.66666612	0.00261027
-50.63333279	0.00259323
-50.59999945	0.00271689
-50.56666612	0.00279932
-50.53333279	0.00279109
-50.49999945	0.00289245
-50.46666612	0.00305351
-50.43333279	0.00311773
-50.39999945	0.00308532
-50.36666612	0.00322699
-50.33333279	0.00331640
-50.29999946	0.00337794
-50.26666612	0.00350693
-50.23333279	0.00350505
-50.19999946	0.00363716
-50.16666612	0.00362098
-50.13333279	0.00360949
-50.09999946	0.00359339
-50.06666612	0.00351441
-50.03333279	0.00359124
-49.99999946	0.00354565
-49.96666612	0.00349279
-49.93333279	0.00348567
-49.89999946	0.00347285
-49.86666613	0.00327996
-49.83333279	0.00330383
-49.79999946	0.00324795
-49.76666613	0.00294703
-49.73333279	0.00286582
-49.69999946	0.00261881
-49.66666613	0.00239570
-49.63333279	0.00206280
-49.59999946	0.00181219
-49.56666613	0.00155221
-49.53333279	0.00134548
-49.49999946	0.00106495
-49.46666613	0.00060874
-49.43333280	0.00031941
-49.39999946	-0.00006696
-49.36666613	-0.00043158
-49.33333280	-0.00095579
-49.29999946	-0.00136048
-49.26666613	-0.00162020
-49.23333280	-0.00209553
-49.19999946	-0.00246565
-49.16666613	-0.00279894
-49.13333280	-0.00327990
-49.09999947	-0.00372394
-49.06666613	-0.00401190
-49.03333280	-0.00436149
-48.99999947	-0.00470716
-48.96666613	-0.00500356
-48.93333280	-0.00534031
-48.89999947	-0.00542938
-48.86666613	-0.00566316
-48.83333280	-0.00587485
-48.79999947	-0.00591636
-48.76666613	-0.00606646
-48.73333280	-0.00608811
-48.69999947	-0.00619925
-48.66666614	-0.00609025
-48.63333280	-0.00603880
-48.59999947	-0.00594596
-48.56666614	-0.00571250
-48.53333280	-0.00551599
-48.49999947	-0.00522036
-48.46666614	-0.00499408
-48.43333280	-0.00465340
-48.39999947	-0.00440717
-48.36666614	-0.00405033
-48.33333280	-0.00369771
-48.29999947	-0.00338033
-48.26666614	-0.00283652
-48.23333281	-0.00242007
-48.19999947	-0.00200640
-48.16666614	-0.00153485
-48.13333281	-0.00097270
-48.09999947	-0.00062937
-48.06666614	-0.00024034
-48.03333281	0.00027810
-47.99999947	0.00056361
-47.96666614	0.00093264
-47.93333281	0.00134121
-47.89999948	0.00180477
-47.86666614	0.00210642
-47.83333281	0.00249802
-47.79999948	0.00266101
-47.76666614	0.00294763
-47.73333281	0.00328643
-47.69999948	0.00343913
-47.66666614	0.00358839
-47.63333281	0.00397255
-47.59999948	0.00410874
-47.56666614	0.00424691
-47.53333281	0.00443770
-47.49999948	0.00452797
-47.46666615	0.00476685
-47.43333281	0.00487841
-47.39999948	0.00489543
-47.36666615	0.00497990
-47.33333281	0.00504162
-47.29999948	0.00513954
-47.26666615	0.00520774
-47.23333281	0.00520403
-47.19999948	0.00527226
-47.16666615	0.00531863
-47.13333281	0.00534991
-47.09999948	0.00553272
-47.06666615	0.00554685
-47.03333282	0.00558155
-46.99999948	0.00553866
-46.96666615	0.00558227
-46.93333282	0.00555206
-46.89999948	0.00554246
-46.86666615	0.00555808
-46.83333282	0.00564508
-46.79999948	0.00579806
-46.76666615	0.00564135
-46.73333282	0.00568877
-46.69999949	0.00572775
-46.66666615	0.00563816
-46.63333282	0.00575056
-46.59999949	0.00563291
-46.56666615	0.00563411
-46.53333282	0.00566932
-46.49999949	0.00574320
-46.46666615	0.00581802
-46.43333282	0.00579467
-46.39999949	0.00571119
-46.36666615	0.00575669
-46.33333282	0.00582517
-46.29999949	0.00572061
-46.26666616	0.00581415
-46.23333282	0.00583898
-46.19999949	0.00586509
-46.16666616	0.00582627
-46.13333282	0.00593647
-46.09999949	0.00588795
-46.06666616	0.00603569
-46.03333282	0.00596344
-45.99999949	0.00599637
-45.96666616	0.00604209
-45.93333282	0.00615462
-45.89999949	0.00609876
-45.86666616	0.00621627
-45.83333283	0.00615962
-45.79999949	0.00628034
-45.76666616	0.00621832
-45.73333283	0.00638963
-45.69999949	0.00630115
-45.66666616	0.00639425
-45.63333283	0.00647829
-45.59999949	0.00652941
-45.56666616	0.00658370
-45.53333283	0.00665770
-45.49999950	0.00667201
-45.46666616	0.00670723
-45.43333283	0.00676260
-45.39999950	0.00680229
-45.36666616	0.00687926
-45.33333283	0.00690099
-45.29999950	0.00691788
-45.26666616	0.00692631
-45.23333283	0.00698616
-45.19999950	0.00703554
-45.16666616	0.00700317
-45.13333283	0.00695977
-45.09999950	0.00688911
-45.06666617	0.00679848
-45.03333283	0.00658040
-44.99999950	0.00662800
-44.96666617	0.00640307
-44.93333283	0.00624382
-44.89999950	0.00616499
-44.86666617	0.00595920
-44.83333283	0.00583088
-44.79999950	0.00554838
-44.76666617	0.00539141
-44.73333284	0.00517560
-44.69999950	0.00497575
-44.66666617	0.00471383
-44.63333284	0.00451752
-44.59999950	0.00426910
-44.56666617	0.00414194
-44.53333284	0.00399055
-44.49999950	0.00378183
-44.46666617	0.00376699
-44.43333284	0.00368855
-44.39999950	0.00363259
-44.36666617	0.00377289
-44.33333284	0.00384078
-44.29999951	0.00393633
-44.26666617	0.00430575
-44.23333284	0.00441766
-44.19999951	0.00477165
-44.16666617	0.00519671
-44.13333284	0.00571392
-44.09999951	0.00612561
-44.06666617	0.00680657
-44.03333284	0.00738773
-43.99999951	0.00816700
-43.96666617	0.00910524
-43.93333284	0.01005221
-43.89999951	0.01101908
-43.86666618	0.01214167
-43.83333284	0.01330272
-43.79999951	0.01443730
-43.76666618	0.01558469
-43.73333284	0.01694554
-43.69999951	0.01851694
-43.66666618	0.01991849
-43.63333284	0.02148818
-43.59999951	0.02307893
-43.56666618	0.02475329
-43.53333285	0.02650996
-43.49999951	0.02829412
-43.46666618	0.03020802
-43.43333285	0.03212838
-43.39999951	0.03422654
-43.36666618	0.03638376
-43.33333285	0.03852447
-43.29999951	0.04098760
-43.26666618	0.04336269
-43.23333285	0.04582995
-43.19999951	0.04835527
-43.16666618	0.05118429
-43.13333285	0.05398694
-43.09999952	0.05686833
-43.06666618	0.05985761
-43.03333285	0.06305912
-42.99999952	0.06628865
-42.96666618	0.06963412
-42.93333285	0.07327911
-42.89999952	0.07683869
-42.86666618	0.08066668
-42.83333285	0.08444847
-42.79999952	0.08833777
-42.76666618	0.09233257
-42.73333285	0.09631377
-42.69999952	0.10029860
-42.66666619	0.10437992
-42.63333285	0.10833804
-42.59999952	0.11223641
-42.56666619	0.11581222
-42.53333285	0.11914968
-42.49999952	0.12219606
-42.46666619	0.12481275
-42.43333285	0.12694061
-42.39999952	0.12840129
-42.36666619	0.12913118
-42.33333286	0.12918143
-42.29999952	0.12807356
-42.26666619	0.12590773
-42.23333286	0.12252521
-42.19999952	0.11773072
-42.16666619	0.11126596
-42.13333286	0.10334838
-42.09999952	0.09363699
-42.06666619	0.08209992
-42.03333286	0.06856496
-41.99999952	0.05294544
-41.96666619	0.03534773
-41.93333286	0.01566113
-41.89999953	-0.00615262
-41.86666619	-0.03012616
-41.83333286	-0.05604853
-41.79999953	-0.08367307
-41.76666619	-0.11325739
-41.73333286	-0.14427738
-41.69999953	-0.17666457
-41.66666619	-0.20993849
-41.63333286	-0.24423278
-41.59999953	-0.27892996
-41.56666619	-0.31370791
-41.53333286	-0.34813752
-41.49999953	-0.38199474
-41.46666620	-0.41467692
-41.43333286	-0.44602042
-41.39999953	-0.47546319
-41.36666620	-0.50245830
-41.33333286	-0.52689400
-41.29999953	-0.54829096
-41.26666620	-0.56625906
-41.23333286	-0.58059248
-41.19999953	-0.59091935
-41.16666620	-0.59722404
-41.13333287	-0.59910269
-41.09999953	-0.59672383
-41.06666620	-0.58987706
-41.03333287	-0.57846543
-40.99999953	-0.56285262
-40.96666620	-0.54287164
-40.93333287	-0.51892521
-40.89999953	-0.49124629
-40.86666620	-0.46007089
-40.83333287	-0.42564926
-40.79999953	-0.38844238
-40.76666620	-0.34887204
-40.73333287	-0.30729520
-40.69999954	-0.26418831
-40.66666620	-0.21994140
-40.63333287	-0.17514378
-40.59999954	-0.13007803
-40.56666620	-0.08534404
-40.53333287	-0.04131019
-40.49999954	0.00181813
-40.46666620	0.04338764
-40.43333287	0.08321898
-40.39999954	0.12087315
-40.36666620	0.15642576
-40.33333287	0.18932504
-40.29999954	0.21934934
-40.26666621	0.24676895
-40.23333287	0.27117658
-40.19999954	0.29241236
-40.16666621	0.31087822
-40.13333287	0.32603649
-40.09999954	0.33847633
-40.06666621	0.34813748
-40.03333287	0.35487878
-39.99999954	0.35926947
-39.96666621	0.36111529
-39.93333288	0.36085236
-39.89999954	0.35855544
-39.86666621	0.35447664
-39.83333288	0.34880568
-39.79999954	0.34173114
-39.76666621	0.33334542
-39.73333288	0.32413132
-39.69999954	0.31401470
-39.66666621	0.30324807
-39.63333288	0.29211358
-39.59999954	0.28072319
-39.56666621	0.26919610
-39.53333288	0.25765619
-39.49999955	0.24618903
-39.46666621	0.23492814
-39.43333288	0.22386189
-39.39999955	0.21316949
-39.36666621	0.20300036
-39.33333288	0.19322124
-39.29999955	0.18395127
-39.26666621	0.17497621
-39.23333288	0.16660625
-39.19999955	0.15871129
-39.16666622	0.15123623
-39.13333288	0.14412168
-39.09999955	0.13759715
-39.06666622	0.13145327
-39.03333288	0.12558939
-38.99999955	0.12012665
-38.96666622	0.11487789
-38.93333288	0.10988446
-38.89999955	0.10509321
-38.86666622	0.10044708
-38.83333288	0.09588436
-38.79999955	0.09156772
-38.76666622	0.08717120
-38.73333289	0.08280687
-38.69999955	0.07852268
-38.66666622	0.07437663
-38.63333289	0.07001609
-38.59999955	0.06580902
-38.56666622	0.06139789
-38.53333289	0.05729079
-38.49999955	0.05296310
-38.46666622	0.04852881
-38.43333289	0.04420044
-38.39999955	0.03978606
-38.36666622	0.03565212
-38.33333289	0.03133966
-38.29999956	0.02713183
-38.26666622	0.02304540
-38.23333289	0.01890283
-38.19999956	0.01504787
-38.16666622	0.01137505
-38.13333289	0.00769921
-38.09999956	0.00423800
-38.06666622	0.00091838
-38.03333289	-0.00213906
-37.99999956	-0.00497383
-37.96666623	-0.00774412
-37.93333289	-0.01027100
-37.89999956	-0.01261107
-37.86666623	-0.01472327
-37.83333289	-0.01662996
-37.79999956	-0.01828847
-37.76666623	-0.01965564
-37.73333289	-0.02108344
-37.69999956	-0.02226129
-37.66666623	-0.02301104
-37.63333289	-0.02399626
-37.59999956	-0.02464363
-37.56666623	-0.02524392
-37.53333290	-0.02576491
-37.49999956	-0.02623316
-37.46666623	-0.02645926
-37.43333290	-0.02682830
-37.39999956	-0.02712384
-37.36666623	-0.02743281
-37.33333290	-0.02750169
-37.29999956	-0.02782353
-37.26666623	-0.02819062
-37.23333290	-0.02834979
-37.19999956	-0.02875212
-37.16666623	-0.02909226
-37.13333290	-0.02941802
-37.09999957	-0.02976939
-37.06666623	-0.03022481
-37.03333290	-0.03072450
-36.99999957	-0.03112330
-36.96666623	-0.03155187
-36.93333290	-0.03211353
-36.89999957	-0.03262839
-36.86666623	-0.03306264
-36.83333290	-0.03358854
-36.79999957	-0.03387770
-36.76666624	-0.03429994
-36.73333290	-0.03447853
-36.69999957	-0.03477165
-36.66666624	-0.03500148
-36.63333290	-0.03508727
-36.59999957	-0.03514287
-36.56666624	-0.03506710
-36.53333290	-0.03481487
-36.49999957	-0.03455956
-36.46666624	-0.03409198
-36.43333290	-0.03381651
-36.39999957	-0.03305795
-36.36666624	-0.03254007
-36.33333291	-0.03174422
-36.29999957	-0.03094708
-36.26666624	-0.02989866
-36.23333291	-0.02897212
-36.19999957	-0.02781994
-36.16666624	-0.02664325
-36.13333291	-0.02555512
-36.09999957	-0.02434012
-36.06666624	-0.02310323
-36.03333291	-0.02192495
-35.99999957	-0.02069360
-35.96666624	-0.01953208
-35.93333291	-0.01841417
-35.89999958	-0.01727271
-35.86666624	-0.01613156
-35.83333291	-0.01514746
-35.79999958	-0.01428724
-35.76666624	-0.01333205
-35.73333291	-0.01260640
-35.69999958	-0.01192710
-35.66666624	-0.01131172
-35.63333291	-0.01075081
-35.59999958	-0.01034536
-35.56666625	-0.01004309
-35.53333291	-0.00985246
-35.49999958	-0.00966928
-35.46666625	-0.00955860
-35.43333291	-0.00953988
-35.39999958	-0.00950198
-35.36666625	-0.00966466
-35.33333291	-0.00987630
-35.29999958	-0.01003749
-35.26666625	-0.01029310
-35.23333291	-0.01062897
-35.19999958	-0.01090657
-35.16666625	-0.01133157
-35.13333292	-0.01133225
-35.09999958	-0.01162226
-35.06666625	-0.01196253
-35.03333292	-0.01220420
-34.99999958	-0.01239520
-34.96666625	-0.01254157
-34.93333292	-0.01268810
-34.89999958	-0.01262725
-34.86666625	-0.01258887
-34.83333292	-0.01260096
-34.79999958	-0.01243567
-34.76666625	-0.01233828
-34.73333292	-0.01212578
-34.69999959	-0.01184202
-34.66666625	-0.01152941
-34.63333292	-0.01113374
-34.59999959	-0.01068087
-34.56666625	-0.01029279
-34.53333292	-0.00983554
-34.49999959	-0.00939473
-34.46666625	-0.00892904
-34.43333292	-0.00830056
-34.39999959	-0.00781036
-34.36666626	-0.00731429
-34.33333292	-0.00690403
-34.29999959	-0.00639454
-34.26666626	-0.00584530
-34.23333292	-0.00558240
-34.19999959	-0.00523154
-34.16666626	-0.00477195
-34.13333292	-0.00447173
-34.09999959	-0.00425224
-34.06666626	-0.00408786
-34.03333292	-0.00402619
-33.99999959	-0.00393762
-33.96666626	-0.00397219
-33.93333293	-0.00406678
-33.89999959	-0.00426621
-33.86666626	-0.00450633
-33.83333293	-0.00477583
-33.79999959	-0.00517401
-33.76666626	-0.00559088
-33.73333293	-0.00609613
-33.69999959	-0.00675287
-33.66666626	-0.00721201
-33.63333293	-0.00780409
-33.59999960	-0.00849515
-33.56666626	-0.00907879
-33.53333293	-0.00984497
-33.49999960	-0.01054291
-33.46666626	-0.01120663
-33.43333293	-0.01200843
-33.39999960	-0.01278521
-33.36666626	-0.01341431
-33.33333293	-0.01413113
-33.29999960	-0.01474466
-33.26666626	-0.01543263
-33.23333293	-0.01605218
-33.19999960	-0.01654593
-33.16666627	-0.01705909
-33.13333293	-0.01751653
-33.09999960	-0.01799079
-33.06666627	-0.01821642
-33.03333293	-0.01845600
-32.99999960	-0.01864557
-32.96666627	-0.01888388
-32.93333293	-0.01887382
-32.89999960	-0.01880820
-32.86666627	-0.01867222
-32.83333293	-0.01859469
-32.79999960	-0.01828147
-32.76666627	-0.01811188
-32.73333294	-0.01769815
-32.69999960	-0.01725057
-32.66666627	-0.01673614
-32.63333294	-0.01632048
-32.59999960	-0.01576456
-32.56666627	-0.01531139
-32.53333294	-0.01462884
-32.49999960	-0.01399073
-32.46666627	-0.01341948
-32.43333294	-0.01279171
-32.39999961	-0.01221441
-32.36666627	-0.01171558
-32.33333294	-0.01098892
-32.29999961	-0.01047560
-32.26666627	-0.01002308
-32.23333294	-0.00948293
-32.19999961	-0.00899279
-32.16666627	-0.00852458
-32.13333294	-0.00813188
-32.09999961	-0.00786196
-32.06666627	-0.00754226
-32.03333294	-0.00734882
-31.99999961	-0.00729414
-31.96666628	-0.00716200
-31.93333294	-0.00707339
-31.89999961	-0.00704691
-31.86666628	-0.00710265
-31.83333294	-0.00720841
-31.79999961	-0.00720127
-31.76666628	-0.00735656
-31.73333294	-0.00759141
-31.69999961	-0.00771412
-31.66666628	-0.00794849
-31.63333294	-0.00812917
-31.59999961	-0.00827362
-31.56666628	-0.00849440
-31.53333295	-0.00860830
-31.49999961	-0.00880106
-31.46666628	-0.00884855
-31.43333295	-0.00890076
-31.39999961	-0.00888742
-31.36666628	-0.00887044
-31.33333295	-0.00884782
-31.29999961	-0.00871072
-31.26666628	-0.00857041
-31.23333295	-0.00841880
-31.19999962	-0.00826061
-31.16666628	-0.00789403
-31.13333295	-0.00753134
-31.09999962	-0.00705618
-31.06666628	-0.00659561
-31.03333295	-0.00605628
-30.99999962	-0.00550916
