# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:51:50
# Time [ps]	THz Signal [a.u.]
-62.73333259	-0.00004746
-62.69999926	-0.00001624
-62.66666593	-0.00001315
-62.63333260	0.00001148
-62.59999926	0.00004022
-62.56666593	0.00003486
-62.53333260	0.00005654
-62.49999926	0.00008314
-62.46666593	0.00010892
-62.43333260	0.00015091
-62.39999926	0.00014308
-62.36666593	0.00017795
-62.33333260	0.00022239
-62.29999927	0.00023528
-62.26666593	0.00027981
-62.23333260	0.00031171
-62.19999927	0.00036994
-62.16666593	0.00035385
-62.13333260	0.00038858
-62.09999927	0.00042612
-62.06666593	0.00047289
-62.03333260	0.00053242
-61.99999927	0.00052701
-61.96666594	0.00058767
-61.93333260	0.00060422
-61.89999927	0.00063423
-61.86666594	0.00065202
-61.83333260	0.00069259
-61.79999927	0.00072477
-61.76666594	0.00074762
-61.73333260	0.00081452
-61.69999927	0.00081515
-61.66666594	0.00085774
-61.63333261	0.00087515
-61.59999927	0.00090676
-61.56666594	0.00091294
-61.53333261	0.00098252
-61.49999927	0.00097326
-61.46666594	0.00100394
-61.43333261	0.00099495
-61.39999927	0.00104826
-61.36666594	0.00107083
-61.33333261	0.00108675
-61.29999927	0.00111830
-61.26666594	0.00114572
-61.23333261	0.00109227
-61.19999928	0.00110915
-61.16666594	0.00114658
-61.13333261	0.00124066
-61.09999928	0.00119416
-61.06666594	0.00118284
-61.03333261	0.00116015
-60.99999928	0.00113934
-60.96666594	0.00113958
-60.93333261	0.00108385
-60.89999928	0.00107433
-60.86666595	0.00111421
-60.83333261	0.00109528
-60.79999928	0.00110568
-60.76666595	0.00106656
-60.73333261	0.00102622
-60.69999928	0.00099713
-60.66666595	0.00094017
-60.63333261	0.00088278
-60.59999928	0.00087828
-60.56666595	0.00086843
-60.53333262	0.00082899
-60.49999928	0.00075034
-60.46666595	0.00071568
-60.43333262	0.00063502
-60.39999928	0.00060876
-60.36666595	0.00058534
-60.33333262	0.00052697
-60.29999928	0.00043188
-60.26666595	0.00037501
-60.23333262	0.00036546
-60.19999929	0.00025348
-60.16666595	0.00023418
-60.13333262	0.00016471
-60.09999929	0.00017935
-60.06666595	0.00013888
-60.03333262	0.00005986
-59.99999929	0.00004030
-59.96666595	-0.00002466
-59.93333262	-0.00013951
-59.89999929	-0.00019401
-59.86666596	-0.00019991
-59.83333262	-0.00019165
-59.79999929	-0.00026696
-59.76666596	-0.00029067
-59.73333262	-0.00036449
-59.69999929	-0.00036895
-59.66666596	-0.00040266
-59.63333262	-0.00040636
-59.59999929	-0.00045337
-59.56666596	-0.00041337
-59.53333262	-0.00038334
-59.49999929	-0.00044230
-59.46666596	-0.00049153
-59.43333263	-0.00050816
-59.39999929	-0.00045151
-59.36666596	-0.00053345
-59.33333263	-0.00049101
-59.29999929	-0.00043708
-59.26666596	-0.00050817
-59.23333263	-0.00049142
-59.19999929	-0.00049175
-59.16666596	-0.00055230
-59.13333263	-0.00043922
-59.09999930	-0.00041331
-59.06666596	-0.00035216
-59.03333263	-0.00034654
-58.99999930	-0.00037074
-58.96666596	-0.00034211
-58.93333263	-0.00032336
-58.89999930	-0.00023860
-58.86666596	-0.00019506
-58.83333263	-0.00028148
-58.79999930	-0.00028417
-58.76666597	-0.00030921
-58.73333263	-0.00024913
-58.69999930	-0.00017839
-58.66666597	-0.00020030
-58.63333263	-0.00023103
-58.59999930	-0.00027659
-58.56666597	-0.00025669
-58.53333263	-0.00016795
-58.49999930	-0.00013347
-58.46666597	-0.00012411
-58.43333264	-0.00023479
-58.39999930	-0.00033744
-58.36666597	-0.00028995
-58.33333264	-0.00026362
-58.29999930	-0.00030907
-58.26666597	-0.00032110
-58.23333264	-0.00032520
-58.19999930	-0.00024666
-58.16666597	-0.00029442
-58.13333264	-0.00043073
-58.09999931	-0.00031770
-58.06666597	-0.00029435
-58.03333264	-0.00037293
-57.99999931	-0.00036779
-57.96666597	-0.00042109
-57.93333264	-0.00048459
-57.89999931	-0.00034065
-57.86666597	-0.00044312
-57.83333264	-0.00056930
-57.79999931	-0.00057414
-57.76666598	-0.00067243
-57.73333264	-0.00067935
-57.69999931	-0.00067059
-57.66666598	-0.00064518
-57.63333264	-0.00069614
-57.59999931	-0.00069051
-57.56666598	-0.00068022
-57.53333264	-0.00061814
-57.49999931	-0.00061870
-57.46666598	-0.00064087
-57.43333264	-0.00057077
-57.39999931	-0.00058790
-57.36666598	-0.00052674
-57.33333265	-0.00051284
-57.29999931	-0.00041666
-57.26666598	-0.00045924
-57.23333265	-0.00024205
-57.19999931	-0.00019946
-57.16666598	-0.00022655
-57.13333265	-0.00028839
-57.09999931	-0.00024313
-57.06666598	-0.00012866
-57.03333265	-0.00010311
-56.99999932	-0.00006986
-56.96666598	0.00002011
-56.93333265	0.00000746
-56.89999932	-0.00001103
-56.86666598	0.00006024
-56.83333265	0.00007459
-56.79999932	0.00002548
-56.76666598	0.00008161
-56.73333265	0.00006635
-56.69999932	-0.00000214
-56.66666599	0.00019128
-56.63333265	0.00007143
-56.59999932	0.00015522
-56.56666599	0.00022739
-56.53333265	0.00022992
-56.49999932	0.00019030
-56.46666599	0.00018456
-56.43333265	0.00029900
-56.39999932	0.00035567
-56.36666599	0.00028164
-56.33333266	0.00037267
-56.29999932	0.00033542
-56.26666599	0.00034592
-56.23333266	0.00032067
-56.19999932	0.00038682
-56.16666599	0.00037245
-56.13333266	0.00043034
-56.09999932	0.00040481
-56.06666599	0.00040676
-56.03333266	0.00039630
-55.99999933	0.00046270
-55.96666599	0.00047186
-55.93333266	0.00047577
-55.89999933	0.00040934
-55.86666599	0.00058235
-55.83333266	0.00048445
-55.79999933	0.00050844
-55.76666599	0.00054416
-55.73333266	0.00064773
-55.69999933	0.00059242
-55.66666599	0.00047426
-55.63333266	0.00067573
-55.59999933	0.00058027
-55.56666600	0.00048765
-55.53333266	0.00066750
-55.49999933	0.00065167
-55.46666600	0.00067184
-55.43333266	0.00065271
-55.39999933	0.00074435
-55.36666600	0.00068756
-55.33333266	0.00080042
-55.29999933	0.00082267
-55.26666600	0.00063518
-55.23333267	0.00077838
-55.19999933	0.00076064
-55.16666600	0.00084568
-55.13333267	0.00065137
-55.09999933	0.00072134
-55.06666600	0.00075814
-55.03333267	0.00071388
-54.99999933	0.00071490
-54.96666600	0.00070065
-54.93333267	0.00070235
-54.89999934	0.00078248
-54.86666600	0.00058189
-54.83333267	0.00062712
-54.79999934	0.00055000
-54.76666600	0.00068050
-54.73333267	0.00074655
-54.69999934	0.00058932
-54.66666600	0.00067765
-54.63333267	0.00065796
-54.59999934	0.00079236
-54.56666601	0.00077796
-54.53333267	0.00079088
-54.49999934	0.00074368
-54.46666601	0.00081510
-54.43333267	0.00094230
-54.39999934	0.00081876
-54.36666601	0.00091706
-54.33333267	0.00081504
-54.29999934	0.00079781
-54.26666601	0.00089978
-54.23333268	0.00086310
-54.19999934	0.00084945
-54.16666601	0.00080929
-54.13333268	0.00074089
-54.09999934	0.00075027
-54.06666601	0.00070862
-54.03333268	0.00074015
-53.99999934	0.00076782
-53.96666601	0.00075940
-53.93333268	0.00061452
-53.89999935	0.00061447
-53.86666601	0.00069284
-53.83333268	0.00066235
-53.79999935	0.00062811
-53.76666601	0.00053476
-53.73333268	0.00051579
-53.69999935	0.00058013
-53.66666601	0.00053301
-53.63333268	0.00045084
-53.59999935	0.00050306
-53.56666601	0.00042169
-53.53333268	0.00044737
-53.49999935	0.00029977
-53.46666602	0.00037588
-53.43333268	0.00033967
-53.39999935	0.00041262
-53.36666602	0.00033916
-53.33333268	0.00036717
-53.29999935	0.00042789
-53.26666602	0.00030809
-53.23333268	0.00026521
-53.19999935	0.00025865
-53.16666602	0.00021767
-53.13333269	0.00026183
-53.09999935	0.00014473
-53.06666602	0.00016148
-53.03333269	0.00020807
-52.99999935	0.00018001
-52.96666602	0.00010487
-52.93333269	0.00010529
-52.89999935	0.00013353
-52.86666602	0.00014942
-52.83333269	0.00018353
-52.79999936	0.00013855
-52.76666602	0.00012774
-52.73333269	0.00011987
-52.69999936	0.00013714
-52.66666602	0.00008273
-52.63333269	0.00026528
-52.59999936	0.00030170
-52.56666602	0.00025139
-52.53333269	0.00019437
-52.49999936	0.00025614
-52.46666603	0.00024849
-52.43333269	0.00027716
-52.39999936	0.00026160
-52.36666603	0.00034195
-52.33333269	0.00036006
-52.29999936	0.00038139
-52.26666603	0.00035317
-52.23333269	0.00040156
-52.19999936	0.00025272
-52.16666603	0.00036598
-52.13333270	0.00049523
-52.09999936	0.00050260
-52.06666603	0.00057277
-52.03333270	0.00054563
-51.99999936	0.00065105
-51.96666603	0.00071243
-51.93333270	0.00073105
-51.89999936	0.00075929
-51.86666603	0.00085833
-51.83333270	0.00099259
-51.79999936	0.00093010
-51.76666603	0.00092535
-51.73333270	0.00105894
-51.69999937	0.00115096
-51.66666603	0.00118990
-51.63333270	0.00134260
-51.59999937	0.00144651
-51.56666603	0.00139843
-51.53333270	0.00140033
-51.49999937	0.00161001
-51.46666603	0.00161987
-51.43333270	0.00167321
-51.39999937	0.00177642
-51.36666604	0.00196051
-51.33333270	0.00201770
-51.29999937	0.00209085
-51.26666604	0.00209842
-51.23333270	0.00212597
-51.19999937	0.00221547
-51.16666604	0.00224673
-51.13333270	0.00236323
-51.09999937	0.00243304
-51.06666604	0.00258730
-51.03333271	0.00261847
-50.99999937	0.00264966
-50.96666604	0.00270261
-50.93333271	0.00275361
-50.89999937	0.00273641
-50.86666604	0.00289008
-50.83333271	0.00299910
-50.79999937	0.00309181
-50.76666604	0.00303160
-50.73333271	0.00310248
-50.69999938	0.00320366
-50.66666604	0.00330874
-50.63333271	0.00329506
-50.59999938	0.00346919
-50.56666604	0.00346056
-50.53333271	0.00358224
-50.49999938	0.00362802
-50.46666604	0.00376531
-50.43333271	0.00377393
-50.39999938	0.00383933
-50.36666605	0.00386607
-50.33333271	0.00386106
-50.29999938	0.00372654
-50.26666605	0.00386407
-50.23333271	0.00393204
-50.19999938	0.00381232
-50.16666605	0.00383141
-50.13333271	0.00382320
-50.09999938	0.00379964
-50.06666605	0.00365903
-50.03333272	0.00356997
-49.99999938	0.00343606
-49.96666605	0.00326726
-49.93333272	0.00315156
-49.89999938	0.00291976
-49.86666605	0.00274731
-49.83333272	0.00250557
-49.79999938	0.00219726
-49.76666605	0.00200248
-49.73333272	0.00174128
-49.69999938	0.00139167
-49.66666605	0.00099305
-49.63333272	0.00071029
-49.59999939	0.00021237
-49.56666605	-0.00018472
-49.53333272	-0.00044727
-49.49999939	-0.00082971
-49.46666605	-0.00129918
-49.43333272	-0.00163508
-49.39999939	-0.00208046
-49.36666605	-0.00246683
-49.33333272	-0.00287343
-49.29999939	-0.00327873
-49.26666606	-0.00362242
-49.23333272	-0.00402592
-49.19999939	-0.00430766
-49.16666606	-0.00461570
-49.13333272	-0.00483512
-49.09999939	-0.00517661
-49.06666606	-0.00531671
-49.03333272	-0.00562187
-48.99999939	-0.00560845
-48.96666606	-0.00586552
-48.93333273	-0.00590968
-48.89999939	-0.00583993
-48.86666606	-0.00576671
-48.83333273	-0.00577671
-48.79999939	-0.00560528
-48.76666606	-0.00550081
-48.73333273	-0.00528431
-48.69999939	-0.00517044
-48.66666606	-0.00482909
-48.63333273	-0.00445140
-48.59999940	-0.00418749
-48.56666606	-0.00384414
-48.53333273	-0.00343398
-48.49999940	-0.00302493
-48.46666606	-0.00276598
-48.43333273	-0.00218546
-48.39999940	-0.00172690
-48.36666606	-0.00135698
-48.33333273	-0.00085677
-48.29999940	-0.00047287
-48.26666607	-0.00003723
-48.23333273	0.00034410
-48.19999940	0.00088290
-48.16666607	0.00107553
-48.13333273	0.00146597
-48.09999940	0.00185723
-48.06666607	0.00224533
-48.03333273	0.00255007
-47.99999940	0.00270434
-47.96666607	0.00307245
-47.93333273	0.00334532
-47.89999940	0.00356046
-47.86666607	0.00390008
-47.83333274	0.00405802
-47.79999940	0.00423311
-47.76666607	0.00433436
-47.73333274	0.00453887
-47.69999940	0.00467993
-47.66666607	0.00487367
-47.63333274	0.00487289
-47.59999940	0.00511317
-47.56666607	0.00509190
-47.53333274	0.00519007
-47.49999941	0.00524097
-47.46666607	0.00521749
-47.43333274	0.00540090
-47.39999941	0.00537208
-47.36666607	0.00544958
-47.33333274	0.00546399
-47.29999941	0.00551452
-47.26666607	0.00562563
-47.23333274	0.00573232
-47.19999941	0.00578046
-47.16666608	0.00581127
-47.13333274	0.00582449
-47.09999941	0.00579550
-47.06666608	0.00590253
-47.03333274	0.00584115
-46.99999941	0.00585500
-46.96666608	0.00597854
-46.93333274	0.00593889
-46.89999941	0.00596378
-46.86666608	0.00594946
-46.83333275	0.00607175
-46.79999941	0.00614130
-46.76666608	0.00615265
-46.73333275	0.00609642
-46.69999941	0.00607042
-46.66666608	0.00606214
-46.63333275	0.00623375
-46.59999941	0.00622193
-46.56666608	0.00622139
-46.53333275	0.00629624
-46.49999942	0.00627948
-46.46666608	0.00626717
-46.43333275	0.00634856
-46.39999942	0.00650564
-46.36666608	0.00648019
-46.33333275	0.00645886
-46.29999942	0.00653301
-46.26666608	0.00643302
-46.23333275	0.00655858
-46.19999942	0.00660081
-46.16666609	0.00675227
-46.13333275	0.00674132
-46.09999942	0.00675629
-46.06666609	0.00684324
-46.03333275	0.00678787
-45.99999942	0.00684436
-45.96666609	0.00694800
-45.93333275	0.00702465
-45.89999942	0.00705164
-45.86666609	0.00714443
-45.83333275	0.00730220
-45.79999942	0.00727148
-45.76666609	0.00726751
-45.73333276	0.00737361
-45.69999942	0.00748860
-45.66666609	0.00747651
-45.63333276	0.00755530
-45.59999942	0.00765442
-45.56666609	0.00768843
-45.53333276	0.00765575
-45.49999942	0.00766426
-45.46666609	0.00768978
-45.43333276	0.00776799
-45.39999943	0.00776786
-45.36666609	0.00770393
-45.33333276	0.00773627
-45.29999943	0.00767029
-45.26666609	0.00757467
-45.23333276	0.00755105
-45.19999943	0.00739432
-45.16666609	0.00749603
-45.13333276	0.00730157
-45.09999943	0.00716723
-45.06666610	0.00697862
-45.03333276	0.00693251
-44.99999943	0.00677205
-44.96666610	0.00662757
-44.93333276	0.00639794
-44.89999943	0.00604753
-44.86666610	0.00588604
-44.83333276	0.00570969
-44.79999943	0.00568544
-44.76666610	0.00545914
-44.73333277	0.00531008
-44.69999943	0.00526090
-44.66666610	0.00521339
-44.63333277	0.00518247
-44.59999943	0.00522500
-44.56666610	0.00532113
-44.53333277	0.00538331
-44.49999943	0.00553367
-44.46666610	0.00570466
-44.43333277	0.00590571
-44.39999944	0.00629217
-44.36666610	0.00666421
-44.33333277	0.00715404
-44.29999944	0.00770094
-44.26666610	0.00838182
-44.23333277	0.00903125
-44.19999944	0.00978769
-44.16666610	0.01075091
-44.13333277	0.01146610
-44.09999944	0.01251148
-44.06666610	0.01349599
-44.03333277	0.01472869
-43.99999944	0.01586519
-43.96666611	0.01711295
-43.93333277	0.01845676
-43.89999944	0.01989804
-43.86666611	0.02133400
-43.83333277	0.02280747
-43.79999944	0.02438663
-43.76666611	0.02612402
-43.73333277	0.02785406
-43.69999944	0.02975186
-43.66666611	0.03166909
-43.63333278	0.03349337
-43.59999944	0.03567410
-43.56666611	0.03789504
-43.53333278	0.03998622
-43.49999944	0.04220938
-43.46666611	0.04466845
-43.43333278	0.04708924
-43.39999944	0.04957143
-43.36666611	0.05229650
-43.33333278	0.05515681
-43.29999945	0.05804447
-43.26666611	0.06095493
-43.23333278	0.06423031
-43.19999945	0.06748699
-43.16666611	0.07088351
-43.13333278	0.07436212
-43.09999945	0.07808827
-43.06666611	0.08172200
-43.03333278	0.08556816
-42.99999945	0.08944536
-42.96666612	0.09347773
-42.93333278	0.09735993
-42.89999945	0.10147056
-42.86666612	0.10539057
-42.83333278	0.10940427
-42.79999945	0.11302467
-42.76666612	0.11667232
-42.73333278	0.11999675
-42.69999945	0.12304664
-42.66666612	0.12576820
-42.63333279	0.12785658
-42.59999945	0.12919163
-42.56666612	0.12994016
-42.53333279	0.12989204
-42.49999945	0.12878561
-42.46666612	0.12657297
-42.43333279	0.12316401
-42.39999945	0.11826937
-42.36666612	0.11195256
-42.33333279	0.10412210
-42.29999946	0.09427464
-42.26666612	0.08274014
-42.23333279	0.06918301
-42.19999946	0.05354972
-42.16666612	0.03592960
-42.13333279	0.01624793
-42.09999946	-0.00558655
-42.06666612	-0.02954990
-42.03333279	-0.05540845
-41.99999946	-0.08316638
-41.96666612	-0.11269039
-41.93333279	-0.14371259
-41.89999946	-0.17608365
-41.86666613	-0.20956032
-41.83333279	-0.24380385
-41.79999946	-0.27841986
-41.76666613	-0.31329109
-41.73333279	-0.34792340
-41.69999946	-0.38176440
-41.66666613	-0.41462717
-41.63333279	-0.44605599
-41.59999946	-0.47541816
-41.56666613	-0.50260462
-41.53333280	-0.52719352
-41.49999946	-0.54880665
-41.46666613	-0.56688534
-41.43333280	-0.58142700
-41.39999946	-0.59181793
-41.36666613	-0.59830062
-41.33333280	-0.60043896
-41.29999946	-0.59821517
-41.26666613	-0.59152921
-41.23333280	-0.58023024
-41.19999947	-0.56461614
-41.16666613	-0.54491348
-41.13333280	-0.52112521
-41.09999947	-0.49354010
-41.06666613	-0.46228822
-41.03333280	-0.42798883
-40.99999947	-0.39087613
-40.96666613	-0.35132360
-40.93333280	-0.30972592
-40.89999947	-0.26658341
-40.86666614	-0.22244426
-40.83333280	-0.17751662
-40.79999947	-0.13234267
-40.76666614	-0.08749296
-40.73333280	-0.04319818
-40.69999947	0.00004741
-40.66666614	0.04180817
-40.63333280	0.08182486
-40.59999947	0.11983865
-40.56666614	0.15544598
-40.53333281	0.18867869
-40.49999947	0.21914920
-40.46666614	0.24665523
-40.43333281	0.27141518
-40.39999947	0.29298092
-40.36666614	0.31155203
-40.33333281	0.32707868
-40.29999947	0.33982579
-40.26666614	0.34960283
-40.23333281	0.35666605
-40.19999947	0.36130714
-40.16666614	0.36347668
-40.13333281	0.36328321
-40.09999948	0.36113398
-40.06666614	0.35706730
-40.03333281	0.35159816
-39.99999948	0.34449938
-39.96666614	0.33626226
-39.93333281	0.32705345
-39.89999948	0.31703123
-39.86666614	0.30617984
-39.83333281	0.29504455
-39.79999948	0.28349838
-39.76666615	0.27191247
-39.73333281	0.26022432
-39.69999948	0.24870679
-39.66666615	0.23730285
-39.63333281	0.22606274
-39.59999948	0.21540519
-39.56666615	0.20501168
-39.53333281	0.19513168
-39.49999948	0.18557729
-39.46666615	0.17648915
-39.43333282	0.16799760
-39.39999948	0.15989248
-39.36666615	0.15227230
-39.33333282	0.14516340
-39.29999948	0.13844125
-39.26666615	0.13208631
-39.23333282	0.12621867
-39.19999948	0.12061164
-39.16666615	0.11529982
-39.13333282	0.11013667
-39.09999949	0.10539264
-39.06666615	0.10075346
-39.03333282	0.09623345
-38.99999949	0.09189011
-38.96666615	0.08758143
-38.93333282	0.08334058
-38.89999949	0.07906686
-38.86666615	0.07494310
-38.83333282	0.07079069
-38.79999949	0.06665453
-38.76666616	0.06244995
-38.73333282	0.05821212
-38.69999949	0.05410511
-38.66666616	0.04999394
-38.63333282	0.04572547
-38.59999949	0.04153106
-38.56666616	0.03732880
-38.53333282	0.03310486
-38.49999949	0.02906557
-38.46666616	0.02496731
-38.43333282	0.02102971
-38.39999949	0.01730283
-38.36666616	0.01366907
-38.33333283	0.01009174
-38.29999949	0.00661243
-38.26666616	0.00330550
-38.23333283	0.00019714
-38.19999949	-0.00267434
-38.16666616	-0.00521586
-38.13333283	-0.00779385
-38.09999949	-0.01016475
-38.06666616	-0.01230168
-38.03333283	-0.01417077
-37.99999950	-0.01607974
-37.96666616	-0.01755107
-37.93333283	-0.01904708
-37.89999950	-0.02015469
-37.86666616	-0.02124534
-37.83333283	-0.02235785
-37.79999950	-0.02300117
-37.76666616	-0.02367485
-37.73333283	-0.02427600
-37.69999950	-0.02480146
-37.66666617	-0.02530575
-37.63333283	-0.02574280
-37.59999950	-0.02601314
-37.56666617	-0.02646388
-37.53333283	-0.02669321
-37.49999950	-0.02708997
-37.46666617	-0.02740310
-37.43333283	-0.02785284
-37.39999950	-0.02845015
-37.36666617	-0.02874634
-37.33333284	-0.02912486
-37.29999950	-0.02953404
-37.26666617	-0.03017008
-37.23333284	-0.03064709
-37.19999950	-0.03122105
-37.16666617	-0.03164290
-37.13333284	-0.03225409
-37.09999950	-0.03278745
-37.06666617	-0.03320010
-37.03333284	-0.03371396
-36.99999951	-0.03412298
-36.96666617	-0.03455154
-36.93333284	-0.03483006
-36.89999951	-0.03513085
-36.86666617	-0.03532505
-36.83333284	-0.03552058
-36.79999951	-0.03554862
-36.76666617	-0.03544905
-36.73333284	-0.03529051
-36.69999951	-0.03504016
-36.66666618	-0.03473620
-36.63333284	-0.03429131
-36.59999951	-0.03369055
-36.56666618	-0.03287585
-36.53333284	-0.03215405
-36.49999951	-0.03137179
-36.46666618	-0.03034486
-36.43333284	-0.02937706
-36.39999951	-0.02828552
-36.36666618	-0.02714359
-36.33333284	-0.02608660
-36.29999951	-0.02481030
-36.26666618	-0.02369244
-36.23333285	-0.02242827
-36.19999951	-0.02123718
-36.16666618	-0.01997471
-36.13333285	-0.01886359
-36.09999951	-0.01771040
-36.06666618	-0.01667620
-36.03333285	-0.01552007
-35.99999951	-0.01457823
-35.96666618	-0.01373470
-35.93333285	-0.01287200
-35.89999952	-0.01231834
-35.86666618	-0.01158190
-35.83333285	-0.01105503
-35.79999952	-0.01057607
-35.76666618	-0.01021938
-35.73333285	-0.00995129
-35.69999952	-0.00967173
-35.66666618	-0.00954518
-35.63333285	-0.00947819
-35.59999952	-0.00948851
-35.56666619	-0.00952851
-35.53333285	-0.00966943
-35.49999952	-0.00984635
-35.46666619	-0.01003067
-35.43333285	-0.01027385
-35.39999952	-0.01048367
-35.36666619	-0.01084692
-35.33333285	-0.01100352
-35.29999952	-0.01121509
-35.26666619	-0.01165142
-35.23333286	-0.01175507
-35.19999952	-0.01200377
-35.16666619	-0.01198481
-35.13333286	-0.01208233
-35.09999952	-0.01202953
-35.06666619	-0.01216256
-35.03333286	-0.01203503
-34.99999952	-0.01203963
-34.96666619	-0.01197615
-34.93333286	-0.01177500
-34.89999953	-0.01151665
-34.86666619	-0.01114357
-34.83333286	-0.01082572
-34.79999953	-0.01036424
-34.76666619	-0.00997110
-34.73333286	-0.00946929
-34.69999953	-0.00907195
-34.66666619	-0.00861886
-34.63333286	-0.00815197
-34.59999953	-0.00764843
-34.56666619	-0.00715780
-34.53333286	-0.00663336
-34.49999953	-0.00606529
-34.46666620	-0.00569969
-34.43333286	-0.00525100
-34.39999953	-0.00496514
-34.36666620	-0.00457837
-34.33333286	-0.00414778
-34.29999953	-0.00402336
-34.26666620	-0.00392337
-34.23333286	-0.00386241
-34.19999953	-0.00375977
-34.16666620	-0.00381917
-34.13333287	-0.00389900
-34.09999953	-0.00403243
-34.06666620	-0.00425324
-34.03333287	-0.00440743
-33.99999953	-0.00480570
-33.96666620	-0.00533012
-33.93333287	-0.00573242
-33.89999953	-0.00627119
-33.86666620	-0.00679690
-33.83333287	-0.00746950
-33.79999954	-0.00807536
-33.76666620	-0.00880721
-33.73333287	-0.00938872
-33.69999954	-0.01020641
-33.66666620	-0.01082627
-33.63333287	-0.01159115
-33.59999954	-0.01222931
-33.56666620	-0.01286455
-33.53333287	-0.01359749
-33.49999954	-0.01426104
-33.46666621	-0.01492329
-33.43333287	-0.01526524
-33.39999954	-0.01588121
-33.36666621	-0.01638833
-33.33333287	-0.01684011
-33.29999954	-0.01719237
-33.26666621	-0.01750041
-33.23333287	-0.01777721
-33.19999954	-0.01788681
-33.16666621	-0.01795676
-33.13333288	-0.01807065
-33.09999954	-0.01809570
-33.06666621	-0.01797950
-33.03333288	-0.01781756
-32.99999954	-0.01761062
-32.96666621	-0.01725292
-32.93333288	-0.01698451
-32.89999954	-0.01660800
-32.86666621	-0.01610377
-32.83333288	-0.01565181
-32.79999955	-0.01518370
-32.76666621	-0.01466679
-32.73333288	-0.01400860
-32.69999955	-0.01343724
-32.66666621	-0.01291320
-32.63333288	-0.01225752
-32.59999955	-0.01157932
-32.56666621	-0.01116413
-32.53333288	-0.01051722
-32.49999955	-0.00996735
-32.46666621	-0.00943797
-32.43333288	-0.00885965
-32.39999955	-0.00840566
-32.36666622	-0.00806475
-32.33333288	-0.00776892
-32.29999955	-0.00741458
-32.26666622	-0.00715909
-32.23333288	-0.00684020
-32.19999955	-0.00669733
-32.16666622	-0.00654557
-32.13333288	-0.00645606
-32.09999955	-0.00653549
-32.06666622	-0.00644028
-32.03333289	-0.00650934
-31.99999955	-0.00670883
-31.96666622	-0.00691016
-31.93333289	-0.00702157
-31.89999955	-0.00715411
-31.86666622	-0.00725196
-31.83333289	-0.00746900
-31.79999955	-0.00775119
-31.76666622	-0.00785721
-31.73333289	-0.00798386
-31.69999956	-0.00805708
-31.66666622	-0.00827907
-31.63333289	-0.00823982
-31.59999956	-0.00822230
-31.56666622	-0.00814557
-31.53333289	-0.00816166
-31.49999956	-0.00802284
-31.46666622	-0.00782292
-31.43333289	-0.00769287
-31.39999956	-0.00742078
-31.36666623	-0.00710747
-31.33333289	-0.00679480
-31.29999956	-0.00633309
-31.26666623	-0.00587519
-31.23333289	-0.00535340
-31.19999956	-0.00476723
-31.16666623	-0.00431502
-31.13333289	-0.00370364
-31.09999956	-0.00313907
-31.06666623	-0.00258005
-31.03333290	-0.00187729
-30.99999956	-0.00120743
-30.96666623	-0.00047857
-30.93333290	0.00001589
-30.89999956	0.00067935
-30.86666623	0.00123015
