# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:43:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.81318684	-84.30715351
2.82051285	-80.19331768
2.82783885	-77.09370194
2.83516486	-79.49976947
2.84249087	-96.29111291
2.84981688	-86.35531741
2.85714288	-84.48565358
2.86446889	-90.78140064
2.87179490	-89.13334001
2.87912091	-100.42110677
2.88644691	-80.12907240
2.89377292	-78.84476700
2.90109893	-86.34564222
2.90842493	-98.22064777
2.91575094	-80.99383310
2.92307695	-73.21484401
2.93040296	-71.68663264
2.93772896	-73.60951362
2.94505497	-75.57837116
2.95238098	-83.59546558
2.95970699	-80.75730562
2.96703299	-81.36607557
2.97435900	-86.78126174
2.98168501	-83.31052361
2.98901102	-81.79612023
2.99633702	-80.46494607
3.00366303	-82.96422412
3.01098904	-100.79069816
3.01831505	-89.95299655
3.02564105	-79.75687619
3.03296706	-78.15180496
3.04029307	-84.85338268
3.04761908	-82.04345253
3.05494508	-82.92983653
3.06227109	-77.83357615
3.06959710	-79.57569056
3.07692311	-78.75327514
3.08424911	-79.86646937
3.09157512	-91.08285923
3.09890113	-77.16265080
3.10622713	-75.56515019
3.11355314	-81.84729947
3.12087915	-80.41221087
3.12820516	-74.49742532
3.13553116	-77.98362660
3.14285717	-92.14702886
3.15018318	-84.27261571
3.15750919	-77.02444658
3.16483519	-73.11040500
3.17216120	-77.06477466
3.17948721	-86.68841586
3.18681322	-87.29188162
3.19413922	-82.45114173
3.20146523	-77.27236170
3.20879124	-81.05090843
3.21611725	-90.23454975
3.22344325	-88.01516697
3.23076926	-87.13576820
3.23809527	-83.21803278
3.24542128	-75.70528703
3.25274728	-78.30807167
3.26007329	-83.61991856
3.26739930	-77.63272984
3.27472530	-70.00850277
3.28205131	-68.46565396
3.28937732	-74.67488052
3.29670333	-84.74476179
3.30402933	-82.98839649
3.31135534	-85.06416149
3.31868135	-86.00250876
3.32600736	-88.54500169
3.33333336	-95.30938800
3.34065937	-81.31733532
3.34798538	-78.55105598
3.35531139	-84.08468987
3.36263739	-87.44248963
3.36996340	-78.32548810
3.37728941	-81.43042245
3.38461542	-75.63696622
3.39194142	-74.87681300
3.39926743	-83.01424493
3.40659344	-74.75962812
3.41391945	-79.04094066
3.42124545	-93.37042885
3.42857146	-90.54275233
3.43589747	-86.59477353
3.44322347	-78.16045490
3.45054948	-74.30570335
3.45787549	-80.61277726
3.46520150	-86.57809672
3.47252750	-80.44216592
3.47985351	-79.90818335
3.48717952	-81.49163968
3.49450553	-77.71870662
3.50183153	-78.98010522
3.50915754	-84.11203606
3.51648355	-85.44771593
3.52380956	-92.55698689
3.53113556	-90.73290587
3.53846157	-80.97246032
3.54578758	-80.16835324
3.55311359	-87.36059760
3.56043959	-93.93630756
3.56776560	-86.19290405
3.57509161	-87.98199308
3.58241762	-91.31530060
3.58974362	-79.87941772
3.59706963	-78.07870870
3.60439564	-90.06537752
3.61172164	-77.11233822
3.61904765	-73.60945317
3.62637366	-78.05047720
3.63369967	-85.30815889
3.64102567	-84.56748422
3.64835168	-77.31068994
3.65567769	-88.91518283
3.66300370	-76.00970629
3.67032970	-76.40672354
3.67765571	-86.18703935
3.68498172	-75.15655843
3.69230773	-78.31535572
3.69963373	-80.85897342
3.70695974	-92.16045127
3.71428575	-79.56026372
3.72161176	-77.01800736
3.72893776	-77.84190389
3.73626377	-77.16373781
3.74358978	-80.48889300
3.75091579	-79.05729253
3.75824179	-82.36755089
3.76556780	-92.02207294
3.77289381	-86.97290389
3.78021981	-76.79366662
3.78754582	-76.72991110
3.79487183	-110.43660267
3.80219784	-79.20093642
3.80952384	-81.27292693
3.81684985	-87.29374583
3.82417586	-85.17018806
3.83150187	-86.19018708
3.83882787	-85.77610964
3.84615388	-83.05376237
3.85347989	-83.13338562
3.86080590	-83.89184439
3.86813190	-85.67515439
3.87545791	-84.73992650
3.88278392	-86.24959952
3.89010993	-83.69173245
3.89743593	-79.28409386
3.90476194	-81.64218640
3.91208795	-82.83837727
3.91941396	-77.38080113
3.92673996	-79.81990365
3.93406597	-82.93612411
3.94139198	-81.01540109
3.94871798	-81.05901088
3.95604399	-89.27262463
3.96337000	-91.25363551
3.97069601	-84.14210977
3.97802201	-81.49005565
3.98534802	-94.83285553
3.99267403	-84.53168750
4.00000004	-78.03864883
4.00732604	-72.81080102
4.01465205	-74.53077062
4.02197806	-77.28389661
4.02930407	-82.40068881
4.03663007	-87.54894859
4.04395608	-81.38542992
4.05128209	-85.96418064
4.05860810	-87.77484153
4.06593410	-91.42249263
4.07326011	-79.71477826
4.08058612	-76.59018986
4.08791213	-73.90162243
4.09523813	-74.49284230
4.10256414	-80.49363744
4.10989015	-79.80987092
4.11721615	-80.71034733
4.12454216	-76.86391022
4.13186817	-77.62140041
4.13919418	-81.75566999
4.14652018	-88.01378182
4.15384619	-78.31012840
4.16117220	-79.13607436
4.16849821	-83.66698085
4.17582421	-83.11980694
4.18315022	-85.86444884
4.19047623	-82.07207915
4.19780224	-80.27201109
4.20512824	-83.06488363
4.21245425	-74.82841648
4.21978026	-79.78383792
4.22710627	-80.76089881
4.23443227	-76.83657162
4.24175828	-79.38285360
4.24908429	-75.47125968
4.25641030	-71.70567488
4.26373630	-75.28686143
4.27106231	-79.44214938
4.27838832	-78.84978568
4.28571432	-93.34974458
4.29304033	-83.79016533
4.30036634	-107.37033968
4.30769235	-88.98966174
4.31501835	-98.44875964
4.32234436	-77.36853311
4.32967037	-73.73319640
4.33699638	-77.70333122
4.34432238	-71.46016830
4.35164839	-72.18339901
4.35897440	-88.64725902
4.36630041	-82.13361298
4.37362641	-96.05635493
4.38095242	-81.85910654
4.38827843	-79.27296900
4.39560444	-89.84244627
4.40293044	-76.26510963
4.41025645	-73.12047695
4.41758246	-79.96998976
4.42490847	-80.16921154
4.43223447	-89.28052674
4.43956048	-75.23169218
4.44688649	-76.79159384
4.45421249	-97.20119038
4.46153850	-88.70815076
4.46886451	-84.41422050
4.47619052	-78.82196928
4.48351652	-80.39884838
4.49084253	-78.14732154
4.49816854	-80.56865249
4.50549455	-79.95641030
4.51282055	-80.05893907
4.52014656	-78.87335393
4.52747257	-73.81775161
4.53479858	-76.82680927
4.54212458	-86.62012364
4.54945059	-83.43370503
4.55677660	-84.03149049
4.56410261	-87.00474729
4.57142861	-84.01428332
4.57875462	-81.80633928
4.58608063	-99.17560104
4.59340664	-77.84763366
4.60073264	-78.57447413
4.60805865	-89.14036590
4.61538466	-81.22921367
4.62271066	-89.35796892
4.63003667	-82.79261031
4.63736268	-85.04305730
4.64468869	-72.86741745
4.65201469	-72.02496421
4.65934070	-78.00889263
4.66666671	-80.55326868
4.67399272	-75.90108131
4.68131872	-77.59368053
4.68864473	-86.38490181
4.69597074	-79.76394322
4.70329675	-78.53106477
4.71062275	-84.97541430
4.71794876	-77.63595192
4.72527477	-77.48972555
4.73260078	-74.99203018
4.73992678	-81.93309085
4.74725279	-79.98329508
4.75457880	-82.78053437
4.76190481	-81.01718080
4.76923081	-81.08070535
4.77655682	-80.86443802
4.78388283	-81.40454384
4.79120883	-86.67297131
4.79853484	-77.47949925
4.80586085	-78.92037654
4.81318686	-88.00090037
4.82051286	-87.06371602
4.82783887	-81.34043429
4.83516488	-79.25322346
4.84249089	-82.80864391
4.84981689	-78.01221005
4.85714290	-77.24081816
4.86446891	-81.89742844
4.87179492	-84.14584765
4.87912092	-92.81676360
4.88644693	-89.40478804
4.89377294	-93.46689882
4.90109895	-85.56906517
4.90842495	-81.09413467
4.91575096	-83.51900834
4.92307697	-93.65889020
4.93040298	-84.58519924
4.93772898	-81.03207853
4.94505499	-79.74629050
4.95238100	-81.93078050
4.95970700	-86.70630522
4.96703301	-88.53405261
4.97435902	-92.70963819
4.98168503	-87.30525828
4.98901103	-81.48059218
4.99633704	-79.07122700
5.00366305	-80.49413317
5.01098906	-77.08843283
5.01831506	-75.22043367
5.02564107	-82.00364501
5.03296708	-84.85609992
5.04029309	-88.51381361
5.04761909	-78.76261587
5.05494510	-75.66067347
5.06227111	-82.44074175
5.06959712	-81.70698658
5.07692312	-90.54729111
5.08424913	-79.51079660
5.09157514	-77.11235468
5.09890115	-81.53371681
5.10622715	-79.83229518
5.11355316	-79.71971901
5.12087917	-86.30203916
5.12820518	-92.73971939
5.13553118	-88.20217254
5.14285719	-88.40449195
5.15018320	-90.11394646
5.15750920	-79.23422642
5.16483521	-78.42827539
5.17216122	-88.33216457
5.17948723	-86.59855600
5.18681323	-85.42108736
5.19413924	-83.64164567
5.20146525	-83.17013114
5.20879126	-81.31484685
5.21611726	-77.78459989
5.22344327	-77.65270563
5.23076928	-81.55210940
5.23809529	-82.83907493
5.24542129	-79.46202867
5.25274730	-83.11444775
5.26007331	-89.87901663
5.26739932	-78.77434235
5.27472532	-79.05807806
5.28205133	-87.03074225
5.28937734	-83.87703111
5.29670335	-79.88501506
5.30402935	-81.25233443
5.31135536	-84.66840366
5.31868137	-91.31349193
5.32600737	-80.82410773
5.33333338	-78.55878719
5.34065939	-82.12578965
5.34798540	-94.20442765
5.35531140	-89.96132502
5.36263741	-85.97654574
5.36996342	-78.00596154
5.37728943	-82.79933027
5.38461543	-85.01589380
5.39194144	-79.27987648
5.39926745	-86.10842935
5.40659346	-83.94858699
5.41391946	-85.21283045
5.42124547	-90.00935847
5.42857148	-81.89032797
5.43589749	-88.75153545
5.44322349	-84.82413685
5.45054950	-76.93389009
5.45787551	-75.13250959
5.46520152	-78.34869908
5.47252752	-94.06800806
5.47985353	-81.71675486
5.48717954	-77.61073984
5.49450554	-87.17003832
5.50183155	-76.28757461
5.50915756	-76.23575976
5.51648357	-77.73148762
5.52380957	-75.36257874
5.53113558	-82.11924023
5.53846159	-82.69716489
5.54578760	-87.46925339
5.55311360	-84.62103479
5.56043961	-78.00139075
5.56776562	-81.90086898
5.57509163	-80.57876226
5.58241763	-80.88324538
5.58974364	-86.20800612
5.59706965	-80.63943794
5.60439566	-90.04136823
5.61172166	-98.82695569
5.61904767	-80.98508460
5.62637368	-81.04975801
5.63369969	-82.59512199
5.64102569	-77.57841297
5.64835170	-82.33361382
5.65567771	-77.76352011
5.66300371	-78.42000964
5.67032972	-77.43943010
5.67765573	-80.76227110
5.68498174	-101.22016945
5.69230774	-96.74750066
5.69963375	-91.34393070
5.70695976	-87.31830239
5.71428577	-87.13023354
5.72161177	-77.37774164
5.72893778	-79.36184787
5.73626379	-81.80549819
5.74358980	-84.46792206
5.75091580	-84.47031773
5.75824181	-81.99603130
5.76556782	-86.03815805
5.77289383	-83.86320691
5.78021983	-86.23128077
5.78754584	-80.47538852
5.79487185	-102.11476798
5.80219786	-78.85942842
5.80952386	-80.70738377
5.81684987	-92.50137289
5.82417588	-83.05323586
5.83150188	-85.54450086
5.83882789	-83.85915684
5.84615390	-79.35045870
5.85347991	-82.04110753
5.86080591	-81.35373163
5.86813192	-86.09102225
5.87545793	-83.73651392
5.88278394	-80.14669323
5.89010994	-89.49012468
5.89743595	-79.02382406
5.90476196	-81.28003572
5.91208797	-80.43090171
5.91941397	-82.73979551
5.92673998	-75.72467451
5.93406599	-77.40640515
5.94139200	-87.03854576
5.94871800	-82.29046020
5.95604401	-91.23412332
5.96337002	-81.00025766
5.97069603	-84.01492189
5.97802203	-87.71207729
5.98534804	-80.14953003
5.99267405	-80.72289497
6.00000005	-94.35594503
6.00732606	-80.78009214
6.01465207	-76.13716436
6.02197808	-76.92974521
6.02930408	-79.58905265
6.03663009	-75.17195309
6.04395610	-73.58321235
6.05128211	-75.44308872
6.05860811	-76.21558250
6.06593412	-77.75898348
6.07326013	-81.85621223
6.08058614	-80.03899384
6.08791214	-80.40182432
6.09523815	-100.10242476
6.10256416	-82.42326052
6.10989017	-90.81811653
6.11721617	-83.87531733
6.12454218	-99.22085930
6.13186819	-76.84441446
6.13919420	-76.04065887
6.14652020	-87.71895003
6.15384621	-76.29690228
6.16117222	-78.62006256
6.16849822	-81.53096908
6.17582423	-85.14577644
6.18315024	-80.50264843
6.19047625	-78.53210164
6.19780225	-80.97425131
6.20512826	-77.92216539
6.21245427	-75.35650153
6.21978028	-79.90699516
6.22710628	-86.73892369
6.23443229	-80.85303382
6.24175830	-79.02267365
6.24908431	-91.30135188
6.25641031	-75.55327763
6.26373632	-73.70349118
6.27106233	-74.17906132
6.27838834	-78.05104583
6.28571434	-89.24847457
6.29304035	-88.93228559
6.30036636	-81.20715008
6.30769237	-79.71400503
6.31501837	-91.83014671
6.32234438	-79.09099819
6.32967039	-80.00602859
6.33699639	-89.23531392
6.34432240	-80.78599679
6.35164841	-87.20663560
6.35897442	-86.68202911
6.36630042	-89.34526371
6.37362643	-94.68627891
6.38095244	-92.68747064
6.38827845	-88.10245459
6.39560445	-80.45808597
6.40293046	-80.85353535
6.41025647	-79.69853334
6.41758248	-81.46224535
6.42490848	-78.77177600
6.43223449	-75.34590037
6.43956050	-83.98960803
6.44688651	-82.97267304
6.45421251	-83.51912576
6.46153852	-79.87414344
6.46886453	-79.47111907
6.47619054	-88.93277215
6.48351654	-79.20826718
6.49084255	-84.36709374
6.49816856	-79.18167776
6.50549456	-78.72298644
6.51282057	-87.20613764
6.52014658	-82.27037707
6.52747259	-81.32931660
6.53479859	-86.93042326
6.54212460	-110.70150483
6.54945061	-83.24835096
6.55677662	-79.50819126
6.56410262	-82.72485738
6.57142863	-86.51236149
6.57875464	-80.92746494
6.58608065	-81.81737418
6.59340665	-99.79331815
6.60073266	-84.82388710
6.60805867	-85.08432456
6.61538468	-88.23153905
6.62271068	-87.37556773
6.63003669	-84.47161487
6.63736270	-93.68242680
6.64468871	-84.25929669
6.65201471	-78.97330623
6.65934072	-76.91291751
6.66666673	-79.91680724
6.67399273	-86.59942925
6.68131874	-87.52415299
6.68864475	-84.46669352
6.69597076	-82.76236277
6.70329676	-88.06060339
6.71062277	-86.95235214
6.71794878	-84.20240321
6.72527479	-91.49420824
6.73260079	-88.82761578
6.73992680	-96.76267057
6.74725281	-79.54883031
6.75457882	-75.21843551
6.76190482	-78.73021933
6.76923083	-90.21553605
6.77655684	-78.97031559
6.78388285	-78.03152200
6.79120885	-79.32669860
6.79853486	-80.51184445
6.80586087	-77.79509995
6.81318688	-88.31098104
6.82051288	-81.20620172
6.82783889	-82.52961697
6.83516490	-83.06359180
6.84249090	-79.30104421
6.84981691	-77.13534678
6.85714292	-76.89773938
6.86446893	-83.00284603
6.87179493	-79.81789713
6.87912094	-78.55747150
6.88644695	-81.71073198
6.89377296	-81.87487612
6.90109896	-82.20385883
6.90842497	-85.02203186
6.91575098	-82.06701442
6.92307699	-82.67542244
6.93040299	-90.75218468
6.93772900	-89.15686610
6.94505501	-97.17067401
6.95238102	-80.24927738
6.95970702	-77.94157206
6.96703303	-76.92116000
6.97435904	-77.22239675
6.98168505	-90.77884385
6.98901105	-81.43200503
6.99633706	-83.04644263
7.00366307	-87.70052341
7.01098907	-79.63931968
7.01831508	-78.64710898
7.02564109	-78.46871450
7.03296710	-80.26307199
7.04029310	-82.01118748
7.04761911	-85.39999013
7.05494512	-82.37641517
7.06227113	-85.69696247
7.06959713	-84.58243865
7.07692314	-82.82085437
7.08424915	-95.53829411
7.09157516	-83.95855196
7.09890116	-77.78034837
7.10622717	-79.32839215
7.11355318	-99.64747355
7.12087919	-84.99206298
7.12820519	-83.55310200
7.13553120	-79.61563612
7.14285721	-83.82010141
7.15018322	-90.70615890
7.15750922	-88.89332775
7.16483523	-81.64882467
7.17216124	-83.30388188
7.17948725	-84.75465742
7.18681325	-85.26550228
7.19413926	-95.22266561
7.20146527	-88.14157210
7.20879127	-87.71476479
7.21611728	-83.49257053
7.22344329	-77.09915587
7.23076930	-78.82261056
7.23809530	-87.19376228
7.24542131	-96.10893434
7.25274732	-87.26807290
7.26007333	-93.14434642
7.26739933	-83.31930570
7.27472534	-87.20576763
7.28205135	-81.79155215
7.28937736	-83.13498234
7.29670336	-92.55258162
7.30402937	-82.94435472
7.31135538	-81.70563719
7.31868139	-82.82714852
7.32600739	-89.03764301
7.33333340	-80.89604816
7.34065941	-85.67098539
7.34798542	-86.21253244
7.35531142	-88.43962952
7.36263743	-87.97124612
7.36996344	-85.99914898
7.37728944	-80.80595745
7.38461545	-96.36843769
7.39194146	-79.68348162
7.39926747	-78.91720430
7.40659347	-83.76670656
7.41391948	-85.42412965
7.42124549	-84.95611885
7.42857150	-89.32634343
7.43589750	-84.18312928
7.44322351	-88.29560925
7.45054952	-81.58567416
7.45787553	-84.47976230
7.46520153	-93.37300500
7.47252754	-90.85504467
7.47985355	-92.67803854
7.48717956	-78.29252654
7.49450556	-76.36332469
7.50183157	-81.39006294
7.50915758	-82.54160648
7.51648359	-87.75966061
7.52380959	-75.96211971
7.53113560	-80.10016335
7.53846161	-82.40524388
7.54578761	-76.88696551
7.55311362	-81.38675845
7.56043963	-82.24751364
7.56776564	-80.77001086
7.57509164	-77.60889574
7.58241765	-88.00044862
7.58974366	-79.51207319
7.59706967	-78.18463471
7.60439567	-81.63951723
7.61172168	-83.63680742
7.61904769	-78.39491155
7.62637370	-77.13347614
7.63369970	-79.15986257
7.64102571	-79.14919038
7.64835172	-82.61000922
7.65567773	-92.79568781
7.66300373	-87.35572162
7.67032974	-106.55940887
7.67765575	-85.38890517
7.68498176	-83.01144601
7.69230776	-82.89756664
7.69963377	-86.78605432
7.70695978	-82.25990564
7.71428578	-77.83766971
7.72161179	-74.88069863
7.72893780	-79.02559390
