# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:54:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.69597070	-15.90947388
0.70329671	-16.73765795
0.71062272	-17.23489513
0.71794873	-17.64170326
0.72527473	-18.42817471
0.73260074	-18.88399212
0.73992675	-19.48095288
0.74725276	-20.75301606
0.75457876	-21.56236869
0.76190477	-21.61985688
0.76923078	-21.96331037
0.77655679	-22.67191754
0.78388279	-23.33249322
0.79120880	-23.90081249
0.79853481	-24.57713434
0.80586082	-25.35991655
0.81318682	-26.02843120
0.82051283	-26.61161943
0.82783884	-27.24612392
0.83516484	-27.77230728
0.84249085	-28.33045318
0.84981686	-29.05818228
0.85714287	-29.70386195
0.86446887	-30.32639471
0.87179488	-30.94990160
0.87912089	-31.57077191
0.88644690	-32.35787224
0.89377290	-33.21682564
0.90109891	-33.96840553
0.90842492	-34.33224649
0.91575093	-34.80309763
0.92307693	-35.76484950
0.93040294	-36.34418999
0.93772895	-36.95628852
0.94505496	-38.02283620
0.95238096	-38.53218187
0.95970697	-39.18548407
0.96703298	-40.21271954
0.97435899	-40.82483788
0.98168499	-41.81197079
0.98901100	-43.01737279
0.99633701	-43.67209055
1.00366302	-44.49509409
1.01098902	-45.51747579
1.01831503	-46.18320930
1.02564104	-46.66226778
1.03296705	-47.38432202
1.04029305	-48.25978535
1.04761906	-49.09856902
1.05494507	-49.86781597
1.06227107	-50.61102149
1.06959708	-52.11494351
1.07692309	-53.19270526
1.08424910	-53.58475993
1.09157510	-56.69807027
1.09890111	-61.22675090
1.10622712	-56.76873328
1.11355313	-56.63942281
1.12087913	-58.41765113
1.12820514	-56.93511397
1.13553115	-58.14377457
1.14285716	-61.56681442
1.15018316	-63.34868294
1.15750917	-64.21061900
1.16483518	-66.77223295
1.17216119	-68.25109035
1.17948719	-64.56903302
1.18681320	-64.21429470
1.19413921	-63.73000798
1.20146522	-67.24724690
1.20879122	-75.82873684
1.21611723	-70.89798601
1.22344324	-71.10414772
1.23076925	-83.51176020
1.23809525	-67.67422648
1.24542126	-68.66073257
1.25274727	-71.59796636
1.26007327	-67.92802462
1.26739928	-71.40190487
1.27472529	-69.05207471
1.28205130	-70.12434679
1.28937730	-83.50928779
1.29670331	-72.22312787
1.30402932	-78.65556452
1.31135533	-72.75180214
1.31868133	-70.75933232
1.32600734	-78.48082630
1.33333335	-76.44546395
1.34065936	-77.60431736
1.34798536	-95.43485927
1.35531137	-76.89883072
1.36263738	-77.09075900
1.36996339	-74.74552846
1.37728939	-72.64972321
1.38461540	-74.63848929
1.39194141	-69.62137059
1.39926742	-68.55276190
1.40659342	-78.30383052
1.41391943	-72.90664248
1.42124544	-69.60166014
1.42857145	-71.31275080
1.43589745	-73.18495220
1.44322346	-82.92986739
1.45054947	-74.24244445
1.45787547	-84.58430960
1.46520148	-78.64884994
1.47252749	-87.87582165
1.47985350	-72.36309186
1.48717950	-71.03087927
1.49450551	-73.81596585
1.50183152	-74.98371308
1.50915753	-74.95770710
1.51648353	-76.52689264
1.52380954	-78.36990174
1.53113555	-74.00967238
1.53846156	-85.82311238
1.54578756	-74.20032208
1.55311357	-73.29666678
1.56043958	-75.52920367
1.56776559	-74.70384615
1.57509159	-80.79755367
1.58241760	-84.25052098
1.58974361	-80.82365068
1.59706962	-80.93912565
1.60439562	-84.43189499
1.61172163	-76.78347957
1.61904764	-81.94671906
1.62637365	-82.33452748
1.63369965	-87.77497335
1.64102566	-76.10078323
1.64835167	-75.79252303
1.65567767	-82.10720269
1.66300368	-83.18123166
1.67032969	-80.12038147
1.67765570	-84.97079068
1.68498170	-85.46593162
1.69230771	-100.90654333
1.69963372	-99.60124524
1.70695973	-83.93421512
1.71428573	-86.22798242
1.72161174	-76.59815420
1.72893775	-70.86150845
1.73626376	-71.41768939
1.74358976	-78.66014328
1.75091577	-74.15418943
1.75824178	-69.66527633
1.76556779	-74.15233506
1.77289379	-100.14340337
1.78021980	-80.42466806
1.78754581	-80.70664596
1.79487182	-78.05744749
1.80219782	-74.18845224
1.80952383	-79.54704872
1.81684984	-85.80306891
1.82417585	-85.12765626
1.83150185	-79.33064660
1.83882786	-76.72224985
1.84615387	-79.18158259
1.85347988	-85.27777631
1.86080588	-79.65022979
1.86813189	-81.39018401
1.87545790	-73.91477267
1.88278390	-73.26915160
1.89010991	-79.66087112
1.89743592	-86.88600711
1.90476193	-77.37916774
1.91208793	-73.76914979
1.91941394	-75.13421051
1.92673995	-78.77561823
1.93406596	-83.62234399
1.94139196	-82.55780790
1.94871797	-82.01377154
1.95604398	-85.04189299
1.96336999	-76.58102487
1.97069599	-78.33258829
1.97802200	-73.50261193
1.98534801	-75.16588256
1.99267402	-86.57937119
2.00000002	-80.08105147
2.00732603	-73.36827558
2.01465204	-76.05370928
2.02197805	-87.06134649
2.02930405	-78.74818501
2.03663006	-81.03282333
2.04395607	-91.33359645
2.05128208	-82.32487191
2.05860808	-79.48222400
2.06593409	-89.26712420
2.07326010	-96.24051041
2.08058610	-85.08162176
2.08791211	-79.81737721
2.09523812	-85.25145303
2.10256413	-82.06091190
2.10989013	-78.10615121
2.11721614	-83.95204571
2.12454215	-91.96962621
2.13186816	-89.27387182
2.13919416	-78.51378689
2.14652017	-80.52192640
2.15384618	-92.41506899
2.16117219	-83.19844054
2.16849819	-87.33726895
2.17582420	-81.81978978
2.18315021	-82.11016759
2.19047622	-83.47799380
2.19780222	-88.91989447
2.20512823	-89.72680924
2.21245424	-80.73343745
2.21978025	-75.90934123
2.22710625	-77.07191059
2.23443226	-87.99757457
2.24175827	-83.39049269
2.24908428	-72.89912245
2.25641028	-70.42462147
2.26373629	-76.43575585
2.27106230	-78.24474859
2.27838830	-77.22547027
2.28571431	-85.04852468
2.29304032	-77.45090495
2.30036633	-73.46014150
2.30769233	-75.05970003
2.31501834	-91.09607910
2.32234435	-78.90299426
2.32967036	-76.64607296
2.33699636	-76.14181277
2.34432237	-75.62450163
2.35164838	-85.16849821
2.35897439	-76.35603228
2.36630039	-73.79415109
2.37362640	-84.60325696
2.38095241	-79.78375424
2.38827842	-88.95025217
2.39560442	-73.89269612
2.40293043	-72.30300170
2.41025644	-85.84937816
2.41758245	-76.32642949
2.42490845	-78.58889049
2.43223446	-82.74955565
2.43956047	-80.95931069
2.44688648	-82.31564003
2.45421248	-81.24544723
2.46153849	-82.71798598
2.46886450	-84.73769936
2.47619051	-82.42770318
2.48351651	-78.96579109
2.49084252	-80.89774158
2.49816853	-93.76434076
2.50549453	-79.54584699
2.51282054	-75.14134875
2.52014655	-75.59752313
2.52747256	-75.09653331
2.53479856	-77.80868381
2.54212457	-83.08404604
2.54945058	-77.55725216
2.55677659	-89.08706736
2.56410259	-81.13482830
2.57142860	-82.19429602
2.57875461	-83.47111568
2.58608062	-80.83072801
2.59340662	-87.11144147
2.60073263	-82.15908936
2.60805864	-79.38281665
2.61538465	-80.61205008
2.62271065	-85.73786076
2.63003666	-89.52245048
2.63736267	-86.91442740
2.64468868	-86.56448784
2.65201468	-81.61041304
2.65934069	-78.81351385
2.66666670	-77.45667058
2.67399271	-79.36076495
2.68131871	-77.92271978
2.68864472	-76.95539084
2.69597073	-76.48907983
2.70329673	-79.10716084
2.71062274	-89.68432581
2.71794875	-90.52614601
2.72527476	-85.37738960
2.73260076	-93.88190303
2.73992677	-81.64414082
2.74725278	-76.17892226
2.75457879	-75.71569026
2.76190479	-75.99035310
2.76923080	-91.77765306
2.77655681	-76.45970211
2.78388282	-77.64341959
2.79120882	-89.17623267
2.79853483	-81.46146751
2.80586084	-73.70005760
2.81318685	-72.64185099
2.82051285	-77.23869269
2.82783886	-80.02030930
2.83516487	-73.57793966
2.84249088	-74.33127040
2.84981688	-80.08187642
2.85714289	-77.87671146
2.86446890	-78.92807528
2.87179491	-87.50721303
2.87912091	-78.22775735
2.88644692	-81.24142736
2.89377293	-76.63865505
2.90109893	-74.44775233
2.90842494	-76.10534552
2.91575095	-89.60576898
2.92307696	-83.38043396
2.93040296	-91.60366774
2.93772897	-77.25074137
2.94505498	-78.35516486
2.95238099	-84.50282787
2.95970699	-83.63090902
2.96703300	-102.17845504
2.97435901	-84.45759269
2.98168502	-81.69807478
2.98901102	-86.35350020
2.99633703	-93.32501729
3.00366304	-86.67207415
3.01098905	-89.05502306
3.01831505	-85.51184779
3.02564106	-82.84869059
3.03296707	-83.04271734
3.04029308	-85.31406369
3.04761908	-85.01530042
3.05494509	-78.43832924
3.06227110	-79.40287283
3.06959711	-78.73997526
3.07692311	-75.98066258
3.08424912	-75.11969827
3.09157513	-74.88335983
3.09890114	-77.37625172
3.10622714	-78.56959472
3.11355315	-79.71971070
3.12087916	-78.35495164
3.12820516	-78.87507639
3.13553117	-83.56571962
3.14285718	-74.08763161
3.15018319	-78.20206321
3.15750919	-94.69238151
3.16483520	-88.94663594
3.17216121	-78.60652655
3.17948722	-79.26528100
3.18681322	-86.74533621
3.19413923	-84.32337299
3.20146524	-77.40312434
3.20879125	-78.39997266
3.21611725	-77.14113139
3.22344326	-77.38968567
3.23076927	-79.61821969
3.23809528	-87.19636085
3.24542128	-82.38376910
3.25274729	-78.93963538
3.26007330	-84.45729211
3.26739931	-98.03279631
3.27472531	-86.05574074
3.28205132	-79.60079186
3.28937733	-85.62482581
3.29670334	-78.28928756
3.30402934	-75.00804530
3.31135535	-78.48232426
3.31868136	-85.93468888
3.32600736	-89.56922795
3.33333337	-81.36738236
3.34065938	-77.89428336
3.34798539	-80.67866052
3.35531139	-89.28553750
3.36263740	-80.95286502
3.36996341	-88.20898496
3.37728942	-88.70971977
3.38461542	-79.30949049
3.39194143	-75.12102536
3.39926744	-77.40742033
3.40659345	-87.47152760
3.41391945	-86.76065181
3.42124546	-81.09342460
3.42857147	-78.13682140
3.43589748	-73.83913057
3.44322348	-76.61050660
3.45054949	-77.52001840
3.45787550	-79.49258130
3.46520151	-82.12309169
3.47252751	-74.63367164
3.47985352	-75.04999868
3.48717953	-76.69443756
3.49450554	-80.78655672
3.50183154	-86.81562852
3.50915755	-86.57798903
3.51648356	-79.30371620
3.52380956	-78.84572527
3.53113557	-80.23486994
3.53846158	-97.87235509
3.54578759	-74.10769327
3.55311359	-71.05852725
3.56043960	-73.82537987
3.56776561	-80.07239625
3.57509162	-81.75759284
3.58241762	-83.73324972
3.58974363	-85.87942744
3.59706964	-94.26990514
3.60439565	-84.72648251
3.61172165	-80.16262955
3.61904766	-84.05341680
3.62637367	-79.92419155
3.63369968	-78.39232035
3.64102568	-98.88927188
3.64835169	-79.26916333
3.65567770	-81.43702737
3.66300371	-81.15644322
3.67032971	-79.42128047
3.67765572	-86.27521797
3.68498173	-95.17433484
3.69230774	-87.83054741
3.69963374	-84.12993667
3.70695975	-80.06914685
3.71428576	-77.56384415
3.72161176	-77.46832101
3.72893777	-80.01637185
3.73626378	-76.12158740
3.74358979	-73.54474179
3.75091579	-78.14012985
3.75824180	-89.89493406
3.76556781	-82.08394137
3.77289382	-86.00742884
3.78021982	-87.66753172
3.78754583	-83.39759237
3.79487184	-89.83726259
3.80219785	-85.32637458
3.80952385	-85.66220169
3.81684986	-83.06017112
3.82417587	-78.21406200
3.83150188	-78.69654020
3.83882788	-82.99264960
3.84615389	-87.50358617
3.85347990	-78.87477409
3.86080591	-79.01254989
3.86813191	-80.53124937
3.87545792	-89.55296162
3.88278393	-80.15906036
3.89010994	-81.00516785
3.89743594	-90.28586336
3.90476195	-78.18437662
3.91208796	-80.94406621
3.91941397	-85.37449867
3.92673997	-90.56066332
3.93406598	-82.57804594
3.94139199	-79.12310212
3.94871799	-86.11575576
3.95604400	-90.57319197
3.96337001	-93.16298445
3.97069602	-83.13566142
3.97802202	-82.81173970
3.98534803	-81.98404859
3.99267404	-90.23484929
4.00000005	-86.72127444
4.00732605	-98.82165459
4.01465206	-83.88153444
4.02197807	-130.95062968
4.02930408	-78.08367297
4.03663008	-78.03454969
4.04395609	-80.05330900
4.05128210	-79.32292162
4.05860811	-79.55138107
4.06593411	-72.88429358
4.07326012	-75.02233248
4.08058613	-78.96859060
4.08791214	-79.65431252
4.09523814	-83.81986997
4.10256415	-83.42777567
4.10989016	-84.14908474
4.11721617	-102.04402203
4.12454217	-82.25866500
4.13186818	-81.02552041
4.13919419	-86.98687956
4.14652019	-83.83964997
4.15384620	-73.88218153
4.16117221	-72.59051223
4.16849822	-75.56387640
4.17582422	-78.65648849
4.18315023	-83.01160162
4.19047624	-81.69807855
4.19780225	-76.23778072
4.20512825	-76.28034214
4.21245426	-85.45020173
4.21978027	-75.96652713
4.22710628	-74.22771055
4.23443228	-83.34287405
4.24175829	-77.66107666
4.24908430	-77.63201937
4.25641031	-80.51472434
4.26373631	-76.23775816
4.27106232	-79.29570932
4.27838833	-73.97361422
4.28571434	-75.77535899
4.29304034	-85.03403748
4.30036635	-76.77531661
4.30769236	-82.39952240
4.31501837	-77.25236634
4.32234437	-83.66010495
4.32967038	-79.49065463
4.33699639	-79.41290590
4.34432239	-91.36800449
4.35164840	-85.71501079
4.35897441	-76.75199428
4.36630042	-76.09775788
4.37362642	-80.91590218
4.38095243	-84.84415120
4.38827844	-85.29690881
4.39560445	-93.95407755
4.40293045	-83.62536703
4.41025646	-82.10823982
4.41758247	-97.99469117
4.42490848	-77.52188819
4.43223448	-75.35901551
4.43956049	-82.36170870
4.44688650	-79.98615425
4.45421251	-77.10810869
4.46153851	-75.61645625
4.46886452	-78.51718581
4.47619053	-92.87657746
4.48351654	-84.94899230
4.49084254	-83.92048626
4.49816855	-77.64947662
4.50549456	-82.74307662
4.51282057	-87.07370862
4.52014657	-91.49793723
4.52747258	-86.34404680
4.53479859	-80.02083923
4.54212460	-78.18636989
4.54945060	-76.76749131
4.55677661	-76.79888379
4.56410262	-79.70501250
4.57142862	-85.42154852
4.57875463	-93.92508393
4.58608064	-89.50984341
4.59340665	-101.58379134
4.60073265	-91.80733953
4.60805866	-81.58197942
4.61538467	-84.52141189
4.62271068	-85.15034423
4.63003668	-81.17432588
4.63736269	-78.81433406
4.64468870	-76.98673558
4.65201471	-79.28927810
4.65934071	-82.02567169
4.66666672	-81.72092980
4.67399273	-79.87867334
4.68131874	-80.95478279
4.68864474	-78.29080778
4.69597075	-81.80858935
4.70329676	-81.76237247
4.71062277	-82.77697276
4.71794877	-73.68780630
4.72527478	-72.42726544
4.73260079	-80.96604573
4.73992680	-84.69625022
4.74725280	-76.25967372
4.75457881	-75.82228346
4.76190482	-95.48846714
4.76923082	-75.26229064
4.77655683	-72.53168409
4.78388284	-77.91625411
4.79120885	-85.28177497
4.79853485	-77.42173431
4.80586086	-78.47686420
4.81318687	-81.63774275
4.82051288	-82.11794540
4.82783888	-77.97890466
4.83516489	-78.02939318
4.84249090	-85.30588436
4.84981691	-90.47360494
4.85714291	-81.03106082
4.86446892	-77.36435093
4.87179493	-77.72851415
4.87912094	-78.72769598
4.88644694	-77.91528801
4.89377295	-89.03472038
4.90109896	-95.62803129
4.90842497	-76.45940898
4.91575097	-75.16113536
4.92307698	-82.98102739
4.93040299	-72.38426919
4.93772900	-78.06956300
4.94505500	-77.15450317
4.95238101	-78.54815150
4.95970702	-77.62960523
4.96703302	-76.36333910
4.97435903	-83.63362827
4.98168504	-76.30823931
4.98901105	-78.67752897
4.99633705	-79.35505717
5.00366306	-72.28778896
5.01098907	-78.71578529
5.01831508	-80.34102841
5.02564108	-78.27205878
5.03296709	-96.46057927
5.04029310	-84.32849857
5.04761911	-100.41637501
5.05494511	-81.47615928
5.06227112	-80.73900296
5.06959713	-82.45143474
5.07692314	-90.59009543
5.08424914	-82.11252510
5.09157515	-78.70063081
5.09890116	-83.50314385
5.10622717	-90.46523716
5.11355317	-88.83413327
5.12087918	-83.95168590
5.12820519	-87.45263022
5.13553120	-83.96310035
5.14285720	-86.54589873
5.15018321	-83.23967654
5.15750922	-83.03406188
5.16483523	-84.62752177
5.17216123	-77.97968010
5.17948724	-83.65737322
5.18681325	-84.74630394
5.19413925	-79.84917306
5.20146526	-80.76741810
5.20879127	-78.68388194
5.21611728	-82.52991930
5.22344328	-94.80158138
5.23076929	-90.38144679
5.23809530	-87.87212761
5.24542131	-82.88286788
5.25274731	-96.62968322
5.26007332	-80.33495076
5.26739933	-77.00738492
5.27472534	-82.22795088
5.28205134	-78.98682479
5.28937735	-74.64700954
5.29670336	-78.72150115
5.30402937	-85.45455065
5.31135537	-84.40125463
5.31868138	-86.15262060
5.32600739	-79.44780264
5.33333340	-81.64250891
5.34065940	-115.16270306
5.34798541	-91.21077943
5.35531142	-88.78549266
5.36263743	-80.21351948
5.36996343	-83.49842761
5.37728944	-86.66095905
5.38461545	-79.03811884
5.39194145	-76.20704682
5.39926746	-76.39513192
5.40659347	-84.98224996
5.41391948	-87.73532473
5.42124548	-87.27884501
5.42857149	-86.01211303
5.43589750	-88.44235017
5.44322351	-79.91369400
5.45054951	-86.86853893
5.45787552	-76.67365158
5.46520153	-73.11263270
5.47252754	-78.76470731
5.47985354	-100.53351276
5.48717955	-96.36105537
5.49450556	-91.29156202
5.50183157	-84.63436429
5.50915757	-78.06014974
5.51648358	-80.53485377
5.52380959	-77.88661330
5.53113560	-83.78547176
5.53846160	-80.62356077
5.54578761	-83.58640129
5.55311362	-84.74029280
5.56043963	-86.26109776
5.56776563	-86.41763125
5.57509164	-80.96789843
5.58241765	-76.52905666
5.58974365	-80.38309259
5.59706966	-80.39550019
5.60439567	-75.76145490
5.61172168	-80.15564834
5.61904768	-83.44991029
5.62637369	-78.67318991
5.63369970	-78.23980220
5.64102571	-94.16223801
5.64835171	-78.75967102
5.65567772	-84.55482392
5.66300373	-80.36021780
5.67032974	-78.25615509
5.67765574	-81.01138139
5.68498175	-83.41664763
5.69230776	-82.67937976
5.69963377	-82.01090877
5.70695977	-82.08063019
5.71428578	-81.08076011
5.72161179	-83.78106209
5.72893780	-88.55166756
5.73626380	-80.10458780
5.74358981	-76.48274793
5.75091582	-80.65491425
5.75824183	-82.54936681
5.76556783	-77.30276359
5.77289384	-94.16638284
5.78021985	-79.14583718
5.78754585	-87.02086869
5.79487186	-75.16922781
5.80219787	-75.38409047
5.80952388	-85.04204268
5.81684988	-78.83728551
5.82417589	-89.22200998
5.83150190	-76.98993341
5.83882791	-82.72059095
5.84615391	-80.95555852
5.85347992	-85.91259120
5.86080593	-81.45485551
5.86813194	-79.45926383
5.87545794	-78.64545960
5.88278395	-89.64822618
5.89010996	-79.17546880
5.89743597	-82.24416774
5.90476197	-81.47978928
5.91208798	-79.63850844
5.91941399	-77.67423557
5.92674000	-78.47779749
5.93406600	-83.49323394
5.94139201	-75.98855157
5.94871802	-80.98980057
5.95604403	-81.36412980
5.96337003	-87.29481493
5.97069604	-77.28791964
5.97802205	-81.75659582
5.98534806	-92.34038824
5.99267406	-79.74773184
6.00000007	-76.28932900
6.00732608	-82.39025048
6.01465208	-80.72618635
6.02197809	-82.32885466
6.02930410	-86.28202767
6.03663011	-80.74761594
6.04395611	-81.68613093
6.05128212	-80.42959284
6.05860813	-80.03311395
6.06593414	-93.00687742
6.07326014	-76.80592409
6.08058615	-78.49542377
6.08791216	-87.81511654
6.09523817	-77.32728561
6.10256417	-76.08179618
6.10989018	-79.80277770
6.11721619	-81.71189219
6.12454220	-94.03544962
6.13186820	-76.93203106
6.13919421	-75.27268868
6.14652022	-75.26991600
6.15384623	-78.89015479
6.16117223	-91.16062155
6.16849824	-86.51721998
6.17582425	-77.49261725
6.18315026	-78.00719473
6.19047626	-87.68252624
6.19780227	-87.75828122
6.20512828	-82.01085070
6.21245428	-78.17765736
6.21978029	-83.31497492
6.22710630	-99.94331713
6.23443231	-85.83357087
6.24175831	-78.18080207
6.24908432	-77.14376498
6.25641033	-76.02072822
6.26373634	-75.85102306
6.27106234	-77.46197554
6.27838835	-81.58544784
6.28571436	-83.49494171
6.29304037	-78.15805636
6.30036637	-80.45215738
6.30769238	-77.97562738
6.31501839	-83.48410457
6.32234440	-77.51956683
6.32967040	-79.29046147
6.33699641	-83.73261171
6.34432242	-90.37077492
6.35164843	-79.91602569
6.35897443	-82.27107809
6.36630044	-97.21733558
6.37362645	-89.32326849
6.38095246	-82.58886126
6.38827846	-86.27645700
6.39560447	-83.93489257
6.40293048	-84.64094155
6.41025648	-77.53354933
6.41758249	-77.82469415
6.42490850	-91.96980340
6.43223451	-79.35335164
6.43956051	-80.84978272
6.44688652	-88.81688277
6.45421253	-80.53953177
6.46153854	-90.41533467
6.46886454	-80.47397081
6.47619055	-79.82631886
6.48351656	-84.73946110
6.49084257	-81.36618944
6.49816857	-80.58711978
6.50549458	-94.53579268
6.51282059	-82.64811292
6.52014660	-82.62555483
6.52747260	-79.91056837
6.53479861	-77.65657458
6.54212462	-80.79103350
6.54945063	-88.55983367
6.55677663	-88.26624592
6.56410264	-83.12716996
6.57142865	-82.63765664
6.57875466	-94.55477255
6.58608066	-80.49967348
6.59340667	-78.53972299
6.60073268	-86.87590592
6.60805869	-78.82427201
6.61538469	-81.22329520
6.62271070	-83.63450865
6.63003671	-75.63933730
6.63736271	-78.58024932
6.64468872	-87.42804571
6.65201473	-86.68827780
6.65934074	-80.96624830
6.66666674	-83.34639255
6.67399275	-111.33898077
6.68131876	-92.54264520
6.68864477	-99.58084875
6.69597077	-89.78954850
6.70329678	-83.59618527
6.71062279	-91.65136751
6.71794880	-80.06297238
6.72527480	-76.79491557
6.73260081	-76.85790227
6.73992682	-77.32451857
6.74725283	-81.14133294
6.75457883	-83.66892691
6.76190484	-94.49237156
6.76923085	-92.46299898
6.77655686	-78.82404892
6.78388286	-76.31386578
6.79120887	-80.95436636
6.79853488	-82.07825516
6.80586089	-78.64135185
6.81318689	-78.78214930
6.82051290	-83.22911717
6.82783891	-87.80835619
6.83516491	-79.83308423
6.84249092	-79.44720030
6.84981693	-87.21879307
6.85714294	-100.10943509
6.86446894	-89.97503806
6.87179495	-84.35863525
6.87912096	-85.09018688
6.88644697	-93.07215052
6.89377297	-89.18641528
6.90109898	-78.92224243
6.90842499	-78.58757576
6.91575100	-84.26403014
6.92307700	-80.10688093
6.93040301	-81.11905249
6.93772902	-83.88751814
6.94505503	-91.10817944
6.95238103	-86.66857413
6.95970704	-82.55945132
6.96703305	-84.99430875
6.97435906	-104.73024355
6.98168506	-85.41820043
6.98901107	-77.52768400
6.99633708	-77.91396455
7.00366309	-95.00942896
7.01098909	-85.14672447
7.01831510	-91.56243921
7.02564111	-80.71580495
7.03296711	-94.47237094
7.04029312	-80.26559004
7.04761913	-83.29346603
7.05494514	-87.17890826
7.06227114	-85.18310946
7.06959715	-83.73479081
7.07692316	-77.74314904
7.08424917	-78.68693713
7.09157517	-84.69571710
7.09890118	-81.80933348
7.10622719	-78.25845864
7.11355320	-82.29960299
7.12087920	-98.43052351
7.12820521	-84.27181986
7.13553122	-93.01816366
7.14285723	-83.54226536
7.15018323	-78.70312879
7.15750924	-77.91758681
7.16483525	-82.82700885
7.17216126	-76.05264472
7.17948726	-74.89102390
7.18681327	-91.91764798
7.19413928	-77.20948906
7.20146529	-80.02700446
7.20879129	-87.26340220
7.21611730	-80.15241156
7.22344331	-81.03954261
7.23076932	-80.15457146
7.23809532	-80.09000108
7.24542133	-84.07537901
7.25274734	-109.84865079
7.26007334	-97.26492973
7.26739935	-83.34999443
7.27472536	-78.10409468
7.28205137	-83.39533383
7.28937737	-81.00431548
7.29670338	-81.18180072
7.30402939	-92.04030642
7.31135540	-83.66777356
7.31868140	-78.68246652
7.32600741	-77.53475111
7.33333342	-83.58234621
7.34065943	-91.11402980
7.34798543	-83.32941032
7.35531144	-86.95167281
7.36263745	-89.52782814
7.36996346	-80.98481943
7.37728946	-79.00653127
7.38461547	-82.65191851
7.39194148	-84.15831194
7.39926749	-81.01276787
7.40659349	-95.54862456
7.41391950	-79.38815962
7.42124551	-78.75115539
7.42857152	-77.69238568
7.43589752	-78.07597031
7.44322353	-88.79309983
7.45054954	-82.34183119
7.45787554	-77.61377142
7.46520155	-80.15277640
7.47252756	-79.98740766
7.47985357	-88.40651485
7.48717957	-76.71891893
7.49450558	-77.30564503
7.50183159	-87.10948368
7.50915760	-76.46582375
7.51648360	-80.70194314
7.52380961	-79.36388921
7.53113562	-76.41971272
7.53846163	-77.90546959
7.54578763	-83.20654215
7.55311364	-80.40837538
7.56043965	-78.46874176
7.56776566	-80.19122315
7.57509166	-84.45268028
7.58241767	-87.55770966
7.58974368	-78.68847678
7.59706969	-78.07324330
7.60439569	-83.95757368
7.61172170	-78.60572693
7.61904771	-74.32272043
7.62637372	-76.85644231
7.63369972	-74.20403859
7.64102573	-74.06919283
7.64835174	-74.69433921
7.65567774	-91.09253313
7.66300375	-76.33997243
7.67032976	-78.11668098
7.67765577	-83.19170486
7.68498177	-80.45140933
7.69230778	-92.08883200
7.69963379	-81.51608987
7.70695980	-78.41046683
7.71428580	-101.48681535
7.72161181	-77.32950026
7.72893782	-77.57721783
