# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:38:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-25.35829941
0.81318682	-26.00989610
0.82051283	-26.58289793
0.82783884	-27.17815923
0.83516484	-27.74449758
0.84249085	-28.40204669
0.84981686	-29.05306624
0.85714286	-29.65055972
0.86446887	-30.42259305
0.87179488	-31.12184462
0.87912089	-31.70712111
0.88644689	-32.30860431
0.89377290	-32.91338644
0.90109891	-33.89320001
0.90842492	-34.66837302
0.91575092	-34.94425781
0.92307693	-35.62103560
0.93040294	-36.22251824
0.93772895	-36.80083975
0.94505495	-37.83376548
0.95238096	-38.53909417
0.95970697	-39.34561425
0.96703298	-40.39932479
0.97435898	-40.84604676
0.98168499	-41.66052457
0.98901100	-43.08903835
0.99633701	-43.74167818
1.00366301	-43.81470530
1.01098902	-44.51876497
1.01831503	-46.04299489
1.02564103	-47.34221465
1.03296704	-47.62444726
1.04029305	-47.81147919
1.04761906	-48.87387394
1.05494506	-50.28191066
1.06227107	-50.95178903
1.06959708	-52.40077014
1.07692309	-54.06350229
1.08424909	-54.32132018
1.09157510	-56.57771777
1.09890111	-59.64410838
1.10622712	-57.73119835
1.11355312	-58.04983434
1.12087913	-57.66643256
1.12820514	-56.94271211
1.13553115	-59.76168496
1.14285715	-60.56688040
1.15018316	-60.20625691
1.15750917	-64.59500328
1.16483518	-65.79421865
1.17216118	-64.44194612
1.17948719	-67.30767745
1.18681320	-63.96566798
1.19413920	-63.27135696
1.20146521	-67.13158128
1.20879122	-67.47645064
1.21611723	-67.87447976
1.22344323	-68.14099130
1.23076924	-68.38295503
1.23809525	-70.78138626
1.24542126	-67.90649518
1.25274726	-68.22696638
1.26007327	-77.60744372
1.26739928	-73.60110447
1.27472529	-73.15915679
1.28205129	-77.44543089
1.28937730	-80.67866432
1.29670331	-79.11639092
1.30402932	-74.63726820
1.31135532	-75.79190770
1.31868133	-75.61358468
1.32600734	-73.41883319
1.33333334	-80.96983910
1.34065935	-75.97270797
1.34798536	-71.31886429
1.35531137	-74.62165911
1.36263737	-74.01352034
1.36996338	-73.44795280
1.37728939	-75.76646667
1.38461540	-83.59607407
1.39194140	-80.01000768
1.39926741	-78.72625532
1.40659342	-79.45321350
1.41391943	-92.08675112
1.42124543	-83.85045287
1.42857144	-82.87389745
1.43589745	-74.94542863
1.44322346	-79.95056722
1.45054946	-76.15521785
1.45787547	-69.43831851
1.46520148	-69.37790055
1.47252749	-73.61718580
1.47985349	-74.70035862
1.48717950	-78.45360190
1.49450551	-87.03719994
1.50183151	-76.94768604
1.50915752	-72.01988220
1.51648353	-75.66643935
1.52380954	-75.56202216
1.53113554	-72.01315027
1.53846155	-69.94580870
1.54578756	-73.41563806
1.55311357	-75.62811658
1.56043957	-73.95902946
1.56776558	-94.99990576
1.57509159	-76.30745700
1.58241760	-83.20673821
1.58974360	-80.17451366
1.59706961	-78.82930620
1.60439562	-84.94438123
1.61172163	-81.40312749
1.61904763	-77.11792352
1.62637364	-78.70165118
1.63369965	-78.70874352
1.64102566	-79.33727699
1.64835166	-84.09134051
1.65567767	-83.79126988
1.66300368	-78.00782898
1.67032968	-78.52493467
1.67765569	-87.54950741
1.68498170	-79.06012682
1.69230771	-83.99747261
1.69963371	-85.13957497
1.70695972	-87.00976227
1.71428573	-85.75106874
1.72161174	-77.15760972
1.72893774	-75.89320692
1.73626375	-84.91780599
1.74358976	-81.45308162
1.75091577	-87.80151912
1.75824177	-79.30473971
1.76556778	-78.65732382
1.77289379	-83.35631859
1.78021980	-86.74550535
1.78754580	-81.52629594
1.79487181	-80.40549212
1.80219782	-82.15638963
1.80952383	-80.41435172
1.81684983	-83.37226625
1.82417584	-93.08995231
1.83150185	-84.00708644
1.83882785	-73.50446830
1.84615386	-73.27235392
1.85347987	-73.83109568
1.86080588	-75.66108303
1.86813188	-90.48120471
1.87545789	-88.02292174
1.88278390	-75.01011253
1.89010991	-74.89527595
1.89743591	-88.64851540
1.90476192	-75.72654716
1.91208793	-78.19551383
1.91941394	-83.43549156
1.92673994	-91.61520625
1.93406595	-79.46593830
1.94139196	-76.29703567
1.94871797	-77.28878938
1.95604397	-77.47197996
1.96336998	-92.44488962
1.97069599	-76.88388486
1.97802200	-74.55360912
1.98534800	-76.33520691
1.99267401	-80.35932209
2.00000002	-78.10086160
2.00732602	-74.94841023
2.01465203	-85.21187489
2.02197804	-83.84372690
2.02930405	-90.82064727
2.03663005	-76.24580065
2.04395606	-77.40062206
2.05128207	-88.04141940
2.05860808	-90.52766459
2.06593408	-80.92270413
2.07326009	-79.95461102
2.08058610	-82.55096587
2.08791211	-77.35702746
2.09523811	-79.72278976
2.10256412	-87.49752108
2.10989013	-82.61399736
2.11721614	-101.86372494
2.12454214	-87.29236245
2.13186815	-85.51782189
2.13919416	-79.11737142
2.14652017	-82.85328863
2.15384617	-80.74387563
2.16117218	-83.43062513
2.16849819	-79.94929657
2.17582419	-80.78048096
2.18315020	-87.88667680
2.19047621	-82.17945033
2.19780222	-78.34243732
2.20512822	-87.80144410
2.21245423	-77.27073272
2.21978024	-80.94729321
2.22710625	-82.81327824
2.23443225	-80.24067984
2.24175826	-85.57592786
2.24908427	-78.47420895
2.25641028	-85.95038640
2.26373628	-81.72101364
2.27106229	-81.31811331
2.27838830	-81.66839090
2.28571431	-79.95153467
2.29304031	-91.43878786
2.30036632	-80.08368999
2.30769233	-76.19704382
2.31501834	-74.52674513
2.32234434	-80.95573339
2.32967035	-77.68888371
2.33699636	-75.29096367
2.34432236	-74.54401229
2.35164837	-80.94781467
2.35897438	-80.48812822
2.36630039	-78.95285609
2.37362639	-84.76137687
2.38095240	-77.10466875
2.38827841	-75.14345798
2.39560442	-75.65760511
2.40293042	-90.22481433
2.41025643	-80.41779725
2.41758244	-78.07452270
2.42490845	-79.32474236
2.43223445	-81.95509145
2.43956046	-78.92898820
2.44688647	-77.49235395
2.45421248	-82.82767503
2.46153848	-91.04413972
2.46886449	-82.02822929
2.47619050	-83.52151151
2.48351651	-86.60886213
2.49084251	-89.82679479
2.49816852	-90.51384611
2.50549453	-83.30855521
2.51282053	-100.99424000
2.52014654	-80.09499547
2.52747255	-81.51366936
2.53479856	-79.64397435
2.54212456	-73.03588692
2.54945057	-75.98279019
2.55677658	-91.35569812
2.56410259	-76.38393201
2.57142859	-77.44187322
2.57875460	-89.89639222
2.58608061	-80.43472317
2.59340662	-76.99019613
2.60073262	-78.39584883
2.60805863	-78.27307470
2.61538464	-76.69988708
2.62271065	-77.71969363
2.63003665	-84.40707668
2.63736266	-92.11566191
2.64468867	-82.35528338
2.65201468	-82.45637125
2.65934068	-81.22054805
2.66666669	-76.24973560
2.67399270	-75.64751920
2.68131870	-80.70111113
2.68864471	-77.54292973
2.69597072	-71.54377105
2.70329673	-69.25799324
2.71062273	-72.79983709
2.71794874	-76.52228605
2.72527475	-73.18805110
2.73260076	-78.11438982
2.73992676	-78.67983361
2.74725277	-81.96379743
2.75457878	-80.64475959
2.76190479	-80.49737405
2.76923079	-73.58212231
2.77655680	-74.75016164
2.78388281	-89.22226604
2.79120882	-77.17959698
2.79853482	-83.48126345
2.80586083	-79.59164940
2.81318684	-77.31947988
2.82051285	-81.88514580
2.82783885	-79.35947820
2.83516486	-89.38177740
2.84249087	-81.66531184
2.84981687	-79.24764903
2.85714288	-78.61163025
2.86446889	-75.21562547
2.87179490	-78.04799355
2.87912090	-86.85832049
2.88644691	-79.21175018
2.89377292	-78.84189412
2.90109893	-79.54671598
2.90842493	-79.05816929
2.91575094	-74.39979615
2.92307695	-71.14868531
2.93040296	-72.46525598
2.93772896	-77.57153732
2.94505497	-84.34385178
2.95238098	-95.84067470
2.95970699	-87.66955585
2.96703299	-79.63171166
2.97435900	-76.36136503
2.98168501	-81.77650938
2.98901102	-87.07667654
2.99633702	-81.23818472
3.00366303	-84.35060124
3.01098904	-83.95984024
3.01831504	-79.70020019
3.02564105	-80.71789563
3.03296706	-82.55913330
3.04029307	-78.34752836
3.04761907	-79.56782893
3.05494508	-84.62059140
3.06227109	-82.17165520
3.06959710	-77.55104792
3.07692310	-77.30393637
3.08424911	-82.41027698
3.09157512	-74.95251717
3.09890113	-71.75206961
3.10622713	-76.10540967
3.11355314	-90.30594019
3.12087915	-88.92699915
3.12820516	-77.74860817
3.13553116	-76.80018085
3.14285717	-82.24609118
3.15018318	-83.24243205
3.15750919	-89.43073261
3.16483519	-78.01814240
3.17216120	-75.14613402
3.17948721	-77.07043229
3.18681321	-80.79280213
3.19413922	-74.93448307
3.20146523	-82.24848343
3.20879124	-79.96109901
3.21611724	-76.84391035
3.22344325	-81.63368020
3.23076926	-93.56796337
3.23809527	-85.08608785
3.24542127	-81.02218397
3.25274728	-78.53064772
3.26007329	-77.07076707
3.26739930	-85.24210362
3.27472530	-80.80415862
3.28205131	-81.53171486
3.28937732	-85.37999316
3.29670333	-78.95325296
3.30402933	-78.91057766
3.31135534	-77.91448043
3.31868135	-77.24789421
3.32600736	-78.56013848
3.33333336	-85.79750471
3.34065937	-86.87931462
3.34798538	-80.08033259
3.35531138	-76.14992400
3.36263739	-90.36441426
3.36996340	-78.31213986
3.37728941	-77.51211952
3.38461541	-82.19820965
3.39194142	-91.49626439
3.39926743	-83.61627697
3.40659344	-76.83196008
3.41391944	-75.80493561
3.42124545	-93.17964614
3.42857146	-76.46620154
3.43589747	-75.20918747
3.44322347	-76.95397046
3.45054948	-77.56254591
3.45787549	-77.53815451
3.46520150	-82.90206269
3.47252750	-88.73480351
3.47985351	-86.22026941
3.48717952	-88.88871736
3.49450553	-83.15042846
3.50183153	-84.18719068
3.50915754	-82.04805752
3.51648355	-91.26298112
3.52380955	-77.53721184
3.53113556	-81.35943640
3.53846157	-86.14290879
3.54578758	-85.95022746
3.55311358	-80.43467048
3.56043959	-76.15679359
3.56776560	-92.57752392
3.57509161	-78.81769134
3.58241761	-82.27631522
3.58974362	-85.93453148
3.59706963	-95.34069170
3.60439564	-76.92497034
3.61172164	-74.98981015
3.61904765	-77.62080505
3.62637366	-81.72528740
3.63369967	-82.28294030
3.64102567	-99.34470877
3.64835168	-79.70873702
3.65567769	-80.64529053
3.66300369	-84.38548809
3.67032970	-77.97869869
3.67765571	-80.98636869
3.68498172	-84.24259308
3.69230772	-77.68312126
3.69963373	-81.73426202
3.70695974	-92.65746980
3.71428575	-83.80001258
3.72161175	-80.07638633
3.72893776	-80.32608749
3.73626377	-95.86344350
3.74358978	-76.54082365
3.75091578	-75.23819793
3.75824179	-87.73870251
3.76556780	-78.38986560
3.77289381	-76.33769690
3.78021981	-81.99606374
3.78754582	-83.01211147
3.79487183	-82.83441519
3.80219784	-88.43850262
3.80952384	-93.99848411
3.81684985	-103.37166688
3.82417586	-83.48562289
3.83150186	-82.06743901
3.83882787	-83.71992013
3.84615388	-76.33120514
3.85347989	-76.79406523
3.86080589	-80.47050781
3.86813190	-80.85967157
3.87545791	-85.52162886
3.88278392	-79.51640228
3.89010992	-72.54831830
3.89743593	-76.14629002
3.90476194	-80.22295176
3.91208795	-73.85929195
3.91941395	-82.61069253
3.92673996	-75.84925404
3.93406597	-77.58748488
3.94139198	-104.93747157
3.94871798	-82.39479456
3.95604399	-80.77220090
3.96337000	-84.07792034
3.97069601	-92.18109557
3.97802201	-83.75605917
3.98534802	-87.39963314
3.99267403	-76.12263371
4.00000003	-75.69983992
4.00732604	-83.13339010
4.01465205	-87.21926975
4.02197806	-80.87075120
4.02930406	-84.22719913
4.03663007	-79.67077125
4.04395608	-80.49926739
4.05128209	-86.76562750
4.05860809	-76.43149206
4.06593410	-76.65135017
4.07326011	-76.87865077
4.08058612	-76.66407566
4.08791212	-90.03248313
4.09523813	-80.96333990
4.10256414	-83.43688816
4.10989015	-85.76743900
4.11721615	-81.35252446
4.12454216	-82.10831034
4.13186817	-81.87954679
4.13919418	-78.13153913
4.14652018	-86.75451491
4.15384619	-84.29318895
4.16117220	-84.20958320
4.16849820	-79.88498920
4.17582421	-81.42488903
4.18315022	-90.93747095
4.19047623	-95.56297696
4.19780223	-83.46476824
4.20512824	-81.29221282
4.21245425	-86.43637926
4.21978026	-77.83771137
4.22710626	-79.42935820
4.23443227	-95.30978527
4.24175828	-81.61002050
4.24908429	-76.90897191
4.25641029	-75.45624989
4.26373630	-80.25184496
4.27106231	-99.07394504
4.27838832	-93.01499588
4.28571432	-89.54932779
4.29304033	-89.20051326
4.30036634	-82.07024025
4.30769235	-76.82955417
4.31501835	-79.32658297
4.32234436	-100.43688020
4.32967037	-81.65793842
4.33699637	-80.24700511
4.34432238	-79.21853531
4.35164839	-86.75695549
4.35897440	-73.41880849
4.36630040	-74.66854789
4.37362641	-79.78883961
4.38095242	-77.17640678
4.38827843	-77.21729860
4.39560443	-74.52244405
4.40293044	-75.23834278
4.41025645	-77.65326561
4.41758246	-83.28578264
4.42490846	-87.13713708
4.43223447	-79.32521050
4.43956048	-81.22406134
4.44688649	-84.48492023
4.45421249	-84.20976702
4.46153850	-90.49126923
4.46886451	-81.83138231
4.47619052	-77.08889632
4.48351652	-77.24914711
4.49084253	-82.33072195
4.49816854	-88.41490995
4.50549454	-100.97831587
4.51282055	-86.73276442
4.52014656	-89.86359096
4.52747257	-85.85372917
4.53479857	-81.63767834
4.54212458	-83.33585835
4.54945059	-84.78109843
4.55677660	-91.73279848
4.56410260	-85.24766736
4.57142861	-87.98828134
4.57875462	-85.40776118
4.58608063	-82.51504381
4.59340663	-93.78015075
4.60073264	-81.54159410
4.60805865	-78.90591769
4.61538466	-81.19346217
4.62271066	-87.27351687
4.63003667	-82.44603311
4.63736268	-90.12546068
4.64468869	-89.39222571
4.65201469	-85.84376047
4.65934070	-83.94446223
4.66666671	-79.57044965
4.67399271	-82.76224115
4.68131872	-81.12719438
4.68864473	-77.92706892
4.69597074	-80.21528434
4.70329674	-86.95856734
4.71062275	-91.85225484
4.71794876	-86.24293825
4.72527477	-81.29369441
4.73260077	-78.05931630
4.73992678	-83.24829584
4.74725279	-92.94742376
4.75457880	-84.51471044
4.76190480	-78.89964568
4.76923081	-78.47420535
4.77655682	-87.18714161
4.78388283	-82.63977321
4.79120883	-86.44104022
4.79853484	-77.82700571
4.80586085	-77.39807973
4.81318686	-77.73127529
4.82051286	-72.43616865
4.82783887	-79.21429529
4.83516488	-74.78934876
4.84249088	-77.87128402
4.84981689	-82.25956831
4.85714290	-79.26990450
4.86446891	-83.40893715
4.87179491	-81.14201065
4.87912092	-76.84032957
4.88644693	-76.57510782
4.89377294	-81.67028290
4.90109894	-80.43419390
4.90842495	-77.01351622
4.91575096	-89.26503455
4.92307697	-74.97270171
4.93040297	-78.66993775
4.93772898	-78.75840387
4.94505499	-78.01844955
4.95238100	-90.06429822
4.95970700	-89.91133226
4.96703301	-106.38760503
4.97435902	-89.68067814
4.98168503	-83.92727345
4.98901103	-96.58827407
4.99633704	-78.85651490
5.00366305	-78.03527621
5.01098905	-84.04859318
5.01831506	-78.44719861
5.02564107	-81.18102501
5.03296708	-87.52713417
5.04029308	-95.05499189
5.04761909	-81.65501074
5.05494510	-88.37996956
5.06227111	-85.95279269
5.06959711	-85.21930000
5.07692312	-90.30302818
5.08424913	-80.07286525
5.09157514	-79.51746096
5.09890114	-82.79886635
5.10622715	-79.31054360
5.11355316	-76.16746812
5.12087917	-81.03808234
5.12820517	-82.90499754
5.13553118	-75.71349066
5.14285719	-73.64167511
5.15018320	-76.29836174
5.15750920	-92.86844878
5.16483521	-85.75789328
5.17216122	-82.44106077
5.17948722	-83.82416336
5.18681323	-86.19164861
5.19413924	-81.76271727
5.20146525	-90.21123791
5.20879125	-89.58912090
5.21611726	-78.52727536
5.22344327	-75.93962885
5.23076928	-77.56482239
5.23809528	-79.87718947
5.24542129	-83.98115711
5.25274730	-82.90774938
5.26007331	-81.80762687
5.26739931	-81.28891613
5.27472532	-94.86703414
5.28205133	-84.60539164
5.28937734	-91.84330357
5.29670334	-81.64681012
5.30402935	-78.63469963
5.31135536	-91.61619918
5.31868137	-80.93172498
5.32600737	-79.57229398
5.33333338	-84.22964377
5.34065939	-79.67329122
5.34798539	-80.84480882
5.35531140	-82.51959486
5.36263741	-79.62624677
5.36996342	-87.46377164
5.37728942	-80.18404228
5.38461543	-75.05265882
5.39194144	-76.61036665
5.39926745	-79.10334776
5.40659345	-77.48739097
5.41391946	-79.97237419
5.42124547	-87.64487384
5.42857148	-86.73836708
5.43589748	-79.41746088
5.44322349	-80.06677385
5.45054950	-81.64890789
5.45787551	-79.73524127
5.46520151	-92.62668781
5.47252752	-76.05522713
5.47985353	-75.47794207
5.48717954	-78.58133795
5.49450554	-88.97606795
5.50183155	-76.20932952
5.50915756	-75.43275082
5.51648356	-78.31724795
5.52380957	-80.37366988
5.53113558	-86.85064678
5.53846159	-92.87195317
5.54578759	-88.73281880
5.55311360	-88.29551702
5.56043961	-91.03151250
5.56776562	-98.18275738
5.57509162	-99.67014371
5.58241763	-100.21226652
5.58974364	-79.65925923
5.59706965	-76.31546773
5.60439565	-80.79347629
5.61172166	-75.24789590
5.61904767	-79.07440284
5.62637368	-85.29109603
5.63369968	-86.76695488
5.64102569	-81.97586193
5.64835170	-81.80514128
5.65567771	-86.19865242
5.66300371	-83.90984720
5.67032972	-83.15913170
5.67765573	-91.20173366
5.68498173	-78.35063388
5.69230774	-77.47467577
5.69963375	-90.16139668
5.70695976	-77.90406682
5.71428576	-81.82228958
5.72161177	-94.34280281
5.72893778	-80.03699720
5.73626379	-76.21032851
5.74358979	-82.78031346
5.75091580	-83.08377508
5.75824181	-84.07512667
5.76556782	-91.10613406
5.77289382	-95.12843058
5.78021983	-81.09271791
5.78754584	-81.59756087
5.79487185	-80.77694415
5.80219785	-83.00933060
5.80952386	-85.44753140
5.81684987	-76.85873762
5.82417588	-76.57846248
5.83150188	-78.29538708
5.83882789	-79.08059322
5.84615390	-77.56827162
5.85347990	-85.20578434
5.86080591	-80.82165461
5.86813192	-82.75008477
5.87545793	-85.48412176
5.88278393	-82.89539893
5.89010994	-82.75235918
5.89743595	-84.45861745
5.90476196	-97.73328384
5.91208796	-92.64349374
5.91941397	-80.49381687
5.92673998	-77.69071956
5.93406599	-77.51373187
5.94139199	-76.16946370
5.94871800	-75.87099814
5.95604401	-78.67061167
5.96337002	-82.88617763
5.97069602	-85.44698886
5.97802203	-77.83244829
5.98534804	-77.58808750
5.99267404	-84.63545266
6.00000005	-83.30946895
6.00732606	-82.41844810
6.01465207	-86.82039444
6.02197807	-80.64247877
6.02930408	-86.97467756
6.03663009	-78.66225003
6.04395610	-81.83998495
6.05128210	-86.02116081
6.05860811	-82.46128283
6.06593412	-91.24300991
6.07326013	-86.06720189
6.08058613	-88.26769402
6.08791214	-76.62055088
6.09523815	-75.42768458
6.10256416	-77.76981947
6.10989016	-79.32085872
6.11721617	-84.69486753
6.12454218	-86.88196338
6.13186819	-81.82518272
6.13919419	-84.19796016
6.14652020	-83.44682210
6.15384621	-83.40399160
6.16117221	-78.52326295
6.16849822	-81.36644437
6.17582423	-89.27999120
6.18315024	-82.14029146
6.19047624	-81.31694134
6.19780225	-86.57202869
6.20512826	-94.60145045
6.21245427	-83.18209326
6.21978027	-81.10323726
6.22710628	-84.38141678
6.23443229	-88.48337325
6.24175830	-80.26159763
6.24908430	-78.01041630
6.25641031	-81.54441375
6.26373632	-87.13832518
6.27106233	-76.70612203
6.27838833	-76.97442574
6.28571434	-82.81562012
6.29304035	-77.24654901
6.30036636	-77.74926245
6.30769236	-81.55837776
6.31501837	-79.71870290
6.32234438	-88.21429477
6.32967038	-82.62200610
6.33699639	-82.86526013
6.34432240	-89.16621406
6.35164841	-84.24149017
6.35897441	-83.92217879
6.36630042	-77.30973326
6.37362643	-84.10185420
6.38095244	-81.77144344
6.38827844	-78.35079465
6.39560445	-81.52151699
6.40293046	-87.97542160
6.41025647	-78.43721438
6.41758247	-78.52378783
6.42490848	-86.24823091
6.43223449	-92.74018431
6.43956050	-87.90430275
6.44688650	-83.98827990
6.45421251	-78.09722692
6.46153852	-77.66898976
6.46886453	-79.85834689
6.47619053	-83.32280985
6.48351654	-89.49826311
6.49084255	-81.25708851
6.49816855	-86.35055814
6.50549456	-84.35620629
6.51282057	-87.43335503
6.52014658	-86.33181927
6.52747258	-85.44037111
6.53479859	-83.83932364
6.54212460	-75.73269323
6.54945061	-77.53325682
6.55677661	-86.69193060
6.56410262	-79.33664814
6.57142863	-90.12201950
6.57875464	-79.93536309
6.58608064	-80.23003622
6.59340665	-84.10610952
6.60073266	-79.75644885
6.60805867	-75.80517109
6.61538467	-77.70622479
6.62271068	-91.34931150
6.63003669	-80.82146296
6.63736270	-77.01134341
6.64468870	-79.75447763
6.65201471	-78.81391354
6.65934072	-78.03642168
6.66666672	-82.75752306
6.67399273	-77.70841615
6.68131874	-79.32604081
6.68864475	-81.52568803
6.69597075	-86.66624707
6.70329676	-83.44517789
6.71062277	-83.92340182
6.71794878	-98.23830826
6.72527478	-89.68784947
6.73260079	-101.58203557
6.73992680	-89.67368532
6.74725281	-81.42072513
6.75457881	-82.23111310
6.76190482	-100.33616502
6.76923083	-82.79748761
6.77655684	-83.59769368
6.78388284	-85.63285273
6.79120885	-77.50145027
6.79853486	-74.28679530
6.80586087	-77.39803316
6.81318687	-81.68072840
6.82051288	-81.88548334
6.82783889	-83.11209384
6.83516489	-86.78330033
6.84249090	-82.06425898
6.84981691	-78.24485035
6.85714292	-88.16828232
6.86446892	-84.04467976
6.87179493	-84.17203585
6.87912094	-102.50318575
6.88644695	-89.41833664
6.89377295	-88.76232131
6.90109896	-88.21387805
6.90842497	-101.94641056
6.91575098	-87.07297798
6.92307698	-85.57902728
6.93040299	-90.12680120
6.93772900	-91.04506442
6.94505501	-82.75495568
6.95238101	-76.96558238
6.95970702	-77.80734936
6.96703303	-89.28269893
6.97435904	-85.76470856
6.98168504	-85.51647504
6.98901105	-82.43041246
6.99633706	-81.08237656
7.00366306	-82.12518528
7.01098907	-84.82524078
7.01831508	-77.30987182
7.02564109	-84.81185155
7.03296709	-84.65950811
7.04029310	-86.66322734
7.04761911	-86.54592493
7.05494512	-82.13111788
7.06227112	-78.27029594
7.06959713	-82.56806141
7.07692314	-76.78051118
7.08424915	-79.14375728
7.09157515	-89.70734260
7.09890116	-83.17100561
7.10622717	-91.06190075
7.11355318	-93.96904082
7.12087918	-82.06733933
7.12820519	-80.61365522
7.13553120	-83.73082699
7.14285721	-79.89521229
7.15018321	-80.11516639
7.15750922	-83.22390513
7.16483523	-86.29042821
7.17216123	-79.66003833
7.17948724	-84.01974078
7.18681325	-79.98659653
7.19413926	-79.99941683
7.20146526	-82.40492802
7.20879127	-80.75775780
7.21611728	-85.89141549
7.22344329	-94.08349341
7.23076929	-87.43237019
7.23809530	-81.48412563
7.24542131	-82.77222266
7.25274732	-95.37921340
7.26007332	-81.37015712
7.26739933	-80.66040889
7.27472534	-81.25973321
7.28205135	-89.63531812
7.28937735	-82.41713413
7.29670336	-86.25436716
7.30402937	-86.85238026
7.31135538	-80.31429045
7.31868138	-81.46035384
7.32600739	-88.31925906
7.33333340	-79.43437506
7.34065940	-82.67642334
7.34798541	-82.99424078
7.35531142	-78.05384699
7.36263743	-88.66987109
7.36996343	-81.62537195
7.37728944	-78.31361671
7.38461545	-82.50847067
7.39194146	-82.02294536
7.39926746	-82.71874702
7.40659347	-85.33328488
7.41391948	-78.93550614
7.42124549	-79.25084962
7.42857149	-83.49243002
7.43589750	-89.55710791
7.44322351	-82.65431772
7.45054952	-86.00146962
7.45787552	-89.48688779
7.46520153	-85.05081654
7.47252754	-79.44079573
7.47985355	-81.65660089
7.48717955	-89.52419942
7.49450556	-85.12171783
7.50183157	-84.77906312
7.50915757	-84.90730849
7.51648358	-92.15253955
7.52380959	-91.53375741
7.53113560	-86.14608526
7.53846160	-87.10635561
7.54578761	-90.54452066
7.55311362	-78.37426701
7.56043963	-77.21247011
7.56776563	-83.53419433
7.57509164	-90.33042488
7.58241765	-86.52279776
7.58974366	-97.75204689
7.59706966	-91.55256633
7.60439567	-91.77413728
7.61172168	-89.70246516
7.61904769	-93.08180519
7.62637369	-87.00885393
7.63369970	-85.25554960
7.64102571	-82.46636963
7.64835172	-84.07727272
7.65567772	-91.29144942
7.66300373	-81.90292544
7.67032974	-77.73964961
7.67765574	-79.07740372
7.68498175	-80.92240331
7.69230776	-90.22243929
7.69963377	-79.96724892
7.70695977	-78.39095120
7.71428578	-80.34022392
7.72161179	-76.50713297
7.72893780	-88.72243711
