# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:22:28
# Time [ps]	THz Signal [a.u.]
-56.39999925	0.00083696
-56.36666592	0.00085910
-56.33333259	0.00088727
-56.29999925	0.00094091
-56.26666592	0.00087625
-56.23333259	0.00104213
-56.19999925	0.00098082
-56.16666592	0.00106257
-56.13333259	0.00118481
-56.09999926	0.00114249
-56.06666592	0.00103941
-56.03333259	0.00111116
-55.99999926	0.00111566
-55.96666592	0.00108126
-55.93333259	0.00107294
-55.89999926	0.00104021
-55.86666592	0.00108809
-55.83333259	0.00109624
-55.79999926	0.00108052
-55.76666593	0.00103998
-55.73333259	0.00101327
-55.69999926	0.00109713
-55.66666593	0.00111315
-55.63333259	0.00097341
-55.59999926	0.00111767
-55.56666593	0.00116254
-55.53333259	0.00105873
-55.49999926	0.00106481
-55.46666593	0.00116995
-55.43333260	0.00115667
-55.39999926	0.00118912
-55.36666593	0.00111565
-55.33333260	0.00103956
-55.29999926	0.00105789
-55.26666593	0.00120908
-55.23333260	0.00113541
-55.19999927	0.00113585
-55.16666593	0.00109577
-55.13333260	0.00101149
-55.09999927	0.00105307
-55.06666593	0.00114686
-55.03333260	0.00106127
-54.99999927	0.00114146
-54.96666593	0.00109367
-54.93333260	0.00103960
-54.89999927	0.00109062
-54.86666594	0.00105688
-54.83333260	0.00112623
-54.79999927	0.00097922
-54.76666594	0.00108171
-54.73333260	0.00113399
-54.69999927	0.00110264
-54.66666594	0.00114872
-54.63333260	0.00103391
-54.59999927	0.00110867
-54.56666594	0.00110982
-54.53333261	0.00113161
-54.49999927	0.00111541
-54.46666594	0.00116477
-54.43333261	0.00108985
-54.39999927	0.00112373
-54.36666594	0.00122433
-54.33333261	0.00113032
-54.29999927	0.00114971
-54.26666594	0.00109542
-54.23333261	0.00110377
-54.19999928	0.00104872
-54.16666594	0.00101901
-54.13333261	0.00093649
-54.09999928	0.00083288
-54.06666594	0.00085366
-54.03333261	0.00082174
-53.99999928	0.00071793
-53.96666594	0.00066064
-53.93333261	0.00061442
-53.89999928	0.00052270
-53.86666595	0.00054555
-53.83333261	0.00063640
-53.79999928	0.00054529
-53.76666595	0.00027090
-53.73333261	0.00034645
-53.69999928	0.00026143
-53.66666595	0.00019012
-53.63333261	0.00007492
-53.59999928	0.00001378
-53.56666595	0.00003004
-53.53333262	-0.00006383
-53.49999928	-0.00000694
-53.46666595	-0.00019563
-53.43333262	-0.00014064
-53.39999928	-0.00008322
-53.36666595	-0.00013790
-53.33333262	-0.00025179
-53.29999929	-0.00029424
-53.26666595	-0.00033928
-53.23333262	-0.00032693
-53.19999929	-0.00032854
-53.16666595	-0.00033805
-53.13333262	-0.00034030
-53.09999929	-0.00046712
-53.06666595	-0.00039692
-53.03333262	-0.00032357
-52.99999929	-0.00037930
-52.96666596	-0.00042905
-52.93333262	-0.00049910
-52.89999929	-0.00047472
-52.86666596	-0.00047280
-52.83333262	-0.00040898
-52.79999929	-0.00054207
-52.76666596	-0.00047694
-52.73333262	-0.00041303
-52.69999929	-0.00038591
-52.66666596	-0.00039256
-52.63333263	-0.00021866
-52.59999929	-0.00020709
-52.56666596	-0.00023664
-52.53333263	-0.00015901
-52.49999929	-0.00019230
-52.46666596	-0.00017746
-52.43333263	-0.00010158
-52.39999929	-0.00011023
-52.36666596	0.00002284
-52.33333263	0.00008752
-52.29999930	0.00002440
-52.26666596	0.00001422
-52.23333263	0.00015950
-52.19999930	0.00020808
-52.16666596	0.00023863
-52.13333263	0.00025206
-52.09999930	0.00030320
-52.06666596	0.00042044
-52.03333263	0.00049105
-51.99999930	0.00048394
-51.96666597	0.00063866
-51.93333263	0.00046113
-51.89999930	0.00061618
-51.86666597	0.00063715
-51.83333263	0.00084940
-51.79999930	0.00078580
-51.76666597	0.00091575
-51.73333263	0.00105411
-51.69999930	0.00109859
-51.66666597	0.00118330
-51.63333264	0.00123824
-51.59999930	0.00126404
-51.56666597	0.00141010
-51.53333264	0.00146087
-51.49999930	0.00146418
-51.46666597	0.00166563
-51.43333264	0.00177126
-51.39999930	0.00169422
-51.36666597	0.00176216
-51.33333264	0.00188534
-51.29999931	0.00191608
-51.26666597	0.00208406
-51.23333264	0.00216106
-51.19999931	0.00216864
-51.16666597	0.00226138
-51.13333264	0.00231949
-51.09999931	0.00239573
-51.06666598	0.00248103
-51.03333264	0.00256435
-50.99999931	0.00265134
-50.96666598	0.00279892
-50.93333264	0.00285194
-50.89999931	0.00290992
-50.86666598	0.00300634
-50.83333264	0.00313043
-50.79999931	0.00314143
-50.76666598	0.00322333
-50.73333265	0.00324939
-50.69999931	0.00334876
-50.66666598	0.00341836
-50.63333265	0.00348116
-50.59999931	0.00346628
-50.56666598	0.00352472
-50.53333265	0.00356238
-50.49999931	0.00357900
-50.46666598	0.00374483
-50.43333265	0.00374939
-50.39999932	0.00388762
-50.36666598	0.00394551
-50.33333265	0.00393488
-50.29999932	0.00397044
-50.26666598	0.00389408
-50.23333265	0.00378035
-50.19999932	0.00372370
-50.16666598	0.00369763
-50.13333265	0.00366702
-50.09999932	0.00355310
-50.06666599	0.00339085
-50.03333265	0.00335744
-49.99999932	0.00312512
-49.96666599	0.00295814
-49.93333265	0.00286504
-49.89999932	0.00254098
-49.86666599	0.00231805
-49.83333265	0.00207583
-49.79999932	0.00177666
-49.76666599	0.00148524
-49.73333266	0.00107854
-49.69999932	0.00074322
-49.66666599	0.00048819
-49.63333266	0.00006337
-49.59999932	-0.00037177
-49.56666599	-0.00074072
-49.53333266	-0.00109348
-49.49999932	-0.00151726
-49.46666599	-0.00191074
-49.43333266	-0.00232137
-49.39999933	-0.00266095
-49.36666599	-0.00309661
-49.33333266	-0.00345148
-49.29999933	-0.00373485
-49.26666599	-0.00405493
-49.23333266	-0.00428233
-49.19999933	-0.00461261
-49.16666600	-0.00482098
-49.13333266	-0.00496126
-49.09999933	-0.00509363
-49.06666600	-0.00521092
-49.03333266	-0.00535815
-48.99999933	-0.00538593
-48.96666600	-0.00529961
-48.93333266	-0.00531135
-48.89999933	-0.00528400
-48.86666600	-0.00510701
-48.83333267	-0.00501009
-48.79999933	-0.00483662
-48.76666600	-0.00457333
-48.73333267	-0.00443256
-48.69999933	-0.00420564
-48.66666600	-0.00378178
-48.63333267	-0.00350860
-48.59999933	-0.00310905
-48.56666600	-0.00272855
-48.53333267	-0.00242999
-48.49999934	-0.00199761
-48.46666600	-0.00163442
-48.43333267	-0.00122964
-48.39999934	-0.00093485
-48.36666600	-0.00042566
-48.33333267	-0.00003070
-48.29999934	0.00041033
-48.26666600	0.00077435
-48.23333267	0.00114340
-48.19999934	0.00152569
-48.16666601	0.00191410
-48.13333267	0.00221013
-48.09999934	0.00250582
-48.06666601	0.00282275
-48.03333267	0.00315323
-47.99999934	0.00338103
-47.96666601	0.00366364
-47.93333267	0.00389520
-47.89999934	0.00411163
-47.86666601	0.00427844
-47.83333268	0.00439537
-47.79999934	0.00461402
-47.76666601	0.00482643
-47.73333268	0.00494914
-47.69999934	0.00512185
-47.66666601	0.00521726
-47.63333268	0.00526697
-47.59999934	0.00528807
-47.56666601	0.00542673
-47.53333268	0.00547426
-47.49999935	0.00552196
-47.46666601	0.00554606
-47.43333268	0.00561208
-47.39999935	0.00562135
-47.36666601	0.00568771
-47.33333268	0.00566880
-47.29999935	0.00567297
-47.26666602	0.00574585
-47.23333268	0.00583397
-47.19999935	0.00573267
-47.16666602	0.00585014
-47.13333268	0.00593888
-47.09999935	0.00596106
-47.06666602	0.00599663
-47.03333268	0.00606634
-46.99999935	0.00614967
-46.96666602	0.00622134
-46.93333269	0.00621565
-46.89999935	0.00630840
-46.86666602	0.00627861
-46.83333269	0.00632044
-46.79999935	0.00638301
-46.76666602	0.00645028
-46.73333269	0.00634214
-46.69999935	0.00645888
-46.66666602	0.00639266
-46.63333269	0.00641080
-46.59999936	0.00640940
-46.56666602	0.00649998
-46.53333269	0.00647717
-46.49999936	0.00644757
-46.46666602	0.00638961
-46.43333269	0.00641659
-46.39999936	0.00648702
-46.36666602	0.00651873
-46.33333269	0.00646574
-46.29999936	0.00636463
-46.26666603	0.00650057
-46.23333269	0.00648171
-46.19999936	0.00648708
-46.16666603	0.00662576
-46.13333269	0.00656024
-46.09999936	0.00661744
-46.06666603	0.00656335
-46.03333269	0.00666340
-45.99999936	0.00667889
-45.96666603	0.00680505
-45.93333270	0.00695863
-45.89999936	0.00682833
-45.86666603	0.00704381
-45.83333270	0.00714190
-45.79999936	0.00725720
-45.76666603	0.00729780
-45.73333270	0.00739196
-45.69999936	0.00737897
-45.66666603	0.00741666
-45.63333270	0.00740329
-45.59999937	0.00748151
-45.56666603	0.00743074
-45.53333270	0.00754595
-45.49999937	0.00740518
-45.46666603	0.00732656
-45.43333270	0.00753721
-45.39999937	0.00743086
-45.36666604	0.00740836
-45.33333270	0.00746155
-45.29999937	0.00729824
-45.26666604	0.00715214
-45.23333270	0.00707489
-45.19999937	0.00696405
-45.16666604	0.00690343
-45.13333270	0.00665742
-45.09999937	0.00657389
-45.06666604	0.00636658
-45.03333271	0.00622693
-44.99999937	0.00604982
-44.96666604	0.00575013
-44.93333271	0.00571704
-44.89999937	0.00547941
-44.86666604	0.00545524
-44.83333271	0.00534227
-44.79999937	0.00527326
-44.76666604	0.00521607
-44.73333271	0.00516601
-44.69999938	0.00511012
-44.66666604	0.00513126
-44.63333271	0.00528451
-44.59999938	0.00544156
-44.56666604	0.00557635
-44.53333271	0.00577456
-44.49999938	0.00616312
-44.46666604	0.00651812
-44.43333271	0.00694954
-44.39999938	0.00754600
-44.36666605	0.00809975
-44.33333271	0.00860686
-44.29999938	0.00931128
-44.26666605	0.01021353
-44.23333271	0.01096311
-44.19999938	0.01197325
-44.16666605	0.01290099
-44.13333271	0.01404245
-44.09999938	0.01528185
-44.06666605	0.01642003
-44.03333272	0.01768528
-43.99999938	0.01907353
-43.96666605	0.02061781
-43.93333272	0.02198243
-43.89999938	0.02367743
-43.86666605	0.02545916
-43.83333272	0.02700715
-43.79999938	0.02885831
-43.76666605	0.03077045
-43.73333272	0.03266150
-43.69999939	0.03472398
-43.66666605	0.03677810
-43.63333272	0.03901573
-43.59999939	0.04135880
-43.56666605	0.04372972
-43.53333272	0.04622532
-43.49999939	0.04883071
-43.46666605	0.05151054
-43.43333272	0.05422891
-43.39999939	0.05710325
-43.36666606	0.06019849
-43.33333272	0.06326111
-43.29999939	0.06650332
-43.26666606	0.06995509
-43.23333272	0.07347808
-43.19999939	0.07716844
-43.16666606	0.08085923
-43.13333273	0.08454509
-43.09999939	0.08846723
-43.06666606	0.09245655
-43.03333273	0.09650830
-42.99999939	0.10064250
-42.96666606	0.10484651
-42.93333273	0.10875029
-42.89999939	0.11269117
-42.86666606	0.11659286
-42.83333273	0.12022737
-42.79999940	0.12350192
-42.76666606	0.12650119
-42.73333273	0.12903165
-42.69999940	0.13094604
-42.66666606	0.13225804
-42.63333273	0.13268453
-42.59999940	0.13238730
-42.56666606	0.13081149
-42.53333273	0.12822482
-42.49999940	0.12428713
-42.46666607	0.11888752
-42.43333273	0.11184695
-42.39999940	0.10307082
-42.36666607	0.09246696
-42.33333273	0.07996543
-42.29999940	0.06547340
-42.26666607	0.04879446
-42.23333273	0.02994954
-42.19999940	0.00890752
-42.16666607	-0.01418801
-42.13333274	-0.03946080
-42.09999940	-0.06665523
-42.06666607	-0.09579392
-42.03333274	-0.12683649
-41.99999940	-0.15925350
-41.96666607	-0.19310464
-41.93333274	-0.22790383
-41.89999940	-0.26354551
-41.86666607	-0.29946541
-41.83333274	-0.33562091
-41.79999941	-0.37106335
-41.76666607	-0.40604647
-41.73333274	-0.43963533
-41.69999941	-0.47167934
-41.66666607	-0.50172112
-41.63333274	-0.52929398
-41.59999941	-0.55389784
-41.56666607	-0.57540480
-41.53333274	-0.59317868
-41.49999941	-0.60740087
-41.46666608	-0.61733762
-41.43333274	-0.62266540
-41.39999941	-0.62387516
-41.36666608	-0.62053631
-41.33333274	-0.61238789
-41.29999941	-0.59970628
-41.26666608	-0.58266214
-41.23333275	-0.56098506
-41.19999941	-0.53540649
-41.16666608	-0.50582320
-41.13333275	-0.47277611
-41.09999941	-0.43627746
-41.06666608	-0.39714608
-41.03333275	-0.35558903
-40.99999941	-0.31189711
-40.96666608	-0.26672533
-40.93333275	-0.22043314
-40.89999942	-0.17368522
-40.86666608	-0.12672097
-40.83333275	-0.08010993
-40.79999942	-0.03421701
-40.76666608	0.01040560
-40.73333275	0.05360393
-40.69999942	0.09503592
-40.66666608	0.13414786
-40.63333275	0.17082928
-40.59999942	0.20472193
-40.56666609	0.23581264
-40.53333275	0.26376429
-40.49999942	0.28884073
-40.46666609	0.31073470
-40.43333275	0.32941038
-40.39999942	0.34501458
-40.36666609	0.35776292
-40.33333275	0.36729819
-40.29999942	0.37411984
-40.26666609	0.37832524
-40.23333276	0.37995894
-40.19999942	0.37948405
-40.16666609	0.37668785
-40.13333276	0.37213475
-40.09999942	0.36595902
-40.06666609	0.35834144
-40.03333276	0.34941377
-39.99999942	0.33947554
-39.96666609	0.32889024
-39.93333276	0.31731154
-39.89999943	0.30565662
-39.86666609	0.29352095
-39.83333276	0.28134301
-39.79999943	0.26896320
-39.76666609	0.25694272
-39.73333276	0.24509991
-39.69999943	0.23338636
-39.66666609	0.22226279
-39.63333276	0.21137942
-39.59999943	0.20100652
-39.56666610	0.19114189
-39.53333276	0.18175398
-39.49999943	0.17294088
-39.46666610	0.16450946
-39.43333276	0.15675200
-39.39999943	0.14945337
-39.36666610	0.14246984
-39.33333277	0.13606043
-39.29999943	0.12973867
-39.26666610	0.12391448
-39.23333277	0.11846320
-39.19999943	0.11322874
-39.16666610	0.10813042
-39.13333277	0.10322599
-39.09999943	0.09853297
-39.06666610	0.09396262
-39.03333277	0.08935565
-38.99999944	0.08484056
-38.96666610	0.08045761
-38.93333277	0.07598933
-38.89999944	0.07164825
-38.86666610	0.06718869
-38.83333277	0.06279913
-38.79999944	0.05834201
-38.76666610	0.05390382
-38.73333277	0.04939626
-38.69999944	0.04486487
-38.66666611	0.04038057
-38.63333277	0.03611139
-38.59999944	0.03161412
-38.56666611	0.02734829
-38.53333277	0.02320453
-38.49999944	0.01912044
-38.46666611	0.01504247
-38.43333277	0.01124334
-38.39999944	0.00742155
-38.36666611	0.00394544
-38.33333278	0.00070357
-38.29999944	-0.00239859
-38.26666611	-0.00533029
-38.23333278	-0.00808884
-38.19999944	-0.01054900
-38.16666611	-0.01280694
-38.13333278	-0.01481930
-38.09999944	-0.01667385
-38.06666611	-0.01834533
-38.03333278	-0.01988704
-37.99999945	-0.02112794
-37.96666611	-0.02208894
-37.93333278	-0.02306153
-37.89999945	-0.02374326
-37.86666611	-0.02436233
-37.83333278	-0.02495004
-37.79999945	-0.02543473
-37.76666611	-0.02580679
-37.73333278	-0.02611602
-37.69999945	-0.02648362
-37.66666612	-0.02671468
-37.63333278	-0.02706431
-37.59999945	-0.02721668
-37.56666612	-0.02748286
-37.53333278	-0.02781421
-37.49999945	-0.02810384
-37.46666612	-0.02856290
-37.43333279	-0.02902886
-37.39999945	-0.02949481
-37.36666612	-0.03008788
-37.33333279	-0.03044163
-37.29999945	-0.03108806
-37.26666612	-0.03156814
-37.23333279	-0.03218822
-37.19999945	-0.03273320
-37.16666612	-0.03346550
-37.13333279	-0.03391285
-37.09999946	-0.03443155
-37.06666612	-0.03497286
-37.03333279	-0.03541742
-36.99999946	-0.03585857
-36.96666612	-0.03616781
-36.93333279	-0.03641238
-36.89999946	-0.03647509
-36.86666612	-0.03655596
-36.83333279	-0.03651983
-36.79999946	-0.03633440
-36.76666613	-0.03603409
-36.73333279	-0.03562288
-36.69999946	-0.03513475
-36.66666613	-0.03461146
-36.63333279	-0.03375617
-36.59999946	-0.03297644
-36.56666613	-0.03208749
-36.53333279	-0.03112763
-36.49999946	-0.03007966
-36.46666613	-0.02893879
-36.43333280	-0.02771600
-36.39999946	-0.02650221
-36.36666613	-0.02520833
-36.33333280	-0.02400931
-36.29999946	-0.02278417
-36.26666613	-0.02135511
-36.23333280	-0.02014861
-36.19999946	-0.01887361
-36.16666613	-0.01778270
-36.13333280	-0.01673668
-36.09999947	-0.01570150
-36.06666613	-0.01469619
-36.03333280	-0.01381175
-35.99999947	-0.01302124
-35.96666613	-0.01235638
-35.93333280	-0.01167621
-35.89999947	-0.01130844
-35.86666613	-0.01078829
-35.83333280	-0.01050220
-35.79999947	-0.01025570
-35.76666614	-0.01010090
-35.73333280	-0.00994157
-35.69999947	-0.01000507
-35.66666614	-0.01012842
-35.63333280	-0.01024253
-35.59999947	-0.01051536
-35.56666614	-0.01083764
-35.53333280	-0.01109868
-35.49999947	-0.01139908
-35.46666614	-0.01166298
-35.43333281	-0.01203191
-35.39999947	-0.01235585
-35.36666614	-0.01274267
-35.33333281	-0.01286610
-35.29999947	-0.01315059
-35.26666614	-0.01343657
-35.23333281	-0.01347652
-35.19999948	-0.01367725
-35.16666614	-0.01371751
-35.13333281	-0.01375591
-35.09999948	-0.01370086
-35.06666614	-0.01349585
-35.03333281	-0.01343887
-34.99999948	-0.01312429
-34.96666614	-0.01281209
-34.93333281	-0.01251224
-34.89999948	-0.01207738
-34.86666615	-0.01158159
-34.83333281	-0.01115728
-34.79999948	-0.01063155
-34.76666615	-0.01004362
-34.73333281	-0.00960475
-34.69999948	-0.00896180
-34.66666615	-0.00831697
-34.63333281	-0.00778206
-34.59999948	-0.00733370
-34.56666615	-0.00675109
-34.53333282	-0.00614671
-34.49999948	-0.00560193
-34.46666615	-0.00520329
-34.43333282	-0.00485260
-34.39999948	-0.00448466
-34.36666615	-0.00424896
-34.33333282	-0.00408761
-34.29999948	-0.00390607
-34.26666615	-0.00382216
-34.23333282	-0.00389524
-34.19999949	-0.00389544
-34.16666615	-0.00411814
-34.13333282	-0.00421952
-34.09999949	-0.00457108
-34.06666615	-0.00493430
-34.03333282	-0.00537690
-33.99999949	-0.00581335
-33.96666615	-0.00640110
-33.93333282	-0.00696441
-33.89999949	-0.00764311
-33.86666616	-0.00833056
-33.83333282	-0.00905912
-33.79999949	-0.00979889
-33.76666616	-0.01049844
-33.73333282	-0.01133255
-33.69999949	-0.01206119
-33.66666616	-0.01282543
-33.63333282	-0.01352827
-33.59999949	-0.01417395
-33.56666616	-0.01497210
-33.53333283	-0.01553173
-33.49999949	-0.01612479
-33.46666616	-0.01662545
-33.43333283	-0.01715127
-33.39999949	-0.01753062
-33.36666616	-0.01791314
-33.33333283	-0.01823558
-33.29999950	-0.01846953
-33.26666616	-0.01864450
-33.23333283	-0.01873112
-33.19999950	-0.01880981
-33.16666616	-0.01864265
-33.13333283	-0.01846446
-33.09999950	-0.01841379
-33.06666616	-0.01816361
-33.03333283	-0.01796491
-32.99999950	-0.01749386
-32.96666617	-0.01710454
-32.93333283	-0.01650280
-32.89999950	-0.01603005
-32.86666617	-0.01560547
-32.83333283	-0.01495218
-32.79999950	-0.01426593
-32.76666617	-0.01380388
-32.73333283	-0.01310541
-32.69999950	-0.01257963
-32.66666617	-0.01186872
-32.63333284	-0.01121915
-32.59999950	-0.01069366
-32.56666617	-0.01007571
-32.53333284	-0.00952328
-32.49999950	-0.00910063
-32.46666617	-0.00872286
-32.43333284	-0.00824351
-32.39999950	-0.00782889
-32.36666617	-0.00770460
-32.33333284	-0.00722244
-32.29999951	-0.00704230
-32.26666617	-0.00693981
-32.23333284	-0.00697053
-32.19999951	-0.00676639
-32.16666617	-0.00681392
-32.13333284	-0.00683386
-32.09999951	-0.00703482
-32.06666617	-0.00703291
-32.03333284	-0.00729547
-31.99999951	-0.00741071
-31.96666618	-0.00763436
-31.93333284	-0.00787458
-31.89999951	-0.00813558
-31.86666618	-0.00840325
-31.83333284	-0.00864022
-31.79999951	-0.00864650
-31.76666618	-0.00880362
-31.73333284	-0.00899956
-31.69999951	-0.00895408
-31.66666618	-0.00904949
-31.63333285	-0.00901948
-31.59999951	-0.00900253
-31.56666618	-0.00885439
-31.53333285	-0.00870605
-31.49999951	-0.00844508
-31.46666618	-0.00827487
-31.43333285	-0.00779213
-31.39999952	-0.00737086
-31.36666618	-0.00690955
-31.33333285	-0.00635150
-31.29999952	-0.00578231
-31.26666618	-0.00518023
-31.23333285	-0.00468524
-31.19999952	-0.00399802
-31.16666618	-0.00337173
-31.13333285	-0.00261570
-31.09999952	-0.00196760
-31.06666619	-0.00112679
-31.03333285	-0.00046180
-30.99999952	0.00014667
-30.96666619	0.00095571
